	similarity
MLH1_3_multinomial_test.105	0.2218982779609718
MSH2_2_multinomial_test.109	0.24628998049785802
PMS2_3_multinomial_test.139	0.6523026765128888
MSH6_7_multinomial_test.139	0.1938228422504944
PMS2_3_multinomial_test.140	0.6534056313675225
MSH6_7_multinomial_test.140	0.21935441115781057
PMS2_3_multinomial_test.141	0.6538132853671257
MLH1_3_multinomial_test.106	0.25674987739698363
MLH1_3_multinomial_test.107	0.20470183766911354
MSH6_7_multinomial_test.141	0.22282043097460827
MSH2_2_multinomial_test.110	0.22946029204249435
PMS2_3_multinomial_test.142	0.6489669525153041
MLH1_3_multinomial_test.108	0.25561873523403467
MSH2_2_multinomial_test.111	0.26513363087489183
PMS1_3_multinomial_test.92	0.552956642055841
MLH1_3_multinomial_test.109	0.19482235752209
MLH1_3_multinomial_test.110	0.20289944365142196
MSH2_2_multinomial_test.112	0.2407403136395675
MLH1_3_multinomial_test.111	0.2183706007839074
MSH6_7_multinomial_test.142	0.21660652853736073
PMS1_3_multinomial_test.93	0.5458543071755111
MSH6_7_multinomial_test.143	0.20063989065482077
MSH2_2_multinomial_test.113	0.2341865412678274
MSH6_7_multinomial_test.144	0.22615489207978304
MLH1_3_multinomial_test.112	0.216013773427
MSH2_2_multinomial_test.114	0.21466335531063713
PMS2_3_multinomial_test.143	0.6440525823972042
MLH1_3_multinomial_test.113	0.20379104863208414
PMS2_3_multinomial_test.144	0.6638467328991298
MLH1_3_multinomial_test.114	0.20605974353377154
PMS1_3_multinomial_test.94	0.5626147978734877
PMS2_3_multinomial_test.145	0.6449184313186845
MSH6_7_multinomial_test.145	0.18085486191490266
PMS2_3_multinomial_test.146	0.6629769530076141
MLH1_3_multinomial_test.115	0.2056439137662902
PMS1_3_multinomial_test.95	0.560510012024073
PMS1_3_multinomial_test.96	0.5829475011621309
PMS1_3_multinomial_test.97	0.45456039483051364
MSH6_7_multinomial_test.146	0.23418563000903353
MLH1_3_multinomial_test.116	0.21807586946235955
PMS1_3_multinomial_test.98	0.644104386450854
PMS1_3_multinomial_test.99	0.5486241538479818
PMS1_3_multinomial_test.100	0.5670265856162267
MSH2_2_multinomial_test.115	0.23100987212064236
MLH1_3_multinomial_test.117	0.20961910296343225
PMS1_3_multinomial_test.101	0.4576300606267988
PMS2_3_multinomial_test.147	0.6366975521743896
MSH2_2_multinomial_test.116	0.2446112975077386
MSH2_2_multinomial_test.117	0.20006564015541659
PMS1_3_multinomial_test.102	0.6163695250113834
PMS1_3_multinomial_test.103	0.5527435478999793
PMS1_3_multinomial_test.104	0.5678863437613495
MLH1_3_multinomial_test.118	0.2208949600997505
MSH2_2_multinomial_test.118	0.21265217465798855
MSH2_2_multinomial_test.119	0.20124356026195964
MSH2_2_multinomial_test.120	0.21288377255744323
PMS2_3_multinomial_test.148	0.6858264784411828
MLH1_3_multinomial_test.119	0.2086242187976669
PMS2_3_multinomial_test.149	0.6973924429366015
PMS1_3_multinomial_test.105	0.5682220169031974
MLH1_3_multinomial_test.120	0.1993672986918532
PMS1_3_multinomial_test.106	0.49382402597976127
PMS2_3_multinomial_test.150	0.6589058712344626
PMS1_3_multinomial_test.107	0.5173949772619552
MSH2_2_multinomial_test.121	0.26664854979095376
MLH1_3_multinomial_test.121	0.22897920851812847
PMS1_3_multinomial_test.108	0.5736989397944812
PMS1_3_multinomial_test.109	0.5002026326734329
MLH1_3_multinomial_test.122	0.23355789532504392
MSH2_2_multinomial_test.122	0.23435841894762988
MSH2_2_multinomial_test.123	0.2403601289444814
PMS1_3_multinomial_test.110	0.5401511120567466
MSH6_7_multinomial_test.147	0.21898085247374197
MLH1_3_multinomial_test.123	0.20494756766666022
PMS1_3_multinomial_test.111	0.5890143303712945
MSH2_2_multinomial_test.124	0.2100965703666012
PMS1_3_multinomial_test.112	0.5172737010422299
PMS2_3_multinomial_test.151	0.6576017054902897
PMS1_3_multinomial_test.113	0.5713913095204094
PMS1_3_multinomial_test.114	0.5005669026540956
MSH6_7_multinomial_test.148	0.21781181504011932
PMS1_3_multinomial_test.115	0.5773704612194124
MSH2_2_multinomial_test.125	0.2237465252093132
PMS2_3_multinomial_test.152	0.6736833285819163
MLH1_3_multinomial_test.124	0.23054308652339864
MLH1_3_multinomial_test.125	0.21452430638559497
PMS1_3_multinomial_test.116	0.5252667980540815
MLH1_3_multinomial_test.126	0.1967744246320035
MLH1_3_multinomial_test.127	0.202959073059506
MLH1_3_multinomial_test.128	0.2159132640547266
MSH6_7_multinomial_test.149	0.21532774182121675
PMS2_3_multinomial_test.153	0.6612157537683491
PMS2_3_multinomial_test.154	0.6737750738365418
PMS2_3_multinomial_test.155	0.6191389314511068
MSH2_2_multinomial_test.126	0.21515850459688327
PMS2_3_multinomial_test.156	0.6324210184131989
MSH6_7_multinomial_test.150	0.19566759064422223
PMS1_3_multinomial_test.117	0.47829918391076454
MSH6_7_multinomial_test.151	0.2074306536797728
MSH6_7_multinomial_test.152	0.2128077273128356
PMS1_3_multinomial_test.118	0.654519663797824
PMS2_3_multinomial_test.157	0.6487785304161613
PMS2_3_multinomial_test.158	0.6318111482322373
MSH6_7_multinomial_test.153	0.202797034553282
MSH6_7_multinomial_test.154	0.19941623556030466
PMS2_3_multinomial_test.159	0.652381083987334
MSH6_7_multinomial_test.155	0.22273932029169297
MSH6_7_multinomial_test.156	0.20186960200429346
MSH2_2_multinomial_test.127	0.20824867738788153
PMS2_3_multinomial_test.160	0.6444366377417895
MSH2_2_multinomial_test.128	0.21733710902710288
MSH2_2_multinomial_test.129	0.23428785217343695
MSH6_7_multinomial_test.157	0.18981094093206452
MLH1_3_multinomial_test.129	0.19058747101224446
MSH2_2_multinomial_test.130	0.23595174837155317
PMS1_3_multinomial_test.119	0.5692313216190191
MSH6_7_multinomial_test.158	0.2269078697442853
PMS2_3_multinomial_test.161	0.6601929850589059
MSH6_7_multinomial_test.159	0.21122241455850527
MLH1_3_multinomial_test.130	0.20096273065554313
MSH2_2_multinomial_test.131	0.21727695608798478
MLH1_3_multinomial_test.131	0.20716531505113941
PMS2_3_multinomial_test.162	0.66271543285225
MLH1_3_multinomial_test.132	0.18584935862967505
MSH6_7_multinomial_test.160	0.20601347975309128
MLH1_3_multinomial_test.133	0.21063386592009284
MSH2_2_multinomial_test.132	0.21324101950162647
PMS2_3_multinomial_test.163	0.6755676797166714
MSH6_7_multinomial_test.161	0.18845810032364604
MSH2_2_multinomial_test.133	0.22337035342891678
PMS2_3_multinomial_test.164	0.6695032043501564
PMS1_3_multinomial_test.120	0.5893994916959545
MSH6_7_multinomial_test.162	0.2250862852860267
MSH6_7_multinomial_test.163	0.20977523652035893
MLH1_3_multinomial_test.134	0.2674369650427064
MSH2_2_multinomial_test.134	0.21999032362643997
PMS2_3_multinomial_test.165	0.6454930077133421
PMS1_3_multinomial_test.121	0.5476785809196971
PMS2_3_multinomial_test.166	0.684235627459308
MLH1_3_multinomial_test.135	0.1976866869836438
MSH2_2_multinomial_test.135	0.22918836105196747
MLH1_3_multinomial_test.136	0.20556925128154788
MLH1_3_multinomial_test.137	0.23208967805789563
MLH1_3_multinomial_test.138	0.20176204832367856
PMS2_3_multinomial_test.167	0.6376356216873663
MSH6_7_multinomial_test.164	0.2001172814047038
MSH6_7_multinomial_test.165	0.22393652324105123
MSH2_2_multinomial_test.136	0.23153137890070052
PMS2_3_multinomial_test.168	0.6497843950697701
MSH2_2_multinomial_test.137	0.2080734270221876
MSH2_2_multinomial_test.138	0.20973601649795184
MSH2_2_multinomial_test.139	0.19347765727711727
MSH2_2_multinomial_test.140	0.2302780253831021
MLH1_3_multinomial_test.139	0.20737107165059585
MLH1_3_multinomial_test.140	0.22382576315100877
PMS2_3_multinomial_test.169	0.6655427485177083
MSH6_7_multinomial_test.166	0.22698224319059515
PMS2_3_multinomial_test.170	0.6418303962212267
MLH1_3_multinomial_test.141	0.22293273447435494
MLH1_3_multinomial_test.142	0.19364592515878987
MLH1_3_multinomial_test.143	0.18734401060957534
MSH6_7_multinomial_test.167	0.2070251141886656
MLH1_3_multinomial_test.144	0.19275437494355205
PMS2_3_multinomial_test.171	0.6302671330341967
PMS1_3_multinomial_test.122	0.5081120456834622
MSH6_7_multinomial_test.168	0.19177450034935153
PMS2_3_multinomial_test.172	0.6584024072618644
MLH1_3_multinomial_test.145	0.19563377853875752
PMS1_3_multinomial_test.123	0.5359178510143789
MLH1_3_multinomial_test.146	0.18294566821781155
PMS2_3_multinomial_test.173	0.6704737164662395
PMS2_3_multinomial_test.174	0.6517422181563189
MSH6_7_multinomial_test.169	0.19139767675906788
MSH6_7_multinomial_test.170	0.2051359540247013
PMS2_3_multinomial_test.175	0.664417690536692
MSH2_2_multinomial_test.141	0.21077862961354737
MSH2_2_multinomial_test.142	0.23034917962358506
MSH2_2_multinomial_test.143	0.24657647208053615
PMS1_3_multinomial_test.124	0.456114312769669
MSH2_2_multinomial_test.144	0.21824998561284809
MSH2_2_multinomial_test.145	0.22531526878417404
MSH6_7_multinomial_test.171	0.2025025350783106
PMS2_3_multinomial_test.176	0.6645353944331034
PMS1_3_multinomial_test.125	0.5543625088834713
PMS1_3_multinomial_test.126	0.5771205837747939
MSH6_7_multinomial_test.172	0.22567659321793634
PMS1_3_multinomial_test.127	0.49314084049332624
MLH1_3_multinomial_test.147	0.23418883390812903
MLH1_3_multinomial_test.148	0.202640080525536
MLH1_3_multinomial_test.149	0.21270975164613018
PMS2_3_multinomial_test.177	0.6354415150839483
PMS2_3_multinomial_test.178	0.6302468615675257
MSH6_7_multinomial_test.173	0.20549086463972152
PMS2_3_multinomial_test.179	0.6726544924546345
MLH1_3_multinomial_test.150	0.19758820215182246
MSH2_2_multinomial_test.146	0.20725327139149047
PMS2_3_multinomial_test.180	0.6674910472913181
PMS1_3_multinomial_test.128	0.5163928963217996
MSH2_2_multinomial_test.147	0.24068269519070706
MSH6_7_multinomial_test.174	0.21961430886391306
MSH6_7_multinomial_test.175	0.20272039100325814
MLH1_3_multinomial_test.151	0.2556592625742244
PMS1_3_multinomial_test.129	0.5591124302639279
PMS1_3_multinomial_test.130	0.5150386117468126
PMS1_3_multinomial_test.131	0.48532369361409217
PMS2_3_multinomial_test.181	0.6595894733816899
MSH6_7_multinomial_test.176	0.21308581559248793
PMS2_3_multinomial_test.182	0.6424176661498278
MSH2_2_multinomial_test.148	0.23033927501155302
PMS2_3_multinomial_test.183	0.6488092712824671
PMS2_3_multinomial_test.184	0.6631725719806834
MSH2_2_multinomial_test.149	0.23306474936351607
PMS1_3_multinomial_test.132	0.4679405831366381
PMS1_3_multinomial_test.133	0.5513110171761616
MSH6_7_multinomial_test.177	0.16818655238474292
PMS2_3_multinomial_test.185	0.6569068354499286
PMS2_3_multinomial_test.186	0.6629256292144947
PMS1_3_multinomial_test.134	0.4319534773156636
MLH1_3_multinomial_test.152	0.22559572191563884
PMS1_3_multinomial_test.135	0.52616890035184
MLH1_3_multinomial_test.153	0.27682323397034364
MLH1_3_multinomial_test.154	0.19791088994944453
PMS2_3_multinomial_test.187	0.6502731582757535
MSH2_2_multinomial_test.150	0.2518976937040511
MSH2_2_multinomial_test.151	0.2434877343221534
MSH6_7_multinomial_test.178	0.20507436427544168
MLH1_3_multinomial_test.155	0.19495326460397736
MSH6_7_multinomial_test.179	0.21493649239493612
PMS1_3_multinomial_test.136	0.584524168610479
MSH6_7_multinomial_test.180	0.22042915564929286
MSH6_7_multinomial_test.181	0.18721277788254245
PMS2_3_multinomial_test.188	0.6263915900698973
MLH1_3_multinomial_test.156	0.20448543204134884
MLH1_3_multinomial_test.157	0.22611936137784622
PMS1_3_multinomial_test.137	0.541733980330167
PMS2_3_multinomial_test.189	0.6746055165024791
MLH1_3_multinomial_test.158	0.24599244562521028
PMS2_3_multinomial_test.190	0.6536640314545515
MSH2_2_multinomial_test.152	0.20082818313564726
MLH1_3_multinomial_test.159	0.22307792211523358
MSH2_2_multinomial_test.153	0.2695179886694294
MSH2_2_multinomial_test.154	0.2502837925441186
PMS2_3_multinomial_test.191	0.684753270522519
MSH2_2_multinomial_test.155	0.2114120451258228
MLH1_3_multinomial_test.160	0.23308984380987807
PMS1_3_multinomial_test.138	0.47772915939320804
MSH2_2_multinomial_test.156	0.2221669808532436
PMS2_3_multinomial_test.192	0.6315326843398243
MSH2_2_multinomial_test.157	0.22429089797135435
MLH1_3_multinomial_test.161	0.227094521367172
PMS1_3_multinomial_test.139	0.6028450141761266
MSH6_7_multinomial_test.182	0.20945820731308942
MSH2_2_multinomial_test.158	0.26742809355519775
PMS2_3_multinomial_test.193	0.6294167263995439
MLH1_3_multinomial_test.162	0.20156800689996568
MLH1_3_multinomial_test.163	0.2663954077397026
MLH1_3_multinomial_test.164	0.23626793504374136
MLH1_3_multinomial_test.165	0.22808739983753
PMS2_3_multinomial_test.194	0.671489146487456
PMS2_3_multinomial_test.195	0.6736278550480613
MSH6_7_multinomial_test.183	0.21873609082097312
MSH2_2_multinomial_test.159	0.21677174747068173
PMS1_3_multinomial_test.140	0.6184793419432443
MSH2_2_multinomial_test.160	0.20894331336437685
MLH1_3_multinomial_test.166	0.19627333724322707
MLH1_3_multinomial_test.167	0.17834052767305592
MLH1_3_multinomial_test.168	0.21931459347941798
PMS2_3_multinomial_test.196	0.6368162974036873
PMS1_3_multinomial_test.141	0.5488607062041507
PMS1_3_multinomial_test.142	0.5889449862147214
PMS2_3_multinomial_test.197	0.6431243520028622
MLH1_3_multinomial_test.169	0.22126678334142771
PMS1_3_multinomial_test.143	0.5375880481404297
MSH2_2_multinomial_test.161	0.22664654227035852
PMS1_3_multinomial_test.144	0.5034227202591749
MSH6_7_multinomial_test.184	0.21045340039333607
PMS1_3_multinomial_test.145	0.6293630030302101
MSH6_7_multinomial_test.185	0.20828991303428493
PMS1_3_multinomial_test.146	0.5827455758960748
MLH1_3_multinomial_test.170	0.2176209003472237
MSH2_2_multinomial_test.162	0.24167927235150918
MSH6_7_multinomial_test.186	0.20914669925646498
MSH6_7_multinomial_test.187	0.21050851954735011
MSH6_7_multinomial_test.188	0.1946863352525206
MSH6_7_multinomial_test.189	0.19038279293652477
MSH2_2_multinomial_test.163	0.20925129396006584
MLH1_3_multinomial_test.171	0.23068569841953537
MSH6_7_multinomial_test.190	0.2138912849032886
PMS1_3_multinomial_test.147	0.6324791288792894
PMS2_3_multinomial_test.198	0.6615801655413719
MSH6_7_multinomial_test.191	0.22956536750554107
MLH1_3_multinomial_test.172	0.2194670003090464
MSH6_7_multinomial_test.192	0.22865174928065715
PMS2_3_multinomial_test.199	0.6678244038016502
PMS1_3_multinomial_test.148	0.5776865778451532
PMS1_3_multinomial_test.149	0.5124435957607161
MSH6_7_multinomial_test.193	0.22310060963363137
PMS1_3_multinomial_test.150	0.5484075170800798
MSH2_2_multinomial_test.164	0.23391478215411662
MLH1_3_multinomial_test.173	0.2179910164626113
MSH6_7_multinomial_test.194	0.21657791198536497
PMS1_3_multinomial_test.151	0.4999899777168256
PMS2_3_multinomial_test.200	0.6422924766475442
MLH1_3_multinomial_test.174	0.2027322059095153
PMS1_3_multinomial_test.152	0.5745099038698022
MSH2_2_multinomial_test.165	0.24401515509801305
MSH2_2_multinomial_test.166	0.22683769170661225
MSH2_2_multinomial_test.167	0.20550061530978564
MLH1_3_multinomial_test.175	0.23146940846181482
MLH1_3_multinomial_test.176	0.2051744735977936
MSH6_7_multinomial_test.195	0.20536823262532736
MSH6_7_multinomial_test.196	0.21031214755973365
MLH1_3_multinomial_test.177	0.20459554249421655
PMS1_3_multinomial_test.153	0.5826515623874954
MLH1_3_multinomial_test.178	0.24013647759560044
PMS2_3_multinomial_test.201	0.6389995828253181
MSH2_2_multinomial_test.168	0.22003453752942254
MLH1_3_multinomial_test.179	0.2228570165239551
PMS1_3_multinomial_test.154	0.5456357225177023
PMS2_3_multinomial_test.202	0.6497081944512215
PMS2_3_multinomial_test.203	0.6581873510789067
MSH2_2_multinomial_test.169	0.2065942560381587
MSH2_2_multinomial_test.170	0.22472530582041897
PMS2_3_multinomial_test.204	0.6321094649702992
PMS1_3_multinomial_test.155	0.5141899796016551
PMS1_3_multinomial_test.156	0.5195959817696209
MSH2_2_multinomial_test.171	0.2368781329173178
PMS1_3_multinomial_test.157	0.4950052235931845
PMS2_3_multinomial_test.205	0.6637122934280524
MSH2_2_multinomial_test.172	0.240920320794511
PMS1_3_multinomial_test.158	0.628528281779087
PMS1_3_multinomial_test.159	0.5896049066861647
MSH6_7_multinomial_test.197	0.19262867093200953
MSH6_7_multinomial_test.198	0.17835964367561608
PMS1_3_multinomial_test.160	0.5318000636077761
PMS1_3_multinomial_test.161	0.45273511578092585
MSH6_7_multinomial_test.199	0.1906030413721507
MLH1_3_multinomial_test.180	0.23509794102302034
MSH2_2_multinomial_test.173	0.2533547174963337
PMS2_3_multinomial_test.206	0.612221566870851
PMS2_3_multinomial_test.207	0.6514704749328089
PMS2_3_multinomial_test.208	0.6245530587733836
MSH2_2_multinomial_test.174	0.2538131965871615
MSH2_2_multinomial_test.175	0.22409205878897173
MSH6_7_multinomial_test.200	0.2302635073727962
MLH1_3_multinomial_test.181	0.22311799315946002
MSH2_2_multinomial_test.176	0.2337975626623013
MSH2_2_multinomial_test.177	0.2441817945941732
MLH1_3_multinomial_test.182	0.226600375824711
MSH2_2_multinomial_test.178	0.22231519653902723
PMS2_3_multinomial_test.209	0.6421231155502685
MSH6_7_multinomial_test.201	0.21274225840739136
MLH1_3_multinomial_test.183	0.2595684121368306
MSH2_2_multinomial_test.179	0.22754162860426305
MSH6_7_multinomial_test.202	0.22267597499887198
PMS2_3_multinomial_test.210	0.6488501889747428
PMS1_3_multinomial_test.162	0.5789139206575241
MSH6_7_multinomial_test.203	0.20411520851188758
MSH6_7_multinomial_test.204	0.18467359449689094
PMS1_3_multinomial_test.163	0.42431286844047356
PMS2_3_multinomial_test.211	0.6406496179591212
MLH1_3_multinomial_test.184	0.20334116167386967
MLH1_3_multinomial_test.185	0.21306422994880858
MSH6_7_multinomial_test.205	0.20655126331406454
PMS1_3_multinomial_test.164	0.5371428192701255
MSH2_2_multinomial_test.180	0.22259863320374007
PMS2_3_multinomial_test.212	0.660026396312151
MLH1_3_multinomial_test.186	0.20634137934131758
PMS2_3_multinomial_test.213	0.6623007808582876
MSH2_2_multinomial_test.181	0.20554974825071828
PMS1_3_multinomial_test.165	0.527575434495405
MSH2_2_multinomial_test.182	0.2248473287771308
MSH6_7_multinomial_test.206	0.21598382200507213
MSH2_2_multinomial_test.183	0.23277877958737153
MSH6_7_multinomial_test.207	0.1937783134534791
MLH1_3_multinomial_test.187	0.21386562945405824
MSH6_7_multinomial_test.208	0.17845471234181695
MLH1_3_multinomial_test.188	0.22853331699441107
PMS2_3_multinomial_test.214	0.6296773441092268
PMS1_3_multinomial_test.166	0.5592196315145121
MLH1_3_multinomial_test.189	0.2190433265755228
MSH6_7_multinomial_test.209	0.22310025332333483
MLH1_3_multinomial_test.190	0.20544029359857957
PMS2_3_multinomial_test.215	0.6399371527017962
MSH6_7_multinomial_test.210	0.20524606909702015
PMS2_3_multinomial_test.216	0.6705817386931012
MSH2_2_multinomial_test.184	0.20568108394062004
PMS1_3_multinomial_test.167	0.6118312627317432
PMS2_3_multinomial_test.217	0.6383819837545958
PMS2_3_multinomial_test.218	0.6415930702561149
MSH6_7_multinomial_test.211	0.21567728249288712
MSH2_2_multinomial_test.185	0.2414305612709226
MLH1_3_multinomial_test.191	0.2137507654236753
PMS2_3_multinomial_test.219	0.6608484591845404
PMS2_3_multinomial_test.220	0.6037413628788831
MSH6_7_multinomial_test.212	0.22233974764510786
PMS2_3_multinomial_test.221	0.6467911952243092
MSH6_7_multinomial_test.213	0.22401840446828977
MLH1_3_multinomial_test.192	0.21676389796089365
MSH6_7_multinomial_test.214	0.1977028293403171
PMS1_3_multinomial_test.168	0.5641917849767631
