Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_test.178	999.999999999997	0.785	757.588	75.759%	261.001	65.553%	0.44719	0.776
OGG1_multinomial_test.179	999.999999999997	0.797	713.787	71.379%	257.693	64.533%	0.41078	0.79
UNG_multinomial_test.194	999.999999999996	0.92	508.648	50.865%	76.829	39.291%	0.29906	0.889
OGG1_multinomial_test.180	999.9999999999972	0.777	754.551	75.455%	269.019	66.505%	0.44538	0.768
OGG1_multinomial_test.181	999.9999999999973	0.777	777.16	77.716%	257.793	65.919%	0.48302	0.765
UNG_multinomial_test.195	999.9999999999965	0.895	527.562	52.756%	85.092	44.806%	0.26905	0.849
UNG_multinomial_test.196	999.9999999999966	0.916	476.69	47.669%	78.571	40.321%	0.27382	0.882
UNG_multinomial_test.197	999.9999999999966	0.927	437.502	43.75%	70.56	37.506%	0.25765	0.896
UNG_multinomial_test.198	999.9999999999959	0.906	538.876	53.888%	88.448	42.309%	0.29535	0.875
OGG1_multinomial_test.182	999.9999999999973	0.782	787.743	78.774%	277.65	66.683%	0.49402	0.775
UNG_multinomial_test.199	999.9999999999964	0.913	531.71	53.171%	79.91	40.841%	0.28246	0.878
UNG_multinomial_test.200	999.9999999999966	0.894	556.743	55.674%	90.248	45.083%	0.30756	0.854
UNG_multinomial_test.201	999.9999999999962	0.906	526.571	52.657%	82.929	42.641%	0.26117	0.869
UNG_multinomial_test.202	999.9999999999961	0.905	531.7	53.17%	84.133	42.608%	0.2835	0.869
UNG_multinomial_test.203	999.9999999999961	0.916	507.432	50.743%	80.529	40.477%	0.27245	0.886
OGG1_multinomial_test.183	999.9999999999975	0.769	788.86	78.886%	268.259	66.997%	0.48192	0.758
UNG_multinomial_test.204	999.999999999996	0.927	483.37	48.337%	76.953	37.864%	0.23931	0.902
UNG_multinomial_test.205	999.9999999999967	0.889	595.644	59.564%	92.036	46.032%	0.31824	0.847
OGG1_multinomial_test.184	999.9999999999976	0.802	719.18	71.918%	242.321	63.307%	0.43884	0.792
OGG1_multinomial_test.185	999.9999999999972	0.772	791.154	79.115%	269.89	66.91%	0.47923	0.762
OGG1_multinomial_test.186	999.9999999999969	0.804	734.927	73.493%	259.583	64.228%	0.44359	0.798
UNG_multinomial_test.206	999.9999999999964	0.913	521.393	52.139%	79.344	41.002%	0.23002	0.877
OGG1_multinomial_test.187	999.9999999999969	0.757	807.702	80.77%	267.015	67.755%	0.45959	0.743
UNG_multinomial_test.207	999.9999999999962	0.91	508.589	50.859%	79.109	41.42%	0.26961	0.872
UNG_multinomial_test.208	999.9999999999962	0.872	620.779	62.078%	97.597	49.189%	0.35288	0.822
OGG1_multinomial_test.188	999.9999999999968	0.79	720.629	72.063%	245.275	64.294%	0.41841	0.778
UNG_multinomial_test.209	999.9999999999964	0.887	571.845	57.185%	92.283	46.433%	0.287	0.843
UNG_multinomial_test.210	999.999999999996	0.913	492.265	49.227%	82.858	41.031%	0.25428	0.881
OGG1_multinomial_test.189	999.9999999999969	0.771	788.189	78.819%	267.62	66.874%	0.44934	0.76
UNG_multinomial_test.211	999.999999999997	0.923	512.664	51.266%	75.766	38.582%	0.28633	0.892
OGG1_multinomial_test.190	999.9999999999973	0.756	763.138	76.314%	286.313	68.774%	0.45839	0.745
OGG1_multinomial_test.191	999.9999999999969	0.737	853.616	85.362%	286.059	69.951%	0.5047	0.723
OGG1_multinomial_test.192	999.999999999997	0.769	819.704	81.97%	271.289	67.195%	0.48655	0.758
UNG_multinomial_test.212	999.9999999999966	0.896	550.38	55.038%	93.473	44.646%	0.27219	0.863
UNG_multinomial_test.213	999.9999999999962	0.895	586.44	58.644%	90.639	44.966%	0.30676	0.857
UNG_multinomial_test.214	999.9999999999961	0.927	471.428	47.143%	74.689	37.714%	0.27286	0.899
OGG1_multinomial_test.193	999.9999999999976	0.782	764.778	76.478%	255.517	65.474%	0.45079	0.77
UNG_multinomial_test.215	999.9999999999964	0.897	537.43	53.743%	86.286	44.512%	0.28484	0.855
UNG_multinomial_test.216	999.9999999999961	0.9	530.131	53.013%	84.525	43.786%	0.29091	0.858
UNG_multinomial_test.217	999.9999999999964	0.904	543.862	54.386%	85.294	42.828%	0.27107	0.868
UNG_multinomial_test.218	999.9999999999964	0.912	512.049	51.205%	81.275	40.98%	0.27683	0.879
UNG_multinomial_test.219	999.9999999999965	0.918	510.15	51.015%	79.871	40.297%	0.24078	0.888
UNG_multinomial_test.220	999.9999999999961	0.892	571.702	57.17%	91.012	45.474%	0.30351	0.851
UNG_multinomial_test.221	999.9999999999966	0.922	471.64	47.164%	75.151	38.81%	0.2441	0.891
OGG1_multinomial_test.194	999.9999999999976	0.752	800.392	80.039%	307.01	69.969%	0.53068	0.745
OGG1_multinomial_test.195	999.9999999999969	0.772	779.709	77.971%	261.854	66.491%	0.44321	0.76
OGG1_multinomial_test.196	999.9999999999973	0.787	792.696	79.27%	262.241	65.501%	0.4826	0.778
UNG_multinomial_test.222	999.9999999999966	0.904	533.974	53.397%	84.873	42.947%	0.26846	0.867
UNG_multinomial_test.223	999.9999999999959	0.912	496.685	49.669%	80.411	41.418%	0.2406	0.878
UNG_multinomial_test.224	999.9999999999962	0.903	542.6	54.26%	88.638	43.561%	0.28572	0.869
UNG_multinomial_test.225	999.9999999999965	0.88	560.426	56.043%	93.125	47.677%	0.29646	0.831
OGG1_multinomial_test.197	999.9999999999969	0.785	719.4	71.94%	252.952	65.08%	0.40107	0.774
OGG1_multinomial_test.198	999.9999999999976	0.765	838.063	83.806%	273.257	67.531%	0.49791	0.754
OGG1_multinomial_test.199	999.9999999999968	0.787	766.451	76.645%	251.679	64.885%	0.44885	0.776
OGG1_multinomial_test.200	999.9999999999974	0.785	768.795	76.88%	257.991	65.421%	0.46044	0.774
UNG_multinomial_test.226	999.9999999999965	0.929	500.162	50.016%	72.976	37.154%	0.27571	0.901
UNG_multinomial_test.227	999.9999999999964	0.881	545.554	54.555%	99.234	47.72%	0.27879	0.841
OGG1_multinomial_test.201	999.9999999999975	0.814	756.335	75.634%	232.935	61.846%	0.43547	0.804
UNG_multinomial_test.228	999.9999999999965	0.903	534.822	53.482%	84.823	43.231%	0.26702	0.866
OGG1_multinomial_test.202	999.9999999999972	0.788	751.671	75.167%	243.716	64.402%	0.4253	0.775
OGG1_multinomial_test.203	999.9999999999973	0.802	728.425	72.843%	245.503	63.446%	0.41927	0.794
OGG1_multinomial_test.204	999.9999999999973	0.765	795.688	79.569%	272.562	67.517%	0.46782	0.754
OGG1_multinomial_test.205	999.999999999997	0.785	792.061	79.206%	246.284	64.76%	0.46531	0.772
OGG1_multinomial_test.206	999.9999999999975	0.769	774.24	77.424%	262.154	66.735%	0.44844	0.756
UNG_multinomial_test.229	999.9999999999964	0.9	514.107	51.411%	88.105	43.709%	0.27303	0.863
OGG1_multinomial_test.207	999.9999999999975	0.793	751.162	75.116%	242.485	63.958%	0.42741	0.781
UNG_multinomial_test.230	999.9999999999961	0.922	472.865	47.287%	72.532	38.652%	0.24841	0.888
UNG_multinomial_test.231	999.9999999999965	0.911	516.919	51.692%	81.608	41.364%	0.26453	0.877
UNG_multinomial_test.232	999.9999999999961	0.908	525.887	52.589%	81.997	42.052%	0.26583	0.872
OGG1_multinomial_test.208	999.9999999999972	0.784	791.822	79.182%	261.707	65.658%	0.46787	0.775
UNG_multinomial_test.233	999.9999999999958	0.911	543.361	54.336%	84.657	41.449%	0.27683	0.881
OGG1_multinomial_test.209	999.9999999999975	0.764	788.39	78.839%	261.986	67.087%	0.46587	0.749
OGG1_multinomial_test.210	999.9999999999975	0.777	779.621	77.962%	276.802	66.94%	0.48366	0.769
UNG_multinomial_test.234	999.9999999999966	0.885	566.296	56.63%	90.628	46.65%	0.31464	0.838
OGG1_multinomial_test.211	999.9999999999977	0.785	775.163	77.516%	255.494	65.252%	0.4658	0.774
UNG_multinomial_test.235	999.9999999999961	0.866	609.367	60.937%	100.364	50.136%	0.34283	0.813
OGG1_multinomial_test.212	999.999999999997	0.797	725.283	72.528%	242.316	63.628%	0.40696	0.786
OGG1_multinomial_test.213	999.9999999999976	0.761	829.714	82.971%	290.05	68.648%	0.51333	0.752
UNG_multinomial_test.236	999.9999999999964	0.887	541.412	54.141%	91.881	46.318%	0.2864	0.842
OGG1_multinomial_test.214	999.9999999999974	0.792	763.325	76.333%	250.817	64.502%	0.43232	0.782
OGG1_multinomial_test.215	999.9999999999968	0.793	766.12	76.612%	239.935	63.778%	0.4605	0.781
OGG1_multinomial_test.216	999.9999999999976	0.764	787.242	78.724%	270.374	67.444%	0.49804	0.752
UNG_multinomial_test.237	999.9999999999961	0.902	516.805	51.681%	84.018	43.313%	0.25415	0.862
OGG1_multinomial_test.217	999.9999999999974	0.796	740.965	74.097%	251.847	64.288%	0.43306	0.787
UNG_multinomial_test.238	999.9999999999961	0.883	571.203	57.12%	97.227	47.169%	0.29898	0.842
UNG_multinomial_test.239	999.9999999999965	0.897	527.841	52.784%	84.391	44.166%	0.28656	0.853
OGG1_multinomial_test.218	999.9999999999973	0.767	809.507	80.951%	281.112	67.793%	0.50905	0.758
OGG1_multinomial_test.219	999.9999999999972	0.807	729.382	72.938%	246.029	63.14%	0.42834	0.8
OGG1_multinomial_test.220	999.9999999999975	0.769	820.207	82.021%	266.377	66.949%	0.48102	0.757
OGG1_multinomial_test.221	999.9999999999973	0.763	834.82	83.482%	273.381	67.676%	0.50841	0.752
OGG1_multinomial_test.222	999.9999999999977	0.764	789.662	78.966%	269.225	67.432%	0.47706	0.751
UNG_multinomial_test.240	999.9999999999968	0.869	600.391	60.039%	99.771	49.506%	0.31135	0.82
OGG1_multinomial_test.223	999.9999999999973	0.805	723.385	72.339%	229.863	62.28%	0.42139	0.793
OGG1_multinomial_test.224	999.9999999999975	0.78	742.934	74.293%	259.6	65.836%	0.42737	0.769
UNG_multinomial_test.241	999.9999999999964	0.932	469.377	46.938%	73.824	36.624%	0.30045	0.908
OGG1_multinomial_test.225	999.9999999999973	0.792	737.786	73.779%	262.996	65.196%	0.44379	0.785
OGG1_multinomial_test.226	999.9999999999973	0.782	760.297	76.03%	253.979	65.355%	0.45493	0.771
UNG_multinomial_test.242	999.9999999999964	0.899	555.236	55.524%	89.473	44.28%	0.25796	0.863
UNG_multinomial_test.243	999.9999999999966	0.911	510.357	51.036%	92.069	41.534%	0.26914	0.887
OGG1_multinomial_test.227	999.9999999999974	0.81	726.26	72.626%	219.534	61.235%	0.41013	0.797
UNG_multinomial_test.244	999.9999999999957	0.918	483.314	48.331%	72.563	39.759%	0.25325	0.879
UNG_multinomial_test.245	999.9999999999964	0.904	507.151	50.715%	91.091	43.186%	0.26629	0.873
UNG_multinomial_test.246	999.9999999999961	0.907	542.678	54.268%	81.374	42.321%	0.2944	0.869
UNG_multinomial_test.247	999.9999999999962	0.898	512.536	51.254%	85.511	43.94%	0.27681	0.857
UNG_multinomial_test.248	999.9999999999961	0.911	539.284	53.928%	82.919	41.303%	0.29275	0.878
UNG_multinomial_test.249	999.9999999999964	0.898	571.738	57.174%	83.413	43.942%	0.30685	0.854
OGG1_multinomial_test.228	999.9999999999974	0.8	731.805	73.181%	257.032	64.326%	0.43105	0.793
OGG1_multinomial_test.229	999.9999999999973	0.761	800.474	80.047%	276.713	67.962%	0.485	0.75
UNG_multinomial_test.250	999.9999999999961	0.918	505.651	50.565%	75.657	39.82%	0.25171	0.882
UNG_multinomial_test.251	999.9999999999962	0.893	539.243	53.924%	91.292	45.135%	0.26201	0.855
OGG1_multinomial_test.230	999.9999999999973	0.788	746.986	74.699%	249.021	64.641%	0.45444	0.777
UNG_multinomial_test.252	999.9999999999966	0.917	536.378	53.638%	81.136	40.235%	0.26578	0.887
UNG_multinomial_test.253	999.9999999999964	0.91	530.787	53.079%	86.546	41.914%	0.28118	0.881
OGG1_multinomial_test.231	999.9999999999974	0.77	778.279	77.828%	275.707	67.37%	0.46362	0.76
OGG1_multinomial_test.232	999.9999999999972	0.814	702.544	70.254%	232.397	61.755%	0.37563	0.805
OGG1_multinomial_test.233	999.9999999999969	0.797	774.445	77.445%	245.959	63.832%	0.4325	0.787
UNG_multinomial_test.254	999.9999999999965	0.897	508.139	50.814%	91.109	44.407%	0.25568	0.861
UNG_multinomial_test.255	999.9999999999961	0.916	516.692	51.669%	79.737	40.416%	0.26543	0.884
UNG_multinomial_test.256	999.999999999996	0.924	489.898	48.99%	74.845	38.367%	0.25344	0.894
OGG1_multinomial_test.234	999.9999999999974	0.786	762.9	76.29%	261.464	65.543%	0.42874	0.777
OGG1_multinomial_test.235	999.9999999999974	0.776	790.261	79.026%	263.052	66.309%	0.47518	0.765
UNG_multinomial_test.257	999.9999999999964	0.916	505.847	50.585%	83.551	40.636%	0.24972	0.888
OGG1_multinomial_test.236	999.9999999999968	0.774	762.751	76.275%	251.877	65.864%	0.42602	0.759
UNG_multinomial_test.258	999.9999999999961	0.899	528.31	52.831%	86.882	44.009%	0.28255	0.86
OGG1_multinomial_test.237	999.9999999999977	0.786	781.129	78.113%	261.227	65.52%	0.46922	0.777
OGG1_multinomial_test.238	999.9999999999977	0.799	772.589	77.259%	246.222	63.746%	0.44223	0.789
OGG1_multinomial_test.239	999.999999999998	0.797	776.531	77.653%	250.387	64.095%	0.44466	0.789
OGG1_multinomial_test.240	999.9999999999974	0.804	723.484	72.348%	234.602	62.665%	0.39781	0.793
OGG1_multinomial_test.241	999.9999999999972	0.782	747.539	74.754%	263.83	65.896%	0.42437	0.773
OGG1_multinomial_test.242	999.999999999997	0.822	692.21	69.221%	224.836	60.632%	0.39533	0.814
UNG_multinomial_test.259	999.9999999999962	0.892	599.755	59.976%	90.706	45.302%	0.30929	0.851
UNG_multinomial_test.260	999.9999999999962	0.905	535.732	53.573%	83.067	42.591%	0.27256	0.868
OGG1_multinomial_test.243	999.999999999997	0.791	735.634	73.563%	250.272	64.555%	0.43572	0.78
OGG1_multinomial_test.244	999.9999999999973	0.77	778.1	77.81%	263.28	66.703%	0.45242	0.758
UNG_multinomial_test.261	999.9999999999968	0.913	538.907	53.891%	80.992	41.235%	0.28184	0.881
UNG_multinomial_test.262	999.9999999999966	0.899	552.211	55.221%	79.317	43.862%	0.33554	0.847
UNG_multinomial_test.263	999.9999999999961	0.924	479.321	47.932%	75.469	38.588%	0.27474	0.895
OGG1_multinomial_test.245	999.9999999999973	0.77	782.405	78.241%	263.64	66.714%	0.46738	0.758
UNG_multinomial_test.264	999.9999999999959	0.906	501.329	50.133%	79.49	42.519%	0.24995	0.863
UNG_multinomial_test.265	999.9999999999967	0.913	525.799	52.58%	76.327	40.847%	0.26526	0.874
UNG_multinomial_test.266	999.999999999996	0.91	531.367	53.137%	83.999	41.714%	0.27516	0.877
UNG_multinomial_test.267	999.9999999999964	0.929	482.524	48.252%	72.847	37.025%	0.25902	0.901
OGG1_multinomial_test.246	999.9999999999976	0.801	794.67	79.467%	243.05	63.381%	0.48146	0.792
UNG_multinomial_test.268	999.9999999999962	0.921	479.145	47.915%	72.873	39.017%	0.21849	0.886
UNG_multinomial_test.269	999.9999999999965	0.904	498.087	49.809%	77.637	42.719%	0.29414	0.856
UNG_multinomial_test.270	999.9999999999961	0.886	558.35	55.835%	88.1	46.57%	0.32277	0.835
UNG_multinomial_test.271	999.9999999999961	0.908	478.736	47.874%	81.782	41.987%	0.22932	0.871
OGG1_multinomial_test.247	999.9999999999974	0.774	834.991	83.499%	260.884	66.304%	0.51826	0.762
UNG_multinomial_test.272	999.9999999999961	0.917	492.809	49.281%	73.499	39.814%	0.28271	0.879
UNG_multinomial_test.273	999.9999999999965	0.92	446.679	44.668%	75.088	39.236%	0.27978	0.886
OGG1_multinomial_test.248	999.9999999999975	0.801	770.304	77.03%	244.496	63.496%	0.43567	0.791
OGG1_multinomial_test.249	999.9999999999973	0.789	740.807	74.081%	268.732	65.715%	0.44048	0.783
UNG_multinomial_test.274	999.9999999999961	0.912	509.236	50.924%	77.888	41.069%	0.28272	0.874
OGG1_multinomial_test.250	999.9999999999975	0.791	728.992	72.899%	256.001	64.894%	0.41514	0.781
UNG_multinomial_test.275	999.9999999999964	0.896	533.344	53.334%	82.841	44.5%	0.27506	0.847
OGG1_multinomial_test.251	999.9999999999977	0.807	750.258	75.026%	234.464	62.415%	0.43658	0.797
UNG_multinomial_test.276	999.9999999999966	0.918	528.722	52.872%	77.255	39.818%	0.26394	0.886
UNG_multinomial_test.277	999.9999999999961	0.89	538.296	53.83%	89.692	45.762%	0.28392	0.846
UNG_multinomial_test.278	999.9999999999968	0.901	538.032	53.803%	86.454	43.701%	0.31052	0.863
OGG1_multinomial_test.252	999.9999999999973	0.78	790.261	79.026%	278.825	66.862%	0.47203	0.773
OGG1_multinomial_test.253	999.999999999997	0.792	751.878	75.188%	249.453	64.4%	0.41035	0.782
OGG1_multinomial_test.254	999.9999999999978	0.775	769.986	76.999%	275.641	67.032%	0.47684	0.766
OGG1_multinomial_test.255	999.9999999999974	0.752	824.545	82.455%	283.394	68.897%	0.48382	0.74
UNG_multinomial_test.279	999.9999999999966	0.911	522.087	52.209%	80.555	41.483%	0.27407	0.875
UNG_multinomial_test.280	999.999999999996	0.908	482.727	48.273%	82.119	42.105%	0.27471	0.872
OGG1_multinomial_test.256	999.9999999999977	0.787	759.69	75.969%	260.953	65.443%	0.46214	0.778
UNG_multinomial_test.281	999.9999999999965	0.904	517.599	51.76%	89.467	43.015%	0.26901	0.873
OGG1_multinomial_test.257	999.9999999999975	0.785	739.646	73.965%	265.149	65.798%	0.43094	0.776
OGG1_multinomial_test.258	999.9999999999972	0.762	810.046	81.005%	277.197	67.966%	0.47074	0.75
OGG1_multinomial_test.259	999.9999999999968	0.783	777.682	77.768%	262.679	65.761%	0.45951	0.774
UNG_multinomial_test.282	999.9999999999959	0.915	520.229	52.023%	76.737	40.406%	0.2902	0.879
UNG_multinomial_test.283	999.9999999999957	0.874	579.72	57.972%	92.799	48.577%	0.28832	0.819
UNG_multinomial_test.284	999.9999999999966	0.88	587.028	58.703%	94.777	47.609%	0.3066	0.832
UNG_multinomial_test.285	999.9999999999958	0.921	488.802	48.88%	74.746	38.978%	0.28118	0.888
OGG1_multinomial_test.260	999.999999999997	0.775	774.56	77.456%	255.543	65.948%	0.45414	0.762
OGG1_multinomial_test.261	999.999999999997	0.787	765.304	76.53%	257.684	65.251%	0.42417	0.777
UNG_multinomial_test.286	999.9999999999966	0.928	466.735	46.674%	71.389	37.446%	0.24914	0.897
UNG_multinomial_test.287	999.999999999996	0.924	468.213	46.821%	73.274	38.53%	0.2386	0.893
UNG_multinomial_test.288	999.9999999999958	0.921	464.291	46.429%	79.959	39.203%	0.243	0.893
OGG1_multinomial_test.262	999.9999999999975	0.779	798.171	79.817%	263.487	66.081%	0.4701	0.769
UNG_multinomial_test.289	999.9999999999966	0.873	606.646	60.665%	99.074	48.904%	0.31968	0.826
OGG1_multinomial_test.263	999.9999999999976	0.8	720.006	72.001%	251.285	63.935%	0.43943	0.793
UNG_multinomial_test.290	999.999999999996	0.919	514.348	51.435%	79.818	39.823%	0.2565	0.89
UNG_multinomial_test.291	999.9999999999965	0.906	547.324	54.732%	84.957	42.562%	0.28953	0.871
OGG1_multinomial_test.264	999.9999999999976	0.795	777.813	77.781%	262.291	64.991%	0.47787	0.788
UNG_multinomial_test.292	999.9999999999965	0.906	531.524	53.152%	88.187	42.619%	0.2868	0.875
OGG1_multinomial_test.265	999.9999999999977	0.802	714.209	71.421%	245.634	63.474%	0.41894	0.793
UNG_multinomial_test.293	999.9999999999964	0.899	553.707	55.371%	88.937	44.202%	0.27908	0.862
OGG1_multinomial_test.266	999.9999999999975	0.776	754.039	75.404%	251.577	65.678%	0.45884	0.762
OGG1_multinomial_test.267	999.9999999999974	0.782	781.718	78.172%	264.378	65.938%	0.4596	0.773
OGG1_multinomial_test.268	999.999999999997	0.76	814.51	81.451%	271.972	67.82%	0.46883	0.747
OGG1_multinomial_test.269	999.999999999997	0.782	746.096	74.61%	260.611	65.759%	0.43314	0.772
OGG1_multinomial_test.270	999.9999999999974	0.779	799.359	79.936%	268.064	66.342%	0.47514	0.77
UNG_multinomial_test.294	999.9999999999964	0.918	513.841	51.384%	76.22	39.703%	0.26134	0.884
OGG1_multinomial_test.271	999.9999999999973	0.775	777.273	77.727%	269.769	66.698%	0.46149	0.765
OGG1_multinomial_test.272	999.9999999999972	0.778	750.28	75.028%	269.591	66.499%	0.45956	0.769
OGG1_multinomial_test.273	999.9999999999972	0.794	764.435	76.444%	238.146	63.621%	0.43534	0.781
OGG1_multinomial_test.274	999.9999999999977	0.798	758.631	75.863%	252.44	64.162%	0.45015	0.79
OGG1_multinomial_test.275	999.9999999999977	0.779	770.143	77.014%	250.661	65.402%	0.44838	0.766
OGG1_multinomial_test.276	999.9999999999969	0.785	786.2	78.62%	251.9	65.063%	0.44063	0.773
OGG1_multinomial_test.277	999.9999999999973	0.776	768.903	76.89%	268.301	66.532%	0.46537	0.767
OGG1_multinomial_test.278	999.999999999997	0.785	756.993	75.699%	246.213	64.733%	0.43108	0.772
OGG1_multinomial_test.279	999.9999999999974	0.765	856.705	85.671%	275.715	67.682%	0.515	0.754
UNG_multinomial_test.295	999.9999999999968	0.921	492.79	49.279%	79.559	39.358%	0.26355	0.893
OGG1_multinomial_test.280	999.9999999999977	0.8	760.795	76.08%	260.418	64.496%	0.47358	0.795
OGG1_multinomial_test.281	999.9999999999968	0.794	747.585	74.759%	255.775	64.675%	0.46962	0.785
UNG_multinomial_test.296	999.9999999999964	0.912	458.1	45.81%	80.775	41.345%	0.23507	0.877
UNG_multinomial_test.297	999.9999999999961	0.885	566.054	56.605%	92.911	46.652%	0.30436	0.842
UNG_multinomial_test.298	999.9999999999961	0.91	510.219	51.022%	79.308	41.732%	0.25775	0.871
OGG1_multinomial_test.282	999.9999999999975	0.754	844.471	84.447%	293.841	69.238%	0.52688	0.745
UNG_multinomial_test.299	999.9999999999967	0.918	500.473	50.047%	76.11	39.814%	0.26815	0.885
OGG1_multinomial_test.283	999.999999999997	0.801	724.354	72.435%	242.07	63.363%	0.41233	0.791
OGG1_multinomial_test.284	999.9999999999973	0.798	757.252	75.725%	251.768	64.167%	0.45009	0.789
