	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_real_test.99	0.0	0.946128797249606	0.0	0.03145726057060517	0.022413942179788822
MLH1_real_test.124	0.0	0.8577470153216967	0.0	0.14225298467830313	0.0
PMS2_real_test.113	0.4918197617279665	0.4901170021185274	0.0	0.0	0.01806323615350622
PMS1_real_test.105	0.08037889930610603	0.17350593260526403	0.4895475991968715	0.25656756889175847	0.0
MLH1_real_test.125	0.0	0.8923027086046671	0.0	0.10769729139533296	0.0
MSH6_real_test.97	0.0	0.9846535656330436	0.0	0.0	0.015346434366956421
MLH1_real_test.126	0.07433974638003484	0.8137402977815964	0.0	0.11191995583836879	0.0
MSH2_real_test.100	0.0	0.9367785113020093	0.0	0.03190161266156883	0.03131987603642186
MSH2_real_test.101	0.0	0.9209589687944632	0.0	0.057483608730147386	0.02155742247538957
PMS2_real_test.114	0.4587966473197951	0.5251309966641674	0.0	0.0	0.0160723560160376
PMS2_real_test.115	0.46506766485646894	0.49652543658969184	0.0	0.0	0.03840689855383913
MLH1_real_test.127	0.020505652561184057	0.858509947499672	0.0	0.11337544200499398	0.007608957934149912
MSH6_real_test.98	0.007764187579409746	0.9521061537288128	0.0	0.028534163389073372	0.011595495302704126
PMS2_real_test.116	0.49087312199087074	0.5021237166153111	0.0	0.0	0.0070031613938182306
PMS2_real_test.117	0.4446302167795547	0.5361932251998013	0.0	0.0	0.019176558020644014
MSH2_real_test.102	0.0	0.9086901596579884	0.0	0.06098191147074803	0.030327928871263527
MLH1_real_test.128	0.0	0.8881151163647562	0.0	0.11188488363524392	0.0
MLH1_real_test.129	0.05755248561337159	0.8096318340675062	0.0	0.1328156803191224	0.0
MSH6_real_test.99	0.0	0.977487423281954	0.0	0.018195353135030186	0.004317223583015821
MSH2_real_test.103	0.0	0.9180300378662029	0.0	0.06167495553111284	0.02029500660268427
PMS2_real_test.118	0.47582694084653243	0.5083881049718478	0.0	0.0	0.015784954181619862
MSH2_real_test.104	0.0	0.9114026447932356	0.0	0.07014204008971335	0.01845531511705097
PMS2_real_test.119	0.46723715743919575	0.5041608286871977	0.0	0.0	0.028602013873606745
MLH1_real_test.130	0.0	0.8881012308530519	0.0	0.11189876914694816	0.0
MSH6_real_test.100	0.0	0.9646779218347626	0.0	0.03149130080628669	0.0038307773589505993
MSH6_real_test.101	0.026534028234238505	0.9448590911971579	0.0	0.02351991592214337	0.0050869646464600906
MLH1_real_test.131	0.03246230764056279	0.8591336043451635	0.0	0.1084040880142738	0.0
MSH2_real_test.105	0.0	0.8995871882450093	0.0	0.07127262705746437	0.029140184697526345
MLH1_real_test.132	0.014562061422783329	0.8532882775550439	0.0	0.12882145934536193	0.003328201676810667
PMS2_real_test.120	0.4004932306321064	0.5654773200546906	0.0	0.0	0.03402944931320281
MSH6_real_test.102	0.001993446064799311	0.9830835842074109	0.0	0.007750399019884176	0.007172570707905611
MLH1_real_test.133	0.0	0.8699044037515746	0.0	0.1300955962484253	0.0
MLH1_real_test.134	0.0	0.8801148791152741	0.0	0.1182337210951776	0.0016513997895484054
MLH1_real_test.135	0.012009988756201006	0.9051970005139579	0.0	0.08279301072984122	0.0
MSH2_real_test.106	0.0	0.9294871289860218	0.0	0.048276543895071126	0.02223632711890699
PMS2_real_test.121	0.47097276997833676	0.5019598837184475	0.0	0.0	0.02706734630321572
PMS1_real_test.106	0.06850077546890816	0.19332388603364967	0.37471189990820053	0.3160961972926684	0.04736724129657345
PMS1_real_test.107	0.05787132594792671	0.15143140524282694	0.26939498039186544	0.5213022884173809	0.0
PMS2_real_test.122	0.4486954195354962	0.5188566776655086	0.0	0.0	0.032447902798995294
MSH2_real_test.107	0.0	0.9447219557520903	0.0	0.02876327826366606	0.026514765984243738
MLH1_real_test.136	0.0250857686111145	0.8842744113870783	0.0	0.08829678789278628	0.0023430321090208836
MSH2_real_test.108	0.0	0.9160324736574915	0.0	0.05066808391031859	0.03329944243218973
MSH2_real_test.109	0.0	0.9097998028502878	0.0	0.06398063062238167	0.026219566527330495
PMS1_real_test.108	0.18866416967602764	0.20425572780696816	0.17737365817868297	0.31467181211067063	0.11503463222765052
MSH2_real_test.110	0.0	0.9218815059578344	0.0	0.06044861739841825	0.01766987664374735
PMS1_real_test.109	0.07316713316370209	0.2409662385978411	0.1115160398750287	0.41704845067152696	0.15730213769190118
MSH6_real_test.103	0.0	0.9588789737921021	0.0	0.03077176993191438	0.010349256275983664
PMS1_real_test.110	0.1810012675560274	0.1702098362881971	0.17992433030705282	0.4016712162282483	0.06719334962047446
PMS2_real_test.123	0.4138266612718867	0.5549399625141265	0.0	0.0	0.031233376213986704
MSH2_real_test.111	0.0	0.9189933665079476	0.0	0.06331620404740297	0.01769042944464943
MSH6_real_test.104	0.0	0.9742765700559403	0.0	0.01391833184575522	0.01180509809830452
PMS2_real_test.124	0.47563397331021495	0.5091508198669963	0.0	0.0	0.01521520682278891
MSH2_real_test.112	0.0	0.8790620385038999	0.0	0.0989492307238066	0.021988730772293588
MSH2_real_test.113	0.0	0.9102986462324162	0.0	0.06924726019833294	0.02045409356925102
MSH6_real_test.105	0.0	0.9827706419180735	0.0	0.01169145562499217	0.005537902456934201
MSH2_real_test.114	0.0	0.9409836507560556	0.0	0.03508513621209825	0.02393121303184605
MSH6_real_test.106	0.0	0.9663186541056	0.0	0.028415769482159212	0.005265576412240689
MSH6_real_test.107	0.0	0.9526191616135156	0.0	0.04047792895126387	0.006902909435220457
MSH6_real_test.108	0.0	0.9504909595862905	0.0	0.04555284307997749	0.0039561973337319326
PMS1_real_test.111	0.03755933888507864	0.29828503865050704	0.093647873587895	0.37504618193749784	0.19546156693902136
MSH6_real_test.109	0.0	0.9724294222877389	0.0	0.01597931925438938	0.011591258457871829
MLH1_real_test.137	0.0	0.8937587817548962	0.0	0.10122010560442005	0.005021112640683584
PMS1_real_test.112	0.08642028953652212	0.1547942994737802	0.21934477528212368	0.5394406357075741	0.0
PMS2_real_test.125	0.46938563547471035	0.505141363786868	0.0	0.0	0.025473000738421576
MSH2_real_test.115	0.0	0.9143125307275661	0.0	0.05463111789108354	0.031056351381350312
MSH6_real_test.110	0.0070974476895611675	0.9645392794656237	0.0	0.019092271507678185	0.009271001337136885
PMS2_real_test.126	0.47668474915267406	0.4936235647826309	0.011264006116963047	0.0	0.01842767994773202
PMS1_real_test.113	0.10118941975591461	0.23118015163128638	0.3252402998873918	0.28078024641444627	0.06160988231096104
PMS2_real_test.127	0.4603239787903389	0.5016375763137196	0.0	0.0	0.038038444895941326
MSH2_real_test.116	0.0	0.9066097147581909	0.0	0.0739091079580057	0.01948117728380352
MSH2_real_test.117	0.0	0.893345733839167	0.0	0.08761818369359546	0.01903608246723745
PMS2_real_test.128	0.5041703082097696	0.47666332073839623	0.0	0.0	0.019166371051834153
MLH1_real_test.138	0.0	0.894859656826232	0.0	0.10514034317376793	0.0
PMS2_real_test.129	0.4745158586103229	0.5015615698951921	0.0	0.0	0.023922571494485106
PMS1_real_test.114	0.1655843487730019	0.16217762123234902	0.17869919955981695	0.39753720762234646	0.09600162281248582
PMS1_real_test.115	0.0	0.31808226411925444	0.25585405795754235	0.3435867848061882	0.08247689311701503
MSH6_real_test.111	0.0	0.9350243035549826	0.0	0.057605509191144925	0.00737018725387256
MSH2_real_test.118	0.0	0.9355430922234504	0.0	0.04975274421801394	0.014704163558535531
PMS1_real_test.116	0.11962247515786155	0.1456336448139712	0.2559393577388576	0.4082109449041217	0.0705935773851878
MLH1_real_test.139	0.023740108914327866	0.8867972757297709	0.0	0.08946261535590133	0.0
MSH6_real_test.112	0.0	0.9636144042039951	0.0	0.02970492916810574	0.006680666627899016
MSH2_real_test.119	0.0	0.9204399779918114	0.0	0.05776606791986478	0.021793954088323776
PMS2_real_test.130	0.4731741559206318	0.49852366478179255	0.003699892016377669	0.0	0.024602287281198044
PMS1_real_test.117	0.0048808505461625335	0.23977430277592324	0.2460611548550425	0.43589888619676087	0.07338480562611076
MSH6_real_test.113	0.0	0.9460534846773603	0.0	0.046684996267322795	0.0072615190553170506
MSH6_real_test.114	0.017817242114351973	0.952941990370282	0.0	0.014190876159338443	0.01504989135602746
MSH2_real_test.120	0.0	0.9292827289023456	0.0	0.045714961166443226	0.02500230993121106
MLH1_real_test.140	0.03687978240221331	0.8834719532849364	0.0	0.07964826431285013	0.0
MSH2_real_test.121	0.0	0.9408980774363638	0.0	0.03314160830483185	0.025960314258804393
PMS2_real_test.131	0.45990476261607377	0.5095010475127775	0.003893951837251127	0.0	0.026700238033897705
MLH1_real_test.141	0.03558817615743664	0.8236969429942834	0.0	0.14071488084827985	0.0
PMS2_real_test.132	0.49924843072570657	0.4884303646582501	0.0	0.0	0.012321204616043333
PMS2_real_test.133	0.4422989261220654	0.5373228379532826	0.0	0.0	0.02037823592465201
MLH1_real_test.142	0.0	0.8595656682314373	0.0	0.14043433176856268	0.0
MSH2_real_test.122	0.0	0.8964590262548672	0.0	0.077082001474209	0.026458972270923888
MLH1_real_test.143	0.01848265425150963	0.8394499666121295	0.0	0.1420673791363609	0.0
MLH1_real_test.144	0.02195029178457527	0.8532345914201344	0.0	0.12481511679529043	0.0
MLH1_real_test.145	0.0	0.8992851968523795	0.0	0.09175860337965255	0.008956199767968031
MSH6_real_test.115	0.0	0.9870360554589871	0.0	0.006813771598120719	0.006150172942892099
MSH2_real_test.123	0.0	0.9270612862760526	0.0	0.04277794051713618	0.03016077320681116
MLH1_real_test.146	0.0022722594338093977	0.8918446789841221	0.0	0.10588306158206862	0.0
MSH2_real_test.124	0.0	0.9174664300876615	0.0	0.06506018851933874	0.01747338139299979
MSH6_real_test.116	0.009678612008389998	0.9761598782106198	0.0	0.005333197780876585	0.008828312000113584
MLH1_real_test.147	0.021228774325830452	0.8866464906007927	0.0	0.09212473507337696	0.0
MSH2_real_test.125	0.0	0.9183134505046345	0.0	0.06945684992660944	0.01222969956875598
MSH6_real_test.117	0.027426329062673515	0.9669987851976014	0.0	0.0	0.005574885739725249
MSH2_real_test.126	0.0	0.9253775156206245	0.0	0.058598902742680696	0.01602358163669482
PMS1_real_test.118	0.11230405918374535	0.19992777526167205	0.11565490086289804	0.4521561472690184	0.11995711742266622
PMS2_real_test.134	0.4318258604058248	0.5462187675890234	0.0	0.0	0.021955372005151623
PMS2_real_test.135	0.47981724285670346	0.5030982386688377	0.0	0.0	0.017084518474458917
MSH2_real_test.127	0.0	0.8924229073480664	0.0	0.08435601966429725	0.023221072987636163
PMS2_real_test.136	0.4554029254065755	0.5211444968154686	0.0	0.0	0.023452577777956004
PMS2_real_test.137	0.4476530705810252	0.5317437163404646	0.0	0.0	0.020603213078510176
MLH1_real_test.148	0.0	0.8708425514470857	0.0	0.12893568665489163	0.00022176189802264665
MSH6_real_test.118	0.021053306804059955	0.9567475746230389	0.0	0.011631976242567028	0.01056714233033407
MSH2_real_test.128	0.0	0.9289027454043468	0.0	0.050916611654760635	0.02018064294089259
PMS1_real_test.119	0.13746999454743716	0.22024029057622352	0.1727743370071902	0.3973498122831485	0.07216556558600078
MSH2_real_test.129	0.0	0.925878366824951	0.0	0.05935719705342145	0.014764436121627615
MSH6_real_test.119	0.0	0.9425851281355812	0.0	0.05261085978472103	0.004804012079697794
MLH1_real_test.149	0.00972245152725375	0.8909149002353924	0.0	0.09361436245020416	0.005748285787149716
MSH2_real_test.130	0.0	0.9003173393295422	0.0	0.07940604577508162	0.02027661489537633
MSH6_real_test.120	0.0	0.9790970385697464	0.0	0.006933599909300847	0.013969361520952723
MSH2_real_test.131	0.0	0.9027847452440004	0.0	0.061597107661363386	0.03561814709463631
MSH6_real_test.121	0.0	0.9782751288689557	0.0	0.01717435792167504	0.004550513209369193
PMS2_real_test.138	0.5242168929655352	0.46737038241097556	0.0	0.0	0.008412724623489186
PMS1_real_test.120	0.12346851062059011	0.18681341951254724	0.3843259839639568	0.305392085902906	0.0
MSH2_real_test.132	0.0	0.8808667570410592	0.0	0.09033925176216422	0.02879399119677677
MSH6_real_test.122	0.025275103880137956	0.93787680229649	0.0	0.033373311569234225	0.0034747822541378796
MSH6_real_test.123	0.0	0.9490027716468624	0.0	0.04877864642009429	0.002218581933043213
PMS2_real_test.139	0.5073051154382496	0.4589396781050765	0.0	0.0	0.03375520645667388
PMS2_real_test.140	0.45464227384612516	0.519865840523909	0.0	0.0	0.025491885629965596
MSH6_real_test.124	0.0	0.9649760938809762	0.0	0.029517454263098347	0.0055064518559255855
MLH1_real_test.150	0.02337027459179856	0.8915594338726323	0.0	0.07759037280143906	0.007479918734130072
PMS1_real_test.121	0.05126545434523252	0.12767645594821084	0.3839649209732746	0.43709316873328197	0.0
PMS2_real_test.141	0.4528631774134484	0.5028561978197283	0.020368570179554416	0.0	0.023912054587268892
MLH1_real_test.151	0.009780447730555954	0.8807805054591569	0.0	0.10785340268767175	0.0015856441226154685
MSH6_real_test.125	0.02238977443645768	0.9776102255635422	0.0	0.0	0.0
PMS1_real_test.122	0.1399074891544746	0.24795435845943217	0.14170146810680498	0.4003257114472808	0.07011097283200748
MSH6_real_test.126	0.0	0.971660914226048	0.0	0.02745290171315129	0.0008861840608007125
PMS2_real_test.142	0.5126171450055077	0.47224906703062197	0.0	0.0	0.015133787963870314
MSH2_real_test.133	0.0	0.894912210781194	0.0	0.07797323851669825	0.02711455070210793
PMS1_real_test.123	0.032764780589436125	0.2904695793085139	0.21924244008424454	0.2503157141241608	0.20720748589364457
MLH1_real_test.152	0.0	0.8746238644587259	0.0	0.1207199094229379	0.004656226118336268
MLH1_real_test.153	0.028017300200353482	0.8672894395300292	0.0	0.10469326026961723	0.0
MSH2_real_test.134	0.0	0.9297285165826015	0.0	0.04659867649614571	0.02367280692125289
MLH1_real_test.154	0.0	0.8771768404399801	0.0	0.12045021391843277	0.0023729456415872083
MSH2_real_test.135	0.0	0.9280339779170023	0.0	0.04904518695264655	0.02292083513035117
MSH2_real_test.136	0.0	0.9125200692857435	0.0	0.06189278743342454	0.02558714328083193
MSH6_real_test.127	0.0	0.9494652982257346	0.0	0.04906502572888945	0.0014696760453758258
PMS2_real_test.143	0.4345727032153933	0.5276139582300082	0.0	0.0	0.03781333855459837
MLH1_real_test.155	0.0	0.8938535327230549	0.0	0.1038301800896966	0.002316287187248521
MLH1_real_test.156	0.04875391907509919	0.8649135042501697	0.0	0.08633257667473103	0.0
MSH2_real_test.137	0.0	0.9799299266488578	0.0	0.004062431531106088	0.01600764182003613
MSH6_real_test.128	0.0	0.9423810526490917	0.0	0.05683030115662182	0.0007886461942865154
PMS2_real_test.144	0.4750333310687488	0.50770761927084	0.0	0.0	0.01725904966041132
MLH1_real_test.157	0.06165629815455787	0.8345778460532831	0.0	0.10376585579215898	0.0
PMS1_real_test.124	0.05981122622570814	0.1315324629370162	0.25060929225318157	0.44432646301870404	0.1137205555653899
MSH2_real_test.138	0.0	0.9520806852515494	0.0	0.011281687687704873	0.03663762706074579
PMS2_real_test.145	0.43229062564611564	0.5477820137605429	0.0	0.0	0.019927360593341444
MSH2_real_test.139	0.0	0.9392515766930828	0.0	0.04225624889837087	0.018492174408546305
MSH2_real_test.140	0.0	0.921066142721192	0.0	0.056220682434688724	0.022713174844119378
MSH6_real_test.129	0.0	0.9356105567023344	0.0	0.0631968059338781	0.001192637363787471
PMS2_real_test.146	0.49308946735751447	0.49296716619220154	0.0	0.0	0.013943366450283896
PMS2_real_test.147	0.47118193230784394	0.48514117046564076	0.0024539472079888264	0.0	0.04122295001852654
MLH1_real_test.158	0.07826335715559506	0.8307372827168691	0.0	0.08590366817425399	0.005095691953281713
PMS1_real_test.125	0.14213339069087239	0.16346788169466697	0.3394043099681804	0.28080658217597226	0.07418783547030793
PMS1_real_test.126	0.1477196586909859	0.16102136103221815	0.09770111588839678	0.46451729626323535	0.12904056812516387
MSH6_real_test.130	0.0	0.9626514280061398	0.0	0.03419753514269302	0.003151036851167234
PMS1_real_test.127	0.13286058764159647	0.09265630420197658	0.21723053290072114	0.44538841795382234	0.11186415730188358
MSH6_real_test.131	0.0016540590244790215	0.9687263003884868	0.0	0.02355555012095083	0.006064090466083525
MSH2_real_test.141	0.0	0.9254066682799476	0.0	0.05684291888293044	0.017750412837121816
MSH6_real_test.132	0.010103035314113452	0.9625858718397333	0.0	0.02080680643665246	0.0065042864095007785
MLH1_real_test.159	0.0	0.8622580753609067	0.0	0.13774192463909327	0.0
MSH6_real_test.133	0.0	0.9413231680991669	0.0	0.055115221507692776	0.0035616103931403334
MSH2_real_test.142	0.0	0.9331824359125426	0.0	0.03776410725553648	0.029053456831920794
PMS2_real_test.148	0.45478307879374386	0.5389360047080926	0.0	0.0	0.006280916498163589
PMS1_real_test.128	0.0	0.1994904683517665	0.0	0.6303016568420025	0.170207874806231
MSH2_real_test.143	0.0	0.9164390845597844	0.0	0.05446374604840602	0.029097169391809778
MLH1_real_test.160	0.0	0.8844346492562674	0.0	0.11438894473664281	0.0011764060070896356
MLH1_real_test.161	0.016069944370729474	0.8322857167610413	0.0	0.1516443388682291	0.0
PMS1_real_test.129	0.10974395756133892	0.25586951400823177	0.024595505142263857	0.47663642599502765	0.13315459729313786
PMS2_real_test.149	0.47245664808650434	0.49469460592457837	0.0	0.0	0.03284874598891716
MSH2_real_test.144	0.0	0.9361440978556231	0.0	0.04525636408720221	0.01859953805717463
MSH6_real_test.134	0.0	0.9705658905718165	0.0	0.021296895000140707	0.008137214428042836
MLH1_real_test.162	0.0	0.8873593445837801	0.0	0.11264065541621994	0.0
MLH1_real_test.163	0.04152987533096187	0.8666828381317166	0.0	0.09178728653732164	0.0
MSH2_real_test.145	0.0	0.9220706648326401	0.0	0.041587321002902376	0.036342014164457516
MSH6_real_test.135	0.0	0.992724369464117	0.0	0.0	0.007275630535883105
MSH6_real_test.136	0.0	0.9787344632687032	0.0	0.017137264866078646	0.004128271865218189
MSH2_real_test.146	0.0	0.913268667832278	0.0	0.06615450703153358	0.020576825136188467
MSH2_real_test.147	0.0	0.9373973494199528	0.0	0.04229309897456313	0.020309551605484085
MLH1_real_test.164	0.0077480256771471755	0.8287376379062552	0.0	0.1635143364165978	0.0
PMS2_real_test.150	0.4456520189175057	0.5227402899280819	0.0	0.0	0.031607691154412386
MSH2_real_test.148	0.0	0.9279223581535354	0.0	0.037614830905261416	0.03446281094120314
MSH2_real_test.149	0.0	0.9028403344529305	0.0	0.06693028407003038	0.03022938147703914
PMS1_real_test.130	0.14808036873399122	0.19629007189294106	0.23835754486302274	0.3223137779488001	0.09495823656124491
MSH2_real_test.150	0.0	0.950184501511132	0.0	0.020395819652678632	0.029419678836189313
MSH6_real_test.137	0.0	0.9735310823674522	0.0	0.020886483160766092	0.005582434471781533
MSH2_real_test.151	0.0	0.9231029218314006	0.0	0.05569312856982149	0.021203949598777957
PMS2_real_test.151	0.5049199527229696	0.48153481578652085	0.0	0.0	0.013545231490509489
MLH1_real_test.165	0.0	0.8929706136194695	0.0	0.10702291553550843	6.470845022188025e-06
MSH6_real_test.138	0.0	0.9473498572939424	0.0	0.03996336883367302	0.012686773872384606
MSH6_real_test.139	0.0	0.9779871275687043	0.0	0.004729590960870036	0.017283281470425647
