	similarity
MSH6_7_multinomial_test.121	0.13600119123408236
PMS2_3_multinomial_test.124	0.5995467844191544
MSH2_2_multinomial_test.103	0.20147538692357414
PMS1_3_multinomial_test.87	0.45696097548185033
MSH2_2_multinomial_test.104	0.21049702260743527
PMS2_3_multinomial_test.125	0.5916560731785592
MSH6_7_multinomial_test.122	0.12185038811241428
PMS1_3_multinomial_test.88	0.41591799305236166
PMS2_3_multinomial_test.126	0.584874858224469
MLH1_3_multinomial_test.95	0.18178861469009328
PMS2_3_multinomial_test.127	0.5882698669798707
PMS2_3_multinomial_test.128	0.627254299570875
PMS2_3_multinomial_test.129	0.5778364435333585
MSH6_7_multinomial_test.123	0.13979752076840288
MLH1_3_multinomial_test.96	0.21775493974793758
MSH6_7_multinomial_test.124	0.15875384510341695
MLH1_3_multinomial_test.97	0.2078963614538441
MSH6_7_multinomial_test.125	0.16348289870633287
MLH1_3_multinomial_test.98	0.17674094417666672
MSH6_7_multinomial_test.126	0.13935439788800733
MSH6_7_multinomial_test.127	0.16682493315744581
MSH6_7_multinomial_test.128	0.17175665777546156
MSH6_7_multinomial_test.129	0.16198720543052175
MSH2_2_multinomial_test.105	0.2135214536077574
MLH1_3_multinomial_test.99	0.20564041539695835
MLH1_3_multinomial_test.100	0.22404322297625354
MSH6_7_multinomial_test.130	0.1581546533748588
MSH2_2_multinomial_test.106	0.19322612289575547
MSH2_2_multinomial_test.107	0.19777606096680314
PMS2_3_multinomial_test.130	0.6036642827014532
PMS2_3_multinomial_test.131	0.577266363308956
MSH6_7_multinomial_test.131	0.1655182952944583
MSH6_7_multinomial_test.132	0.1646982374232116
PMS2_3_multinomial_test.132	0.6419626826087357
MLH1_3_multinomial_test.101	0.22792845834010197
PMS2_3_multinomial_test.133	0.5827592766467918
MSH6_7_multinomial_test.133	0.14546594608352462
PMS1_3_multinomial_test.89	0.36224607043569845
PMS2_3_multinomial_test.134	0.5835898012610725
MSH2_2_multinomial_test.108	0.18663764783366996
PMS2_3_multinomial_test.135	0.6221485798603624
MSH6_7_multinomial_test.134	0.18229094485112673
MLH1_3_multinomial_test.102	0.21017139631186815
PMS1_3_multinomial_test.90	0.4086348943379795
PMS2_3_multinomial_test.136	0.6044696623181974
PMS1_3_multinomial_test.91	0.5250549381061749
MLH1_3_multinomial_test.103	0.19325932513469904
MSH6_7_multinomial_test.135	0.15092808931101792
PMS2_3_multinomial_test.137	0.6100080002560629
MSH6_7_multinomial_test.136	0.14287751535019813
PMS2_3_multinomial_test.138	0.6039667308425773
MSH6_7_multinomial_test.137	0.13584284360446372
MLH1_3_multinomial_test.104	0.21734360060075839
MSH6_7_multinomial_test.138	0.14057237887688848
MLH1_3_multinomial_test.105	0.22548290073053986
MSH2_2_multinomial_test.109	0.22215707763283019
PMS2_3_multinomial_test.139	0.607040901861175
MSH6_7_multinomial_test.139	0.14141486107699705
PMS2_3_multinomial_test.140	0.5880336012005049
MSH6_7_multinomial_test.140	0.1600178307142766
PMS2_3_multinomial_test.141	0.5855390031124766
MLH1_3_multinomial_test.106	0.2477578463297224
MLH1_3_multinomial_test.107	0.18976656728419317
MSH6_7_multinomial_test.141	0.15341267166233805
MSH2_2_multinomial_test.110	0.20046715795507627
PMS2_3_multinomial_test.142	0.5828239152508681
MLH1_3_multinomial_test.108	0.25351893558618777
MSH2_2_multinomial_test.111	0.22441125438171636
PMS1_3_multinomial_test.92	0.534282461767477
MLH1_3_multinomial_test.109	0.18364647699722436
MLH1_3_multinomial_test.110	0.18782331711590278
MSH2_2_multinomial_test.112	0.22289576528762164
MLH1_3_multinomial_test.111	0.21104149587931736
MSH6_7_multinomial_test.142	0.15279649444548452
PMS1_3_multinomial_test.93	0.5232436447273816
MSH6_7_multinomial_test.143	0.14113865860749403
MSH2_2_multinomial_test.113	0.19287645414570945
MSH6_7_multinomial_test.144	0.1639789928909185
MLH1_3_multinomial_test.112	0.20774776425917804
MSH2_2_multinomial_test.114	0.17888469138391822
PMS2_3_multinomial_test.143	0.5915645741899191
MLH1_3_multinomial_test.113	0.2020550697630197
PMS2_3_multinomial_test.144	0.6205284940159166
MLH1_3_multinomial_test.114	0.20953787734285106
PMS1_3_multinomial_test.94	0.5489331724347046
PMS2_3_multinomial_test.145	0.5787556182431464
MSH6_7_multinomial_test.145	0.1241562211375202
PMS2_3_multinomial_test.146	0.6107367863481016
MLH1_3_multinomial_test.115	0.1975133037486251
PMS1_3_multinomial_test.95	0.5279244935926962
PMS1_3_multinomial_test.96	0.549884312390578
PMS1_3_multinomial_test.97	0.42981848868107786
MSH6_7_multinomial_test.146	0.17875444452423908
MLH1_3_multinomial_test.116	0.204827436764765
PMS1_3_multinomial_test.98	0.630200262073718
PMS1_3_multinomial_test.99	0.525792616421018
PMS1_3_multinomial_test.100	0.5372237422531757
MSH2_2_multinomial_test.115	0.1936753602112016
MLH1_3_multinomial_test.117	0.21123347134541434
PMS1_3_multinomial_test.101	0.44063646932536504
PMS2_3_multinomial_test.147	0.5788984735120037
MSH2_2_multinomial_test.116	0.2013171764985062
MSH2_2_multinomial_test.117	0.1720409976152246
PMS1_3_multinomial_test.102	0.5855019514596803
PMS1_3_multinomial_test.103	0.5096574874577443
PMS1_3_multinomial_test.104	0.5006106848025463
MLH1_3_multinomial_test.118	0.2173094966230747
MSH2_2_multinomial_test.118	0.17728338435050667
MSH2_2_multinomial_test.119	0.18003846633604162
MSH2_2_multinomial_test.120	0.1910443018088921
PMS2_3_multinomial_test.148	0.6301247777095644
MLH1_3_multinomial_test.119	0.2007682463557319
PMS2_3_multinomial_test.149	0.637099082845188
PMS1_3_multinomial_test.105	0.5484337705180085
MLH1_3_multinomial_test.120	0.17972731942262524
PMS1_3_multinomial_test.106	0.4711271914866378
PMS2_3_multinomial_test.150	0.596551603751717
PMS1_3_multinomial_test.107	0.48867725373030146
MSH2_2_multinomial_test.121	0.24884733189349023
MLH1_3_multinomial_test.121	0.23131090122581627
PMS1_3_multinomial_test.108	0.5447224244590047
PMS1_3_multinomial_test.109	0.46678598660282905
MLH1_3_multinomial_test.122	0.22928862013792262
MSH2_2_multinomial_test.122	0.19927256804882862
MSH2_2_multinomial_test.123	0.21501801881843946
PMS1_3_multinomial_test.110	0.5231418539283462
MSH6_7_multinomial_test.147	0.17922298038859963
MLH1_3_multinomial_test.123	0.20165283182771992
PMS1_3_multinomial_test.111	0.5164335401795982
MSH2_2_multinomial_test.124	0.19219515980611557
PMS1_3_multinomial_test.112	0.49581229657591236
PMS2_3_multinomial_test.151	0.6068077466396646
PMS1_3_multinomial_test.113	0.5419159136662463
PMS1_3_multinomial_test.114	0.45394663283888254
MSH6_7_multinomial_test.148	0.16596030448398244
PMS1_3_multinomial_test.115	0.5359552855407206
MSH2_2_multinomial_test.125	0.20210977130578187
PMS2_3_multinomial_test.152	0.614357823566154
MLH1_3_multinomial_test.124	0.2248970639807137
MLH1_3_multinomial_test.125	0.21014782833137008
PMS1_3_multinomial_test.116	0.47621445828758047
MLH1_3_multinomial_test.126	0.19001153385295552
MLH1_3_multinomial_test.127	0.20037014247299786
MLH1_3_multinomial_test.128	0.21403991477653414
MSH6_7_multinomial_test.149	0.17160334633465252
PMS2_3_multinomial_test.153	0.6123212385244987
PMS2_3_multinomial_test.154	0.6124625085284537
PMS2_3_multinomial_test.155	0.5548884760758658
MSH2_2_multinomial_test.126	0.18303880824542515
PMS2_3_multinomial_test.156	0.5697669654047111
MSH6_7_multinomial_test.150	0.14276014359832406
PMS1_3_multinomial_test.117	0.4769128289605584
MSH6_7_multinomial_test.151	0.16865284015045787
MSH6_7_multinomial_test.152	0.15197607799318993
PMS1_3_multinomial_test.118	0.6307184840907456
PMS2_3_multinomial_test.157	0.5903309457696885
PMS2_3_multinomial_test.158	0.5783132711321682
MSH6_7_multinomial_test.153	0.14596174809320528
MSH6_7_multinomial_test.154	0.15040025699205262
PMS2_3_multinomial_test.159	0.5930527687492179
MSH6_7_multinomial_test.155	0.15356637579123564
MSH6_7_multinomial_test.156	0.1733318048769988
MSH2_2_multinomial_test.127	0.15771471209338503
PMS2_3_multinomial_test.160	0.5863127660828861
MSH2_2_multinomial_test.128	0.1993665390137646
MSH2_2_multinomial_test.129	0.20896098926384105
MSH6_7_multinomial_test.157	0.15119703939733609
MLH1_3_multinomial_test.129	0.19033931019302033
MSH2_2_multinomial_test.130	0.18662617096390327
PMS1_3_multinomial_test.119	0.5222264792019853
MSH6_7_multinomial_test.158	0.16928511669362098
PMS2_3_multinomial_test.161	0.6161617491875299
MSH6_7_multinomial_test.159	0.1741383353431856
MLH1_3_multinomial_test.130	0.1818600209977496
MSH2_2_multinomial_test.131	0.19216709023048306
MLH1_3_multinomial_test.131	0.20094774715797897
PMS2_3_multinomial_test.162	0.6008312612045893
MLH1_3_multinomial_test.132	0.17436354366551698
MSH6_7_multinomial_test.160	0.16688701128129418
MLH1_3_multinomial_test.133	0.202164809392079
MSH2_2_multinomial_test.132	0.18779273721090478
PMS2_3_multinomial_test.163	0.6054091996275166
MSH6_7_multinomial_test.161	0.14846198820315806
MSH2_2_multinomial_test.133	0.19982458422587485
PMS2_3_multinomial_test.164	0.6143785217298183
PMS1_3_multinomial_test.120	0.5270255096505325
MSH6_7_multinomial_test.162	0.17985785704281593
MSH6_7_multinomial_test.163	0.15475891168265474
MLH1_3_multinomial_test.134	0.26958752422260096
MSH2_2_multinomial_test.134	0.18354236503834628
PMS2_3_multinomial_test.165	0.5765599087406856
PMS1_3_multinomial_test.121	0.5278915604459635
PMS2_3_multinomial_test.166	0.6325211153687506
MLH1_3_multinomial_test.135	0.19201794136811207
MSH2_2_multinomial_test.135	0.19017612476325102
MLH1_3_multinomial_test.136	0.20377224099571492
MLH1_3_multinomial_test.137	0.23033551212064093
MLH1_3_multinomial_test.138	0.1948799366169094
PMS2_3_multinomial_test.167	0.5812795239588568
MSH6_7_multinomial_test.164	0.16370739569539927
MSH6_7_multinomial_test.165	0.1696157738373628
MSH2_2_multinomial_test.136	0.2129664522437813
PMS2_3_multinomial_test.168	0.5935121001345071
MSH2_2_multinomial_test.137	0.17715511750274715
MSH2_2_multinomial_test.138	0.18172446335510112
MSH2_2_multinomial_test.139	0.18060092620281548
MSH2_2_multinomial_test.140	0.19817836353469626
MLH1_3_multinomial_test.139	0.20401645171629243
MLH1_3_multinomial_test.140	0.21273174957834584
PMS2_3_multinomial_test.169	0.607842376264997
MSH6_7_multinomial_test.166	0.15937005704973412
PMS2_3_multinomial_test.170	0.5856592915575075
MLH1_3_multinomial_test.141	0.21351491966379452
MLH1_3_multinomial_test.142	0.18259852850668054
MLH1_3_multinomial_test.143	0.19197441516437694
MSH6_7_multinomial_test.167	0.16204665191933634
MLH1_3_multinomial_test.144	0.1897865199507266
PMS2_3_multinomial_test.171	0.570861516962122
PMS1_3_multinomial_test.122	0.44722052044432176
MSH6_7_multinomial_test.168	0.14626825654023176
PMS2_3_multinomial_test.172	0.6036725301224216
MLH1_3_multinomial_test.145	0.18810362985222695
PMS1_3_multinomial_test.123	0.5103075695073505
MLH1_3_multinomial_test.146	0.1728649546154933
PMS2_3_multinomial_test.173	0.6073516604102903
PMS2_3_multinomial_test.174	0.5942789646463412
MSH6_7_multinomial_test.169	0.13606243037253263
MSH6_7_multinomial_test.170	0.14651343641493517
PMS2_3_multinomial_test.175	0.6045835401647521
MSH2_2_multinomial_test.141	0.18521841227737665
MSH2_2_multinomial_test.142	0.1867666201953686
MSH2_2_multinomial_test.143	0.20358946034364797
PMS1_3_multinomial_test.124	0.42745813990687126
MSH2_2_multinomial_test.144	0.18977499310293355
MSH2_2_multinomial_test.145	0.20104768901692985
MSH6_7_multinomial_test.171	0.15855283197972933
PMS2_3_multinomial_test.176	0.6051512551772199
PMS1_3_multinomial_test.125	0.5196810585831517
PMS1_3_multinomial_test.126	0.5384837410704956
MSH6_7_multinomial_test.172	0.17521435576964214
PMS1_3_multinomial_test.127	0.4686138884192704
MLH1_3_multinomial_test.147	0.22670054363523762
MLH1_3_multinomial_test.148	0.18949791451314785
MLH1_3_multinomial_test.149	0.21222512486459863
PMS2_3_multinomial_test.177	0.5812881755963332
PMS2_3_multinomial_test.178	0.560988184531513
MSH6_7_multinomial_test.173	0.1668474232254391
PMS2_3_multinomial_test.179	0.6144389440817376
MLH1_3_multinomial_test.150	0.18706210438093168
MSH2_2_multinomial_test.146	0.18442997325744678
PMS2_3_multinomial_test.180	0.6106792498557022
PMS1_3_multinomial_test.128	0.49608251974879325
MSH2_2_multinomial_test.147	0.20776676188878085
MSH6_7_multinomial_test.174	0.1586273512699213
MSH6_7_multinomial_test.175	0.14232899351052097
MLH1_3_multinomial_test.151	0.2519379496632937
PMS1_3_multinomial_test.129	0.5421066109473466
PMS1_3_multinomial_test.130	0.4957719805994719
PMS1_3_multinomial_test.131	0.42963838550974875
PMS2_3_multinomial_test.181	0.6145917908370239
MSH6_7_multinomial_test.176	0.15644835890150055
PMS2_3_multinomial_test.182	0.6017009854339338
MSH2_2_multinomial_test.148	0.20161104457349277
PMS2_3_multinomial_test.183	0.5901732221248676
PMS2_3_multinomial_test.184	0.616473720616007
MSH2_2_multinomial_test.149	0.19967327301773463
PMS1_3_multinomial_test.132	0.42487377554040606
PMS1_3_multinomial_test.133	0.5216757451511558
MSH6_7_multinomial_test.177	0.14333980388591597
PMS2_3_multinomial_test.185	0.6068832033471719
PMS2_3_multinomial_test.186	0.6031371454234249
PMS1_3_multinomial_test.134	0.40983556147964567
MLH1_3_multinomial_test.152	0.22851199784655926
PMS1_3_multinomial_test.135	0.4939542545925017
MLH1_3_multinomial_test.153	0.2692736389945875
MLH1_3_multinomial_test.154	0.19419930328380244
PMS2_3_multinomial_test.187	0.600208238177679
MSH2_2_multinomial_test.150	0.2006289029213141
MSH2_2_multinomial_test.151	0.2197206519494468
MSH6_7_multinomial_test.178	0.13916409336100155
MLH1_3_multinomial_test.155	0.195765570773876
MSH6_7_multinomial_test.179	0.15916230495750447
PMS1_3_multinomial_test.136	0.5699709614358278
MSH6_7_multinomial_test.180	0.15561266053254955
MSH6_7_multinomial_test.181	0.1310596503812723
PMS2_3_multinomial_test.188	0.5679105985775023
MLH1_3_multinomial_test.156	0.2047465286385711
MLH1_3_multinomial_test.157	0.2217475153667241
PMS1_3_multinomial_test.137	0.5162707940391208
PMS2_3_multinomial_test.189	0.6206726537470826
MLH1_3_multinomial_test.158	0.22388708986965405
PMS2_3_multinomial_test.190	0.5893818859624734
MSH2_2_multinomial_test.152	0.1790192249971592
MLH1_3_multinomial_test.159	0.2299482678166276
MSH2_2_multinomial_test.153	0.23101887205264968
MSH2_2_multinomial_test.154	0.21428253965385594
PMS2_3_multinomial_test.191	0.6229406926417432
MSH2_2_multinomial_test.155	0.19330710045865593
MLH1_3_multinomial_test.160	0.21922912510360643
PMS1_3_multinomial_test.138	0.4709432720184104
MSH2_2_multinomial_test.156	0.20077931408632035
PMS2_3_multinomial_test.192	0.5676020212624497
MSH2_2_multinomial_test.157	0.18227616202593921
MLH1_3_multinomial_test.161	0.21532965813488208
PMS1_3_multinomial_test.139	0.5920114770237934
MSH6_7_multinomial_test.182	0.15842402584553736
MSH2_2_multinomial_test.158	0.2507105349257071
PMS2_3_multinomial_test.193	0.564313736660422
MLH1_3_multinomial_test.162	0.19526938644483782
MLH1_3_multinomial_test.163	0.25892560135024256
MLH1_3_multinomial_test.164	0.22955133908632464
MLH1_3_multinomial_test.165	0.21218012084893795
PMS2_3_multinomial_test.194	0.6110582516516246
PMS2_3_multinomial_test.195	0.622076206887148
MSH6_7_multinomial_test.183	0.15401881581830587
MSH2_2_multinomial_test.159	0.19049469096837846
PMS1_3_multinomial_test.140	0.5907776493505545
MSH2_2_multinomial_test.160	0.1866759392949258
MLH1_3_multinomial_test.166	0.18949916362284855
MLH1_3_multinomial_test.167	0.17538556343326153
MLH1_3_multinomial_test.168	0.2129684460296472
PMS2_3_multinomial_test.196	0.5801135353762558
PMS1_3_multinomial_test.141	0.5311848051285697
PMS1_3_multinomial_test.142	0.49776631635509944
PMS2_3_multinomial_test.197	0.5868941608803088
MLH1_3_multinomial_test.169	0.21034552352263527
PMS1_3_multinomial_test.143	0.49238530533884883
MSH2_2_multinomial_test.161	0.19917089159328122
PMS1_3_multinomial_test.144	0.4792432693097694
MSH6_7_multinomial_test.184	0.1620545811553351
PMS1_3_multinomial_test.145	0.6141683873410112
MSH6_7_multinomial_test.185	0.1443021147536705
PMS1_3_multinomial_test.146	0.5515262314142021
MLH1_3_multinomial_test.170	0.21784225283097697
MSH2_2_multinomial_test.162	0.20427162317390699
MSH6_7_multinomial_test.186	0.1701546144563217
MSH6_7_multinomial_test.187	0.16878063299866014
MSH6_7_multinomial_test.188	0.14854696720991617
MSH6_7_multinomial_test.189	0.1376892215993262
MSH2_2_multinomial_test.163	0.1811136877643669
MLH1_3_multinomial_test.171	0.22440206793170575
MSH6_7_multinomial_test.190	0.15018746643145198
PMS1_3_multinomial_test.147	0.6085413726310814
PMS2_3_multinomial_test.198	0.6033714658881116
MSH6_7_multinomial_test.191	0.1863008701280388
MLH1_3_multinomial_test.172	0.2103982742682046
MSH6_7_multinomial_test.192	0.1850909573054938
PMS2_3_multinomial_test.199	0.6049404554316657
PMS1_3_multinomial_test.148	0.5694454263314349
PMS1_3_multinomial_test.149	0.5014194682977917
MSH6_7_multinomial_test.193	0.16659085210266514
PMS1_3_multinomial_test.150	0.5351929699006214
MSH2_2_multinomial_test.164	0.19474347553564772
MLH1_3_multinomial_test.173	0.2134452899440267
MSH6_7_multinomial_test.194	0.16297910276810926
PMS1_3_multinomial_test.151	0.45651584310524773
PMS2_3_multinomial_test.200	0.5874857041734404
MLH1_3_multinomial_test.174	0.1978707822485333
PMS1_3_multinomial_test.152	0.5521805742576058
MSH2_2_multinomial_test.165	0.1940707230449926
MSH2_2_multinomial_test.166	0.20242904500252548
MSH2_2_multinomial_test.167	0.17946456614007397
MLH1_3_multinomial_test.175	0.22117345203598018
MLH1_3_multinomial_test.176	0.20304767784553052
MSH6_7_multinomial_test.195	0.16822763169547725
MSH6_7_multinomial_test.196	0.15959068720309014
MLH1_3_multinomial_test.177	0.1941105786699699
PMS1_3_multinomial_test.153	0.5129056802866594
MLH1_3_multinomial_test.178	0.23653880009036377
PMS2_3_multinomial_test.201	0.5832243201861551
MSH2_2_multinomial_test.168	0.1981141602962085
MLH1_3_multinomial_test.179	0.22717004848330166
PMS1_3_multinomial_test.154	0.503896000597798
PMS2_3_multinomial_test.202	0.5955915105589746
PMS2_3_multinomial_test.203	0.5942526137165145
MSH2_2_multinomial_test.169	0.18619189699085645
MSH2_2_multinomial_test.170	0.19322060094121876
PMS2_3_multinomial_test.204	0.5795684526665625
PMS1_3_multinomial_test.155	0.5068956566965677
PMS1_3_multinomial_test.156	0.42959024471352003
MSH2_2_multinomial_test.171	0.20578307579207217
PMS1_3_multinomial_test.157	0.48254206981594244
PMS2_3_multinomial_test.205	0.5947915300142788
MSH2_2_multinomial_test.172	0.2213403016662844
PMS1_3_multinomial_test.158	0.5787062371605548
PMS1_3_multinomial_test.159	0.530313026347513
MSH6_7_multinomial_test.197	0.15946049756253952
MSH6_7_multinomial_test.198	0.12665048500242537
PMS1_3_multinomial_test.160	0.4927171146483755
PMS1_3_multinomial_test.161	0.4179256370421455
MSH6_7_multinomial_test.199	0.14630981313630445
MLH1_3_multinomial_test.180	0.2386454616113623
MSH2_2_multinomial_test.173	0.2083030856020094
PMS2_3_multinomial_test.206	0.5385855001538024
PMS2_3_multinomial_test.207	0.5899813214383536
PMS2_3_multinomial_test.208	0.5777293264832722
MSH2_2_multinomial_test.174	0.20881059551180664
MSH2_2_multinomial_test.175	0.19846948941403925
MSH6_7_multinomial_test.200	0.16079175322446929
MLH1_3_multinomial_test.181	0.21091186156569722
MSH2_2_multinomial_test.176	0.19798344827961933
