	similarity
MSH6_7_dirichlet_test.119	0.5582927802878559
PMS2_3_dirichlet_test.122	0.64480483676909
PMS2_3_dirichlet_test.123	0.7246929439843962
MLH1_3_dirichlet_test.91	0.5592653982327269
MLH1_3_dirichlet_test.92	0.4768290747516442
MSH6_7_dirichlet_test.120	0.4994466221717213
MSH2_2_dirichlet_test.102	0.6014911805268778
MLH1_3_dirichlet_test.93	0.5602104152768526
MLH1_3_dirichlet_test.94	0.49769903349982797
MSH6_7_dirichlet_test.121	0.4937667215634159
PMS2_3_dirichlet_test.124	0.6645085700312375
MSH2_2_dirichlet_test.103	0.47372637768094117
PMS1_3_dirichlet_test.87	0.5400944905851068
MSH2_2_dirichlet_test.104	0.4424959737648607
PMS2_3_dirichlet_test.125	0.7143957538354032
MSH6_7_dirichlet_test.122	0.4736053843117983
PMS1_3_dirichlet_test.88	0.6128462300437597
PMS2_3_dirichlet_test.126	0.6961920291677758
MLH1_3_dirichlet_test.95	0.6204841251241574
PMS2_3_dirichlet_test.127	0.6709249903409542
PMS2_3_dirichlet_test.128	0.6504682860985497
PMS2_3_dirichlet_test.129	0.7057234440924502
MSH6_7_dirichlet_test.123	0.4828283134249146
MLH1_3_dirichlet_test.96	0.5658767892365213
MSH6_7_dirichlet_test.124	0.6494564988927309
MLH1_3_dirichlet_test.97	0.47805629377884257
MSH6_7_dirichlet_test.125	0.5015803428944505
MLH1_3_dirichlet_test.98	0.5416286528774653
MSH6_7_dirichlet_test.126	0.5113627751722559
MSH6_7_dirichlet_test.127	0.3758023040509213
MSH6_7_dirichlet_test.128	0.5162469606150794
MSH6_7_dirichlet_test.129	0.4866799054907057
MSH2_2_dirichlet_test.105	0.44068927568113875
MLH1_3_dirichlet_test.99	0.5244149609851388
MLH1_3_dirichlet_test.100	0.4843665805542224
MSH6_7_dirichlet_test.130	0.4466099841254802
MSH2_2_dirichlet_test.106	0.5549757941059635
MSH2_2_dirichlet_test.107	0.5244313951508732
PMS2_3_dirichlet_test.130	0.6468525039950141
PMS2_3_dirichlet_test.131	0.7482598843638427
MSH6_7_dirichlet_test.131	0.5506848558551338
MSH6_7_dirichlet_test.132	0.47408410356929803
PMS2_3_dirichlet_test.132	0.6541268340232419
MLH1_3_dirichlet_test.101	0.593428971232122
PMS2_3_dirichlet_test.133	0.7178172948177819
MSH6_7_dirichlet_test.133	0.49128228542837
PMS1_3_dirichlet_test.89	0.6930292734149172
PMS2_3_dirichlet_test.134	0.6776935715652429
MSH2_2_dirichlet_test.108	0.41274793680028304
PMS2_3_dirichlet_test.135	0.6509768928363671
MSH6_7_dirichlet_test.134	0.5263159850339659
MLH1_3_dirichlet_test.102	0.442935059415048
PMS1_3_dirichlet_test.90	0.4919563510110206
PMS2_3_dirichlet_test.136	0.706507198934998
PMS1_3_dirichlet_test.91	0.6644660667961038
MLH1_3_dirichlet_test.103	0.490427668709919
MSH6_7_dirichlet_test.135	0.41976664269054637
PMS2_3_dirichlet_test.137	0.7170559647891575
MSH6_7_dirichlet_test.136	0.531174746908669
PMS2_3_dirichlet_test.138	0.6876769801315493
MSH6_7_dirichlet_test.137	0.48253465164665327
MLH1_3_dirichlet_test.104	0.523517862820136
MSH6_7_dirichlet_test.138	0.5038879652096883
MLH1_3_dirichlet_test.105	0.5551847981119941
MSH2_2_dirichlet_test.109	0.5119789462414369
PMS2_3_dirichlet_test.139	0.7115101104677474
MSH6_7_dirichlet_test.139	0.6074232834763109
PMS2_3_dirichlet_test.140	0.7757754327789085
MSH6_7_dirichlet_test.140	0.5056816069712466
PMS2_3_dirichlet_test.141	0.6737765663083353
MLH1_3_dirichlet_test.106	0.4500293413085854
MLH1_3_dirichlet_test.107	0.5163869948131686
MSH6_7_dirichlet_test.141	0.5995299039237469
MSH2_2_dirichlet_test.110	0.4894016805908394
PMS2_3_dirichlet_test.142	0.6933498135562105
MLH1_3_dirichlet_test.108	0.544980424218481
MSH2_2_dirichlet_test.111	0.5348760752410947
PMS1_3_dirichlet_test.92	0.7494343219328164
MLH1_3_dirichlet_test.109	0.46179314540512384
MLH1_3_dirichlet_test.110	0.5785591465532868
MSH2_2_dirichlet_test.112	0.4890642879947147
MLH1_3_dirichlet_test.111	0.5201262672561952
MSH6_7_dirichlet_test.142	0.4253010013409522
PMS1_3_dirichlet_test.93	0.5319393263665331
MSH6_7_dirichlet_test.143	0.46342377857934575
MSH2_2_dirichlet_test.113	0.4854324770104561
MSH6_7_dirichlet_test.144	0.6164232235922367
MLH1_3_dirichlet_test.112	0.5787817583282744
MSH2_2_dirichlet_test.114	0.5331484663075801
PMS2_3_dirichlet_test.143	0.6654121894125501
MLH1_3_dirichlet_test.113	0.4129060388860345
PMS2_3_dirichlet_test.144	0.7413354250106053
MLH1_3_dirichlet_test.114	0.5532311477893587
PMS1_3_dirichlet_test.94	0.6624070765857202
PMS2_3_dirichlet_test.145	0.6515148242471445
MSH6_7_dirichlet_test.145	0.4872406694493116
PMS2_3_dirichlet_test.146	0.6008720796549955
MLH1_3_dirichlet_test.115	0.4767816883834637
PMS1_3_dirichlet_test.95	0.6383312538827876
PMS1_3_dirichlet_test.96	0.6163772599911551
PMS1_3_dirichlet_test.97	0.5179306775179858
MSH6_7_dirichlet_test.146	0.43415518824636484
MLH1_3_dirichlet_test.116	0.5292809747630859
PMS1_3_dirichlet_test.98	0.5715605018936007
PMS1_3_dirichlet_test.99	0.7210938381536999
PMS1_3_dirichlet_test.100	0.6977156926147582
MSH2_2_dirichlet_test.115	0.5474924887943498
MLH1_3_dirichlet_test.117	0.42646292937842595
PMS1_3_dirichlet_test.101	0.6157773163002829
PMS2_3_dirichlet_test.147	0.7292647133478247
MSH2_2_dirichlet_test.116	0.5149455614757563
MSH2_2_dirichlet_test.117	0.45055262665170925
PMS1_3_dirichlet_test.102	0.5484492165735748
PMS1_3_dirichlet_test.103	0.5599042917761493
PMS1_3_dirichlet_test.104	0.6504110835323815
MLH1_3_dirichlet_test.118	0.5708011272277689
MSH2_2_dirichlet_test.118	0.5805014513987583
MSH2_2_dirichlet_test.119	0.45535530476830516
MSH2_2_dirichlet_test.120	0.4517235967276511
PMS2_3_dirichlet_test.148	0.7392123844770104
MLH1_3_dirichlet_test.119	0.5046333648865845
PMS2_3_dirichlet_test.149	0.7914313164863691
PMS1_3_dirichlet_test.105	0.6618576549965114
MLH1_3_dirichlet_test.120	0.5768471922030652
PMS1_3_dirichlet_test.106	0.6899122647342022
PMS2_3_dirichlet_test.150	0.7062482096112727
PMS1_3_dirichlet_test.107	0.5627581649346612
MSH2_2_dirichlet_test.121	0.5199067525417497
MLH1_3_dirichlet_test.121	0.5699894471862402
PMS1_3_dirichlet_test.108	0.5872078859482609
PMS1_3_dirichlet_test.109	0.6723157896928892
MLH1_3_dirichlet_test.122	0.5142137205936066
MSH2_2_dirichlet_test.122	0.4257054347983124
MSH2_2_dirichlet_test.123	0.5117298987236959
PMS1_3_dirichlet_test.110	0.7408519734106644
MSH6_7_dirichlet_test.147	0.42505528529195724
MLH1_3_dirichlet_test.123	0.5258605038985963
PMS1_3_dirichlet_test.111	0.7522392091752389
MSH2_2_dirichlet_test.124	0.6458093257000602
PMS1_3_dirichlet_test.112	0.6398221754177061
PMS2_3_dirichlet_test.151	0.7752603596954856
PMS1_3_dirichlet_test.113	0.6617998223639617
PMS1_3_dirichlet_test.114	0.6900338035184027
MSH6_7_dirichlet_test.148	0.4074046454997136
PMS1_3_dirichlet_test.115	0.576793132645447
MSH2_2_dirichlet_test.125	0.4550877958744651
PMS2_3_dirichlet_test.152	0.7428029050007162
MLH1_3_dirichlet_test.124	0.44344737504745146
MLH1_3_dirichlet_test.125	0.5525113888762441
PMS1_3_dirichlet_test.116	0.6308884464465974
MLH1_3_dirichlet_test.126	0.4678470432859127
MLH1_3_dirichlet_test.127	0.49718751983806236
MLH1_3_dirichlet_test.128	0.6319110782005732
MSH6_7_dirichlet_test.149	0.5380077146561036
PMS2_3_dirichlet_test.153	0.7701693054934086
PMS2_3_dirichlet_test.154	0.7640865065288491
PMS2_3_dirichlet_test.155	0.7597596788115517
MSH2_2_dirichlet_test.126	0.4654390554400771
PMS2_3_dirichlet_test.156	0.7807337979919344
MSH6_7_dirichlet_test.150	0.4232032541902658
PMS1_3_dirichlet_test.117	0.5612021532683499
MSH6_7_dirichlet_test.151	0.42592389347758997
MSH6_7_dirichlet_test.152	0.5082727752960486
PMS1_3_dirichlet_test.118	0.6703745108490211
PMS2_3_dirichlet_test.157	0.7221791140135995
PMS2_3_dirichlet_test.158	0.7704179717687211
MSH6_7_dirichlet_test.153	0.5797989884225915
MSH6_7_dirichlet_test.154	0.4852148413148977
PMS2_3_dirichlet_test.159	0.6618272821040299
MSH6_7_dirichlet_test.155	0.593105055043272
MSH6_7_dirichlet_test.156	0.3801070560998902
MSH2_2_dirichlet_test.127	0.4775381869010619
PMS2_3_dirichlet_test.160	0.7267735807571178
MSH2_2_dirichlet_test.128	0.4688819829378057
MSH2_2_dirichlet_test.129	0.4682964233943608
MSH6_7_dirichlet_test.157	0.5142767790100813
MLH1_3_dirichlet_test.129	0.539650074357796
MSH2_2_dirichlet_test.130	0.4028905533759311
PMS1_3_dirichlet_test.119	0.5456395786178196
MSH6_7_dirichlet_test.158	0.47638010230526456
PMS2_3_dirichlet_test.161	0.770296749426663
MSH6_7_dirichlet_test.159	0.44683694403198215
MLH1_3_dirichlet_test.130	0.5946677883874101
MSH2_2_dirichlet_test.131	0.41649569884943194
MLH1_3_dirichlet_test.131	0.4461747001934175
PMS2_3_dirichlet_test.162	0.750651661779595
MLH1_3_dirichlet_test.132	0.4317698698337268
MSH6_7_dirichlet_test.160	0.5054124880667114
MLH1_3_dirichlet_test.133	0.4964427265734027
MSH2_2_dirichlet_test.132	0.4243205904929725
PMS2_3_dirichlet_test.163	0.692741953061947
MSH6_7_dirichlet_test.161	0.44979839202882477
MSH2_2_dirichlet_test.133	0.4474073933764967
PMS2_3_dirichlet_test.164	0.7608277139005679
PMS1_3_dirichlet_test.120	0.7244611191489747
MSH6_7_dirichlet_test.162	0.4157334218218548
MSH6_7_dirichlet_test.163	0.4670155212012294
MLH1_3_dirichlet_test.134	0.5624104508296282
MSH2_2_dirichlet_test.134	0.4792194076803094
PMS2_3_dirichlet_test.165	0.7246190999145288
PMS1_3_dirichlet_test.121	0.5129517185735174
PMS2_3_dirichlet_test.166	0.6768290893515133
MLH1_3_dirichlet_test.135	0.5202010758250407
MSH2_2_dirichlet_test.135	0.4206086878158028
MLH1_3_dirichlet_test.136	0.5349957962468193
MLH1_3_dirichlet_test.137	0.5675122314395844
MLH1_3_dirichlet_test.138	0.5463090693322393
PMS2_3_dirichlet_test.167	0.655263454468445
MSH6_7_dirichlet_test.164	0.48005765525715777
MSH6_7_dirichlet_test.165	0.5090319979734993
MSH2_2_dirichlet_test.136	0.5219763773524904
PMS2_3_dirichlet_test.168	0.7445491571030332
MSH2_2_dirichlet_test.137	0.45259179689498696
MSH2_2_dirichlet_test.138	0.5071150030131848
MSH2_2_dirichlet_test.139	0.5699013187309123
MSH2_2_dirichlet_test.140	0.4915931928213228
MLH1_3_dirichlet_test.139	0.5969105233471653
MLH1_3_dirichlet_test.140	0.6225706319700007
PMS2_3_dirichlet_test.169	0.6627292724765409
MSH6_7_dirichlet_test.166	0.581632016834551
PMS2_3_dirichlet_test.170	0.7351008127164653
MLH1_3_dirichlet_test.141	0.370601534818362
MLH1_3_dirichlet_test.142	0.43038453383351655
MLH1_3_dirichlet_test.143	0.5841518851088858
MSH6_7_dirichlet_test.167	0.4121216025907313
MLH1_3_dirichlet_test.144	0.5086597557000027
PMS2_3_dirichlet_test.171	0.72529449299879
PMS1_3_dirichlet_test.122	0.5882719860726815
MSH6_7_dirichlet_test.168	0.4230933475937252
PMS2_3_dirichlet_test.172	0.714593793498769
MLH1_3_dirichlet_test.145	0.5648953613662917
PMS1_3_dirichlet_test.123	0.5145245608636994
MLH1_3_dirichlet_test.146	0.6254010388605172
PMS2_3_dirichlet_test.173	0.5130492617618404
PMS2_3_dirichlet_test.174	0.7501641253802598
MSH6_7_dirichlet_test.169	0.5859812995788306
MSH6_7_dirichlet_test.170	0.47743161326864453
PMS2_3_dirichlet_test.175	0.6734710889088421
MSH2_2_dirichlet_test.141	0.5739472146045127
MSH2_2_dirichlet_test.142	0.436628852701995
MSH2_2_dirichlet_test.143	0.611606482165336
PMS1_3_dirichlet_test.124	0.7010052713109683
MSH2_2_dirichlet_test.144	0.49436860170399394
MSH2_2_dirichlet_test.145	0.5653950012172929
MSH6_7_dirichlet_test.171	0.5638161048779885
PMS2_3_dirichlet_test.176	0.6504234626888316
PMS1_3_dirichlet_test.125	0.563522422062596
PMS1_3_dirichlet_test.126	0.6676665532828342
MSH6_7_dirichlet_test.172	0.5191213317339886
PMS1_3_dirichlet_test.127	0.5329908716968413
MLH1_3_dirichlet_test.147	0.423658576856422
MLH1_3_dirichlet_test.148	0.6055353062659785
MLH1_3_dirichlet_test.149	0.43096622897034115
PMS2_3_dirichlet_test.177	0.6941083683361773
PMS2_3_dirichlet_test.178	0.6859404880436097
MSH6_7_dirichlet_test.173	0.49356970231764524
PMS2_3_dirichlet_test.179	0.7902836635274968
MLH1_3_dirichlet_test.150	0.5802719483876948
MSH2_2_dirichlet_test.146	0.5229641855319357
PMS2_3_dirichlet_test.180	0.7653140628010733
PMS1_3_dirichlet_test.128	0.5270183673636378
MSH2_2_dirichlet_test.147	0.4713825593656103
MSH6_7_dirichlet_test.174	0.5632930680972185
MSH6_7_dirichlet_test.175	0.4754479557270963
MLH1_3_dirichlet_test.151	0.48504610185241953
PMS1_3_dirichlet_test.129	0.6546665043317784
PMS1_3_dirichlet_test.130	0.5859559346953053
PMS1_3_dirichlet_test.131	0.5991176173818102
PMS2_3_dirichlet_test.181	0.7783810027554217
MSH6_7_dirichlet_test.176	0.5619525396157771
PMS2_3_dirichlet_test.182	0.763058744986497
MSH2_2_dirichlet_test.148	0.45760298836670793
PMS2_3_dirichlet_test.183	0.6740545606981766
PMS2_3_dirichlet_test.184	0.7666665489165837
MSH2_2_dirichlet_test.149	0.4488484105814713
PMS1_3_dirichlet_test.132	0.6045914449884028
PMS1_3_dirichlet_test.133	0.5990857586286316
MSH6_7_dirichlet_test.177	0.3554780625190048
PMS2_3_dirichlet_test.185	0.746326797590878
PMS2_3_dirichlet_test.186	0.7145734330258329
PMS1_3_dirichlet_test.134	0.42563410412475433
MLH1_3_dirichlet_test.152	0.5303887884434478
PMS1_3_dirichlet_test.135	0.5293353278998493
MLH1_3_dirichlet_test.153	0.5100543151209811
MLH1_3_dirichlet_test.154	0.5565805540937341
PMS2_3_dirichlet_test.187	0.7553379039685547
MSH2_2_dirichlet_test.150	0.5871016335787838
MSH2_2_dirichlet_test.151	0.5350650110877677
MSH6_7_dirichlet_test.178	0.5589642597681349
MLH1_3_dirichlet_test.155	0.5367947679436714
MSH6_7_dirichlet_test.179	0.5705714873792076
PMS1_3_dirichlet_test.136	0.5154082524717706
MSH6_7_dirichlet_test.180	0.4660629138600865
MSH6_7_dirichlet_test.181	0.4182928084451722
PMS2_3_dirichlet_test.188	0.6780746242498389
MLH1_3_dirichlet_test.156	0.43981147076600985
MLH1_3_dirichlet_test.157	0.583924485065853
PMS1_3_dirichlet_test.137	0.5848311247455356
PMS2_3_dirichlet_test.189	0.6873376632039461
MLH1_3_dirichlet_test.158	0.5115981853099536
PMS2_3_dirichlet_test.190	0.6695651775046143
MSH2_2_dirichlet_test.152	0.44608434612613457
MLH1_3_dirichlet_test.159	0.5420304070689235
MSH2_2_dirichlet_test.153	0.49130024836244374
MSH2_2_dirichlet_test.154	0.544378898226364
PMS2_3_dirichlet_test.191	0.8229535031881496
MSH2_2_dirichlet_test.155	0.5042456216950366
MLH1_3_dirichlet_test.160	0.5483539683089025
PMS1_3_dirichlet_test.138	0.6709351684702368
MSH2_2_dirichlet_test.156	0.43479047731870557
PMS2_3_dirichlet_test.192	0.6930634168302733
MSH2_2_dirichlet_test.157	0.591137461988619
MLH1_3_dirichlet_test.161	0.5470962449222891
PMS1_3_dirichlet_test.139	0.5961201020715042
MSH6_7_dirichlet_test.182	0.4941510735414712
MSH2_2_dirichlet_test.158	0.5109944105203523
PMS2_3_dirichlet_test.193	0.6109425207447752
MLH1_3_dirichlet_test.162	0.48195164440916716
MLH1_3_dirichlet_test.163	0.5434348836316198
MLH1_3_dirichlet_test.164	0.528566832613996
MLH1_3_dirichlet_test.165	0.46674544828867137
PMS2_3_dirichlet_test.194	0.6529094465454305
PMS2_3_dirichlet_test.195	0.6414545013642041
MSH6_7_dirichlet_test.183	0.5010315029319042
MSH2_2_dirichlet_test.159	0.5143713841182772
PMS1_3_dirichlet_test.140	0.7116047427129878
MSH2_2_dirichlet_test.160	0.4519679387927272
MLH1_3_dirichlet_test.166	0.43374507859777944
MLH1_3_dirichlet_test.167	0.6081480624588685
MLH1_3_dirichlet_test.168	0.48095042987124476
PMS2_3_dirichlet_test.196	0.6538885820942814
PMS1_3_dirichlet_test.141	0.6810191076091947
PMS1_3_dirichlet_test.142	0.48558678044550324
PMS2_3_dirichlet_test.197	0.6941832504249649
MLH1_3_dirichlet_test.169	0.54376128799238
PMS1_3_dirichlet_test.143	0.5439197739369167
MSH2_2_dirichlet_test.161	0.4529689233662997
PMS1_3_dirichlet_test.144	0.5747689210733412
MSH6_7_dirichlet_test.184	0.46797873037701126
PMS1_3_dirichlet_test.145	0.5833965778049881
MSH6_7_dirichlet_test.185	0.5759004202376639
PMS1_3_dirichlet_test.146	0.45486967041047155
MLH1_3_dirichlet_test.170	0.6175816754987767
MSH2_2_dirichlet_test.162	0.5634158671182955
MSH6_7_dirichlet_test.186	0.5179761251249242
MSH6_7_dirichlet_test.187	0.4232912060109288
MSH6_7_dirichlet_test.188	0.6672916858049711
MSH6_7_dirichlet_test.189	0.5290632409088275
MSH2_2_dirichlet_test.163	0.6409843607821304
MLH1_3_dirichlet_test.171	0.5371282403798875
MSH6_7_dirichlet_test.190	0.567401704073035
PMS1_3_dirichlet_test.147	0.6514160667874206
PMS2_3_dirichlet_test.198	0.6432114075710729
MSH6_7_dirichlet_test.191	0.46049511593845555
MLH1_3_dirichlet_test.172	0.5888982717691192
MSH6_7_dirichlet_test.192	0.5446494201025966
PMS2_3_dirichlet_test.199	0.6021450973934206
PMS1_3_dirichlet_test.148	0.5035268904207448
PMS1_3_dirichlet_test.149	0.7064584300381261
MSH6_7_dirichlet_test.193	0.5669174971308775
PMS1_3_dirichlet_test.150	0.6264932040034791
MSH2_2_dirichlet_test.164	0.5630969102789336
MLH1_3_dirichlet_test.173	0.4224117780422743
MSH6_7_dirichlet_test.194	0.4844908333411015
PMS1_3_dirichlet_test.151	0.5351916125009669
PMS2_3_dirichlet_test.200	0.7231731064791034
MLH1_3_dirichlet_test.174	0.37200386247285966
PMS1_3_dirichlet_test.152	0.5707147609662759
MSH2_2_dirichlet_test.165	0.6223371403510023
MSH2_2_dirichlet_test.166	0.5776423114330015
MSH2_2_dirichlet_test.167	0.5584353796601874
MLH1_3_dirichlet_test.175	0.5611647577998282
MLH1_3_dirichlet_test.176	0.6013609857051548
MSH6_7_dirichlet_test.195	0.4344310619760186
MSH6_7_dirichlet_test.196	0.501763137179461
MLH1_3_dirichlet_test.177	0.5404194642095816
PMS1_3_dirichlet_test.153	0.5974631451252465
MLH1_3_dirichlet_test.178	0.42168737614935603
PMS2_3_dirichlet_test.201	0.6221811684116009
MSH2_2_dirichlet_test.168	0.5296399283336782
MLH1_3_dirichlet_test.179	0.541043753690869
PMS1_3_dirichlet_test.154	0.5886517572567086
PMS2_3_dirichlet_test.202	0.7948710475655815
PMS2_3_dirichlet_test.203	0.698354432959515
MSH2_2_dirichlet_test.169	0.5349890063312681
MSH2_2_dirichlet_test.170	0.42103881904203166
PMS2_3_dirichlet_test.204	0.7173118617599047
PMS1_3_dirichlet_test.155	0.6385152216828566
PMS1_3_dirichlet_test.156	0.6634697420569136
MSH2_2_dirichlet_test.171	0.40740321734087914
PMS1_3_dirichlet_test.157	0.6037681350993965
PMS2_3_dirichlet_test.205	0.7695757608044554
MSH2_2_dirichlet_test.172	0.49687308149131176
PMS1_3_dirichlet_test.158	0.4391088613963212
PMS1_3_dirichlet_test.159	0.669772780246962
MSH6_7_dirichlet_test.197	0.5049338497835416
MSH6_7_dirichlet_test.198	0.4709928949358144
PMS1_3_dirichlet_test.160	0.8227898108110544
PMS1_3_dirichlet_test.161	0.6015166501807876
MSH6_7_dirichlet_test.199	0.47275814846422465
MLH1_3_dirichlet_test.180	0.5006624393678827
MSH2_2_dirichlet_test.173	0.5045732339180969
PMS2_3_dirichlet_test.206	0.7551369710195532
PMS2_3_dirichlet_test.207	0.7514571690854227
PMS2_3_dirichlet_test.208	0.7391806658149431
MSH2_2_dirichlet_test.174	0.5406595848177453
MSH2_2_dirichlet_test.175	0.4773201485169635
MSH6_7_dirichlet_test.200	0.5657784202913348
MLH1_3_dirichlet_test.181	0.4660147577550286
MSH2_2_dirichlet_test.176	0.4305827195577395
MSH2_2_dirichlet_test.177	0.4198900577525928
MLH1_3_dirichlet_test.182	0.41810347443090756
MSH2_2_dirichlet_test.178	0.5659046850933286
PMS2_3_dirichlet_test.209	0.7453365297420006
MSH6_7_dirichlet_test.201	0.502206664151487
MLH1_3_dirichlet_test.183	0.5058044771014106
MSH2_2_dirichlet_test.179	0.4389407946686304
MSH6_7_dirichlet_test.202	0.5496658444604645
PMS2_3_dirichlet_test.210	0.6947388155484918
PMS1_3_dirichlet_test.162	0.5970948269433362
MSH6_7_dirichlet_test.203	0.5535293100007955
MSH6_7_dirichlet_test.204	0.4798543124124479
PMS1_3_dirichlet_test.163	0.5838935787685249
PMS2_3_dirichlet_test.211	0.7645779831687762
MLH1_3_dirichlet_test.184	0.5428600724984376
MLH1_3_dirichlet_test.185	0.6063358382863046
MSH6_7_dirichlet_test.205	0.50393620371561
PMS1_3_dirichlet_test.164	0.6660987322906842
MSH2_2_dirichlet_test.180	0.5406848051754672
PMS2_3_dirichlet_test.212	0.6172585914890124
MLH1_3_dirichlet_test.186	0.5274638067888269
PMS2_3_dirichlet_test.213	0.639470261224885
MSH2_2_dirichlet_test.181	0.3783231303628971
PMS1_3_dirichlet_test.165	0.5655542961541273
MSH2_2_dirichlet_test.182	0.4411507384149821
MSH6_7_dirichlet_test.206	0.544155602148241
MSH2_2_dirichlet_test.183	0.5244181163242831
MSH6_7_dirichlet_test.207	0.40330952636777645
MLH1_3_dirichlet_test.187	0.5760735357659111
MSH6_7_dirichlet_test.208	0.5066112071637294
MLH1_3_dirichlet_test.188	0.5241054463404905
PMS2_3_dirichlet_test.214	0.7604558176594175
PMS1_3_dirichlet_test.166	0.5415184262545383
MLH1_3_dirichlet_test.189	0.5110614914825461
MSH6_7_dirichlet_test.209	0.4487056799335221
MLH1_3_dirichlet_test.190	0.5089592710843095
PMS2_3_dirichlet_test.215	0.6463301289726229
MSH6_7_dirichlet_test.210	0.6041620131886951
PMS2_3_dirichlet_test.216	0.6344918738259578
MSH2_2_dirichlet_test.184	0.3981381734570553
PMS1_3_dirichlet_test.167	0.663230755627161
PMS2_3_dirichlet_test.217	0.6598753591461801
PMS2_3_dirichlet_test.218	0.6644386081459228
MSH6_7_dirichlet_test.211	0.4474606842850041
MSH2_2_dirichlet_test.185	0.49446952678932193
MLH1_3_dirichlet_test.191	0.4337440247524155
PMS2_3_dirichlet_test.219	0.5518531121781858
PMS2_3_dirichlet_test.220	0.6433917475110061
MSH6_7_dirichlet_test.212	0.45666496338268603
PMS2_3_dirichlet_test.221	0.7727096839783626
MSH6_7_dirichlet_test.213	0.5532688168261949
MLH1_3_dirichlet_test.192	0.5203868657248439
MSH6_7_dirichlet_test.214	0.4755988319758187
PMS1_3_dirichlet_test.168	0.5065872172616266
MSH6_7_dirichlet_test.215	0.4609277505267612
PMS1_3_dirichlet_test.169	0.5152262835315387
MLH1_3_dirichlet_test.193	0.46592867265076954
PMS1_3_dirichlet_test.170	0.5672490478670168
PMS1_3_dirichlet_test.171	0.5246528677017275
MSH2_2_dirichlet_test.186	0.4186189902409605
MLH1_3_dirichlet_test.194	0.5729444702934443
MSH2_2_dirichlet_test.187	0.5936331465510745
MSH2_2_dirichlet_test.188	0.5269528313564474
