	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_dirichlet_test.125	0.0	0.95428282717451	0.0	0.008903563971051394	0.036813608854438615
PMS2_3_dirichlet_test.152	0.5293646655404602	0.4706353344595398	0.0	0.0	0.0
MLH1_3_dirichlet_test.124	0.0	0.8581702325903847	0.0	0.1418297674096153	0.0
MLH1_3_dirichlet_test.125	0.28673648128075496	0.7132635187192449	0.0	0.0	0.0
PMS1_3_dirichlet_test.116	0.12267043580906359	0.16107667544984441	0.0	0.5674706308517049	0.148782257889387
MLH1_3_dirichlet_test.126	0.0	0.8849339001302841	0.0	0.11506609986971587	0.0
MLH1_3_dirichlet_test.127	0.019229005766876903	0.8129395556512142	0.0	0.16783143858190885	0.0
MLH1_3_dirichlet_test.128	0.0	1.0	0.0	0.0	0.0
MSH6_7_dirichlet_test.149	0.0915027520803083	0.8583613668164205	0.0	0.03966180854647986	0.010474072556791182
PMS2_3_dirichlet_test.153	0.8083392041671296	0.19166079583287055	0.0	0.0	0.0
PMS2_3_dirichlet_test.154	0.4970326081220005	0.5023289909216253	0.0	0.0	0.0006384009563742952
PMS2_3_dirichlet_test.155	0.5224819396308076	0.4775180603691926	0.0	0.0	0.0
MSH2_2_dirichlet_test.126	0.0	0.8461813832317429	0.0	0.0685160131392348	0.0853026036290223
PMS2_3_dirichlet_test.156	0.45108341294950244	0.5312231207301944	0.0	0.0	0.01769346632030308
MSH6_7_dirichlet_test.150	0.04255192725561094	0.957448072744389	0.0	0.0	0.0
PMS1_3_dirichlet_test.117	0.03218907556789483	0.218723989351848	0.10577001737283465	0.44943212003258737	0.1938847976748351
MSH6_7_dirichlet_test.151	0.1982599443465414	0.8017400556534587	0.0	0.0	0.0
MSH6_7_dirichlet_test.152	0.29927798675439293	0.6407963916592998	0.0	0.05793640449994458	0.0019892170863624703
PMS1_3_dirichlet_test.118	0.24471846859639743	0.19569383589752257	0.022987721066187496	0.42617726601352135	0.11042270842637116
PMS2_3_dirichlet_test.157	0.2788009685173869	0.7028811936125926	0.0	0.0	0.018317837870020493
PMS2_3_dirichlet_test.158	0.7031830669800023	0.2968169330199978	0.0	0.0	0.0
MSH6_7_dirichlet_test.153	0.09699528184172351	0.8552156650108409	0.0	0.04778905314743561	0.0
MSH6_7_dirichlet_test.154	0.0	0.9750263005524363	0.0	0.024973699447563658	0.0
PMS2_3_dirichlet_test.159	0.34712136804612365	0.5500575466764771	0.07031717616594317	0.0	0.032503909111456175
MSH6_7_dirichlet_test.155	0.0	0.765062787554499	0.0	0.23493721244550103	0.0
MSH6_7_dirichlet_test.156	0.0	0.9841658887696927	0.0	0.015834111230307236	0.0
MSH2_2_dirichlet_test.127	0.0	0.926536977619433	0.0	0.05732003579178026	0.01614298658878677
PMS2_3_dirichlet_test.160	0.4308418292517261	0.51968013995496	0.0	0.0	0.0494780307933138
MSH2_2_dirichlet_test.128	0.11819807449893498	0.8818019255010652	0.0	0.0	0.0
MSH2_2_dirichlet_test.129	0.07655141836609924	0.8188551784752156	0.03760148738314258	0.05149277376521742	0.015499142010325241
MSH6_7_dirichlet_test.157	0.0	0.7858809926624927	0.0	0.20255178972375387	0.011567217613753579
MLH1_3_dirichlet_test.129	0.17692198676671936	0.6559635821512675	0.0	0.1671144310820132	0.0
MSH2_2_dirichlet_test.130	0.0	0.8278104757852549	0.07490654930517185	0.06727937094615842	0.030003603963414883
PMS1_3_dirichlet_test.119	0.1279990778526192	0.16198005753578423	0.08618710758510788	0.4565907696413344	0.16724298738515433
MSH6_7_dirichlet_test.158	0.0228931218413862	0.9753376397142887	0.0	0.0017692384443249967	0.0
PMS2_3_dirichlet_test.161	0.5466968211893469	0.4533031788106532	0.0	0.0	0.0
MSH6_7_dirichlet_test.159	0.020757420461678378	0.9243441904427175	0.040259062948160985	0.014639326147443017	0.0
MLH1_3_dirichlet_test.130	0.01267557442122649	0.7516466330762739	0.0	0.2043750571339057	0.03130273536859401
MSH2_2_dirichlet_test.131	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_dirichlet_test.131	0.0	0.8418600760459539	0.1433113549014367	0.01482856905260939	0.0
PMS2_3_dirichlet_test.162	0.23918634924753965	0.5381667917856704	0.2226468589667899	0.0	0.0
MLH1_3_dirichlet_test.132	0.0	0.9973301821571905	0.0	0.0	0.0026698178428096117
MSH6_7_dirichlet_test.160	0.0	0.9846797207816583	0.0	0.015320279218341663	0.0
MLH1_3_dirichlet_test.133	0.09130383191349241	0.8969197330707834	0.0	0.0032554157162940126	0.008521019299430046
MSH2_2_dirichlet_test.132	0.0	0.8118636508525157	0.0	0.1531935930968335	0.03494275605065082
PMS2_3_dirichlet_test.163	0.5790822618965707	0.4209177381034292	0.0	0.0	0.0
MSH6_7_dirichlet_test.161	0.0	0.8160090659987739	0.12905173883271157	0.054939195168514504	0.0
MSH2_2_dirichlet_test.133	0.1239252652811372	0.8736019446474865	0.0	0.0	0.002472790071376254
PMS2_3_dirichlet_test.164	0.6560315116712193	0.34041201738876536	0.00355647094001528	0.0	0.0
PMS1_3_dirichlet_test.120	0.25003036343119767	0.1779694042940687	0.09937742551905553	0.47262280675567814	0.0
MSH6_7_dirichlet_test.162	0.09076803318695484	0.9092319668130451	0.0	0.0	0.0
MSH6_7_dirichlet_test.163	0.0	0.880702304069696	0.0	0.11929769593030407	0.0
MLH1_3_dirichlet_test.134	0.12963059589376544	0.7115672852636652	0.042337738930124026	0.11646437991244539	0.0
MSH2_2_dirichlet_test.134	0.11151548380984802	0.8638891690937642	0.0	0.024595347096387738	0.0
PMS2_3_dirichlet_test.165	0.479383998166046	0.5116234155552579	0.0	0.0	0.008992586278696136
PMS1_3_dirichlet_test.121	0.0	0.14770752970322007	0.4198287133500753	0.4324637569467046	0.0
PMS2_3_dirichlet_test.166	0.6131672939383923	0.3868327060616075	0.0	0.0	0.0
MLH1_3_dirichlet_test.135	0.0	0.762925096766117	0.0	0.22350165161948202	0.013573251614400922
MSH2_2_dirichlet_test.135	0.0	0.8420510021752756	0.0	0.14795149182308948	0.009997506001634831
MLH1_3_dirichlet_test.136	0.0	0.7903141209564352	0.0	0.20968587904356498	0.0
MLH1_3_dirichlet_test.137	0.41920467124806715	0.5804114707831682	0.0	0.0	0.0003838579687646533
MLH1_3_dirichlet_test.138	0.0	0.6365147698650042	0.08794808096838795	0.27553714916660776	0.0
PMS2_3_dirichlet_test.167	0.2692854950251516	0.5429303814325572	0.0	0.0	0.18778412354229126
MSH6_7_dirichlet_test.164	0.0	0.9923363523852975	0.0	0.007663647614702526	0.0
MSH6_7_dirichlet_test.165	0.10425548158392198	0.8848149769324997	0.0	0.0	0.010929541483578421
MSH2_2_dirichlet_test.136	0.06801061919931337	0.8470372264476946	0.0	0.01867011019019986	0.06628204416279213
PMS2_3_dirichlet_test.168	0.3980048688931543	0.5410393161879776	0.0	0.0	0.06095581491886807
MSH2_2_dirichlet_test.137	0.0	0.8371042616267002	0.0	0.16289573837329988	0.0
MSH2_2_dirichlet_test.138	0.0	0.9139944065520239	0.0	0.07486252242114318	0.011143071026832858
MSH2_2_dirichlet_test.139	0.0	0.873419991518984	0.0	0.0549453365902076	0.07163467189080858
MSH2_2_dirichlet_test.140	0.0	0.9163135414595818	0.0	0.0700364534879947	0.013650005052423671
MLH1_3_dirichlet_test.139	0.3307910046599482	0.656738950617188	0.0	0.0	0.012470044722863723
MLH1_3_dirichlet_test.140	0.207586847130599	0.6492157408168882	0.0	0.14319741205251282	0.0
PMS2_3_dirichlet_test.169	0.48012385182733475	0.4657379301254704	0.039180038865909685	0.0	0.014958179181285329
MSH6_7_dirichlet_test.166	0.07917040579425662	0.9208295942057434	0.0	0.0	0.0
PMS2_3_dirichlet_test.170	0.4668392627959415	0.4789570688133289	0.0	0.0	0.05420366839072959
MLH1_3_dirichlet_test.141	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.142	0.0	0.81401542365023	0.0	0.18598457634976995	0.0
MLH1_3_dirichlet_test.143	0.015077046363080566	0.9806863618831446	0.0	0.0	0.004236591753774757
MSH6_7_dirichlet_test.167	0.0	0.9578957286872137	0.0	0.0	0.042104271312786344
MLH1_3_dirichlet_test.144	0.12163714067982415	0.7709418929696842	0.02239295086131549	0.08502801548917605	0.0
PMS2_3_dirichlet_test.171	0.44469730910900546	0.5293306588108765	0.0	0.0	0.025972032080117877
PMS1_3_dirichlet_test.122	0.28261398681875327	0.1684817787039603	0.41614800027780563	0.1327562341994807	0.0
MSH6_7_dirichlet_test.168	0.0	0.9537415221099669	0.0	0.044400794594209474	0.0018576832958237047
PMS2_3_dirichlet_test.172	0.53246986719186	0.3969576696402377	0.0	0.0	0.07057246316790218
MLH1_3_dirichlet_test.145	0.015816131132000793	0.8413898972411102	0.059500169541740526	0.0	0.08329380208514835
PMS1_3_dirichlet_test.123	0.002086616983437165	0.21351621815150504	0.3940059163812968	0.3903912484837609	0.0
MLH1_3_dirichlet_test.146	0.0	0.7823292632205958	0.0	0.1796949362376622	0.037975800541742016
PMS2_3_dirichlet_test.173	0.23283348272529608	0.7301566557825842	0.03700986149211987	0.0	0.0
PMS2_3_dirichlet_test.174	0.4765385417787804	0.5234614582212196	0.0	0.0	0.0
MSH6_7_dirichlet_test.169	0.0335307983348284	0.9595450973155684	0.006924104349603273	0.0	0.0
MSH6_7_dirichlet_test.170	0.24561709074902077	0.736436992391981	0.0	0.017945916858998077	0.0
PMS2_3_dirichlet_test.175	0.48929272212019626	0.3905774722249196	0.1201298056548842	0.0	0.0
MSH2_2_dirichlet_test.141	0.0	0.7942862515871787	0.0	0.1657963394459425	0.03991740896687869
MSH2_2_dirichlet_test.142	0.0	0.8663364841727359	0.11887982796374287	0.01460766214822671	0.0001760257152944009
MSH2_2_dirichlet_test.143	0.0	0.8012471210419646	0.0	0.14678634586732706	0.05196653309070826
PMS1_3_dirichlet_test.124	0.14118162369133694	0.3370096179770836	0.12196647228175589	0.3080541145246787	0.09178817152514478
MSH2_2_dirichlet_test.144	0.0	0.9558691130970671	0.0	0.0	0.04413088690293272
MSH2_2_dirichlet_test.145	0.07435214285538108	0.8976204045688311	0.0	0.016296422187153378	0.011731030388634501
MSH6_7_dirichlet_test.171	0.22012195865143094	0.779878041348569	0.0	0.0	0.0
PMS2_3_dirichlet_test.176	0.27970175527340957	0.7195703043826888	0.0	0.0	0.0007279403439016036
PMS1_3_dirichlet_test.125	0.22326890909370775	0.15884402846277434	0.24240543360355304	0.23961969528024255	0.13586193355972223
PMS1_3_dirichlet_test.126	0.18460940462384634	0.3002635510689475	0.0	0.3139818537600023	0.2011451905472039
MSH6_7_dirichlet_test.172	0.0	0.9940836006749644	0.0	0.0	0.005916399325035595
PMS1_3_dirichlet_test.127	0.0	0.5588992693576307	0.1292467890731853	0.2560632264382045	0.055790715130979565
MLH1_3_dirichlet_test.147	0.0	0.9139116703788154	0.0	0.0860883296211845	0.0
MLH1_3_dirichlet_test.148	0.13982784742686838	0.5836842679818466	0.03179297088092843	0.2446949137103565	0.0
MLH1_3_dirichlet_test.149	0.0	0.831647814718169	0.0	0.1577888272772448	0.010563358004586354
PMS2_3_dirichlet_test.177	0.5805661219807202	0.3971057361935818	0.0	0.0	0.022328141825697895
PMS2_3_dirichlet_test.178	0.4111550788622128	0.49235853688098463	0.09648638425680266	0.0	0.0
MSH6_7_dirichlet_test.173	0.3634921821893106	0.5827725351267099	0.0	0.0	0.05373528268397946
PMS2_3_dirichlet_test.179	0.5555548614492211	0.4418553626364377	0.0	0.0	0.0025897759143413118
MLH1_3_dirichlet_test.150	0.019784663877375427	0.8481373520514193	0.0	0.12425755345009558	0.007820430621109766
MSH2_2_dirichlet_test.146	0.019699998564349636	0.8066735851724814	0.10688602191182092	0.06674039435134779	0.0
PMS2_3_dirichlet_test.180	0.4264554361423584	0.5735445638576417	0.0	0.0	0.0
PMS1_3_dirichlet_test.128	0.22180942013804045	0.0	0.4017886557249132	0.3764019241370463	0.0
MSH2_2_dirichlet_test.147	0.16172505651072192	0.719659825009193	0.018664745459957922	0.09995037302012715	0.0
MSH6_7_dirichlet_test.174	0.0	0.9499133078705906	0.0	0.0	0.05008669212940933
MSH6_7_dirichlet_test.175	0.0	0.907068075943493	0.0	0.0	0.09293192405650691
MLH1_3_dirichlet_test.151	0.0	0.7384990134994676	0.0	0.26150098650053244	0.0
PMS1_3_dirichlet_test.129	0.0	0.37510842223965524	0.29933280907383686	0.3065678253903334	0.018990943296174574
PMS1_3_dirichlet_test.130	0.0	0.33296897245164947	0.08105211822867611	0.3905824552381164	0.19539645408155817
PMS1_3_dirichlet_test.131	0.3742012120251561	0.10247012993093235	0.2478154814180951	0.2755131766258163	0.0
PMS2_3_dirichlet_test.181	0.6813524901457156	0.3019926816117491	0.0	0.0	0.016654828242535433
MSH6_7_dirichlet_test.176	0.09622894580997055	0.8456650197681551	0.0	0.0	0.05810603442187423
PMS2_3_dirichlet_test.182	0.3489645088173589	0.5381582217878849	0.11287726939475623	0.0	0.0
MSH2_2_dirichlet_test.148	0.033253437377743646	0.8765139350392105	0.0	0.07676566578666008	0.013466961796385622
PMS2_3_dirichlet_test.183	0.7405287150275441	0.2489741954782815	0.0	0.0	0.01049708949417441
PMS2_3_dirichlet_test.184	0.5164453685478114	0.45505238718778374	0.0	0.0	0.02850224426440499
MSH2_2_dirichlet_test.149	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.132	0.05652767090779648	0.22742594155610474	0.3740558480385402	0.34199053949755853	0.0
PMS1_3_dirichlet_test.133	0.33618818137210715	0.18283380635252341	0.19756446000470196	0.22504037493320636	0.05837317733746104
MSH6_7_dirichlet_test.177	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.185	0.5623867450741054	0.43761325492589476	0.0	0.0	0.0
PMS2_3_dirichlet_test.186	0.808496086277393	0.19150391372260708	0.0	0.0	0.0
PMS1_3_dirichlet_test.134	0.0	0.3105188519184343	0.1947583057610555	0.15675514538878296	0.33796769693172724
MLH1_3_dirichlet_test.152	0.0	0.7473558433850825	0.022874802711423257	0.2297693539034942	0.0
PMS1_3_dirichlet_test.135	0.0	0.07571527923071816	0.0	0.6332634010564977	0.291021319712784
MLH1_3_dirichlet_test.153	0.0015429496085940053	0.7750965330088162	0.0	0.22336051738258994	0.0
MLH1_3_dirichlet_test.154	0.030906605428409797	0.9690933945715902	0.0	0.0	0.0
PMS2_3_dirichlet_test.187	0.39886250187595856	0.6011374981240416	0.0	0.0	0.0
MSH2_2_dirichlet_test.150	0.0	0.8635931791190046	0.0	0.1324078974477056	0.003998923433289815
MSH2_2_dirichlet_test.151	0.0	0.8622198984207228	0.0	0.1377801015792774	0.0
MSH6_7_dirichlet_test.178	0.0	0.8617783255368312	0.0	0.13822167446316885	0.0
MLH1_3_dirichlet_test.155	0.029663343335052054	0.908061386345291	0.02029287507849521	0.041982395241161756	0.0
MSH6_7_dirichlet_test.179	0.33366752971546815	0.6663324702845319	0.0	0.0	0.0
PMS1_3_dirichlet_test.136	0.0	0.0	0.0	0.8441810516596759	0.15581894834032398
MSH6_7_dirichlet_test.180	0.021240941981187922	0.9787590580188121	0.0	0.0	0.0
MSH6_7_dirichlet_test.181	0.012303036620829183	0.7842802338150974	0.129149566746006	0.0742671628180675	0.0
PMS2_3_dirichlet_test.188	0.6425414401468827	0.32191649635299185	0.03554206350012538	0.0	0.0
MLH1_3_dirichlet_test.156	0.0937800316464004	0.7737581139156688	0.0	0.1324618544379307	0.0
MLH1_3_dirichlet_test.157	0.13629921315134824	0.6554988320279213	0.0	0.20820195482073042	0.0
PMS1_3_dirichlet_test.137	0.26626609670789547	0.005921904342053472	0.4498731397573481	0.277938859192703	0.0
PMS2_3_dirichlet_test.189	0.551399073889329	0.37323185165317446	0.07536907445749653	0.0	0.0
MLH1_3_dirichlet_test.158	0.0	0.8032656304674993	0.0	0.1967343695325007	0.0
PMS2_3_dirichlet_test.190	0.5039973881323696	0.4313430110375946	0.0	0.0	0.06465960083003573
MSH2_2_dirichlet_test.152	0.0	0.8874161198638797	0.0	0.08574766547231699	0.026836214663803263
MLH1_3_dirichlet_test.159	0.3487961597111607	0.5821088057212385	0.0	0.06909503456760092	0.0
MSH2_2_dirichlet_test.153	0.16912845941018623	0.7078559515497611	0.0	0.10667307607242973	0.01634251296762294
MSH2_2_dirichlet_test.154	0.17316748289145345	0.7815842399394548	0.0	0.0	0.04524827716909176
PMS2_3_dirichlet_test.191	0.37440909558227004	0.4819953079067152	0.13401868247335694	0.0	0.0095769140376578
MSH2_2_dirichlet_test.155	0.06769867380334833	0.9323013261966517	0.0	0.0	0.0
MLH1_3_dirichlet_test.160	0.0	0.9940909626194069	0.0	0.0	0.005909037380593128
PMS1_3_dirichlet_test.138	0.14884690385292032	0.20648265672782523	0.0	0.6097727598872411	0.034897679532013226
MSH2_2_dirichlet_test.156	0.0	0.9205546820342405	0.0	0.01544415777556234	0.06400116019019736
PMS2_3_dirichlet_test.192	0.5010793933369981	0.4910745481680554	0.0	0.0	0.007846058494946346
MSH2_2_dirichlet_test.157	0.15548952040723213	0.8445104795927678	0.0	0.0	0.0
MLH1_3_dirichlet_test.161	0.2975901050785748	0.7024098949214252	0.0	0.0	0.0
PMS1_3_dirichlet_test.139	0.10638557383827277	0.24485541995431256	0.19617005393290599	0.4525889522745088	0.0
MSH6_7_dirichlet_test.182	0.0	0.8281209010939501	0.08045962973209628	0.09141946917395366	0.0
MSH2_2_dirichlet_test.158	0.16200609743217004	0.772170495681838	0.026287518513575213	0.03953588837241653	0.0
PMS2_3_dirichlet_test.193	0.5214299324485426	0.37941833355662175	0.09915173399483568	0.0	0.0
MLH1_3_dirichlet_test.162	0.13441654133658265	0.8543008033183062	0.011282655345111066	0.0	0.0
MLH1_3_dirichlet_test.163	0.0	0.7403262384163143	0.0	0.2581332887351047	0.001540472848581051
MLH1_3_dirichlet_test.164	0.19982575146429118	0.7060148546961904	0.0	0.09415939383951842	0.0
MLH1_3_dirichlet_test.165	0.0	0.8867809248466498	0.0	0.11321907515335002	0.0
PMS2_3_dirichlet_test.194	0.30796560771648673	0.6523002411141156	0.0	0.0	0.03973415116939768
PMS2_3_dirichlet_test.195	0.36546812876033374	0.5323018228201094	0.08504890138591234	0.0	0.017181147033644626
MSH6_7_dirichlet_test.183	0.06517962990599632	0.9165131779349645	0.0	0.0	0.01830719215903935
MSH2_2_dirichlet_test.159	0.0	0.8004071531102549	0.0	0.18412559197158754	0.015467254918157486
PMS1_3_dirichlet_test.140	0.2182134294757303	0.14002515244798486	0.3081552201201777	0.301508321609188	0.032097876346919185
MSH2_2_dirichlet_test.160	0.17264008833452274	0.770975946129717	0.0	0.04099792618766568	0.01538603934809464
MLH1_3_dirichlet_test.166	0.0	0.9637330358566638	0.0	0.03626696414333609	0.0
MLH1_3_dirichlet_test.167	0.03651830877404815	0.7396555375009977	0.0	0.22382615372495412	0.0
MLH1_3_dirichlet_test.168	0.016127889698827606	0.7482640233165923	0.09027501362051678	0.14533307336406337	0.0
PMS2_3_dirichlet_test.196	0.6709245689208665	0.32907543107913345	0.0	0.0	0.0
PMS1_3_dirichlet_test.141	0.24241536020455032	0.24655766843456348	0.0	0.37538260715815375	0.13564436420273254
PMS1_3_dirichlet_test.142	0.0	0.18219491683839828	0.18268728304845738	0.5086539871431776	0.1264638129699669
PMS2_3_dirichlet_test.197	0.5018295063654878	0.49817049363451205	0.0	0.0	0.0
MLH1_3_dirichlet_test.169	0.12453782860463869	0.7578323926443128	0.0	0.11762977875104853	0.0
PMS1_3_dirichlet_test.143	0.03293561679764722	0.24265960369624154	0.47338943431808767	0.2510153451880236	0.0
MSH2_2_dirichlet_test.161	0.0	0.9142041361216987	0.0	0.08579586387830143	0.0
PMS1_3_dirichlet_test.144	0.0	0.18963653311025322	0.5522605705540098	0.13860161674717758	0.11950127958855923
MSH6_7_dirichlet_test.184	0.0	0.9897179216281027	0.0	0.0	0.01028207837189743
PMS1_3_dirichlet_test.145	0.26804315026203124	0.026852408847932545	0.24180458802223045	0.46329985286780584	0.0
MSH6_7_dirichlet_test.185	0.0	0.8326577329267505	0.0	0.16734226707324942	0.0
PMS1_3_dirichlet_test.146	0.10584903748939509	0.052070925006349966	0.11856491470745938	0.4920349985893646	0.2314801242074309
MLH1_3_dirichlet_test.170	0.19512547485853482	0.8048745251414653	0.0	0.0	0.0
MSH2_2_dirichlet_test.162	0.10338602011250055	0.8135806874971605	0.0	0.08303329239033908	0.0
MSH6_7_dirichlet_test.186	0.0	0.9400107916110695	0.0	0.059989208388930654	0.0
MSH6_7_dirichlet_test.187	0.017027260554588048	0.9598114621509051	0.0	0.0	0.023161277294506736
MSH6_7_dirichlet_test.188	0.19243694491023627	0.7938610932161565	0.0	0.0	0.013701961873607204
MSH6_7_dirichlet_test.189	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.163	0.40081628872758013	0.5942426051153468	0.0	0.0	0.004941106157073153
MLH1_3_dirichlet_test.171	0.0	0.9124991202357009	0.0	0.08750087976429899	0.0
MSH6_7_dirichlet_test.190	0.0	0.9531159688741754	0.0	0.04688403112582478	0.0
PMS1_3_dirichlet_test.147	0.26280678344207575	0.2281646917530327	0.0626740762816627	0.3386186104484037	0.10773583807482529
PMS2_3_dirichlet_test.198	0.5332139502579107	0.420176400147329	0.04660964959476029	0.0	0.0
MSH6_7_dirichlet_test.191	0.09864747973934562	0.9013525202606544	0.0	0.0	0.0
MLH1_3_dirichlet_test.172	0.17084296935159762	0.8092271347115412	0.019929895936861276	0.0	0.0
MSH6_7_dirichlet_test.192	0.026188486441475672	0.9738115135585244	0.0	0.0	0.0
PMS2_3_dirichlet_test.199	0.5343141752501677	0.4656858247498325	0.0	0.0	0.0
PMS1_3_dirichlet_test.148	0.0	0.31773378918158857	0.2300312885691853	0.2509247219818594	0.2013102002673668
PMS1_3_dirichlet_test.149	0.24166685776424723	0.15042944227147953	0.0	0.4894805911461806	0.11842310881809247
MSH6_7_dirichlet_test.193	0.013758496150578642	0.9497760526483946	0.0	0.03646545120102683	0.0
PMS1_3_dirichlet_test.150	0.011120232719140102	0.317989981103846	0.3796554998208559	0.29123428635615817	0.0
MSH2_2_dirichlet_test.164	0.0	0.9441360045001569	0.0	0.0354358105751075	0.020428184924735495
MLH1_3_dirichlet_test.173	0.0	0.6571952651409276	0.0	0.3428047348590723	0.0
MSH6_7_dirichlet_test.194	0.0	0.9439468657707398	0.05605313422926018	0.0	0.0
PMS1_3_dirichlet_test.151	0.0	0.11743583132632558	0.37719373839610837	0.4784832661532986	0.02688716412426754
