Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_test.61	999.9999999999973	0.895	679.182	67.918%	105.868	45.895%	0.58154	0.87
UNG_dirichlet_test.62	999.9999999999972	0.884	594.693	59.469%	90.6	46.656%	0.41546	0.836
UNG_dirichlet_test.63	999.9999999999967	0.847	720.272	72.027%	117.095	53.471%	0.43359	0.8
UNG_dirichlet_test.64	999.9999999999966	0.854	637.641	63.764%	97.726	52.2%	0.41767	0.784
UNG_dirichlet_test.65	999.9999999999968	0.828	739.335	73.934%	108.276	56.743%	0.6836	0.751
UNG_dirichlet_test.66	999.999999999997	0.805	776.048	77.605%	118.077	59.461%	0.65614	0.723
OGG1_dirichlet_test.85	999.9999999999984	0.741	893.139	89.314%	241.093	67.918%	0.61924	0.715
UNG_dirichlet_test.67	999.9999999999968	0.843	709.988	70.999%	111.134	53.843%	0.4645	0.785
OGG1_dirichlet_test.86	999.9999999999983	0.721	1003.069	100.307%	272.04	70.567%	0.69303	0.698
UNG_dirichlet_test.68	999.9999999999969	0.864	677.353	67.735%	101.643	50.343%	0.49106	0.812
UNG_dirichlet_test.69	999.9999999999969	0.888	642.684	64.268%	93.338	46.258%	0.43012	0.848
UNG_dirichlet_test.70	999.999999999997	0.854	668.859	66.886%	106.832	52.306%	0.43472	0.802
OGG1_dirichlet_test.87	999.9999999999982	0.741	952.825	95.283%	266.51	68.923%	0.66091	0.722
UNG_dirichlet_test.71	999.9999999999968	0.852	705.316	70.532%	98.855	52.291%	0.48491	0.784
OGG1_dirichlet_test.88	999.9999999999986	0.746	932.597	93.26%	280.305	69.169%	0.67322	0.731
OGG1_dirichlet_test.89	999.9999999999984	0.824	783.622	78.362%	221.175	60.28%	0.49597	0.814
UNG_dirichlet_test.72	999.9999999999974	0.912	533.748	53.375%	88.005	41.142%	0.42013	0.885
UNG_dirichlet_test.73	999.999999999997	0.894	634.067	63.407%	97.686	45.891%	0.44346	0.863
OGG1_dirichlet_test.90	999.9999999999987	0.767	876.943	87.694%	244.357	66.018%	0.58409	0.748
UNG_dirichlet_test.74	999.999999999997	0.806	811.636	81.164%	132.291	59.55%	0.57619	0.748
OGG1_dirichlet_test.91	999.9999999999989	0.705	877.568	87.757%	295.927	72.487%	0.55282	0.685
UNG_dirichlet_test.75	999.9999999999968	0.843	682.078	68.208%	117.415	53.876%	0.55561	0.793
OGG1_dirichlet_test.92	999.9999999999987	0.726	957.824	95.782%	275.728	70.307%	0.68827	0.706
OGG1_dirichlet_test.93	999.9999999999986	0.758	886.94	88.694%	255.382	67.174%	0.65859	0.741
OGG1_dirichlet_test.94	999.999999999999	0.784	844.829	84.483%	229.236	63.851%	0.55433	0.767
OGG1_dirichlet_test.95	999.9999999999983	0.744	925.644	92.564%	290.337	69.707%	0.68845	0.732
OGG1_dirichlet_test.96	999.9999999999981	0.75	837.139	83.714%	237.582	67.03%	0.5582	0.726
UNG_dirichlet_test.76	999.999999999997	0.849	678.584	67.858%	108.44	53.093%	0.4606	0.794
UNG_dirichlet_test.77	999.9999999999974	0.839	778.657	77.866%	118.66	54.77%	0.53116	0.79
OGG1_dirichlet_test.97	999.9999999999983	0.663	1012.659	101.266%	296.182	75.35%	0.70113	0.633
UNG_dirichlet_test.78	999.9999999999965	0.912	567.735	56.774%	89.469	46.729%	0.53796	0.886
OGG1_dirichlet_test.98	999.9999999999985	0.802	861.641	86.164%	205.843	61.09%	0.61648	0.782
UNG_dirichlet_test.79	999.9999999999973	0.835	674.61	67.461%	120.764	55.062%	0.42546	0.784
UNG_dirichlet_test.80	999.9999999999974	0.837	690.569	69.057%	122.66	54.833%	0.49552	0.789
UNG_dirichlet_test.81	999.9999999999968	0.911	602.059	60.206%	93.369	41.281%	0.44639	0.887
OGG1_dirichlet_test.99	999.9999999999986	0.781	876.618	87.662%	253.427	65.433%	0.61459	0.769
UNG_dirichlet_test.82	999.9999999999967	0.798	774.024	77.402%	146.361	60.591%	0.53135	0.749
UNG_dirichlet_test.83	999.9999999999972	0.867	696.53	69.653%	103.767	50.187%	0.48825	0.821
UNG_dirichlet_test.84	999.999999999997	0.907	551.492	55.149%	83.69	42.197%	0.4115	0.871
UNG_dirichlet_test.85	999.9999999999975	0.772	868.186	86.819%	143.144	63.646%	0.68612	0.702
OGG1_dirichlet_test.100	999.9999999999985	0.814	834.067	83.407%	209.139	60.274%	0.62932	0.798
UNG_dirichlet_test.86	999.999999999997	0.838	756.407	75.641%	111.294	54.663%	0.52743	0.778
UNG_dirichlet_test.87	999.9999999999975	0.864	748.066	74.807%	105.09	51.063%	0.52472	0.819
UNG_dirichlet_test.88	999.9999999999975	0.844	649.946	64.995%	112.32	54.397%	0.54388	0.79
UNG_dirichlet_test.89	999.999999999997	0.863	689.147	68.915%	102.826	50.705%	0.52425	0.813
OGG1_dirichlet_test.101	999.9999999999986	0.701	1029.531	102.953%	217.004	71.375%	0.82531	0.653
OGG1_dirichlet_test.102	999.9999999999982	0.775	833.895	83.39%	242.352	65.258%	0.6139	0.759
UNG_dirichlet_test.90	999.9999999999973	0.828	708.613	70.861%	107.513	56.053%	0.49322	0.75
OGG1_dirichlet_test.103	999.9999999999983	0.724	941.601	94.16%	263.916	70.014%	0.69415	0.701
OGG1_dirichlet_test.104	999.9999999999985	0.67	1008.714	100.871%	324.268	75.842%	0.92933	0.65
UNG_dirichlet_test.91	999.9999999999974	0.857	722.845	72.285%	109.247	51.585%	0.47697	0.808
UNG_dirichlet_test.92	999.999999999997	0.891	623.706	62.371%	94.863	46.004%	0.39525	0.856
OGG1_dirichlet_test.105	999.9999999999982	0.74	872.716	87.272%	239.169	67.887%	0.68711	0.714
UNG_dirichlet_test.93	999.9999999999973	0.829	735.557	73.556%	115.959	55.987%	0.53848	0.766
OGG1_dirichlet_test.106	999.9999999999984	0.819	772.377	77.238%	203.878	59.508%	0.53434	0.803
OGG1_dirichlet_test.107	999.9999999999982	0.81	842.656	84.266%	209.792	60.646%	0.59992	0.793
UNG_dirichlet_test.94	999.9999999999966	0.918	516.049	51.605%	77.984	39.712%	0.37233	0.885
OGG1_dirichlet_test.108	999.9999999999984	0.697	1003.986	100.399%	332.75	74.224%	0.74425	0.683
OGG1_dirichlet_test.109	999.9999999999984	0.825	843.543	84.354%	174.754	56.686%	0.60921	0.801
UNG_dirichlet_test.95	999.9999999999967	0.868	595.115	59.512%	92.144	49.925%	0.51123	0.803
UNG_dirichlet_test.96	999.9999999999966	0.882	627.72	62.772%	101.558	47.124%	0.53555	0.845
OGG1_dirichlet_test.110	999.9999999999985	0.769	852.249	85.225%	270.553	67.138%	0.58262	0.758
UNG_dirichlet_test.97	999.9999999999975	0.87	616.235	61.624%	118.597	49.496%	0.35667	0.838
OGG1_dirichlet_test.111	999.9999999999983	0.784	775.445	77.545%	234.74	64.205%	0.55926	0.767
OGG1_dirichlet_test.112	999.9999999999987	0.745	897.347	89.735%	272.589	68.897%	0.60823	0.728
UNG_dirichlet_test.98	999.9999999999966	0.825	722.548	72.255%	110.039	56.482%	0.4887	0.749
UNG_dirichlet_test.99	999.999999999997	0.75	823.611	82.361%	160.005	66.333%	0.71385	0.684
UNG_dirichlet_test.100	999.9999999999968	0.782	856.453	85.645%	129.357	62.36%	0.63944	0.698
OGG1_dirichlet_test.113	999.9999999999986	0.705	919.901	91.99%	264.744	71.514%	0.70577	0.677
OGG1_dirichlet_test.114	999.9999999999981	0.727	911.212	91.121%	286.462	70.643%	0.65543	0.71
OGG1_dirichlet_test.115	999.9999999999985	0.79	873.139	87.314%	231.654	63.542%	0.61885	0.774
OGG1_dirichlet_test.116	999.9999999999986	0.691	974.479	97.448%	291.046	73.282%	0.76529	0.666
OGG1_dirichlet_test.117	999.9999999999986	0.753	897.668	89.767%	315.905	70.321%	0.67344	0.748
OGG1_dirichlet_test.118	999.9999999999983	0.764	917.322	91.732%	222.858	65.297%	0.61977	0.738
OGG1_dirichlet_test.119	999.9999999999982	0.775	847.867	84.787%	272.944	66.851%	0.62082	0.766
OGG1_dirichlet_test.120	999.9999999999986	0.795	804.193	80.419%	201.289	61.532%	0.57703	0.771
OGG1_dirichlet_test.121	999.9999999999984	0.69	1007.073	100.707%	286.975	73.267%	0.71736	0.665
UNG_dirichlet_test.101	999.9999999999968	0.865	774.701	77.47%	115.459	50.255%	0.59071	0.828
UNG_dirichlet_test.102	999.9999999999969	0.849	681.873	68.187%	117.636	52.883%	0.45457	0.805
OGG1_dirichlet_test.122	999.9999999999986	0.843	743.343	74.334%	196.403	56.882%	0.50919	0.832
OGG1_dirichlet_test.123	999.9999999999983	0.758	902.101	90.21%	294.546	69.004%	0.61763	0.75
OGG1_dirichlet_test.124	999.9999999999983	0.821	808.494	80.849%	190.204	58.437%	0.53366	0.801
OGG1_dirichlet_test.125	999.999999999998	0.785	884.361	88.436%	214.543	63.097%	0.67561	0.762
OGG1_dirichlet_test.126	999.9999999999989	0.804	815.162	81.516%	207.398	61.031%	0.54472	0.785
OGG1_dirichlet_test.127	999.9999999999983	0.768	834.099	83.41%	219.855	64.834%	0.69851	0.742
OGG1_dirichlet_test.128	999.9999999999984	0.716	931.615	93.162%	321.865	72.683%	0.6846	0.705
OGG1_dirichlet_test.129	999.9999999999985	0.815	746.066	74.607%	228.264	61.389%	0.52887	0.806
UNG_dirichlet_test.103	999.999999999997	0.902	591.794	59.179%	89.344	43.311%	0.40253	0.868
OGG1_dirichlet_test.130	999.999999999999	0.791	777.314	77.731%	230.407	63.421%	0.54801	0.775
UNG_dirichlet_test.104	999.9999999999972	0.877	655.346	65.535%	104.069	48.094%	0.50252	0.838
UNG_dirichlet_test.105	999.9999999999973	0.856	665.476	66.548%	103.744	51.856%	0.52345	0.8
UNG_dirichlet_test.106	999.999999999997	0.822	726.461	72.646%	134.317	57.256%	0.43787	0.776
UNG_dirichlet_test.107	999.9999999999968	0.774	783.717	78.372%	135.625	63.314%	0.54621	0.694
OGG1_dirichlet_test.131	999.9999999999987	0.762	915.571	91.557%	257.622	66.979%	0.64006	0.746
OGG1_dirichlet_test.132	999.9999999999987	0.674	1096.24	109.624%	371.201	76.682%	0.89583	0.663
UNG_dirichlet_test.108	999.999999999997	0.899	552.58	55.258%	87.173	44.046%	0.39663	0.86
UNG_dirichlet_test.109	999.9999999999967	0.798	689.633	68.963%	139.657	60.525%	0.45976	0.743
OGG1_dirichlet_test.133	999.9999999999983	0.716	881.424	88.142%	264.925	70.7%	0.64193	0.69
OGG1_dirichlet_test.134	999.9999999999985	0.751	889.43	88.943%	206.957	66.111%	0.72294	0.715
UNG_dirichlet_test.110	999.9999999999973	0.853	686.586	68.659%	113.025	52.27%	0.54659	0.807
UNG_dirichlet_test.111	999.9999999999972	0.871	725.077	72.508%	111.669	53.198%	0.44653	0.863
UNG_dirichlet_test.112	999.999999999997	0.826	715.782	71.578%	108.564	56.437%	0.47872	0.747
OGG1_dirichlet_test.135	999.9999999999989	0.774	873.901	87.39%	230.839	64.777%	0.61308	0.754
OGG1_dirichlet_test.136	999.9999999999986	0.787	887.185	88.719%	217.39	63.023%	0.62896	0.766
OGG1_dirichlet_test.137	999.9999999999984	0.764	905.379	90.538%	235.967	65.854%	0.62106	0.742
UNG_dirichlet_test.113	999.9999999999966	0.84	697.173	69.717%	111.39	54.377%	0.49136	0.78
OGG1_dirichlet_test.138	999.9999999999989	0.765	937.387	93.739%	240.457	65.932%	0.7551	0.746
UNG_dirichlet_test.114	999.9999999999976	0.835	730.808	73.081%	123.99	55.555%	0.53194	0.788
UNG_dirichlet_test.115	999.9999999999977	0.932	556.156	55.616%	91.708	36.96%	0.34223	0.919
OGG1_dirichlet_test.139	999.9999999999984	0.771	879.824	87.982%	215.047	64.331%	0.65033	0.745
UNG_dirichlet_test.116	999.9999999999972	0.802	793.335	79.334%	120.038	59.756%	0.67882	0.722
UNG_dirichlet_test.117	999.9999999999973	0.829	754.932	75.493%	128.094	56.291%	0.45378	0.782
UNG_dirichlet_test.118	999.9999999999972	0.864	630.021	63.002%	99.224	50.876%	0.52649	0.809
UNG_dirichlet_test.119	999.9999999999967	0.806	847.66	84.766%	129.923	59.533%	0.65202	0.746
OGG1_dirichlet_test.140	999.9999999999983	0.757	912.603	91.26%	217.405	65.763%	0.65705	0.728
UNG_dirichlet_test.120	999.999999999997	0.831	723.667	72.367%	118.662	55.745%	0.5625	0.774
OGG1_dirichlet_test.141	999.9999999999984	0.74	974.712	97.471%	272.021	69.223%	0.71989	0.722
UNG_dirichlet_test.121	999.9999999999968	0.794	800.439	80.044%	125.222	60.762%	0.63647	0.715
OGG1_dirichlet_test.142	999.9999999999985	0.716	975.275	97.528%	299.714	71.851%	0.71459	0.7
OGG1_dirichlet_test.143	999.9999999999984	0.692	977.371	97.737%	286.488	73.066%	0.65219	0.667
UNG_dirichlet_test.122	999.9999999999968	0.825	739.334	73.933%	114.575	56.51%	0.47023	0.757
UNG_dirichlet_test.123	999.9999999999974	0.772	781.249	78.125%	141.071	63.736%	0.58977	0.699
UNG_dirichlet_test.124	999.999999999997	0.883	600.395	60.04%	89.985	46.862%	0.42452	0.833
UNG_dirichlet_test.125	999.999999999997	0.875	626.626	62.663%	100.517	49.826%	0.3876	0.836
UNG_dirichlet_test.126	999.999999999997	0.857	717.542	71.754%	110.191	51.579%	0.58042	0.811
UNG_dirichlet_test.127	999.9999999999972	0.839	726.465	72.647%	124.409	54.655%	0.52741	0.794
OGG1_dirichlet_test.144	999.9999999999985	0.748	901.148	90.115%	264.566	68.332%	0.67339	0.73
OGG1_dirichlet_test.145	999.9999999999985	0.779	894.877	89.488%	245.97	65.148%	0.65109	0.765
UNG_dirichlet_test.128	999.999999999997	0.878	673.048	67.305%	99.252	47.856%	0.49866	0.836
UNG_dirichlet_test.129	999.999999999997	0.831	701.601	70.16%	114.044	55.64%	0.56447	0.768
UNG_dirichlet_test.130	999.9999999999969	0.83	726.256	72.626%	119.884	55.786%	0.5585	0.773
UNG_dirichlet_test.131	999.999999999997	0.808	753.416	75.342%	111.737	58.903%	0.59998	0.715
UNG_dirichlet_test.132	999.9999999999974	0.883	609.342	60.934%	91.178	46.964%	0.48437	0.834
UNG_dirichlet_test.133	999.999999999997	0.822	763.069	76.307%	118.043	57.213%	0.5373	0.756
OGG1_dirichlet_test.146	999.9999999999985	0.732	1013.445	101.345%	293.316	70.581%	0.68221	0.718
OGG1_dirichlet_test.147	999.9999999999981	0.75	897.505	89.751%	277.755	68.117%	0.62311	0.735
UNG_dirichlet_test.134	999.9999999999972	0.846	649.036	64.904%	108.573	53.358%	0.38226	0.787
OGG1_dirichlet_test.148	999.9999999999986	0.759	882.351	88.235%	255.336	67.093%	0.70831	0.742
OGG1_dirichlet_test.149	999.9999999999982	0.777	841.403	84.14%	193.989	63.101%	0.59886	0.745
UNG_dirichlet_test.135	999.9999999999968	0.857	673.442	67.344%	105.584	52.327%	0.45358	0.807
UNG_dirichlet_test.136	999.999999999997	0.898	586.68	58.668%	93.648	43.946%	0.37175	0.866
UNG_dirichlet_test.137	999.9999999999975	0.861	679.551	67.955%	116.505	51.077%	0.48042	0.822
UNG_dirichlet_test.138	999.9999999999968	0.876	619.055	61.906%	93.874	48.469%	0.39571	0.825
UNG_dirichlet_test.139	999.9999999999975	0.874	670.048	67.005%	107.518	49.489%	0.582	0.837
OGG1_dirichlet_test.150	999.9999999999987	0.715	924.53	92.453%	312.205	72.423%	0.6465	0.701
UNG_dirichlet_test.140	999.9999999999975	0.821	763.834	76.383%	123.32	57.202%	0.54658	0.761
OGG1_dirichlet_test.151	999.9999999999985	0.782	897.503	89.75%	239.039	64.549%	0.63259	0.767
OGG1_dirichlet_test.152	999.9999999999982	0.771	919.697	91.97%	216.189	64.377%	0.74383	0.745
OGG1_dirichlet_test.153	999.9999999999982	0.814	840.028	84.003%	176.531	58.448%	0.59254	0.787
UNG_dirichlet_test.141	999.9999999999969	0.821	683.274	68.327%	107.667	57.216%	0.58124	0.734
OGG1_dirichlet_test.154	999.9999999999982	0.77	809.143	80.914%	232.08	65.143%	0.53148	0.749
OGG1_dirichlet_test.155	999.9999999999986	0.825	782.196	78.22%	194.756	58.334%	0.57439	0.808
UNG_dirichlet_test.142	999.9999999999965	0.858	748.304	74.83%	123.706	51.672%	0.57424	0.823
UNG_dirichlet_test.143	999.999999999997	0.78	787.314	78.731%	124.34	62.615%	0.59763	0.684
OGG1_dirichlet_test.156	999.9999999999983	0.825	796.965	79.697%	205.578	59.05%	0.57541	0.812
UNG_dirichlet_test.144	999.9999999999966	0.857	656.896	65.69%	109.212	51.568%	0.48453	0.809
OGG1_dirichlet_test.157	999.9999999999982	0.776	923.185	92.319%	220.405	64.144%	0.69306	0.753
UNG_dirichlet_test.145	999.9999999999965	0.825	796.972	79.697%	120.733	56.656%	0.60523	0.766
OGG1_dirichlet_test.158	999.9999999999981	0.793	836.19	83.619%	225.518	63.0%	0.61687	0.776
UNG_dirichlet_test.146	999.999999999997	0.865	697.084	69.708%	104.983	50.399%	0.53141	0.818
OGG1_dirichlet_test.159	999.9999999999986	0.778	830.546	83.055%	213.141	63.604%	0.55867	0.754
UNG_dirichlet_test.147	999.9999999999973	0.907	603.386	60.339%	85.697	42.42%	0.43336	0.873
UNG_dirichlet_test.148	999.9999999999968	0.75	840.425	84.043%	144.09	66.139%	0.6408	0.663
OGG1_dirichlet_test.160	999.9999999999981	0.74	1005.261	100.526%	260.073	68.706%	0.73572	0.719
UNG_dirichlet_test.149	999.999999999997	0.829	749.856	74.986%	152.938	56.524%	0.49968	0.799
UNG_dirichlet_test.150	999.9999999999973	0.714	951.684	95.168%	177.255	70.058%	0.86487	0.644
UNG_dirichlet_test.151	999.9999999999973	0.866	719.049	71.905%	114.725	51.16%	0.57986	0.831
OGG1_dirichlet_test.161	999.9999999999989	0.717	988.7	98.87%	311.672	72.289%	0.76443	0.703
UNG_dirichlet_test.152	999.9999999999975	0.85	672.167	67.217%	116.849	53.141%	0.51078	0.805
OGG1_dirichlet_test.162	999.9999999999984	0.748	833.823	83.382%	274.011	68.723%	0.57998	0.733
UNG_dirichlet_test.153	999.9999999999969	0.803	801.269	80.127%	131.946	59.613%	0.61401	0.742
OGG1_dirichlet_test.163	999.9999999999984	0.721	984.183	98.418%	290.72	71.225%	0.69252	0.704
UNG_dirichlet_test.154	999.999999999997	0.844	746.335	74.634%	112.675	54.215%	0.47844	0.791
OGG1_dirichlet_test.164	999.9999999999986	0.761	903.607	90.361%	245.157	66.476%	0.61161	0.742
OGG1_dirichlet_test.165	999.9999999999984	0.694	903.546	90.355%	335.132	74.445%	0.63832	0.681
OGG1_dirichlet_test.166	999.9999999999986	0.813	830.611	83.061%	192.446	58.854%	0.62713	0.792
UNG_dirichlet_test.155	999.9999999999965	0.825	719.071	71.907%	128.775	56.853%	0.47317	0.777
OGG1_dirichlet_test.167	999.9999999999985	0.821	828.735	82.874%	197.207	58.887%	0.61094	0.804
OGG1_dirichlet_test.168	999.9999999999983	0.799	815.447	81.545%	210.809	61.59%	0.59496	0.78
OGG1_dirichlet_test.169	999.9999999999985	0.805	766.76	76.676%	237.282	62.731%	0.51124	0.795
OGG1_dirichlet_test.170	999.9999999999986	0.799	912.043	91.204%	256.952	64.373%	0.75674	0.792
UNG_dirichlet_test.156	999.9999999999968	0.886	571.407	57.141%	86.966	46.366%	0.40398	0.834
UNG_dirichlet_test.157	999.9999999999973	0.818	743.228	74.323%	125.816	57.552%	0.56299	0.759
OGG1_dirichlet_test.171	999.9999999999986	0.69	991.549	99.155%	301.153	73.622%	0.70906	0.668
OGG1_dirichlet_test.172	999.9999999999987	0.775	861.066	86.107%	260.828	66.224%	0.61736	0.763
OGG1_dirichlet_test.173	999.9999999999984	0.727	900.916	90.092%	327.588	72.277%	0.68268	0.719
OGG1_dirichlet_test.174	999.9999999999981	0.762	872.981	87.298%	232.681	66.19%	0.81249	0.74
UNG_dirichlet_test.158	999.999999999997	0.796	771.308	77.131%	130.688	60.781%	0.57935	0.728
OGG1_dirichlet_test.175	999.9999999999983	0.843	765.446	76.545%	189.238	55.749%	0.56594	0.83
OGG1_dirichlet_test.176	999.9999999999986	0.825	849.016	84.902%	220.285	60.119%	0.6126	0.816
OGG1_dirichlet_test.177	999.9999999999984	0.767	859.003	85.9%	200.155	64.345%	0.56646	0.735
OGG1_dirichlet_test.178	999.9999999999982	0.783	822.492	82.249%	232.873	64.122%	0.61738	0.767
UNG_dirichlet_test.159	999.9999999999968	0.902	558.265	55.827%	87.936	43.354%	0.40071	0.866
OGG1_dirichlet_test.179	999.9999999999982	0.701	986.006	98.601%	269.88	71.935%	0.74209	0.673
OGG1_dirichlet_test.180	999.9999999999985	0.861	794.775	79.478%	182.996	54.245%	0.48537	0.851
UNG_dirichlet_test.160	999.9999999999972	0.857	671.392	67.139%	108.198	51.728%	0.45131	0.807
OGG1_dirichlet_test.181	999.9999999999985	0.726	952.667	95.267%	282.173	70.576%	0.68207	0.707
UNG_dirichlet_test.161	999.9999999999966	0.867	679.889	67.989%	106.106	50.065%	0.48581	0.824
OGG1_dirichlet_test.182	999.9999999999983	0.76	866.256	86.626%	261.142	67.281%	0.59905	0.745
UNG_dirichlet_test.162	999.9999999999969	0.839	679.637	67.964%	112.189	54.491%	0.49204	0.78
UNG_dirichlet_test.163	999.9999999999972	0.83	703.424	70.342%	118.015	56.116%	0.49858	0.773
UNG_dirichlet_test.164	999.9999999999967	0.87	646.077	64.608%	97.584	49.306%	0.51656	0.818
UNG_dirichlet_test.165	999.999999999997	0.883	666.428	66.643%	91.885	46.961%	0.45001	0.835
OGG1_dirichlet_test.183	999.9999999999986	0.72	968.528	96.853%	309.217	71.98%	0.67258	0.707
UNG_dirichlet_test.166	999.9999999999966	0.855	707.055	70.706%	110.562	52.015%	0.49227	0.807
UNG_dirichlet_test.167	999.9999999999968	0.874	628.819	62.882%	100.462	48.842%	0.42028	0.829
UNG_dirichlet_test.168	999.9999999999974	0.921	516.963	51.696%	84.328	40.591%	0.33352	0.897
OGG1_dirichlet_test.184	999.9999999999986	0.718	942.093	94.209%	327.612	72.809%	0.72116	0.708
UNG_dirichlet_test.169	999.999999999997	0.841	712.408	71.241%	120.239	54.125%	0.43217	0.794
OGG1_dirichlet_test.185	999.9999999999983	0.801	851.62	85.162%	178.974	59.983%	0.58158	0.771
UNG_dirichlet_test.170	999.9999999999967	0.837	767.116	76.712%	126.471	54.692%	0.67428	0.793
OGG1_dirichlet_test.186	999.9999999999984	0.756	952.765	95.277%	220.655	66.037%	0.84972	0.728
UNG_dirichlet_test.171	999.9999999999967	0.857	648.66	64.866%	106.891	51.748%	0.5649	0.806
OGG1_dirichlet_test.187	999.9999999999987	0.777	886.461	88.646%	231.291	64.524%	0.64433	0.758
OGG1_dirichlet_test.188	999.9999999999986	0.808	849.46	84.946%	202.496	60.351%	0.6146	0.789
OGG1_dirichlet_test.189	999.9999999999978	0.844	743.413	74.341%	171.681	54.956%	0.5016	0.825
OGG1_dirichlet_test.190	999.9999999999989	0.844	836.194	83.619%	205.427	57.537%	0.64324	0.836
UNG_dirichlet_test.172	999.9999999999965	0.868	589.947	58.995%	102.513	49.686%	0.42276	0.822
OGG1_dirichlet_test.191	999.9999999999982	0.821	755.076	75.508%	185.709	58.139%	0.59285	0.8
UNG_dirichlet_test.173	999.9999999999975	0.811	773.773	77.377%	130.549	59.271%	0.54636	0.758
UNG_dirichlet_test.174	999.9999999999967	0.885	619.169	61.917%	99.085	46.574%	0.38624	0.847
UNG_dirichlet_test.175	999.9999999999973	0.877	645.715	64.572%	96.682	48.168%	0.53346	0.829
OGG1_dirichlet_test.192	999.9999999999985	0.776	886.158	88.616%	253.276	65.73%	0.59953	0.763
UNG_dirichlet_test.176	999.9999999999975	0.817	789.598	78.96%	139.673	58.85%	0.52779	0.777
UNG_dirichlet_test.177	999.9999999999969	0.861	692.591	69.259%	104.731	51.057%	0.59461	0.811
OGG1_dirichlet_test.193	999.9999999999987	0.797	910.152	91.015%	210.897	61.766%	0.74022	0.778
UNG_dirichlet_test.178	999.9999999999967	0.863	637.447	63.745%	108.925	50.472%	0.49159	0.82
OGG1_dirichlet_test.194	999.999999999998	0.761	869.104	86.91%	224.148	65.579%	0.56899	0.735
OGG1_dirichlet_test.195	999.9999999999984	0.763	844.406	84.441%	244.343	66.296%	0.53599	0.744
OGG1_dirichlet_test.196	999.9999999999989	0.757	920.452	92.045%	262.971	67.601%	0.65058	0.741
