	similarity
PMS1_3_multinomial_test.182	0.37848833255272996
PMS1_3_multinomial_test.183	0.47300394897746484
PMS1_3_multinomial_test.184	0.5046821648875695
PMS1_3_multinomial_test.185	0.36748301216946394
PMS1_3_multinomial_test.186	0.45447187973300834
PMS1_3_multinomial_test.187	0.4388392450078175
PMS1_3_multinomial_test.188	0.4043794215232744
PMS1_3_multinomial_test.189	0.49969467288187025
PMS1_3_multinomial_test.190	0.35584500985256196
PMS1_3_multinomial_test.191	0.4436179731737533
PMS1_3_multinomial_test.192	0.38767646230822184
PMS1_3_multinomial_test.193	0.5927433146149895
PMS1_3_multinomial_test.194	0.5737728424579582
PMS1_3_multinomial_test.195	0.5224398327559496
PMS1_3_multinomial_test.196	0.4719178429828276
PMS1_3_multinomial_test.197	0.41508854197836487
PMS1_3_multinomial_test.198	0.4998258443937099
PMS1_3_multinomial_test.199	0.4272615155372836
PMS1_3_multinomial_test.200	0.433979045771079
PMS1_3_multinomial_test.201	0.5199246248228453
PMS1_3_multinomial_test.202	0.5398605262308501
PMS1_3_multinomial_test.203	0.5062883480014229
PMS1_3_multinomial_test.204	0.38300361137749084
PMS1_3_multinomial_test.205	0.48586525047702633
PMS1_3_multinomial_test.206	0.4035408610018122
PMS1_3_multinomial_test.207	0.5414553312122853
PMS1_3_multinomial_test.208	0.5013710985837885
PMS1_3_multinomial_test.209	0.48134965038562566
PMS1_3_multinomial_test.210	0.5337369727137141
PMS1_3_multinomial_test.211	0.38668745325619147
PMS1_3_multinomial_test.212	0.4875418485258045
PMS1_3_multinomial_test.213	0.5029356153832041
PMS1_3_multinomial_test.214	0.40608488546462224
PMS1_3_multinomial_test.215	0.5114506073243175
PMS1_3_multinomial_test.216	0.4042321489299852
PMS1_3_multinomial_test.217	0.5402481422030186
PMS1_3_multinomial_test.218	0.45785636174350186
PMS1_3_multinomial_test.219	0.4981907307315915
PMS1_3_multinomial_test.220	0.520619828842215
PMS1_3_multinomial_test.221	0.3903617944065554
PMS1_3_multinomial_test.222	0.4919549067594147
PMS1_3_multinomial_test.223	0.4529253529208425
PMS1_3_multinomial_test.224	0.4297773381359108
PMS1_3_multinomial_test.225	0.614421842111662
PMS1_3_multinomial_test.226	0.4744789664306014
PMS1_3_multinomial_test.227	0.45608531981907635
PMS1_3_multinomial_test.228	0.47817528617801974
PMS1_3_multinomial_test.229	0.47187690694207934
PMS1_3_multinomial_test.230	0.556041625544943
PMS1_3_multinomial_test.231	0.5598231528935368
PMS1_3_multinomial_test.232	0.4225575987102238
PMS1_3_multinomial_test.233	0.3790724376400431
PMS1_3_multinomial_test.234	0.40073640406668015
PMS1_3_multinomial_test.235	0.5190234878168751
PMS1_3_multinomial_test.236	0.4973737982925371
PMS1_3_multinomial_test.237	0.40346168980139474
PMS1_3_multinomial_test.238	0.36586636990526716
PMS1_3_multinomial_test.239	0.506079098283759
PMS1_3_multinomial_test.240	0.5290519753046881
PMS1_3_multinomial_test.241	0.4260277718537655
PMS1_3_multinomial_test.242	0.5217237778456283
PMS1_3_multinomial_test.243	0.5247188076520523
PMS1_3_multinomial_test.244	0.4779737252010628
PMS1_3_multinomial_test.245	0.5074929373545962
PMS1_3_multinomial_test.246	0.4525102467249816
PMS1_3_multinomial_test.247	0.4233916185225289
PMS1_3_multinomial_test.248	0.6278182421368859
PMS1_3_multinomial_test.249	0.4705152849965216
PMS1_3_multinomial_test.250	0.4192422759230484
PMS1_3_multinomial_test.251	0.44594991385603877
PMS1_3_multinomial_test.252	0.5164519667656052
PMS1_3_multinomial_test.253	0.39435103489913886
PMS1_3_multinomial_test.254	0.5245760050790257
PMS1_3_multinomial_test.255	0.5861882354686798
PMS1_3_multinomial_test.256	0.497931477021566
PMS1_3_multinomial_test.257	0.4935166793755645
PMS1_3_multinomial_test.258	0.42523174794166035
PMS1_3_multinomial_test.259	0.4719414076475117
PMS1_3_multinomial_test.260	0.5905976696876127
PMS1_3_multinomial_test.261	0.5613553198077382
PMS1_3_multinomial_test.262	0.501683729870314
PMS1_3_multinomial_test.263	0.4332560358261371
PMS1_3_multinomial_test.264	0.5480442394626023
PMS1_3_multinomial_test.265	0.4320784191735854
PMS1_3_multinomial_test.266	0.4610336242045639
PMS1_3_multinomial_test.267	0.42950884205737544
PMS1_3_multinomial_test.268	0.5370394589298746
PMS1_3_multinomial_test.269	0.41271967025852946
PMS1_3_multinomial_test.270	0.4147479854556654
PMS1_3_multinomial_test.271	0.5324218557101198
PMS1_3_multinomial_test.272	0.53360702134336
PMS1_3_multinomial_test.273	0.5040206945616876
PMS1_3_multinomial_test.274	0.561975992031258
PMS1_3_multinomial_test.275	0.5540017172208691
PMS1_3_multinomial_test.276	0.4567111641742721
PMS1_3_multinomial_test.277	0.4000849693409684
PMS1_3_multinomial_test.278	0.42198640803648657
PMS1_3_multinomial_test.279	0.4105191142982849
PMS1_3_multinomial_test.280	0.4843831192808299
PMS1_3_multinomial_test.281	0.5606069517424722
PMS1_3_multinomial_test.282	0.4707318383418018
PMS1_3_multinomial_test.283	0.493876730133374
PMS1_3_multinomial_test.284	0.47732703110605657
PMS1_3_multinomial_test.285	0.4966763152726636
PMS1_3_multinomial_test.286	0.4690127099421843
PMS1_3_multinomial_test.287	0.4737372943648076
PMS1_3_multinomial_test.288	0.4290527045750859
PMS1_3_multinomial_test.289	0.476882826087234
PMS1_3_multinomial_test.290	0.4917118913621724
PMS1_3_multinomial_test.291	0.5555415600905584
PMS1_3_multinomial_test.292	0.3159217816362846
PMS1_3_multinomial_test.293	0.5239806308860552
PMS1_3_multinomial_test.294	0.5240271302763921
PMS1_3_multinomial_test.295	0.4503747665610674
PMS1_3_multinomial_test.296	0.48419164135811704
PMS1_3_multinomial_test.297	0.5290536640729813
PMS1_3_multinomial_test.298	0.45296417086529756
PMS1_3_multinomial_test.299	0.4393031264434988
PMS1_3_multinomial_test.300	0.48855163446768374
PMS1_3_multinomial_test.301	0.3951851437920617
PMS1_3_multinomial_test.302	0.5076389134441472
PMS1_3_multinomial_test.303	0.500161444526869
PMS1_3_multinomial_test.304	0.5261955498366092
PMS1_3_multinomial_test.305	0.5122467788988443
PMS1_3_multinomial_test.306	0.5183534093415607
PMS1_3_multinomial_test.307	0.46579750023478056
PMS1_3_multinomial_test.308	0.5452025434054053
PMS1_3_multinomial_test.309	0.4286904724527646
PMS1_3_multinomial_test.310	0.49945223719081855
PMS1_3_multinomial_test.311	0.47157325900280705
PMS1_3_multinomial_test.312	0.3869434828399182
PMS1_3_multinomial_test.313	0.4790814970345752
PMS1_3_multinomial_test.314	0.4267414244752083
PMS1_3_multinomial_test.315	0.5241944267936148
PMS1_3_multinomial_test.316	0.4663283049615431
PMS1_3_multinomial_test.317	0.46632021604738993
PMS1_3_multinomial_test.318	0.4940156972987287
PMS1_3_multinomial_test.319	0.401688528456882
PMS1_3_multinomial_test.320	0.4511111973230807
PMS1_3_multinomial_test.321	0.6121199400875932
PMS1_3_multinomial_test.322	0.5196012577198753
PMS1_3_multinomial_test.323	0.42758748343917213
PMS1_3_multinomial_test.324	0.48553841924210156
PMS1_3_multinomial_test.325	0.4758095516369812
PMS1_3_multinomial_test.326	0.48084966690275954
PMS1_3_multinomial_test.327	0.5119677550288112
PMS1_3_multinomial_test.328	0.43902362898734776
PMS1_3_multinomial_test.329	0.46321160155125257
PMS1_3_multinomial_test.330	0.4387796445869061
PMS1_3_multinomial_test.331	0.5589375368398327
PMS1_3_multinomial_test.332	0.4347326435002275
PMS1_3_multinomial_test.333	0.4837627023283371
PMS1_3_multinomial_test.334	0.49844408073178686
PMS1_3_multinomial_test.335	0.5002752409730418
PMS1_3_multinomial_test.336	0.4579599819531187
PMS1_3_multinomial_test.337	0.4523304217533313
PMS1_3_multinomial_test.338	0.5042753979229744
PMS1_3_multinomial_test.339	0.4723740150120901
PMS1_3_multinomial_test.340	0.4223573187452921
PMS1_3_multinomial_test.341	0.4414961078039416
PMS1_3_multinomial_test.342	0.43270172264924023
PMS1_3_multinomial_test.343	0.4822348334067605
PMS1_3_multinomial_test.344	0.5081585066408155
PMS1_3_multinomial_test.345	0.5379873804056103
PMS1_3_multinomial_test.346	0.4334507906443533
PMS1_3_multinomial_test.347	0.5138678380794478
PMS1_3_multinomial_test.348	0.5178393797410674
PMS1_3_multinomial_test.349	0.419989917475966
PMS1_3_multinomial_test.350	0.5439159642703811
PMS1_3_multinomial_test.351	0.4578524180761288
PMS1_3_multinomial_test.352	0.4182410699048722
PMS1_3_multinomial_test.353	0.5437352715999125
PMS1_3_multinomial_test.354	0.4502812628487006
PMS1_3_multinomial_test.355	0.45313223153165766
PMS1_3_multinomial_test.356	0.5282161125525482
PMS1_3_multinomial_test.357	0.5561350917153657
PMS1_3_multinomial_test.358	0.44368050782814944
PMS1_3_multinomial_test.359	0.562398288842815
PMS1_3_multinomial_test.360	0.49987785396479245
PMS1_3_multinomial_test.361	0.4224366553543807
PMS1_3_multinomial_test.362	0.45189215887392975
PMS1_3_multinomial_test.363	0.5002603022728493
PMS1_3_multinomial_test.364	0.43439182363463397
PMS1_3_multinomial_test.365	0.40892325268963375
PMS1_3_multinomial_test.366	0.3894894632792317
PMS1_3_multinomial_test.367	0.4135710903555345
PMS1_3_multinomial_test.368	0.48985244218162655
PMS1_3_multinomial_test.369	0.3847160998487519
PMS1_3_multinomial_test.370	0.4083626926853278
PMS1_3_multinomial_test.371	0.4872152996821667
PMS1_3_multinomial_test.372	0.5087305937824254
PMS1_3_multinomial_test.373	0.4708219959254715
PMS1_3_multinomial_test.374	0.43578753867102704
PMS1_3_multinomial_test.375	0.45472507462490225
PMS1_3_multinomial_test.376	0.5334917423730522
PMS1_3_multinomial_test.377	0.4874895750930516
PMS1_3_multinomial_test.378	0.45792934184577905
PMS1_3_multinomial_test.379	0.3883841455335421
PMS1_3_multinomial_test.380	0.433238229160427
PMS1_3_multinomial_test.381	0.3891320296531026
PMS1_3_multinomial_test.382	0.4405349689684975
PMS1_3_multinomial_test.383	0.5404253207047593
PMS1_3_multinomial_test.384	0.5849168643718083
PMS1_3_multinomial_test.385	0.5134688508374188
PMS1_3_multinomial_test.386	0.5260696968571735
PMS1_3_multinomial_test.387	0.46385109621994414
PMS1_3_multinomial_test.388	0.4394832850973928
PMS1_3_multinomial_test.389	0.49365325231867324
PMS1_3_multinomial_test.390	0.44433613382095294
PMS1_3_multinomial_test.391	0.4311014819710037
PMS1_3_multinomial_test.392	0.44477962034242036
PMS1_3_multinomial_test.393	0.5371212676198682
PMS1_3_multinomial_test.394	0.46665003873553595
PMS1_3_multinomial_test.395	0.5478773229393453
PMS1_3_multinomial_test.396	0.4110479480951693
PMS1_3_multinomial_test.397	0.4579273497075273
PMS1_3_multinomial_test.398	0.4285949296345178
PMS1_3_multinomial_test.399	0.46011359995330564
PMS1_3_multinomial_test.400	0.4377513621204324
PMS1_3_multinomial_test.401	0.48427340923442325
PMS1_3_multinomial_test.402	0.4520460292298375
PMS1_3_multinomial_test.403	0.4633318530662419
PMS1_3_multinomial_test.404	0.5028731018213995
PMS1_3_multinomial_test.405	0.4077873755611646
PMS1_3_multinomial_test.406	0.5261910823289103
PMS1_3_multinomial_test.407	0.5160126595691409
PMS1_3_multinomial_test.408	0.4470285697711013
PMS1_3_multinomial_test.409	0.48926558441313617
PMS1_3_multinomial_test.410	0.5636400626710859
PMS1_3_multinomial_test.411	0.3348603138019637
PMS1_3_multinomial_test.412	0.527758582662342
PMS1_3_multinomial_test.413	0.5346173708101457
PMS1_3_multinomial_test.414	0.5002800303658802
PMS1_3_multinomial_test.415	0.45308018071142075
PMS1_3_multinomial_test.416	0.4431281651027738
PMS1_3_multinomial_test.417	0.50046747127
PMS1_3_multinomial_test.418	0.43874442994673174
PMS1_3_multinomial_test.419	0.43271322165821685
PMS1_3_multinomial_test.420	0.47957741289917855
PMS1_3_multinomial_test.421	0.4820753351901961
PMS1_3_multinomial_test.422	0.35253274464178547
PMS1_3_multinomial_test.423	0.5235373322991395
PMS1_3_multinomial_test.424	0.5016367925944969
PMS1_3_multinomial_test.425	0.43502972054209843
PMS1_3_multinomial_test.426	0.5700448416242365
PMS1_3_multinomial_test.427	0.28884124215455625
PMS1_3_multinomial_test.428	0.39335739815510024
PMS1_3_multinomial_test.429	0.4312103586006561
PMS1_3_multinomial_test.430	0.4141352490346129
PMS1_3_multinomial_test.431	0.4743953951309799
PMS1_3_multinomial_test.432	0.47392781908943743
PMS1_3_multinomial_test.433	0.5142044225481464
PMS1_3_multinomial_test.434	0.48423746246904054
PMS1_3_multinomial_test.435	0.43789171534128196
PMS1_3_multinomial_test.436	0.3813139265666334
PMS1_3_multinomial_test.437	0.509083325381699
PMS1_3_multinomial_test.438	0.4134049726224073
PMS1_3_multinomial_test.439	0.5131495599760312
PMS1_3_multinomial_test.440	0.44097617501803765
PMS1_3_multinomial_test.441	0.5005815551666531
PMS1_3_multinomial_test.442	0.4751770666667487
PMS1_3_multinomial_test.443	0.5190648463817561
PMS1_3_multinomial_test.444	0.509653232248818
PMS1_3_multinomial_test.445	0.5213666187606916
PMS1_3_multinomial_test.446	0.46203796956302107
PMS1_3_multinomial_test.447	0.40187393074610583
PMS1_3_multinomial_test.448	0.451484662400724
PMS1_3_multinomial_test.449	0.4040697859414053
PMS1_3_multinomial_test.450	0.5147967599129607
PMS1_3_multinomial_test.451	0.5073434201509657
PMS1_3_multinomial_test.452	0.5037801210621815
PMS1_3_multinomial_test.453	0.46153501341966297
PMS1_3_multinomial_test.454	0.37648097690578675
PMS1_3_multinomial_test.455	0.42659510132239503
PMS1_3_multinomial_test.456	0.42443494802345194
PMS1_3_multinomial_test.457	0.5275979997214283
PMS1_3_multinomial_test.458	0.4725839145798202
PMS1_3_multinomial_test.459	0.5681364387172758
PMS1_3_multinomial_test.460	0.5136235792884908
PMS1_3_multinomial_test.461	0.511637363318219
PMS1_3_multinomial_test.462	0.5318051141863851
PMS1_3_multinomial_test.463	0.5293429630271083
PMS1_3_multinomial_test.464	0.48439296212827887
PMS1_3_multinomial_test.465	0.5217796822957147
PMS1_3_multinomial_test.466	0.5060017485959714
PMS1_3_multinomial_test.467	0.41856047935922636
PMS1_3_multinomial_test.468	0.5988555135680331
PMS1_3_multinomial_test.469	0.5098885360781017
PMS1_3_multinomial_test.470	0.4401134601743658
PMS1_3_multinomial_test.471	0.3931770537574103
PMS1_3_multinomial_test.472	0.5053147955928929
PMS1_3_multinomial_test.473	0.40780942402843917
PMS1_3_multinomial_test.474	0.35998495521446067
PMS1_3_multinomial_test.475	0.500561460758856
PMS1_3_multinomial_test.476	0.484498683370011
PMS1_3_multinomial_test.477	0.439956463906118
PMS1_3_multinomial_test.478	0.4920220485269786
PMS1_3_multinomial_test.479	0.5079796038734554
PMS1_3_multinomial_test.480	0.5004886395218968
PMS1_3_multinomial_test.481	0.5204740383355776
PMS1_3_multinomial_test.482	0.5418670446486047
PMS1_3_multinomial_test.483	0.5525229000348921
PMS1_3_multinomial_test.484	0.47770605611436046
PMS1_3_multinomial_test.485	0.4302435173234532
PMS1_3_multinomial_test.486	0.46556719154446846
PMS1_3_multinomial_test.487	0.44481965501713694
PMS1_3_multinomial_test.488	0.42102223866523075
PMS1_3_multinomial_test.489	0.4987191748996152
PMS1_3_multinomial_test.490	0.36663661001149034
PMS1_3_multinomial_test.491	0.4894234021298624
PMS1_3_multinomial_test.492	0.49092423178234873
PMS1_3_multinomial_test.493	0.485475707108776
PMS1_3_multinomial_test.494	0.5005079045306465
PMS1_3_multinomial_test.495	0.4834700660434613
PMS1_3_multinomial_test.496	0.4993928588941443
PMS1_3_multinomial_test.497	0.42222310452904727
PMS1_3_multinomial_test.498	0.4151864798322581
PMS1_3_multinomial_test.499	0.48957963583768094
PMS1_3_multinomial_test.500	0.45989177103537154
PMS1_3_multinomial_test.501	0.46335457967611854
PMS1_3_multinomial_test.502	0.5150564776425676
PMS1_3_multinomial_test.503	0.49761462946059576
PMS1_3_multinomial_test.504	0.3862964019894468
PMS1_3_multinomial_test.505	0.508758671774239
PMS1_3_multinomial_test.506	0.39813013751689297
PMS1_3_multinomial_test.507	0.4545793054395367
PMS1_3_multinomial_test.508	0.545322323715814
PMS1_3_multinomial_test.509	0.3904523248227175
PMS1_3_multinomial_test.510	0.5285218086757488
PMS1_3_multinomial_test.511	0.6077858512228888
PMS1_3_multinomial_test.512	0.3814703794792397
PMS1_3_multinomial_test.513	0.48125810508861655
PMS1_3_multinomial_test.514	0.5544988739141714
PMS1_3_multinomial_test.515	0.5147397136457841
PMS1_3_multinomial_test.516	0.49174418592910984
PMS1_3_multinomial_test.517	0.41986993732676686
PMS1_3_multinomial_test.518	0.5260156465984965
PMS1_3_multinomial_test.519	0.4701346841311611
PMS1_3_multinomial_test.520	0.520630797961505
PMS1_3_multinomial_test.521	0.5718922858075949
PMS1_3_multinomial_test.522	0.5047506709973638
PMS1_3_multinomial_test.523	0.4717165850766729
PMS1_3_multinomial_test.524	0.46754864265738644
PMS1_3_multinomial_test.525	0.4230255206367907
PMS1_3_multinomial_test.526	0.4317354339180405
PMS1_3_multinomial_test.527	0.4055706836291588
PMS1_3_multinomial_test.528	0.38051432386566697
PMS1_3_multinomial_test.529	0.5155535970370233
PMS1_3_multinomial_test.530	0.39464272166848724
PMS1_3_multinomial_test.531	0.4758949397501146
PMS1_3_multinomial_test.532	0.37555315483578916
PMS1_3_multinomial_test.533	0.5082935685425078
PMS1_3_multinomial_test.534	0.4618297276715987
PMS1_3_multinomial_test.535	0.38679980458721386
PMS1_3_multinomial_test.536	0.4824202934255206
PMS1_3_multinomial_test.537	0.4079214384980599
PMS1_3_multinomial_test.538	0.4519585834170613
PMS1_3_multinomial_test.539	0.426089608804133
PMS1_3_multinomial_test.540	0.411210319347915
PMS1_3_multinomial_test.541	0.438209103625137
PMS1_3_multinomial_test.542	0.4043602275165121
PMS1_3_multinomial_test.543	0.47700056198078133
PMS1_3_multinomial_test.544	0.34126727921152855
PMS1_3_multinomial_test.545	0.4561906467730081
PMS1_3_multinomial_test.546	0.4952038541324343
PMS1_3_multinomial_test.547	0.34492590386764416
PMS1_3_multinomial_test.548	0.5070549392025784
PMS1_3_multinomial_test.549	0.5617924874339756
PMS1_3_multinomial_test.550	0.5678961856677859
PMS1_3_multinomial_test.551	0.4918936224522877
PMS1_3_multinomial_test.552	0.37686241367331513
PMS1_3_multinomial_test.553	0.5229368983209125
PMS1_3_multinomial_test.554	0.4132432660237415
PMS1_3_multinomial_test.555	0.5055261138126316
PMS1_3_multinomial_test.556	0.4261133888309123
PMS1_3_multinomial_test.557	0.5167427485987811
PMS1_3_multinomial_test.558	0.47190334122119626
PMS1_3_multinomial_test.559	0.4982033004680263
PMS1_3_multinomial_test.560	0.4799914406908578
PMS1_3_multinomial_test.561	0.5138352862897754
PMS1_3_multinomial_test.562	0.3678743540073145
PMS1_3_multinomial_test.563	0.45722493056743896
PMS1_3_multinomial_test.564	0.40394349480551595
PMS1_3_multinomial_test.565	0.6096682496102581
PMS1_3_multinomial_test.566	0.4103133843367305
PMS1_3_multinomial_test.567	0.4033322119633276
PMS1_3_multinomial_test.568	0.4608850130361468
PMS1_3_multinomial_test.569	0.4893991621624069
PMS1_3_multinomial_test.570	0.437173557509332
PMS1_3_multinomial_test.571	0.5262287201763068
PMS1_3_multinomial_test.572	0.46308862383724664
PMS1_3_multinomial_test.573	0.5223035584383198
PMS1_3_multinomial_test.574	0.421336162458493
PMS1_3_multinomial_test.575	0.39286476844629836
