	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_dirichlet_test.297	0.04573895004309264	0.6303473058701643	0.09431325151180762	0.2212752568391883	0.008325235735747038
UNG_dirichlet_test.275	0.0582342955102777	0.019607134475698323	0.41187168398069085	0.14869205071397243	0.36159483531936065
UNG_dirichlet_test.276	0.15156610947759305	0.07233894244281461	0.0008837042295931132	0.34361675568134564	0.43159448816865353
OGG1_dirichlet_test.298	0.0010880780829840182	0.6978811511302253	0.0	0.19379116529605037	0.10723960549074027
UNG_dirichlet_test.277	0.13306065594177355	0.047039786976007525	0.0021614093023771797	0.20374454631010444	0.6139936014697374
UNG_dirichlet_test.278	0.18782323905855292	0.09580753630569361	0.0	0.18323019997431006	0.5331390246614434
OGG1_dirichlet_test.299	0.12138970208570542	0.7104748948286558	0.0	0.08085539625386337	0.08728000683177542
OGG1_dirichlet_test.300	0.24641835298057846	0.6065383314804793	0.0	0.10167049870944901	0.04537281682949315
UNG_dirichlet_test.279	0.16232004743515377	0.04067413770282857	0.20754470096831004	0.22698056796623217	0.36248054592747536
UNG_dirichlet_test.280	0.0	0.024385572438732652	0.09548495165400059	0.4098025784876342	0.47032689741963263
OGG1_dirichlet_test.301	0.07232071372041614	0.7104776871755106	0.01570266687633936	0.05639071181021388	0.1451082204175199
UNG_dirichlet_test.281	0.1454776811709524	0.04759172965504177	0.14586446768860678	0.1742231640020147	0.48684295748338424
OGG1_dirichlet_test.302	0.016429513897538876	0.9079569480650731	0.029301989926979206	0.008726514317037684	0.03758503379337125
UNG_dirichlet_test.282	0.05984207309405831	0.11623618536342545	0.055695736508153466	0.24693814679766105	0.5212878582367019
UNG_dirichlet_test.283	0.34354941951051143	0.053453052976060456	0.0	0.15288521210206404	0.4501123154113642
UNG_dirichlet_test.284	0.1175602809336476	0.0702197597461138	0.09012771562863658	0.1622428359147267	0.5598494077768752
UNG_dirichlet_test.285	0.07054203290802463	0.06422292050795218	0.044091865414684996	0.27422660628991374	0.5469165748794245
UNG_dirichlet_test.286	0.0	0.18189272893928887	0.079492550647844	0.2485556944833678	0.49005902592949924
UNG_dirichlet_test.287	0.0	0.1084259418453443	0.253714285465828	0.1384420636213887	0.499417709067439
OGG1_dirichlet_test.303	0.02654328190269393	0.6344524971035548	0.0	0.3390042209937513	0.0
OGG1_dirichlet_test.304	0.05249481029030982	0.5386254906283636	0.0	0.4088796990813267	0.0
OGG1_dirichlet_test.305	0.2724521827806238	0.5166075297452596	0.0	0.06016838904973385	0.15077189842438285
OGG1_dirichlet_test.306	0.10966345875603445	0.832891583143393	0.0	0.0	0.05744495810057262
OGG1_dirichlet_test.307	0.4532706843614708	0.43070190432293437	0.0	0.0698749009571064	0.046152510358488504
UNG_dirichlet_test.288	0.0	0.12091418241847521	0.18299195110872374	0.40416055891465263	0.29193330755814834
OGG1_dirichlet_test.308	0.0	0.7961807657751448	0.037183671296703955	0.11294295750529466	0.0536926054228565
OGG1_dirichlet_test.309	0.1862540248719861	0.5983380304269366	0.0	0.14070082198440756	0.07470712271666972
UNG_dirichlet_test.289	0.2379847729922425	0.034624531398914575	0.11264852224827707	0.1584278262146705	0.45631434714589547
OGG1_dirichlet_test.310	0.1262598402082709	0.670451271731999	0.0	0.19596686158040894	0.007322026479321263
OGG1_dirichlet_test.311	0.09841321803062344	0.6774927399535497	0.0	0.22409404201582686	0.0
UNG_dirichlet_test.290	0.12288628750402808	0.17389072606348177	0.0	0.0859693107982705	0.6172536756342196
UNG_dirichlet_test.291	0.20203714273921275	0.13617532644474903	0.05594615227375595	0.17863203498581512	0.42720934355646734
OGG1_dirichlet_test.312	0.2281154078041316	0.6402220478764464	0.0	0.13166254431942198	0.0
UNG_dirichlet_test.292	0.020790978990849335	0.011448059825238603	0.13940722651889975	0.46067901091837293	0.3676747237466392
OGG1_dirichlet_test.313	0.15521882948349722	0.5634537602388643	0.0	0.19616664513440393	0.08516076514323462
OGG1_dirichlet_test.314	0.004989540880276268	0.7010759389672863	0.04801496415880442	0.18394159969501261	0.06197795629862024
OGG1_dirichlet_test.315	0.21881671351811197	0.6687235660868185	0.0	0.11245972039506943	0.0
OGG1_dirichlet_test.316	0.2885113809658225	0.6561551864815839	0.0	0.011928415878755445	0.04340501667383812
OGG1_dirichlet_test.317	0.1910978550860402	0.48750206760808357	0.0	0.32140007730587616	0.0
UNG_dirichlet_test.293	0.018242609996067822	0.07187729366878468	0.1721646971611577	0.21527266646023693	0.522442732713753
UNG_dirichlet_test.294	0.10190727766670059	0.10922774649417502	0.028318270865266608	0.42676065869206603	0.3337860462817917
UNG_dirichlet_test.295	0.05502156578936047	0.1731391510505641	0.14131150629275308	0.2392236039321139	0.39130417293520847
UNG_dirichlet_test.296	0.0	0.09350146524953305	0.04719142484387928	0.39093388744081586	0.46837322246577173
UNG_dirichlet_test.297	0.2390409560526154	0.1332339178677388	0.0	0.11063168036703254	0.5170934457126134
OGG1_dirichlet_test.318	0.2633068232324457	0.5954661562631453	0.04068750308379325	0.06554729243498017	0.034992224985635596
UNG_dirichlet_test.298	0.1886607093476936	0.045670494403995586	0.0	0.19783424127123175	0.567834554977079
OGG1_dirichlet_test.319	0.0	0.7591990126131568	0.01059379471605087	0.19679154329929188	0.033415649371500426
UNG_dirichlet_test.299	0.0	0.09755003251057626	0.17552307701525893	0.19253628257112468	0.5343906079030402
OGG1_dirichlet_test.320	0.06489445379428686	0.7336505747324684	0.0	0.17321558883807123	0.028239382635173567
UNG_dirichlet_test.300	0.0	0.06174296891016922	0.0588430110360379	0.21401291156452487	0.6654011084892681
UNG_dirichlet_test.301	0.053047422163991956	0.21149873136760522	0.14050536342693265	0.1082952524379153	0.4866532306035549
OGG1_dirichlet_test.321	0.030188986318170744	0.6633679617332671	0.08894507883251795	0.1983522653435578	0.019145707772486305
UNG_dirichlet_test.302	0.31434555237224693	0.0631839733946111	0.01793425245919136	0.25653626954893405	0.34799995222501656
OGG1_dirichlet_test.322	0.09148498343947051	0.6758572820952915	0.0	0.17076389509738477	0.06189383936785323
UNG_dirichlet_test.303	0.31464161253858386	0.07682688916234796	0.0	0.1324869378322246	0.4760445604668435
OGG1_dirichlet_test.323	0.34103934754159665	0.5664878740496627	0.0	0.03312717934427978	0.05934559906446098
UNG_dirichlet_test.304	0.24990198636880728	0.04168284004673438	0.038900573004547884	0.20937254405448158	0.4601420565254287
UNG_dirichlet_test.305	0.23590583978644056	0.08408260007710168	0.0	0.2202114768410891	0.4598000832953686
OGG1_dirichlet_test.324	0.14006676939241897	0.6516322464239822	0.01569812117553938	0.03860854339770319	0.1539943196103564
OGG1_dirichlet_test.325	0.03834947328306681	0.694218510192454	0.0	0.2277002394747366	0.039731777049742484
OGG1_dirichlet_test.326	0.17732822765921627	0.7485877918722008	0.05081259517325517	0.005164448158109068	0.018106937137218716
OGG1_dirichlet_test.327	0.22497649117729107	0.5812573497154472	0.0	0.1451852943365363	0.048580864770725485
UNG_dirichlet_test.306	0.0	0.16020496023920477	0.07240668391293953	0.2883931670263878	0.47899518882146785
UNG_dirichlet_test.307	0.1333640172409014	0.050585905278734425	0.07773837859906925	0.09164265653959738	0.6466690423416976
OGG1_dirichlet_test.328	0.052077596590712615	0.6663784436517723	0.0	0.22886091089126331	0.05268304886625172
UNG_dirichlet_test.308	0.13365428603187055	0.018815071315967925	0.2042475685814497	0.14907901480497934	0.49420405926573263
OGG1_dirichlet_test.329	0.07804813406226128	0.8583373238244572	0.010397443950061718	0.013301294752588934	0.039915803410630966
OGG1_dirichlet_test.330	0.21528240857222397	0.5897915525056278	0.0	0.13121594135500272	0.06371009756714556
UNG_dirichlet_test.309	0.06870923197283406	0.12841416433838237	0.015217240910416313	0.2704227062967182	0.5172366564816488
UNG_dirichlet_test.310	0.1366046408602723	0.0394439457704055	0.0	0.185354504994237	0.6385969083750852
UNG_dirichlet_test.311	0.13163318171347763	0.1173123330822296	0.21528988026878507	0.23832569927983782	0.29743890565567
UNG_dirichlet_test.312	0.0	0.07270030865351408	0.23738754443521187	0.4198641428339398	0.2700480040773343
UNG_dirichlet_test.313	0.1741828982680136	0.10303039995107766	0.0	0.2754826410234807	0.4473040607574281
UNG_dirichlet_test.314	0.24950321039579412	0.1090027500785752	0.0	0.2705697548683256	0.3709242846573051
OGG1_dirichlet_test.331	0.0	0.6651676836050796	0.07834562988202115	0.11528360025662969	0.14120308625626968
UNG_dirichlet_test.315	0.0	0.16052320958217403	0.06206859294091699	0.4423433212958263	0.3350648761810826
OGG1_dirichlet_test.332	0.30773071827338244	0.5027353054714705	0.0	0.12513373074795575	0.0644002455071914
OGG1_dirichlet_test.333	0.0	0.5999738867016075	0.0	0.3242874176124173	0.07573869568597529
OGG1_dirichlet_test.334	0.13366373666100154	0.6832481186774046	0.0	0.12212069679901341	0.06096744786258044
OGG1_dirichlet_test.335	0.17972841187999763	0.6511319745971761	0.023521513978224617	0.06633898565927225	0.07927911388532945
UNG_dirichlet_test.316	0.20312688530689815	0.09081951032692814	0.22010464863121543	0.03552089663891598	0.45042805909604233
OGG1_dirichlet_test.336	0.18390090958003158	0.547582552514193	0.0	0.26497443582475866	0.00354210208101685
OGG1_dirichlet_test.337	0.18922953811550097	0.5560168591582947	0.06646141101866336	0.18829219170754105	0.0
OGG1_dirichlet_test.338	0.14484922229792152	0.6414129078544283	0.0	0.187120955227968	0.026616914619682068
OGG1_dirichlet_test.339	0.14319129672396647	0.696861489784568	0.015312223388887686	0.12640397605631495	0.01823101404626306
UNG_dirichlet_test.317	0.1218290031368108	0.20158893694143354	0.10992109958610138	0.017892520606433513	0.5487684397292206
OGG1_dirichlet_test.340	0.20474409684839687	0.6266229176703939	0.0	0.16863298548120922	0.0
UNG_dirichlet_test.318	0.03301288866981548	0.0658997612110658	0.2960886545920999	0.10432386627472873	0.5006748292522902
OGG1_dirichlet_test.341	0.06006846408316045	0.7641080526411793	0.019134507778861495	0.10213317400630254	0.054555801490496054
UNG_dirichlet_test.319	0.0494208406370579	0.09890749743349667	0.058051430903264506	0.2119314508106425	0.5816887802155386
UNG_dirichlet_test.320	0.16822512816212518	0.18670416220993638	0.0	0.19151998117626864	0.45355072845166966
UNG_dirichlet_test.321	0.1429507198912112	0.14491582962022923	0.0	0.29039694141574907	0.42173650907281046
OGG1_dirichlet_test.342	0.10681225078138376	0.7681758285904704	0.0	0.1250119206281458	0.0
OGG1_dirichlet_test.343	0.11530666914314842	0.5785478161650001	0.0	0.3061455146918515	0.0
UNG_dirichlet_test.322	0.20293010642045986	0.03691636974570626	0.07618555173558106	0.28086592435419344	0.40310204774405944
OGG1_dirichlet_test.344	0.0	0.6213363093448303	0.0	0.2860305784109107	0.09263311224425902
UNG_dirichlet_test.323	0.027158937924064423	0.059122076230020686	0.1431858407802794	0.3286270749941693	0.4419060700714661
OGG1_dirichlet_test.345	0.34446959349382783	0.477713200243187	0.0	0.144033225125005	0.03378398113798031
UNG_dirichlet_test.324	0.12984825971373287	0.12914878147070907	0.08780537249365297	0.21924740371206647	0.43395018260983864
UNG_dirichlet_test.325	0.0	0.05608463828751057	0.2276664804248702	0.27437439927212953	0.4418744820154896
UNG_dirichlet_test.326	0.0	0.06574163464207085	0.07442287573564686	0.32053736293964247	0.5392981266826398
UNG_dirichlet_test.327	0.03404177495621627	0.040207607475146845	0.11996533728023707	0.230064481384992	0.5757207989034078
UNG_dirichlet_test.328	0.1426567932267178	0.14324492240260928	0.0331148786302231	0.29825963135179023	0.38272377438865957
UNG_dirichlet_test.329	0.09737306749565587	0.19010722322516893	0.0	0.2949457904992732	0.4175739187799019
UNG_dirichlet_test.330	0.0	0.06289089827376086	0.06747150564772982	0.3122190229574187	0.5574185731210906
OGG1_dirichlet_test.346	0.03152687995403112	0.5034007082535235	0.0	0.46507241179244535	0.0
OGG1_dirichlet_test.347	0.17678808548629826	0.7186367905148847	0.050801121943469606	0.038183433491232176	0.015590568564115217
UNG_dirichlet_test.331	0.06892197499016671	0.18443386139563805	0.08038025649152078	0.17878849087819085	0.48747541624448365
OGG1_dirichlet_test.348	0.0	0.5597921824007239	0.020897920087747206	0.3719988045039133	0.047311093007615546
OGG1_dirichlet_test.349	0.1740319491807436	0.5479753246965919	0.0	0.23499759438608764	0.042995131736576916
UNG_dirichlet_test.332	0.09348568878400182	0.11746879425292049	0.03996553313226554	0.26551446539629914	0.4835655184345129
OGG1_dirichlet_test.350	0.14835224877471914	0.7077097809365446	0.0	0.11799041611161988	0.025947554177116514
UNG_dirichlet_test.333	0.09267531545816081	0.2671494388140251	0.10107756711771748	0.07364759286069415	0.4654500857494026
UNG_dirichlet_test.334	0.20706397967710952	0.07621454981330184	0.019434241479338487	0.3156664988072888	0.3816207302229613
OGG1_dirichlet_test.351	0.323895814472092	0.49286735391557657	0.09932627631358618	0.02784056805620575	0.056069987242539567
OGG1_dirichlet_test.352	0.3425341839951054	0.6001886592070272	0.0	0.05727715679786733	0.0
UNG_dirichlet_test.335	0.26136774715379996	0.12258619607988858	0.08729666710402284	0.1503141468582736	0.37843524280401497
OGG1_dirichlet_test.353	0.2806781696097305	0.5579885017071267	0.030824697460707144	0.07607026023158205	0.05443837099085374
OGG1_dirichlet_test.354	0.14781120816095097	0.651156560763065	0.0	0.1934803815013607	0.007551849574623418
OGG1_dirichlet_test.355	0.24702466777706436	0.5265751759136099	0.0	0.11932885862097917	0.10707129768834651
OGG1_dirichlet_test.356	0.04763610024586175	0.9241637527135975	0.0	0.0	0.02820014704054073
UNG_dirichlet_test.336	0.1864416221788183	0.06072820484841523	0.07630555682716371	0.12845203282762566	0.548072583317977
OGG1_dirichlet_test.357	0.2894933325536267	0.49988214761326355	0.0	0.1374495147893815	0.0731750050437283
OGG1_dirichlet_test.358	0.15644484835906158	0.7407462205639928	0.008518169439110209	0.05263426269474864	0.04165649894308681
UNG_dirichlet_test.337	0.22485928105813266	0.06529531453147668	0.0	0.39857383607458874	0.3112715683358018
UNG_dirichlet_test.338	0.118434482659788	0.04758947271122934	0.1550454152757728	0.08059311715487642	0.5983375121983333
UNG_dirichlet_test.339	0.17292119925368188	0.09210053359410852	0.10931702470218362	0.28672837651452854	0.33893286593549754
OGG1_dirichlet_test.359	0.25897317596068686	0.588944968037286	0.0	0.1520818560020269	0.0
OGG1_dirichlet_test.360	0.3088342344513043	0.5023094864611712	0.0	0.13972155862546187	0.04913472046206253
OGG1_dirichlet_test.361	0.0	0.9062963374971975	0.05466551203190465	0.0	0.03903815047089782
UNG_dirichlet_test.340	0.0	0.08799714025597025	0.2111709762548209	0.29452811528815653	0.4063037682010524
UNG_dirichlet_test.341	0.0	0.0881996760576188	0.09448884328768936	0.22641236283473248	0.5908991178199592
OGG1_dirichlet_test.362	0.0	0.8826954807874031	0.0	0.035687398552860794	0.0816171206597359
OGG1_dirichlet_test.363	0.0	0.8691140950161136	0.0	0.04995345664274244	0.08093244834114413
UNG_dirichlet_test.342	0.0	0.24876384693042958	0.1294756819744106	0.24055255306818887	0.38120791802697096
OGG1_dirichlet_test.364	0.1035863009442699	0.5742206051030188	0.08380629811181789	0.23838679584089334	0.0
UNG_dirichlet_test.343	0.23340718571911553	0.02969863447847159	0.155000874611458	0.15296389785660475	0.42892940733435003
OGG1_dirichlet_test.365	0.0	0.6175868172833681	0.0	0.382413182716632	0.0
OGG1_dirichlet_test.366	0.20431420577306747	0.5474956740492344	0.0	0.16780112122008345	0.08038899895761467
OGG1_dirichlet_test.367	0.33854368292321924	0.5663923639347814	0.0	0.05685240693088128	0.03821154621111812
OGG1_dirichlet_test.368	0.12039057347045268	0.7011878033713866	0.0	0.1608968049291189	0.017524818229041797
UNG_dirichlet_test.344	0.20377514057484747	0.21769055669808549	0.028522703328342947	0.0	0.550011599398724
UNG_dirichlet_test.345	0.09768140544187917	0.06341694060730012	0.06248835894194729	0.24827251040430867	0.5281407846045647
OGG1_dirichlet_test.369	0.247877958580456	0.6029202050620583	0.0	0.14920183635748552	0.0
UNG_dirichlet_test.346	0.11898055122999389	0.06267617155707167	0.0	0.29515451360830647	0.523188763604628
UNG_dirichlet_test.347	0.21358382185821673	0.09201446771922409	0.0	0.29261098039919936	0.40179073002335985
OGG1_dirichlet_test.370	0.18683428052271941	0.5176237524660802	0.008527452834828303	0.26076525275543144	0.026249261420940743
OGG1_dirichlet_test.371	0.12762330130582	0.7119935265665561	0.0	0.05228549826357437	0.10809767386404945
UNG_dirichlet_test.348	0.0	0.1908665834332521	0.0388872454704485	0.37284249579157547	0.39740367530472387
OGG1_dirichlet_test.372	0.26318849605105593	0.6973071767208423	0.0	0.0	0.03950432722810188
UNG_dirichlet_test.349	0.0	0.0	0.0	0.4113352309577479	0.588664769042252
UNG_dirichlet_test.350	0.1731588074283904	0.1828046406269402	0.08083324881665746	0.19587917804777408	0.3673241250802377
UNG_dirichlet_test.351	0.07323990117436734	0.09099783573321611	0.07871563864226082	0.15220322286218602	0.6048434015879696
UNG_dirichlet_test.352	0.13228030129556684	0.23193242551240625	0.17107752285754943	0.07380566291945419	0.39090408741502314
OGG1_dirichlet_test.373	0.25668524546574717	0.6283352450134689	0.0	0.06995393875881001	0.045025570761973784
UNG_dirichlet_test.353	0.04060456327199595	0.062018627266648474	0.06843913740585578	0.23502108355432452	0.5939165885011752
UNG_dirichlet_test.354	0.24500960298098481	0.06941342469972067	0.05233112271102878	0.0508451869818602	0.5824006626264056
UNG_dirichlet_test.355	0.09417677660444522	0.04028418646245215	0.0426587028977587	0.09453225384844156	0.7283480801869024
