	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_multinomial_test.39	0.068732193061868	0.07548538693009983	0.438899228266902	0.41688319174113014	0.0
MSH6_7_multinomial_test.48	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.49	0.0	0.9989316028595281	0.0	0.0	0.001068397140471931
PMS2_3_multinomial_test.59	0.5079660188942153	0.4798802929373967	0.0	0.0	0.01215368816838779
MLH1_3_multinomial_test.34	0.0	0.9323147444589983	0.0	0.06768525554100169	0.0
PMS1_3_multinomial_test.40	0.08576653041069128	0.10864872088971354	0.41490146892452373	0.3681446989096157	0.022538580865455748
MSH6_7_multinomial_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.41	0.1512955866999682	0.11173842480791636	0.5455677659288778	0.19139822256323752	0.0
PMS2_3_multinomial_test.60	0.5092428343003026	0.49075716569969735	0.0	0.0	0.0
MSH2_2_multinomial_test.47	0.0	0.9868143381470225	0.0	0.0	0.013185661852977688
PMS2_3_multinomial_test.61	0.47471816647328574	0.507228180658219	0.0	0.0	0.018053652868495217
MSH6_7_multinomial_test.51	0.0	0.9980256395669695	0.0	0.0	0.0019743604330303764
MSH2_2_multinomial_test.48	0.0	0.9648618212770101	0.0	0.01590221873521003	0.019235959987779955
MSH2_2_multinomial_test.49	0.0	0.9667804086932444	0.0	0.013255010787660636	0.019964580519095037
PMS1_3_multinomial_test.42	0.014271122790351384	0.19495230044237555	0.46020768196212813	0.272682641808028	0.05788625299711695
MLH1_3_multinomial_test.35	0.009398260583046058	0.9261588033397987	0.0	0.06444293607715525	0.0
MSH2_2_multinomial_test.50	0.0	0.9541434171264136	0.0	0.04585658287358638	0.0
MSH2_2_multinomial_test.51	0.0	0.9321936808899552	0.0	0.044960565782374916	0.022845753327669818
PMS1_3_multinomial_test.43	0.048140156935453766	0.244503670343555	0.2960368698894454	0.4113193028315457	0.0
MSH6_7_multinomial_test.52	0.0	0.9983020638968705	0.0	0.0005719863966829093	0.0011259497064466065
MLH1_3_multinomial_test.36	0.032522935074466026	0.9006225217614466	0.0	0.06685454316408727	0.0
MLH1_3_multinomial_test.37	0.02598080334932498	0.8756227773576999	0.0	0.09839641929297521	0.0
MSH6_7_multinomial_test.53	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.54	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.52	0.0	0.9884508773203846	0.0	0.0	0.011549122679615248
MLH1_3_multinomial_test.38	0.010661262483459336	0.8882837836583706	0.0	0.10105495385817019	0.0
PMS2_3_multinomial_test.62	0.5050615122264595	0.4865656196901662	0.0	0.0	0.0083728680833745
PMS2_3_multinomial_test.63	0.5256822898584566	0.4550465347674798	0.0	0.0	0.019271175374063695
MLH1_3_multinomial_test.39	0.0	0.9398641249692882	0.0	0.06013587503071184	0.0
PMS1_3_multinomial_test.44	0.0	0.2900773066639633	0.33670292260837476	0.312732537950437	0.060487232777225015
PMS2_3_multinomial_test.64	0.46786076910368873	0.522951150348714	0.0	0.0	0.009188080547597328
PMS2_3_multinomial_test.65	0.5189671763251763	0.4810328236748237	0.0	0.0	0.0
MSH6_7_multinomial_test.55	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.40	0.003883169670552851	0.9074524627570387	0.0	0.08866436757240836	0.0
PMS1_3_multinomial_test.45	0.1428276937922629	0.1791081025775603	0.40035101425101827	0.25339572087209744	0.024317468507061027
MSH6_7_multinomial_test.56	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.53	0.0	0.9910384328274896	0.0	0.0	0.008961567172510395
PMS2_3_multinomial_test.66	0.5548268655398961	0.43973062845835803	0.0	0.0	0.005442506001745678
MLH1_3_multinomial_test.41	0.0	0.9532430671458254	0.0	0.046756932854174586	0.0
MSH2_2_multinomial_test.54	0.0	0.9769436251890725	0.0	0.023056374810927406	0.0
PMS1_3_multinomial_test.46	0.0	0.20140015591438618	0.42163702916800017	0.3518403187936774	0.02512249612393624
MLH1_3_multinomial_test.42	0.03101028217440212	0.9208044949209614	0.0	0.048185222904636546	0.0
PMS2_3_multinomial_test.67	0.4542609457381372	0.5388135027691039	0.0	0.0	0.0069255514927588635
PMS2_3_multinomial_test.68	0.5176882625729357	0.48231173742706435	0.0	0.0	0.0
PMS1_3_multinomial_test.47	0.18641131224384191	0.21353821834109643	0.32968770422483684	0.2504918872673199	0.01987087792290494
PMS1_3_multinomial_test.48	0.15944600649499086	0.0980625226750984	0.10782891433796955	0.49594792943918353	0.13871462705275756
MLH1_3_multinomial_test.43	0.0	0.9243685622011323	0.0	0.07563143779886768	0.0
PMS2_3_multinomial_test.69	0.45212530470070955	0.5478746952992903	0.0	0.0	0.0
MSH6_7_multinomial_test.57	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.44	0.0073062191496120156	0.9232882980306123	0.0	0.06940548281977559	0.0
PMS2_3_multinomial_test.70	0.5140989794661515	0.4680762396244784	0.0	0.0	0.017824780909370105
MSH6_7_multinomial_test.58	0.0	0.9977419937963172	0.0	0.0	0.002258006203682747
PMS2_3_multinomial_test.71	0.5582210107184253	0.4417789892815747	0.0	0.0	0.0
MSH2_2_multinomial_test.55	0.0	0.9744951824700276	0.0	0.0	0.025504817529972457
MSH6_7_multinomial_test.59	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.49	0.02553873763943569	0.29736689542417555	0.4428480966220928	0.23424627031429604	0.0
PMS2_3_multinomial_test.72	0.5092782787039949	0.4867396459263862	0.0	0.0	0.00398207536961895
MSH6_7_multinomial_test.60	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.56	0.0	0.9658861712764163	0.0	0.014456690350747422	0.01965713837283642
PMS2_3_multinomial_test.73	0.5577110196122517	0.44228898038774833	0.0	0.0	0.0
PMS1_3_multinomial_test.50	0.1234087242445348	0.11143731298244698	0.3327188934634425	0.34243978583140755	0.08999528347816821
PMS1_3_multinomial_test.51	0.03669252263721628	0.19897829493378844	0.39403984672438075	0.36680931838773984	0.00348001731687483
PMS1_3_multinomial_test.52	0.17440911215984728	0.22663083847068521	0.24707656629558922	0.3518834830738783	0.0
PMS2_3_multinomial_test.74	0.4959913334167053	0.49051732148536914	0.0	0.0	0.013491345097925477
MSH2_2_multinomial_test.57	0.0	0.9693542314737307	0.0	0.015722575016694346	0.014923193509574887
PMS1_3_multinomial_test.53	0.12908347551002222	0.28689867799471713	0.0830154144263819	0.3311277760286072	0.16987465604027163
MSH6_7_multinomial_test.61	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.54	0.07627353768581616	0.20582969434183324	0.2932602121302096	0.4246365558421411	0.0
MSH6_7_multinomial_test.62	0.01783710863509958	0.9821628913649004	0.0	0.0	0.0
MSH6_7_multinomial_test.63	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.45	0.0	0.9591209000474148	0.0	0.0408790999525852	0.0
MSH2_2_multinomial_test.58	0.0	0.9809754441756516	0.0	0.01709614767319182	0.0019284081511565453
MSH6_7_multinomial_test.64	0.0013170241582065915	0.9986829758417936	0.0	0.0	0.0
MSH2_2_multinomial_test.59	0.0	0.9715240251684385	0.0	0.011891077246593678	0.016584897584967766
PMS1_3_multinomial_test.55	0.003913065091118776	0.2544389551889192	0.4988492091734995	0.2427987705464625	0.0
PMS2_3_multinomial_test.75	0.4616865499130573	0.5245162801203107	0.0	0.0	0.013797169966632128
MSH6_7_multinomial_test.65	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.60	0.0	0.9475458964757838	0.0	0.04714515780547058	0.005308945718745571
PMS1_3_multinomial_test.56	0.012365238160816383	0.16554245776444557	0.28330043129533966	0.5387918727793983	0.0
PMS2_3_multinomial_test.76	0.44712165352602956	0.5349294193264457	0.0	0.0	0.017948927147524683
MSH2_2_multinomial_test.61	0.0	0.9807244797681174	0.0	0.005987890121102819	0.013287630110779778
PMS2_3_multinomial_test.77	0.49462415785981684	0.505375842140183	0.0	0.0	0.0
PMS1_3_multinomial_test.57	0.08987245541874263	0.13184414161872274	0.18368023959765514	0.5811622788570169	0.013440884507862499
PMS2_3_multinomial_test.78	0.515528269159644	0.4826180467133177	0.0	0.0	0.0018536841270383405
PMS2_3_multinomial_test.79	0.49361528924183184	0.49992972448845574	0.0	0.0	0.006454986269712503
PMS1_3_multinomial_test.58	0.0	0.18294248914837674	0.5526557390424234	0.22813340572305119	0.03626836608614882
MSH6_7_multinomial_test.66	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.67	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.80	0.515347139227596	0.48244519441861367	0.0	0.0	0.002207666353790447
MSH6_7_multinomial_test.68	0.0	0.9978685205029791	0.0	0.0	0.002131479497020893
PMS2_3_multinomial_test.81	0.5167089737910862	0.483291026208914	0.0	0.0	0.0
MLH1_3_multinomial_test.46	0.0	0.9110513824739854	0.0	0.08894861752601445	0.0
MSH2_2_multinomial_test.62	0.0	0.9729371060609413	0.0	0.027062893939058662	0.0
PMS2_3_multinomial_test.82	0.4827219232580367	0.5172780767419631	0.0	0.0	0.0
MLH1_3_multinomial_test.47	0.0	0.9856034930627317	0.0	0.014396506937268279	0.0
MSH6_7_multinomial_test.69	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.83	0.5121650753257422	0.4878349246742577	0.0	0.0	0.0
MSH6_7_multinomial_test.70	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.59	0.1699976437024627	0.16035846362317113	0.31013005223092066	0.3379746572487873	0.021539183194658234
PMS2_3_multinomial_test.84	0.5176153952538578	0.48238460474614214	0.0	0.0	0.0
MSH2_2_multinomial_test.63	0.0	0.9654492595606584	0.0	0.014164012723516762	0.020386727715824875
MSH2_2_multinomial_test.64	0.0	0.9739533384416215	0.0	0.0027646050358634267	0.023282056522515172
MSH2_2_multinomial_test.65	0.0	0.9807947721459586	0.0	0.0	0.019205227854041315
MSH2_2_multinomial_test.66	0.0	0.9686379193490184	0.0	0.029516240296552032	0.0018458403544296912
MLH1_3_multinomial_test.48	0.022231038545119007	0.9052824637127315	0.0	0.07248649774214946	0.0
MLH1_3_multinomial_test.49	0.0	0.9469165286382802	0.0	0.0530834713617198	0.0
MSH6_7_multinomial_test.71	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.85	0.4473810987123758	0.5373963870994077	0.0	0.0	0.015222514188216369
PMS2_3_multinomial_test.86	0.5036031786458419	0.49639682135415814	0.0	0.0	0.0
MSH6_7_multinomial_test.72	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.50	0.011561971808534854	0.9272804439231958	0.0	0.06115758426826933	0.0
MSH6_7_multinomial_test.73	0.0	0.9959826027813001	0.0	0.004017397218699839	0.0
PMS2_3_multinomial_test.87	0.5333324568985032	0.4666675431014969	0.0	0.0	0.0
PMS2_3_multinomial_test.88	0.48567582662703046	0.5062751345557064	0.0	0.0	0.0080490388172632
PMS1_3_multinomial_test.60	0.10477722612528229	0.279652109320466	0.3902991687325639	0.2252714958216878	0.0
PMS2_3_multinomial_test.89	0.49031093358441385	0.5015840766475961	0.0	0.0	0.008104989767989878
MSH6_7_multinomial_test.74	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.90	0.5446085732694326	0.45539142673056743	0.0	0.0	0.0
MLH1_3_multinomial_test.51	0.0	0.9341006381459267	0.0	0.06589936185407347	0.0
MLH1_3_multinomial_test.52	0.0	0.9236998601614128	0.0	0.07630013983858729	0.0
MSH2_2_multinomial_test.67	0.0	0.9483315269817923	0.0	0.039887172875295314	0.011781300142912291
PMS2_3_multinomial_test.91	0.5008593700074253	0.4991406299925745	0.0	0.0	0.0
MSH6_7_multinomial_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.92	0.49456541720574676	0.5054345827942534	0.0	0.0	0.0
MSH2_2_multinomial_test.68	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.76	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.93	0.49810620804737604	0.501893791952624	0.0	0.0	0.0
MSH2_2_multinomial_test.69	0.0	0.9877843234490892	0.0	0.0	0.012215676550910876
MSH2_2_multinomial_test.70	0.0	0.9189519600033975	0.0	0.08104803999660244	0.0
MSH2_2_multinomial_test.71	0.0	0.9837803278455275	0.0	0.0	0.016219672154472387
MSH2_2_multinomial_test.72	0.0	0.9606618421153318	0.0	0.01878625845691891	0.020551899427749255
PMS2_3_multinomial_test.94	0.4868160342736679	0.5082127365182713	0.0	0.0	0.004971229208060723
MSH6_7_multinomial_test.77	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.53	0.01694951093683956	0.8808791115732338	0.0	0.10217137748992647	0.0
MSH6_7_multinomial_test.78	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.73	0.0	0.9805844537841281	0.0	0.012356385214362785	0.007059161001509144
MLH1_3_multinomial_test.54	0.0	0.9238941295438097	0.0	0.07610587045619027	0.0
MSH6_7_multinomial_test.79	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.95	0.4847082871612626	0.514996342324811	0.0	0.0	0.0002953705139266284
MSH6_7_multinomial_test.80	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.81	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.82	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.55	0.0	0.9010977218422174	0.0	0.09890227815778262	0.0
MSH2_2_multinomial_test.74	0.0	0.9811695933424044	0.0	0.0	0.01883040665759563
PMS2_3_multinomial_test.96	0.5342905078124167	0.4657094921875834	0.0	0.0	0.0
PMS2_3_multinomial_test.97	0.5058093877215494	0.489677803185775	0.0	0.0	0.004512809092675494
MSH6_7_multinomial_test.83	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.56	0.054870097886871284	0.9121922300704846	0.0	0.032937672042644084	0.0
MLH1_3_multinomial_test.57	0.0	0.932927724281023	0.0	0.06707227571897706	0.0
MSH6_7_multinomial_test.84	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.98	0.4917394456898828	0.49763403894262204	0.0	0.0	0.010626515367495239
PMS1_3_multinomial_test.61	0.0	0.16981529439901982	0.5974843383948596	0.23270036720612047	0.0
MSH6_7_multinomial_test.85	0.0	0.9925001407118316	0.0	0.0	0.0074998592881684685
PMS2_3_multinomial_test.99	0.516127554726777	0.463145924157908	0.0	0.0	0.020726521115314936
MLH1_3_multinomial_test.58	0.020626824692991205	0.9354146211773743	0.0	0.043958554129634564	0.0
PMS1_3_multinomial_test.62	0.0857953953022818	0.08478634588524658	0.5282461888067234	0.2995995661500124	0.001572503855735948
PMS1_3_multinomial_test.63	0.10113346089136079	0.13669818886122628	0.17519584443865274	0.5869725058087603	0.0
MSH2_2_multinomial_test.75	0.0	0.9741699929309275	0.0	0.015700157190035275	0.010129849879037232
PMS1_3_multinomial_test.64	0.02715879509350435	0.1625421872379397	0.08432890761321378	0.5537919884031914	0.17217812165215088
MSH2_2_multinomial_test.76	0.0	0.9767372779077153	0.0	0.0	0.023262722092284777
MLH1_3_multinomial_test.59	0.0	0.9912700725422492	0.0	0.008729927457750765	0.0
MSH6_7_multinomial_test.86	0.0	0.9998799076024383	0.0	0.0	0.00012009239756175218
MSH2_2_multinomial_test.77	0.0	0.9830015867156141	0.0	0.0005316942118166856	0.016466719072569184
MLH1_3_multinomial_test.60	0.05885799491575059	0.9047399844062306	0.0	0.0364020206780189	0.0
PMS2_3_multinomial_test.100	0.5320269945751576	0.46797300542484255	0.0	0.0	0.0
MLH1_3_multinomial_test.61	0.0	0.9375603001999138	0.0	0.06243969980008611	0.0
MLH1_3_multinomial_test.62	0.0	0.932870247241661	0.0	0.06712975275833892	0.0
MLH1_3_multinomial_test.63	0.0	0.9000026074798461	0.0	0.0971315036076304	0.0028658889125235784
PMS1_3_multinomial_test.65	0.2808488766209324	0.1268649331818706	0.3109377517596329	0.2813484384375642	0.0
PMS1_3_multinomial_test.66	0.0710838082037235	0.14180999900303742	0.5605426800549209	0.22656351273831835	0.0
PMS1_3_multinomial_test.67	0.0	0.17062120431453873	0.3064245661065669	0.42123898322687103	0.10171524635202342
MSH6_7_multinomial_test.87	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.64	0.010393122776249392	0.9213363648884992	0.0	0.06827051233525137	0.0
MSH6_7_multinomial_test.88	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.89	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.65	0.0	0.9363120332159014	0.0	0.0636879667840987	0.0
MSH6_7_multinomial_test.90	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.91	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.68	0.22619681037711917	0.11641608097271532	0.14385120233714405	0.45696671295662905	0.056569193356392405
MSH2_2_multinomial_test.78	0.0	0.9606217393692716	0.0	0.0272630871563568	0.012115173474371537
MLH1_3_multinomial_test.66	0.016640096378715705	0.9098726247800397	0.0	0.07348727884124465	0.0
MSH6_7_multinomial_test.92	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.101	0.502903031029557	0.49709696897044287	0.0	0.0	0.0
MLH1_3_multinomial_test.67	0.08610586242687662	0.8642923688501682	0.0	0.04960176872295504	0.0
PMS1_3_multinomial_test.69	0.0860725855757092	0.19274132944131878	0.23723192204971263	0.4114144959694632	0.0725396669637962
PMS2_3_multinomial_test.102	0.43381363649340454	0.5523533896652721	0.0	0.0	0.013832973841323447
MSH6_7_multinomial_test.93	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.70	0.22456544363603217	0.14795623693642196	0.004504218851502295	0.48751435823105194	0.13545974234499145
MSH6_7_multinomial_test.94	0.01806892075233662	0.9814974969980018	0.0	0.0	0.00043358224966148285
MSH6_7_multinomial_test.95	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.79	0.0	0.9649095042552481	0.0	0.018536585775842097	0.016553909968909732
PMS2_3_multinomial_test.103	0.5139603547204543	0.4860396452795457	0.0	0.0	0.0
MLH1_3_multinomial_test.68	0.0	0.9276771636931004	0.0	0.07232283630689974	0.0
MSH2_2_multinomial_test.80	0.0	0.9196708990853257	0.0	0.07880539063939937	0.0015237102752748881
PMS2_3_multinomial_test.104	0.5332674213949833	0.46673257860501666	0.0	0.0	0.0
MLH1_3_multinomial_test.69	0.0031636382107684056	0.9380830973205071	0.0	0.05875326446872456	0.0
MLH1_3_multinomial_test.70	0.0	0.9090667371240116	0.0	0.09093326287598824	0.0
MSH6_7_multinomial_test.96	0.0	0.9990831810368054	0.0	0.0	0.0009168189631947154
MSH2_2_multinomial_test.81	0.0	0.9811063445575045	0.0	0.004054331917478957	0.014839323525016577
PMS1_3_multinomial_test.71	0.2610842012617149	0.056517179840660015	0.4959430934181074	0.1864555254795176	0.0
MLH1_3_multinomial_test.71	0.029459808948598645	0.9099610830805381	0.0	0.06057910797086323	0.0
MLH1_3_multinomial_test.72	0.0	0.9524647234580603	0.0	0.04753527654193952	0.0
MLH1_3_multinomial_test.73	0.0	0.9836982246126881	0.0	0.01630177538731183	0.0
MLH1_3_multinomial_test.74	0.009032974801550181	0.9437322924259088	0.0	0.047234732772540915	0.0
MLH1_3_multinomial_test.75	0.0	0.9355777494781441	0.0	0.06442225052185588	0.0
PMS2_3_multinomial_test.105	0.5039130778792051	0.4897072760695084	0.0	0.0	0.0063796460512866
MLH1_3_multinomial_test.76	0.0	0.9117377997353984	0.0	0.08826220026460158	0.0
MSH6_7_multinomial_test.97	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.82	0.0	0.9310514753716557	0.0	0.058883421489664176	0.010065103138679981
MSH6_7_multinomial_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.77	0.0	0.9118026905998579	0.0	0.088197309400142	0.0
MSH6_7_multinomial_test.99	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.106	0.49727747448087833	0.49588649268903506	0.0	0.0	0.0068360328300867525
MSH6_7_multinomial_test.100	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.101	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.83	0.0	0.9158549312814771	0.0	0.0757199391339751	0.008425129584547896
PMS1_3_multinomial_test.72	0.10101413348550108	0.15882944965550372	0.06854027065092873	0.48212693822166	0.18948920798640645
MSH2_2_multinomial_test.84	0.0	0.980483680328043	0.0	0.009122382877563222	0.01039393679439393
PMS1_3_multinomial_test.73	0.21548997534812453	0.16146474471191463	0.18363513916850058	0.4394101407714601	0.0
MSH2_2_multinomial_test.85	0.0	0.9526546126499346	0.0	0.03515329674984729	0.012192090600218156
MSH6_7_multinomial_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.107	0.505514811027288	0.49328744135977715	0.0	0.0	0.0011977476129347412
MLH1_3_multinomial_test.78	0.0	0.9635323695143917	0.0	0.03646763048560818	0.0
PMS2_3_multinomial_test.108	0.4233317332703377	0.5760106890858663	0.0	0.0	0.0006575776437961856
PMS1_3_multinomial_test.74	0.11532313928744302	0.14003556840046547	0.32807664460816366	0.41656464770392787	0.0
MSH6_7_multinomial_test.103	0.0011695461544935187	0.9988304538455065	0.0	0.0	0.0
PMS1_3_multinomial_test.75	0.06715930571824437	0.09913228166409786	0.41452379997908056	0.4191846126385773	0.0
MLH1_3_multinomial_test.79	0.0462345183467364	0.9299703114392897	0.0	0.023795170213973944	0.0
PMS2_3_multinomial_test.109	0.512900610721558	0.4870993892784419	0.0	0.0	0.0
MSH6_7_multinomial_test.104	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.86	0.0	0.9775776846526698	0.0	0.0	0.02242231534733018
MSH6_7_multinomial_test.105	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.76	0.15928743088291808	0.1711707257024823	0.1884147192246745	0.481127124189925	0.0
MSH2_2_multinomial_test.87	0.0	0.963349416061197	0.0	0.01768444997667605	0.018966133962127017
MSH2_2_multinomial_test.88	0.0	0.9709525016136987	0.0	0.024461395660366002	0.004586102725935222
MSH6_7_multinomial_test.106	0.0	0.9999999999999999	0.0	0.0	0.0
