	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_multinomial_test.69	0.44302254333513635	0.5569774566648638	0.0	0.0	0.0
MSH6_7_multinomial_test.57	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.44	0.03639929229374972	0.9216598743815284	0.0	0.041940833324721795	0.0
PMS2_3_multinomial_test.70	0.49674763699387703	0.47959992680071084	0.0	0.0	0.023652436205411985
MSH6_7_multinomial_test.58	0.0	0.9913639118621344	0.0	0.0	0.008636088137865637
PMS2_3_multinomial_test.71	0.5484397694662001	0.4515602305338	0.0	0.0	0.0
MSH2_2_multinomial_test.55	0.0	0.9677247627358511	0.0	0.0	0.03227523726414907
MSH6_7_multinomial_test.59	0.0	0.9985918740611437	0.0	0.0	0.001408125938856446
PMS1_3_multinomial_test.49	0.01879443854248213	0.2780288244240148	0.37036253737982316	0.3328141996536798	0.0
PMS2_3_multinomial_test.72	0.4898999905325568	0.5005325851361155	0.0	0.0	0.009567424331327679
MSH6_7_multinomial_test.60	0.0	0.9996772667898193	0.0	0.0	0.0003227332101807815
MSH2_2_multinomial_test.56	0.0	0.9708816728726107	0.0	0.0	0.029118327127389328
PMS2_3_multinomial_test.73	0.5509387515085837	0.4490612484914162	0.0	0.0	0.0
PMS1_3_multinomial_test.50	0.12309314314468665	0.09406906014174249	0.16307158245400705	0.4927974207718945	0.1269687934876693
PMS1_3_multinomial_test.51	0.03391350218603363	0.17687514920631842	0.20984710911976176	0.5387187061614684	0.04064553332641775
PMS1_3_multinomial_test.52	0.1614806070533029	0.19494089968246456	0.1281211605365726	0.51545733272766	0.0
PMS2_3_multinomial_test.74	0.47780145313412337	0.5028846919255002	0.0	0.0	0.019313854940376435
MSH2_2_multinomial_test.57	0.0	0.97540177887064	0.0	0.0	0.02459822112936
PMS1_3_multinomial_test.53	0.10039226349585165	0.2669666504669439	0.0	0.45640383491182945	0.17623725112537503
MSH6_7_multinomial_test.61	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.54	0.0664968019080955	0.1855802468990725	0.18007324503384742	0.5678497061589847	0.0
MSH6_7_multinomial_test.62	0.02585919823241844	0.9741408017675816	0.0	0.0	0.0
MSH6_7_multinomial_test.63	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.45	0.0060737661139000304	0.9722161595398681	0.0	0.021710074346232032	0.0
MSH2_2_multinomial_test.58	0.0	0.9883450723627208	0.0	0.0	0.011654927637279182
MSH6_7_multinomial_test.64	0.006055716378717754	0.9931641517688287	0.0	0.0	0.0007801318524536005
MSH2_2_multinomial_test.59	0.0	0.9744127194840708	0.0	0.0	0.025587280515929147
PMS1_3_multinomial_test.55	0.0	0.23088152928260622	0.418115323209719	0.35100314750767464	0.0
PMS2_3_multinomial_test.75	0.44248677845475587	0.5375834388750197	0.0	0.0	0.019929782670224588
MSH6_7_multinomial_test.65	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.60	0.0	0.97178025620631	0.0	0.00976727344436012	0.01845247034932974
PMS1_3_multinomial_test.56	0.0	0.12819880762687455	0.11812993071788203	0.7536712616552435	0.0
PMS2_3_multinomial_test.76	0.4258120236553706	0.549709442624823	0.0	0.0	0.024478533719806562
MSH2_2_multinomial_test.61	0.0	0.9789121104338502	0.0	0.0	0.021087889566149723
PMS2_3_multinomial_test.77	0.4841846281205382	0.5158153718794618	0.0	0.0	0.0
PMS1_3_multinomial_test.57	0.08336013202368599	0.12108832940889554	0.0	0.7540596288583259	0.04149190970909266
PMS2_3_multinomial_test.78	0.498974552707638	0.4938271108788137	0.0	0.0	0.007198336413548319
PMS2_3_multinomial_test.79	0.4759239614541242	0.5119456233375916	0.0	0.0	0.012130415208284086
PMS1_3_multinomial_test.58	0.0	0.15102791869494556	0.38051881425456857	0.39522978144750287	0.07322348560298293
MSH6_7_multinomial_test.66	0.0	0.9964494773360436	0.0	0.0	0.0035505226639563677
MSH6_7_multinomial_test.67	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.80	0.49775870311477144	0.4947064242066132	0.0	0.0	0.007534872678615317
MSH6_7_multinomial_test.68	0.0	0.9914623272199746	0.0	0.0	0.008537672780025343
PMS2_3_multinomial_test.81	0.5050102275060667	0.493114471788675	0.0	0.0	0.0018753007052582332
MLH1_3_multinomial_test.46	0.0	0.9292378825954849	0.0	0.07076211740451498	0.0
MSH2_2_multinomial_test.62	0.0	0.9919764071426724	0.0	0.0	0.00802359285732762
PMS2_3_multinomial_test.82	0.47090994792877006	0.52909005207123	0.0	0.0	0.0
MLH1_3_multinomial_test.47	0.020715749672191062	0.9792842503278091	0.0	0.0	0.0
MSH6_7_multinomial_test.69	0.0	0.9959402053722509	0.0	0.0	0.004059794627749173
PMS2_3_multinomial_test.83	0.5022074662507665	0.49779253374923366	0.0	0.0	0.0
MSH6_7_multinomial_test.70	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.59	0.16718101516508424	0.12967209891035136	0.08911803976553673	0.5423353078640762	0.07169353829495154
PMS2_3_multinomial_test.84	0.4987819083963487	0.49653666080325576	0.0	0.0	0.0046814308003955245
MSH2_2_multinomial_test.63	0.0	0.970164942003839	0.0	0.0	0.029835057996161173
MSH2_2_multinomial_test.64	0.0	0.9694386967568337	0.0	0.0	0.030561303243166277
MSH2_2_multinomial_test.65	0.0	0.9740177559496744	0.0	0.0	0.025982244050325544
MSH2_2_multinomial_test.66	0.0	0.9860549411494521	0.0	0.0	0.013945058850547705
MLH1_3_multinomial_test.48	0.04725965929547913	0.9034243592993492	0.0	0.04931598140517172	0.0
MLH1_3_multinomial_test.49	0.01616531857111533	0.953877841694234	0.0	0.028413762317060626	0.0015430774175900798
MSH6_7_multinomial_test.71	0.0	0.9942929255772371	0.0	0.0	0.005707074422763011
PMS2_3_multinomial_test.85	0.42979032125396943	0.5488047744283828	0.0	0.0	0.02140490431764781
PMS2_3_multinomial_test.86	0.4900761072238278	0.5078928797042663	0.0	0.0	0.002031013071905928
MSH6_7_multinomial_test.72	0.0	0.9971817975278756	0.0	0.0	0.0028182024721244573
MLH1_3_multinomial_test.50	0.051749270412805824	0.9262454287321462	0.0	0.022005300855047844	0.0
MSH6_7_multinomial_test.73	0.0	0.9986491535387572	0.0	0.0	0.0013508464612429511
PMS2_3_multinomial_test.87	0.5239080087240531	0.476091991275947	0.0	0.0	0.0
PMS2_3_multinomial_test.88	0.4675039700494387	0.5186857462719465	0.0	0.0	0.013810283678614905
PMS1_3_multinomial_test.60	0.08902240149033107	0.2462521122668243	0.2944808982391142	0.3702445880037304	0.0
PMS2_3_multinomial_test.89	0.4711150797884353	0.514965721737698	0.0	0.0	0.013919198473866736
MSH6_7_multinomial_test.74	0.0	0.9958175992167148	0.0	0.0	0.004182400783285096
PMS2_3_multinomial_test.90	0.5280541754155248	0.4680533305318243	0.0	0.0	0.0038924940526509
MLH1_3_multinomial_test.51	0.0	0.9526913596363343	0.0	0.047308640363665666	0.0
MLH1_3_multinomial_test.52	0.027513161480530107	0.928051789015711	0.0	0.04411069275074616	0.0003243567530127977
MSH2_2_multinomial_test.67	0.0	0.9739892867555665	0.0	0.0	0.02601071324443359
PMS2_3_multinomial_test.91	0.4896622264095227	0.5090182498917248	0.0	0.0	0.0013195236987524608
MSH6_7_multinomial_test.75	0.0	0.9996441946407372	0.0	0.0	0.00035580535926270883
PMS2_3_multinomial_test.92	0.48344197348386236	0.5164279702325353	0.0	0.0	0.00013005628360228562
MSH2_2_multinomial_test.68	0.0	0.9974084093046958	0.0	0.0	0.0025915906953040734
MSH6_7_multinomial_test.76	0.0	0.9946901182078448	0.0	0.0	0.005309881792155183
PMS2_3_multinomial_test.93	0.48849006067967166	0.5107222799181388	0.0	0.0	0.0007876594021893394
MSH2_2_multinomial_test.69	0.0	0.9811424501444086	0.0	0.0	0.01885754985559145
MSH2_2_multinomial_test.70	0.0	0.9389612606163592	0.0	0.05434671848197199	0.006692020901668733
MSH2_2_multinomial_test.71	0.0	0.9771462171653158	0.0	0.0	0.022853782834684314
MSH2_2_multinomial_test.72	0.0	0.9691470817993039	0.0	0.0	0.030852918200696154
PMS2_3_multinomial_test.94	0.46772779996244934	0.5215223401501132	0.0	0.0	0.010749859887437612
MSH6_7_multinomial_test.77	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.53	0.051032549967466485	0.8834316630276409	0.0	0.06553578700489267	0.0
MSH6_7_multinomial_test.78	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.73	0.0	0.9840219538127214	0.0	0.0	0.015978046187278716
MLH1_3_multinomial_test.54	0.025871266681169975	0.9255206857743554	0.0	0.04860804754447473	0.0
MSH6_7_multinomial_test.79	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.95	0.4664164479841365	0.5278572550606173	0.0	0.0	0.005726296955246288
MSH6_7_multinomial_test.80	0.0	0.9985528549614769	0.0	0.0	0.0014471450385230354
MSH6_7_multinomial_test.81	0.0	0.9979455974885391	0.0	0.0	0.002054402511460818
MSH6_7_multinomial_test.82	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.55	0.0	0.9211682437750416	0.0	0.07883175622495851	0.0
MSH2_2_multinomial_test.74	0.0	0.9745028952736052	0.0	0.0	0.025497104726394715
PMS2_3_multinomial_test.96	0.5251079314719506	0.4746613313563089	0.0	0.0	0.0002307371717406309
PMS2_3_multinomial_test.97	0.48895687085148754	0.5010395478020695	0.0	0.0	0.01000358134644294
MSH6_7_multinomial_test.83	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.56	0.08590184430819621	0.9068291700689581	0.0	0.007268985622845756	0.0
MLH1_3_multinomial_test.57	0.0	0.9509552842087934	0.0	0.04904471579120656	0.0
MSH6_7_multinomial_test.84	0.0	0.9971256763422096	0.0	0.0	0.0028743236577903303
PMS2_3_multinomial_test.98	0.47300152812869695	0.5105146587468572	0.0	0.0	0.01648381312444582
PMS1_3_multinomial_test.61	0.0	0.14304328027663146	0.5115436784661804	0.345413041257188	0.0
MSH6_7_multinomial_test.85	0.0	0.9860097234913977	0.0	0.0	0.01399027650860234
PMS2_3_multinomial_test.99	0.4986135832055322	0.47472963882669716	0.0	0.0	0.026656777967770655
MLH1_3_multinomial_test.58	0.05831712922474138	0.9324518916255358	0.0	0.00923097914972268	0.0
PMS1_3_multinomial_test.62	0.08189045686078734	0.062242236215274145	0.3663988372327201	0.45688685420763986	0.032581615483578526
PMS1_3_multinomial_test.63	0.0846145689971522	0.1114022434524323	0.01898431346148646	0.7849988740889291	0.0
MSH2_2_multinomial_test.75	0.0	0.9802636988333303	0.0	0.0	0.019736301166669846
PMS1_3_multinomial_test.64	0.009870374851909877	0.16297235932772403	0.0	0.6547871270635881	0.17237013875677787
MSH2_2_multinomial_test.76	0.0	0.9700033316042102	0.0	0.0	0.029996668395789895
MLH1_3_multinomial_test.59	0.009772768708273663	0.9902272312917262	0.0	0.0	0.0
MSH6_7_multinomial_test.86	0.0	0.9933994134161378	0.0	0.0	0.006600586583862236
MSH2_2_multinomial_test.77	0.0	0.9767392955052956	0.0	0.0	0.023260704494704517
MLH1_3_multinomial_test.60	0.09773348098091321	0.9022665190190868	0.0	0.0	0.0
PMS2_3_multinomial_test.100	0.5198899026865001	0.47818354815112485	0.0	0.0	0.0019265491623749486
MLH1_3_multinomial_test.61	0.0	0.9464460887908208	0.0	0.053553911209179315	0.0
MLH1_3_multinomial_test.62	0.0	0.9499620205192476	0.0	0.05003797948075241	0.0
MLH1_3_multinomial_test.63	0.00019969844842285129	0.9200127435253009	0.0	0.06856709061123378	0.011220467415042486
PMS1_3_multinomial_test.65	0.27235000872777476	0.09775329375397664	0.20798428657865123	0.4219124109395973	0.0
PMS1_3_multinomial_test.66	0.044831449790578126	0.09539640833406242	0.4365515814371561	0.4232205604382033	0.0
PMS1_3_multinomial_test.67	0.0	0.1711154560561815	0.18617101176152123	0.5199165720118122	0.12279696017048497
MSH6_7_multinomial_test.87	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.64	0.03894622702831732	0.9188554557080243	0.0	0.04219831726365843	0.0
MSH6_7_multinomial_test.88	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.89	0.0	0.9993774831336841	0.0	0.0	0.0006225168663159282
MLH1_3_multinomial_test.65	0.0	0.948850783665166	0.0	0.050777952133535684	0.00037126420129846504
MSH6_7_multinomial_test.90	0.0	0.9992181697676029	0.0	0.0	0.0007818302323971937
MSH6_7_multinomial_test.91	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.68	0.1960616847426316	0.09305493929088583	0.0	0.6388690618700914	0.07201431409639113
MSH2_2_multinomial_test.78	0.0	0.975679334309069	0.0	0.00046568005420916103	0.023854985636721966
MLH1_3_multinomial_test.66	0.05165504743155163	0.9086065621965643	0.0	0.03973839037188399	0.0
MSH6_7_multinomial_test.92	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.101	0.48701552163475537	0.5088681088963668	0.0	0.0	0.004116369468877882
MLH1_3_multinomial_test.67	0.12086148290762629	0.8622161288163499	0.0	0.016922388276023714	0.0
PMS1_3_multinomial_test.69	0.07459413419356854	0.15882965950826347	0.0	0.6427186796139694	0.12385752668419853
PMS2_3_multinomial_test.102	0.41594723114290083	0.5639470330682191	0.0	0.0	0.020105735788879954
MSH6_7_multinomial_test.93	0.0	0.9952761130767024	0.0	0.0	0.004723886923297659
PMS1_3_multinomial_test.70	0.17334315008276424	0.13686624091444116	0.0	0.5877491352980724	0.10204147370472241
MSH6_7_multinomial_test.94	0.013249540721465964	0.979427894448471	0.0	0.0	0.007322564830063088
MSH6_7_multinomial_test.95	0.0	0.9994264178467619	0.0	0.0	0.0005735821532380744
MSH2_2_multinomial_test.79	0.0	0.9732095042236185	0.0	0.0	0.02679049577638151
PMS2_3_multinomial_test.103	0.5061747195264388	0.4938252804735612	0.0	0.0	0.0
MLH1_3_multinomial_test.68	0.0	0.9468065596361882	0.0	0.05319344036381177	0.0
MSH2_2_multinomial_test.80	0.0	0.9421052903536727	0.0	0.046042178789812024	0.011852530856515315
PMS2_3_multinomial_test.104	0.523564197580276	0.47643580241972405	0.0	0.0	0.0
MLH1_3_multinomial_test.69	0.027428473875415443	0.9450913656678863	0.0	0.01750636219239077	0.00997379826430741
MLH1_3_multinomial_test.70	0.021170388203121244	0.9121493729646604	0.0	0.06668023883221857	0.0
MSH6_7_multinomial_test.96	0.0	0.9925209938756159	0.0	0.0	0.00747900612438412
MSH2_2_multinomial_test.81	0.0	0.9776998805542179	0.0	0.0	0.022300119445782182
PMS1_3_multinomial_test.71	0.2533413322782371	0.031786015043190646	0.4166317016813944	0.29824095099717784	0.0
MLH1_3_multinomial_test.71	0.05510503300992453	0.9076560203583306	0.0	0.03723894663174482	0.0
MLH1_3_multinomial_test.72	0.0044271809665714645	0.9628582731267873	0.0	0.03271454590664127	0.0
MLH1_3_multinomial_test.73	0.0	0.9967023291146572	0.0	0.003297670885342951	0.0
MLH1_3_multinomial_test.74	0.03945007348441668	0.9403036541564156	0.0	0.02024627235916778	0.0
MLH1_3_multinomial_test.75	0.0	0.9616664559642714	0.0	0.038333544035728584	0.0
PMS2_3_multinomial_test.105	0.4878792334383106	0.500307713778386	0.0	0.0	0.011813052783303307
MLH1_3_multinomial_test.76	0.0	0.9293937814928894	0.0	0.07060621850711064	0.0
MSH6_7_multinomial_test.97	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.82	0.0	0.9506348769548274	0.0	0.028296264774524585	0.021068858270648028
MSH6_7_multinomial_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.77	0.0	0.9268859689494275	0.0	0.07311403105057249	0.0
MSH6_7_multinomial_test.99	0.0	0.9979655615887856	0.0	0.0	0.0020344384112143694
PMS2_3_multinomial_test.106	0.47970277784431614	0.5077288155000083	0.0	0.0	0.012568406655675615
MSH6_7_multinomial_test.100	0.0	0.9980527326085534	0.0	0.0	0.001947267391446738
MSH6_7_multinomial_test.101	0.0	0.9976924339774762	0.0	0.0	0.002307566022523815
MSH2_2_multinomial_test.83	0.0	0.9317123151539335	0.0	0.051244327053441896	0.01704335779262452
PMS1_3_multinomial_test.72	0.08019355969631152	0.15514023786911985	0.0	0.5777148882801882	0.18695131415438038
MSH2_2_multinomial_test.84	0.0	0.9812422909801258	0.0	0.0	0.018757709019874048
PMS1_3_multinomial_test.73	0.19315098953950527	0.1298163988886095	0.0	0.6504948556427631	0.026537755929122157
MSH2_2_multinomial_test.85	0.0	0.9744517806963868	0.0	0.0	0.025548219303613035
MSH6_7_multinomial_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.107	0.48813504914408046	0.5052230750571418	0.0	0.0	0.00664187579877771
MLH1_3_multinomial_test.78	0.030589648376858375	0.9646649631234652	0.0	0.00474538849967651	0.0
PMS2_3_multinomial_test.108	0.40466669337873723	0.5887895680586497	0.0	0.0	0.006543738562613007
PMS1_3_multinomial_test.74	0.08148498131403814	0.08321937797955606	0.15045631912220997	0.6848393215841958	0.0
MSH6_7_multinomial_test.103	0.0008481343285131795	0.9951654206345009	0.0	0.0	0.00398644503698609
PMS1_3_multinomial_test.75	0.06504070906724277	0.08439174513204215	0.24853548950978105	0.5735526779988607	0.028479378292073386
MLH1_3_multinomial_test.79	0.07593834074155287	0.924061659258447	0.0	0.0	0.0
PMS2_3_multinomial_test.109	0.5039658305771918	0.4960341694228082	0.0	0.0	0.0
MSH6_7_multinomial_test.104	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.86	0.0	0.9708600996351009	0.0	0.0	0.029139900364899107
MSH6_7_multinomial_test.105	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.76	0.13961374827170242	0.13175395715796182	0.013561299326343538	0.7071177808438626	0.007953214400129652
MSH2_2_multinomial_test.87	0.0	0.9709377980378597	0.0	0.0	0.029062201962140228
MSH2_2_multinomial_test.88	0.0	0.9842455487905076	0.0	0.0	0.015754451209492423
MSH6_7_multinomial_test.106	0.0	0.9947548711215378	0.0	0.0	0.005245128878462043
MSH2_2_multinomial_test.89	0.0	0.9811831795802439	0.0	0.0	0.018816820419756134
MSH2_2_multinomial_test.90	0.0	0.9840191244701653	0.0	0.0	0.01598087552983462
PMS2_3_multinomial_test.110	0.49108749396066176	0.499745042420371	0.0	0.0	0.009167463618967298
MSH6_7_multinomial_test.107	0.0	0.9980799219746883	0.0	0.0	0.001920078025311544
MLH1_3_multinomial_test.80	0.0	0.9422716256263733	0.0	0.05772837437362678	0.0
MSH6_7_multinomial_test.108	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.109	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.77	0.13838504342819724	0.03658733081052858	0.3341933562764106	0.49083426948486353	0.0
MSH2_2_multinomial_test.91	0.0	0.9728109734636041	0.0	0.011597230119289356	0.015591796417106507
MSH2_2_multinomial_test.92	0.0	0.9778091691275789	0.0	0.0	0.022190830872421036
PMS2_3_multinomial_test.111	0.4907613199745878	0.5092386800254123	0.0	0.0	0.0
PMS2_3_multinomial_test.112	0.45538371879219625	0.5348442217725273	0.0	0.0	0.009772059435276408
MSH6_7_multinomial_test.110	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.78	0.1360751606976712	0.1745444006200582	0.2737286058140013	0.4134635804206016	0.002188252447667517
PMS1_3_multinomial_test.79	0.0	0.25794275988149323	0.1874710968396443	0.5545861432788625	0.0
MSH2_2_multinomial_test.93	0.0	0.9466167835554452	0.0	0.05289681230857501	0.0004864041359797689
MSH2_2_multinomial_test.94	0.0	0.981823646404656	0.0	0.0	0.018176353595344086
PMS2_3_multinomial_test.113	0.4590971718397893	0.5383174756992942	0.0	0.0	0.002585352460916415
MLH1_3_multinomial_test.81	0.046213680192154084	0.9287750722173088	0.0	0.025011247590537033	0.0
PMS1_3_multinomial_test.80	0.08090340945109839	0.169273394987903	0.20101379236531822	0.5137402787238431	0.035069124471837416
MLH1_3_multinomial_test.82	0.046054797865379894	0.9052991379971993	0.0	0.048646064137420765	0.0
PMS1_3_multinomial_test.81	0.0860416635164354	0.20252858225923248	0.18881158283322588	0.5226181713911063	0.0
PMS1_3_multinomial_test.82	0.06979935720526168	0.2192362168934369	0.3566194833666454	0.24941576686094016	0.10492917567371589
MSH6_7_multinomial_test.111	0.0	0.9914060346293193	0.0	0.0	0.008593965370680736
PMS2_3_multinomial_test.114	0.4482671451688732	0.5345012337035119	0.0	0.0	0.017231621127614918
MSH6_7_multinomial_test.112	0.0	0.9967022295239305	0.0	0.0	0.003297770476069355
MLH1_3_multinomial_test.83	0.01825671625294645	0.9741129023159173	0.0	0.007630381431136211	0.0
MLH1_3_multinomial_test.84	0.0008510712755955603	0.9857096249559755	0.0	0.013439303768428893	0.0
MSH2_2_multinomial_test.95	0.0	0.9817223582469994	0.0	0.0	0.01827764175300076
MLH1_3_multinomial_test.85	0.0	0.9429113494130709	0.0	0.05708865058692906	0.0
MLH1_3_multinomial_test.86	0.08536698950093607	0.9074784885971929	0.0	0.007154521901870927	0.0
PMS1_3_multinomial_test.83	0.0	0.19891743707276	0.24033805290539295	0.5607445100218471	0.0
MSH6_7_multinomial_test.113	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.114	0.0	0.9976485082688655	0.0	0.0	0.0023514917311344497
MSH6_7_multinomial_test.115	0.0	0.9998221039935244	0.0	0.0	0.00017789600647568214
MSH6_7_multinomial_test.116	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.96	0.0	0.9752487786616311	0.0	0.0	0.0247512213383689
MLH1_3_multinomial_test.87	0.12683918112978654	0.8728635824801356	0.0	0.00029723639007781763	0.0
MSH2_2_multinomial_test.97	0.0	0.9569021328889094	0.0	0.02138212460870278	0.02171574250238768
MSH2_2_multinomial_test.98	0.0	0.9704131158607665	0.0	0.0	0.0295868841392335
PMS2_3_multinomial_test.115	0.4983829253493516	0.5009935803933785	0.0	0.0	0.0006234942572700601
PMS2_3_multinomial_test.116	0.4894138916558108	0.5105861083441892	0.0	0.0	0.0
