	similarity
MSH6_7_multinomial_test.127	0.16789200453176398
MSH6_7_multinomial_test.128	0.17146645144155112
MSH6_7_multinomial_test.129	0.16088140850558766
MSH2_2_multinomial_test.105	0.2138166252799739
MLH1_3_multinomial_test.99	0.20524104522367276
MLH1_3_multinomial_test.100	0.2215183397818652
MSH6_7_multinomial_test.130	0.15700304205375112
MSH2_2_multinomial_test.106	0.19204331746474176
MSH2_2_multinomial_test.107	0.19639169422046374
PMS2_3_multinomial_test.130	0.6154218980175588
PMS2_3_multinomial_test.131	0.5891768217059898
MSH6_7_multinomial_test.131	0.16450443357378558
MSH6_7_multinomial_test.132	0.1656013792577109
PMS2_3_multinomial_test.132	0.651846234209391
MLH1_3_multinomial_test.101	0.22600716240248833
PMS2_3_multinomial_test.133	0.5948902218913507
MSH6_7_multinomial_test.133	0.14387888607047516
PMS1_3_multinomial_test.89	0.3532366522633129
PMS2_3_multinomial_test.134	0.5964478055101833
MSH2_2_multinomial_test.108	0.1851905310119977
PMS2_3_multinomial_test.135	0.6351666449348181
MSH6_7_multinomial_test.134	0.1856595847552396
MLH1_3_multinomial_test.102	0.20686459977273358
PMS1_3_multinomial_test.90	0.39733290069806315
PMS2_3_multinomial_test.136	0.6152560876975725
PMS1_3_multinomial_test.91	0.4972776612110125
MLH1_3_multinomial_test.103	0.19021891084998518
MSH6_7_multinomial_test.135	0.14939829008961295
PMS2_3_multinomial_test.137	0.6231528847356645
MSH6_7_multinomial_test.136	0.1412971402740436
PMS2_3_multinomial_test.138	0.6145060428571529
MSH6_7_multinomial_test.137	0.12987638723087405
MLH1_3_multinomial_test.104	0.21649591094394724
MSH6_7_multinomial_test.138	0.14002524588054718
MLH1_3_multinomial_test.105	0.22316668605640338
MSH2_2_multinomial_test.109	0.2212142723328784
PMS2_3_multinomial_test.139	0.6179738423319117
MSH6_7_multinomial_test.139	0.140917986330363
PMS2_3_multinomial_test.140	0.6020634157142574
MSH6_7_multinomial_test.140	0.15883616892096647
PMS2_3_multinomial_test.141	0.598033728439523
MLH1_3_multinomial_test.106	0.24309120571062245
MLH1_3_multinomial_test.107	0.18573877115963716
MSH6_7_multinomial_test.141	0.15559025310572716
MSH2_2_multinomial_test.110	0.19824606473271028
PMS2_3_multinomial_test.142	0.5960722537855946
MLH1_3_multinomial_test.108	0.2512356925241813
MSH2_2_multinomial_test.111	0.22482438614686823
PMS1_3_multinomial_test.92	0.5118593964122583
MLH1_3_multinomial_test.109	0.18264597490046175
MLH1_3_multinomial_test.110	0.18731243815829685
MSH2_2_multinomial_test.112	0.22013835087528555
MLH1_3_multinomial_test.111	0.20846384901134649
MSH6_7_multinomial_test.142	0.15316976999185045
PMS1_3_multinomial_test.93	0.5042338914674281
MSH6_7_multinomial_test.143	0.1403697536966263
MSH2_2_multinomial_test.113	0.19314388348946185
MSH6_7_multinomial_test.144	0.16624589471190673
MLH1_3_multinomial_test.112	0.20729642302352064
MSH2_2_multinomial_test.114	0.17599069219712288
PMS2_3_multinomial_test.143	0.6026433023051816
MLH1_3_multinomial_test.113	0.19767058386793848
PMS2_3_multinomial_test.144	0.6304849301508918
MLH1_3_multinomial_test.114	0.20627584793183973
PMS1_3_multinomial_test.94	0.5413604886504711
PMS2_3_multinomial_test.145	0.5904598749013165
MSH6_7_multinomial_test.145	0.1231754448290316
PMS2_3_multinomial_test.146	0.620691211218172
MLH1_3_multinomial_test.115	0.19524296926610124
PMS1_3_multinomial_test.95	0.5080794171336219
PMS1_3_multinomial_test.96	0.5202930393073477
PMS1_3_multinomial_test.97	0.4127827743472484
MSH6_7_multinomial_test.146	0.1781584792622892
MLH1_3_multinomial_test.116	0.2023520081178551
PMS1_3_multinomial_test.98	0.5992177475835141
PMS1_3_multinomial_test.99	0.510153001417823
PMS1_3_multinomial_test.100	0.5064534932715783
MSH2_2_multinomial_test.115	0.1934416418123989
MLH1_3_multinomial_test.117	0.2085055735535635
PMS1_3_multinomial_test.101	0.425301157575343
PMS2_3_multinomial_test.147	0.5895693077889149
MSH2_2_multinomial_test.116	0.2025253228564066
MSH2_2_multinomial_test.117	0.17005441252076453
PMS1_3_multinomial_test.102	0.5555440945191221
PMS1_3_multinomial_test.103	0.4855767259868737
PMS1_3_multinomial_test.104	0.4727541043372584
MLH1_3_multinomial_test.118	0.21408911555284985
MSH2_2_multinomial_test.118	0.17513268751718897
MSH2_2_multinomial_test.119	0.1772545648374093
MSH2_2_multinomial_test.120	0.18958593227376208
PMS2_3_multinomial_test.148	0.641776033338985
MLH1_3_multinomial_test.119	0.19800917149987313
PMS2_3_multinomial_test.149	0.6490952664847807
PMS1_3_multinomial_test.105	0.5164650336965675
MLH1_3_multinomial_test.120	0.17936906814478018
PMS1_3_multinomial_test.106	0.45929904377661834
PMS2_3_multinomial_test.150	0.6082050686940508
PMS1_3_multinomial_test.107	0.46872586994021326
MSH2_2_multinomial_test.121	0.24708844634976154
MLH1_3_multinomial_test.121	0.2293332212905453
PMS1_3_multinomial_test.108	0.5157924823372337
PMS1_3_multinomial_test.109	0.4393070209455347
MLH1_3_multinomial_test.122	0.22749520101420148
MSH2_2_multinomial_test.122	0.19835948952260343
MSH2_2_multinomial_test.123	0.21314980593507923
PMS1_3_multinomial_test.110	0.513074322793302
MSH6_7_multinomial_test.147	0.17437455771917285
MLH1_3_multinomial_test.123	0.19768210097693154
PMS1_3_multinomial_test.111	0.5111910029884849
MSH2_2_multinomial_test.124	0.19056179755158514
PMS1_3_multinomial_test.112	0.4794780937256423
PMS2_3_multinomial_test.151	0.6179275240232572
PMS1_3_multinomial_test.113	0.5295559750929302
PMS1_3_multinomial_test.114	0.43299491107801097
MSH6_7_multinomial_test.148	0.16727627876998394
PMS1_3_multinomial_test.115	0.4985167762065462
MSH2_2_multinomial_test.125	0.2014794484670896
PMS2_3_multinomial_test.152	0.6245573535863749
MLH1_3_multinomial_test.124	0.22355147385758645
MLH1_3_multinomial_test.125	0.20939472875633822
PMS1_3_multinomial_test.116	0.45838310377831637
MLH1_3_multinomial_test.126	0.18754271221015575
MLH1_3_multinomial_test.127	0.1978652073227618
MLH1_3_multinomial_test.128	0.21252001448958827
MSH6_7_multinomial_test.149	0.16940252177556853
PMS2_3_multinomial_test.153	0.6228103447227764
PMS2_3_multinomial_test.154	0.6241814868301961
PMS2_3_multinomial_test.155	0.5673487265715027
MSH2_2_multinomial_test.126	0.1800868638926225
PMS2_3_multinomial_test.156	0.5820833882181031
MSH6_7_multinomial_test.150	0.1413497936062316
PMS1_3_multinomial_test.117	0.46763325164866754
MSH6_7_multinomial_test.151	0.16318885994821897
MSH6_7_multinomial_test.152	0.15318837764272591
PMS1_3_multinomial_test.118	0.6035273141832324
PMS2_3_multinomial_test.157	0.6027451719811563
PMS2_3_multinomial_test.158	0.5901175919609357
MSH6_7_multinomial_test.153	0.14545087374855487
MSH6_7_multinomial_test.154	0.1475628211831639
PMS2_3_multinomial_test.159	0.6046991765184931
MSH6_7_multinomial_test.155	0.15965603852506666
MSH6_7_multinomial_test.156	0.16983026193594566
MSH2_2_multinomial_test.127	0.15887575206151108
PMS2_3_multinomial_test.160	0.5980555959427285
MSH2_2_multinomial_test.128	0.1992833665563583
MSH2_2_multinomial_test.129	0.20591071258346347
MSH6_7_multinomial_test.157	0.1468429275855549
MLH1_3_multinomial_test.129	0.1897274428028191
MSH2_2_multinomial_test.130	0.1868188685807154
PMS1_3_multinomial_test.119	0.48959143779550757
MSH6_7_multinomial_test.158	0.16934703874750245
PMS2_3_multinomial_test.161	0.6254851190201268
MSH6_7_multinomial_test.159	0.1682993981737466
MLH1_3_multinomial_test.130	0.1800078455047537
MSH2_2_multinomial_test.131	0.18928093828019235
MLH1_3_multinomial_test.131	0.198956393554662
PMS2_3_multinomial_test.162	0.6126669672836724
MLH1_3_multinomial_test.132	0.1722253541779681
MSH6_7_multinomial_test.160	0.16422895219792769
MLH1_3_multinomial_test.133	0.20113360314951237
MSH2_2_multinomial_test.132	0.18700576827726842
PMS2_3_multinomial_test.163	0.6189341382145342
MSH6_7_multinomial_test.161	0.1414709155177132
MSH2_2_multinomial_test.133	0.1982918717323143
PMS2_3_multinomial_test.164	0.625366975533132
PMS1_3_multinomial_test.120	0.4819303537137206
MSH6_7_multinomial_test.162	0.17777014053681253
MSH6_7_multinomial_test.163	0.1532693990802004
MLH1_3_multinomial_test.134	0.26823534898547824
MSH2_2_multinomial_test.134	0.1817669424268592
PMS2_3_multinomial_test.165	0.5904643809896359
PMS1_3_multinomial_test.121	0.506880709034048
PMS2_3_multinomial_test.166	0.6433941680275332
MLH1_3_multinomial_test.135	0.18887052185610143
MSH2_2_multinomial_test.135	0.1887708336298866
MLH1_3_multinomial_test.136	0.2020974676799795
MLH1_3_multinomial_test.137	0.2296992630902445
MLH1_3_multinomial_test.138	0.19191145452943925
PMS2_3_multinomial_test.167	0.593098901477625
MSH6_7_multinomial_test.164	0.15746034476657475
MSH6_7_multinomial_test.165	0.1683120666395813
MSH2_2_multinomial_test.136	0.21122356031256007
PMS2_3_multinomial_test.168	0.605555418636515
MSH2_2_multinomial_test.137	0.17663839982326218
MSH2_2_multinomial_test.138	0.1814387275684008
MSH2_2_multinomial_test.139	0.1799958417433548
MSH2_2_multinomial_test.140	0.19602322674157555
MLH1_3_multinomial_test.139	0.20248836244563484
MLH1_3_multinomial_test.140	0.21078242430394403
PMS2_3_multinomial_test.169	0.6179957251042831
MSH6_7_multinomial_test.166	0.1606756108560294
PMS2_3_multinomial_test.170	0.5980410436983968
MLH1_3_multinomial_test.141	0.2097590269931543
MLH1_3_multinomial_test.142	0.1829510009928562
MLH1_3_multinomial_test.143	0.18895760204255324
MSH6_7_multinomial_test.167	0.15955773112960825
MLH1_3_multinomial_test.144	0.18612581915541299
PMS2_3_multinomial_test.171	0.5828135318455882
PMS1_3_multinomial_test.122	0.42442114178833895
MSH6_7_multinomial_test.168	0.14493981181154333
PMS2_3_multinomial_test.172	0.6146505900226789
MLH1_3_multinomial_test.145	0.1842183768996376
PMS1_3_multinomial_test.123	0.4870058974814296
MLH1_3_multinomial_test.146	0.17298879502523995
PMS2_3_multinomial_test.173	0.6196037686294532
PMS2_3_multinomial_test.174	0.6062963452347949
MSH6_7_multinomial_test.169	0.13365885977652509
MSH6_7_multinomial_test.170	0.14444344569699044
PMS2_3_multinomial_test.175	0.6167146439050086
MSH2_2_multinomial_test.141	0.1821473887921908
MSH2_2_multinomial_test.142	0.1865588851269931
MSH2_2_multinomial_test.143	0.2041630214174368
PMS1_3_multinomial_test.124	0.4268228385816161
MSH2_2_multinomial_test.144	0.19064578307540542
MSH2_2_multinomial_test.145	0.19763797731166036
MSH6_7_multinomial_test.171	0.1563287716869977
PMS2_3_multinomial_test.176	0.6169567358001812
PMS1_3_multinomial_test.125	0.48847346039305584
PMS1_3_multinomial_test.126	0.519859621547467
MSH6_7_multinomial_test.172	0.17108042126955894
PMS1_3_multinomial_test.127	0.44795902275243915
MLH1_3_multinomial_test.147	0.22410083670953532
MLH1_3_multinomial_test.148	0.18857057358106621
MLH1_3_multinomial_test.149	0.2095459523741406
PMS2_3_multinomial_test.177	0.5926138645084118
PMS2_3_multinomial_test.178	0.5731046673428595
MSH6_7_multinomial_test.173	0.16012776270655985
PMS2_3_multinomial_test.179	0.6254518480858207
MLH1_3_multinomial_test.150	0.18297353396594998
MSH2_2_multinomial_test.146	0.18274923750014344
PMS2_3_multinomial_test.180	0.622471890127444
PMS1_3_multinomial_test.128	0.4864480394405538
MSH2_2_multinomial_test.147	0.20581119190756472
MSH6_7_multinomial_test.174	0.1568044721114829
MSH6_7_multinomial_test.175	0.14160681171504053
MLH1_3_multinomial_test.151	0.2526315810662871
PMS1_3_multinomial_test.129	0.5245060742649388
PMS1_3_multinomial_test.130	0.4806723430150287
PMS1_3_multinomial_test.131	0.4126801670478291
PMS2_3_multinomial_test.181	0.6251137775834276
MSH6_7_multinomial_test.176	0.15622783117400876
PMS2_3_multinomial_test.182	0.6107964456418246
MSH2_2_multinomial_test.148	0.20324248027472153
PMS2_3_multinomial_test.183	0.6025374917233891
PMS2_3_multinomial_test.184	0.627622142391919
MSH2_2_multinomial_test.149	0.20098073390942878
PMS1_3_multinomial_test.132	0.4132831041778173
PMS1_3_multinomial_test.133	0.4933025295360462
MSH6_7_multinomial_test.177	0.13779189256443317
PMS2_3_multinomial_test.185	0.6180816693169418
PMS2_3_multinomial_test.186	0.6144549572325104
PMS1_3_multinomial_test.134	0.39392321759322924
MLH1_3_multinomial_test.152	0.22587155263008313
PMS1_3_multinomial_test.135	0.46424721603920943
MLH1_3_multinomial_test.153	0.267426441736077
MLH1_3_multinomial_test.154	0.1876646923324023
PMS2_3_multinomial_test.187	0.611295891097129
MSH2_2_multinomial_test.150	0.20521898635349287
MSH2_2_multinomial_test.151	0.21624570354820466
MSH6_7_multinomial_test.178	0.14126135062431106
MLH1_3_multinomial_test.155	0.19423445623440952
MSH6_7_multinomial_test.179	0.16236163165298792
PMS1_3_multinomial_test.136	0.5591944565652995
MSH6_7_multinomial_test.180	0.1546424878674171
MSH6_7_multinomial_test.181	0.131130312706255
PMS2_3_multinomial_test.188	0.5791514855215707
MLH1_3_multinomial_test.156	0.203811917289742
MLH1_3_multinomial_test.157	0.21986384453552546
PMS1_3_multinomial_test.137	0.5015110545556541
PMS2_3_multinomial_test.189	0.6319851620168606
MLH1_3_multinomial_test.158	0.2228022176274199
PMS2_3_multinomial_test.190	0.6016849088283915
MSH2_2_multinomial_test.152	0.17837204158348116
MLH1_3_multinomial_test.159	0.22651045277026027
MSH2_2_multinomial_test.153	0.23049147406246262
MSH2_2_multinomial_test.154	0.21322683239822707
PMS2_3_multinomial_test.191	0.6347390372897513
MSH2_2_multinomial_test.155	0.19211320290753614
MLH1_3_multinomial_test.160	0.21791012062391
PMS1_3_multinomial_test.138	0.4702520904957075
MSH2_2_multinomial_test.156	0.19755001317649268
PMS2_3_multinomial_test.192	0.5801402959200377
MSH2_2_multinomial_test.157	0.18602681494144485
MLH1_3_multinomial_test.161	0.21307528741550189
PMS1_3_multinomial_test.139	0.5768950161401017
MSH6_7_multinomial_test.182	0.1577612065188305
MSH2_2_multinomial_test.158	0.2486474376973806
PMS2_3_multinomial_test.193	0.5771897535959103
MLH1_3_multinomial_test.162	0.19208057511734894
MLH1_3_multinomial_test.163	0.2583717699062358
MLH1_3_multinomial_test.164	0.22757879526095853
MLH1_3_multinomial_test.165	0.21035334355832702
PMS2_3_multinomial_test.194	0.6220177463393681
PMS2_3_multinomial_test.195	0.6336168458968989
MSH6_7_multinomial_test.183	0.1539671170670817
MSH2_2_multinomial_test.159	0.18916598205923948
PMS1_3_multinomial_test.140	0.5605814509112074
MSH2_2_multinomial_test.160	0.18628692522716844
MLH1_3_multinomial_test.166	0.18773676590844848
MLH1_3_multinomial_test.167	0.1737274047027168
MLH1_3_multinomial_test.168	0.21140481738049446
PMS2_3_multinomial_test.196	0.5910621083586264
PMS1_3_multinomial_test.141	0.5203705593872535
PMS1_3_multinomial_test.142	0.47299754914693404
PMS2_3_multinomial_test.197	0.599164507634015
MLH1_3_multinomial_test.169	0.21011373133479452
PMS1_3_multinomial_test.143	0.47391844841831804
MSH2_2_multinomial_test.161	0.19518955572352978
PMS1_3_multinomial_test.144	0.4522451673961009
MSH6_7_multinomial_test.184	0.15723084299384374
PMS1_3_multinomial_test.145	0.6054833193899813
MSH6_7_multinomial_test.185	0.14466903525571825
PMS1_3_multinomial_test.146	0.5452513372352693
MLH1_3_multinomial_test.170	0.21583244949240216
MSH2_2_multinomial_test.162	0.2042301370777742
MSH6_7_multinomial_test.186	0.16584126230278168
MSH6_7_multinomial_test.187	0.16580455769397034
MSH6_7_multinomial_test.188	0.1476716919633286
MSH6_7_multinomial_test.189	0.13664813164922687
MSH2_2_multinomial_test.163	0.17727658177955102
MLH1_3_multinomial_test.171	0.22180532057485078
MSH6_7_multinomial_test.190	0.15398858125167086
PMS1_3_multinomial_test.147	0.5792567400322072
PMS2_3_multinomial_test.198	0.6142943103576213
MSH6_7_multinomial_test.191	0.1834387462237391
MLH1_3_multinomial_test.172	0.206268474375519
MSH6_7_multinomial_test.192	0.18220560690615165
PMS2_3_multinomial_test.199	0.6172388824798246
PMS1_3_multinomial_test.148	0.5540199365719297
PMS1_3_multinomial_test.149	0.4928634268079737
MSH6_7_multinomial_test.193	0.16472451191873025
PMS1_3_multinomial_test.150	0.522041472586035
MSH2_2_multinomial_test.164	0.1948052025861316
MLH1_3_multinomial_test.173	0.2113846958762612
MSH6_7_multinomial_test.194	0.16458552948684999
PMS1_3_multinomial_test.151	0.441205842092279
PMS2_3_multinomial_test.200	0.5977822467641285
MLH1_3_multinomial_test.174	0.19567146525619272
PMS1_3_multinomial_test.152	0.5334612415389242
MSH2_2_multinomial_test.165	0.196125884717319
MSH2_2_multinomial_test.166	0.20064775456646777
MSH2_2_multinomial_test.167	0.17793502698782782
MLH1_3_multinomial_test.175	0.21960897737952298
MLH1_3_multinomial_test.176	0.20104394569796125
MSH6_7_multinomial_test.195	0.1654130577709292
MSH6_7_multinomial_test.196	0.1575933148329778
MLH1_3_multinomial_test.177	0.1933396771749946
PMS1_3_multinomial_test.153	0.4636823558494039
MLH1_3_multinomial_test.178	0.23649738811173016
PMS2_3_multinomial_test.201	0.5945013848647493
MSH2_2_multinomial_test.168	0.19728776711004792
MLH1_3_multinomial_test.179	0.2254582589990889
PMS1_3_multinomial_test.154	0.47661420374493674
PMS2_3_multinomial_test.202	0.6054333629922755
PMS2_3_multinomial_test.203	0.606908589770554
MSH2_2_multinomial_test.169	0.1856245542076179
MSH2_2_multinomial_test.170	0.19087742091812507
PMS2_3_multinomial_test.204	0.5903394932739016
PMS1_3_multinomial_test.155	0.5031613840855996
PMS1_3_multinomial_test.156	0.40416761490487113
MSH2_2_multinomial_test.171	0.20555753514059785
PMS1_3_multinomial_test.157	0.4773979258572069
PMS2_3_multinomial_test.205	0.6077491537092674
MSH2_2_multinomial_test.172	0.21988902842995506
PMS1_3_multinomial_test.158	0.5628967720372227
PMS1_3_multinomial_test.159	0.4859399026401018
MSH6_7_multinomial_test.197	0.15393699557139162
MSH6_7_multinomial_test.198	0.12511915042741423
PMS1_3_multinomial_test.160	0.48711374289315185
PMS1_3_multinomial_test.161	0.4068057643218734
MSH6_7_multinomial_test.199	0.14550271313102872
MLH1_3_multinomial_test.180	0.23385189268832104
MSH2_2_multinomial_test.173	0.20893907108569912
PMS2_3_multinomial_test.206	0.5531398708681812
PMS2_3_multinomial_test.207	0.6020964667006803
PMS2_3_multinomial_test.208	0.5891044375280837
MSH2_2_multinomial_test.174	0.21073570536033656
MSH2_2_multinomial_test.175	0.19653335299298788
MSH6_7_multinomial_test.200	0.16432375783262268
MLH1_3_multinomial_test.181	0.2097382608975603
MSH2_2_multinomial_test.176	0.19638701571991493
MSH2_2_multinomial_test.177	0.2181517515637042
MLH1_3_multinomial_test.182	0.22923783199112463
MSH2_2_multinomial_test.178	0.19178162593828738
PMS2_3_multinomial_test.209	0.5877536890224592
MSH6_7_multinomial_test.201	0.14995778105732227
MLH1_3_multinomial_test.183	0.24533052645970596
MSH2_2_multinomial_test.179	0.20053403428861735
MSH6_7_multinomial_test.202	0.16876403312198102
PMS2_3_multinomial_test.210	0.5915235401781304
PMS1_3_multinomial_test.162	0.53103117376082
MSH6_7_multinomial_test.203	0.14891891564215765
MSH6_7_multinomial_test.204	0.13330129702220547
PMS1_3_multinomial_test.163	0.38192135092440055
PMS2_3_multinomial_test.211	0.5931395890063877
MLH1_3_multinomial_test.184	0.19230195892500912
MLH1_3_multinomial_test.185	0.20809888552500028
MSH6_7_multinomial_test.205	0.15931832339148602
PMS1_3_multinomial_test.164	0.4641322881483459
MSH2_2_multinomial_test.180	0.2001215702380079
PMS2_3_multinomial_test.212	0.621082450533496
