	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.364	0.11247284498184572	0.044556482287589995	0.21798854479380864	0.17661474935273289	0.44836737858402276
UNG_multinomial_test.365	0.07309901760967928	0.04407443821818815	0.36267571165148377	0.06819931324850356	0.4519515192721453
UNG_multinomial_test.366	0.15731304483746214	0.07416460916687784	0.1256965095234259	0.09257761958185466	0.5502482168903795
OGG1_multinomial_test.353	0.7636685729067402	0.12715733944059135	0.06138367514710421	0.0006386975224368256	0.04715171498312755
OGG1_multinomial_test.354	0.8658437207230181	0.016319212950973102	0.0	0.03419119377522579	0.08364587255078308
OGG1_multinomial_test.355	0.8407621411174171	0.06842593312407268	0.030428734148879946	0.005751123215711936	0.054632068393918445
UNG_multinomial_test.367	0.08757413797697604	0.039615605795715776	0.20909572974816643	0.05411190749010588	0.6096026189890359
OGG1_multinomial_test.356	0.8687321195811472	0.05289579307774288	0.059476722372218974	0.0	0.01889536496889112
OGG1_multinomial_test.357	0.8840038199771378	0.049695919888509056	0.011654056412209233	0.0	0.05464620372214389
UNG_multinomial_test.368	0.1549256339394982	0.05567157308449263	0.24072440400321624	0.0652183651801519	0.48346002379264097
OGG1_multinomial_test.358	0.8110741767672318	0.08446749337135381	0.07080971448751004	0.0002664158138071068	0.03338219956009722
UNG_multinomial_test.369	0.14924683810483277	0.012823838395146179	0.21196472028675722	0.007745786977490115	0.6182188162357738
UNG_multinomial_test.370	0.11852310056468669	0.04107563064147847	0.1514174749260456	0.0782068667678134	0.6107769270999759
OGG1_multinomial_test.359	0.8174386521406932	0.06929719949879302	0.016861004955482126	0.0	0.09640314340503167
UNG_multinomial_test.371	0.13187521341460856	0.007705280239800608	0.2879770668058896	0.06924209722909441	0.5032003423106068
UNG_multinomial_test.372	0.04968411170096748	0.04827497968928131	0.3174771004540833	0.0	0.5845638081556679
OGG1_multinomial_test.360	0.7388453278116307	0.09759445718921693	0.13616718535797667	0.0	0.027393029641175796
OGG1_multinomial_test.361	0.7938810352448716	0.07353655752309184	0.11760462805411097	0.0	0.014977779177925421
OGG1_multinomial_test.362	0.8246644515579037	0.11419757927739163	0.011499201473109295	0.0	0.049638767691595344
OGG1_multinomial_test.363	0.7935397238467394	0.11072471213027894	0.05331753595450122	0.0	0.0424180280684806
UNG_multinomial_test.373	0.21968126041360497	0.0	0.1579561031460656	0.08027553508471964	0.5420871013556098
UNG_multinomial_test.374	0.11394971387738996	0.06512802456755144	0.23910249925703345	0.003668127958136794	0.5781516343398883
UNG_multinomial_test.375	0.17772518678793764	0.12854282226743546	0.08835607651983736	0.0037037647809700985	0.6016721496438195
OGG1_multinomial_test.364	0.8161096128029715	0.11319741010497289	0.0	0.029182710977030405	0.041510266115025195
OGG1_multinomial_test.365	0.8527614921229945	0.05399266276979411	0.055058859758108196	0.011773557351715975	0.026413427997387422
OGG1_multinomial_test.366	0.7317760695649671	0.12317880936557046	0.09320710432308646	0.01270382212159061	0.03913419462478553
OGG1_multinomial_test.367	0.7804203958572703	0.11039229422650405	0.057864998123071276	0.0005886637111195849	0.05073364808203488
OGG1_multinomial_test.368	0.7908671488808203	0.0928199178924277	0.07217193114232744	0.0	0.04414100208442437
UNG_multinomial_test.376	0.14347618066891196	0.0983514467438842	0.20607777409078926	0.0	0.5520945984964145
OGG1_multinomial_test.369	0.8826425778977331	0.019189648438721243	0.0	0.04742017307211308	0.05074760059143251
OGG1_multinomial_test.370	0.8090422852520048	0.0647333876737454	0.08630536972430376	0.0020948723505457775	0.03782408499940027
OGG1_multinomial_test.371	0.8155420177881971	0.06078877391505538	0.08447216443797124	0.0	0.03919704385877646
OGG1_multinomial_test.372	0.8582515858225659	0.05916382165528526	0.0	0.009999921157490233	0.07258467136465874
UNG_multinomial_test.377	0.09716039196561159	0.034601292984448584	0.2981536443001188	0.06153061158511399	0.5085540591647071
OGG1_multinomial_test.373	0.8222804091710789	0.05767187004504695	0.061686777880112675	0.0	0.05836094290376156
OGG1_multinomial_test.374	0.8145075512494505	0.11620288636806077	0.0	0.0	0.06928956238248885
OGG1_multinomial_test.375	0.7789525811018198	0.1273176413405652	0.06565312676862002	0.0	0.028076650788995173
OGG1_multinomial_test.376	0.7708536688074166	0.09174655835613885	0.06496494862124365	0.0009283566573265938	0.07150646755787414
UNG_multinomial_test.378	0.15107883791863236	0.007274401455219909	0.1832138332608933	0.07118836641838791	0.5872445609468666
OGG1_multinomial_test.377	0.7700351832154941	0.1482982808102522	0.0542868931518439	0.0	0.02737964282240973
OGG1_multinomial_test.378	0.7309849976926048	0.10117998786032334	0.13429023428818443	0.0	0.033544780158887455
OGG1_multinomial_test.379	0.8108348254671982	0.06067623360864367	0.06529571547037553	0.003623997611517089	0.05956922784226549
UNG_multinomial_test.379	0.10605574360460147	0.0	0.20960524529300023	0.11148902789366423	0.5728499832087341
OGG1_multinomial_test.380	0.7729942534846711	0.12665744060001713	0.03866769253308929	0.015936431794626706	0.04574418158759582
UNG_multinomial_test.380	0.11865380479584048	0.0	0.27089645370118587	0.05574260936572134	0.5547071321372523
UNG_multinomial_test.381	0.13075327734141112	0.0	0.24828567428228954	0.11779200124025396	0.5031690471360454
UNG_multinomial_test.382	0.12906856668260192	0.032420749049900166	0.25651951072580165	0.055752934712181006	0.5262382388295151
OGG1_multinomial_test.381	0.838839362968727	0.08624005064729749	0.03818389579357812	0.00522409807430383	0.03151259251609351
UNG_multinomial_test.383	0.1974597236517919	0.0	0.2480145129510062	0.06305297977116686	0.4914727836260351
UNG_multinomial_test.384	0.15156475075696693	0.018885931413077695	0.26030058617052587	0.012431613454076366	0.5568171182053532
UNG_multinomial_test.385	0.15213708523942832	0.004677355550116385	0.27822191627080356	0.04461343893928207	0.5203502040003697
OGG1_multinomial_test.382	0.828559152362375	0.07262345394133062	0.04097540641691907	0.0	0.057841987279375215
OGG1_multinomial_test.383	0.8043501797585817	0.07841439476468376	0.08787131774699493	0.008713856854353063	0.020650250875386612
OGG1_multinomial_test.384	0.7831152344138088	0.09129687518775803	0.10338475369389742	0.0	0.02220313670453562
OGG1_multinomial_test.385	0.8522204232386323	0.04888954746464175	0.008431865800021662	0.042602277112313944	0.047855886384390305
OGG1_multinomial_test.386	0.755459913177124	0.09431104887032117	0.08812352147704161	0.0	0.062105516475513274
UNG_multinomial_test.386	0.101707138192659	0.043476039885293805	0.24386018302094456	0.029695961637848167	0.5812606772632544
UNG_multinomial_test.387	0.06397984992283581	0.02883014841445653	0.1936560205593438	0.0685293419115276	0.6450046391918361
OGG1_multinomial_test.387	0.789417746343886	0.07398711000583526	0.12054053473938679	0.0	0.016054608910891992
UNG_multinomial_test.388	0.12332779548316011	0.004882028222611864	0.25471346998201566	0.04034813494381371	0.5767285713683987
UNG_multinomial_test.389	0.15419333059605433	0.0	0.22110670211598837	0.1379571347034632	0.486742832584494
UNG_multinomial_test.390	0.15594310901963152	0.023539669012560303	0.27738224935306693	0.07984990643619139	0.4632850661785499
OGG1_multinomial_test.388	0.8404692492707464	0.07012508807660671	0.029911442359640345	0.007551532197131157	0.051942688095875586
UNG_multinomial_test.391	0.10523636322654518	0.06252838827276613	0.2523573281835678	0.02349174967955334	0.5563861706375677
UNG_multinomial_test.392	0.15946031108266134	0.0	0.21001637877895826	0.0902663384615106	0.5402569716768697
UNG_multinomial_test.393	0.12014177221490856	0.036801857798266766	0.26683897519312744	0.05527724105950276	0.5209401537341944
OGG1_multinomial_test.389	0.8538513952761476	0.07741890969759818	0.0	0.0	0.06872969502625426
UNG_multinomial_test.394	0.17100121472909524	0.0	0.1862210748097608	0.10248534727720647	0.5402923631839375
OGG1_multinomial_test.390	0.7991002866226457	0.06556762688826032	0.06486665890301788	0.003873979295817654	0.0665914482902583
UNG_multinomial_test.395	0.12444861908050418	0.0	0.22771537261905248	0.11585871959465006	0.5319772887057932
UNG_multinomial_test.396	0.05587619954252841	0.01879316228463736	0.34235124083610813	0.08182537572388496	0.5011540216128412
UNG_multinomial_test.397	0.08848423912775767	0.03330262633530811	0.23235738111595497	0.01695219972614669	0.6289035536948326
UNG_multinomial_test.398	0.10281514573321755	0.05274532032498322	0.19466743656897792	0.0803657755008649	0.5694063218719563
UNG_multinomial_test.399	0.12505169116245132	0.05552942064722106	0.2434297945791883	0.03184820317224551	0.5441408904388939
OGG1_multinomial_test.391	0.8376903079340184	0.07214298699703245	0.025112679919553713	0.010586823553567912	0.05446720159582743
OGG1_multinomial_test.392	0.7923719150790016	0.09208547389916615	0.0897121705565325	0.0	0.02583044046529976
UNG_multinomial_test.400	0.14737995606294266	0.06856349694959006	0.2476182927092569	0.0	0.5364382542782105
UNG_multinomial_test.401	0.08020590534901587	0.0	0.29946363977825563	0.10908657461133119	0.5112438802613972
OGG1_multinomial_test.393	0.6783567820176772	0.1258742912187719	0.1576097090282312	0.0	0.0381592177353196
UNG_multinomial_test.402	0.12097851892219215	0.029364664265173833	0.1793777506085316	0.09583231554935591	0.5744467506547464
OGG1_multinomial_test.394	0.8183357075345555	0.10510796584961679	0.019071844848116068	0.0	0.05748448176771143
UNG_multinomial_test.403	0.17267758234804437	0.0	0.14528646151726418	0.13947358514859165	0.5425623709860998
UNG_multinomial_test.404	0.08706265327600583	0.059125667936147645	0.2513348199274383	0.08955745612733428	0.5129194027330739
UNG_multinomial_test.405	0.13967087565731878	0.0	0.20199693563559082	0.10286839250766794	0.5554637961994227
OGG1_multinomial_test.395	0.8949583957011213	0.05136945613833635	0.0036623919399498676	0.0	0.05000975622059242
OGG1_multinomial_test.396	0.8739044050378532	0.04063612289706432	0.0	0.01658034452163948	0.0688791275434429
OGG1_multinomial_test.397	0.862193871519429	0.06787422877330718	0.0	0.003618795412515317	0.0663131042947487
UNG_multinomial_test.406	0.14067885857051626	0.0	0.19599317857580345	0.0938041926426103	0.56952377021107
OGG1_multinomial_test.398	0.781525784621974	0.07742445529182825	0.05638674361572074	0.0	0.08466301647047701
UNG_multinomial_test.407	0.16337980806595845	0.008853986542588338	0.17391846343259504	0.09078852334693402	0.5630592186119243
UNG_multinomial_test.408	0.11742452676623803	0.06048715797019822	0.2677331106137765	0.08420360201365448	0.47015160263613265
UNG_multinomial_test.409	0.11530687461547369	0.02458428922178273	0.22698981368225568	0.06523673630277994	0.567882286177708
OGG1_multinomial_test.399	0.7986214004257227	0.07389097088433713	0.05905506409622797	0.0	0.06843256459371214
UNG_multinomial_test.410	0.0728829476897269	0.04158430697472614	0.3006953838679147	0.0	0.5848373614676323
UNG_multinomial_test.411	0.12511305630129063	0.0	0.23236342911950109	0.07560932316814314	0.5669141914110651
UNG_multinomial_test.412	0.18051797366635094	0.05974313924721267	0.1573654754131599	0.06493539154498236	0.5374380201282942
OGG1_multinomial_test.400	0.8710156831395403	0.060577727301601665	0.006632115421158087	0.0	0.061774474137699875
UNG_multinomial_test.413	0.11728654218462535	0.0	0.2103189168493966	0.12035013864793935	0.5520444023180386
UNG_multinomial_test.414	0.15052235893890115	0.0	0.18775939167222191	0.10298877708826715	0.5587294723006098
OGG1_multinomial_test.401	0.8275990509683688	0.06790485341536177	0.02091689931895744	0.03354745645933393	0.05003173983797808
OGG1_multinomial_test.402	0.7433131366903117	0.08581870962333539	0.12275106057970352	0.0	0.04811709310664936
UNG_multinomial_test.415	0.13280923657333965	0.04662111921584554	0.16873082475733162	0.10374884291742888	0.5480899765360543
OGG1_multinomial_test.403	0.854291850876797	0.04268765442674535	0.04369882542519593	0.009282598492699462	0.05003907077856216
OGG1_multinomial_test.404	0.826099527618827	0.04860788983963227	0.07895686008149337	0.003104726695431612	0.043230995764615886
OGG1_multinomial_test.405	0.7768130003145106	0.08417553069420329	0.09987816984574446	0.0	0.03913329914554167
OGG1_multinomial_test.406	0.7374542911840716	0.09833342794101325	0.11630625511295188	0.0	0.04790602576196308
OGG1_multinomial_test.407	0.797882271810008	0.09674950718818923	0.060749270179161985	0.008442560070340891	0.036176390752299906
OGG1_multinomial_test.408	0.8538179535064382	0.07721415718902547	0.016335046736808786	0.0	0.052632842567727704
OGG1_multinomial_test.409	0.8624413338457319	0.06316050985574247	0.021646529538809498	0.0	0.05275162675971621
OGG1_multinomial_test.410	0.7822157160729267	0.07331129453919137	0.14205726311931566	0.0	0.002415726268566269
OGG1_multinomial_test.411	0.7588173558447966	0.13605209412252148	0.07997767342439951	0.0	0.0251528766082824
OGG1_multinomial_test.412	0.8901160966512008	0.03349061365032071	0.0	0.04032660975361499	0.03606667994486344
UNG_multinomial_test.416	0.07834916193877361	0.040660748954408125	0.39671535093269894	0.04261342364945811	0.4416613145246612
UNG_multinomial_test.417	0.07394366074540289	0.009650997711634864	0.29418943819844007	0.060176617852346466	0.5620392854921756
UNG_multinomial_test.418	0.12532356010708862	0.026856624843035068	0.21559813878736264	0.02707116063761704	0.6051505156248966
UNG_multinomial_test.419	0.1551929736920161	0.05368500402098187	0.2365630286696846	0.047335616363142693	0.5072233772541745
UNG_multinomial_test.420	0.08172267313455092	0.06080360020399737	0.2425638527134367	0.048848955873956455	0.5660609180740586
OGG1_multinomial_test.413	0.7331596218713048	0.10785896962910317	0.13585371872272678	0.0	0.023127689776865377
UNG_multinomial_test.421	0.15250735429417575	0.11030077078856367	0.18208415759851054	0.019595744182922068	0.535511973135828
OGG1_multinomial_test.414	0.8594277152545885	0.06301551977716785	0.018072034165021438	0.009044764985451134	0.05043996581777085
UNG_multinomial_test.422	0.15615860425439326	0.027022021722506666	0.21502781365528614	0.09691742490026035	0.5048741354675536
OGG1_multinomial_test.415	0.7958267913209064	0.06631404024522794	0.09281360003628701	0.004179469082878289	0.040866099314700276
UNG_multinomial_test.423	0.12189422781040642	0.015817409870943922	0.3213435776141505	0.01812931012348487	0.5228154745810143
OGG1_multinomial_test.416	0.8013532510721628	0.09323973960093003	0.04835159471016527	0.0	0.05705541461674182
OGG1_multinomial_test.417	0.7623095933875297	0.11243022751883582	0.10417769685522545	0.01088924960652361	0.01019323263188531
UNG_multinomial_test.424	0.1981827535783589	0.010695987789390234	0.08582587847866095	0.11432419163932071	0.590971188514269
OGG1_multinomial_test.418	0.8581562179761039	0.0653534568185226	0.004741342636890074	0.03261750942588185	0.03913147314260176
OGG1_multinomial_test.419	0.7738308030768338	0.06567617605985006	0.07768881829104508	0.011405176967397778	0.07139902560487325
OGG1_multinomial_test.420	0.8009640997581478	0.10946032215263013	0.04577610167172629	0.0	0.04379947641749597
UNG_multinomial_test.425	0.1194777828798212	0.04981815576066615	0.33227707758204167	0.048599637480097234	0.44982734629737386
OGG1_multinomial_test.421	0.7287111705445537	0.12716235982460583	0.14412646963084047	0.0	0.0
OGG1_multinomial_test.422	0.833617966749364	0.10076633850602003	0.02892698795721046	0.0	0.03668870678740549
OGG1_multinomial_test.423	0.7749545994340615	0.09243248037784321	0.11265667054568101	0.009782053316340881	0.01017419632607341
UNG_multinomial_test.426	0.14936364431288188	0.060152060057990446	0.22579284710701025	0.028383253713728497	0.536308194808389
OGG1_multinomial_test.424	0.8853539473745788	0.05425218933201468	0.0	0.0	0.06039386329340659
UNG_multinomial_test.427	0.1481669686493884	0.0	0.259130583087813	0.10298554433463183	0.4897169039281668
UNG_multinomial_test.428	0.13797192975589326	0.02928868251764485	0.22300420248191427	0.040691699138196924	0.5690434861063508
OGG1_multinomial_test.425	0.6807049925883688	0.13784654246057984	0.15918912242121744	0.004038103054017774	0.018221239475816293
OGG1_multinomial_test.426	0.7891601132835774	0.0983909003124156	0.07790368339723125	0.0	0.034545303006775864
