	similarity
OGG1_multinomial_test.299	0.07897100173659966
OGG1_multinomial_test.300	0.0904904559664038
OGG1_multinomial_test.301	0.07914821147045148
OGG1_multinomial_test.302	0.08145850991535018
UNG_multinomial_test.311	0.3313361306302507
OGG1_multinomial_test.303	0.09517837489610767
UNG_multinomial_test.312	0.28198209032564286
OGG1_multinomial_test.304	0.09518337167201264
UNG_multinomial_test.313	0.28454244153433716
UNG_multinomial_test.314	0.3649661208755206
UNG_multinomial_test.315	0.37041123710460905
OGG1_multinomial_test.305	0.08693319135554622
UNG_multinomial_test.316	0.3391663302411215
UNG_multinomial_test.317	0.3212481792798589
UNG_multinomial_test.318	0.3111809804109342
OGG1_multinomial_test.306	0.08750548735503132
OGG1_multinomial_test.307	0.09117461619906618
OGG1_multinomial_test.308	0.07909447195097409
OGG1_multinomial_test.309	0.08381748582084712
OGG1_multinomial_test.310	0.10631920034115178
OGG1_multinomial_test.311	0.11484259223270239
OGG1_multinomial_test.312	0.069625602939759
OGG1_multinomial_test.313	0.09708944674319935
UNG_multinomial_test.319	0.2826793265143623
UNG_multinomial_test.320	0.2938720560883345
UNG_multinomial_test.321	0.2691782375581637
OGG1_multinomial_test.314	0.06931969696119158
UNG_multinomial_test.322	0.31107657852696996
UNG_multinomial_test.323	0.2832089211825655
OGG1_multinomial_test.315	0.07610256134804437
OGG1_multinomial_test.316	0.07476567131980251
OGG1_multinomial_test.317	0.07728450414464698
UNG_multinomial_test.324	0.3495073258233864
OGG1_multinomial_test.318	0.10996478973894032
UNG_multinomial_test.325	0.2674329601208385
UNG_multinomial_test.326	0.3071798563371382
OGG1_multinomial_test.319	0.09769313170808179
UNG_multinomial_test.327	0.2543312260366031
OGG1_multinomial_test.320	0.1222456680584907
UNG_multinomial_test.328	0.2724080051016454
OGG1_multinomial_test.321	0.12305752007265416
UNG_multinomial_test.329	0.3264627624016994
UNG_multinomial_test.330	0.29631884558934873
UNG_multinomial_test.331	0.3167605896987428
OGG1_multinomial_test.322	0.08693102746695487
UNG_multinomial_test.332	0.3405629467094609
OGG1_multinomial_test.323	0.08956525270035857
OGG1_multinomial_test.324	0.11515433112796676
OGG1_multinomial_test.325	0.09281999002027445
UNG_multinomial_test.333	0.3629058831147425
OGG1_multinomial_test.326	0.0633702701104904
UNG_multinomial_test.334	0.301780671613999
UNG_multinomial_test.335	0.340690718901428
OGG1_multinomial_test.327	0.08322459022630664
OGG1_multinomial_test.328	0.10924951140840129
UNG_multinomial_test.336	0.34743212554207303
UNG_multinomial_test.337	0.2497570976334795
OGG1_multinomial_test.329	0.10303749966559476
OGG1_multinomial_test.330	0.11281189045728227
UNG_multinomial_test.338	0.3985087560930682
OGG1_multinomial_test.331	0.09988656052788582
UNG_multinomial_test.339	0.34403577347866093
UNG_multinomial_test.340	0.29096258563579147
OGG1_multinomial_test.332	0.10719145777095407
OGG1_multinomial_test.333	0.08185963700777507
OGG1_multinomial_test.334	0.08706391383326821
UNG_multinomial_test.341	0.3024967533643161
OGG1_multinomial_test.335	0.08339184431418263
UNG_multinomial_test.342	0.30138248767823445
UNG_multinomial_test.343	0.3649536696622585
UNG_multinomial_test.344	0.3435013501304066
UNG_multinomial_test.345	0.37264978655960634
UNG_multinomial_test.346	0.2954325418537373
UNG_multinomial_test.347	0.3694143048933052
OGG1_multinomial_test.336	0.09716972625371519
UNG_multinomial_test.348	0.29690932009486753
UNG_multinomial_test.349	0.29102483041723803
UNG_multinomial_test.350	0.3533841734423427
OGG1_multinomial_test.337	0.099622693816634
OGG1_multinomial_test.338	0.12612901271128946
UNG_multinomial_test.351	0.3150457346375392
OGG1_multinomial_test.339	0.09528888744076852
UNG_multinomial_test.352	0.3107927457580202
UNG_multinomial_test.353	0.2941962283594938
UNG_multinomial_test.354	0.30290105071372436
UNG_multinomial_test.355	0.3156739657079773
UNG_multinomial_test.356	0.3306548786152443
OGG1_multinomial_test.340	0.07868040048560579
OGG1_multinomial_test.341	0.08306899817318536
UNG_multinomial_test.357	0.28146300627590404
UNG_multinomial_test.358	0.2910904605098156
OGG1_multinomial_test.342	0.11017459693581487
OGG1_multinomial_test.343	0.07009920925293821
UNG_multinomial_test.359	0.3308513586457066
OGG1_multinomial_test.344	0.10502016519758538
UNG_multinomial_test.360	0.3007273732474836
OGG1_multinomial_test.345	0.07059706337783406
OGG1_multinomial_test.346	0.11711325331610258
OGG1_multinomial_test.347	0.08587079718881561
OGG1_multinomial_test.348	0.0745704689066625
UNG_multinomial_test.361	0.31447674069672243
UNG_multinomial_test.362	0.33947898215207695
OGG1_multinomial_test.349	0.0946700012160341
OGG1_multinomial_test.350	0.12049244599679981
UNG_multinomial_test.363	0.3034357997947362
OGG1_multinomial_test.351	0.11067219472345623
OGG1_multinomial_test.352	0.08245201746606316
UNG_multinomial_test.364	0.30709934315877374
UNG_multinomial_test.365	0.33313966997130146
UNG_multinomial_test.366	0.32260950361496565
OGG1_multinomial_test.353	0.11050491748376402
OGG1_multinomial_test.354	0.08363337964971047
OGG1_multinomial_test.355	0.08040973968445071
UNG_multinomial_test.367	0.33273238607167877
OGG1_multinomial_test.356	0.07507278277293468
OGG1_multinomial_test.357	0.08831150911915998
UNG_multinomial_test.368	0.31733169630067937
OGG1_multinomial_test.358	0.10286661375341438
UNG_multinomial_test.369	0.27981222739159733
UNG_multinomial_test.370	0.3463831360154011
OGG1_multinomial_test.359	0.09325232322034051
UNG_multinomial_test.371	0.31360435695925104
UNG_multinomial_test.372	0.2728291450488179
OGG1_multinomial_test.360	0.10615768284394489
OGG1_multinomial_test.361	0.1154635189110986
OGG1_multinomial_test.362	0.1303089299036258
OGG1_multinomial_test.363	0.09957300298417944
UNG_multinomial_test.373	0.23873647190597122
UNG_multinomial_test.374	0.35521174328483257
UNG_multinomial_test.375	0.34966243503718203
OGG1_multinomial_test.364	0.10864967175633668
OGG1_multinomial_test.365	0.07857742418400898
OGG1_multinomial_test.366	0.10013452084419153
OGG1_multinomial_test.367	0.10685083176076435
OGG1_multinomial_test.368	0.1067363936690509
UNG_multinomial_test.376	0.28511798797091914
OGG1_multinomial_test.369	0.09262662911056602
OGG1_multinomial_test.370	0.08830626301534228
OGG1_multinomial_test.371	0.05988014515449125
OGG1_multinomial_test.372	0.07905089394272068
UNG_multinomial_test.377	0.3068827691216818
OGG1_multinomial_test.373	0.08598738336090439
OGG1_multinomial_test.374	0.08918700838226395
OGG1_multinomial_test.375	0.11259640705691351
OGG1_multinomial_test.376	0.07303487387365205
UNG_multinomial_test.378	0.2935593090232047
OGG1_multinomial_test.377	0.13333898412328793
OGG1_multinomial_test.378	0.10104513666633576
OGG1_multinomial_test.379	0.07886859188934953
UNG_multinomial_test.379	0.29991871607331294
OGG1_multinomial_test.380	0.09293931622249052
UNG_multinomial_test.380	0.32188266042912544
UNG_multinomial_test.381	0.2803661955149555
UNG_multinomial_test.382	0.3212948177964833
OGG1_multinomial_test.381	0.09084970535154023
UNG_multinomial_test.383	0.2690756447835256
UNG_multinomial_test.384	0.3045679076972557
UNG_multinomial_test.385	0.32889805309392267
OGG1_multinomial_test.382	0.08589895742812538
OGG1_multinomial_test.383	0.0702449068674791
OGG1_multinomial_test.384	0.10193293543649318
OGG1_multinomial_test.385	0.0654405428520503
OGG1_multinomial_test.386	0.08961589942216852
UNG_multinomial_test.386	0.2591967108204574
UNG_multinomial_test.387	0.3161083203677159
OGG1_multinomial_test.387	0.08892332215874447
UNG_multinomial_test.388	0.2667204175971385
UNG_multinomial_test.389	0.36052131429939777
UNG_multinomial_test.390	0.27982859077971695
OGG1_multinomial_test.388	0.06834571203682392
UNG_multinomial_test.391	0.3043274748098444
UNG_multinomial_test.392	0.3261155037314119
UNG_multinomial_test.393	0.29703384941758165
OGG1_multinomial_test.389	0.0930368085944098
UNG_multinomial_test.394	0.34164658074308923
OGG1_multinomial_test.390	0.06847309536030406
UNG_multinomial_test.395	0.34346498877446824
UNG_multinomial_test.396	0.349670611194038
UNG_multinomial_test.397	0.2833890817989385
UNG_multinomial_test.398	0.33413216276421215
UNG_multinomial_test.399	0.3028285364950914
OGG1_multinomial_test.391	0.0857814761908418
OGG1_multinomial_test.392	0.10426710672505292
UNG_multinomial_test.400	0.3165190403718362
UNG_multinomial_test.401	0.3349265649102837
OGG1_multinomial_test.393	0.1268089586334185
UNG_multinomial_test.402	0.35837565270873084
OGG1_multinomial_test.394	0.11826524102512864
UNG_multinomial_test.403	0.3639209572466061
UNG_multinomial_test.404	0.35309646696551544
UNG_multinomial_test.405	0.34951794665394714
OGG1_multinomial_test.395	0.06655036033853369
OGG1_multinomial_test.396	0.07085235828290931
OGG1_multinomial_test.397	0.0662395412148491
UNG_multinomial_test.406	0.3143075547622796
OGG1_multinomial_test.398	0.09320658526175374
UNG_multinomial_test.407	0.2482460036157795
UNG_multinomial_test.408	0.3608823872107554
UNG_multinomial_test.409	0.3329237295630015
OGG1_multinomial_test.399	0.08528061197447881
UNG_multinomial_test.410	0.3312107423368294
UNG_multinomial_test.411	0.32015597268685914
UNG_multinomial_test.412	0.34123360966792093
OGG1_multinomial_test.400	0.08811593418469721
UNG_multinomial_test.413	0.2976860638174399
UNG_multinomial_test.414	0.33850496562129606
OGG1_multinomial_test.401	0.07660575529405045
OGG1_multinomial_test.402	0.09488145758167695
UNG_multinomial_test.415	0.2745504352655722
OGG1_multinomial_test.403	0.08641850015193643
OGG1_multinomial_test.404	0.07845978419754801
OGG1_multinomial_test.405	0.09317866801236661
OGG1_multinomial_test.406	0.10636901623255554
OGG1_multinomial_test.407	0.08836111070306395
OGG1_multinomial_test.408	0.0690158887291663
OGG1_multinomial_test.409	0.07701449266485229
OGG1_multinomial_test.410	0.09169804167363091
OGG1_multinomial_test.411	0.1352714173571336
OGG1_multinomial_test.412	0.06397094229399475
UNG_multinomial_test.416	0.28988480033568537
UNG_multinomial_test.417	0.308006605970663
UNG_multinomial_test.418	0.28211615021528064
UNG_multinomial_test.419	0.3107098016538825
UNG_multinomial_test.420	0.30826178160166495
OGG1_multinomial_test.413	0.09690463778584965
UNG_multinomial_test.421	0.29221950139776265
OGG1_multinomial_test.414	0.0781776484141585
UNG_multinomial_test.422	0.2929137648993952
OGG1_multinomial_test.415	0.06772441986021177
UNG_multinomial_test.423	0.2910504169229324
OGG1_multinomial_test.416	0.09467609618837398
OGG1_multinomial_test.417	0.09025816784239298
UNG_multinomial_test.424	0.26304261006372803
OGG1_multinomial_test.418	0.067571930852316
OGG1_multinomial_test.419	0.10348094432061661
OGG1_multinomial_test.420	0.13159267325651458
UNG_multinomial_test.425	0.3306361067324621
OGG1_multinomial_test.421	0.14566627268376892
OGG1_multinomial_test.422	0.10519737463221393
OGG1_multinomial_test.423	0.08956835951613162
UNG_multinomial_test.426	0.31742771016785576
OGG1_multinomial_test.424	0.08574719527573828
UNG_multinomial_test.427	0.3263837248798629
UNG_multinomial_test.428	0.3822464795802278
OGG1_multinomial_test.425	0.12676990596430357
OGG1_multinomial_test.426	0.090601907542371
UNG_multinomial_test.429	0.2743313197516551
UNG_multinomial_test.430	0.3459705599420467
OGG1_multinomial_test.427	0.14440476871087202
OGG1_multinomial_test.428	0.10792807367573438
UNG_multinomial_test.431	0.30054391238790473
OGG1_multinomial_test.429	0.12699945461761078
OGG1_multinomial_test.430	0.08870340786141985
OGG1_multinomial_test.431	0.08173346548764109
OGG1_multinomial_test.432	0.13711106300131082
OGG1_multinomial_test.433	0.08234653957368104
OGG1_multinomial_test.434	0.07197720940385836
OGG1_multinomial_test.435	0.08590159712985465
UNG_multinomial_test.432	0.3049712144386912
OGG1_multinomial_test.436	0.10282432726354522
OGG1_multinomial_test.437	0.0899813294200622
UNG_multinomial_test.433	0.32926685618615087
UNG_multinomial_test.434	0.33691314948610374
UNG_multinomial_test.435	0.2994326213041587
UNG_multinomial_test.436	0.28817722817813984
OGG1_multinomial_test.438	0.07368183960427334
UNG_multinomial_test.437	0.3213174485409625
UNG_multinomial_test.438	0.33553123530723267
UNG_multinomial_test.439	0.256710204297657
UNG_multinomial_test.440	0.37604439151143515
OGG1_multinomial_test.439	0.130475156863858
OGG1_multinomial_test.440	0.08779531600402662
OGG1_multinomial_test.441	0.09558955592963649
UNG_multinomial_test.441	0.28560667085810787
UNG_multinomial_test.442	0.298491918257889
OGG1_multinomial_test.442	0.09734505947454226
OGG1_multinomial_test.443	0.08624369770443946
UNG_multinomial_test.443	0.3499085137651854
OGG1_multinomial_test.444	0.08299146742404494
OGG1_multinomial_test.445	0.07952613272233175
UNG_multinomial_test.444	0.34537524980736417
UNG_multinomial_test.445	0.31297276480152597
OGG1_multinomial_test.446	0.08141645827254375
UNG_multinomial_test.446	0.30035366627451454
UNG_multinomial_test.447	0.3170152531730473
UNG_multinomial_test.448	0.2850600437423525
OGG1_multinomial_test.447	0.07905042244235296
UNG_multinomial_test.449	0.30486265098897086
UNG_multinomial_test.450	0.3398751396199699
OGG1_multinomial_test.448	0.09497064967029496
UNG_multinomial_test.451	0.32949844312520893
OGG1_multinomial_test.449	0.09084849569061172
UNG_multinomial_test.452	0.28811804881777403
OGG1_multinomial_test.450	0.08106949397258813
UNG_multinomial_test.453	0.26860850612195536
OGG1_multinomial_test.451	0.0856853468069882
UNG_multinomial_test.454	0.2660241152999312
UNG_multinomial_test.455	0.3124585416150486
OGG1_multinomial_test.452	0.1075362435474646
OGG1_multinomial_test.453	0.11328009120324818
UNG_multinomial_test.456	0.3228852513446787
UNG_multinomial_test.457	0.2789211757444738
OGG1_multinomial_test.454	0.08612381097406366
UNG_multinomial_test.458	0.3508420918344121
OGG1_multinomial_test.455	0.10165974164288359
UNG_multinomial_test.459	0.307707281605314
UNG_multinomial_test.460	0.3509676194495543
OGG1_multinomial_test.456	0.09601837943560441
OGG1_multinomial_test.457	0.11339517483838821
UNG_multinomial_test.461	0.32030389773175766
OGG1_multinomial_test.458	0.13248274938905288
UNG_multinomial_test.462	0.2834273173007919
OGG1_multinomial_test.459	0.08431417130402302
OGG1_multinomial_test.460	0.08709130236760192
OGG1_multinomial_test.461	0.0841169999586777
UNG_multinomial_test.463	0.3080738248029593
UNG_multinomial_test.464	0.294863371865404
UNG_multinomial_test.465	0.32202511871868084
UNG_multinomial_test.466	0.34051946555644635
OGG1_multinomial_test.462	0.08508389876589059
UNG_multinomial_test.467	0.310673036025538
OGG1_multinomial_test.463	0.07771191825137937
OGG1_multinomial_test.464	0.11965096130278972
UNG_multinomial_test.468	0.28855433213408954
OGG1_multinomial_test.465	0.13293214442318393
OGG1_multinomial_test.466	0.0765984617738887
UNG_multinomial_test.469	0.330460785742839
UNG_multinomial_test.470	0.33080237719367545
OGG1_multinomial_test.467	0.08383903567416738
UNG_multinomial_test.471	0.37316575074156133
UNG_multinomial_test.472	0.32286659254698613
OGG1_multinomial_test.468	0.10997321888198165
OGG1_multinomial_test.469	0.0912991578961624
OGG1_multinomial_test.470	0.12289846800800934
OGG1_multinomial_test.471	0.07000568756839116
UNG_multinomial_test.473	0.33404260958311827
UNG_multinomial_test.474	0.2585888766691892
OGG1_multinomial_test.472	0.07688942143764742
OGG1_multinomial_test.473	0.10519888410847576
UNG_multinomial_test.475	0.33459422948296674
OGG1_multinomial_test.474	0.09684562272324182
UNG_multinomial_test.476	0.31070259338818607
UNG_multinomial_test.477	0.29263017613789594
UNG_multinomial_test.478	0.34608844400563205
OGG1_multinomial_test.475	0.08014325799190315
UNG_multinomial_test.479	0.27891044415140087
OGG1_multinomial_test.476	0.10946820167535251
OGG1_multinomial_test.477	0.10101202668615594
UNG_multinomial_test.480	0.3732098645864471
UNG_multinomial_test.481	0.3044059721796309
UNG_multinomial_test.482	0.35504084342604564
UNG_multinomial_test.483	0.337285664669223
UNG_multinomial_test.484	0.3381183105275406
OGG1_multinomial_test.478	0.1058097013940192
UNG_multinomial_test.485	0.377062866951395
OGG1_multinomial_test.479	0.06848611408043222
UNG_multinomial_test.486	0.3176637679973535
OGG1_multinomial_test.480	0.07360417568735675
OGG1_multinomial_test.481	0.090877468135148
OGG1_multinomial_test.482	0.11157241257504472
OGG1_multinomial_test.483	0.09417284306473885
OGG1_multinomial_test.484	0.07509986777860178
UNG_multinomial_test.487	0.3959239783401287
UNG_multinomial_test.488	0.3484264770127077
UNG_multinomial_test.489	0.2532581772360027
UNG_multinomial_test.490	0.32063898240539895
UNG_multinomial_test.491	0.39153413669434606
UNG_multinomial_test.492	0.2687790432912406
UNG_multinomial_test.493	0.28933121767651593
UNG_multinomial_test.494	0.29919755073602583
OGG1_multinomial_test.485	0.08886720571890946
UNG_multinomial_test.495	0.24883636436506226
UNG_multinomial_test.496	0.3939618872459566
OGG1_multinomial_test.486	0.13372001179247556
UNG_multinomial_test.497	0.34238975594922205
UNG_multinomial_test.498	0.3004029619076392
OGG1_multinomial_test.487	0.08822450100335952
OGG1_multinomial_test.488	0.13894462532292198
UNG_multinomial_test.499	0.2924485624899424
OGG1_multinomial_test.489	0.1007601158615675
