	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.331	0.0	0.37916339508777197	0.37708146811441345	0.16156056158015197	0.08219457521766274
UNG_dirichlet_test.332	0.1684307422067337	0.3244279332955589	0.3444674608263738	0.08940015161080811	0.07327371206052558
OGG1_dirichlet_test.303	0.042935663971367895	0.0	0.0	0.6056590053985706	0.35140533063006146
UNG_dirichlet_test.333	0.16183960495077931	0.33722397829244233	0.28163889262330116	0.06008512097989725	0.15921240315357998
UNG_dirichlet_test.334	0.19341267313456803	0.37906667302946984	0.3123123459021254	0.04550021345609523	0.06970809447774157
UNG_dirichlet_test.335	0.0	0.4759982003386122	0.27839587229146245	0.13761338244406368	0.10799254492586177
OGG1_dirichlet_test.304	0.056485630639257184	0.0	0.024124173175317745	0.760337034381522	0.15905316180390308
OGG1_dirichlet_test.305	0.04310317398874858	0.0	0.06113270558883309	0.7733088893472334	0.12245523107518481
OGG1_dirichlet_test.306	0.0	0.001413638497787016	0.07417110945914067	0.5166068605470064	0.4078083914960659
OGG1_dirichlet_test.307	0.15260683716639256	0.0	0.0	0.5677164783341513	0.2796766844994561
OGG1_dirichlet_test.308	0.0	0.0	0.2146122775623904	0.5751029210571538	0.21028480138045566
OGG1_dirichlet_test.309	0.0	0.0	0.03893601079049067	0.6741837034703657	0.28688028573914365
UNG_dirichlet_test.336	0.24913486923830824	0.39597089059190327	0.13907939295588362	0.03603214184515164	0.17978270536875324
OGG1_dirichlet_test.310	0.059631513003201644	0.017623198732202503	0.0	0.6324046160764258	0.2903406721881699
OGG1_dirichlet_test.311	0.0	0.0	0.0727380112757743	0.5166934311453293	0.41056855757889654
UNG_dirichlet_test.337	0.23256734833849457	0.18942089506649962	0.2635397270178752	0.09526589702469401	0.2192061325524366
OGG1_dirichlet_test.312	0.013209849179083692	0.0	0.07645588085141945	0.4520490430368762	0.4582852269326205
OGG1_dirichlet_test.313	0.03158183438998358	0.0	0.10826732451011506	0.5332461386596716	0.3269047024402297
OGG1_dirichlet_test.314	0.02579085893981261	0.0	0.13172238106729264	0.5785949705855709	0.2638917894073238
UNG_dirichlet_test.338	0.05768063943046591	0.29941597146575	0.40414770027314695	0.0431533563779008	0.1956023324527364
OGG1_dirichlet_test.315	0.044624752858284364	0.019170502836764993	0.05356920926490803	0.6447939830543089	0.23784155198573362
UNG_dirichlet_test.339	0.29682165877688615	0.2119472737925669	0.2664326341895724	0.011547204581468757	0.2132512286595057
UNG_dirichlet_test.340	0.0	0.41560862737094373	0.27945023197047836	0.05524359892691206	0.24969754173166578
UNG_dirichlet_test.341	0.0660322457880791	0.30073342060549324	0.3434533080488078	0.09871369460128157	0.1910673309563383
UNG_dirichlet_test.342	0.29479859234922257	0.20390642790740568	0.28451509149996823	0.09466217553648762	0.12211771270691595
UNG_dirichlet_test.343	0.0869492135978496	0.2561748390572124	0.5988398766402669	0.0	0.05803607070467111
OGG1_dirichlet_test.316	0.05816298346571456	0.0	0.032549928168183716	0.515943923789887	0.3933431645762149
OGG1_dirichlet_test.317	0.05323892801252553	0.0	0.12847431603736126	0.45132867050693715	0.3669580854431761
UNG_dirichlet_test.344	0.034308275821930564	0.3895530153974949	0.4027367080399449	0.0	0.17340200074062956
UNG_dirichlet_test.345	0.14466858207137745	0.33235553442215926	0.19358142697911798	0.09178755513470178	0.23760690139264343
UNG_dirichlet_test.346	0.0	0.37661968634056653	0.3609940369724949	0.2603018375277776	0.002084439159161068
UNG_dirichlet_test.347	0.06115344142706519	0.4547672263565268	0.28178747892845035	0.1221434465704626	0.08014840671749501
OGG1_dirichlet_test.318	0.004041278130278729	0.0	0.0	0.8140070510236043	0.18195167084611685
OGG1_dirichlet_test.319	0.0	0.0	0.08898440074263302	0.4863855710923235	0.4246300281650434
OGG1_dirichlet_test.320	0.048220538365102796	0.0	0.0	0.7683842645448542	0.18339519709004298
OGG1_dirichlet_test.321	0.07411355080534393	0.0	0.13446308210199576	0.4348319085861738	0.3565914585064865
UNG_dirichlet_test.348	0.0	0.3047815053400845	0.29017973745809317	0.0	0.40503875720182236
OGG1_dirichlet_test.322	0.0	0.0	0.13854883116601088	0.4587416792522929	0.40270948958169617
OGG1_dirichlet_test.323	0.10853785335268669	0.0	0.0	0.7551329941116673	0.13632915253564584
OGG1_dirichlet_test.324	0.020439748974686065	0.0	0.0	0.9590314862963815	0.020528764728932468
UNG_dirichlet_test.349	0.18675836022379624	0.3039130472705731	0.22556730999089597	0.09054221032422521	0.19321907219050935
OGG1_dirichlet_test.325	0.023415116340304586	0.0	0.06720065470886061	0.5026147979464886	0.4067694310043463
UNG_dirichlet_test.350	0.0	0.5353204785739859	0.20506787098061255	0.11065545477823986	0.14895619566716176
OGG1_dirichlet_test.326	0.043070203556560126	0.0	0.0	0.777428611133339	0.17950118531010079
UNG_dirichlet_test.351	0.08086051714115243	0.2588742385760104	0.40253538815121104	0.15303000497976288	0.1046998511518631
UNG_dirichlet_test.352	0.0	0.3647359922748968	0.4286994184860107	0.13207215347571222	0.07449243576338034
OGG1_dirichlet_test.327	0.049182505001282795	0.06456793605407071	0.014071636653384732	0.5918553023869455	0.28032261990431623
UNG_dirichlet_test.353	0.13512678767453543	0.3068935459756956	0.27142782612257604	0.21218777905406286	0.07436406117313012
OGG1_dirichlet_test.328	0.02994006253831266	0.0	0.1535130887066687	0.48224309909420104	0.3343037496608176
OGG1_dirichlet_test.329	0.028260251854348703	0.0	0.0	0.6955893721373385	0.27615037600831277
OGG1_dirichlet_test.330	0.0	0.16076484735575688	0.08128185567171156	0.5668781515022958	0.1910751454702356
UNG_dirichlet_test.354	0.031071073163868933	0.2693947458664099	0.27547516490824686	0.15878348851715152	0.26527552754432293
OGG1_dirichlet_test.331	0.0	0.0	0.0	0.35587151045658993	0.6441284895434101
OGG1_dirichlet_test.332	0.0	0.0	0.1332049498557397	0.4424632355300716	0.4243318146141887
OGG1_dirichlet_test.333	0.0	0.007161102724190204	0.1455209596853208	0.6810121640985242	0.16630577349196482
OGG1_dirichlet_test.334	0.0	0.0	0.14656438551520445	0.5464862128436034	0.30694940164119217
OGG1_dirichlet_test.335	0.00948437065847766	0.0	0.12342005556417043	0.7174814436028504	0.1496141301745015
UNG_dirichlet_test.355	0.0059900193279638966	0.28616575941947936	0.434447183751401	0.15738134347088434	0.1160156940302714
OGG1_dirichlet_test.336	0.019268137355152815	0.0	0.0	0.5365023454529926	0.44422951719185455
UNG_dirichlet_test.356	0.12193513107002299	0.4546803881158731	0.23288344105403883	0.07307901680370152	0.11742202295636354
UNG_dirichlet_test.357	0.10885198688295294	0.23145712241043276	0.3077384283061687	0.11832873603365239	0.2336237263667931
UNG_dirichlet_test.358	0.19349675058761479	0.2545092399909127	0.253304249955239	0.10922333796541323	0.1894664215008203
OGG1_dirichlet_test.337	0.02241806236057821	0.0	0.18998965192229167	0.5047983084674292	0.28279397724970085
UNG_dirichlet_test.359	0.15622709300558388	0.3363803459168362	0.21178807582582648	0.0064559988868490206	0.28914848636490437
OGG1_dirichlet_test.338	0.08566826673776068	0.0	0.17375565386359582	0.5585423943120761	0.18203368508656748
OGG1_dirichlet_test.339	0.0	0.0	0.15668212307993337	0.5290939379508895	0.314223938969177
UNG_dirichlet_test.360	0.018703879839737484	0.3193635409572654	0.2861416771194292	0.18091763063233468	0.19487327145123334
UNG_dirichlet_test.361	0.21389346294574355	0.15602827340567071	0.39028813471424795	0.1404443757074254	0.09934575322691251
OGG1_dirichlet_test.340	0.0	0.0	0.05531213062243054	0.48802954254566555	0.45665832683190394
OGG1_dirichlet_test.341	0.07173504848320462	0.0	0.05784472201202428	0.7652431175143513	0.10517711199041986
UNG_dirichlet_test.362	0.22081563367724522	0.19661023588796864	0.34986354644945505	0.013655160651542602	0.21905542333378852
OGG1_dirichlet_test.342	0.1118314279307482	0.0	0.08906892631348373	0.5572041471678948	0.24189549858787326
UNG_dirichlet_test.363	0.020176285970185618	0.30272778094963837	0.349961505380187	0.09446891340011476	0.23266551429987414
UNG_dirichlet_test.364	0.14518970477701626	0.3428022604531473	0.29104511628353125	0.025335663552242073	0.19562725493406305
OGG1_dirichlet_test.343	0.0	0.0	0.20891835988407473	0.38313083022481587	0.4079508098911093
OGG1_dirichlet_test.344	0.05492623336810474	0.0	0.021843287327209304	0.48814946017497807	0.4350810191297079
UNG_dirichlet_test.365	0.0	0.3086668164533564	0.3796571045910263	0.10718952405950427	0.20448655489611314
OGG1_dirichlet_test.345	0.13366762335468668	0.05748513493890399	0.032624364705836836	0.5531543762925327	0.2230685007080397
OGG1_dirichlet_test.346	0.0	0.0	0.2894102114482296	0.32710553818826965	0.38348425036350087
UNG_dirichlet_test.366	0.12129836925686945	0.3102353599019192	0.2627876589185372	0.0	0.30567861192267415
UNG_dirichlet_test.367	0.07721566166767989	0.33993152508141944	0.34030587445467086	0.1496388678650442	0.09290807093118554
UNG_dirichlet_test.368	0.01829927702448154	0.5291573157178673	0.15566647627419766	0.17204862916756242	0.12482830181589108
UNG_dirichlet_test.369	0.14991690863798435	0.41068312892504444	0.22860763972725617	0.045060390747081784	0.16573193196263325
UNG_dirichlet_test.370	0.019094916531297638	0.3683597922086374	0.40945119852365797	0.12702646776243878	0.07606762497396838
UNG_dirichlet_test.371	0.0	0.5616827748056374	0.2142668239432153	0.13638248977248085	0.08766791147866652
OGG1_dirichlet_test.347	0.016162557780892844	0.0	0.0	0.5553672108556966	0.42847023136341056
OGG1_dirichlet_test.348	0.07034439820894119	0.0	0.15834633178953467	0.6189876162904692	0.15232165371105502
UNG_dirichlet_test.372	0.2809728407278571	0.2873908416430757	0.20776662985547006	0.09696363854442558	0.12690604922917142
UNG_dirichlet_test.373	0.04337660200186709	0.33980429252066907	0.514208776065298	0.07979257941359631	0.022817749998569562
UNG_dirichlet_test.374	0.15151697218681287	0.16893224187921965	0.3936312565956728	0.13655992411687656	0.14935960522141817
OGG1_dirichlet_test.349	0.026696634735235602	0.0556777784763345	0.011369495714719896	0.795482829018137	0.11077326205557286
OGG1_dirichlet_test.350	0.05537105149769036	0.0	0.0	0.46559155569278815	0.4790373928095215
OGG1_dirichlet_test.351	0.0	0.09012581931731087	0.15733959456736474	0.511072626203457	0.24146195991186747
UNG_dirichlet_test.375	0.09822563253297276	0.3908957316340109	0.3033696415247898	0.0	0.2075089943082264
UNG_dirichlet_test.376	0.0	0.4536115732258639	0.19348271222991187	0.0922596825286412	0.260646032015583
UNG_dirichlet_test.377	0.09593809241919904	0.38763144009210904	0.2667431749864538	0.17957602472351655	0.07011126777872172
UNG_dirichlet_test.378	0.04370454025269516	0.24162888469461266	0.3964790715154146	0.04152782880190492	0.27665967473537256
OGG1_dirichlet_test.352	0.0	0.0	0.2654225463180883	0.5648775056838921	0.16969994799801977
OGG1_dirichlet_test.353	0.0	0.0	0.04168346876287385	0.555782041019474	0.40253449021765214
UNG_dirichlet_test.379	0.0	0.5017476139012453	0.27101613582608963	0.1079301605585599	0.11930608971410521
UNG_dirichlet_test.380	0.0	0.347920676832517	0.36513392394943933	0.19709136886386047	0.08985403035418328
OGG1_dirichlet_test.354	0.0	0.0	0.2504857330967759	0.4486156150157884	0.3008986518874358
UNG_dirichlet_test.381	0.05740155785739362	0.304784792764595	0.250886533248915	0.2327872802719579	0.15413983585713842
UNG_dirichlet_test.382	0.28380512564964944	0.28545700248696537	0.21255381245810392	0.1110271341669278	0.10715692523835346
UNG_dirichlet_test.383	0.010330849004903034	0.42508102024736083	0.2503627463693157	0.22270174628325523	0.0915236380951653
UNG_dirichlet_test.384	0.025037250145794995	0.3192993461106627	0.4617237570189854	0.17253275511067417	0.02140689161388272
UNG_dirichlet_test.385	0.04584747503337624	0.4664742964389197	0.29431491023077055	0.0	0.19336331829693343
OGG1_dirichlet_test.355	0.0	0.0	0.15835157424333796	0.45074283631956913	0.39090558943709275
OGG1_dirichlet_test.356	0.0	0.0	0.23479253696484104	0.5951946570840267	0.17001280595113227
UNG_dirichlet_test.386	0.20715956708047512	0.4352511610731975	0.2015773850651121	0.01818462687827599	0.13782725990293926
UNG_dirichlet_test.387	0.04098453289933314	0.46225526324879374	0.2881443953360644	0.09172777692255703	0.11688803159325169
OGG1_dirichlet_test.357	0.035401624777658645	0.025812663995721827	0.0	0.5696086101870788	0.3691771010395409
OGG1_dirichlet_test.358	0.020161589404625875	0.0	0.0	0.8302389145518284	0.14959949604354572
UNG_dirichlet_test.388	0.18885404850694765	0.17056688853053809	0.3908835141602356	0.2256080426002673	0.02408750620201143
OGG1_dirichlet_test.359	0.05907438471925987	0.0	0.0	0.5904703431939254	0.3504552720868147
UNG_dirichlet_test.389	0.0	0.436907917171818	0.3953627863129244	0.04851144547454697	0.11921785104071064
UNG_dirichlet_test.390	0.06640980767533008	0.23714384224445909	0.2708259721195242	0.3531472462045524	0.07247313175613425
OGG1_dirichlet_test.360	0.041779523775335586	0.0	0.0	0.7275811855144216	0.23063929071024297
OGG1_dirichlet_test.361	0.011078315336561778	0.07810379524288225	0.008625902771526592	0.5639860528853968	0.33820593376363256
OGG1_dirichlet_test.362	0.019599726739757326	0.014722511033528979	0.0	0.6901501332265219	0.2755276290001918
OGG1_dirichlet_test.363	0.08772242714396951	0.0	0.09995551437825725	0.6350543058345313	0.1772677526432418
UNG_dirichlet_test.391	0.050226091683704406	0.47545647226774745	0.2788089780432736	0.10461787518627164	0.09089058281900278
OGG1_dirichlet_test.364	0.07493458923792108	0.0	0.010075159150170833	0.6827764393827725	0.2322138122291354
OGG1_dirichlet_test.365	0.0	0.0	0.11297739109736134	0.49866858133669045	0.3883540275659483
OGG1_dirichlet_test.366	0.0016802986453689423	0.0	0.08170713180383071	0.3405450333231541	0.5760675362276462
OGG1_dirichlet_test.367	0.024955130633033718	0.0690105545654553	0.14542241707940629	0.63201168227079	0.1286002154513147
OGG1_dirichlet_test.368	0.08757299505066551	0.0	0.08416853600648173	0.48335275537759637	0.34490571356525634
UNG_dirichlet_test.392	0.03201701312882325	0.3874273539473585	0.29565084707109246	0.04593862145064804	0.2389661644020775
OGG1_dirichlet_test.369	0.0	0.04845872805105105	0.017257475654241405	0.5123296838615627	0.42195411243314496
UNG_dirichlet_test.393	0.06479128736320894	0.08648016702144001	0.5671126799602471	0.21765496069967047	0.06396090495543336
OGG1_dirichlet_test.370	0.12190978693573985	0.021439593723997716	0.10847632356186239	0.29484045501035205	0.45333384076804806
OGG1_dirichlet_test.371	0.02351257778395789	0.0	0.09326952342989774	0.680792830851821	0.2024250679343233
OGG1_dirichlet_test.372	0.07884510302608717	0.0	0.0	0.7729873738073549	0.14816752316655787
OGG1_dirichlet_test.373	0.11392965269888668	0.0	0.0	0.7414603672597869	0.1446099800413264
UNG_dirichlet_test.394	0.15252134936281533	0.3465380663470381	0.2158199828765723	0.1481075972067393	0.13701300420683493
UNG_dirichlet_test.395	0.04418028607115963	0.44700051957945874	0.2361816220118427	0.1444048579125502	0.12823271442498863
UNG_dirichlet_test.396	0.0	0.4288889844851499	0.2504529862234614	0.1926899468678982	0.12796808242349045
OGG1_dirichlet_test.374	0.0	0.0	0.0	0.5118615044052115	0.48813849559478856
UNG_dirichlet_test.397	0.18316796724197135	0.29839149795594977	0.27505014911453374	0.0	0.24339038568754515
UNG_dirichlet_test.398	0.10472400433473637	0.3473708717780636	0.3128378386533299	0.10375187495747852	0.13131541027639163
OGG1_dirichlet_test.375	0.0	0.052515820544013006	0.29827978622095624	0.5346810263695795	0.11452336686545114
OGG1_dirichlet_test.376	0.0	0.052775330197330994	0.09904314816724051	0.5372024236079456	0.31097909802748297
UNG_dirichlet_test.399	0.2443274770014794	0.2254314696097554	0.22891966936249283	0.13436731460514115	0.16695406942113128
UNG_dirichlet_test.400	0.2720713847721406	0.2768265220383989	0.3091556881924644	0.06502739726447619	0.07691900773251993
UNG_dirichlet_test.401	0.02483025655906625	0.37348594863479767	0.31282109779953166	0.03273318664088301	0.25612951036572146
OGG1_dirichlet_test.377	0.056463409687247904	0.0	0.137118263628762	0.5423632395465108	0.26405508713747944
OGG1_dirichlet_test.378	0.0	0.0	0.0	0.693065437891311	0.3069345621086888
OGG1_dirichlet_test.379	0.19327265921009715	0.0	0.11340708313497899	0.3640737320525814	0.32924652560234247
UNG_dirichlet_test.402	0.0	0.38111287173967234	0.3276809629412176	0.12988172759699412	0.1613244377221159
UNG_dirichlet_test.403	0.09085450049351233	0.5230838758410025	0.11804807794513131	0.14215526830998323	0.1258582774103707
OGG1_dirichlet_test.380	0.0	0.040946450752219185	0.17821889207426858	0.5487491119772392	0.23208554519627317
OGG1_dirichlet_test.381	0.0	0.07917547749546824	0.2715278390124832	0.44407461818121974	0.20522206531082895
UNG_dirichlet_test.404	0.021577139083900597	0.4075392012162744	0.31066164990654005	0.11573931744006005	0.1444826923532249
OGG1_dirichlet_test.382	0.00019033958316261085	0.0	0.1862947528336249	0.6217833678715121	0.1917315397117005
OGG1_dirichlet_test.383	0.013494641680935802	0.06410468051599587	0.021280351458325398	0.49437289696041753	0.40674742938432545
UNG_dirichlet_test.405	0.005709907587529004	0.27454475975583176	0.2902342282280417	0.20369898064164674	0.22581212378695079
OGG1_dirichlet_test.384	0.0	0.12409821171179529	0.08102078076369054	0.6897198781969449	0.10516112932756924
OGG1_dirichlet_test.385	0.02444839695506602	0.0	0.012656436940809966	0.5731024903376454	0.3897926757664787
OGG1_dirichlet_test.386	0.1514924771717222	0.0	0.09958038779720298	0.6526617716232233	0.09626536340785169
OGG1_dirichlet_test.387	0.051103486935343057	0.06677708890501051	0.0	0.5125552057199835	0.36956421843966303
OGG1_dirichlet_test.388	0.0	0.05208202152723344	0.09066764442303502	0.5935806258777905	0.26366970817194096
UNG_dirichlet_test.406	0.09731416563363168	0.40768214118987534	0.30412888545062716	0.020868773840596613	0.17000603388526925
