Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_4_multinomial_train3.46	0.9999999999999989	0.943	0.564	56.4%	0.089	33.822%	0.55455	0.933
ATP2B4_4_multinomial_train3.47	0.9999999999999989	0.912	0.659	65.9%	0.099	40.948%	0.53447	0.892
ATP2B4_5_multinomial_train3.40	0.9999999999999998	0.896	0.67	67.0%	0.121	44.651%	0.56771	0.878
ATP2B4_5_multinomial_train3.41	0.9999999999999996	0.894	0.665	66.5%	0.109	45.018%	0.46507	0.87
ATP2B4_4_multinomial_train3.48	0.9999999999999988	0.93	0.579	57.9%	0.093	37.065%	0.47901	0.915
ATP2B4_4_multinomial_train3.49	0.9999999999999991	0.926	0.715	71.5%	0.124	37.965%	0.59005	0.918
ATP2B4_4_multinomial_train3.50	0.9999999999999989	0.894	0.696	69.6%	0.108	45.033%	0.5397	0.869
ATP2B4_4_multinomial_train3.51	0.9999999999999988	0.937	0.645	64.5%	0.106	35.319%	0.5013	0.929
ATP2B4_5_multinomial_train3.42	0.9999999999999997	0.922	0.643	64.3%	0.103	38.639%	0.45403	0.908
ATP2B4_5_multinomial_train3.43	0.9999999999999997	0.946	0.558	55.8%	0.097	32.528%	0.41638	0.939
ATP2B4_4_multinomial_train3.52	0.9999999999999989	0.891	0.716	71.6%	0.121	45.462%	0.5285	0.87
ATP2B4_4_multinomial_train3.53	0.999999999999999	0.948	0.557	55.7%	0.088	31.726%	0.44024	0.939
MLH1_2_multinomial_train3	0.9999999999999956	0.916	0.442	44.2%	0.078	41.392%	0.13486	0.885
MLH1_2_multinomial_train3.1	0.999999999999996	0.903	0.443	44.3%	0.084	43.909%	0.1468	0.866
MLH1_2_multinomial_train3.2	0.9999999999999956	0.909	0.437	43.7%	0.081	42.836%	0.14639	0.875
MLH1_2_multinomial_train3.3	0.9999999999999963	0.934	0.379	37.9%	0.066	36.461%	0.11274	0.906
MLH1_2_multinomial_train3.4	0.9999999999999962	0.907	0.433	43.3%	0.079	42.778%	0.1464	0.866
MLH1_2_multinomial_train3.5	0.9999999999999961	0.912	0.434	43.4%	0.077	41.974%	0.13397	0.873
MLH1_2_multinomial_train3.6	0.9999999999999958	0.924	0.427	42.7%	0.071	38.932%	0.13504	0.892
MLH1_2_multinomial_train3.7	0.9999999999999958	0.903	0.45	45.0%	0.081	43.338%	0.15	0.863
MLH1_2_multinomial_train3.8	0.9999999999999956	0.907	0.436	43.6%	0.079	42.858%	0.14414	0.866
MLH1_2_multinomial_train3.9	0.999999999999996	0.917	0.43	43.0%	0.076	40.889%	0.13217	0.882
MLH1_2_multinomial_train3.10	0.9999999999999958	0.92	0.411	41.1%	0.073	39.788%	0.13252	0.886
MLH1_2_multinomial_train3.11	0.9999999999999958	0.931	0.416	41.6%	0.066	37.23%	0.12433	0.897
MLH1_2_multinomial_train3.12	0.9999999999999964	0.906	0.433	43.3%	0.082	43.287%	0.13739	0.869
MLH1_2_multinomial_train3.13	0.9999999999999961	0.917	0.418	41.8%	0.072	40.307%	0.12697	0.876
MLH1_2_multinomial_train3.14	0.9999999999999957	0.911	0.419	41.9%	0.077	41.99%	0.13342	0.872
MLH1_2_multinomial_train3.15	0.9999999999999956	0.914	0.418	41.8%	0.08	42.054%	0.12804	0.883
MLH1_2_multinomial_train3.16	0.999999999999996	0.901	0.453	45.3%	0.083	44.215%	0.15045	0.861
MLH1_2_multinomial_train3.17	0.9999999999999956	0.919	0.416	41.6%	0.074	40.163%	0.12946	0.885
MLH1_2_multinomial_train3.18	0.999999999999996	0.909	0.444	44.4%	0.08	42.683%	0.13927	0.872
MLH1_2_multinomial_train3.19	0.9999999999999956	0.924	0.434	43.4%	0.071	38.89%	0.13455	0.891
MLH1_2_multinomial_train3.20	0.9999999999999959	0.925	0.402	40.2%	0.068	38.559%	0.11677	0.886
MLH1_2_multinomial_train3.21	0.9999999999999962	0.903	0.449	44.9%	0.084	43.82%	0.14567	0.868
MLH1_2_multinomial_train3.22	0.9999999999999958	0.914	0.431	43.1%	0.078	41.6%	0.14292	0.88
MLH1_2_multinomial_train3.23	0.9999999999999953	0.9	0.444	44.4%	0.084	44.466%	0.14393	0.86
MLH1_2_multinomial_train3.24	0.9999999999999962	0.91	0.439	43.9%	0.077	41.894%	0.14023	0.87
MLH1_2_multinomial_train3.25	0.9999999999999959	0.933	0.366	36.6%	0.063	36.291%	0.10023	0.897
MLH1_2_multinomial_train3.26	0.9999999999999961	0.915	0.432	43.2%	0.076	40.993%	0.13797	0.88
MLH1_2_multinomial_train3.27	0.9999999999999967	0.932	0.404	40.4%	0.066	37.072%	0.12041	0.899
MLH1_2_multinomial_train3.28	0.9999999999999961	0.9	0.447	44.7%	0.083	44.337%	0.15074	0.859
MLH1_2_multinomial_train3.29	0.9999999999999962	0.908	0.444	44.4%	0.084	43.493%	0.1545	0.878
MLH1_2_multinomial_train3.30	0.9999999999999959	0.927	0.391	39.1%	0.069	38.146%	0.11979	0.895
MLH1_2_multinomial_train3.31	0.9999999999999962	0.904	0.475	47.5%	0.085	43.966%	0.15572	0.872
MLH1_2_multinomial_train3.32	0.9999999999999958	0.915	0.421	42.1%	0.075	40.984%	0.13397	0.877
MLH1_2_multinomial_train3.33	0.9999999999999954	0.927	0.401	40.1%	0.071	38.715%	0.12226	0.897
MLH1_2_multinomial_train3.34	0.9999999999999958	0.913	0.411	41.1%	0.078	41.808%	0.12286	0.878
MLH1_2_multinomial_train3.35	0.9999999999999958	0.915	0.415	41.5%	0.076	40.94%	0.1322	0.881
MLH1_2_multinomial_train3.36	0.9999999999999962	0.907	0.462	46.2%	0.079	42.578%	0.15656	0.867
MLH1_2_multinomial_train3.37	0.9999999999999962	0.909	0.447	44.7%	0.079	42.347%	0.14255	0.872
MLH1_2_multinomial_train3.38	0.9999999999999959	0.921	0.41	41.0%	0.074	40.057%	0.12832	0.888
MLH1_2_multinomial_train3.39	0.9999999999999959	0.925	0.405	40.5%	0.071	39.059%	0.12255	0.892
MLH1_2_multinomial_train3.40	0.9999999999999959	0.919	0.419	41.9%	0.072	39.739%	0.1302	0.882
MLH1_2_multinomial_train3.41	0.9999999999999956	0.912	0.431	43.1%	0.075	41.367%	0.13638	0.87
MLH1_2_multinomial_train3.42	0.9999999999999959	0.897	0.458	45.8%	0.086	45.106%	0.15566	0.858
MLH1_2_multinomial_train3.43	0.9999999999999961	0.916	0.406	40.6%	0.076	40.997%	0.12987	0.881
MLH1_2_multinomial_train3.44	0.9999999999999958	0.918	0.404	40.4%	0.074	40.62%	0.12612	0.882
MLH1_2_multinomial_train3.45	0.9999999999999954	0.903	0.456	45.6%	0.079	43.586%	0.14459	0.857
MLH1_2_multinomial_train3.46	0.999999999999996	0.913	0.422	42.2%	0.079	41.854%	0.13185	0.881
MLH1_2_multinomial_train3.47	0.9999999999999956	0.919	0.416	41.6%	0.076	40.745%	0.12523	0.887
MLH1_2_multinomial_train3.48	0.9999999999999957	0.902	0.45	45.0%	0.084	44.22%	0.14089	0.863
MLH1_2_multinomial_train3.49	0.9999999999999964	0.901	0.444	44.4%	0.085	44.673%	0.1539	0.863
MLH1_2_multinomial_train3.50	0.999999999999996	0.912	0.431	43.1%	0.078	41.999%	0.1435	0.875
MLH1_2_multinomial_train3.51	0.9999999999999961	0.915	0.43	43.0%	0.074	40.877%	0.12985	0.875
MLH1_2_multinomial_train3.52	0.9999999999999957	0.904	0.444	44.4%	0.081	43.432%	0.14117	0.863
MLH1_2_multinomial_train3.53	0.9999999999999957	0.924	0.399	39.9%	0.075	39.652%	0.12683	0.897
MLH1_2_multinomial_train3.54	0.9999999999999959	0.927	0.397	39.7%	0.071	38.72%	0.11173	0.898
MLH1_2_multinomial_train3.55	0.9999999999999959	0.901	0.455	45.5%	0.084	44.395%	0.14982	0.861
MLH1_2_multinomial_train3.56	0.9999999999999957	0.919	0.447	44.7%	0.073	40.087%	0.13146	0.883
MLH1_2_multinomial_train3.57	0.9999999999999959	0.91	0.427	42.7%	0.078	42.357%	0.13283	0.871
MLH1_2_multinomial_train3.58	0.999999999999996	0.914	0.428	42.8%	0.075	41.061%	0.13089	0.876
MLH1_2_multinomial_train3.59	0.9999999999999957	0.92	0.408	40.8%	0.075	40.304%	0.12104	0.888
MLH1_2_multinomial_train3.60	0.9999999999999958	0.905	0.414	41.4%	0.079	43.086%	0.13347	0.862
MLH1_2_multinomial_train3.61	0.9999999999999953	0.922	0.42	42.0%	0.072	39.566%	0.13084	0.888
MLH1_2_multinomial_train3.62	0.9999999999999962	0.929	0.399	39.9%	0.073	38.748%	0.11551	0.904
MLH1_2_multinomial_train3.63	0.9999999999999958	0.913	0.429	42.9%	0.078	41.99%	0.13518	0.878
MLH1_2_multinomial_train3.64	0.999999999999996	0.912	0.429	42.9%	0.079	42.156%	0.13769	0.878
MLH1_2_multinomial_train3.65	0.999999999999996	0.901	0.456	45.6%	0.083	44.074%	0.14887	0.861
MLH1_2_multinomial_train3.66	0.9999999999999959	0.923	0.422	42.2%	0.072	39.496%	0.12379	0.888
MLH1_2_multinomial_train3.67	0.9999999999999954	0.917	0.435	43.5%	0.075	40.702%	0.12977	0.881
MLH1_2_multinomial_train3.68	0.9999999999999958	0.905	0.459	45.9%	0.08	43.084%	0.14892	0.865
MLH1_2_multinomial_train3.69	0.9999999999999958	0.901	0.458	45.8%	0.083	43.947%	0.1501	0.862
MLH1_2_multinomial_train3.70	0.999999999999996	0.914	0.435	43.5%	0.077	41.2%	0.13939	0.88
MLH1_2_multinomial_train3.71	0.9999999999999958	0.902	0.468	46.8%	0.084	44.353%	0.15031	0.863
MLH1_2_multinomial_train3.72	0.9999999999999962	0.928	0.389	38.9%	0.071	38.395%	0.11725	0.899
MLH1_2_multinomial_train3.73	0.9999999999999957	0.923	0.402	40.2%	0.071	39.04%	0.12257	0.889
MLH1_2_multinomial_train3.74	0.9999999999999957	0.912	0.459	45.9%	0.076	41.703%	0.1471	0.871
MLH1_2_multinomial_train3.75	0.9999999999999959	0.908	0.422	42.2%	0.079	42.463%	0.13061	0.869
MLH1_2_multinomial_train3.76	0.9999999999999958	0.914	0.42	42.0%	0.076	41.245%	0.13293	0.877
MLH1_2_multinomial_train3.77	0.999999999999996	0.91	0.423	42.3%	0.078	41.96%	0.13563	0.873
MLH1_2_multinomial_train3.78	0.9999999999999962	0.914	0.412	41.2%	0.077	41.234%	0.13452	0.879
MLH1_2_multinomial_train3.79	0.9999999999999961	0.918	0.432	43.2%	0.074	40.431%	0.131	0.882
MLH1_2_multinomial_train3.80	0.9999999999999956	0.906	0.434	43.4%	0.079	42.839%	0.14066	0.865
MLH1_2_multinomial_train3.81	0.9999999999999959	0.909	0.442	44.2%	0.08	42.595%	0.13548	0.873
MLH1_2_multinomial_train3.82	0.9999999999999961	0.901	0.5	50.0%	0.087	44.943%	0.16273	0.866
MLH1_2_multinomial_train3.83	0.9999999999999961	0.919	0.407	40.7%	0.073	39.97%	0.12413	0.883
MLH1_2_multinomial_train3.84	0.9999999999999958	0.917	0.429	42.9%	0.074	40.367%	0.13286	0.881
MLH1_2_multinomial_train3.85	0.9999999999999963	0.905	0.438	43.8%	0.081	43.21%	0.14166	0.867
MLH1_2_multinomial_train3.86	0.9999999999999956	0.913	0.435	43.5%	0.078	41.73%	0.13882	0.878
MLH1_2_multinomial_train3.87	0.999999999999996	0.925	0.396	39.6%	0.068	38.568%	0.12288	0.887
MLH1_2_multinomial_train3.88	0.9999999999999957	0.913	0.437	43.7%	0.078	41.874%	0.14133	0.878
MLH1_2_multinomial_train3.89	0.999999999999996	0.919	0.438	43.8%	0.076	40.658%	0.13177	0.887
MLH1_2_multinomial_train3.90	0.9999999999999959	0.916	0.416	41.6%	0.075	40.747%	0.13053	0.88
MLH1_2_multinomial_train3.91	0.9999999999999962	0.899	0.445	44.5%	0.084	44.514%	0.14659	0.858
MLH1_2_multinomial_train3.92	0.9999999999999964	0.893	0.457	45.7%	0.089	46.129%	0.15262	0.854
MLH1_2_multinomial_train3.93	0.9999999999999966	0.91	0.427	42.7%	0.077	42.243%	0.13913	0.869
MLH1_2_multinomial_train3.94	0.999999999999996	0.919	0.394	39.4%	0.074	40.182%	0.12031	0.886
MLH1_2_multinomial_train3.95	0.9999999999999953	0.905	0.437	43.7%	0.083	43.622%	0.13724	0.869
MLH1_2_multinomial_train3.96	0.999999999999996	0.924	0.394	39.4%	0.071	39.115%	0.11895	0.89
MLH1_2_multinomial_train3.97	0.9999999999999959	0.919	0.402	40.2%	0.073	40.075%	0.11893	0.883
MLH1_2_multinomial_train3.98	0.9999999999999962	0.918	0.423	42.3%	0.073	40.341%	0.1266	0.879
MSH2_1_multinomial_train3	0.9999999999999968	0.899	0.467	46.7%	0.087	44.936%	0.15053	0.865
MSH2_1_multinomial_train3.1	0.999999999999996	0.892	0.464	46.4%	0.096	47.184%	0.15773	0.864
MSH2_1_multinomial_train3.2	0.9999999999999962	0.897	0.459	45.9%	0.09	45.904%	0.15708	0.864
MSH2_1_multinomial_train3.3	0.9999999999999971	0.914	0.462	46.2%	0.082	42.556%	0.15568	0.887
MSH2_1_multinomial_train3.4	0.9999999999999966	0.92	0.406	40.6%	0.078	41.005%	0.13186	0.893
MSH2_1_multinomial_train3.5	0.9999999999999961	0.901	0.457	45.7%	0.089	45.178%	0.15297	0.871
MSH2_1_multinomial_train3.6	0.9999999999999967	0.899	0.464	46.4%	0.09	45.556%	0.1627	0.869
MSH2_1_multinomial_train3.7	0.9999999999999967	0.899	0.466	46.6%	0.089	45.315%	0.15833	0.868
MSH2_1_multinomial_train3.8	0.9999999999999962	0.899	0.485	48.5%	0.088	45.263%	0.16085	0.866
MSH2_1_multinomial_train3.9	0.9999999999999964	0.908	0.441	44.1%	0.085	43.72%	0.1443	0.879
MSH2_1_multinomial_train3.10	0.9999999999999967	0.903	0.466	46.6%	0.09	45.14%	0.16057	0.877
MSH2_1_multinomial_train3.11	0.9999999999999961	0.909	0.449	44.9%	0.083	42.899%	0.146	0.88
MSH2_1_multinomial_train3.12	0.9999999999999962	0.898	0.488	48.8%	0.09	45.751%	0.16768	0.866
MSH2_1_multinomial_train3.13	0.9999999999999969	0.89	0.492	49.2%	0.094	47.102%	0.17409	0.857
MSH2_1_multinomial_train3.14	0.9999999999999964	0.911	0.445	44.5%	0.082	42.866%	0.1401	0.88
MSH2_1_multinomial_train3.15	0.9999999999999964	0.891	0.488	48.8%	0.093	46.829%	0.17245	0.857
MSH2_1_multinomial_train3.16	0.9999999999999962	0.899	0.459	45.9%	0.089	45.46%	0.15593	0.867
MSH2_1_multinomial_train3.17	0.9999999999999968	0.908	0.469	46.9%	0.086	43.969%	0.1608	0.881
MSH2_1_multinomial_train3.18	0.9999999999999964	0.896	0.471	47.1%	0.089	45.717%	0.16489	0.861
MSH2_1_multinomial_train3.19	0.9999999999999964	0.898	0.474	47.4%	0.09	45.662%	0.16521	0.866
MSH2_1_multinomial_train3.20	0.9999999999999966	0.902	0.45	45.0%	0.086	44.72%	0.14245	0.867
MSH2_1_multinomial_train3.21	0.9999999999999962	0.887	0.499	49.9%	0.094	47.647%	0.17626	0.85
MSH2_1_multinomial_train3.22	0.9999999999999966	0.9	0.46	46.0%	0.089	45.304%	0.15296	0.869
MSH2_1_multinomial_train3.23	0.9999999999999966	0.904	0.463	46.3%	0.089	44.729%	0.15701	0.878
MSH2_1_multinomial_train3.24	0.9999999999999963	0.903	0.442	44.2%	0.088	44.793%	0.15246	0.875
MSH2_1_multinomial_train3.25	0.9999999999999967	0.915	0.44	44.0%	0.08	42.032%	0.13837	0.885
MSH2_1_multinomial_train3.26	0.9999999999999967	0.903	0.47	47.0%	0.087	44.681%	0.15396	0.871
MSH2_1_multinomial_train3.27	0.9999999999999968	0.897	0.477	47.7%	0.09	45.637%	0.17028	0.865
MSH2_1_multinomial_train3.28	0.9999999999999966	0.906	0.441	44.1%	0.087	44.333%	0.14722	0.878
MSH2_1_multinomial_train3.29	0.9999999999999968	0.898	0.473	47.3%	0.092	45.981%	0.1697	0.869
MSH2_1_multinomial_train3.30	0.9999999999999961	0.908	0.456	45.6%	0.083	43.312%	0.14722	0.875
MSH2_1_multinomial_train3.31	0.9999999999999963	0.897	0.479	47.9%	0.092	46.277%	0.16463	0.867
MSH2_1_multinomial_train3.32	0.9999999999999963	0.894	0.464	46.4%	0.093	46.752%	0.17116	0.862
MSH2_1_multinomial_train3.33	0.9999999999999963	0.883	0.506	50.6%	0.097	48.415%	0.17996	0.847
MSH2_1_multinomial_train3.34	0.9999999999999971	0.893	0.464	46.4%	0.092	46.664%	0.15797	0.859
MSH2_1_multinomial_train3.35	0.9999999999999971	0.901	0.459	45.9%	0.086	44.495%	0.15096	0.867
MSH2_1_multinomial_train3.36	0.9999999999999964	0.892	0.463	46.3%	0.093	46.934%	0.16034	0.858
MSH2_1_multinomial_train3.37	0.999999999999996	0.902	0.466	46.6%	0.088	45.005%	0.15351	0.871
MSH2_1_multinomial_train3.38	0.9999999999999964	0.899	0.465	46.5%	0.087	45.096%	0.15862	0.864
MSH2_1_multinomial_train3.39	0.9999999999999967	0.892	0.493	49.3%	0.094	46.884%	0.17055	0.861
MSH2_1_multinomial_train3.40	0.9999999999999962	0.91	0.449	44.9%	0.082	42.998%	0.14206	0.878
MSH2_1_multinomial_train3.41	0.9999999999999966	0.899	0.458	45.8%	0.089	45.447%	0.15527	0.867
MSH2_1_multinomial_train3.42	0.9999999999999966	0.894	0.476	47.6%	0.091	46.249%	0.16042	0.861
MSH2_1_multinomial_train3.43	0.9999999999999966	0.891	0.483	48.3%	0.094	46.922%	0.17103	0.86
MSH2_1_multinomial_train3.44	0.9999999999999967	0.893	0.465	46.5%	0.092	46.41%	0.16563	0.86
MSH2_1_multinomial_train3.45	0.9999999999999962	0.894	0.48	48.0%	0.093	46.475%	0.16635	0.864
MSH2_1_multinomial_train3.46	0.9999999999999963	0.896	0.488	48.8%	0.09	45.839%	0.16706	0.863
MSH2_1_multinomial_train3.47	0.9999999999999966	0.904	0.445	44.5%	0.085	44.125%	0.14526	0.871
MSH2_1_multinomial_train3.48	0.9999999999999962	0.895	0.488	48.8%	0.091	46.078%	0.16807	0.863
MSH2_1_multinomial_train3.49	0.9999999999999964	0.899	0.465	46.5%	0.088	45.194%	0.16142	0.866
MSH2_1_multinomial_train3.50	0.9999999999999967	0.922	0.419	41.9%	0.074	39.855%	0.13576	0.892
MSH2_1_multinomial_train3.51	0.999999999999996	0.901	0.458	45.8%	0.089	45.182%	0.1542	0.871
MSH2_1_multinomial_train3.52	0.9999999999999967	0.907	0.468	46.8%	0.086	44.012%	0.14847	0.88
MSH2_1_multinomial_train3.53	0.9999999999999962	0.9	0.471	47.1%	0.088	44.938%	0.16439	0.869
MSH2_1_multinomial_train3.54	0.9999999999999963	0.895	0.48	48.0%	0.09	45.894%	0.16587	0.86
MSH2_1_multinomial_train3.55	0.9999999999999964	0.906	0.447	44.7%	0.083	43.327%	0.1567	0.873
MSH2_1_multinomial_train3.56	0.9999999999999966	0.901	0.47	47.0%	0.091	45.375%	0.15812	0.875
MSH2_1_multinomial_train3.57	0.9999999999999971	0.896	0.472	47.2%	0.09	45.908%	0.16046	0.863
MSH2_1_multinomial_train3.58	0.9999999999999966	0.905	0.446	44.6%	0.085	43.839%	0.1555	0.874
MSH2_1_multinomial_train3.59	0.9999999999999963	0.892	0.456	45.6%	0.093	46.967%	0.16595	0.858
MSH2_1_multinomial_train3.60	0.9999999999999967	0.915	0.426	42.6%	0.082	42.015%	0.14632	0.892
MSH2_1_multinomial_train3.61	0.9999999999999967	0.897	0.481	48.1%	0.09	45.549%	0.16699	0.866
MSH2_1_multinomial_train3.62	0.9999999999999963	0.902	0.482	48.2%	0.09	45.294%	0.17259	0.874
MSH2_1_multinomial_train3.63	0.9999999999999966	0.896	0.486	48.6%	0.092	46.208%	0.17068	0.867
MSH2_1_multinomial_train3.64	0.9999999999999962	0.893	0.487	48.7%	0.093	46.648%	0.16825	0.862
MSH2_1_multinomial_train3.65	0.9999999999999971	0.901	0.472	47.2%	0.086	44.504%	0.15584	0.868
MSH2_1_multinomial_train3.66	0.9999999999999964	0.9	0.464	46.4%	0.087	44.982%	0.15389	0.865
MSH2_1_multinomial_train3.67	0.9999999999999961	0.907	0.455	45.5%	0.083	43.461%	0.14776	0.873
MSH2_1_multinomial_train3.68	0.9999999999999964	0.905	0.469	46.9%	0.085	44.194%	0.16556	0.872
MSH2_1_multinomial_train3.69	0.9999999999999966	0.911	0.455	45.5%	0.083	42.829%	0.15528	0.884
MSH2_1_multinomial_train3.70	0.9999999999999961	0.888	0.507	50.7%	0.099	48.137%	0.17891	0.86
MSH2_1_multinomial_train3.71	0.9999999999999962	0.911	0.444	44.4%	0.079	42.033%	0.13745	0.878
MSH2_1_multinomial_train3.72	0.999999999999996	0.897	0.488	48.8%	0.09	45.668%	0.16657	0.866
MSH2_1_multinomial_train3.73	0.9999999999999961	0.901	0.459	45.9%	0.089	45.137%	0.16183	0.872
MSH2_1_multinomial_train3.74	0.9999999999999967	0.891	0.493	49.3%	0.092	46.627%	0.17329	0.856
MSH2_1_multinomial_train3.75	0.9999999999999963	0.907	0.456	45.6%	0.086	43.741%	0.15489	0.88
MSH2_1_multinomial_train3.76	0.9999999999999969	0.91	0.427	42.7%	0.085	43.468%	0.13965	0.885
MSH2_1_multinomial_train3.77	0.9999999999999966	0.893	0.498	49.8%	0.094	46.975%	0.17411	0.862
MSH2_1_multinomial_train3.78	0.9999999999999962	0.902	0.457	45.7%	0.088	44.979%	0.14724	0.871
MSH2_1_multinomial_train3.79	0.9999999999999967	0.91	0.461	46.1%	0.084	43.276%	0.14986	0.882
MSH2_1_multinomial_train3.80	0.9999999999999964	0.918	0.429	42.9%	0.076	40.867%	0.14124	0.886
MSH2_1_multinomial_train3.81	0.9999999999999966	0.889	0.492	49.2%	0.092	47.121%	0.16725	0.85
MSH2_1_multinomial_train3.82	0.9999999999999958	0.889	0.473	47.3%	0.095	47.387%	0.16545	0.856
MSH2_1_multinomial_train3.83	0.9999999999999967	0.893	0.498	49.8%	0.093	46.777%	0.17436	0.862
MSH2_1_multinomial_train3.84	0.9999999999999958	0.898	0.459	45.9%	0.089	45.519%	0.1637	0.865
MSH2_1_multinomial_train3.85	0.9999999999999963	0.909	0.464	46.4%	0.083	43.245%	0.1479	0.878
MSH2_1_multinomial_train3.86	0.9999999999999964	0.903	0.468	46.8%	0.085	44.356%	0.15686	0.868
MSH2_1_multinomial_train3.87	0.999999999999996	0.907	0.428	42.8%	0.083	43.316%	0.14423	0.875
MSH2_1_multinomial_train3.88	0.9999999999999968	0.889	0.499	49.9%	0.094	47.372%	0.17076	0.854
MSH2_1_multinomial_train3.89	0.9999999999999962	0.901	0.457	45.7%	0.089	45.247%	0.15629	0.87
MSH2_1_multinomial_train3.90	0.9999999999999963	0.899	0.468	46.8%	0.088	45.126%	0.15746	0.867
MSH2_1_multinomial_train3.91	0.9999999999999964	0.896	0.472	47.2%	0.091	46.012%	0.16182	0.864
MSH2_1_multinomial_train3.92	0.9999999999999964	0.912	0.44	44.0%	0.082	42.471%	0.14388	0.884
MSH2_1_multinomial_train3.93	0.9999999999999962	0.9	0.455	45.5%	0.087	44.959%	0.1471	0.865
MSH2_1_multinomial_train3.94	0.9999999999999964	0.913	0.458	45.8%	0.083	42.598%	0.15521	0.888
MSH2_1_multinomial_train3.95	0.9999999999999961	0.899	0.452	45.2%	0.088	45.107%	0.15441	0.866
MSH2_1_multinomial_train3.96	0.9999999999999964	0.881	0.528	52.8%	0.101	49.227%	0.18958	0.85
MSH2_1_multinomial_train3.97	0.9999999999999966	0.891	0.472	47.2%	0.093	46.868%	0.15865	0.857
MSH2_1_multinomial_train3.98	0.9999999999999966	0.908	0.455	45.5%	0.083	43.24%	0.15021	0.877
MSH6_5_multinomial_train3	0.9999999999999964	0.942	0.34	34.0%	0.062	34.517%	0.09972	0.919
MSH6_6_multinomial_train3	0.9999999999999989	0.953	0.31	31.0%	0.059	32.142%	0.09244	0.939
MSH6_5_multinomial_train3.1	0.9999999999999969	0.942	0.358	35.8%	0.066	35.52%	0.10664	0.923
MSH6_4_multinomial_train3	0.9999999999999956	0.946	0.326	32.6%	0.062	34.047%	0.08656	0.926
MSH6_6_multinomial_train3.1	0.9999999999999989	0.936	0.352	35.2%	0.07	37.06%	0.1063	0.917
MSH6_6_multinomial_train3.2	0.999999999999999	0.933	0.354	35.4%	0.073	37.973%	0.11217	0.916
MSH6_4_multinomial_train3.1	0.9999999999999953	0.934	0.349	34.9%	0.069	37.196%	0.09953	0.911
MSH6_6_multinomial_train3.3	0.9999999999999989	0.931	0.361	36.1%	0.073	38.333%	0.10616	0.91
MSH6_4_multinomial_train3.2	0.9999999999999959	0.944	0.336	33.6%	0.062	34.003%	0.09566	0.923
MSH6_5_multinomial_train3.2	0.9999999999999968	0.948	0.354	35.4%	0.06	33.257%	0.10212	0.929
MSH6_5_multinomial_train3.3	0.9999999999999969	0.93	0.386	38.6%	0.073	38.621%	0.11476	0.908
MSH6_5_multinomial_train3.4	0.9999999999999967	0.939	0.375	37.5%	0.066	35.897%	0.10967	0.918
MSH6_5_multinomial_train3.5	0.9999999999999964	0.946	0.356	35.6%	0.06	33.466%	0.09616	0.925
MSH6_5_multinomial_train3.6	0.9999999999999963	0.937	0.383	38.3%	0.067	36.44%	0.1143	0.914
MSH6_4_multinomial_train3.3	0.999999999999996	0.95	0.32	32.0%	0.059	32.605%	0.08283	0.932
MSH6_4_multinomial_train3.4	0.9999999999999959	0.943	0.318	31.8%	0.065	35.118%	0.08825	0.924
MSH6_4_multinomial_train3.5	0.9999999999999954	0.929	0.358	35.8%	0.073	38.88%	0.10369	0.905
MSH6_6_multinomial_train3.4	0.9999999999999989	0.945	0.33	33.0%	0.064	34.546%	0.09242	0.927
MSH6_6_multinomial_train3.5	0.999999999999999	0.937	0.323	32.3%	0.07	36.919%	0.09676	0.918
MSH6_5_multinomial_train3.7	0.9999999999999973	0.944	0.358	35.8%	0.063	34.616%	0.1028	0.924
MSH6_4_multinomial_train3.6	0.9999999999999958	0.94	0.316	31.6%	0.065	35.573%	0.09501	0.917
MSH6_6_multinomial_train3.6	0.9999999999999989	0.951	0.305	30.5%	0.06	32.615%	0.08944	0.936
MSH6_4_multinomial_train3.7	0.9999999999999958	0.93	0.345	34.5%	0.072	38.509%	0.10726	0.906
MSH6_6_multinomial_train3.7	0.999999999999999	0.946	0.337	33.7%	0.065	34.784%	0.10435	0.931
MSH6_6_multinomial_train3.8	0.9999999999999989	0.93	0.358	35.8%	0.074	38.676%	0.11535	0.91
MSH6_5_multinomial_train3.8	0.9999999999999969	0.936	0.37	37.0%	0.068	36.863%	0.11354	0.913
MSH6_5_multinomial_train3.9	0.9999999999999971	0.939	0.401	40.1%	0.065	35.666%	0.11462	0.917
MSH6_5_multinomial_train3.10	0.9999999999999971	0.944	0.364	36.4%	0.064	34.84%	0.10616	0.925
MSH6_6_multinomial_train3.9	0.9999999999999989	0.937	0.336	33.6%	0.071	37.092%	0.10163	0.921
