Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_test.265	999.9999999999982	0.884	679.337	67.934%	100.55	47.42%	0.45781	0.849
UNG_multinomial_test.266	999.9999999999978	0.872	660.495	66.05%	108.543	49.055%	0.42016	0.835
UNG_multinomial_test.267	999.9999999999982	0.894	620.874	62.087%	96.706	46.046%	0.38969	0.863
UNG_multinomial_test.268	999.999999999998	0.903	588.82	58.882%	86.018	43.396%	0.35233	0.867
UNG_multinomial_test.269	999.9999999999981	0.895	622.773	62.277%	96.494	45.392%	0.34138	0.864
OGG1_multinomial_test.290	999.9999999999982	0.821	730.075	73.008%	223.832	60.677%	0.43327	0.811
UNG_multinomial_test.270	999.9999999999982	0.902	590.5	59.05%	89.975	43.393%	0.39089	0.87
OGG1_multinomial_test.291	999.9999999999977	0.795	764.817	76.482%	244.339	63.924%	0.47818	0.784
OGG1_multinomial_test.292	999.9999999999982	0.791	767.028	76.703%	261.898	65.19%	0.4971	0.784
UNG_multinomial_test.271	999.9999999999981	0.932	488.853	48.885%	70.239	36.405%	0.32089	0.905
UNG_multinomial_test.272	999.9999999999983	0.88	645.493	64.549%	102.22	47.929%	0.44711	0.843
OGG1_multinomial_test.293	999.9999999999974	0.827	707.6	70.76%	228.029	60.515%	0.41176	0.82
OGG1_multinomial_test.294	999.9999999999982	0.818	725.094	72.509%	257.261	63.125%	0.45677	0.816
UNG_multinomial_test.273	999.9999999999982	0.916	555.191	55.519%	87.318	40.564%	0.35107	0.891
UNG_multinomial_test.274	999.9999999999981	0.919	536.899	53.69%	82.787	40.188%	0.34576	0.893
OGG1_multinomial_test.295	999.999999999998	0.842	698.37	69.837%	216.212	58.55%	0.41113	0.836
UNG_multinomial_test.275	999.9999999999978	0.904	531.371	53.137%	87.069	43.09%	0.32964	0.869
OGG1_multinomial_test.296	999.9999999999983	0.789	822.461	82.246%	262.686	65.38%	0.51328	0.781
OGG1_multinomial_test.297	999.999999999998	0.797	767.676	76.768%	259.4	64.669%	0.47817	0.79
UNG_multinomial_test.276	999.9999999999983	0.891	608.09	60.809%	92.597	45.57%	0.40462	0.851
UNG_multinomial_test.277	999.9999999999983	0.904	557.059	55.706%	90.451	43.326%	0.36622	0.873
UNG_multinomial_test.278	999.9999999999982	0.88	641.793	64.179%	95.679	48.05%	0.43379	0.837
UNG_multinomial_test.279	999.9999999999984	0.878	672.777	67.278%	102.901	48.743%	0.40401	0.841
OGG1_multinomial_test.298	999.9999999999978	0.805	784.035	78.404%	225.032	61.945%	0.46869	0.792
UNG_multinomial_test.280	999.9999999999982	0.905	592.897	59.29%	90.534	43.123%	0.39069	0.876
UNG_multinomial_test.281	999.9999999999978	0.88	685.711	68.571%	113.082	48.337%	0.4032	0.853
OGG1_multinomial_test.299	999.999999999998	0.82	773.168	77.317%	242.359	61.984%	0.48381	0.815
OGG1_multinomial_test.300	999.9999999999978	0.794	774.321	77.432%	240.799	63.798%	0.44705	0.781
UNG_multinomial_test.282	999.9999999999982	0.87	638.492	63.849%	110.115	49.517%	0.39659	0.834
OGG1_multinomial_test.301	999.9999999999983	0.817	775.847	77.585%	230.36	61.406%	0.45422	0.808
OGG1_multinomial_test.302	999.999999999998	0.851	690.301	69.03%	188.191	55.514%	0.41665	0.84
UNG_multinomial_test.283	999.9999999999977	0.871	647.718	64.772%	105.373	49.461%	0.41952	0.83
OGG1_multinomial_test.303	999.9999999999984	0.829	767.376	76.738%	232.478	60.693%	0.48242	0.824
OGG1_multinomial_test.304	999.9999999999978	0.787	770.142	77.014%	256.357	65.183%	0.47225	0.777
OGG1_multinomial_test.305	999.9999999999981	0.802	801.095	80.11%	240.083	63.141%	0.48195	0.792
UNG_multinomial_test.284	999.9999999999983	0.91	554.201	55.42%	79.631	41.549%	0.38707	0.873
OGG1_multinomial_test.306	999.9999999999978	0.834	727.989	72.799%	208.497	58.543%	0.42894	0.824
UNG_multinomial_test.285	999.999999999998	0.922	576.49	57.649%	83.088	39.358%	0.35998	0.898
OGG1_multinomial_test.307	999.9999999999976	0.801	767.08	76.708%	256.079	64.193%	0.46351	0.794
OGG1_multinomial_test.308	999.999999999998	0.817	772.875	77.288%	240.8	62.141%	0.47545	0.81
OGG1_multinomial_test.309	999.9999999999982	0.809	771.356	77.136%	232.112	62.13%	0.46471	0.798
UNG_multinomial_test.286	999.9999999999984	0.907	578.947	57.895%	82.029	42.46%	0.36021	0.87
UNG_multinomial_test.287	999.9999999999981	0.905	581.691	58.169%	81.601	42.672%	0.36784	0.864
UNG_multinomial_test.288	999.999999999998	0.904	570.9	57.09%	86.843	43.099%	0.35272	0.869
UNG_multinomial_test.289	999.9999999999984	0.897	617.297	61.73%	94.613	44.637%	0.3705	0.864
OGG1_multinomial_test.310	999.9999999999977	0.823	778.097	77.81%	231.789	61.085%	0.47905	0.816
UNG_multinomial_test.290	999.9999999999982	0.853	698.097	69.81%	122.546	52.844%	0.45944	0.816
UNG_multinomial_test.291	999.9999999999982	0.884	644.139	64.414%	97.959	47.118%	0.44164	0.845
OGG1_multinomial_test.311	999.9999999999978	0.823	716.392	71.639%	232.077	61.088%	0.42071	0.816
OGG1_multinomial_test.312	999.9999999999981	0.799	772.71	77.271%	254.67	64.274%	0.47327	0.791
OGG1_multinomial_test.313	999.9999999999977	0.805	778.365	77.837%	227.512	62.15%	0.46336	0.792
OGG1_multinomial_test.314	999.9999999999976	0.802	780.209	78.021%	245.31	63.477%	0.49061	0.793
UNG_multinomial_test.292	999.9999999999982	0.885	633.833	63.383%	93.078	46.802%	0.39438	0.841
OGG1_multinomial_test.315	999.9999999999983	0.806	747.875	74.788%	247.269	63.294%	0.45659	0.799
UNG_multinomial_test.293	999.9999999999984	0.905	644.439	64.444%	91.845	43.699%	0.44158	0.878
UNG_multinomial_test.294	999.9999999999982	0.883	609.165	60.917%	101.289	47.137%	0.37456	0.846
OGG1_multinomial_test.316	999.9999999999976	0.852	709.032	70.903%	198.224	56.331%	0.42129	0.844
UNG_multinomial_test.295	999.9999999999983	0.906	603.589	60.359%	93.885	43.461%	0.39732	0.88
UNG_multinomial_test.296	999.9999999999983	0.858	648.713	64.871%	106.651	51.593%	0.42781	0.808
UNG_multinomial_test.297	999.9999999999978	0.878	642.579	64.258%	98.447	48.107%	0.41195	0.834
UNG_multinomial_test.298	999.9999999999981	0.883	651.38	65.138%	98.71	47.318%	0.40893	0.844
OGG1_multinomial_test.317	999.999999999998	0.791	864.458	86.446%	252.369	64.641%	0.53294	0.781
OGG1_multinomial_test.318	999.999999999998	0.788	758.435	75.844%	258.795	65.264%	0.47857	0.778
UNG_multinomial_test.299	999.9999999999982	0.928	527.985	52.799%	78.777	37.978%	0.36615	0.907
UNG_multinomial_test.300	999.9999999999981	0.916	565.142	56.514%	81.217	40.307%	0.36241	0.886
OGG1_multinomial_test.319	999.9999999999982	0.778	824.791	82.479%	264.799	66.246%	0.50062	0.768
UNG_multinomial_test.301	999.9999999999981	0.864	671.616	67.162%	106.523	50.872%	0.41007	0.819
UNG_multinomial_test.302	999.999999999998	0.896	578.904	57.89%	91.5	45.048%	0.33953	0.86
OGG1_multinomial_test.320	999.9999999999981	0.825	736.685	73.669%	228.505	60.7%	0.44726	0.818
OGG1_multinomial_test.321	999.9999999999983	0.831	784.21	78.421%	238.61	60.968%	0.47177	0.828
OGG1_multinomial_test.322	999.9999999999983	0.82	805.236	80.524%	235.484	61.519%	0.52013	0.814
OGG1_multinomial_test.323	999.9999999999978	0.812	767.044	76.704%	255.373	63.432%	0.4865	0.808
UNG_multinomial_test.303	999.9999999999984	0.903	607.619	60.762%	96.25	43.616%	0.36928	0.877
OGG1_multinomial_test.324	999.9999999999981	0.804	775.49	77.549%	241.24	63.039%	0.48294	0.795
UNG_multinomial_test.304	999.9999999999984	0.912	597.188	59.719%	93.565	42.414%	0.38655	0.89
OGG1_multinomial_test.325	999.9999999999977	0.813	756.267	75.627%	231.517	61.777%	0.4682	0.804
OGG1_multinomial_test.326	999.9999999999983	0.776	846.883	84.688%	275.147	66.891%	0.54571	0.768
OGG1_multinomial_test.327	999.999999999998	0.831	721.271	72.127%	212.93	59.104%	0.42575	0.822
OGG1_multinomial_test.328	999.9999999999985	0.81	716.552	71.655%	254.097	63.457%	0.4599	0.805
OGG1_multinomial_test.329	999.9999999999981	0.814	798.695	79.87%	247.076	62.732%	0.5246	0.809
UNG_multinomial_test.305	999.9999999999982	0.874	662.235	66.224%	102.926	48.665%	0.43246	0.832
UNG_multinomial_test.306	999.9999999999982	0.873	669.252	66.925%	106.574	49.3%	0.42015	0.836
UNG_multinomial_test.307	999.9999999999985	0.902	592.163	59.216%	92.472	43.9%	0.40592	0.872
OGG1_multinomial_test.330	999.9999999999978	0.804	730.393	73.039%	245.998	63.372%	0.42556	0.796
UNG_multinomial_test.308	999.9999999999984	0.87	669.296	66.93%	108.168	49.863%	0.41497	0.832
UNG_multinomial_test.309	999.9999999999983	0.881	665.196	66.52%	100.599	47.935%	0.40329	0.842
OGG1_multinomial_test.331	999.9999999999981	0.806	772.952	77.295%	238.251	62.743%	0.45607	0.796
OGG1_multinomial_test.332	999.9999999999977	0.813	763.859	76.386%	242.612	62.543%	0.48071	0.806
UNG_multinomial_test.310	999.9999999999983	0.92	508.018	50.802%	81.363	39.542%	0.33037	0.893
OGG1_multinomial_test.333	999.9999999999976	0.821	746.536	74.654%	237.959	61.648%	0.44162	0.815
UNG_multinomial_test.311	999.9999999999983	0.877	581.824	58.182%	104.579	48.209%	0.37682	0.84
OGG1_multinomial_test.334	999.9999999999981	0.799	780.922	78.092%	243.822	63.607%	0.44901	0.789
UNG_multinomial_test.312	999.9999999999984	0.91	607.211	60.721%	87.348	41.683%	0.40618	0.882
OGG1_multinomial_test.335	999.9999999999974	0.826	706.916	70.692%	214.425	59.651%	0.41919	0.815
OGG1_multinomial_test.336	999.9999999999983	0.811	781.664	78.166%	244.681	62.776%	0.47277	0.804
UNG_multinomial_test.313	999.9999999999982	0.894	602.199	60.22%	94.16	45.239%	0.42208	0.858
OGG1_multinomial_test.337	999.9999999999982	0.846	685.587	68.559%	210.428	57.742%	0.41193	0.84
UNG_multinomial_test.314	999.9999999999982	0.888	633.129	63.313%	93.539	46.144%	0.44226	0.847
OGG1_multinomial_test.338	999.9999999999975	0.817	745.837	74.584%	235.871	61.786%	0.42458	0.81
UNG_multinomial_test.315	999.9999999999983	0.912	568.717	56.872%	84.051	41.299%	0.37856	0.881
OGG1_multinomial_test.339	999.9999999999982	0.788	797.711	79.771%	273.58	66.072%	0.50985	0.782
UNG_multinomial_test.316	999.9999999999982	0.937	491.259	49.126%	72.713	35.162%	0.32025	0.916
OGG1_multinomial_test.340	999.9999999999984	0.81	790.829	79.083%	238.308	62.429%	0.48945	0.802
OGG1_multinomial_test.341	999.9999999999983	0.824	738.136	73.814%	226.548	60.66%	0.433	0.816
UNG_multinomial_test.317	999.9999999999981	0.916	577.248	57.725%	82.492	40.184%	0.36437	0.887
OGG1_multinomial_test.342	999.9999999999984	0.784	795.341	79.534%	254.778	65.258%	0.50094	0.773
OGG1_multinomial_test.343	999.9999999999982	0.817	779.457	77.946%	231.044	61.455%	0.45944	0.808
UNG_multinomial_test.318	999.9999999999985	0.871	710.667	71.067%	106.771	49.848%	0.4743	0.833
OGG1_multinomial_test.344	999.999999999998	0.788	776.318	77.632%	269.321	65.826%	0.47368	0.781
UNG_multinomial_test.319	999.9999999999983	0.899	578.625	57.863%	88.903	44.068%	0.3639	0.863
UNG_multinomial_test.320	999.999999999998	0.89	646.214	64.621%	95.552	46.295%	0.377	0.853
UNG_multinomial_test.321	999.9999999999982	0.87	658.964	65.896%	102.628	49.974%	0.43261	0.826
UNG_multinomial_test.322	999.9999999999984	0.894	587.546	58.755%	96.902	45.469%	0.3419	0.861
OGG1_multinomial_test.345	999.9999999999983	0.811	737.063	73.706%	245.398	62.825%	0.46955	0.805
OGG1_multinomial_test.346	999.999999999998	0.784	811.854	81.185%	257.624	65.408%	0.49597	0.774
UNG_multinomial_test.323	999.9999999999984	0.907	635.653	63.565%	94.753	42.205%	0.43466	0.882
OGG1_multinomial_test.347	999.9999999999977	0.81	787.089	78.709%	237.394	62.419%	0.48853	0.801
OGG1_multinomial_test.348	999.9999999999984	0.836	702.911	70.291%	229.221	59.931%	0.4405	0.832
OGG1_multinomial_test.349	999.9999999999977	0.76	827.032	82.703%	281.639	68.263%	0.50959	0.75
OGG1_multinomial_test.350	999.9999999999981	0.808	745.794	74.579%	250.589	63.397%	0.46518	0.801
UNG_multinomial_test.324	999.9999999999981	0.911	632.943	63.294%	91.718	42.003%	0.37793	0.887
UNG_multinomial_test.325	999.9999999999981	0.894	570.915	57.092%	88.309	44.871%	0.36062	0.852
UNG_multinomial_test.326	999.9999999999982	0.908	553.515	55.352%	94.014	42.907%	0.32573	0.884
UNG_multinomial_test.327	999.9999999999983	0.888	655.671	65.567%	93.842	46.146%	0.43514	0.848
UNG_multinomial_test.328	999.9999999999983	0.861	690.326	69.033%	117.331	51.76%	0.42364	0.825
OGG1_multinomial_test.351	999.9999999999981	0.836	726.601	72.66%	215.223	58.94%	0.45006	0.828
OGG1_multinomial_test.352	999.9999999999981	0.808	769.176	76.918%	244.186	62.986%	0.46756	0.8
OGG1_multinomial_test.353	999.9999999999983	0.788	793.917	79.392%	249.066	64.712%	0.47705	0.776
OGG1_multinomial_test.354	999.999999999998	0.801	797.547	79.755%	239.313	63.197%	0.49939	0.79
OGG1_multinomial_test.355	999.9999999999982	0.785	765.859	76.586%	271.968	66.17%	0.5032	0.778
OGG1_multinomial_test.356	999.9999999999981	0.786	772.62	77.262%	252.797	65.022%	0.47658	0.775
OGG1_multinomial_test.357	999.9999999999981	0.828	746.049	74.605%	225.891	60.293%	0.45767	0.821
UNG_multinomial_test.329	999.9999999999981	0.888	619.855	61.986%	99.918	46.27%	0.40349	0.854
OGG1_multinomial_test.358	999.999999999998	0.817	756.205	75.621%	234.621	61.705%	0.47426	0.809
UNG_multinomial_test.330	999.9999999999983	0.879	659.579	65.958%	108.466	48.408%	0.4236	0.847
OGG1_multinomial_test.359	999.9999999999982	0.825	779.061	77.906%	249.12	62.153%	0.4846	0.822
OGG1_multinomial_test.360	999.9999999999981	0.803	791.864	79.186%	250.37	63.709%	0.46608	0.795
OGG1_multinomial_test.361	999.9999999999978	0.81	752.861	75.286%	236.86	62.344%	0.47284	0.801
OGG1_multinomial_test.362	999.999999999998	0.83	756.676	75.668%	219.029	59.632%	0.43561	0.822
UNG_multinomial_test.331	999.999999999998	0.902	611.421	61.142%	89.404	43.25%	0.35708	0.868
OGG1_multinomial_test.363	999.9999999999982	0.79	800.475	80.048%	274.168	65.946%	0.50447	0.785
OGG1_multinomial_test.364	999.9999999999977	0.791	784.184	78.418%	259.946	65.12%	0.49674	0.782
OGG1_multinomial_test.365	999.9999999999982	0.791	791.244	79.124%	254.224	64.787%	0.5055	0.781
UNG_multinomial_test.332	999.9999999999984	0.877	639.491	63.949%	103.967	48.349%	0.4337	0.839
OGG1_multinomial_test.366	999.9999999999981	0.849	718.774	71.877%	203.449	56.96%	0.43822	0.842
UNG_multinomial_test.333	999.9999999999981	0.868	617.164	61.716%	106.519	49.999%	0.36707	0.826
OGG1_multinomial_test.367	999.9999999999978	0.806	790.341	79.034%	237.479	62.668%	0.4828	0.796
UNG_multinomial_test.334	999.9999999999982	0.903	603.23	60.323%	89.998	43.554%	0.39438	0.871
UNG_multinomial_test.335	999.999999999998	0.913	613.489	61.349%	95.551	41.266%	0.39994	0.892
OGG1_multinomial_test.368	999.9999999999978	0.815	790.808	79.081%	234.473	61.874%	0.47526	0.806
OGG1_multinomial_test.369	999.9999999999981	0.814	754.708	75.471%	238.185	62.158%	0.44616	0.806
UNG_multinomial_test.336	999.9999999999986	0.918	571.007	57.101%	80.956	39.841%	0.41971	0.89
OGG1_multinomial_test.370	999.9999999999981	0.801	795.062	79.506%	245.861	63.576%	0.46865	0.792
OGG1_multinomial_test.371	999.9999999999982	0.844	687.237	68.724%	209.081	57.83%	0.40752	0.837
OGG1_multinomial_test.372	999.9999999999982	0.836	688.843	68.884%	216.75	59.054%	0.41738	0.828
UNG_multinomial_test.337	999.9999999999984	0.879	648.815	64.882%	102.609	48.392%	0.42377	0.841
UNG_multinomial_test.338	999.9999999999982	0.895	644.798	64.48%	98.658	45.448%	0.4598	0.865
UNG_multinomial_test.339	999.9999999999978	0.899	595.483	59.548%	93.975	44.336%	0.3644	0.868
OGG1_multinomial_test.373	999.999999999998	0.783	782.166	78.217%	270.421	66.19%	0.50249	0.776
UNG_multinomial_test.340	999.9999999999982	0.943	519.41	51.941%	77.377	34.612%	0.32981	0.931
UNG_multinomial_test.341	999.9999999999982	0.867	649.915	64.992%	109.294	50.26%	0.4078	0.827
OGG1_multinomial_test.374	999.9999999999981	0.812	730.33	73.033%	242.617	62.602%	0.44461	0.805
OGG1_multinomial_test.375	999.9999999999977	0.81	796.135	79.614%	242.259	62.709%	0.49157	0.802
UNG_multinomial_test.342	999.9999999999981	0.914	598.543	59.854%	94.576	42.347%	0.3507	0.895
UNG_multinomial_test.343	999.9999999999982	0.888	600.13	60.013%	102.616	46.611%	0.35643	0.857
UNG_multinomial_test.344	999.9999999999983	0.908	622.653	62.265%	95.539	43.367%	0.41996	0.885
UNG_multinomial_test.345	999.9999999999981	0.888	583.247	58.325%	98.443	46.512%	0.40113	0.852
UNG_multinomial_test.346	999.9999999999978	0.906	568.002	56.8%	81.513	42.588%	0.35358	0.867
UNG_multinomial_test.347	999.9999999999981	0.878	638.24	63.824%	99.985	48.387%	0.41255	0.837
OGG1_multinomial_test.376	999.999999999998	0.815	752.14	75.214%	234.339	61.839%	0.45843	0.806
OGG1_multinomial_test.377	999.999999999998	0.814	747.355	74.736%	251.446	63.045%	0.44407	0.809
UNG_multinomial_test.348	999.9999999999982	0.909	603.904	60.39%	90.984	42.327%	0.39	0.883
UNG_multinomial_test.349	999.9999999999982	0.888	626.967	62.697%	93.353	46.144%	0.38469	0.847
UNG_multinomial_test.350	999.9999999999982	0.893	613.382	61.338%	100.533	45.588%	0.36694	0.864
OGG1_multinomial_test.378	999.9999999999981	0.817	766.278	76.628%	238.278	61.973%	0.45729	0.81
OGG1_multinomial_test.379	999.9999999999982	0.811	775.642	77.564%	241.349	62.553%	0.45643	0.804
OGG1_multinomial_test.380	999.9999999999984	0.781	810.18	81.018%	259.404	65.724%	0.50755	0.771
UNG_multinomial_test.351	999.9999999999985	0.889	595.922	59.592%	98.749	46.967%	0.35791	0.856
UNG_multinomial_test.352	999.9999999999982	0.865	663.057	66.306%	106.577	50.336%	0.44902	0.821
OGG1_multinomial_test.381	999.999999999998	0.828	702.843	70.284%	231.766	60.707%	0.43531	0.823
OGG1_multinomial_test.382	999.9999999999984	0.849	680.966	68.097%	218.23	58.199%	0.44638	0.845
UNG_multinomial_test.353	999.9999999999984	0.905	612.852	61.285%	91.626	43.259%	0.4027	0.877
UNG_multinomial_test.354	999.9999999999982	0.854	635.788	63.579%	107.871	52.284%	0.40206	0.803
OGG1_multinomial_test.383	999.9999999999978	0.798	771.43	77.143%	254.364	64.275%	0.45799	0.791
OGG1_multinomial_test.384	999.999999999998	0.861	737.931	73.793%	205.26	56.197%	0.44755	0.857
UNG_multinomial_test.355	999.9999999999982	0.903	547.988	54.799%	84.324	42.974%	0.36632	0.864
OGG1_multinomial_test.385	999.999999999998	0.805	702.408	70.241%	233.717	62.557%	0.40673	0.793
OGG1_multinomial_test.386	999.9999999999978	0.825	709.565	70.957%	228.447	60.716%	0.41203	0.817
UNG_multinomial_test.356	999.9999999999977	0.865	681.805	68.181%	108.778	50.179%	0.45451	0.823
OGG1_multinomial_test.387	999.999999999998	0.827	734.851	73.485%	229.798	60.637%	0.45653	0.821
UNG_multinomial_test.357	999.9999999999981	0.894	610.302	61.03%	93.075	45.06%	0.40543	0.858
UNG_multinomial_test.358	999.9999999999985	0.871	611.474	61.147%	105.673	49.108%	0.38354	0.831
UNG_multinomial_test.359	999.9999999999981	0.895	549.896	54.99%	93.266	44.844%	0.30291	0.859
OGG1_multinomial_test.388	999.9999999999981	0.85	710.507	71.051%	198.554	56.48%	0.44489	0.842
OGG1_multinomial_test.389	999.999999999998	0.789	814.274	81.427%	265.698	65.573%	0.50794	0.781
UNG_multinomial_test.360	999.9999999999982	0.886	612.166	61.217%	94.169	46.566%	0.39488	0.843
OGG1_multinomial_test.390	999.9999999999981	0.78	834.238	83.424%	261.25	65.891%	0.51678	0.77
UNG_multinomial_test.361	999.9999999999982	0.875	635.886	63.589%	103.074	49.225%	0.35378	0.836
UNG_multinomial_test.362	999.999999999998	0.878	692.782	69.278%	101.882	48.349%	0.43738	0.839
UNG_multinomial_test.363	999.9999999999982	0.894	574.414	57.441%	96.314	45.128%	0.39427	0.862
UNG_multinomial_test.364	999.999999999998	0.876	607.405	60.741%	102.606	48.532%	0.39862	0.835
UNG_multinomial_test.365	999.999999999998	0.911	561.87	56.187%	87.286	42.0%	0.3709	0.883
UNG_multinomial_test.366	999.9999999999983	0.874	685.672	68.567%	102.878	49.372%	0.4109	0.834
UNG_multinomial_test.367	999.9999999999982	0.862	672.545	67.255%	105.555	50.926%	0.42249	0.813
UNG_multinomial_test.368	999.9999999999982	0.875	653.049	65.305%	107.546	48.768%	0.39381	0.839
UNG_multinomial_test.369	999.9999999999981	0.888	626.567	62.657%	99.999	47.092%	0.37991	0.856
OGG1_multinomial_test.391	999.9999999999977	0.825	720.603	72.06%	237.509	61.326%	0.44334	0.82
OGG1_multinomial_test.392	999.9999999999981	0.816	751.345	75.135%	241.054	62.241%	0.49292	0.809
UNG_multinomial_test.370	999.9999999999982	0.853	710.635	71.064%	125.208	53.219%	0.48813	0.82
UNG_multinomial_test.371	999.999999999998	0.918	559.849	55.985%	84.021	40.444%	0.36954	0.892
UNG_multinomial_test.372	999.9999999999982	0.896	572.3	57.23%	92.404	44.633%	0.38628	0.861
OGG1_multinomial_test.393	999.9999999999981	0.794	781.762	78.176%	258.647	64.802%	0.47764	0.787
