	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.100	0.059596441894198146	0.08743969436787094	0.11303678445288476	0.5841031583776815	0.1558239209073648
OGG1_dirichlet_test.97	0.10069563059761248	0.615820373706037	0.02640823929181891	0.05417642470551845	0.20289933169901314
OGG1_dirichlet_test.98	0.06403995203754675	0.5050575630830347	0.007854018530270972	0.06509259786772899	0.35795586848141847
UNG_dirichlet_test.101	0.059718716700784574	0.0044845749974062685	0.053736085397486276	0.7177300393864433	0.16433058351787963
OGG1_dirichlet_test.99	0.09538030831349818	0.7520893100418741	0.0030677639250746382	0.01822334061909842	0.1312392771004545
OGG1_dirichlet_test.100	0.01194682907283621	0.7797054269967911	0.0	0.06588612161280888	0.14246162231756387
OGG1_dirichlet_test.101	0.0	0.7484641654823827	0.0667053123048349	0.13392793031379058	0.05090259189899187
OGG1_dirichlet_test.102	0.013667041673815456	0.5681637713798877	0.0	0.23735986598533065	0.1808093209609662
UNG_dirichlet_test.102	0.11543488176236082	0.029302705262796366	0.234435942738808	0.44496153147787487	0.17586493875815987
UNG_dirichlet_test.103	0.20613650486120375	0.10093642097108309	0.022631933782300016	0.6163752450979894	0.0539198952874237
UNG_dirichlet_test.104	0.0563316396433195	0.07253580536721126	0.23891580833466047	0.4664319463938459	0.1657848002609629
OGG1_dirichlet_test.103	0.04033906514307002	0.7085911907221619	0.013507846404143098	0.08873121938510133	0.14883067834552363
UNG_dirichlet_test.105	0.12632563752790243	0.09031384503732973	0.2014606098670732	0.43433270853263384	0.14756719903506071
OGG1_dirichlet_test.104	0.0	0.7186121634463476	0.108072752524438	0.0	0.17331508402921442
OGG1_dirichlet_test.105	0.07851873283152376	0.6089329237775724	0.1876150325734152	0.014485604128802941	0.11044770668868577
OGG1_dirichlet_test.106	0.04526712338477289	0.5743540919518207	0.0	0.10032302344392476	0.2800557612194817
OGG1_dirichlet_test.107	0.01666333510774078	0.6078461197643138	0.14879457336653393	0.0	0.22669597176141157
OGG1_dirichlet_test.108	0.03605906492382903	0.43354105652440245	0.04154074764520944	0.19513659312047632	0.2937225377860828
UNG_dirichlet_test.106	0.07884735355783751	0.13311032592787864	0.16048961362683334	0.528838015276345	0.09871469161110563
UNG_dirichlet_test.107	0.026072696588469793	0.042734233761136706	0.08040088369255281	0.6734142182319987	0.17737796772584197
UNG_dirichlet_test.108	0.0	0.11962031412258477	0.1597566260179944	0.6624209023513548	0.058202157508065976
UNG_dirichlet_test.109	0.018688784432133437	0.0	0.23097204304956842	0.4612923725635718	0.2890467999547263
OGG1_dirichlet_test.109	0.0	0.7294266172731387	0.04495590718571164	0.02086243240234442	0.20475504313880527
UNG_dirichlet_test.110	0.0	0.006818638532773652	0.13702033730229712	0.669144327347707	0.18701669681722224
OGG1_dirichlet_test.110	0.0	0.7164100623685684	0.015872893377537625	0.010594941378696585	0.25712210287519754
UNG_dirichlet_test.111	0.14310925130750732	0.10698753650883158	0.08334616387568466	0.5155640459709445	0.15099300233703183
UNG_dirichlet_test.112	0.0	0.13366970266775505	0.1612972773286491	0.34725406319298285	0.3577789568106129
OGG1_dirichlet_test.111	0.08811058025153683	0.7152152227082542	0.0	0.13319055723286746	0.0634836398073414
OGG1_dirichlet_test.112	0.04687818740414169	0.4904113889045698	0.02281547480622185	0.22658043175828563	0.2133145171267809
UNG_dirichlet_test.113	0.0	0.046754434703995935	0.16973131692680044	0.7398287748986672	0.043685473470536314
OGG1_dirichlet_test.113	0.07384095716741171	0.7585800117172886	0.0	0.0	0.16757903111529973
UNG_dirichlet_test.114	0.059375053759640355	0.06721981606406664	0.06304229503946612	0.5315885097293436	0.27877432540748326
OGG1_dirichlet_test.114	0.018176711660504306	0.6171427115319336	0.0	0.0	0.36468057680756216
OGG1_dirichlet_test.115	0.08512587680316264	0.5815411217078946	0.002465020267363849	0.045303012657953556	0.28556496856362523
UNG_dirichlet_test.115	0.03314486940198946	0.08736271927441368	0.1444541097831813	0.6600019713818837	0.07503633015853177
OGG1_dirichlet_test.116	0.07078663041476299	0.723744496846512	0.03289591032950187	0.0698768119445871	0.10269615046463611
UNG_dirichlet_test.116	0.05360255660509142	0.03596680024393411	0.0	0.7405064903428719	0.16992415280810244
UNG_dirichlet_test.117	0.0	0.07164653399763637	0.08583341258106607	0.5932906572768016	0.2492293961444959
OGG1_dirichlet_test.117	0.11382702410218765	0.824359933773506	0.0	0.03310624140757208	0.02870680071673418
OGG1_dirichlet_test.118	0.013153354717988444	0.7552519189674123	0.0	0.0	0.23159472631459935
UNG_dirichlet_test.118	0.0	0.0009008073679802002	0.12597853760976532	0.7977561826641978	0.07536447235805664
OGG1_dirichlet_test.119	0.09443616681347583	0.6946834942772442	0.09183088625479041	0.11047733002825	0.0085721226262395
UNG_dirichlet_test.119	0.05667029099418548	0.0	0.1682031690583935	0.679858848473171	0.09526769147424995
OGG1_dirichlet_test.120	0.1226574320374412	0.575869995598475	0.04063531171243708	0.03375298315663456	0.22708427749501223
OGG1_dirichlet_test.121	0.06705371211117675	0.5514023281543952	0.13027878689417155	0.0	0.2512651728402567
OGG1_dirichlet_test.122	0.0	0.6501431302815979	0.07338207692955097	0.0290483023023399	0.24742649048651116
OGG1_dirichlet_test.123	0.09139981188323458	0.6982066992466969	0.10071639100101652	0.0	0.10967709786905214
UNG_dirichlet_test.120	0.02005363575796915	0.15773143277813312	0.2530428647462823	0.5043704672715978	0.06480159944601767
UNG_dirichlet_test.121	0.0	0.017098293530465238	0.16202565657128185	0.6948124213580531	0.12606362854019987
UNG_dirichlet_test.122	0.08830075504255881	0.12125752817642726	0.10180393725457763	0.503218783366745	0.18541899615969154
OGG1_dirichlet_test.124	0.0	0.6546337299296613	0.043444360277263415	0.0	0.3019219097930752
UNG_dirichlet_test.123	0.12723690618411054	0.07628999568758922	0.0	0.6912317222513391	0.10524137587696111
UNG_dirichlet_test.124	0.0	0.19004478295554905	0.13213487729292536	0.6778203397515257	0.0
OGG1_dirichlet_test.125	0.058975814138901246	0.6615105874686761	0.0	0.17568526933811127	0.10382832905431151
OGG1_dirichlet_test.126	0.009519978196337545	0.6671014873297046	0.07150814039180303	0.15143399417314413	0.10043639990901068
UNG_dirichlet_test.125	0.0	0.07117104692081155	0.16401202179259777	0.7118219730620089	0.05299495822458189
UNG_dirichlet_test.126	0.13164107306670533	0.02547161306276253	0.2388192965354996	0.5416888740314115	0.0623791433036212
UNG_dirichlet_test.127	0.0	0.08780693633168622	0.1683312697698551	0.5594038379373507	0.1844579559611082
OGG1_dirichlet_test.127	0.06434245576004786	0.6928805511681668	0.03992979953576559	0.07023451398813507	0.13261267954788453
OGG1_dirichlet_test.128	0.02250915993335263	0.6130412022259453	0.09179828050646067	0.08718393188083869	0.18546742545340272
OGG1_dirichlet_test.129	0.09123226024821503	0.4857583083641386	0.0426416468575947	0.16087472033665579	0.21949306419339587
OGG1_dirichlet_test.130	0.0924745167814411	0.619967548664053	0.0	0.167949589854815	0.11960834469969092
OGG1_dirichlet_test.131	0.10974652478325461	0.6479261183298717	0.0	0.14516566097363112	0.0971616959132425
UNG_dirichlet_test.128	0.011577701016248046	0.12298562051532623	0.2454087123436382	0.5670546988601791	0.05297326726460834
OGG1_dirichlet_test.132	0.05183706348881443	0.7629362251034897	0.0	0.025841990565317757	0.15938472084237817
UNG_dirichlet_test.129	0.169752614327619	0.1989150373597682	0.13185373476502368	0.44492486275593457	0.05455375079165442
UNG_dirichlet_test.130	0.0983650061041587	0.0331579876734046	0.0	0.6915627598180704	0.17691424640436634
UNG_dirichlet_test.131	0.0	0.07827516652469195	0.24675640436779459	0.5882365569743613	0.08673187213315224
UNG_dirichlet_test.132	0.15636047268048742	0.19108339954855763	0.08200141079950378	0.5705547169714511	0.0
UNG_dirichlet_test.133	0.11792335574373267	0.14498786636648853	0.011722590838982118	0.6415199828683718	0.08384620418242478
OGG1_dirichlet_test.133	0.0	0.5937904166554497	0.03217876149401486	0.03937155246505308	0.33465926938548224
UNG_dirichlet_test.134	0.08868012016046421	0.03875396507265838	0.1543450352130451	0.6440766140960758	0.07414426545775654
UNG_dirichlet_test.135	0.24028216746675343	0.0873523395012432	0.10156268021715022	0.46642226434133416	0.1043805484735189
UNG_dirichlet_test.136	0.09940298406686005	0.18115424502696065	0.09936554722491465	0.5373546352450105	0.08272258843625416
OGG1_dirichlet_test.134	0.0	0.7227283007695728	0.016009752332972357	0.00215316965694388	0.25910877724051107
UNG_dirichlet_test.137	0.02770768600380671	0.035271677810657924	0.24091415705399358	0.5331299877918416	0.16297649133970027
OGG1_dirichlet_test.135	0.03861803343745035	0.7266246540416862	0.0	0.12900231849236507	0.10575499402849829
OGG1_dirichlet_test.136	0.023088925213071192	0.5937599084061176	0.11533924089435911	0.04030970798617365	0.2275022175002785
UNG_dirichlet_test.138	0.058069018535573835	0.02844599437006071	0.060403826026941804	0.7533905815754718	0.09969057949195183
OGG1_dirichlet_test.137	0.11541884855088856	0.5733856669537329	0.03455438714012457	0.0964444878774776	0.1801966094777764
OGG1_dirichlet_test.138	0.10069559598035695	0.534345207744597	0.009583458194482123	0.13613380735738537	0.21924193072317857
UNG_dirichlet_test.139	0.0739233666051002	0.0	0.16374728710557424	0.7389632446315131	0.02336610165781264
UNG_dirichlet_test.140	0.012921323897119629	0.030582542435484247	0.05791924833318481	0.7004895890395663	0.19808729629464505
UNG_dirichlet_test.141	0.0	0.10345024097050921	0.2540302157027528	0.5905038745789699	0.05201566874776792
UNG_dirichlet_test.142	0.10562567307168304	0.10520272552426319	0.0551759015641596	0.6847337444792744	0.04926195536061981
OGG1_dirichlet_test.139	0.023284792917713987	0.9003019684316398	0.02688963018681179	0.0	0.04952360846383441
UNG_dirichlet_test.143	0.0	0.025068972125898703	0.14163808794899174	0.6830051442514454	0.15028779567366402
UNG_dirichlet_test.144	0.03101537267018785	0.04772902988773666	0.2798207571407555	0.5989349034939647	0.04249993680735534
OGG1_dirichlet_test.140	0.045103111636806276	0.6194058984040056	0.11080135128684597	0.0	0.2246896386723422
UNG_dirichlet_test.145	0.1294086633153965	0.0	0.1492886218381446	0.6039230419317964	0.11737967291466252
UNG_dirichlet_test.146	0.0	0.1952227304624391	0.0015706469042058122	0.6212553313573195	0.18195129127603565
OGG1_dirichlet_test.141	0.10896628499549017	0.592440463321747	0.0	0.028949650340003494	0.2696436013427594
UNG_dirichlet_test.147	0.08270431074217437	0.12397715361258299	0.16855421560964232	0.46340330655144346	0.1613610134841569
OGG1_dirichlet_test.142	0.09758756482330412	0.5042116339822654	0.0	0.10006606939137992	0.2981347318030504
UNG_dirichlet_test.148	0.0	0.0	0.16908200640370566	0.6835185974194862	0.1473993961768082
OGG1_dirichlet_test.143	0.07641858335760827	0.7531646919703685	0.0385063642091965	0.0	0.13191036046282664
UNG_dirichlet_test.149	0.11216873053953627	0.06293727793564037	0.1413947092986279	0.6181125961485919	0.06538668607760345
OGG1_dirichlet_test.144	0.0	0.5510360098285774	0.004616059208557482	0.10628562709549357	0.3380623038673714
UNG_dirichlet_test.150	0.0037873409865035994	0.0	0.2243163912311654	0.5984057081479799	0.173490559634351
UNG_dirichlet_test.151	0.1654827674749479	0.11289708350505313	0.10296158856010063	0.5741071059121986	0.0445514545476998
UNG_dirichlet_test.152	0.023323863300562242	0.13360874378338622	0.05280602495700531	0.6279760770609919	0.16228529089805419
OGG1_dirichlet_test.145	0.0	0.642260205605897	0.0	0.0	0.357739794394103
OGG1_dirichlet_test.146	0.024063855863464302	0.7072654567166117	0.0	0.07159953246029242	0.19707115495963173
UNG_dirichlet_test.153	0.025624798849473798	0.07344064615134713	0.017188928298605088	0.742537946315627	0.14120768038494705
OGG1_dirichlet_test.147	0.0	0.601302581232366	0.0	0.0	0.398697418767634
UNG_dirichlet_test.154	0.017137142551377983	0.004936821863226563	0.14063993737363115	0.6997376255585281	0.13754847265323605
OGG1_dirichlet_test.148	0.05893205450932799	0.6223552047796475	0.0356889149046985	0.052343202620303585	0.23068062318602245
UNG_dirichlet_test.155	0.0067505817262308344	0.043777067092829525	0.1159028412131196	0.40966685221168325	0.4239026577561368
UNG_dirichlet_test.156	0.009008179524486295	0.08110694057976393	0.2452746142244992	0.5946978671369265	0.06991239853432404
OGG1_dirichlet_test.149	0.17651132215995516	0.6138028757253253	0.0	0.11137386813290155	0.09831193398181799
OGG1_dirichlet_test.150	0.09442149550536205	0.6469846412878216	0.08467678564648955	0.10710645589950298	0.06681062166082384
UNG_dirichlet_test.157	0.3408920537949045	0.07997152465234864	0.11796938170199527	0.29663382554089834	0.16453321430985315
OGG1_dirichlet_test.151	0.1076270714332499	0.5975707960324321	0.0	0.08897187482176777	0.20583025771255012
UNG_dirichlet_test.158	0.14181022896743087	0.006874259181599543	0.09611880000295597	0.588349654306821	0.1668470575411925
UNG_dirichlet_test.159	0.040513260963387046	0.11998269746860672	0.1483666471932156	0.46853347323679106	0.22260392113799957
OGG1_dirichlet_test.152	0.056892712899550876	0.7270306963730868	0.0	0.08401003614153302	0.13206655458582944
OGG1_dirichlet_test.153	0.07586490852111467	0.7243945445122234	0.0	0.04920321777566766	0.15053732919099425
UNG_dirichlet_test.160	0.0	0.13111659897489875	0.21303114381422256	0.388253671724921	0.26759858548595766
UNG_dirichlet_test.161	0.19485683829699174	0.0	0.036797132971721366	0.6129668754926961	0.15537915323859064
UNG_dirichlet_test.162	0.0036524987525789264	0.06680776110544984	0.10749134450571256	0.6967039964285681	0.1253443992076907
UNG_dirichlet_test.163	0.19061657763783005	0.1679708837517794	0.1479136569079983	0.4532412322422451	0.04025764946014713
OGG1_dirichlet_test.154	0.09764851884712109	0.4563085595209091	0.01691182839382676	0.2843256592294697	0.14480543400867352
UNG_dirichlet_test.164	0.0008089190442458445	0.0916610855325845	0.26808057710748584	0.5445466128921808	0.0949028054235031
OGG1_dirichlet_test.155	0.17218888976605878	0.547048460474336	0.023981494763285944	0.050196167349406864	0.2065849876469123
UNG_dirichlet_test.165	0.112551721192181	0.2502236581145761	0.07081000794283641	0.4943628753211694	0.07205173742923694
UNG_dirichlet_test.166	0.0	0.0	0.27494842637543404	0.7031825336702666	0.021869039954299205
OGG1_dirichlet_test.156	0.0	0.5827636720501441	0.05874961629509283	0.0	0.358486711654763
OGG1_dirichlet_test.157	0.017737209366996295	0.6043022697129785	0.0	0.03950517336584449	0.33845534755418066
OGG1_dirichlet_test.158	0.05022410132911551	0.49969506621959914	0.0	0.21139057557111762	0.23869025688016762
OGG1_dirichlet_test.159	0.027161751164286443	0.6982595465845479	0.025812672116369798	0.13526703928997974	0.113498990844816
OGG1_dirichlet_test.160	0.0	0.6794965005165237	0.08493489082121201	0.0	0.23556860866226445
OGG1_dirichlet_test.161	0.028276490504832313	0.6621610364508603	0.0011057199483473954	0.07849087507134304	0.22996587802461715
UNG_dirichlet_test.167	0.10196941285481095	0.04363082973420931	0.04236457305206511	0.6936945807143768	0.11834060364453788
OGG1_dirichlet_test.162	0.03201696558209157	0.6632690199322854	0.035346576107609315	0.17849597270385692	0.09087146567415706
UNG_dirichlet_test.168	0.0	0.03996797409666817	0.17715123277840458	0.7062709585936744	0.07660983453125293
OGG1_dirichlet_test.163	0.0	0.48267289070449126	0.02180815787262474	0.08185929182017633	0.41365965960270756
UNG_dirichlet_test.169	0.0	0.017126874486620213	0.09065674308911824	0.8337362063131222	0.05848017611113934
UNG_dirichlet_test.170	0.15083745471542745	0.05602445480659435	0.0844809147842963	0.5630617354122941	0.14559544028138782
UNG_dirichlet_test.171	0.039992799353282635	0.08324684130449762	0.211635989026521	0.5707186049364055	0.09440576537929324
OGG1_dirichlet_test.164	0.0	0.6635727009891818	0.16873439294562315	0.06170529889529646	0.10598760716989872
UNG_dirichlet_test.172	0.1649534856069737	0.257844020704469	0.10837657356494401	0.3555745767600329	0.11325134336358056
UNG_dirichlet_test.173	0.2340632444636834	0.04439389152368425	0.04563106834001923	0.5542901031834011	0.12162169248921191
UNG_dirichlet_test.174	0.010614424318294303	0.18371100282720124	0.14242614694305544	0.5350038838465797	0.12824454206486938
UNG_dirichlet_test.175	0.06793995828830882	0.05019536811919232	0.13554213084349134	0.5465431889941282	0.19977935375487946
OGG1_dirichlet_test.165	0.021663172640881703	0.7034084592425983	0.0029685905770217343	0.0	0.2719597775394983
OGG1_dirichlet_test.166	0.0	0.6649274225006567	0.0294618628195806	0.03103768837867771	0.274573026301085
OGG1_dirichlet_test.167	0.0	0.6886451199945105	0.014444747211869396	0.0	0.2969101327936201
OGG1_dirichlet_test.168	0.07411809750327514	0.5958715475666678	0.01096382429356103	0.03811912570955407	0.28092740492694185
OGG1_dirichlet_test.169	0.07234176065517273	0.6369808204633451	0.012115323121077368	0.04168748463305583	0.23687461112734903
OGG1_dirichlet_test.170	0.0	0.6391609310729297	0.0	0.1408654867356254	0.2199735821914449
OGG1_dirichlet_test.171	0.0	0.6765101049702663	0.041902901293803765	0.07262954486470097	0.20895744887122877
OGG1_dirichlet_test.172	0.03840895235561962	0.49970914763672425	0.0	0.2405076846577947	0.22137421534986143
UNG_dirichlet_test.176	0.12578732028005435	0.10753541138839968	0.18573907852203483	0.40356164293528374	0.17737654687422744
UNG_dirichlet_test.177	0.16778709726753174	0.06246491772698401	0.14115777897646964	0.5717594785386663	0.05683072749034835
OGG1_dirichlet_test.173	0.0	0.6115226823927391	0.07436152701702399	0.0	0.31411579059023675
OGG1_dirichlet_test.174	0.11008581166760174	0.6825260404079863	0.044605541731385374	0.0	0.16278260619302654
UNG_dirichlet_test.178	0.06531499915643442	0.020110185693377088	0.1301715027064379	0.6164159139431175	0.1679873985006333
