Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_test.196	999.999999999998	0.869	677.974	67.797%	114.048	49.958%	0.41521	0.835
UNG_dirichlet_test.197	999.999999999998	0.803	767.995	76.8%	122.02	60.109%	0.73774	0.726
OGG1_dirichlet_test.183	999.9999999999983	0.743	932.531	93.253%	226.042	67.228%	0.61822	0.713
UNG_dirichlet_test.198	999.9999999999975	0.823	725.379	72.538%	117.717	56.869%	0.64005	0.757
UNG_dirichlet_test.199	999.9999999999981	0.805	798.437	79.844%	130.863	59.473%	0.5854	0.742
UNG_dirichlet_test.200	999.9999999999982	0.788	813.166	81.317%	129.527	61.728%	0.72894	0.71
UNG_dirichlet_test.201	999.999999999998	0.857	707.474	70.747%	106.976	51.68%	0.52608	0.805
UNG_dirichlet_test.202	999.999999999998	0.835	753.577	75.358%	114.634	55.379%	0.59798	0.776
OGG1_dirichlet_test.184	999.9999999999984	0.733	978.667	97.867%	285.479	70.194%	0.67285	0.718
OGG1_dirichlet_test.185	999.9999999999983	0.811	840.265	84.027%	169.69	58.736%	0.60122	0.781
UNG_dirichlet_test.203	999.999999999998	0.844	746.321	74.632%	108.842	53.742%	0.51432	0.784
OGG1_dirichlet_test.186	999.9999999999984	0.767	854.937	85.494%	185.401	64.354%	0.57691	0.728
OGG1_dirichlet_test.187	999.9999999999985	0.716	985.431	98.543%	263.606	70.654%	0.78587	0.69
UNG_dirichlet_test.204	999.9999999999981	0.835	706.915	70.692%	112.18	55.109%	0.60912	0.771
UNG_dirichlet_test.205	999.9999999999981	0.843	759.512	75.951%	121.391	53.728%	0.59249	0.798
UNG_dirichlet_test.206	999.999999999998	0.898	600.567	60.057%	93.697	44.102%	0.51261	0.866
UNG_dirichlet_test.207	999.9999999999984	0.824	789.601	78.96%	133.953	56.972%	0.53871	0.78
UNG_dirichlet_test.208	999.9999999999983	0.845	775.899	77.59%	119.39	53.465%	0.57604	0.799
OGG1_dirichlet_test.188	999.9999999999986	0.746	943.514	94.351%	246.624	67.74%	0.62746	0.723
UNG_dirichlet_test.209	999.9999999999982	0.871	751.865	75.187%	114.885	49.255%	0.58324	0.838
UNG_dirichlet_test.210	999.9999999999984	0.807	835.415	83.542%	137.827	59.174%	0.72801	0.754
UNG_dirichlet_test.211	999.9999999999985	0.835	718.38	71.838%	121.201	55.256%	0.56195	0.784
OGG1_dirichlet_test.189	999.9999999999984	0.725	899.91	89.991%	228.298	69.169%	0.62844	0.691
OGG1_dirichlet_test.190	999.9999999999983	0.803	855.234	85.523%	212.977	61.378%	0.57341	0.786
UNG_dirichlet_test.212	999.9999999999978	0.852	755.93	75.593%	119.657	53.259%	0.57275	0.813
UNG_dirichlet_test.213	999.999999999998	0.846	732.553	73.255%	119.234	53.662%	0.53549	0.801
OGG1_dirichlet_test.191	999.999999999999	0.854	769.262	76.926%	191.246	55.549%	0.58745	0.845
OGG1_dirichlet_test.192	999.9999999999982	0.81	780.77	78.077%	225.378	61.596%	0.49581	0.798
UNG_dirichlet_test.214	999.999999999998	0.881	613.012	61.301%	101.293	47.418%	0.40345	0.842
UNG_dirichlet_test.215	999.9999999999984	0.801	815.943	81.594%	140.338	60.104%	0.52142	0.748
UNG_dirichlet_test.216	999.9999999999982	0.811	793.952	79.395%	149.506	58.673%	0.67136	0.771
UNG_dirichlet_test.217	999.9999999999984	0.83	694.845	69.485%	124.08	55.843%	0.60292	0.779
UNG_dirichlet_test.218	999.9999999999983	0.814	788.089	78.809%	135.614	58.081%	0.53304	0.764
OGG1_dirichlet_test.193	999.9999999999987	0.757	921.161	92.116%	243.717	66.756%	0.6221	0.736
OGG1_dirichlet_test.194	999.9999999999984	0.773	891.409	89.141%	225.089	64.562%	0.61097	0.751
UNG_dirichlet_test.219	999.9999999999981	0.814	804.937	80.494%	122.793	58.068%	0.68257	0.749
UNG_dirichlet_test.220	999.9999999999982	0.82	779.531	77.953%	129.137	57.22%	0.66323	0.767
OGG1_dirichlet_test.195	999.9999999999985	0.769	919.851	91.985%	283.496	67.826%	0.66924	0.76
OGG1_dirichlet_test.196	999.9999999999989	0.764	896.702	89.67%	244.883	66.231%	0.60679	0.745
OGG1_dirichlet_test.197	999.9999999999987	0.84	860.474	86.047%	243.733	60.766%	0.54941	0.84
UNG_dirichlet_test.221	999.9999999999978	0.753	868.889	86.889%	146.317	65.902%	0.63325	0.673
UNG_dirichlet_test.222	999.9999999999984	0.807	746.996	74.7%	127.006	59.11%	0.61335	0.742
OGG1_dirichlet_test.198	999.9999999999983	0.84	819.289	81.929%	213.592	58.517%	0.58371	0.832
OGG1_dirichlet_test.199	999.9999999999986	0.764	879.002	87.9%	297.597	68.775%	0.68047	0.758
OGG1_dirichlet_test.200	999.9999999999989	0.663	1096.373	109.637%	288.759	75.276%	0.92063	0.632
UNG_dirichlet_test.223	999.999999999998	0.808	825.519	82.552%	141.738	59.609%	0.58779	0.761
OGG1_dirichlet_test.201	999.9999999999985	0.775	891.997	89.2%	193.12	63.502%	0.71809	0.742
UNG_dirichlet_test.224	999.999999999998	0.848	727.62	72.762%	105.005	53.436%	0.50472	0.789
UNG_dirichlet_test.225	999.9999999999981	0.832	685.12	68.512%	121.295	55.586%	0.49178	0.778
OGG1_dirichlet_test.202	999.9999999999987	0.739	953.602	95.36%	295.526	70.238%	0.73425	0.727
UNG_dirichlet_test.226	999.9999999999983	0.789	847.598	84.76%	140.753	61.498%	0.73304	0.728
OGG1_dirichlet_test.203	999.9999999999981	0.819	814.99	81.499%	210.23	59.907%	0.51928	0.805
OGG1_dirichlet_test.204	999.9999999999984	0.794	809.234	80.923%	210.544	62.095%	0.50632	0.773
UNG_dirichlet_test.227	999.9999999999983	0.797	820.285	82.029%	136.672	60.787%	0.56482	0.739
OGG1_dirichlet_test.205	999.9999999999984	0.773	886.269	88.627%	235.277	65.048%	0.57789	0.754
UNG_dirichlet_test.228	999.9999999999982	0.792	787.927	78.793%	138.882	61.128%	0.70011	0.731
UNG_dirichlet_test.229	999.999999999998	0.868	681.133	68.113%	98.135	49.792%	0.55316	0.814
OGG1_dirichlet_test.206	999.9999999999985	0.762	875.162	87.516%	238.706	66.139%	0.67831	0.741
OGG1_dirichlet_test.207	999.9999999999987	0.757	917.735	91.774%	247.883	66.932%	0.72484	0.737
UNG_dirichlet_test.230	999.9999999999985	0.777	816.938	81.694%	148.839	63.195%	0.61423	0.718
UNG_dirichlet_test.231	999.9999999999982	0.839	711.464	71.146%	115.491	54.569%	0.49225	0.784
OGG1_dirichlet_test.208	999.9999999999986	0.78	830.796	83.08%	221.412	63.856%	0.5177	0.758
UNG_dirichlet_test.232	999.9999999999984	0.778	782.662	78.266%	142.147	62.82%	0.67179	0.711
UNG_dirichlet_test.233	999.9999999999984	0.822	749.455	74.946%	129.065	57.082%	0.54405	0.771
UNG_dirichlet_test.234	999.9999999999982	0.888	740.665	74.067%	117.056	45.951%	0.62716	0.865
OGG1_dirichlet_test.209	999.9999999999984	0.743	917.85	91.785%	245.19	67.869%	0.66305	0.719
OGG1_dirichlet_test.210	999.9999999999981	0.768	853.587	85.359%	285.991	67.983%	0.57369	0.76
UNG_dirichlet_test.235	999.9999999999981	0.905	590.359	59.036%	85.695	42.813%	0.4273	0.871
UNG_dirichlet_test.236	999.9999999999982	0.746	871.157	87.116%	161.309	66.68%	0.67789	0.68
UNG_dirichlet_test.237	999.9999999999982	0.799	800.54	80.054%	133.691	60.332%	0.65624	0.737
OGG1_dirichlet_test.211	999.9999999999989	0.805	868.491	86.849%	247.013	63.345%	0.56785	0.797
OGG1_dirichlet_test.212	999.9999999999984	0.719	920.456	92.046%	253.215	70.635%	0.69213	0.692
UNG_dirichlet_test.238	999.999999999998	0.833	761.81	76.181%	125.273	55.404%	0.57563	0.785
UNG_dirichlet_test.239	999.9999999999976	0.781	804.94	80.494%	130.857	62.552%	0.70605	0.699
OGG1_dirichlet_test.213	999.9999999999984	0.781	864.7	86.47%	206.457	63.095%	0.90956	0.755
OGG1_dirichlet_test.214	999.9999999999983	0.809	826.106	82.611%	192.936	59.719%	0.56933	0.787
UNG_dirichlet_test.240	999.9999999999982	0.846	716.08	71.608%	104.566	53.584%	0.59635	0.782
OGG1_dirichlet_test.215	999.9999999999987	0.71	1011.172	101.117%	290.0	71.908%	0.71288	0.69
OGG1_dirichlet_test.216	999.9999999999983	0.803	863.529	86.353%	224.006	62.039%	0.5969	0.789
OGG1_dirichlet_test.217	999.9999999999987	0.806	881.235	88.124%	246.031	63.225%	0.57321	0.798
OGG1_dirichlet_test.218	999.9999999999982	0.811	837.686	83.769%	204.126	60.189%	0.6082	0.793
UNG_dirichlet_test.241	999.999999999998	0.78	902.882	90.288%	146.764	62.9%	0.66043	0.72
UNG_dirichlet_test.242	999.999999999998	0.841	742.238	74.224%	127.618	54.297%	0.5644	0.799
OGG1_dirichlet_test.219	999.9999999999986	0.748	883.628	88.363%	240.517	67.295%	0.59634	0.724
OGG1_dirichlet_test.220	999.9999999999983	0.817	797.077	79.708%	236.998	61.9%	0.52094	0.809
OGG1_dirichlet_test.221	999.9999999999987	0.794	818.729	81.873%	234.42	63.378%	0.49296	0.781
OGG1_dirichlet_test.222	999.9999999999985	0.696	985.127	98.513%	285.258	72.745%	0.70005	0.671
OGG1_dirichlet_test.223	999.9999999999984	0.872	815.416	81.542%	191.103	53.283%	0.58054	0.866
UNG_dirichlet_test.243	999.9999999999982	0.902	577.627	57.763%	100.487	44.082%	0.63432	0.877
UNG_dirichlet_test.244	999.999999999998	0.811	862.883	86.288%	132.471	58.808%	0.60841	0.755
OGG1_dirichlet_test.224	999.9999999999982	0.827	769.815	76.982%	203.387	58.766%	0.50488	0.813
UNG_dirichlet_test.245	999.9999999999981	0.811	723.291	72.329%	134.483	59.389%	0.50971	0.761
OGG1_dirichlet_test.225	999.9999999999991	0.819	817.217	81.722%	237.387	61.766%	0.55776	0.812
UNG_dirichlet_test.246	999.9999999999984	0.86	680.657	68.066%	118.209	51.724%	0.44939	0.825
UNG_dirichlet_test.247	999.9999999999986	0.736	820.761	82.076%	160.212	67.953%	0.71353	0.662
UNG_dirichlet_test.248	999.9999999999984	0.887	712.936	71.294%	120.261	46.624%	0.62786	0.865
UNG_dirichlet_test.249	999.9999999999984	0.802	809.189	80.919%	149.641	60.268%	0.68037	0.758
OGG1_dirichlet_test.226	999.9999999999985	0.7	914.368	91.437%	264.573	71.877%	0.60965	0.671
OGG1_dirichlet_test.227	999.9999999999985	0.814	768.6	76.86%	204.051	59.911%	0.58941	0.797
UNG_dirichlet_test.250	999.9999999999981	0.873	640.985	64.099%	98.948	48.948%	0.47345	0.825
OGG1_dirichlet_test.228	999.999999999999	0.773	907.64	90.764%	254.906	66.1%	0.64128	0.759
UNG_dirichlet_test.251	999.999999999998	0.872	705.729	70.573%	124.927	50.868%	0.61976	0.846
UNG_dirichlet_test.252	999.9999999999985	0.857	718.693	71.869%	121.277	52.476%	0.53074	0.822
OGG1_dirichlet_test.229	999.9999999999985	0.677	996.699	99.67%	302.083	74.536%	0.75661	0.652
OGG1_dirichlet_test.230	999.9999999999985	0.817	795.04	79.504%	189.936	58.76%	0.49722	0.797
OGG1_dirichlet_test.231	999.9999999999984	0.742	926.869	92.687%	267.371	68.86%	0.69223	0.724
OGG1_dirichlet_test.232	999.9999999999984	0.741	990.95	99.095%	271.963	69.096%	0.72252	0.724
UNG_dirichlet_test.253	999.9999999999981	0.786	797.069	79.707%	145.583	61.897%	0.67578	0.727
OGG1_dirichlet_test.233	999.9999999999982	0.757	908.225	90.823%	217.501	65.775%	0.62446	0.728
UNG_dirichlet_test.254	999.999999999998	0.808	817.16	81.716%	126.296	58.877%	0.75777	0.743
UNG_dirichlet_test.255	999.999999999998	0.781	860.542	86.054%	117.315	62.477%	0.70191	0.668
OGG1_dirichlet_test.234	999.9999999999989	0.782	926.464	92.646%	237.684	63.856%	0.81471	0.765
UNG_dirichlet_test.256	999.999999999998	0.765	817.449	81.745%	127.209	64.386%	0.69691	0.659
UNG_dirichlet_test.257	999.9999999999986	0.798	732.086	73.209%	128.121	60.536%	0.69926	0.726
UNG_dirichlet_test.258	999.9999999999981	0.772	867.833	86.783%	148.633	63.679%	0.69326	0.708
UNG_dirichlet_test.259	999.9999999999981	0.905	573.382	57.338%	86.18	42.691%	0.45851	0.869
UNG_dirichlet_test.260	999.9999999999981	0.807	806.04	80.604%	124.272	59.147%	0.60142	0.738
OGG1_dirichlet_test.235	999.9999999999984	0.717	962.225	96.223%	261.229	70.477%	0.70123	0.691
UNG_dirichlet_test.261	999.9999999999983	0.807	805.836	80.584%	127.647	59.286%	0.5936	0.742
OGG1_dirichlet_test.236	999.9999999999981	0.743	927.065	92.707%	259.982	68.497%	0.64756	0.723
OGG1_dirichlet_test.237	999.9999999999984	0.832	825.925	82.593%	186.912	56.946%	0.59253	0.814
UNG_dirichlet_test.262	999.9999999999982	0.82	757.153	75.715%	119.56	57.252%	0.62601	0.755
UNG_dirichlet_test.263	999.9999999999982	0.768	851.331	85.133%	135.648	64.065%	0.67115	0.684
OGG1_dirichlet_test.238	999.9999999999985	0.77	863.839	86.384%	299.637	68.521%	0.59904	0.766
OGG1_dirichlet_test.239	999.9999999999985	0.736	962.269	96.227%	267.264	69.278%	0.63138	0.716
OGG1_dirichlet_test.240	999.9999999999984	0.788	842.602	84.26%	220.017	63.098%	0.5787	0.768
OGG1_dirichlet_test.241	999.9999999999983	0.713	983.403	98.34%	275.893	71.281%	0.77003	0.689
OGG1_dirichlet_test.242	999.9999999999985	0.754	918.56	91.856%	305.815	69.817%	0.66794	0.747
OGG1_dirichlet_test.243	999.9999999999986	0.743	905.231	90.523%	256.678	68.31%	0.6593	0.723
UNG_dirichlet_test.264	999.9999999999983	0.784	816.311	81.631%	147.505	62.055%	0.6061	0.727
UNG_dirichlet_test.265	999.9999999999981	0.771	774.335	77.434%	135.901	63.726%	0.67286	0.688
OGG1_dirichlet_test.244	999.9999999999984	0.742	906.23	90.623%	293.565	69.982%	0.64943	0.73
UNG_dirichlet_test.266	999.9999999999983	0.757	816.262	81.626%	145.626	65.314%	0.62083	0.679
UNG_dirichlet_test.267	999.9999999999976	0.788	845.069	84.507%	130.694	61.831%	0.58797	0.714
UNG_dirichlet_test.268	999.999999999998	0.741	830.546	83.055%	140.434	67.395%	0.6645	0.639
OGG1_dirichlet_test.245	999.9999999999982	0.838	762.512	76.251%	176.429	55.806%	0.56295	0.82
UNG_dirichlet_test.269	999.999999999998	0.888	623.779	62.378%	101.987	46.061%	0.53452	0.855
OGG1_dirichlet_test.246	999.9999999999985	0.816	859.85	85.985%	206.861	59.898%	0.60909	0.801
UNG_dirichlet_test.270	999.9999999999981	0.861	675.952	67.595%	123.53	51.214%	0.44577	0.828
OGG1_dirichlet_test.247	999.9999999999983	0.75	881.26	88.126%	275.466	68.651%	0.63244	0.736
UNG_dirichlet_test.271	999.9999999999984	0.853	739.862	73.986%	134.676	53.119%	0.52387	0.824
OGG1_dirichlet_test.248	999.999999999998	0.716	918.935	91.894%	296.336	71.789%	0.69542	0.698
OGG1_dirichlet_test.249	999.9999999999986	0.707	1041.978	104.198%	307.553	72.738%	0.80146	0.69
UNG_dirichlet_test.272	999.9999999999982	0.825	697.756	69.776%	120.127	56.615%	0.46615	0.765
OGG1_dirichlet_test.250	999.9999999999983	0.754	850.378	85.038%	293.461	69.227%	0.60782	0.745
UNG_dirichlet_test.273	999.9999999999981	0.822	751.483	75.148%	129.836	57.21%	0.51547	0.771
OGG1_dirichlet_test.251	999.9999999999984	0.754	891.604	89.16%	244.763	67.037%	0.6531	0.732
OGG1_dirichlet_test.252	999.9999999999985	0.812	821.917	82.192%	225.631	61.498%	0.53686	0.8
OGG1_dirichlet_test.253	999.9999999999983	0.744	936.597	93.66%	206.037	66.886%	0.73306	0.707
UNG_dirichlet_test.274	999.9999999999983	0.802	743.438	74.344%	137.994	59.837%	0.65461	0.746
UNG_dirichlet_test.275	999.9999999999981	0.831	776.207	77.621%	120.096	55.779%	0.56999	0.776
UNG_dirichlet_test.276	999.9999999999982	0.801	820.626	82.063%	130.437	59.824%	0.74483	0.736
UNG_dirichlet_test.277	999.9999999999984	0.775	866.865	86.687%	145.395	63.342%	0.70334	0.709
OGG1_dirichlet_test.254	999.9999999999985	0.754	855.398	85.54%	224.698	66.616%	0.60779	0.727
OGG1_dirichlet_test.255	999.9999999999986	0.803	774.507	77.451%	243.534	63.26%	0.5342	0.794
OGG1_dirichlet_test.256	999.9999999999986	0.742	910.293	91.029%	262.153	68.672%	0.59604	0.722
OGG1_dirichlet_test.257	999.9999999999986	0.751	858.294	85.829%	244.487	67.216%	0.57053	0.729
OGG1_dirichlet_test.258	999.9999999999983	0.785	871.535	87.154%	237.621	63.495%	0.59259	0.768
UNG_dirichlet_test.278	999.9999999999984	0.744	873.442	87.344%	162.809	66.909%	0.66479	0.677
OGG1_dirichlet_test.259	999.9999999999982	0.756	862.13	86.213%	262.328	67.664%	0.57211	0.74
UNG_dirichlet_test.279	999.9999999999978	0.815	766.794	76.679%	123.066	58.074%	0.57642	0.75
UNG_dirichlet_test.280	999.9999999999984	0.798	914.227	91.423%	160.688	60.7%	0.76435	0.759
OGG1_dirichlet_test.260	999.9999999999986	0.783	842.077	84.208%	262.216	65.794%	0.59627	0.773
UNG_dirichlet_test.281	999.9999999999985	0.815	795.662	79.566%	124.565	58.215%	0.65941	0.753
UNG_dirichlet_test.282	999.9999999999984	0.839	706.185	70.619%	108.974	54.495%	0.5279	0.774
OGG1_dirichlet_test.261	999.9999999999983	0.785	843.802	84.38%	222.397	63.467%	0.5713	0.765
OGG1_dirichlet_test.262	999.9999999999987	0.754	986.279	98.628%	260.425	67.713%	0.74976	0.737
OGG1_dirichlet_test.263	999.9999999999986	0.695	977.839	97.784%	325.291	74.073%	0.71556	0.68
UNG_dirichlet_test.283	999.9999999999983	0.843	716.882	71.688%	105.628	53.886%	0.56178	0.776
UNG_dirichlet_test.284	999.9999999999983	0.797	725.96	72.596%	121.184	60.4%	0.53329	0.713
UNG_dirichlet_test.285	999.9999999999982	0.816	781.419	78.142%	128.915	57.819%	0.53808	0.76
OGG1_dirichlet_test.264	999.9999999999982	0.747	889.732	88.973%	235.639	67.239%	0.67098	0.721
UNG_dirichlet_test.286	999.9999999999984	0.827	747.393	74.739%	130.123	56.384%	0.58777	0.779
OGG1_dirichlet_test.265	999.9999999999984	0.713	937.729	93.773%	290.919	71.736%	0.6678	0.694
UNG_dirichlet_test.287	999.9999999999982	0.864	661.829	66.183%	108.926	50.633%	0.50257	0.82
OGG1_dirichlet_test.266	999.9999999999983	0.736	922.209	92.221%	253.0	68.731%	0.6502	0.712
UNG_dirichlet_test.288	999.9999999999983	0.833	701.377	70.138%	117.969	55.48%	0.63548	0.778
UNG_dirichlet_test.289	999.9999999999984	0.86	718.847	71.885%	115.057	51.096%	0.56318	0.82
UNG_dirichlet_test.290	999.999999999998	0.882	684.959	68.496%	99.688	47.467%	0.51562	0.843
UNG_dirichlet_test.291	999.9999999999982	0.78	787.727	78.773%	146.166	62.71%	0.50594	0.718
OGG1_dirichlet_test.267	999.9999999999984	0.704	975.623	97.562%	286.666	72.2%	0.66305	0.682
UNG_dirichlet_test.292	999.9999999999982	0.885	614.926	61.493%	103.11	46.622%	0.35483	0.852
UNG_dirichlet_test.293	999.999999999998	0.877	761.844	76.184%	117.449	48.252%	0.54435	0.85
UNG_dirichlet_test.294	999.9999999999983	0.756	874.473	87.447%	170.01	66.044%	0.60968	0.705
UNG_dirichlet_test.295	999.999999999998	0.85	700.476	70.048%	126.846	52.849%	0.6973	0.814
UNG_dirichlet_test.296	999.999999999998	0.888	623.422	62.342%	87.8	46.483%	0.47264	0.84
UNG_dirichlet_test.297	999.9999999999984	0.81	817.102	81.71%	143.329	58.922%	0.67877	0.765
UNG_dirichlet_test.298	999.9999999999983	0.866	649.174	64.917%	108.451	50.063%	0.53262	0.824
OGG1_dirichlet_test.268	999.9999999999983	0.748	890.125	89.013%	225.956	66.769%	0.62636	0.72
UNG_dirichlet_test.299	999.999999999998	0.841	691.441	69.144%	107.303	54.391%	0.56656	0.777
OGG1_dirichlet_test.269	999.9999999999985	0.745	963.909	96.391%	251.938	68.025%	0.71901	0.723
UNG_dirichlet_test.300	999.9999999999981	0.842	724.545	72.455%	115.16	53.932%	0.57687	0.79
OGG1_dirichlet_test.270	999.9999999999982	0.809	853.972	85.397%	250.396	63.299%	0.62769	0.803
OGG1_dirichlet_test.271	999.9999999999983	0.822	772.228	77.223%	173.572	57.041%	0.59785	0.797
OGG1_dirichlet_test.272	999.9999999999986	0.753	928.089	92.809%	244.533	67.085%	0.72897	0.731
OGG1_dirichlet_test.273	999.9999999999989	0.813	787.975	78.798%	206.215	60.121%	0.51722	0.797
UNG_dirichlet_test.301	999.9999999999982	0.898	602.208	60.221%	94.073	44.057%	0.5007	0.865
OGG1_dirichlet_test.274	999.9999999999986	0.751	888.715	88.872%	289.966	69.26%	0.69085	0.74
UNG_dirichlet_test.302	999.999999999998	0.819	817.577	81.758%	128.871	57.91%	0.56978	0.766
UNG_dirichlet_test.303	999.9999999999977	0.821	724.575	72.458%	125.542	57.327%	0.48488	0.765
UNG_dirichlet_test.304	999.9999999999978	0.786	694.068	69.407%	111.003	62.75%	0.6978	0.664
UNG_dirichlet_test.305	999.9999999999982	0.789	806.027	80.603%	137.815	62.559%	0.73516	0.726
OGG1_dirichlet_test.275	999.9999999999987	0.794	836.828	83.683%	224.569	62.833%	0.57922	0.777
UNG_dirichlet_test.306	999.9999999999981	0.758	823.243	82.324%	155.644	65.325%	0.64588	0.692
OGG1_dirichlet_test.276	999.999999999999	0.713	972.412	97.241%	304.247	72.228%	0.78886	0.697
OGG1_dirichlet_test.277	999.9999999999986	0.724	1028.46	102.846%	240.911	69.348%	0.83817	0.693
OGG1_dirichlet_test.278	999.9999999999989	0.767	877.625	87.763%	266.9	67.095%	0.63214	0.755
UNG_dirichlet_test.307	999.9999999999977	0.833	737.824	73.782%	114.874	55.594%	0.49395	0.773
UNG_dirichlet_test.308	999.9999999999983	0.793	816.69	81.669%	137.337	61.314%	0.57433	0.732
UNG_dirichlet_test.309	999.9999999999984	0.799	826.771	82.677%	136.063	60.47%	0.66643	0.74
UNG_dirichlet_test.310	999.9999999999984	0.79	834.321	83.432%	156.741	61.675%	0.68249	0.744
OGG1_dirichlet_test.279	999.9999999999982	0.849	730.394	73.039%	164.764	53.661%	0.54244	0.83
OGG1_dirichlet_test.280	999.9999999999982	0.744	905.981	90.598%	225.57	67.164%	0.72731	0.714
UNG_dirichlet_test.311	999.9999999999982	0.76	872.73	87.273%	151.534	65.081%	0.68693	0.691
OGG1_dirichlet_test.281	999.9999999999986	0.797	815.606	81.561%	220.965	62.342%	0.51497	0.781
OGG1_dirichlet_test.282	999.9999999999984	0.798	864.575	86.458%	217.323	62.103%	0.607	0.78
OGG1_dirichlet_test.283	999.9999999999986	0.78	906.148	90.615%	250.319	65.327%	0.66608	0.767
OGG1_dirichlet_test.284	999.9999999999985	0.799	858.944	85.894%	207.403	61.447%	0.66436	0.779
OGG1_dirichlet_test.285	999.9999999999989	0.676	1046.739	104.674%	322.039	75.1%	0.84421	0.656
OGG1_dirichlet_test.286	999.9999999999984	0.848	828.149	82.815%	163.2	53.923%	0.60989	0.828
UNG_dirichlet_test.312	999.9999999999978	0.769	852.582	85.258%	132.684	64.185%	0.6364	0.68
UNG_dirichlet_test.313	999.9999999999982	0.811	788.346	78.835%	128.715	58.752%	0.54835	0.751
OGG1_dirichlet_test.287	999.9999999999986	0.726	1008.304	100.83%	288.572	70.839%	0.85027	0.709
OGG1_dirichlet_test.288	999.9999999999985	0.711	1008.61	100.861%	295.799	72.07%	0.79546	0.692
UNG_dirichlet_test.314	999.9999999999982	0.806	794.748	79.475%	135.591	59.243%	0.83408	0.751
UNG_dirichlet_test.315	999.9999999999984	0.758	901.048	90.105%	152.856	65.283%	0.72856	0.688
UNG_dirichlet_test.316	999.999999999998	0.888	666.0	66.6%	98.359	46.025%	0.50961	0.853
