Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_test.313	999.999999999997	0.794	740.134	74.013%	247.072	64.127%	0.42588	0.784
UNG_multinomial_test.311	999.9999999999982	0.86	659.775	65.978%	103.166	51.395%	0.42823	0.807
UNG_multinomial_test.312	999.9999999999978	0.899	577.422	57.742%	95.529	44.206%	0.31195	0.869
UNG_multinomial_test.313	999.999999999998	0.869	635.117	63.512%	107.809	49.908%	0.3751	0.83
UNG_multinomial_test.314	999.9999999999978	0.849	650.133	65.013%	112.504	53.248%	0.41849	0.801
OGG1_multinomial_test.314	999.9999999999975	0.775	793.426	79.343%	267.07	66.556%	0.48787	0.765
UNG_multinomial_test.315	999.999999999998	0.878	604.791	60.479%	97.185	47.809%	0.41204	0.834
OGG1_multinomial_test.315	999.9999999999975	0.795	767.635	76.764%	254.457	64.502%	0.46177	0.787
UNG_multinomial_test.316	999.9999999999981	0.882	613.861	61.386%	101.203	47.297%	0.34669	0.845
UNG_multinomial_test.317	999.9999999999981	0.899	612.052	61.205%	98.367	44.101%	0.38331	0.872
UNG_multinomial_test.318	999.999999999998	0.902	576.714	57.671%	84.18	43.224%	0.36519	0.863
UNG_multinomial_test.319	999.9999999999981	0.863	630.538	63.054%	106.902	50.792%	0.36931	0.818
UNG_multinomial_test.320	999.999999999998	0.858	619.508	61.951%	110.711	51.612%	0.36984	0.812
OGG1_multinomial_test.316	999.9999999999975	0.803	755.474	75.547%	242.56	63.212%	0.43948	0.794
UNG_multinomial_test.321	999.999999999998	0.878	625.734	62.573%	111.609	48.606%	0.36489	0.847
OGG1_multinomial_test.317	999.999999999997	0.787	751.766	75.177%	247.821	64.7%	0.41067	0.775
OGG1_multinomial_test.318	999.9999999999975	0.775	769.968	76.997%	265.628	66.501%	0.47006	0.764
OGG1_multinomial_test.319	999.9999999999969	0.794	752.578	75.258%	245.08	64.017%	0.44264	0.783
OGG1_multinomial_test.320	999.9999999999974	0.781	753.371	75.337%	278.048	66.783%	0.45667	0.774
UNG_multinomial_test.322	999.9999999999977	0.883	617.887	61.789%	92.524	47.015%	0.46084	0.837
UNG_multinomial_test.323	999.9999999999978	0.871	664.608	66.461%	94.644	49.553%	0.47027	0.815
OGG1_multinomial_test.321	999.9999999999976	0.808	737.056	73.706%	240.027	62.701%	0.43769	0.799
UNG_multinomial_test.324	999.999999999998	0.827	733.266	73.327%	124.521	56.413%	0.4739	0.774
OGG1_multinomial_test.322	999.9999999999975	0.763	784.588	78.459%	277.704	67.911%	0.46172	0.752
UNG_multinomial_test.325	999.9999999999982	0.866	639.347	63.935%	112.909	50.562%	0.38798	0.829
UNG_multinomial_test.326	999.9999999999977	0.882	638.965	63.897%	97.704	47.221%	0.44426	0.84
OGG1_multinomial_test.323	999.9999999999969	0.805	731.525	73.153%	243.086	63.142%	0.44241	0.796
OGG1_multinomial_test.324	999.9999999999974	0.784	777.24	77.724%	245.743	64.802%	0.44576	0.77
OGG1_multinomial_test.325	999.9999999999972	0.735	799.762	79.976%	295.558	70.498%	0.4816	0.722
OGG1_multinomial_test.326	999.9999999999976	0.782	784.915	78.492%	267.322	66.093%	0.46867	0.774
OGG1_multinomial_test.327	999.9999999999968	0.793	744.128	74.413%	258.735	64.881%	0.4557	0.785
OGG1_multinomial_test.328	999.9999999999974	0.799	718.449	71.845%	247.054	63.779%	0.4123	0.79
OGG1_multinomial_test.329	999.999999999997	0.763	778.355	77.836%	269.109	67.481%	0.45172	0.75
OGG1_multinomial_test.330	999.999999999997	0.805	724.117	72.412%	237.934	62.794%	0.40406	0.795
UNG_multinomial_test.327	999.999999999998	0.876	609.584	60.958%	101.305	48.681%	0.37254	0.835
OGG1_multinomial_test.331	999.999999999997	0.759	841.934	84.193%	281.399	68.312%	0.52045	0.749
OGG1_multinomial_test.332	999.999999999997	0.791	769.507	76.951%	247.551	64.359%	0.46304	0.78
UNG_multinomial_test.328	999.9999999999984	0.932	520.981	52.098%	79.737	36.989%	0.33183	0.913
UNG_multinomial_test.329	999.9999999999981	0.925	523.378	52.338%	74.834	38.12%	0.3288	0.896
UNG_multinomial_test.330	999.9999999999984	0.85	717.592	71.759%	116.957	53.174%	0.46485	0.806
OGG1_multinomial_test.333	999.9999999999974	0.76	820.645	82.065%	289.068	68.613%	0.5052	0.752
OGG1_multinomial_test.334	999.9999999999974	0.771	785.738	78.574%	267.678	66.856%	0.46406	0.76
UNG_multinomial_test.331	999.9999999999982	0.879	642.227	64.223%	95.27	47.665%	0.44661	0.833
UNG_multinomial_test.332	999.9999999999981	0.869	626.804	62.68%	108.31	49.997%	0.37335	0.829
OGG1_multinomial_test.335	999.9999999999972	0.797	726.073	72.607%	248.802	64.007%	0.42506	0.788
UNG_multinomial_test.333	999.9999999999983	0.844	670.091	67.009%	117.993	53.794%	0.50147	0.795
UNG_multinomial_test.334	999.999999999998	0.876	625.122	62.512%	99.34	48.468%	0.40288	0.832
OGG1_multinomial_test.336	999.999999999997	0.78	753.054	75.305%	254.623	65.539%	0.43275	0.768
UNG_multinomial_test.335	999.999999999998	0.861	656.502	65.65%	113.172	51.535%	0.40409	0.822
UNG_multinomial_test.336	999.9999999999983	0.885	639.431	63.943%	100.807	47.289%	0.41367	0.851
UNG_multinomial_test.337	999.9999999999978	0.889	607.225	60.723%	101.16	46.322%	0.33142	0.857
UNG_multinomial_test.338	999.9999999999977	0.874	621.223	62.122%	100.59	48.616%	0.43239	0.829
UNG_multinomial_test.339	999.999999999998	0.903	572.874	57.287%	87.185	43.641%	0.38486	0.868
UNG_multinomial_test.340	999.9999999999978	0.867	639.517	63.952%	103.36	49.844%	0.4472	0.82
UNG_multinomial_test.341	999.999999999998	0.876	655.876	65.588%	103.416	49.03%	0.40259	0.837
UNG_multinomial_test.342	999.9999999999978	0.846	675.405	67.541%	108.585	53.466%	0.45175	0.787
UNG_multinomial_test.343	999.999999999998	0.823	719.295	71.93%	120.337	56.907%	0.48951	0.762
UNG_multinomial_test.344	999.999999999998	0.905	590.325	59.033%	88.099	42.732%	0.3638	0.873
OGG1_multinomial_test.337	999.9999999999968	0.787	799.732	79.973%	253.594	65.035%	0.45108	0.776
UNG_multinomial_test.345	999.999999999998	0.872	648.289	64.829%	104.347	49.728%	0.43397	0.831
UNG_multinomial_test.346	999.9999999999977	0.863	648.142	64.814%	103.664	50.554%	0.42662	0.814
UNG_multinomial_test.347	999.999999999998	0.878	633.397	63.34%	99.812	47.985%	0.46533	0.836
OGG1_multinomial_test.338	999.9999999999973	0.807	727.197	72.72%	249.807	63.365%	0.43081	0.801
UNG_multinomial_test.348	999.9999999999976	0.864	645.059	64.506%	114.59	51.043%	0.3509	0.827
OGG1_multinomial_test.339	999.9999999999973	0.78	775.159	77.516%	263.973	66.055%	0.46557	0.77
UNG_multinomial_test.349	999.9999999999983	0.884	646.916	64.692%	111.588	47.378%	0.38087	0.856
UNG_multinomial_test.350	999.9999999999983	0.876	591.312	59.131%	98.262	48.294%	0.41295	0.83
UNG_multinomial_test.351	999.9999999999977	0.858	674.277	67.428%	114.185	51.65%	0.4262	0.816
OGG1_multinomial_test.340	999.9999999999969	0.792	800.402	80.04%	248.188	64.34%	0.4718	0.781
UNG_multinomial_test.352	999.9999999999982	0.877	654.53	65.453%	100.824	48.664%	0.41171	0.836
OGG1_multinomial_test.341	999.9999999999977	0.789	758.232	75.823%	260.143	65.25%	0.46207	0.78
OGG1_multinomial_test.342	999.9999999999977	0.751	850.725	85.073%	286.948	69.091%	0.52243	0.74
UNG_multinomial_test.353	999.9999999999983	0.881	637.707	63.771%	99.724	47.587%	0.38536	0.842
OGG1_multinomial_test.343	999.9999999999972	0.788	763.365	76.337%	257.274	65.166%	0.43485	0.778
OGG1_multinomial_test.344	999.9999999999975	0.804	704.662	70.466%	237.615	62.835%	0.4065	0.794
UNG_multinomial_test.354	999.9999999999978	0.868	632.169	63.217%	100.7	49.652%	0.43361	0.819
UNG_multinomial_test.355	999.9999999999982	0.868	654.624	65.462%	110.468	50.027%	0.42491	0.829
UNG_multinomial_test.356	999.9999999999978	0.882	610.524	61.052%	96.289	47.368%	0.37675	0.84
OGG1_multinomial_test.345	999.9999999999974	0.778	794.856	79.486%	272.848	66.659%	0.47729	0.77
UNG_multinomial_test.357	999.9999999999982	0.865	602.235	60.224%	107.029	50.187%	0.40309	0.822
UNG_multinomial_test.358	999.9999999999981	0.905	546.485	54.649%	91.678	42.476%	0.36582	0.876
UNG_multinomial_test.359	999.9999999999981	0.89	607.427	60.743%	96.064	46.388%	0.36954	0.855
OGG1_multinomial_test.346	999.9999999999968	0.765	792.377	79.238%	276.738	67.703%	0.46172	0.755
OGG1_multinomial_test.347	999.9999999999969	0.769	775.865	77.587%	269.074	67.088%	0.46417	0.757
OGG1_multinomial_test.348	999.999999999997	0.784	788.654	78.865%	256.25	65.336%	0.46842	0.774
OGG1_multinomial_test.349	999.9999999999976	0.796	786.545	78.655%	245.801	63.896%	0.45963	0.786
OGG1_multinomial_test.350	999.999999999997	0.771	804.768	80.477%	273.395	67.143%	0.48876	0.761
OGG1_multinomial_test.351	999.9999999999975	0.81	749.203	74.92%	236.28	62.339%	0.43864	0.801
UNG_multinomial_test.360	999.9999999999978	0.84	721.327	72.133%	117.681	54.77%	0.44905	0.789
OGG1_multinomial_test.352	999.9999999999972	0.787	766.819	76.682%	256.31	65.139%	0.46147	0.777
UNG_multinomial_test.361	999.999999999998	0.811	718.237	71.824%	136.502	59.169%	0.46856	0.762
OGG1_multinomial_test.353	999.9999999999972	0.769	804.601	80.46%	276.988	67.454%	0.48871	0.76
UNG_multinomial_test.362	999.999999999998	0.868	638.443	63.844%	100.344	49.754%	0.42452	0.817
OGG1_multinomial_test.354	999.9999999999976	0.79	747.263	74.726%	262.995	65.368%	0.45684	0.782
UNG_multinomial_test.363	999.9999999999982	0.859	664.086	66.409%	116.614	51.479%	0.41463	0.82
OGG1_multinomial_test.355	999.9999999999977	0.772	821.701	82.17%	264.53	66.634%	0.49151	0.76
OGG1_multinomial_test.356	999.9999999999969	0.781	768.836	76.884%	250.012	65.215%	0.44465	0.768
UNG_multinomial_test.364	999.9999999999978	0.897	621.776	62.178%	92.636	44.812%	0.38068	0.864
UNG_multinomial_test.365	999.999999999998	0.893	613.732	61.373%	97.473	45.197%	0.40134	0.86
OGG1_multinomial_test.357	999.9999999999969	0.786	780.933	78.093%	248.933	64.802%	0.4446	0.774
UNG_multinomial_test.366	999.999999999998	0.885	599.803	59.98%	95.542	46.551%	0.41023	0.844
UNG_multinomial_test.367	999.9999999999976	0.837	685.061	68.506%	116.223	55.079%	0.44646	0.784
OGG1_multinomial_test.358	999.9999999999974	0.82	706.639	70.664%	227.998	61.04%	0.39011	0.811
UNG_multinomial_test.368	999.9999999999975	0.855	657.207	65.721%	110.128	52.057%	0.43249	0.806
OGG1_multinomial_test.359	999.999999999997	0.784	767.04	76.704%	251.516	65.066%	0.45997	0.773
OGG1_multinomial_test.360	999.9999999999974	0.787	744.762	74.476%	255.028	65.067%	0.43874	0.777
UNG_multinomial_test.369	999.9999999999977	0.902	563.997	56.4%	92.113	43.672%	0.35972	0.871
OGG1_multinomial_test.361	999.9999999999974	0.77	761.289	76.129%	259.401	66.473%	0.44472	0.757
OGG1_multinomial_test.362	999.9999999999972	0.79	738.003	73.8%	259.222	65.121%	0.41204	0.781
UNG_multinomial_test.370	999.9999999999981	0.844	635.415	63.542%	110.301	54.012%	0.37859	0.787
UNG_multinomial_test.371	999.9999999999982	0.87	618.513	61.851%	104.103	49.612%	0.4283	0.827
UNG_multinomial_test.372	999.9999999999983	0.922	586.29	58.629%	87.597	39.577%	0.34464	0.902
UNG_multinomial_test.373	999.9999999999982	0.858	704.121	70.412%	109.652	51.612%	0.4472	0.812
OGG1_multinomial_test.363	999.9999999999974	0.758	812.52	81.252%	289.625	68.797%	0.47727	0.749
OGG1_multinomial_test.364	999.9999999999972	0.788	748.013	74.801%	248.839	64.643%	0.42154	0.777
UNG_multinomial_test.374	999.9999999999981	0.867	645.278	64.528%	103.831	50.049%	0.43201	0.821
UNG_multinomial_test.375	999.9999999999978	0.875	645.108	64.511%	98.807	48.696%	0.43557	0.829
UNG_multinomial_test.376	999.999999999998	0.869	641.296	64.13%	106.192	49.857%	0.41111	0.828
OGG1_multinomial_test.365	999.9999999999973	0.768	813.82	81.382%	272.6	67.329%	0.48499	0.757
OGG1_multinomial_test.366	999.999999999997	0.769	772.787	77.279%	272.129	67.209%	0.45394	0.759
UNG_multinomial_test.377	999.9999999999982	0.843	718.866	71.887%	116.418	53.828%	0.50127	0.793
OGG1_multinomial_test.367	999.9999999999969	0.79	726.902	72.69%	259.88	65.146%	0.4615	0.782
UNG_multinomial_test.378	999.9999999999981	0.872	677.741	67.774%	109.206	49.533%	0.4166	0.837
UNG_multinomial_test.379	999.9999999999982	0.87	650.195	65.02%	110.191	49.902%	0.37708	0.833
OGG1_multinomial_test.368	999.9999999999968	0.806	732.476	73.248%	229.312	62.167%	0.40455	0.794
OGG1_multinomial_test.369	999.9999999999969	0.783	783.631	78.363%	267.467	66.047%	0.47222	0.775
OGG1_multinomial_test.370	999.9999999999973	0.785	750.078	75.008%	263.986	65.738%	0.45189	0.776
UNG_multinomial_test.380	999.999999999998	0.873	629.998	63.0%	98.569	48.829%	0.42797	0.826
UNG_multinomial_test.381	999.999999999998	0.855	680.752	68.075%	108.845	51.872%	0.4527	0.806
OGG1_multinomial_test.371	999.9999999999974	0.798	750.612	75.061%	246.421	63.847%	0.42646	0.788
UNG_multinomial_test.382	999.9999999999981	0.852	702.98	70.298%	114.751	52.992%	0.41573	0.809
OGG1_multinomial_test.372	999.9999999999968	0.745	852.448	85.245%	288.29	69.578%	0.50149	0.732
UNG_multinomial_test.383	999.9999999999978	0.908	596.763	59.676%	87.86	42.693%	0.34977	0.879
UNG_multinomial_test.384	999.999999999998	0.87	643.097	64.31%	107.148	49.501%	0.39761	0.83
OGG1_multinomial_test.373	999.9999999999976	0.764	805.09	80.509%	278.743	67.911%	0.4712	0.753
OGG1_multinomial_test.374	999.9999999999972	0.795	751.52	75.152%	251.51	64.305%	0.43205	0.786
OGG1_multinomial_test.375	999.9999999999975	0.799	739.913	73.991%	246.818	63.787%	0.43725	0.789
OGG1_multinomial_test.376	999.9999999999974	0.775	802.654	80.265%	268.682	66.623%	0.47979	0.766
OGG1_multinomial_test.377	999.9999999999972	0.781	725.337	72.534%	260.822	65.842%	0.42443	0.77
OGG1_multinomial_test.378	999.9999999999972	0.83	741.127	74.113%	216.857	59.47%	0.4291	0.821
OGG1_multinomial_test.379	999.9999999999975	0.783	775.276	77.528%	271.297	66.253%	0.45375	0.776
OGG1_multinomial_test.380	999.9999999999973	0.781	755.264	75.526%	261.047	65.805%	0.45257	0.771
OGG1_multinomial_test.381	999.9999999999976	0.778	770.507	77.051%	262.203	66.082%	0.4544	0.768
UNG_multinomial_test.385	999.9999999999981	0.905	595.427	59.543%	89.525	43.077%	0.35822	0.874
OGG1_multinomial_test.382	999.9999999999972	0.767	794.63	79.463%	262.283	66.865%	0.46333	0.754
OGG1_multinomial_test.383	999.9999999999974	0.779	794.934	79.493%	283.397	67.193%	0.4985	0.773
OGG1_multinomial_test.384	999.9999999999968	0.782	730.061	73.006%	256.239	65.532%	0.41817	0.77
OGG1_multinomial_test.385	999.9999999999976	0.787	776.765	77.677%	251.26	64.851%	0.44431	0.776
UNG_multinomial_test.386	999.999999999998	0.921	569.348	56.935%	83.732	39.018%	0.45074	0.897
OGG1_multinomial_test.386	999.9999999999972	0.784	751.033	75.103%	262.989	65.756%	0.44417	0.775
UNG_multinomial_test.387	999.9999999999978	0.831	713.888	71.389%	122.542	55.626%	0.46809	0.779
OGG1_multinomial_test.387	999.9999999999975	0.758	763.563	76.356%	285.535	68.618%	0.47278	0.748
UNG_multinomial_test.388	999.9999999999977	0.87	626.605	62.661%	102.618	49.399%	0.39805	0.825
OGG1_multinomial_test.388	999.9999999999974	0.771	820.048	82.005%	267.121	66.817%	0.488	0.76
UNG_multinomial_test.389	999.9999999999977	0.885	622.986	62.299%	94.742	46.758%	0.35182	0.843
OGG1_multinomial_test.389	999.9999999999973	0.776	776.573	77.657%	262.597	66.283%	0.45961	0.764
OGG1_multinomial_test.390	999.9999999999972	0.781	752.994	75.299%	256.869	65.6%	0.43342	0.77
OGG1_multinomial_test.391	999.9999999999976	0.779	778.062	77.806%	262.17	66.054%	0.46937	0.768
OGG1_multinomial_test.392	999.9999999999976	0.787	761.561	76.156%	263.795	65.558%	0.4635	0.779
OGG1_multinomial_test.393	999.9999999999972	0.779	738.423	73.842%	271.999	66.56%	0.44031	0.771
OGG1_multinomial_test.394	999.999999999997	0.801	699.717	69.972%	248.876	63.782%	0.39448	0.792
OGG1_multinomial_test.395	999.999999999997	0.774	816.199	81.62%	268.768	66.703%	0.48984	0.764
UNG_multinomial_test.390	999.9999999999976	0.9	570.557	57.056%	89.73	43.66%	0.34553	0.866
OGG1_multinomial_test.396	999.9999999999974	0.788	762.027	76.203%	258.813	65.234%	0.43993	0.779
OGG1_multinomial_test.397	999.9999999999974	0.793	725.952	72.595%	256.845	64.786%	0.41564	0.784
UNG_multinomial_test.391	999.9999999999977	0.869	637.275	63.728%	101.488	49.948%	0.39795	0.823
OGG1_multinomial_test.398	999.9999999999974	0.77	783.765	78.377%	281.497	67.649%	0.48994	0.762
OGG1_multinomial_test.399	999.9999999999975	0.811	731.064	73.106%	237.507	62.31%	0.40379	0.803
OGG1_multinomial_test.400	999.9999999999972	0.798	742.28	74.228%	247.475	63.877%	0.45551	0.789
UNG_multinomial_test.392	999.9999999999977	0.874	615.367	61.537%	106.025	48.923%	0.3344	0.836
OGG1_multinomial_test.401	999.9999999999969	0.799	760.451	76.045%	246.833	63.774%	0.44485	0.79
UNG_multinomial_test.393	999.9999999999981	0.906	553.059	55.306%	92.334	42.885%	0.34767	0.878
UNG_multinomial_test.394	999.9999999999982	0.84	682.645	68.265%	119.017	54.608%	0.4729	0.79
OGG1_multinomial_test.402	999.9999999999973	0.791	732.085	73.209%	250.711	64.554%	0.41729	0.781
OGG1_multinomial_test.403	999.9999999999975	0.791	765.275	76.528%	252.502	64.643%	0.44564	0.781
OGG1_multinomial_test.404	999.999999999997	0.781	775.431	77.543%	249.865	65.204%	0.44309	0.768
OGG1_multinomial_test.405	999.9999999999973	0.792	717.181	71.718%	240.355	63.91%	0.42173	0.779
OGG1_multinomial_test.406	999.9999999999973	0.769	757.292	75.729%	273.771	67.282%	0.45599	0.759
OGG1_multinomial_test.407	999.9999999999973	0.793	743.491	74.349%	255.215	64.674%	0.44153	0.784
OGG1_multinomial_test.408	999.9999999999968	0.766	741.272	74.127%	261.55	66.904%	0.44576	0.752
UNG_multinomial_test.395	999.9999999999981	0.881	633.377	63.338%	101.53	47.85%	0.3786	0.844
OGG1_multinomial_test.409	999.9999999999973	0.793	749.004	74.9%	251.913	64.469%	0.43768	0.784
OGG1_multinomial_test.410	999.9999999999972	0.763	819.343	81.934%	277.334	67.858%	0.48715	0.753
OGG1_multinomial_test.411	999.9999999999974	0.772	769.109	76.911%	272.45	67.014%	0.46311	0.763
UNG_multinomial_test.396	999.9999999999982	0.874	573.127	57.313%	104.716	48.696%	0.3817	0.834
OGG1_multinomial_test.412	999.9999999999973	0.774	819.119	81.912%	268.903	66.739%	0.48458	0.764
OGG1_multinomial_test.413	999.9999999999972	0.8	752.266	75.227%	239.413	63.278%	0.43237	0.789
UNG_multinomial_test.397	999.9999999999978	0.886	600.283	60.028%	97.072	46.75%	0.40085	0.847
OGG1_multinomial_test.414	999.9999999999973	0.795	763.803	76.38%	252.616	64.426%	0.44305	0.786
UNG_multinomial_test.398	999.9999999999977	0.904	560.965	56.097%	89.373	43.023%	0.32758	0.873
OGG1_multinomial_test.415	999.9999999999967	0.79	744.992	74.499%	241.691	64.129%	0.42301	0.777
OGG1_multinomial_test.416	999.9999999999975	0.762	816.275	81.628%	277.237	67.916%	0.49817	0.751
OGG1_multinomial_test.417	999.9999999999977	0.814	713.321	71.332%	222.214	61.097%	0.40561	0.802
OGG1_multinomial_test.418	999.9999999999968	0.802	743.447	74.345%	243.871	63.355%	0.40851	0.793
UNG_multinomial_test.399	999.9999999999982	0.904	596.93	59.693%	92.483	43.043%	0.39847	0.874
OGG1_multinomial_test.419	999.999999999997	0.811	699.311	69.931%	241.411	62.566%	0.39656	0.804
UNG_multinomial_test.400	999.9999999999978	0.856	686.117	68.612%	114.025	52.15%	0.4197	0.813
UNG_multinomial_test.401	999.9999999999976	0.894	598.407	59.841%	90.099	45.186%	0.38771	0.855
OGG1_multinomial_test.420	999.9999999999976	0.778	767.356	76.736%	264.39	66.203%	0.47442	0.768
UNG_multinomial_test.402	999.9999999999981	0.879	607.913	60.791%	100.098	48.293%	0.40189	0.839
UNG_multinomial_test.403	999.9999999999981	0.873	656.66	65.666%	102.887	49.376%	0.46641	0.833
UNG_multinomial_test.404	999.999999999998	0.908	532.109	53.211%	88.578	42.659%	0.31823	0.879
UNG_multinomial_test.405	999.9999999999981	0.885	619.167	61.917%	99.502	47.195%	0.35688	0.85
OGG1_multinomial_test.421	999.9999999999972	0.799	743.962	74.396%	229.293	62.671%	0.39505	0.786
OGG1_multinomial_test.422	999.9999999999972	0.783	736.276	73.628%	251.117	65.163%	0.41711	0.771
UNG_multinomial_test.406	999.9999999999978	0.892	610.444	61.044%	93.481	45.547%	0.35402	0.854
UNG_multinomial_test.407	999.9999999999981	0.857	634.417	63.442%	119.181	51.791%	0.40229	0.818
OGG1_multinomial_test.423	999.9999999999973	0.775	763.157	76.316%	260.791	66.199%	0.43693	0.764
UNG_multinomial_test.408	999.9999999999982	0.856	672.666	67.267%	114.107	51.817%	0.44853	0.813
UNG_multinomial_test.409	999.9999999999984	0.868	663.943	66.394%	116.703	50.228%	0.48053	0.835
OGG1_multinomial_test.424	999.9999999999976	0.76	809.937	80.994%	270.094	67.711%	0.49096	0.747
