Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
test_MSH6_boot.33	999.9999999999994	0.978	253.492	25.349%	38.332	21.055%	0.09216	0.968
test_PMS1_boot.45	1000.0	0.863	682.563	68.256%	109.178	50.558%	0.4283	0.82
test_PMS1_boot.46	999.9999999999998	0.898	600.098	60.01%	96.013	44.903%	0.38094	0.869
test_MLH1_boot.56	1000.0	0.961	330.06	33.006%	49.078	27.742%	0.12095	0.941
test_MSH2_boot.25	999.999999999999	0.965	312.747	31.275%	48.171	26.627%	0.10592	0.948
test_MSH2_boot.26	999.9999999999992	0.976	274.449	27.445%	40.872	22.051%	0.09266	0.966
test_MLH1_boot.57	999.9999999999999	0.967	312.47	31.247%	45.434	25.888%	0.09898	0.951
test_MSH2_boot.27	999.9999999999991	0.962	321.107	32.111%	50.115	27.534%	0.10876	0.944
test_PMS2_boot.61	1000.0000000000006	0.933	385.229	38.523%	58.828	36.123%	0.15253	0.889
test_MLH1_boot.58	999.9999999999999	0.957	334.287	33.429%	52.629	29.051%	0.13685	0.936
test_PMS1_boot.47	1000.0	0.895	582.915	58.292%	103.81	45.175%	0.41757	0.869
test_MSH2_boot.28	999.9999999999991	0.959	311.174	31.117%	52.074	28.308%	0.10408	0.941
test_MSH6_boot.34	999.9999999999994	0.984	237.062	23.706%	33.183	18.295%	0.06522	0.978
test_MLH1_boot.59	1000.0	0.974	277.401	27.74%	41.697	22.949%	0.08601	0.962
test_MLH1_boot.60	999.9999999999999	0.971	281.977	28.198%	44.063	24.312%	0.09449	0.957
test_MSH6_boot.35	999.9999999999997	0.971	285.895	28.59%	43.051	23.872%	0.10622	0.958
test_PMS1_boot.48	999.9999999999999	0.887	641.372	64.137%	95.394	46.45%	0.47729	0.847
test_MLH1_boot.61	1000.0	0.961	314.621	31.462%	49.729	27.879%	0.1026	0.942
test_MLH1_boot.62	999.9999999999999	0.967	319.13	31.913%	46.511	25.94%	0.10378	0.951
test_MLH1_boot.63	999.9999999999999	0.971	294.741	29.474%	43.962	24.301%	0.09753	0.957
test_MSH2_boot.29	999.9999999999993	0.968	303.481	30.348%	47.116	25.272%	0.10628	0.954
test_MSH2_boot.30	999.9999999999991	0.964	322.807	32.281%	47.889	26.432%	0.11905	0.948
test_MLH1_boot.64	1000.0	0.97	287.784	28.778%	42.849	24.256%	0.09611	0.955
test_MLH1_boot.65	1000.0	0.966	308.688	30.869%	46.074	26.081%	0.10537	0.949
test_PMS2_boot.62	1000.0000000000005	0.95	332.195	33.219%	52.371	31.241%	0.12195	0.92
test_PMS2_boot.63	1000.0000000000005	0.955	353.814	35.381%	46.849	29.57%	0.12369	0.922
test_MSH6_boot.36	999.9999999999995	0.973	283.733	28.373%	43.164	23.312%	0.09848	0.96
test_PMS1_boot.49	999.9999999999999	0.778	677.373	67.737%	141.201	63.24%	0.455	0.71
test_MSH2_boot.31	999.9999999999992	0.966	318.874	31.887%	49.417	26.209%	0.10881	0.951
test_MLH1_boot.66	999.9999999999999	0.976	279.968	27.997%	39.464	22.244%	0.0948	0.964
test_PMS1_boot.50	1000.0	0.88	645.069	64.507%	96.442	48.172%	0.42097	0.838
test_PMS2_boot.64	1000.0000000000003	0.941	379.148	37.915%	55.736	33.902%	0.1628	0.903
test_MSH2_boot.32	999.9999999999992	0.977	270.499	27.05%	39.918	21.744%	0.08804	0.967
test_MSH6_boot.37	999.9999999999998	0.976	257.176	25.718%	39.687	22.022%	0.08898	0.965
test_PMS2_boot.65	1000.0000000000005	0.95	358.551	35.855%	52.582	31.302%	0.14516	0.919
test_MSH6_boot.38	999.9999999999997	0.965	308.669	30.867%	47.701	26.065%	0.11086	0.949
test_MLH1_boot.67	1000.0	0.964	316.674	31.667%	47.082	26.719%	0.10647	0.946
test_MSH2_boot.33	999.9999999999991	0.977	284.271	28.427%	39.754	21.613%	0.092	0.967
test_MSH6_boot.39	999.9999999999997	0.972	289.375	28.938%	42.566	23.423%	0.10428	0.959
test_MSH2_boot.34	999.9999999999991	0.962	329.151	32.915%	50.183	27.268%	0.1159	0.946
test_MSH6_boot.40	999.9999999999998	0.975	278.92	27.892%	40.181	22.12%	0.10506	0.964
test_PMS1_boot.51	1000.0	0.918	521.136	52.114%	81.032	40.048%	0.32624	0.889
test_MLH1_boot.68	1000.0	0.972	293.034	29.303%	41.818	23.787%	0.10211	0.957
test_PMS1_boot.52	1000.0	0.917	517.345	51.735%	81.29	39.992%	0.34749	0.888
test_PMS2_boot.66	1000.0000000000003	0.904	469.823	46.982%	71.71	43.101%	0.19101	0.842
test_PMS2_boot.67	1000.0000000000006	0.948	347.095	34.709%	53.404	31.951%	0.13222	0.917
test_PMS1_boot.53	999.9999999999999	0.884	592.495	59.25%	100.556	47.223%	0.36831	0.849
test_MLH1_boot.69	999.9999999999999	0.968	305.857	30.586%	44.31	25.321%	0.10376	0.953
test_PMS1_boot.54	1000.0	0.87	601.995	60.2%	108.317	49.93%	0.37759	0.832
test_PMS2_boot.68	1000.0000000000003	0.937	375.187	37.519%	58.907	35.382%	0.15126	0.898
test_PMS1_boot.55	1000.0	0.862	634.945	63.495%	106.228	50.766%	0.36111	0.814
test_PMS2_boot.69	1000.0000000000005	0.944	355.851	35.585%	57.246	33.129%	0.15661	0.912
test_MLH1_boot.70	1000.0	0.976	268.164	26.816%	39.781	21.774%	0.0941	0.965
test_MLH1_boot.71	1000.0	0.974	278.13	27.813%	41.679	23.049%	0.08432	0.962
test_MSH2_boot.35	999.9999999999993	0.966	308.365	30.837%	47.281	25.891%	0.10741	0.95
test_MSH2_boot.36	999.9999999999993	0.97	296.14	29.614%	45.111	24.258%	0.10234	0.957
test_PMS1_boot.56	1000.0	0.884	578.026	57.803%	101.132	47.521%	0.35161	0.848
test_PMS1_boot.57	999.9999999999999	0.878	632.128	63.213%	102.878	48.058%	0.38606	0.84
test_MLH1_boot.72	999.9999999999999	0.965	300.333	30.033%	46.007	26.405%	0.10429	0.947
test_MSH2_boot.37	999.9999999999993	0.964	306.116	30.612%	48.908	26.446%	0.10961	0.948
test_MLH1_boot.73	1000.0	0.967	309.344	30.934%	46.557	25.913%	0.10215	0.951
test_MSH2_boot.38	999.999999999999	0.966	317.268	31.727%	48.269	26.052%	0.11351	0.951
test_MLH1_boot.74	999.9999999999999	0.963	313.789	31.379%	48.112	27.099%	0.11832	0.945
test_PMS2_boot.70	1000.0000000000003	0.941	383.192	38.319%	55.977	33.733%	0.13256	0.904
test_PMS2_boot.71	1000.0000000000005	0.944	354.057	35.406%	55.148	34.292%	0.16315	0.909
test_PMS2_boot.72	1000.0000000000005	0.943	361.006	36.101%	55.308	33.862%	0.158	0.907
test_MSH2_boot.39	999.9999999999987	0.961	344.93	34.493%	49.332	27.633%	0.12734	0.942
test_MSH2_boot.40	999.9999999999993	0.976	280.25	28.025%	41.753	22.19%	0.09555	0.966
test_MSH2_boot.41	999.9999999999991	0.966	304.126	30.413%	46.653	25.768%	0.11081	0.95
test_PMS2_boot.73	1000.0000000000003	0.934	405.479	40.548%	59.417	35.855%	0.16151	0.892
test_MSH2_boot.42	999.9999999999992	0.965	330.694	33.069%	47.615	26.169%	0.11715	0.949
test_PMS2_boot.74	1000.0000000000005	0.95	337.376	33.738%	51.247	31.475%	0.12951	0.916
test_MSH2_boot.43	999.9999999999992	0.967	305.799	30.58%	46.606	25.571%	0.10329	0.952
test_PMS1_boot.58	1000.0	0.864	647.103	64.71%	115.553	51.504%	0.4423	0.829
test_PMS2_boot.75	1000.0000000000005	0.943	347.15	34.715%	54.055	33.488%	0.15585	0.905
test_PMS2_boot.76	1000.0000000000005	0.947	362.221	36.222%	53.009	32.258%	0.14378	0.913
test_MLH1_boot.75	1000.0	0.973	283.111	28.311%	41.855	23.173%	0.08922	0.961
test_PMS1_boot.59	1000.0	0.876	593.399	59.34%	102.543	48.677%	0.39674	0.836
test_MSH2_boot.44	999.9999999999993	0.96	333.742	33.374%	51.918	27.911%	0.1225	0.943
test_MSH6_boot.41	999.9999999999995	0.976	263.924	26.392%	39.095	21.794%	0.09346	0.965
test_MSH6_boot.42	999.9999999999997	0.968	302.073	30.207%	45.134	25.034%	0.12357	0.953
test_MLH1_boot.76	999.9999999999999	0.968	307.725	30.773%	44.619	25.455%	0.09482	0.951
test_PMS1_boot.60	1000.0	0.873	618.333	61.833%	109.201	49.718%	0.41793	0.839
test_PMS2_boot.77	1000.0000000000005	0.933	385.544	38.554%	59.494	35.976%	0.15508	0.889
test_MSH6_boot.43	999.9999999999998	0.976	265.176	26.518%	39.207	21.898%	0.09455	0.965
test_MSH2_boot.45	999.9999999999991	0.949	358.783	35.878%	58.537	31.692%	0.15693	0.926
test_MLH1_boot.77	999.9999999999998	0.972	270.7	27.07%	41.26	23.541%	0.08647	0.958
test_PMS2_boot.78	1000.0000000000005	0.928	397.835	39.783%	62.572	37.858%	0.18425	0.883
test_PMS1_boot.61	1000.0000000000001	0.855	655.761	65.576%	107.091	52.146%	0.42355	0.804
test_MLH1_boot.78	999.9999999999999	0.962	338.122	33.812%	48.395	27.462%	0.13871	0.942
test_PMS2_boot.79	1000.0000000000002	0.95	351.748	35.175%	51.546	31.392%	0.14047	0.917
test_PMS2_boot.80	1000.0000000000005	0.94	377.333	37.733%	56.715	34.284%	0.16136	0.901
test_MSH2_boot.46	999.9999999999991	0.962	316.974	31.697%	49.834	27.36%	0.11105	0.944
test_MSH2_boot.47	999.9999999999993	0.965	292.435	29.244%	47.384	26.365%	0.09887	0.948
test_PMS2_boot.81	1000.0000000000005	0.933	375.952	37.595%	58.233	36.3%	0.17264	0.887
test_PMS2_boot.82	1000.0000000000003	0.949	347.032	34.703%	52.473	31.554%	0.13431	0.917
test_PMS1_boot.62	1000.0000000000001	0.832	726.401	72.64%	123.191	55.686%	0.464	0.781
test_PMS2_boot.83	1000.0000000000005	0.944	367.504	36.75%	54.003	32.978%	0.14925	0.907
test_MSH6_boot.44	999.9999999999994	0.975	287.063	28.706%	40.264	22.187%	0.104	0.964
test_MSH6_boot.45	999.9999999999994	0.974	283.807	28.381%	42.624	22.714%	0.1078	0.963
test_MSH2_boot.48	999.9999999999991	0.968	286.437	28.644%	45.044	24.999%	0.10107	0.953
test_MLH1_boot.79	1000.0	0.969	300.852	30.085%	44.083	24.805%	0.10014	0.954
test_MLH1_boot.80	999.9999999999999	0.957	321.19	32.119%	52.405	29.111%	0.10798	0.936
test_MLH1_boot.81	999.9999999999999	0.964	291.359	29.136%	46.253	26.77%	0.08694	0.944
test_MLH1_boot.82	1000.0	0.974	289.48	28.948%	41.292	22.91%	0.09541	0.962
test_MSH2_boot.49	999.9999999999991	0.962	316.997	31.7%	49.652	27.272%	0.1037	0.945
test_MSH6_boot.46	999.9999999999998	0.97	288.161	28.816%	44.602	24.559%	0.11174	0.955
test_MLH1_boot.83	999.9999999999999	0.954	365.479	36.548%	53.72	29.912%	0.14282	0.932
test_MLH1_boot.84	1000.0000000000001	0.97	276.088	27.609%	42.875	24.184%	0.08629	0.955
test_PMS1_boot.63	1000.0	0.915	547.74	54.774%	89.962	41.142%	0.31885	0.891
test_PMS2_boot.84	1000.0000000000005	0.949	371.919	37.192%	52.966	31.878%	0.14417	0.917
test_PMS1_boot.64	1000.0	0.855	661.565	66.157%	114.25	52.191%	0.45716	0.812
test_MSH6_boot.47	999.9999999999997	0.977	251.598	25.16%	38.812	21.594%	0.09309	0.965
test_MLH1_boot.85	1000.0	0.961	320.954	32.095%	49.871	27.902%	0.10927	0.943
test_MSH2_boot.50	999.999999999999	0.97	301.377	30.138%	45.021	24.528%	0.09724	0.956
test_MSH6_boot.48	999.9999999999997	0.968	310.873	31.087%	46.396	25.322%	0.11042	0.953
test_MLH1_boot.86	999.9999999999999	0.969	304.974	30.497%	45.698	25.012%	0.09901	0.954
test_MSH2_boot.51	999.9999999999994	0.958	334.366	33.437%	54.26	28.692%	0.12341	0.941
test_MSH2_boot.52	999.9999999999993	0.973	297.877	29.788%	42.883	23.408%	0.10607	0.961
test_MSH6_boot.49	999.9999999999998	0.973	261.841	26.184%	40.788	22.973%	0.08703	0.96
test_MSH2_boot.53	999.9999999999992	0.967	287.386	28.739%	48.285	25.653%	0.09367	0.952
test_PMS1_boot.65	1000.0	0.856	626.314	62.631%	108.301	51.82%	0.42354	0.806
test_PMS1_boot.66	999.9999999999999	0.892	588.344	58.834%	96.685	45.786%	0.39568	0.859
test_PMS2_boot.85	1000.0000000000005	0.946	356.687	35.669%	54.04	32.461%	0.13816	0.913
test_PMS2_boot.86	1000.0000000000003	0.932	398.785	39.878%	59.384	36.198%	0.1708	0.887
test_MSH6_boot.50	999.9999999999995	0.97	328.21	32.821%	44.032	24.22%	0.12009	0.956
test_PMS1_boot.67	1000.0	0.883	582.721	58.272%	97.164	47.162%	0.35874	0.842
test_MSH6_boot.51	999.9999999999997	0.966	318.554	31.855%	47.963	25.886%	0.11218	0.951
test_PMS1_boot.68	1000.0	0.912	589.668	58.967%	89.986	41.292%	0.37899	0.887
test_MLH1_boot.87	999.9999999999999	0.969	291.88	29.188%	43.863	24.888%	0.09272	0.954
test_MLH1_boot.88	999.9999999999999	0.965	317.182	31.718%	46.023	26.232%	0.10841	0.948
test_MSH6_boot.52	999.9999999999995	0.971	283.787	28.379%	43.632	23.778%	0.11154	0.958
test_PMS1_boot.69	1000.0	0.866	594.962	59.496%	112.324	50.662%	0.39848	0.83
test_PMS1_boot.70	1000.0	0.851	711.095	71.11%	108.317	52.98%	0.45041	0.798
test_PMS2_boot.87	1000.0000000000003	0.933	377.583	37.758%	59.246	36.7%	0.15652	0.888
test_MSH2_boot.54	999.9999999999989	0.962	332.965	33.297%	49.607	27.466%	0.12129	0.944
test_MLH1_boot.89	1000.0	0.973	286.618	28.662%	40.878	23.203%	0.08974	0.96
test_PMS2_boot.88	1000.0000000000003	0.922	411.961	41.196%	63.775	38.678%	0.17358	0.871
test_MLH1_boot.90	999.9999999999999	0.971	277.049	27.705%	42.307	23.94%	0.09311	0.957
test_PMS1_boot.71	999.9999999999999	0.885	623.733	62.373%	106.995	47.263%	0.40814	0.856
test_PMS2_boot.89	1000.0000000000003	0.93	382.645	38.264%	60.912	37.006%	0.14676	0.884
test_MSH2_boot.55	999.9999999999991	0.964	341.601	34.16%	48.453	26.704%	0.11172	0.947
test_MSH2_boot.56	999.9999999999991	0.964	330.156	33.016%	49.607	26.772%	0.11332	0.949
test_MLH1_boot.91	999.9999999999998	0.967	319.701	31.97%	45.149	25.811%	0.1051	0.95
test_PMS2_boot.90	1000.0000000000005	0.932	405.668	40.567%	58.247	36.396%	0.17631	0.884
test_MSH2_boot.57	999.9999999999991	0.958	325.045	32.505%	51.157	28.807%	0.11264	0.937
test_MSH2_boot.58	999.9999999999992	0.952	365.922	36.592%	57.782	30.683%	0.12302	0.932
test_MSH2_boot.59	999.9999999999994	0.961	313.277	31.328%	51.43	27.535%	0.10804	0.944
test_MSH6_boot.53	999.9999999999995	0.969	315.149	31.515%	45.778	24.753%	0.11471	0.955
test_MSH6_boot.54	999.9999999999995	0.977	256.63	25.663%	38.971	21.428%	0.09248	0.966
test_PMS2_boot.91	1000.0000000000005	0.949	342.739	34.274%	50.781	31.608%	0.14536	0.914
test_PMS2_boot.92	1000.0000000000005	0.916	459.078	45.908%	66.09	40.223%	0.18705	0.859
test_MSH6_boot.55	999.9999999999995	0.968	315.845	31.585%	45.431	24.988%	0.11009	0.954
test_PMS2_boot.93	1000.0000000000005	0.946	347.569	34.757%	53.283	32.335%	0.13888	0.911
test_MSH6_boot.56	999.9999999999997	0.975	264.005	26.401%	40.23	22.359%	0.09163	0.963
test_MLH1_boot.92	999.9999999999999	0.969	305.104	30.51%	44.85	25.202%	0.10026	0.954
test_MSH6_boot.57	999.9999999999993	0.97	303.361	30.336%	44.708	24.415%	0.1186	0.956
test_PMS1_boot.72	1000.0	0.897	596.266	59.627%	100.228	44.865%	0.40338	0.871
test_MLH1_boot.93	1000.0	0.962	348.786	34.879%	49.026	27.459%	0.1306	0.943
test_PMS1_boot.73	1000.0	0.893	543.036	54.304%	94.682	45.22%	0.36485	0.857
test_MSH6_boot.58	999.9999999999994	0.974	280.358	28.036%	41.624	22.661%	0.09902	0.962
test_MSH6_boot.59	999.9999999999997	0.973	281.714	28.171%	42.39	22.934%	0.10398	0.961
test_PMS1_boot.74	1000.0	0.871	630.331	63.033%	105.373	50.051%	0.38643	0.832
test_MSH6_boot.60	999.9999999999995	0.973	283.248	28.325%	43.189	23.252%	0.11228	0.961
test_MSH6_boot.61	999.9999999999995	0.973	278.896	27.89%	41.817	23.112%	0.09892	0.96
test_MSH2_boot.60	999.9999999999993	0.956	331.581	33.158%	53.875	29.35%	0.10834	0.936
test_PMS2_boot.94	1000.0000000000005	0.945	357.082	35.708%	55.079	32.746%	0.15143	0.912
test_MSH2_boot.61	999.9999999999992	0.963	317.418	31.742%	49.393	27.111%	0.10563	0.946
test_MLH1_boot.94	999.9999999999999	0.968	299.094	29.909%	44.476	25.259%	0.1009	0.953
test_MSH2_boot.62	999.9999999999991	0.97	289.341	28.934%	44.139	24.516%	0.09354	0.955
test_MSH6_boot.62	999.9999999999997	0.971	289.133	28.913%	42.572	23.768%	0.09833	0.957
test_MSH6_boot.63	999.9999999999993	0.973	311.309	31.131%	43.228	23.074%	0.11211	0.961
test_PMS2_boot.95	1000.0000000000005	0.951	338.624	33.862%	51.402	31.051%	0.12878	0.92
test_MSH6_boot.64	999.9999999999995	0.977	256.876	25.688%	38.658	21.241%	0.09176	0.967
test_MSH6_boot.65	999.9999999999998	0.978	248.381	24.838%	38.813	21.211%	0.07856	0.968
test_MSH2_boot.63	999.9999999999993	0.968	304.374	30.437%	46.426	25.135%	0.09995	0.954
test_PMS1_boot.75	1000.0	0.87	611.542	61.154%	106.457	49.73%	0.38981	0.831
test_PMS2_boot.96	1000.0000000000003	0.936	401.228	40.123%	60.343	35.17%	0.15779	0.899
test_MSH6_boot.66	999.9999999999998	0.975	282.943	28.294%	40.351	22.434%	0.09805	0.963
test_PMS1_boot.76	999.9999999999999	0.908	559.901	55.99%	88.096	42.6%	0.3157	0.878
test_MSH6_boot.67	999.9999999999997	0.973	300.611	30.061%	42.343	23.103%	0.11568	0.961
test_PMS2_boot.97	1000.0000000000005	0.924	421.89	42.189%	63.511	38.354%	0.18969	0.875
test_PMS1_boot.77	1000.0	0.877	613.349	61.335%	106.673	48.977%	0.3917	0.842
test_MSH6_boot.68	999.9999999999995	0.973	294.368	29.437%	42.267	23.029%	0.10937	0.961
test_MSH2_boot.64	999.9999999999992	0.959	329.873	32.987%	52.61	28.455%	0.10351	0.94
test_MSH6_boot.69	999.9999999999995	0.974	303.221	30.322%	42.276	22.711%	0.11622	0.963
test_MLH1_boot.95	999.9999999999999	0.97	283.75	28.375%	42.036	24.563%	0.10063	0.953
test_MSH2_boot.65	999.9999999999993	0.973	303.184	30.318%	43.054	23.318%	0.10202	0.961
test_MSH2_boot.66	999.9999999999993	0.956	343.232	34.323%	54.413	29.295%	0.11666	0.937
test_MLH1_boot.96	1000.0	0.974	285.452	28.545%	40.385	22.759%	0.09348	0.962
test_PMS2_boot.98	1000.0000000000005	0.943	369.007	36.901%	56.76	33.462%	0.16102	0.909
test_MSH2_boot.67	999.9999999999993	0.965	320.835	32.084%	48.417	26.27%	0.10353	0.949
test_MLH1_boot.97	999.9999999999998	0.969	310.343	31.034%	44.813	25.127%	0.10471	0.954
test_MSH2_boot.68	999.9999999999989	0.963	321.274	32.127%	49.077	27.084%	0.11661	0.946
test_PMS2_boot.99	1000.0000000000005	0.917	420.534	42.053%	64.842	40.303%	0.18037	0.857
test_PMS1_boot.78	1000.0	0.885	627.873	62.787%	96.892	46.765%	0.41006	0.846
test_MLH1_boot.98	999.9999999999999	0.972	282.908	28.291%	42.985	23.781%	0.09768	0.959
test_PMS1_boot.79	1000.0000000000001	0.864	659.041	65.904%	117.887	51.196%	0.48433	0.83
test_MLH1_boot.99	999.9999999999998	0.971	275.189	27.519%	43.578	24.171%	0.09298	0.957
test_MSH6_boot.70	999.9999999999995	0.978	263.627	26.363%	37.769	21.001%	0.10152	0.967
test_MSH2_boot.69	999.9999999999992	0.957	327.078	32.708%	53.485	29.095%	0.10292	0.937
test_MSH2_boot.70	999.9999999999992	0.973	283.921	28.392%	42.265	23.327%	0.10051	0.961
test_MSH6_boot.71	999.9999999999998	0.976	262.16	26.216%	39.443	21.784%	0.09531	0.965
test_MSH6_boot.72	999.9999999999995	0.972	295.219	29.522%	43.083	23.591%	0.11057	0.959
test_MLH1_boot.100	1000.0	0.96	347.89	34.789%	49.734	27.969%	0.13427	0.94
test_MSH2_boot.71	999.9999999999991	0.96	319.074	31.907%	51.751	28.183%	0.10152	0.942
test_MSH2_boot.72	999.9999999999993	0.966	316.296	31.63%	48.007	25.774%	0.11056	0.952
test_MSH6_boot.73	999.9999999999995	0.976	279.947	27.995%	41.005	22.296%	0.10514	0.966
test_PMS2_boot.100	1000.0000000000005	0.931	391.165	39.116%	60.877	36.425%	0.14042	0.888
test_MLH1_boot.101	1000.0000000000001	0.965	304.302	30.43%	47.217	26.322%	0.12348	0.948
test_PMS1_boot.80	1000.0	0.877	594.631	59.463%	102.528	48.495%	0.36147	0.838
test_PMS2_boot.101	1000.0000000000003	0.94	369.567	36.957%	55.62	34.169%	0.14886	0.901
test_MSH2_boot.73	999.9999999999993	0.954	327.306	32.731%	54.149	29.885%	0.12185	0.932
test_MLH1_boot.102	1000.0	0.967	301.36	30.136%	44.557	25.571%	0.09921	0.949
test_MSH6_boot.74	999.9999999999994	0.973	294.802	29.48%	42.912	23.154%	0.11167	0.961
test_MSH6_boot.75	999.9999999999997	0.98	250.666	25.067%	36.763	19.984%	0.08745	0.971
test_PMS1_boot.81	1000.0	0.896	563.518	56.352%	94.961	44.754%	0.36047	0.863
test_PMS1_boot.82	1000.0	0.854	647.002	64.7%	114.736	52.267%	0.42168	0.81
test_PMS2_boot.102	1000.0000000000005	0.93	390.297	39.03%	61.359	36.875%	0.16369	0.885
test_MSH6_boot.76	999.9999999999998	0.979	256.101	25.61%	38.073	20.6%	0.09712	0.97
test_MSH6_boot.77	999.9999999999995	0.975	285.07	28.507%	41.284	22.403%	0.10709	0.963
test_PMS1_boot.83	1000.0	0.917	542.717	54.272%	86.016	40.906%	0.34296	0.893
test_MSH6_boot.78	999.9999999999995	0.978	234.533	23.453%	38.569	21.043%	0.08789	0.967
test_PMS1_boot.84	1000.0000000000001	0.889	522.332	52.233%	101.968	46.27%	0.34214	0.858
test_PMS2_boot.103	1000.0000000000005	0.922	441.041	44.104%	65.674	39.152%	0.16277	0.875
test_MLH1_boot.103	999.9999999999998	0.977	265.043	26.504%	38.902	21.564%	0.08416	0.966
test_PMS1_boot.85	999.9999999999999	0.895	558.368	55.837%	89.31	45.034%	0.34718	0.856
test_PMS2_boot.104	1000.0000000000003	0.929	417.48	41.748%	60.761	37.007%	0.16985	0.882
test_PMS1_boot.86	1000.0	0.872	638.924	63.892%	106.877	49.126%	0.37526	0.833
test_MSH6_boot.79	999.9999999999994	0.96	332.354	33.235%	50.91	28.14%	0.11952	0.94
test_MLH1_boot.104	999.9999999999999	0.958	361.031	36.103%	50.349	28.772%	0.14432	0.936
test_MLH1_boot.105	1000.0	0.966	321.688	32.169%	47.456	26.419%	0.11061	0.95
test_MSH6_boot.80	999.9999999999993	0.972	297.079	29.708%	43.637	23.498%	0.12086	0.96
test_MLH1_boot.106	1000.0	0.977	272.683	27.268%	38.614	21.724%	0.08433	0.965
test_PMS1_boot.87	1000.0	0.866	633.401	63.34%	104.47	50.234%	0.38164	0.819
test_MSH6_boot.81	999.9999999999995	0.974	260.384	26.038%	41.15	22.657%	0.09367	0.962
test_PMS2_boot.105	1000.0000000000005	0.948	349.809	34.981%	52.136	32.03%	0.1356	0.914
test_MLH1_boot.107	999.9999999999999	0.958	336.956	33.696%	51.659	29.085%	0.13187	0.937
test_MSH2_boot.74	999.999999999999	0.954	348.606	34.861%	54.949	29.977%	0.14904	0.933
test_MSH2_boot.75	999.9999999999992	0.956	336.766	33.677%	53.497	29.465%	0.11136	0.934
test_MLH1_boot.108	1000.0	0.964	319.363	31.936%	48.1	26.666%	0.1053	0.947
test_PMS1_boot.88	999.9999999999999	0.897	618.291	61.829%	86.557	44.347%	0.37605	0.855
test_MSH6_boot.82	999.9999999999997	0.98	254.772	25.477%	37.035	20.01%	0.09355	0.971
test_MLH1_boot.109	999.9999999999998	0.976	283.113	28.311%	39.247	22.169%	0.09413	0.964
test_PMS1_boot.89	1000.0	0.869	620.887	62.089%	112.437	49.615%	0.41628	0.833
test_PMS1_boot.90	1000.0	0.883	604.244	60.424%	98.839	47.119%	0.36607	0.843
test_MLH1_boot.110	999.9999999999999	0.963	319.612	31.961%	47.681	27.126%	0.10965	0.945
test_MSH2_boot.76	999.9999999999993	0.964	313.652	31.365%	48.799	26.5%	0.11247	0.948
test_MSH6_boot.83	999.9999999999995	0.975	271.311	27.131%	40.496	22.153%	0.09836	0.964
test_MSH6_boot.84	999.9999999999995	0.971	317.431	31.743%	44.086	24.02%	0.11681	0.958
test_MSH2_boot.77	999.9999999999994	0.97	305.802	30.58%	46.998	24.658%	0.09631	0.959
test_PMS2_boot.106	1000.0000000000002	0.952	368.056	36.806%	51.27	30.59%	0.1476	0.923
test_PMS2_boot.107	1000.0000000000003	0.94	362.38	36.238%	56.46	34.577%	0.14104	0.9
test_PMS1_boot.91	1000.0	0.89	609.017	60.902%	93.27	46.066%	0.3722	0.851
test_MLH1_boot.111	999.9999999999999	0.958	344.636	34.464%	51.615	28.598%	0.13537	0.938
test_PMS1_boot.92	1000.0	0.806	759.689	75.969%	131.252	59.264%	0.54308	0.746
test_MSH2_boot.78	999.9999999999991	0.971	275.485	27.549%	44.337	24.114%	0.1009	0.957
test_MSH2_boot.79	999.9999999999991	0.958	322.495	32.25%	52.734	28.78%	0.11109	0.939
test_MSH6_boot.85	999.9999999999994	0.972	295.649	29.565%	42.663	23.529%	0.1081	0.959
test_PMS1_boot.93	1000.0	0.87	685.124	68.512%	108.534	49.719%	0.4435	0.833
