	similarity
MSH6_7_multinomial_test.729	0.1406350033241319
MSH6_7_multinomial_test.730	0.1159310708791311
MSH6_7_multinomial_test.731	0.14814048249459957
MSH6_7_multinomial_test.732	0.12961984516883743
MSH6_7_multinomial_test.733	0.15758988796756457
MSH6_7_multinomial_test.734	0.10687952563211593
MSH6_7_multinomial_test.735	0.12462318553354988
MSH6_7_multinomial_test.736	0.11888291279515734
MSH6_7_multinomial_test.737	0.14687507844916464
MSH6_7_multinomial_test.738	0.1350345249788087
MSH6_7_multinomial_test.739	0.12635940581620117
MSH6_7_multinomial_test.740	0.12174820709757024
MSH6_7_multinomial_test.741	0.12516115053196472
MSH6_7_multinomial_test.742	0.13044620602189225
MSH6_7_multinomial_test.743	0.12599342841125857
MSH6_7_multinomial_test.744	0.12250065557091332
MSH6_7_multinomial_test.745	0.12098249254146756
MSH6_7_multinomial_test.746	0.1282823137788768
MSH6_7_multinomial_test.747	0.11722742909614434
MSH6_7_multinomial_test.748	0.14607845895056887
MSH6_7_multinomial_test.749	0.11902845431708071
MSH6_7_multinomial_test.750	0.12443102514426357
MSH6_7_multinomial_test.751	0.13006731647023428
MSH6_7_multinomial_test.752	0.1351455276995223
MSH6_7_multinomial_test.753	0.15698848070693805
MSH6_7_multinomial_test.754	0.1220466895015674
MSH6_7_multinomial_test.755	0.13033478350429023
MSH6_7_multinomial_test.756	0.14269730095520797
MSH6_7_multinomial_test.757	0.11297688764833112
MSH6_7_multinomial_test.758	0.12452091379333058
MSH6_7_multinomial_test.759	0.12198448700872334
MSH6_7_multinomial_test.760	0.1263953772998491
MSH6_7_multinomial_test.761	0.1114336883743177
MSH6_7_multinomial_test.762	0.11721637651264728
MSH6_7_multinomial_test.763	0.11886614783415414
MSH6_7_multinomial_test.764	0.13377098180383232
MSH6_7_multinomial_test.765	0.14820036993685778
MSH6_7_multinomial_test.766	0.13690528171916239
MSH6_7_multinomial_test.767	0.15328591694032193
MSH6_7_multinomial_test.768	0.15511059085569875
MSH6_7_multinomial_test.769	0.1281811858571249
MSH6_7_multinomial_test.770	0.12700257241374935
MSH6_7_multinomial_test.771	0.13045480374807242
MSH6_7_multinomial_test.772	0.14300814570111395
MSH6_7_multinomial_test.773	0.10884897307296867
MSH6_7_multinomial_test.774	0.12467064279652915
MSH6_7_multinomial_test.775	0.12067662804345934
MSH6_7_multinomial_test.776	0.11112550052093224
MSH6_7_multinomial_test.777	0.13421568370033227
MSH6_7_multinomial_test.778	0.12633228233032195
MSH6_7_multinomial_test.779	0.1365373617887202
MSH6_7_multinomial_test.780	0.118959174145249
MSH6_7_multinomial_test.781	0.12464190425712894
MSH6_7_multinomial_test.782	0.1104365335561202
MSH6_7_multinomial_test.783	0.1147959705247408
MSH6_7_multinomial_test.784	0.10239568676031044
MSH6_7_multinomial_test.785	0.13470906219604387
MSH6_7_multinomial_test.786	0.11622335701272375
MSH6_7_multinomial_test.787	0.11522543680375244
MSH6_7_multinomial_test.788	0.10482749714686303
MSH6_7_multinomial_test.789	0.1297676496079379
MSH6_7_multinomial_test.790	0.10893307805959648
MSH6_7_multinomial_test.791	0.11446740483024131
MSH6_7_multinomial_test.792	0.13802864750929475
MSH6_7_multinomial_test.793	0.12764816414376726
MSH6_7_multinomial_test.794	0.15339532350445675
MSH6_7_multinomial_test.795	0.12160586340535394
MSH6_7_multinomial_test.796	0.13107134602222484
MSH6_7_multinomial_test.797	0.13639809686569937
MSH6_7_multinomial_test.798	0.11222266870250715
MSH6_7_multinomial_test.799	0.1343311142700541
MSH6_7_multinomial_test.800	0.11943846561323697
MSH6_7_multinomial_test.801	0.11549014394026914
MSH6_7_multinomial_test.802	0.13614120496869112
MSH6_7_multinomial_test.803	0.15668751515753435
MSH6_7_multinomial_test.804	0.12749681617646919
MSH6_7_multinomial_test.805	0.11323414199765978
MSH6_7_multinomial_test.806	0.10887149384862328
MSH6_7_multinomial_test.807	0.15972516851346896
MSH6_7_multinomial_test.808	0.11340997448097828
MSH6_7_multinomial_test.809	0.13368547197528313
MSH6_7_multinomial_test.810	0.13799205779792087
MSH6_7_multinomial_test.811	0.1273741964573499
MSH6_7_multinomial_test.812	0.11931831563860276
MSH6_7_multinomial_test.813	0.14906403253855469
MSH6_7_multinomial_test.814	0.1141352929154002
MSH6_7_multinomial_test.815	0.12594069818496068
MSH6_7_multinomial_test.816	0.10328739424158578
MSH6_7_multinomial_test.817	0.1198885456086746
MSH6_7_multinomial_test.818	0.1269166754790843
MSH6_7_multinomial_test.819	0.12225409727247509
MSH6_7_multinomial_test.820	0.12797550543734407
MSH6_7_multinomial_test.821	0.12291085662599366
MSH6_7_multinomial_test.822	0.11053327914401263
MSH6_7_multinomial_test.823	0.11046234521596057
MSH6_7_multinomial_test.824	0.1539680936903927
MSH6_7_multinomial_test.825	0.11447464141443331
MSH6_7_multinomial_test.826	0.14210351561614953
MSH6_7_multinomial_test.827	0.12651536994170823
MSH6_7_multinomial_test.828	0.12184166792080421
MSH6_7_multinomial_test.829	0.1175056510723343
MSH6_7_multinomial_test.830	0.13612012983421867
MSH6_7_multinomial_test.831	0.1386627234733199
MSH6_7_multinomial_test.832	0.10214167620866338
MSH6_7_multinomial_test.833	0.12065967758539083
MSH6_7_multinomial_test.834	0.1344339529782428
MSH6_7_multinomial_test.835	0.13604544148489878
MSH6_7_multinomial_test.836	0.12156473466316062
MSH6_7_multinomial_test.837	0.1250610046866819
MSH6_7_multinomial_test.838	0.11613463852995744
MSH6_7_multinomial_test.839	0.14991326285399043
MSH6_7_multinomial_test.840	0.13395532228723633
MSH6_7_multinomial_test.841	0.13187659080092087
MSH6_7_multinomial_test.842	0.12691238205402106
MSH6_7_multinomial_test.843	0.13470512996758005
MSH6_7_multinomial_test.844	0.11342387400397068
MSH6_7_multinomial_test.845	0.1259450975021993
MSH6_7_multinomial_test.846	0.11336400747250704
MSH6_7_multinomial_test.847	0.12707908825647737
MSH6_7_multinomial_test.848	0.12496288997436013
MSH6_7_multinomial_test.849	0.13206508839274664
MSH6_7_multinomial_test.850	0.14936896556121562
MSH6_7_multinomial_test.851	0.11816895231388293
MSH6_7_multinomial_test.852	0.11660654525109507
MSH6_7_multinomial_test.853	0.11612327445459752
MSH6_7_multinomial_test.854	0.1279459914251586
MSH6_7_multinomial_test.855	0.1308954016207078
MSH6_7_multinomial_test.856	0.14107620576361452
MSH6_7_multinomial_test.857	0.12018140594578074
MSH6_7_multinomial_test.858	0.13758383290730297
MSH6_7_multinomial_test.859	0.13566129491127846
MSH6_7_multinomial_test.860	0.12542968356571207
MSH6_7_multinomial_test.861	0.13436628653490842
MSH6_7_multinomial_test.862	0.11738172527561415
MSH6_7_multinomial_test.863	0.11729409558419711
MSH6_7_multinomial_test.864	0.1262062652225447
MSH6_7_multinomial_test.865	0.1251652319068749
MSH6_7_multinomial_test.866	0.12849949638427705
MSH6_7_multinomial_test.867	0.09755104175892632
MSH6_7_multinomial_test.868	0.13198846161479466
MSH6_7_multinomial_test.869	0.14293249099205432
MSH6_7_multinomial_test.870	0.10901015697378719
MSH6_7_multinomial_test.871	0.1427138427062856
MSH6_7_multinomial_test.872	0.1303189262989883
MSH6_7_multinomial_test.873	0.13532874624775876
MSH6_7_multinomial_test.874	0.14158356254752794
MSH6_7_multinomial_test.875	0.1140525403925251
MSH6_7_multinomial_test.876	0.12589492258308593
MSH6_7_multinomial_test.877	0.12360071647695384
MSH6_7_multinomial_test.878	0.11621009173343548
MSH6_7_multinomial_test.879	0.11563696428862902
MSH6_7_multinomial_test.880	0.13014069493556368
MSH6_7_multinomial_test.881	0.14136033736053805
MSH6_7_multinomial_test.882	0.14166339844695783
MSH6_7_multinomial_test.883	0.10212043632602945
MSH6_7_multinomial_test.884	0.12897658760509362
MSH6_7_multinomial_test.885	0.13739476609105067
MSH6_7_multinomial_test.886	0.13496993796429074
MSH6_7_multinomial_test.887	0.1310640525371
MSH6_7_multinomial_test.888	0.11431028092780755
MSH6_7_multinomial_test.889	0.11993913121916576
MSH6_7_multinomial_test.890	0.1283079158355354
MSH6_7_multinomial_test.891	0.11353529902084404
MSH6_7_multinomial_test.892	0.13733308935240618
MSH6_7_multinomial_test.893	0.1372443725309918
MSH6_7_multinomial_test.894	0.11601923398032356
MSH6_7_multinomial_test.895	0.13127239284111483
MSH6_7_multinomial_test.896	0.13862512989322193
MSH6_7_multinomial_test.897	0.12543688165611758
MSH6_7_multinomial_test.898	0.13285899588247757
MSH6_7_multinomial_test.899	0.12011595848268992
MSH6_7_multinomial_test.900	0.13270519652744878
MSH6_7_multinomial_test.901	0.14099811520447345
MSH6_7_multinomial_test.902	0.12651151336482017
MSH6_7_multinomial_test.903	0.1209656959340029
MSH6_7_multinomial_test.904	0.10294682676620005
MSH6_7_multinomial_test.905	0.15234850198316827
MSH6_7_multinomial_test.906	0.10213951347171733
MSH6_7_multinomial_test.907	0.12700097799619048
MSH6_7_multinomial_test.908	0.11411939044456156
MSH6_7_multinomial_test.909	0.14233570591597552
MSH6_7_multinomial_test.910	0.15899683645013563
MSH6_7_multinomial_test.911	0.12163743008769656
MSH6_7_multinomial_test.912	0.11912294318450498
MSH6_7_multinomial_test.913	0.11744817420124792
MSH6_7_multinomial_test.914	0.13519245921790776
MSH6_7_multinomial_test.915	0.1102816563861743
MSH6_7_multinomial_test.916	0.1405936856935294
MSH6_7_multinomial_test.917	0.10004294472055698
MSH6_7_multinomial_test.918	0.1383480953859156
MSH6_7_multinomial_test.919	0.12425639506579213
MSH6_7_multinomial_test.920	0.11465590504501258
MSH6_7_multinomial_test.921	0.13696969932747616
MSH6_7_multinomial_test.922	0.12350444966826583
MSH6_7_multinomial_test.923	0.11928297941361612
MSH6_7_multinomial_test.924	0.11887728984186362
MSH6_7_multinomial_test.925	0.1286244022247154
MSH6_7_multinomial_test.926	0.1041518024490641
MSH6_7_multinomial_test.927	0.12123206916959114
MSH6_7_multinomial_test.928	0.10752778807304013
MSH6_7_multinomial_test.929	0.10810482693242365
MSH6_7_multinomial_test.930	0.14431352307053374
MSH6_7_multinomial_test.931	0.12753255143769754
MSH6_7_multinomial_test.932	0.14452044633768263
MSH6_7_multinomial_test.933	0.13078065370117334
MSH6_7_multinomial_test.934	0.1223235372409863
MSH6_7_multinomial_test.935	0.1274771718353167
MSH6_7_multinomial_test.936	0.13635334296085347
MSH6_7_multinomial_test.937	0.12697239384066736
MSH6_7_multinomial_test.938	0.1234677001627013
MSH6_7_multinomial_test.939	0.12072242470247906
MSH6_7_multinomial_test.940	0.1215614308222432
MSH6_7_multinomial_test.941	0.12049643158375495
MSH6_7_multinomial_test.942	0.1272908781277986
MSH6_7_multinomial_test.943	0.153795151343061
MSH6_7_multinomial_test.944	0.13373899629816405
MSH6_7_multinomial_test.945	0.14665714071861638
MSH6_7_multinomial_test.946	0.11469322402353975
MSH6_7_multinomial_test.947	0.13427741808569926
MSH6_7_multinomial_test.948	0.11887856656090474
MSH6_7_multinomial_test.949	0.14434903450904846
MSH6_7_multinomial_test.950	0.15138642165260113
MSH6_7_multinomial_test.951	0.11408337998555904
MSH6_7_multinomial_test.952	0.13908147976359655
MSH6_7_multinomial_test.953	0.11108759046822608
MSH6_7_multinomial_test.954	0.135605727626456
MSH6_7_multinomial_test.955	0.128506408704232
MSH6_7_multinomial_test.956	0.13095568857072185
MSH6_7_multinomial_test.957	0.10470782343019745
MSH6_7_multinomial_test.958	0.1205701054858177
MSH6_7_multinomial_test.959	0.11618507812728285
MSH6_7_multinomial_test.960	0.12964491896933814
MSH6_7_multinomial_test.961	0.13528637252028772
MSH6_7_multinomial_test.962	0.12129928565943522
MSH6_7_multinomial_test.963	0.14068595650272672
MSH6_7_multinomial_test.964	0.11649597416085801
MSH6_7_multinomial_test.965	0.1357968347711142
MSH6_7_multinomial_test.966	0.12825566323598847
MSH6_7_multinomial_test.967	0.14256434506602494
MSH6_7_multinomial_test.968	0.13958898395812833
MSH6_7_multinomial_test.969	0.13857269544759127
MSH6_7_multinomial_test.970	0.14110382209607047
MSH6_7_multinomial_test.971	0.12762806879036578
MSH6_7_multinomial_test.972	0.13883673709004207
MSH6_7_multinomial_test.973	0.11502017031348186
MSH6_7_multinomial_test.974	0.13946018591240844
MSH6_7_multinomial_test.975	0.1103197054530221
MSH6_7_multinomial_test.976	0.13604012964200884
MSH6_7_multinomial_test.977	0.12387455124028213
MSH6_7_multinomial_test.978	0.1264066693269968
MSH6_7_multinomial_test.979	0.10946724790331872
MSH6_7_multinomial_test.980	0.12342237675709952
MSH6_7_multinomial_test.981	0.13892794095995126
MSH6_7_multinomial_test.982	0.1084323736521846
MSH6_7_multinomial_test.983	0.12998720726744364
MSH6_7_multinomial_test.984	0.12240418119072725
MSH6_7_multinomial_test.985	0.11775761020872651
MSH6_7_multinomial_test.986	0.14666433730088366
MSH6_7_multinomial_test.987	0.14262247938959557
MSH6_7_multinomial_test.988	0.11896021710654313
MSH6_7_multinomial_test.989	0.12690241063039318
MSH6_7_multinomial_test.990	0.14587203102942478
MSH6_7_multinomial_test.991	0.12131857444506011
MSH6_7_multinomial_test.992	0.1638673187973329
MSH6_7_multinomial_test.993	0.1276443218080869
MSH6_7_multinomial_test.994	0.13590203523444666
MSH6_7_multinomial_test.995	0.11889685892523569
MSH6_7_multinomial_test.996	0.11967572923370044
MSH6_7_multinomial_test.997	0.1279511016475942
MSH6_7_multinomial_test.998	0.13748768662918154
PMS1_3_multinomial_test	0.42442612348073694
PMS1_3_multinomial_test.1	0.5848035262116379
PMS1_3_multinomial_test.2	0.4414257548681187
PMS1_3_multinomial_test.3	0.399744336763647
PMS1_3_multinomial_test.4	0.3548087111252738
PMS1_3_multinomial_test.5	0.4406207014716806
PMS1_3_multinomial_test.6	0.49661055006260435
PMS1_3_multinomial_test.7	0.39805609267159053
PMS1_3_multinomial_test.8	0.405395776177528
PMS1_3_multinomial_test.9	0.290004831036088
PMS1_3_multinomial_test.10	0.47907319854564484
PMS1_3_multinomial_test.11	0.33745341865921796
PMS1_3_multinomial_test.12	0.36574100168552753
PMS1_3_multinomial_test.13	0.4077493282655388
PMS1_3_multinomial_test.14	0.40751208214432183
PMS1_3_multinomial_test.15	0.40014997598524277
PMS1_3_multinomial_test.16	0.5014956474269737
PMS1_3_multinomial_test.17	0.4129327705166991
PMS1_3_multinomial_test.18	0.4332245851972873
PMS1_3_multinomial_test.19	0.47063404059292785
PMS1_3_multinomial_test.20	0.35513264909398
PMS1_3_multinomial_test.21	0.4105977647304752
PMS1_3_multinomial_test.22	0.49716328940269494
PMS1_3_multinomial_test.23	0.3871173372625572
PMS1_3_multinomial_test.24	0.4734157998823513
PMS1_3_multinomial_test.25	0.3462420368219063
PMS1_3_multinomial_test.26	0.5168708214870337
PMS1_3_multinomial_test.27	0.4178774183446467
PMS1_3_multinomial_test.28	0.3197432641294108
PMS1_3_multinomial_test.29	0.5105044082962018
PMS1_3_multinomial_test.30	0.39039238642983487
PMS1_3_multinomial_test.31	0.45816053003622265
PMS1_3_multinomial_test.32	0.44132645520907016
PMS1_3_multinomial_test.33	0.46801673171837477
PMS1_3_multinomial_test.34	0.39522829267158843
PMS1_3_multinomial_test.35	0.35733365429678476
PMS1_3_multinomial_test.36	0.41431934266803344
PMS1_3_multinomial_test.37	0.48292242645905653
PMS1_3_multinomial_test.38	0.42607271200416774
PMS1_3_multinomial_test.39	0.2987950633560019
PMS1_3_multinomial_test.40	0.5737020684591976
PMS1_3_multinomial_test.41	0.5341872902420044
PMS1_3_multinomial_test.42	0.40515139373322445
PMS1_3_multinomial_test.43	0.29286782597672034
PMS1_3_multinomial_test.44	0.4259414887405937
PMS1_3_multinomial_test.45	0.4391874129600173
PMS1_3_multinomial_test.46	0.3520099336006349
PMS1_3_multinomial_test.47	0.39427877747553386
PMS1_3_multinomial_test.48	0.37857707887791564
PMS1_3_multinomial_test.49	0.36966256110935225
PMS1_3_multinomial_test.50	0.3997767743479603
PMS1_3_multinomial_test.51	0.30842702335127165
PMS1_3_multinomial_test.52	0.3957376167787053
PMS1_3_multinomial_test.53	0.41564650024836347
PMS1_3_multinomial_test.54	0.44124288752955726
PMS1_3_multinomial_test.55	0.46779953203791974
PMS1_3_multinomial_test.56	0.44053984075887875
PMS1_3_multinomial_test.57	0.45485514876715993
PMS1_3_multinomial_test.58	0.39433388908455863
PMS1_3_multinomial_test.59	0.38741762555287323
PMS1_3_multinomial_test.60	0.4568028922505656
PMS1_3_multinomial_test.61	0.3923342090728486
PMS1_3_multinomial_test.62	0.3966561043877051
PMS1_3_multinomial_test.63	0.48091887794070515
PMS1_3_multinomial_test.64	0.46246135346119543
PMS1_3_multinomial_test.65	0.39745135843054286
PMS1_3_multinomial_test.66	0.35343961535771984
PMS1_3_multinomial_test.67	0.32193681010877134
PMS1_3_multinomial_test.68	0.4616656949578017
PMS1_3_multinomial_test.69	0.4913502026643347
PMS1_3_multinomial_test.70	0.45732380155579155
PMS1_3_multinomial_test.71	0.30373469901927036
PMS1_3_multinomial_test.72	0.4053773921041035
PMS1_3_multinomial_test.73	0.44258792964375615
PMS1_3_multinomial_test.74	0.4905278184485161
PMS1_3_multinomial_test.75	0.475344845847733
PMS1_3_multinomial_test.76	0.4325892197323042
PMS1_3_multinomial_test.77	0.3485268640196392
PMS1_3_multinomial_test.78	0.42197751923803456
PMS1_3_multinomial_test.79	0.4212885201425584
PMS1_3_multinomial_test.80	0.494033216854274
PMS1_3_multinomial_test.81	0.3328354658198563
PMS1_3_multinomial_test.82	0.3369936646635151
PMS1_3_multinomial_test.83	0.45679747770921225
PMS1_3_multinomial_test.84	0.45222839047370766
PMS1_3_multinomial_test.85	0.43475596392554766
PMS1_3_multinomial_test.86	0.4123223579022841
PMS1_3_multinomial_test.87	0.483056148615516
PMS1_3_multinomial_test.88	0.4009467901229868
PMS1_3_multinomial_test.89	0.407620042271833
PMS1_3_multinomial_test.90	0.5130872388160139
PMS1_3_multinomial_test.91	0.4723719997651971
PMS1_3_multinomial_test.92	0.3906815601901746
PMS1_3_multinomial_test.93	0.4068752252604587
PMS1_3_multinomial_test.94	0.4565653092367959
PMS1_3_multinomial_test.95	0.3913542952218071
PMS1_3_multinomial_test.96	0.3952321793873097
PMS1_3_multinomial_test.97	0.3413332024030219
PMS1_3_multinomial_test.98	0.4625494437505983
PMS1_3_multinomial_test.99	0.5167301328720111
PMS1_3_multinomial_test.100	0.35854503145777594
PMS1_3_multinomial_test.101	0.33288155952206944
PMS1_3_multinomial_test.102	0.46267602526387686
PMS1_3_multinomial_test.103	0.49021510074826297
PMS1_3_multinomial_test.104	0.39464561347649585
PMS1_3_multinomial_test.105	0.403715397519373
PMS1_3_multinomial_test.106	0.4261966046987542
PMS1_3_multinomial_test.107	0.4070519814460543
PMS1_3_multinomial_test.108	0.4404938759031262
PMS1_3_multinomial_test.109	0.44594254619630636
PMS1_3_multinomial_test.110	0.3514652122302517
PMS1_3_multinomial_test.111	0.4141727036896196
PMS1_3_multinomial_test.112	0.37305403677134413
PMS1_3_multinomial_test.113	0.4906226817397206
PMS1_3_multinomial_test.114	0.4489408436954965
PMS1_3_multinomial_test.115	0.43581296042694284
