Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_real_test.96	999.9999999999985	0.877	577.802	57.78%	98.746	48.175%	0.3953	0.833
PMS1_real_test.97	999.9999999999981	0.872	679.631	67.963%	106.298	49.027%	0.46667	0.832
MLH1_real_test.115	999.9999999999961	0.976	250.959	25.096%	39.412	21.789%	0.07697	0.965
MSH6_real_test.88	999.9999999999955	0.975	271.584	27.158%	41.282	22.584%	0.10333	0.963
MLH1_real_test.116	999.9999999999961	0.973	296.211	29.621%	40.917	23.427%	0.0989	0.958
MLH1_real_test.117	999.9999999999959	0.968	292.178	29.218%	45.796	25.458%	0.10366	0.953
MLH1_real_test.118	999.9999999999961	0.97	287.098	28.71%	43.253	24.596%	0.10363	0.956
PMS2_real_test.110	999.9999999999965	0.946	361.969	36.197%	55.177	32.509%	0.1539	0.914
MSH2_real_test.84	999.9999999999955	0.965	300.178	30.018%	47.114	26.084%	0.10789	0.949
MLH1_real_test.119	999.999999999996	0.971	280.55	28.055%	43.533	24.225%	0.0968	0.957
MLH1_real_test.120	999.999999999996	0.969	300.721	30.072%	43.297	24.819%	0.09396	0.953
PMS1_real_test.98	999.9999999999985	0.884	614.277	61.428%	104.085	47.336%	0.37247	0.852
MLH1_real_test.121	999.9999999999958	0.961	347.952	34.795%	49.112	27.881%	0.11875	0.942
PMS1_real_test.99	999.9999999999983	0.879	546.306	54.631%	101.649	47.906%	0.33801	0.841
MSH6_real_test.89	999.9999999999952	0.977	266.955	26.696%	40.093	21.568%	0.09427	0.967
MSH6_real_test.90	999.9999999999951	0.973	289.638	28.964%	42.329	22.92%	0.11218	0.961
MSH2_real_test.85	999.9999999999951	0.978	272.062	27.206%	39.359	21.444%	0.09136	0.968
MSH6_real_test.91	999.9999999999953	0.972	281.814	28.181%	42.566	23.661%	0.10887	0.958
PMS2_real_test.111	999.9999999999968	0.938	360.267	36.027%	59.565	34.791%	0.147	0.902
MSH2_real_test.86	999.999999999995	0.955	343.282	34.328%	55.916	29.796%	0.12174	0.936
MSH2_real_test.87	999.9999999999949	0.977	272.121	27.212%	39.72	21.789%	0.09116	0.968
MSH2_real_test.88	999.9999999999952	0.96	325.858	32.586%	51.439	27.971%	0.1224	0.942
PMS1_real_test.100	999.9999999999984	0.849	672.613	67.261%	123.245	53.469%	0.47464	0.811
MSH6_real_test.92	999.9999999999955	0.967	298.124	29.812%	46.509	25.399%	0.11445	0.952
PMS1_real_test.101	999.9999999999982	0.918	545.938	54.594%	84.651	39.967%	0.34416	0.892
MSH2_real_test.89	999.9999999999953	0.965	325.07	32.507%	48.641	26.443%	0.10942	0.949
MSH2_real_test.90	999.9999999999953	0.972	293.287	29.329%	43.122	23.763%	0.09199	0.96
MSH2_real_test.91	999.9999999999951	0.962	324.083	32.408%	51.367	27.615%	0.11115	0.945
MSH6_real_test.93	999.9999999999952	0.974	275.916	27.592%	40.914	22.833%	0.10197	0.962
MSH6_real_test.94	999.9999999999955	0.971	307.638	30.764%	44.249	24.067%	0.11465	0.957
PMS2_real_test.112	999.9999999999965	0.926	411.828	41.183%	63.33	38.059%	0.19262	0.881
MSH6_real_test.95	999.9999999999953	0.974	285.391	28.539%	42.016	22.756%	0.09581	0.963
MSH6_real_test.96	999.9999999999956	0.979	242.84	24.284%	37.466	20.408%	0.08853	0.97
MSH2_real_test.92	999.9999999999951	0.965	335.354	33.535%	48.334	26.188%	0.1155	0.949
MSH2_real_test.93	999.9999999999952	0.963	305.375	30.538%	49.437	27.155%	0.10724	0.945
MSH2_real_test.94	999.9999999999955	0.965	324.373	32.437%	48.262	26.324%	0.11184	0.949
PMS1_real_test.102	999.9999999999985	0.846	663.408	66.341%	118.262	53.694%	0.42468	0.801
MSH2_real_test.95	999.9999999999957	0.96	331.494	33.149%	52.251	28.075%	0.11049	0.943
MSH2_real_test.96	999.9999999999955	0.959	326.916	32.692%	53.867	28.444%	0.10927	0.942
MSH2_real_test.97	999.9999999999956	0.97	295.223	29.522%	45.946	24.443%	0.09798	0.958
PMS1_real_test.103	999.9999999999982	0.911	597.899	59.79%	87.945	41.926%	0.36295	0.883
MSH2_real_test.98	999.999999999995	0.968	310.992	31.099%	47.127	25.321%	0.10266	0.955
MLH1_real_test.122	999.9999999999965	0.965	331.415	33.142%	46.399	26.294%	0.12671	0.947
MLH1_real_test.123	999.9999999999962	0.962	301.42	30.142%	48.735	27.549%	0.12398	0.942
PMS1_real_test.104	999.9999999999983	0.898	587.613	58.761%	89.779	44.14%	0.32754	0.861
MSH2_real_test.99	999.9999999999953	0.97	296.968	29.697%	44.972	24.443%	0.09262	0.956
MLH1_real_test.124	999.9999999999958	0.973	294.192	29.419%	41.468	23.181%	0.09436	0.961
PMS2_real_test.113	999.9999999999961	0.936	361.155	36.116%	57.965	35.533%	0.15021	0.893
PMS1_real_test.105	999.9999999999986	0.915	613.091	61.309%	89.394	40.655%	0.39134	0.891
MLH1_real_test.125	999.9999999999962	0.973	290.561	29.056%	41.582	23.121%	0.10236	0.961
MSH6_real_test.97	999.9999999999951	0.97	315.079	31.508%	44.199	24.112%	0.11743	0.957
MLH1_real_test.126	999.9999999999964	0.956	340.075	34.008%	51.569	29.491%	0.13605	0.932
MSH2_real_test.100	999.9999999999956	0.959	334.312	33.431%	52.545	28.3%	0.1159	0.941
MSH2_real_test.101	999.9999999999957	0.973	297.632	29.763%	43.45	23.298%	0.10091	0.962
PMS2_real_test.114	999.9999999999964	0.951	354.267	35.427%	51.394	30.856%	0.12583	0.921
PMS2_real_test.115	999.9999999999962	0.929	417.818	41.782%	60.941	37.283%	0.17137	0.881
MLH1_real_test.127	999.999999999996	0.964	301.191	30.119%	46.558	26.752%	0.10122	0.944
MSH6_real_test.98	999.9999999999956	0.971	291.303	29.13%	43.314	24.194%	0.10852	0.957
PMS2_real_test.116	999.9999999999966	0.939	372.652	37.265%	58.033	34.686%	0.15714	0.902
PMS2_real_test.117	999.9999999999964	0.949	337.769	33.777%	52.762	31.619%	0.1466	0.917
MSH2_real_test.102	999.999999999995	0.964	324.344	32.434%	49.302	26.485%	0.11218	0.949
MLH1_real_test.128	999.9999999999959	0.948	370.397	37.04%	58.59	31.69%	0.16282	0.925
MLH1_real_test.129	999.9999999999966	0.972	274.646	27.465%	41.57	23.816%	0.09492	0.958
MSH6_real_test.99	999.9999999999957	0.977	267.461	26.746%	39.177	21.502%	0.09507	0.967
MSH2_real_test.103	999.9999999999952	0.956	340.202	34.02%	53.744	29.236%	0.11975	0.936
PMS2_real_test.118	999.9999999999972	0.944	362.699	36.27%	56.377	33.161%	0.15918	0.91
MSH2_real_test.104	999.9999999999953	0.96	330.104	33.01%	52.072	27.99%	0.11304	0.942
PMS2_real_test.119	999.9999999999967	0.922	421.322	42.132%	65.132	38.873%	0.196	0.872
MLH1_real_test.130	999.9999999999961	0.96	323.036	32.304%	50.299	27.941%	0.14496	0.941
MSH6_real_test.100	999.9999999999956	0.971	289.389	28.939%	43.853	23.805%	0.10408	0.959
MSH6_real_test.101	999.9999999999951	0.977	250.508	25.051%	38.789	21.516%	0.08126	0.967
MLH1_real_test.131	999.9999999999959	0.971	302.771	30.277%	43.308	24.428%	0.09492	0.956
MSH2_real_test.105	999.9999999999949	0.968	307.893	30.789%	45.662	25.093%	0.10358	0.954
MLH1_real_test.132	999.9999999999962	0.97	290.946	29.095%	43.422	24.428%	0.09802	0.956
PMS2_real_test.120	999.9999999999962	0.946	366.369	36.637%	54.698	32.81%	0.14126	0.913
MSH6_real_test.102	999.9999999999957	0.977	256.27	25.627%	39.289	21.633%	0.09717	0.966
MLH1_real_test.133	999.9999999999955	0.968	310.245	31.025%	45.097	25.422%	0.11074	0.951
MLH1_real_test.134	999.999999999996	0.969	283.859	28.386%	44.355	24.815%	0.10017	0.954
MLH1_real_test.135	999.9999999999959	0.949	372.621	37.262%	56.976	31.622%	0.13869	0.924
MSH2_real_test.106	999.9999999999951	0.961	326.857	32.686%	49.96	27.611%	0.1041	0.943
PMS2_real_test.121	999.9999999999967	0.935	394.618	39.462%	57.01	35.535%	0.15241	0.888
PMS1_real_test.106	999.9999999999985	0.899	568.975	56.898%	89.673	43.804%	0.35853	0.864
PMS1_real_test.107	999.9999999999984	0.842	672.517	67.252%	115.865	54.029%	0.43431	0.791
PMS2_real_test.122	999.9999999999969	0.931	386.394	38.639%	59.784	36.513%	0.1546	0.884
MSH2_real_test.107	999.9999999999957	0.976	283.708	28.371%	41.461	22.187%	0.08772	0.965
MLH1_real_test.136	999.9999999999958	0.968	287.969	28.797%	44.26	25.048%	0.08981	0.952
MSH2_real_test.108	999.9999999999958	0.977	287.797	28.78%	40.682	21.852%	0.09894	0.968
MSH2_real_test.109	999.9999999999953	0.954	362.431	36.243%	53.869	29.94%	0.13439	0.932
PMS1_real_test.108	999.9999999999982	0.85	652.022	65.202%	113.226	52.892%	0.42747	0.801
MSH2_real_test.110	999.9999999999952	0.966	309.13	30.913%	47.019	26.069%	0.11397	0.949
PMS1_real_test.109	999.9999999999984	0.868	629.442	62.944%	101.677	49.636%	0.38526	0.82
MSH6_real_test.103	999.999999999995	0.974	272.883	27.288%	40.589	22.816%	0.09541	0.961
PMS1_real_test.110	999.999999999998	0.859	615.516	61.552%	105.073	51.196%	0.39837	0.808
PMS2_real_test.123	999.9999999999961	0.951	342.646	34.265%	53.859	30.9%	0.12773	0.925
MSH2_real_test.111	999.9999999999953	0.966	315.712	31.571%	47.984	26.116%	0.10933	0.95
MSH6_real_test.104	999.9999999999952	0.977	262.394	26.239%	39.089	21.558%	0.08679	0.965
PMS2_real_test.124	999.9999999999964	0.936	374.415	37.442%	59.507	35.178%	0.15289	0.899
MSH2_real_test.112	999.9999999999953	0.965	308.245	30.825%	47.827	26.486%	0.10167	0.949
MSH2_real_test.113	999.9999999999955	0.964	314.201	31.42%	48.38	26.608%	0.116	0.948
MSH6_real_test.105	999.9999999999957	0.971	271.771	27.177%	42.972	23.738%	0.09441	0.958
MSH2_real_test.114	999.999999999996	0.966	326.714	32.671%	49.753	25.752%	0.14091	0.953
MSH6_real_test.106	999.9999999999957	0.974	282.957	28.296%	41.825	22.832%	0.11458	0.961
MSH6_real_test.107	999.9999999999955	0.972	295.06	29.506%	42.667	23.38%	0.10996	0.959
MSH6_real_test.108	999.999999999995	0.973	287.453	28.745%	41.839	23.269%	0.09842	0.96
PMS1_real_test.111	999.9999999999985	0.92	585.872	58.587%	89.425	39.71%	0.38139	0.899
MSH6_real_test.109	999.9999999999958	0.976	266.301	26.63%	39.725	21.684%	0.09133	0.966
MLH1_real_test.137	999.9999999999957	0.971	279.535	27.954%	43.087	24.2%	0.09525	0.957
PMS1_real_test.112	999.9999999999982	0.837	660.011	66.001%	116.791	54.879%	0.42605	0.782
PMS2_real_test.125	999.9999999999968	0.937	370.885	37.089%	58.155	34.949%	0.16432	0.898
MSH2_real_test.115	999.999999999995	0.965	307.91	30.791%	48.936	26.356%	0.10103	0.95
MSH6_real_test.110	999.9999999999958	0.972	288.18	28.818%	42.066	23.593%	0.10677	0.958
PMS2_real_test.126	999.9999999999962	0.963	298.352	29.835%	44.672	27.029%	0.10541	0.939
PMS1_real_test.113	999.9999999999984	0.891	600.886	60.089%	93.996	45.424%	0.39603	0.853
PMS2_real_test.127	999.9999999999972	0.947	356.817	35.682%	52.172	32.25%	0.14127	0.91
MSH2_real_test.116	999.9999999999955	0.966	304.423	30.442%	47.905	26.018%	0.10444	0.95
MSH2_real_test.117	999.9999999999951	0.966	309.31	30.931%	47.721	25.895%	0.10814	0.951
PMS2_real_test.128	999.9999999999962	0.937	379.775	37.978%	57.034	35.319%	0.15226	0.894
MLH1_real_test.138	999.9999999999959	0.973	276.89	27.689%	42.306	23.124%	0.09342	0.962
PMS2_real_test.129	999.9999999999969	0.948	340.063	34.006%	52.143	32.048%	0.14856	0.914
PMS1_real_test.114	999.9999999999985	0.842	695.453	69.545%	117.185	54.36%	0.45415	0.793
PMS1_real_test.115	999.9999999999983	0.891	603.748	60.375%	93.487	45.697%	0.3726	0.853
MSH6_real_test.111	999.9999999999957	0.969	296.124	29.612%	44.334	24.759%	0.09973	0.954
MSH2_real_test.118	999.9999999999951	0.974	295.362	29.536%	42.155	22.9%	0.09011	0.963
PMS1_real_test.116	999.9999999999982	0.88	624.155	62.416%	102.158	47.947%	0.3806	0.843
MLH1_real_test.139	999.9999999999962	0.959	336.229	33.623%	51.079	28.355%	0.13064	0.939
MSH6_real_test.112	999.9999999999955	0.982	244.779	24.478%	34.874	19.144%	0.07393	0.973
MSH2_real_test.119	999.9999999999952	0.966	317.526	31.753%	47.862	25.824%	0.11049	0.951
PMS2_real_test.130	999.9999999999966	0.936	385.343	38.534%	58.053	35.433%	0.16516	0.895
PMS1_real_test.117	999.9999999999984	0.894	561.101	56.11%	92.337	45.309%	0.37319	0.858
MSH6_real_test.113	999.9999999999951	0.972	290.847	29.085%	42.45	23.484%	0.11257	0.959
MSH6_real_test.114	999.9999999999953	0.971	292.447	29.245%	42.637	23.725%	0.11522	0.958
MSH2_real_test.120	999.999999999995	0.957	342.955	34.296%	53.572	29.003%	0.12406	0.938
MLH1_real_test.140	999.9999999999957	0.957	349.37	34.937%	51.776	29.16%	0.13704	0.936
MSH2_real_test.121	999.9999999999961	0.972	282.525	28.253%	45.261	24.038%	0.09658	0.96
PMS2_real_test.131	999.999999999996	0.929	373.602	37.36%	60.835	37.475%	0.15759	0.881
MLH1_real_test.141	999.9999999999965	0.971	310.268	31.027%	44.442	24.764%	0.09453	0.958
PMS2_real_test.132	999.9999999999965	0.95	340.347	34.035%	51.645	31.182%	0.13424	0.918
PMS2_real_test.133	999.9999999999969	0.943	369.416	36.942%	55.864	33.339%	0.15129	0.908
MLH1_real_test.142	999.999999999996	0.967	312.358	31.236%	45.588	25.591%	0.11607	0.951
MSH2_real_test.122	999.9999999999955	0.963	316.311	31.631%	48.279	27.082%	0.11083	0.944
MLH1_real_test.143	999.999999999996	0.96	344.877	34.488%	50.234	27.909%	0.13264	0.941
MLH1_real_test.144	999.9999999999964	0.966	306.658	30.666%	45.267	25.993%	0.10759	0.948
MLH1_real_test.145	999.9999999999955	0.974	290.447	29.045%	40.719	23.024%	0.10087	0.962
MSH6_real_test.115	999.9999999999959	0.979	240.395	24.04%	37.805	20.561%	0.08358	0.97
MSH2_real_test.123	999.9999999999957	0.949	370.483	37.048%	57.866	31.594%	0.13251	0.925
MLH1_real_test.146	999.999999999996	0.967	293.545	29.355%	46.046	25.586%	0.09601	0.952
MSH2_real_test.124	999.9999999999953	0.975	265.176	26.518%	40.919	22.582%	0.08717	0.963
MSH6_real_test.116	999.9999999999949	0.971	308.459	30.846%	43.193	23.715%	0.11332	0.958
MLH1_real_test.147	999.9999999999961	0.962	338.064	33.806%	50.047	27.576%	0.13607	0.944
MSH2_real_test.125	999.9999999999952	0.958	324.476	32.448%	53.548	28.603%	0.11713	0.94
MSH6_real_test.117	999.9999999999956	0.972	293.426	29.343%	42.571	23.547%	0.11047	0.959
MSH2_real_test.126	999.9999999999959	0.965	327.546	32.755%	48.854	26.398%	0.10964	0.949
PMS1_real_test.118	999.9999999999982	0.835	682.569	68.257%	122.169	55.345%	0.4131	0.787
PMS2_real_test.134	999.9999999999968	0.93	390.315	39.032%	60.421	37.155%	0.16566	0.884
PMS2_real_test.135	999.9999999999961	0.936	394.268	39.427%	57.227	35.442%	0.14595	0.891
MSH2_real_test.127	999.9999999999955	0.963	297.893	29.789%	48.902	26.939%	0.10492	0.946
PMS2_real_test.136	999.999999999996	0.93	406.498	40.65%	60.848	36.862%	0.15525	0.883
PMS2_real_test.137	999.9999999999967	0.963	307.227	30.723%	44.413	26.97%	0.12021	0.94
MLH1_real_test.148	999.9999999999959	0.975	280.098	28.01%	40.37	22.515%	0.09801	0.963
MSH6_real_test.118	999.9999999999952	0.974	278.497	27.85%	40.597	22.792%	0.09099	0.961
MSH2_real_test.128	999.9999999999957	0.961	310.585	31.059%	51.422	27.591%	0.11331	0.945
PMS1_real_test.119	999.9999999999982	0.892	600.604	60.06%	92.943	45.935%	0.3652	0.856
MSH2_real_test.129	999.9999999999955	0.967	292.386	29.239%	47.159	25.477%	0.09784	0.952
MSH6_real_test.119	999.9999999999958	0.978	284.738	28.474%	39.007	21.073%	0.10648	0.969
MLH1_real_test.149	999.9999999999964	0.965	296.978	29.698%	46.374	26.346%	0.10375	0.947
MSH2_real_test.130	999.9999999999952	0.962	309.019	30.902%	49.495	27.283%	0.10588	0.944
MSH6_real_test.120	999.9999999999953	0.98	252.346	25.235%	36.597	20.128%	0.08182	0.97
MSH2_real_test.131	999.999999999996	0.953	345.989	34.599%	55.314	30.197%	0.12382	0.932
MSH6_real_test.121	999.9999999999949	0.969	305.882	30.588%	45.424	24.739%	0.1185	0.955
PMS2_real_test.138	999.9999999999964	0.95	376.842	37.684%	53.293	31.774%	0.15102	0.92
PMS1_real_test.120	999.9999999999983	0.911	557.118	55.712%	86.287	42.016%	0.34509	0.882
MSH2_real_test.132	999.9999999999955	0.969	308.059	30.806%	45.37	24.988%	0.10601	0.955
MSH6_real_test.122	999.9999999999955	0.967	286.544	28.654%	46.02	25.697%	0.09563	0.95
MSH6_real_test.123	999.9999999999956	0.972	290.492	29.049%	42.967	23.35%	0.1103	0.96
PMS2_real_test.139	999.999999999996	0.945	370.513	37.051%	54.134	32.824%	0.13731	0.909
PMS2_real_test.140	999.9999999999965	0.934	388.21	38.821%	59.288	35.836%	0.14789	0.89
MSH6_real_test.124	999.9999999999953	0.967	297.448	29.745%	46.212	25.391%	0.12403	0.952
MLH1_real_test.150	999.999999999996	0.965	301.312	30.131%	46.335	26.39%	0.10177	0.947
PMS1_real_test.121	999.9999999999982	0.853	655.064	65.506%	112.465	52.292%	0.47637	0.806
PMS2_real_test.141	999.9999999999968	0.94	366.522	36.652%	55.417	34.185%	0.14479	0.9
MLH1_real_test.151	999.999999999996	0.965	318.546	31.855%	46.728	26.347%	0.10501	0.947
MSH6_real_test.125	999.9999999999957	0.972	302.787	30.279%	43.04	23.601%	0.1135	0.959
PMS1_real_test.122	999.9999999999983	0.881	560.257	56.026%	95.18	47.446%	0.34424	0.835
MSH6_real_test.126	999.9999999999957	0.97	302.594	30.259%	45.955	24.498%	0.10109	0.957
PMS2_real_test.142	999.9999999999969	0.939	388.48	38.848%	56.062	34.485%	0.17405	0.897
MSH2_real_test.133	999.9999999999952	0.973	277.286	27.729%	42.234	23.436%	0.08806	0.96
PMS1_real_test.123	999.9999999999983	0.875	674.909	67.491%	112.202	48.802%	0.43613	0.843
MLH1_real_test.152	999.9999999999955	0.961	313.733	31.373%	48.709	27.664%	0.11302	0.941
MLH1_real_test.153	999.9999999999962	0.974	273.157	27.316%	40.539	23.121%	0.09519	0.961
MSH2_real_test.134	999.999999999995	0.968	307.325	30.733%	45.989	25.297%	0.11166	0.952
MLH1_real_test.154	999.999999999996	0.962	323.023	32.302%	49.272	27.336%	0.1102	0.944
MSH2_real_test.135	999.9999999999955	0.965	305.792	30.579%	47.581	26.357%	0.10237	0.948
MSH2_real_test.136	999.9999999999956	0.958	338.65	33.865%	52.423	28.85%	0.12552	0.938
MSH6_real_test.127	999.999999999995	0.975	271.036	27.104%	40.65	22.083%	0.08613	0.964
PMS2_real_test.143	999.9999999999967	0.931	384.236	38.424%	60.835	36.716%	0.16214	0.886
MLH1_real_test.155	999.9999999999959	0.972	287.62	28.762%	41.897	23.608%	0.10484	0.959
MLH1_real_test.156	999.9999999999961	0.97	299.742	29.974%	43.942	25.004%	0.10576	0.956
MSH2_real_test.137	999.9999999999952	0.968	325.663	32.566%	47.582	25.125%	0.11507	0.954
MSH6_real_test.128	999.9999999999952	0.966	304.937	30.494%	46.894	25.782%	0.10784	0.951
PMS2_real_test.144	999.9999999999966	0.943	370.714	37.071%	55.476	33.574%	0.15317	0.906
MLH1_real_test.157	999.9999999999961	0.955	355.019	35.502%	51.661	29.584%	0.14793	0.931
PMS1_real_test.124	999.9999999999982	0.897	586.87	58.687%	101.409	45.008%	0.32132	0.871
MSH2_real_test.138	999.9999999999948	0.975	293.737	29.374%	41.9	22.486%	0.09385	0.965
PMS2_real_test.145	999.9999999999965	0.932	394.661	39.466%	59.185	36.831%	0.1673	0.886
MSH2_real_test.139	999.9999999999955	0.961	304.482	30.448%	51.353	27.775%	0.12138	0.943
MSH2_real_test.140	999.9999999999958	0.962	314.471	31.447%	50.85	27.487%	0.10433	0.945
MSH6_real_test.129	999.9999999999952	0.97	308.711	30.871%	43.815	24.251%	0.11085	0.957
PMS2_real_test.146	999.9999999999964	0.938	361.761	36.176%	57.682	34.763%	0.15473	0.899
PMS2_real_test.147	999.999999999996	0.95	337.598	33.76%	50.46	31.386%	0.13537	0.915
MLH1_real_test.158	999.9999999999966	0.971	289.219	28.922%	42.272	24.156%	0.10737	0.957
PMS1_real_test.125	999.9999999999981	0.869	633.962	63.396%	105.651	49.822%	0.41472	0.827
PMS1_real_test.126	999.9999999999982	0.849	623.625	62.363%	112.243	52.836%	0.40226	0.799
MSH6_real_test.130	999.9999999999958	0.975	275.898	27.59%	40.198	22.433%	0.08959	0.962
PMS1_real_test.127	999.9999999999983	0.872	647.285	64.729%	108.333	49.377%	0.42616	0.834
MSH6_real_test.131	999.9999999999955	0.972	306.235	30.624%	42.38	23.519%	0.11928	0.958
MSH2_real_test.141	999.9999999999957	0.962	308.607	30.861%	52.422	27.516%	0.10451	0.946
MSH6_real_test.132	999.9999999999958	0.97	306.617	30.662%	43.625	24.3%	0.11286	0.955
MLH1_real_test.159	999.9999999999958	0.961	330.161	33.016%	51.393	27.908%	0.10133	0.944
MSH6_real_test.133	999.9999999999956	0.966	314.794	31.479%	46.798	25.903%	0.1131	0.95
MSH2_real_test.142	999.9999999999952	0.969	312.211	31.221%	46.729	25.172%	0.10811	0.956
PMS2_real_test.148	999.9999999999972	0.954	336.869	33.687%	49.539	30.004%	0.13389	0.925
PMS1_real_test.128	999.9999999999986	0.84	648.629	64.863%	124.959	54.826%	0.40025	0.798
MSH2_real_test.143	999.9999999999955	0.962	321.439	32.144%	49.963	27.513%	0.10675	0.943
MLH1_real_test.160	999.9999999999966	0.966	311.057	31.106%	46.088	25.873%	0.11021	0.95
MLH1_real_test.161	999.9999999999959	0.965	308.86	30.886%	46.004	26.537%	0.09806	0.946
PMS1_real_test.129	999.9999999999983	0.874	613.877	61.388%	100.429	48.686%	0.33636	0.829
PMS2_real_test.149	999.9999999999962	0.911	442.378	44.238%	68.486	41.422%	0.18211	0.851
MSH2_real_test.144	999.9999999999959	0.975	282.399	28.24%	41.877	22.437%	0.09036	0.965
MSH6_real_test.134	999.9999999999957	0.973	281.229	28.123%	42.257	23.061%	0.09975	0.961
MLH1_real_test.162	999.999999999996	0.964	314.142	31.414%	48.51	26.791%	0.10827	0.947
MLH1_real_test.163	999.9999999999958	0.966	308.891	30.889%	45.013	26.074%	0.10431	0.947
MSH2_real_test.145	999.9999999999955	0.971	305.429	30.543%	44.028	24.102%	0.1013	0.959
MSH6_real_test.135	999.9999999999952	0.965	324.125	32.413%	48.108	26.15%	0.1185	0.949
MSH6_real_test.136	999.9999999999957	0.977	275.932	27.593%	40.492	21.692%	0.09612	0.967
MSH2_real_test.146	999.9999999999955	0.971	310.162	31.016%	45.489	24.431%	0.10559	0.96
MSH2_real_test.147	999.9999999999955	0.973	290.355	29.036%	44.127	23.596%	0.09599	0.962
MLH1_real_test.164	999.999999999996	0.97	295.164	29.516%	43.723	24.703%	0.09738	0.955
PMS2_real_test.150	999.9999999999964	0.946	343.596	34.36%	53.589	32.855%	0.14347	0.91
MSH2_real_test.148	999.999999999995	0.948	359.099	35.91%	57.261	31.958%	0.12854	0.922
MSH2_real_test.149	999.9999999999957	0.962	326.714	32.671%	49.772	27.357%	0.11407	0.944
