	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_dirichlet_test.104	0.16166652973957074	0.12217033981452854	0.3109059760597618	0.3753364555372619	0.02992069884887709
MLH1_3_dirichlet_test.118	0.021882495438791803	0.898773019110701	0.0	0.07934448545050718	0.0
MSH2_2_dirichlet_test.118	0.30224220251841083	0.5558627996019309	0.0	0.1418949978796583	0.0
MSH2_2_dirichlet_test.119	0.07814072244249422	0.8348507589994506	0.0	0.05730694507317618	0.029701573484879014
MSH2_2_dirichlet_test.120	0.02135598392630518	0.8596276684499076	0.0	0.07924214708978422	0.0397742005340032
PMS2_3_dirichlet_test.148	0.3691449489175747	0.6308550510824253	0.0	0.0	0.0
MLH1_3_dirichlet_test.119	0.03602677080456659	0.8411756963693428	0.0	0.12279753282609061	0.0
PMS2_3_dirichlet_test.149	0.6611707739932522	0.3198052142670354	0.0	0.0	0.019024011739712517
PMS1_3_dirichlet_test.105	0.21914825854187459	0.3103611268998141	0.06658554547653604	0.15755199642116444	0.2463530726606109
MLH1_3_dirichlet_test.120	0.09923947195811393	0.7423162322066761	0.05570583627788427	0.10273845955732577	0.0
PMS1_3_dirichlet_test.106	0.20875317132653554	0.2426665229501093	0.0	0.305597635806117	0.24298266991723816
PMS2_3_dirichlet_test.150	0.6293562655768786	0.3021927541631427	0.0	0.0	0.06845098025997873
PMS1_3_dirichlet_test.107	0.21420906419167787	0.17192536459329355	0.11801762716788504	0.25766045913720714	0.23818748490993638
MSH2_2_dirichlet_test.121	0.0	0.686802010544078	0.139361216291124	0.1654652103944941	0.008371562770303898
MLH1_3_dirichlet_test.121	0.309519014867835	0.6904809851321652	0.0	0.0	0.0
PMS1_3_dirichlet_test.108	0.36673550435505886	0.14950174559357346	0.0979136942078617	0.21211416371466554	0.17373489212884055
PMS1_3_dirichlet_test.109	0.0	0.34706102284891144	0.3738945943187595	0.27904438283232913	0.0
MLH1_3_dirichlet_test.122	0.10519519926081293	0.8239261963174939	0.0705868504074622	0.0	0.0002917540142310606
MSH2_2_dirichlet_test.122	0.0	0.9557933851063699	0.0	0.0	0.04420661489363005
MSH2_2_dirichlet_test.123	0.0	0.9258485311471872	0.0741514688528128	0.0	0.0
PMS1_3_dirichlet_test.110	0.3636650642030293	0.14342924440439467	0.0	0.37607537659375867	0.11683031479881736
MSH6_7_dirichlet_test.147	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_dirichlet_test.123	0.0	0.6731493306516674	0.0	0.3268506693483326	0.0
PMS1_3_dirichlet_test.111	0.2940851258680064	0.1541632900095682	0.41554019369631856	0.1362113904261069	0.0
MSH2_2_dirichlet_test.124	0.007672027849999066	0.9663958601712039	0.0	0.020122053504695363	0.0058100584741016
PMS1_3_dirichlet_test.112	0.22950747917689193	0.13276338740216076	0.25651931415397605	0.31875452891645906	0.062455290350512394
PMS2_3_dirichlet_test.151	0.3042014190542522	0.6485561931505888	0.0	0.0	0.04724238779515916
PMS1_3_dirichlet_test.113	0.1594747428175359	0.1989411300856668	0.0	0.522781030749635	0.11880309634716225
PMS1_3_dirichlet_test.114	0.07686616210269843	0.13648835269585954	0.18779127393517067	0.5988542112662715	0.0
MSH6_7_dirichlet_test.148	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.115	0.0	0.2519063545648048	0.26509400318379134	0.4829996422514039	0.0
MSH2_2_dirichlet_test.125	0.0	0.9569406748097641	0.0	0.00650720488720398	0.03655212030303198
PMS2_3_dirichlet_test.152	0.5281154011944614	0.47188459880553846	0.0	0.0	0.0
MLH1_3_dirichlet_test.124	0.0	0.8614906711991932	0.0	0.13850932880080685	0.0
MLH1_3_dirichlet_test.125	0.2837908479689464	0.7162091520310536	0.0	0.0	0.0
PMS1_3_dirichlet_test.116	0.12120067265008502	0.16602971669986993	0.0	0.5641162123655726	0.14865339828447252
MLH1_3_dirichlet_test.126	0.0	0.8894253627791435	0.0	0.11057463722085654	0.0
MLH1_3_dirichlet_test.127	0.017951456737965794	0.8172219734841681	0.0	0.164826569777866	0.0
MLH1_3_dirichlet_test.128	0.0	1.0	0.0	0.0	0.0
MSH6_7_dirichlet_test.149	0.09058404043910333	0.86190642156891	0.0	0.037180409172745135	0.010329128819241529
PMS2_3_dirichlet_test.153	0.8083213127943296	0.1916786872056704	0.0	0.0	0.0
PMS2_3_dirichlet_test.154	0.49446450210555565	0.5050268532015361	0.0	0.0	0.0005086446929081728
PMS2_3_dirichlet_test.155	0.5213440002744878	0.47865599972551215	0.0	0.0	0.0
MSH2_2_dirichlet_test.126	0.0	0.8499862080957701	0.0	0.06506044106381914	0.0849533508404109
PMS2_3_dirichlet_test.156	0.4477971958353238	0.5346622591613702	0.0	0.0	0.01754054500330606
MSH6_7_dirichlet_test.150	0.04007229858828044	0.9599277014117197	0.0	0.0	0.0
PMS1_3_dirichlet_test.117	0.029672503519013876	0.2256856259986286	0.10336819789203404	0.44679060322363195	0.19448306936669152
MSH6_7_dirichlet_test.151	0.19534399774734118	0.8046560022526588	0.0	0.0	0.0
MSH6_7_dirichlet_test.152	0.2979833179699297	0.6445463379866931	0.0	0.05552279721289751	0.0019475468304797302
PMS1_3_dirichlet_test.118	0.24196322335470308	0.20220065459573236	0.021146178801241144	0.4236625779360854	0.11102736531223802
PMS2_3_dirichlet_test.157	0.27737372457550236	0.704525106986318	0.0	0.0	0.018101168438179584
PMS2_3_dirichlet_test.158	0.7030759942525561	0.29692400574744393	0.0	0.0	0.0
MSH6_7_dirichlet_test.153	0.09612487298317665	0.8590467773007596	0.0	0.04482834971606388	0.0
MSH6_7_dirichlet_test.154	0.0	0.9786938588678068	0.0	0.021306141132193184	0.0
PMS2_3_dirichlet_test.159	0.34656423713378715	0.5523852396992172	0.06769296256725531	0.0	0.0333575605997403
MSH6_7_dirichlet_test.155	0.0	0.7689353815699245	0.0	0.23106461843007559	0.0
MSH6_7_dirichlet_test.156	0.0	0.9873644755852102	0.0	0.012635524414789752	0.0
MSH2_2_dirichlet_test.127	0.0	0.9303688327702756	0.0	0.05363949699343917	0.01599167023628527
PMS2_3_dirichlet_test.160	0.43064053204520275	0.520098088680427	0.0	0.0	0.049261379274370395
MSH2_2_dirichlet_test.128	0.11512156439011215	0.884878435609888	0.0	0.0	0.0
MSH2_2_dirichlet_test.129	0.07634002837073064	0.8219762503393885	0.03502270960099118	0.05034747381119669	0.01631353787769304
MSH6_7_dirichlet_test.157	0.0	0.7894178203358873	0.0	0.19902535352732317	0.011556826136789497
MLH1_3_dirichlet_test.129	0.1752696025737159	0.6609290216993022	0.0	0.1638013757269819	0.0
MSH2_2_dirichlet_test.130	0.0	0.8313487451471989	0.07135774008649637	0.06617601177101073	0.03111750299529418
PMS1_3_dirichlet_test.119	0.12506971839734077	0.16883777003423614	0.08403985438758164	0.45424600185912967	0.16780665532171174
MSH6_7_dirichlet_test.158	0.019694836823767024	0.9803051631762328	0.0	0.0	0.0
PMS2_3_dirichlet_test.161	0.5447175694575427	0.45528243054245743	0.0	0.0	0.0
MSH6_7_dirichlet_test.159	0.020196921437680183	0.9276793084047771	0.038810201406337355	0.0133135687512055	0.0
MLH1_3_dirichlet_test.130	0.011033597581551844	0.7572206046988419	0.0	0.2003943510279614	0.03135144669164479
MSH2_2_dirichlet_test.131	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_dirichlet_test.131	0.0	0.8447119383000868	0.14151817782943946	0.013769883870473757	0.0
PMS2_3_dirichlet_test.162	0.2389154270326654	0.5397742631453705	0.22131030982196423	0.0	0.0
MLH1_3_dirichlet_test.132	0.0	0.9979498087726615	0.0	0.0	0.0020501912273386763
MSH6_7_dirichlet_test.160	0.0	0.9883919999320958	0.0	0.011608000067904063	0.0
MLH1_3_dirichlet_test.133	0.08903136220518038	0.9022221594586107	0.0	0.0002816967133730706	0.008464781622835699
MSH2_2_dirichlet_test.132	0.0	0.8159677549650894	0.0	0.1491939032109721	0.03483834182393845
PMS2_3_dirichlet_test.163	0.5756854585478701	0.42431454145212977	0.0	0.0	0.0
MSH6_7_dirichlet_test.161	0.0	0.8191082970519212	0.12741572898402445	0.053475973964054485	0.0
MSH2_2_dirichlet_test.133	0.12032248898352704	0.8774732589899336	0.0	0.0	0.0022042520265393253
PMS2_3_dirichlet_test.164	0.6556671402521403	0.34145766095048535	0.0028751987973744454	0.0	0.0
PMS1_3_dirichlet_test.120	0.2478426076608078	0.18356464508634093	0.09875290158719259	0.4698398456656585	0.0
MSH6_7_dirichlet_test.162	0.08793885098341014	0.91206114901659	0.0	0.0	0.0
MSH6_7_dirichlet_test.163	0.0	0.8840770598023253	0.0	0.11592294019767484	0.0
MLH1_3_dirichlet_test.134	0.12726810258726406	0.7172775762664754	0.04166276806864424	0.1137915530776164	0.0
MSH2_2_dirichlet_test.134	0.11028111345352075	0.8681294224667966	0.0	0.021589464079682597	0.0
PMS2_3_dirichlet_test.165	0.47698796988761355	0.5141911448733525	0.0	0.0	0.008820885239033922
PMS1_3_dirichlet_test.121	0.0	0.1533244302509491	0.41763686094390295	0.42903870880514794	0.0
PMS2_3_dirichlet_test.166	0.6122607265440303	0.38773927345596987	0.0	0.0	0.0
MLH1_3_dirichlet_test.135	0.0	0.7675042639917321	0.0	0.21897200315134066	0.013523732856927059
MSH2_2_dirichlet_test.135	0.0	0.8459381332875257	0.0	0.14424776324393643	0.009814103468538104
MLH1_3_dirichlet_test.136	0.0	0.7947089847277622	0.0	0.20529101527223775	0.0
MLH1_3_dirichlet_test.137	0.41687549095387455	0.5829548372815528	0.0	0.0	0.0001696717645725427
MLH1_3_dirichlet_test.138	0.0	0.640049031898005	0.08647935744219007	0.2734716106598051	0.0
PMS2_3_dirichlet_test.167	0.2684201017800358	0.5441099142227191	0.0	0.0	0.18746998399724504
MSH6_7_dirichlet_test.164	0.0	0.9955061060126552	0.0	0.004493893987344696	0.0
MSH6_7_dirichlet_test.165	0.10246512878594927	0.8869606114982762	0.0	0.0	0.010574259715774678
MSH2_2_dirichlet_test.136	0.066271815024587	0.8521259038285651	0.0	0.015376968092950695	0.06622531305389712
PMS2_3_dirichlet_test.168	0.3973532282472743	0.5419605667637118	0.0	0.0	0.06068620498901394
MSH2_2_dirichlet_test.137	0.0	0.8402832506583582	0.0	0.15971674934164187	0.0
MSH2_2_dirichlet_test.138	0.0	0.9170874264068597	0.0	0.07192781814315892	0.010984755449981178
MSH2_2_dirichlet_test.139	0.0	0.8781837445487948	0.0	0.05038630343282412	0.07142995201838108
MSH2_2_dirichlet_test.140	0.0	0.9203527875710065	0.0	0.06607743460339811	0.013569777825595394
MLH1_3_dirichlet_test.139	0.32897907534200177	0.658804589033676	0.0	0.0	0.012216335624322365
MLH1_3_dirichlet_test.140	0.20587760812801859	0.6534063304222623	0.0	0.14071606144971924	0.0
PMS2_3_dirichlet_test.169	0.4789734148199082	0.4683871771746018	0.03691798154855087	0.0	0.0157214264569391
MSH6_7_dirichlet_test.166	0.07664115228840299	0.9233588477115972	0.0	0.0	0.0
PMS2_3_dirichlet_test.170	0.46522841578626234	0.48078270483280017	0.0	0.0	0.053988879380937396
MLH1_3_dirichlet_test.141	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.142	0.0	0.8172182871967584	0.0	0.18278171280324157	0.0
MLH1_3_dirichlet_test.143	0.010801275686358894	0.9852815421664232	0.0	0.0	0.0039171821472178125
MSH6_7_dirichlet_test.167	0.0	0.9585195561486287	0.0	0.0	0.0414804438513713
MLH1_3_dirichlet_test.144	0.12055888315005457	0.7751830224448227	0.021446541993199814	0.08281155241192285	0.0
PMS2_3_dirichlet_test.171	0.44297013416892667	0.5312493333598202	0.0	0.0	0.025780532471253344
PMS1_3_dirichlet_test.122	0.27928650612664085	0.17480196289663733	0.4149496386989764	0.13096189227774535	0.0
MSH6_7_dirichlet_test.168	0.0	0.9568669026527876	0.0	0.04142768121960094	0.0017054161276114405
PMS2_3_dirichlet_test.172	0.531125529995281	0.39844169707372845	0.0	0.0	0.07043277293099073
MLH1_3_dirichlet_test.145	0.01317782263605255	0.8470886030829178	0.05503412911291401	0.0	0.08469944516811558
PMS1_3_dirichlet_test.123	1.665186714263947e-05	0.2190486119896701	0.39260901010620364	0.3883257260369835	0.0
MLH1_3_dirichlet_test.146	0.0	0.7884366638464166	0.0	0.17370532085464196	0.03785801529894136
PMS2_3_dirichlet_test.173	0.23186368658442214	0.7326027436499594	0.03553356976561851	0.0	0.0
PMS2_3_dirichlet_test.174	0.474366831345154	0.525633168654846	0.0	0.0	0.0
MSH6_7_dirichlet_test.169	0.03233889996681553	0.9627682884193329	0.004892811613851439	0.0	0.0
MSH6_7_dirichlet_test.170	0.2444617625185116	0.7401210742425579	0.0	0.015417163238930474	0.0
PMS2_3_dirichlet_test.175	0.4884026171396705	0.3925223837645138	0.11907499909581556	0.0	0.0
MSH2_2_dirichlet_test.141	0.0	0.798772422664635	0.0	0.161387613452513	0.039839963882852054
MSH2_2_dirichlet_test.142	0.0	0.8701065308230584	0.11548974848765377	0.013270046095284427	0.0011336745940033388
MSH2_2_dirichlet_test.143	0.0	0.8055340318428316	0.0	0.14269668046478745	0.051769287692380955
PMS1_3_dirichlet_test.124	0.1383123310851763	0.3434122977021966	0.1202520702150165	0.3058369887960313	0.09218631220157932
MSH2_2_dirichlet_test.144	0.0	0.9565036081229946	0.0	0.0	0.043496391877005366
MSH2_2_dirichlet_test.145	0.07133702725727545	0.9045039355064179	0.0	0.012364875304562829	0.011794161931743692
MSH6_7_dirichlet_test.171	0.2182203835249763	0.7817796164750238	0.0	0.0	0.0
PMS2_3_dirichlet_test.176	0.2777666652233933	0.721772893598795	0.0	0.0	0.0004604411778116365
PMS1_3_dirichlet_test.125	0.22161984118418954	0.16331703045465223	0.2407501719187478	0.23819081834020242	0.13612213810220808
PMS1_3_dirichlet_test.126	0.18325259204929692	0.3051085538878365	0.0	0.31065887274663395	0.20097998131623276
MSH6_7_dirichlet_test.172	0.0	0.9946051568533633	0.0	0.0	0.00539484314663661
PMS1_3_dirichlet_test.127	0.0	0.562530340720136	0.12586696967250705	0.25489800349376407	0.05670468611359299
MLH1_3_dirichlet_test.147	0.0	0.917323046329938	0.0	0.08267695367006204	0.0
MLH1_3_dirichlet_test.148	0.1390397375618789	0.5871088364131085	0.03088148575016027	0.24296994027485236	0.0
MLH1_3_dirichlet_test.149	0.0	0.8351137801191917	0.0	0.15443193430372787	0.010454285577080434
PMS2_3_dirichlet_test.177	0.5797797403817618	0.39808965227802023	0.0	0.0	0.022130607340217948
PMS2_3_dirichlet_test.178	0.4097613634301938	0.49492658872649686	0.09531204784330935	0.0	0.0
MSH6_7_dirichlet_test.173	0.36218968324768186	0.5843193222110338	0.0	0.0	0.053490994541284406
PMS2_3_dirichlet_test.179	0.5550665265856369	0.44246160682688834	0.0	0.0	0.00247186658747477
MLH1_3_dirichlet_test.150	0.018624733774155203	0.8523016756088915	0.0	0.1213359985024212	0.007737592114532241
MSH2_2_dirichlet_test.146	0.01950798589681717	0.809869976247227	0.10552503735705317	0.06509700049890274	0.0
PMS2_3_dirichlet_test.180	0.4246140743125423	0.5753859256874578	0.0	0.0	0.0
PMS1_3_dirichlet_test.128	0.2232897024019862	0.0	0.40033586145020617	0.37637443614780763	0.0
MSH2_2_dirichlet_test.147	0.16079952662204286	0.723396528488971	0.017795745782401114	0.09800819910658526	0.0
MSH6_7_dirichlet_test.174	0.0	0.9505558139778388	0.0	0.0	0.049444186022161114
MSH6_7_dirichlet_test.175	0.0	0.9077070443176721	0.0	0.0	0.09229295568232786
MLH1_3_dirichlet_test.151	0.0	0.7420757793090755	0.0	0.2579242206909244	0.0
PMS1_3_dirichlet_test.129	0.0	0.3802699247085418	0.2954623745956911	0.304230197080273	0.020037503615494147
PMS1_3_dirichlet_test.130	0.0	0.33821480376621027	0.07783745895655855	0.3880871977637963	0.19586053951343493
PMS1_3_dirichlet_test.131	0.3713538414689681	0.10806238952672606	0.24701998069946238	0.27356378830484335	0.0
PMS2_3_dirichlet_test.181	0.6791172739871094	0.3043009041899903	0.0	0.0	0.01658182182290032
MSH6_7_dirichlet_test.176	0.09357074510651207	0.8486934722366203	0.0	0.0	0.05773578265686764
PMS2_3_dirichlet_test.182	0.34795264666319015	0.5404422977258583	0.11160505561095146	0.0	0.0
MSH2_2_dirichlet_test.148	0.03203114693048884	0.8808200099715376	0.0	0.07377141268323165	0.013377430414742021
PMS2_3_dirichlet_test.183	0.7409343744662508	0.24872225486517296	0.0	0.0	0.010343370668576284
PMS2_3_dirichlet_test.184	0.5157152275385408	0.4559459361522765	0.0	0.0	0.02833883630918265
MSH2_2_dirichlet_test.149	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.132	0.05391418362631537	0.23360077770762544	0.3725624930973155	0.3399225455687435	0.0
PMS1_3_dirichlet_test.133	0.3356739301378461	0.18575569027407987	0.196122512549748	0.22374052256744864	0.05870734447087753
MSH6_7_dirichlet_test.177	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.185	0.5611516211632136	0.4388483788367865	0.0	0.0	0.0
PMS2_3_dirichlet_test.186	0.8091002749997761	0.19089972500022376	0.0	0.0	0.0
PMS1_3_dirichlet_test.134	0.0	0.3153517643955525	0.192414343157043	0.15467519580158495	0.3375586966458195
MLH1_3_dirichlet_test.152	0.0	0.7506148838365726	0.021780730616406785	0.22760438554702053	0.0
PMS1_3_dirichlet_test.135	0.0	0.08070905376110647	0.0	0.6287943283108051	0.29049661792808845
MLH1_3_dirichlet_test.153	0.001544100531589139	0.778259969941951	0.0	0.2201959295264599	0.0
MLH1_3_dirichlet_test.154	0.026556646306232615	0.9734433536937674	0.0	0.0	0.0
PMS2_3_dirichlet_test.187	0.39698619034678256	0.6030138096532176	0.0	0.0	0.0
MSH2_2_dirichlet_test.150	0.0	0.8667524311091555	0.0	0.1293047893126836	0.003942779578160923
MSH2_2_dirichlet_test.151	0.0	0.8662105690930049	0.0	0.13378943090699508	0.0
MSH6_7_dirichlet_test.178	0.0	0.8651921731410156	0.0	0.13480782685898438	0.0
MLH1_3_dirichlet_test.155	0.02991790250836775	0.9110104813983663	0.019194856404568476	0.039876759688697326	0.0
MSH6_7_dirichlet_test.179	0.3309412696865084	0.6690587303134915	0.0	0.0	0.0
PMS1_3_dirichlet_test.136	0.0	0.0	0.0	0.8441082197740064	0.15589178022599368
MSH6_7_dirichlet_test.180	0.01768141860196381	0.9823185813980363	0.0	0.0	0.0
MSH6_7_dirichlet_test.181	0.010758152389161207	0.7888731332284178	0.12791810737850906	0.0724506070039119	0.0
PMS2_3_dirichlet_test.188	0.6414942225822964	0.32367941575763026	0.034826361660073205	0.0	0.0
MLH1_3_dirichlet_test.156	0.09181946167831086	0.7787671878947698	0.0	0.1294133504269193	0.0
MLH1_3_dirichlet_test.157	0.13509863569793856	0.660003623460041	0.0	0.20489774084202034	0.0
PMS1_3_dirichlet_test.137	0.26325706896612733	0.01176765668853977	0.4487409663048002	0.2762343080405326	0.0
PMS2_3_dirichlet_test.189	0.5502061829664084	0.3753066909322106	0.07448712610138097	0.0	0.0
MLH1_3_dirichlet_test.158	0.0	0.8069713371517016	0.0	0.19302866284829828	0.0
PMS2_3_dirichlet_test.190	0.5006422268949189	0.434885267495953	0.0	0.0	0.06447250560912811
MSH2_2_dirichlet_test.152	0.0	0.8909023739932557	0.0	0.08243627073785134	0.02666135526889307
MLH1_3_dirichlet_test.159	0.3467275990789104	0.5868077906925551	0.0	0.0664646102285344	0.0
MSH2_2_dirichlet_test.153	0.16646609778267119	0.713705952234918	0.0	0.10343554198595847	0.016392407996452484
MSH2_2_dirichlet_test.154	0.17002259002523393	0.7850495197001991	0.0	0.0	0.04492789027456711
PMS2_3_dirichlet_test.191	0.37536091823703654	0.48272728089491845	0.13162797048107056	0.0	0.010283830386974474
MSH2_2_dirichlet_test.155	0.06376106242625351	0.9362389375737465	0.0	0.0	0.0
MLH1_3_dirichlet_test.160	0.0	0.9946476912299982	0.0	0.0	0.005352308770001759
PMS1_3_dirichlet_test.138	0.14798963942503282	0.21044118078366475	0.0	0.6066460851051327	0.03492309468616975
MSH2_2_dirichlet_test.156	0.0	0.9237551186516689	0.0	0.012496513549789874	0.0637483677985412
PMS2_3_dirichlet_test.192	0.4994766854697522	0.4928321184640926	0.0	0.0	0.007691196066155349
MSH2_2_dirichlet_test.157	0.1504022880343983	0.8495977119656017	0.0	0.0	0.0
MLH1_3_dirichlet_test.161	0.2950325168659984	0.7049674831340015	0.0	0.0	0.0
PMS1_3_dirichlet_test.139	0.10446430772568352	0.2508577093529482	0.19526060271840046	0.44941738020296773	0.0
MSH6_7_dirichlet_test.182	0.0	0.8322832179134927	0.07866851535070946	0.08904826673579788	0.0
MSH2_2_dirichlet_test.158	0.16144912982131712	0.7751415949881754	0.0251047026022335	0.03830457258827406	0.0
PMS2_3_dirichlet_test.193	0.5196090559497026	0.3821483856141961	0.09824255843610129	0.0	0.0
MLH1_3_dirichlet_test.162	0.13354633396961182	0.8569920465422787	0.009461619488109679	0.0	0.0
MLH1_3_dirichlet_test.163	0.0	0.7443753295635853	0.0	0.25410802212015243	0.0015166483162620855
MLH1_3_dirichlet_test.164	0.1987241002381688	0.7101372408594814	0.0	0.09113865890234969	0.0
MLH1_3_dirichlet_test.165	0.0	0.8901200519987138	0.0	0.10987994800128625	0.0
PMS2_3_dirichlet_test.194	0.30634101861234464	0.6542051553649989	0.0	0.0	0.0394538260226566
PMS2_3_dirichlet_test.195	0.3660444046342871	0.5332637164866225	0.0829693116415378	0.0	0.017722567237552576
MSH6_7_dirichlet_test.183	0.06284855584582993	0.9191559799783733	0.0	0.0	0.017995464175796946
MSH2_2_dirichlet_test.159	0.0	0.8037426750046206	0.0	0.1809746163393496	0.015282708656029924
PMS1_3_dirichlet_test.140	0.21536130090163752	0.14623176902319662	0.3059668881575728	0.2997810026696946	0.03265903924789846
MSH2_2_dirichlet_test.160	0.17183783529491606	0.7744407282850216	0.0	0.038409309156167186	0.015312127263895185
MLH1_3_dirichlet_test.166	0.0	0.9674967141121681	0.0	0.03250328588783182	0.0
MLH1_3_dirichlet_test.167	0.03536151143177821	0.7440394078166289	0.0	0.22059908075159282	0.0
MLH1_3_dirichlet_test.168	0.013601096212681366	0.7543867569853311	0.08912449869548308	0.14288764810650462	0.0
PMS2_3_dirichlet_test.196	0.6687286031343799	0.3312713968656201	0.0	0.0	0.0
