	similarity
MSH2_2_dirichlet_test.101	0.5435727687764504
MLH1_3_dirichlet_test.90	0.5186840426290168
MSH6_7_dirichlet_test.119	0.5576461119466453
PMS2_3_dirichlet_test.122	0.6447352761546825
PMS2_3_dirichlet_test.123	0.7248273236576529
MLH1_3_dirichlet_test.91	0.559573170052962
MLH1_3_dirichlet_test.92	0.4766647263908723
MSH6_7_dirichlet_test.120	0.49961572993258424
MSH2_2_dirichlet_test.102	0.6004656145549785
MLH1_3_dirichlet_test.93	0.5597076634943893
MLH1_3_dirichlet_test.94	0.49735122556803146
MSH6_7_dirichlet_test.121	0.4945598105399255
PMS2_3_dirichlet_test.124	0.6651408673825553
MSH2_2_dirichlet_test.103	0.4738033143317256
PMS1_3_dirichlet_test.87	0.5399044471499558
MSH2_2_dirichlet_test.104	0.4422431624124934
PMS2_3_dirichlet_test.125	0.7143532066769075
MSH6_7_dirichlet_test.122	0.4740893351833729
PMS1_3_dirichlet_test.88	0.6124173176108316
PMS2_3_dirichlet_test.126	0.6966842138720166
MLH1_3_dirichlet_test.95	0.6195122884371199
PMS2_3_dirichlet_test.127	0.6717990141240345
PMS2_3_dirichlet_test.128	0.6507894971790478
PMS2_3_dirichlet_test.129	0.7066103013188987
MSH6_7_dirichlet_test.123	0.4841257619178419
MLH1_3_dirichlet_test.96	0.565735378569042
MSH6_7_dirichlet_test.124	0.6498133182476321
MLH1_3_dirichlet_test.97	0.4781792952027342
MSH6_7_dirichlet_test.125	0.49991865970804783
MLH1_3_dirichlet_test.98	0.5405720058947832
MSH6_7_dirichlet_test.126	0.5131038060262599
MSH6_7_dirichlet_test.127	0.3752249970024369
MSH6_7_dirichlet_test.128	0.5164546788266069
MSH6_7_dirichlet_test.129	0.48735153971697304
MSH2_2_dirichlet_test.105	0.43849906319816656
MLH1_3_dirichlet_test.99	0.5244622548282959
MLH1_3_dirichlet_test.100	0.48643919222984927
MSH6_7_dirichlet_test.130	0.44885146954375393
MSH2_2_dirichlet_test.106	0.5557593047368058
MSH2_2_dirichlet_test.107	0.5261622198456285
PMS2_3_dirichlet_test.130	0.6467868402540287
PMS2_3_dirichlet_test.131	0.7486049998578418
MSH6_7_dirichlet_test.131	0.5524198953755073
MSH6_7_dirichlet_test.132	0.47352731738259696
PMS2_3_dirichlet_test.132	0.6534901266321536
MLH1_3_dirichlet_test.101	0.5935025522330786
PMS2_3_dirichlet_test.133	0.7181571854181494
MSH6_7_dirichlet_test.133	0.4928432741352192
PMS1_3_dirichlet_test.89	0.6930093349650908
PMS2_3_dirichlet_test.134	0.6779900644373579
MSH2_2_dirichlet_test.108	0.41172349506564077
PMS2_3_dirichlet_test.135	0.6517627294254686
MSH6_7_dirichlet_test.134	0.5287651032366533
MLH1_3_dirichlet_test.102	0.4425920073636327
PMS1_3_dirichlet_test.90	0.4913654904384503
PMS2_3_dirichlet_test.136	0.7068782298994977
PMS1_3_dirichlet_test.91	0.6643298650280455
MLH1_3_dirichlet_test.103	0.49143702614708634
MSH6_7_dirichlet_test.135	0.4217591805669869
PMS2_3_dirichlet_test.137	0.7175532116575912
MSH6_7_dirichlet_test.136	0.5314933417260934
PMS2_3_dirichlet_test.138	0.6881449837935462
MSH6_7_dirichlet_test.137	0.48241157985170546
MLH1_3_dirichlet_test.104	0.5246395497511743
MSH6_7_dirichlet_test.138	0.5060831165761971
MLH1_3_dirichlet_test.105	0.55488083359739
MSH2_2_dirichlet_test.109	0.5122516003944724
PMS2_3_dirichlet_test.139	0.7119871173732867
MSH6_7_dirichlet_test.139	0.6078390414944248
PMS2_3_dirichlet_test.140	0.7765371689970799
MSH6_7_dirichlet_test.140	0.506781294773451
PMS2_3_dirichlet_test.141	0.6740494749510938
MLH1_3_dirichlet_test.106	0.44999425170355034
MLH1_3_dirichlet_test.107	0.5168964746214099
MSH6_7_dirichlet_test.141	0.6010713703719859
MSH2_2_dirichlet_test.110	0.49037786610593564
PMS2_3_dirichlet_test.142	0.6935180815703899
MLH1_3_dirichlet_test.108	0.5445915858143059
MSH2_2_dirichlet_test.111	0.535509297863968
PMS1_3_dirichlet_test.92	0.7493772971799774
MLH1_3_dirichlet_test.109	0.4614017234464433
MLH1_3_dirichlet_test.110	0.5787620561046131
MSH2_2_dirichlet_test.112	0.48864944220653117
MLH1_3_dirichlet_test.111	0.5204191533270764
MSH6_7_dirichlet_test.142	0.4259834057092472
PMS1_3_dirichlet_test.93	0.5315091207176873
MSH6_7_dirichlet_test.143	0.46457137528497167
MSH2_2_dirichlet_test.113	0.4845272734501973
MSH6_7_dirichlet_test.144	0.6163413744714001
MLH1_3_dirichlet_test.112	0.5789580021967817
MSH2_2_dirichlet_test.114	0.5340304101673019
PMS2_3_dirichlet_test.143	0.6665675164421135
MLH1_3_dirichlet_test.113	0.4139765287455466
PMS2_3_dirichlet_test.144	0.741474815280423
MLH1_3_dirichlet_test.114	0.5531763499681842
PMS1_3_dirichlet_test.94	0.6619540030718384
PMS2_3_dirichlet_test.145	0.6518668663865315
MSH6_7_dirichlet_test.145	0.4873795158628061
PMS2_3_dirichlet_test.146	0.6013955163861512
MLH1_3_dirichlet_test.115	0.4772709152395491
PMS1_3_dirichlet_test.95	0.6371516546478007
PMS1_3_dirichlet_test.96	0.6162267998219533
PMS1_3_dirichlet_test.97	0.5168706727172356
MSH6_7_dirichlet_test.146	0.43455981559275314
MLH1_3_dirichlet_test.116	0.5288853253158782
PMS1_3_dirichlet_test.98	0.5712282990201532
PMS1_3_dirichlet_test.99	0.7206830601066224
PMS1_3_dirichlet_test.100	0.697532802013957
MSH2_2_dirichlet_test.115	0.5484523414954919
MLH1_3_dirichlet_test.117	0.4271790157555088
PMS1_3_dirichlet_test.101	0.6151305199680713
PMS2_3_dirichlet_test.147	0.7291027700120951
MSH2_2_dirichlet_test.116	0.5132944631869456
MSH2_2_dirichlet_test.117	0.4505289712329957
PMS1_3_dirichlet_test.102	0.5483017752268698
PMS1_3_dirichlet_test.103	0.5590412216917091
PMS1_3_dirichlet_test.104	0.6503205800421726
MLH1_3_dirichlet_test.118	0.5703597733731477
MSH2_2_dirichlet_test.118	0.5800622312851513
MSH2_2_dirichlet_test.119	0.45639982137275836
MSH2_2_dirichlet_test.120	0.450869967353818
PMS2_3_dirichlet_test.148	0.7399085088417793
MLH1_3_dirichlet_test.119	0.5041185884339932
PMS2_3_dirichlet_test.149	0.7917763758032077
PMS1_3_dirichlet_test.105	0.6608909194646607
MLH1_3_dirichlet_test.120	0.5763714372218217
PMS1_3_dirichlet_test.106	0.6893584631003001
PMS2_3_dirichlet_test.150	0.706642083039619
PMS1_3_dirichlet_test.107	0.5625581863926321
MSH2_2_dirichlet_test.121	0.5188065443464525
MLH1_3_dirichlet_test.121	0.5697663134189074
PMS1_3_dirichlet_test.108	0.5869439807664516
PMS1_3_dirichlet_test.109	0.6714676962603463
MLH1_3_dirichlet_test.122	0.5148159038159826
MSH2_2_dirichlet_test.122	0.42853112843816243
MSH2_2_dirichlet_test.123	0.513229903987081
PMS1_3_dirichlet_test.110	0.7405244749297522
MSH6_7_dirichlet_test.147	0.42650975482036924
MLH1_3_dirichlet_test.123	0.5256131431347095
PMS1_3_dirichlet_test.111	0.752052315544833
MSH2_2_dirichlet_test.124	0.6467748683967012
PMS1_3_dirichlet_test.112	0.6394125521691567
PMS2_3_dirichlet_test.151	0.7758900080292955
PMS1_3_dirichlet_test.113	0.6612310000809515
PMS1_3_dirichlet_test.114	0.6895576448840812
MSH6_7_dirichlet_test.148	0.40749987503943247
PMS1_3_dirichlet_test.115	0.5763708699582182
MSH2_2_dirichlet_test.125	0.45702398444007336
PMS2_3_dirichlet_test.152	0.7432888072307045
MLH1_3_dirichlet_test.124	0.4436668057332541
MLH1_3_dirichlet_test.125	0.5526823070020331
PMS1_3_dirichlet_test.116	0.6305958023384355
MLH1_3_dirichlet_test.126	0.46568593328721114
MLH1_3_dirichlet_test.127	0.49750732169276934
MLH1_3_dirichlet_test.128	0.6324287205146366
MSH6_7_dirichlet_test.149	0.5388853459864675
PMS2_3_dirichlet_test.153	0.7704650059159324
PMS2_3_dirichlet_test.154	0.7640922542485338
PMS2_3_dirichlet_test.155	0.7603218449685791
MSH2_2_dirichlet_test.126	0.46467787813253353
PMS2_3_dirichlet_test.156	0.7805075760052156
MSH6_7_dirichlet_test.150	0.42571268876067814
PMS1_3_dirichlet_test.117	0.5605633207055356
MSH6_7_dirichlet_test.151	0.42674372236943875
MSH6_7_dirichlet_test.152	0.5080634110363595
PMS1_3_dirichlet_test.118	0.6697252704612774
PMS2_3_dirichlet_test.157	0.7229790605543471
PMS2_3_dirichlet_test.158	0.7708668961729078
MSH6_7_dirichlet_test.153	0.5804148845512649
MSH6_7_dirichlet_test.154	0.4850152212854065
PMS2_3_dirichlet_test.159	0.6622898879757122
MSH6_7_dirichlet_test.155	0.5927982008718378
MSH6_7_dirichlet_test.156	0.3818269378881626
MSH2_2_dirichlet_test.127	0.47748043003291435
PMS2_3_dirichlet_test.160	0.7276854029576838
MSH2_2_dirichlet_test.128	0.4697236389481771
MSH2_2_dirichlet_test.129	0.46956808592202065
MSH6_7_dirichlet_test.157	0.5153409300060869
MLH1_3_dirichlet_test.129	0.5387810573083076
MSH2_2_dirichlet_test.130	0.4034261634040023
PMS1_3_dirichlet_test.119	0.5448879679977324
MSH6_7_dirichlet_test.158	0.4757322857845454
PMS2_3_dirichlet_test.161	0.7704928856776923
MSH6_7_dirichlet_test.159	0.4480326965068151
MLH1_3_dirichlet_test.130	0.5939293904456528
MSH2_2_dirichlet_test.131	0.41894424440231537
MLH1_3_dirichlet_test.131	0.4469786531438745
PMS2_3_dirichlet_test.162	0.7512737465916477
MLH1_3_dirichlet_test.132	0.4319550511029459
MSH6_7_dirichlet_test.160	0.5055169768168855
MLH1_3_dirichlet_test.133	0.49558249198222926
MSH2_2_dirichlet_test.132	0.4240024751685136
PMS2_3_dirichlet_test.163	0.6923364639918086
MSH6_7_dirichlet_test.161	0.4503071081549956
MSH2_2_dirichlet_test.133	0.44693733139275343
PMS2_3_dirichlet_test.164	0.7611364368698207
PMS1_3_dirichlet_test.120	0.7240753252413401
MSH6_7_dirichlet_test.162	0.41737020407027364
MSH6_7_dirichlet_test.163	0.4675910458993116
MLH1_3_dirichlet_test.134	0.560999602266853
MSH2_2_dirichlet_test.134	0.47960140516883404
PMS2_3_dirichlet_test.165	0.7247055666337755
PMS1_3_dirichlet_test.121	0.5123808849730122
PMS2_3_dirichlet_test.166	0.6773636970943985
MLH1_3_dirichlet_test.135	0.5191710296006327
MSH2_2_dirichlet_test.135	0.41942160925402017
MLH1_3_dirichlet_test.136	0.534096839470599
MLH1_3_dirichlet_test.137	0.567549779545268
MLH1_3_dirichlet_test.138	0.5458287387090766
PMS2_3_dirichlet_test.167	0.6558266583976833
MSH6_7_dirichlet_test.164	0.48152630941523983
MSH6_7_dirichlet_test.165	0.5107710674845682
MSH2_2_dirichlet_test.136	0.5214680321341875
PMS2_3_dirichlet_test.168	0.7452799691143931
MSH2_2_dirichlet_test.137	0.45392232248287046
MSH2_2_dirichlet_test.138	0.5086027876624978
MSH2_2_dirichlet_test.139	0.5686569094587397
MSH2_2_dirichlet_test.140	0.4914036584342767
MLH1_3_dirichlet_test.139	0.5975688114788688
MLH1_3_dirichlet_test.140	0.6224044167398004
PMS2_3_dirichlet_test.169	0.6628192536793654
MSH6_7_dirichlet_test.166	0.5829264436983365
PMS2_3_dirichlet_test.170	0.7353609000760767
MLH1_3_dirichlet_test.141	0.3698737932959793
MLH1_3_dirichlet_test.142	0.43239783287498545
MLH1_3_dirichlet_test.143	0.5834983223301351
MSH6_7_dirichlet_test.167	0.4140770564093427
MLH1_3_dirichlet_test.144	0.5084959502730234
PMS2_3_dirichlet_test.171	0.7255576059139293
PMS1_3_dirichlet_test.122	0.5876992759319134
MSH6_7_dirichlet_test.168	0.4247628840841842
PMS2_3_dirichlet_test.172	0.7148438746652198
MLH1_3_dirichlet_test.145	0.5634116373951871
PMS1_3_dirichlet_test.123	0.5138716727823507
MLH1_3_dirichlet_test.146	0.6228533777467903
PMS2_3_dirichlet_test.173	0.5140518232085797
PMS2_3_dirichlet_test.174	0.750428034340914
MSH6_7_dirichlet_test.169	0.5865807262331452
MSH6_7_dirichlet_test.170	0.47782966506736013
PMS2_3_dirichlet_test.175	0.6737263060811505
MSH2_2_dirichlet_test.141	0.5733405460407155
MSH2_2_dirichlet_test.142	0.43591870618939765
MSH2_2_dirichlet_test.143	0.6109287719609802
PMS1_3_dirichlet_test.124	0.7002361946794935
MSH2_2_dirichlet_test.144	0.49594109157799915
MSH2_2_dirichlet_test.145	0.5633958132715482
MSH6_7_dirichlet_test.171	0.5652313054093303
PMS2_3_dirichlet_test.176	0.6511650481867938
PMS1_3_dirichlet_test.125	0.563238449519463
PMS1_3_dirichlet_test.126	0.6673115287508914
MSH6_7_dirichlet_test.172	0.5210959115522421
PMS1_3_dirichlet_test.127	0.5325551859566164
MLH1_3_dirichlet_test.147	0.42498845962974274
MLH1_3_dirichlet_test.148	0.605515725556776
MLH1_3_dirichlet_test.149	0.4317836947364865
PMS2_3_dirichlet_test.177	0.6946426564759061
PMS2_3_dirichlet_test.178	0.6861333889714053
MSH6_7_dirichlet_test.173	0.49470182928325745
PMS2_3_dirichlet_test.179	0.7908152360556179
MLH1_3_dirichlet_test.150	0.5805135003212124
MSH2_2_dirichlet_test.146	0.5238670856076414
PMS2_3_dirichlet_test.180	0.765724694298684
PMS1_3_dirichlet_test.128	0.5269908014887477
MSH2_2_dirichlet_test.147	0.4715770932437602
MSH6_7_dirichlet_test.174	0.5641331139984842
MSH6_7_dirichlet_test.175	0.4770735356805225
MLH1_3_dirichlet_test.151	0.48623765402484814
PMS1_3_dirichlet_test.129	0.6540825849252732
PMS1_3_dirichlet_test.130	0.585084115119172
PMS1_3_dirichlet_test.131	0.5986400893728103
PMS2_3_dirichlet_test.181	0.7783732210075827
MSH6_7_dirichlet_test.176	0.5624284555354144
PMS2_3_dirichlet_test.182	0.7633284092381956
MSH2_2_dirichlet_test.148	0.45799276243136394
PMS2_3_dirichlet_test.183	0.6746382521069224
PMS2_3_dirichlet_test.184	0.7671653771409099
MSH2_2_dirichlet_test.149	0.4502229201029712
PMS1_3_dirichlet_test.132	0.6039468972244719
PMS1_3_dirichlet_test.133	0.5989596783068915
MSH6_7_dirichlet_test.177	0.35768602394727367
PMS2_3_dirichlet_test.185	0.7468022826726595
PMS2_3_dirichlet_test.186	0.7151047155279836
PMS1_3_dirichlet_test.134	0.42495832839577485
MLH1_3_dirichlet_test.152	0.5312349446819117
PMS1_3_dirichlet_test.135	0.5292148911665865
MLH1_3_dirichlet_test.153	0.5114044989318038
MLH1_3_dirichlet_test.154	0.55621770452666
PMS2_3_dirichlet_test.187	0.7558097218375448
MSH2_2_dirichlet_test.150	0.5885417723528974
MSH2_2_dirichlet_test.151	0.5351394043691521
MSH6_7_dirichlet_test.178	0.5598603313658507
MLH1_3_dirichlet_test.155	0.5383313228505369
MSH6_7_dirichlet_test.179	0.5709294701180889
PMS1_3_dirichlet_test.136	0.5153835825877361
MSH6_7_dirichlet_test.180	0.46666493331310743
MSH6_7_dirichlet_test.181	0.4177376154723535
PMS2_3_dirichlet_test.188	0.6783077886220154
MLH1_3_dirichlet_test.156	0.4389680181193225
MLH1_3_dirichlet_test.157	0.5836554690392712
PMS1_3_dirichlet_test.137	0.5846896795236713
PMS2_3_dirichlet_test.189	0.6874907824508675
MLH1_3_dirichlet_test.158	0.5120561436218752
PMS2_3_dirichlet_test.190	0.6690362077751124
MSH2_2_dirichlet_test.152	0.4466650743865551
MLH1_3_dirichlet_test.159	0.5410188138927855
MSH2_2_dirichlet_test.153	0.48945907601089533
MSH2_2_dirichlet_test.154	0.5441516600515283
PMS2_3_dirichlet_test.191	0.823435502252941
MSH2_2_dirichlet_test.155	0.5042066171500625
MLH1_3_dirichlet_test.160	0.5498501070683051
PMS1_3_dirichlet_test.138	0.6707891721103677
MSH2_2_dirichlet_test.156	0.43588098225297195
PMS2_3_dirichlet_test.192	0.6934861354361269
MSH2_2_dirichlet_test.157	0.5898871569802268
MLH1_3_dirichlet_test.161	0.5477034716112008
PMS1_3_dirichlet_test.139	0.5954791271029395
MSH6_7_dirichlet_test.182	0.4924394947711456
MSH2_2_dirichlet_test.158	0.5118226819069817
PMS2_3_dirichlet_test.193	0.6108709200447724
MLH1_3_dirichlet_test.162	0.4829424612496745
MLH1_3_dirichlet_test.163	0.5432622454324365
MLH1_3_dirichlet_test.164	0.5285570809657654
MLH1_3_dirichlet_test.165	0.46828565981576664
PMS2_3_dirichlet_test.194	0.6536333921645787
PMS2_3_dirichlet_test.195	0.642611870751317
MSH6_7_dirichlet_test.183	0.502416920285688
MSH2_2_dirichlet_test.159	0.5147138530891734
PMS1_3_dirichlet_test.140	0.7112901691816446
MSH2_2_dirichlet_test.160	0.45289240411834364
MLH1_3_dirichlet_test.166	0.433347912615132
MLH1_3_dirichlet_test.167	0.608140195953958
MLH1_3_dirichlet_test.168	0.4788189140607726
PMS2_3_dirichlet_test.196	0.6538872831189755
PMS1_3_dirichlet_test.141	0.6806679477515074
PMS1_3_dirichlet_test.142	0.4854384198310062
PMS2_3_dirichlet_test.197	0.6948778962786175
MLH1_3_dirichlet_test.169	0.5443316842328514
PMS1_3_dirichlet_test.143	0.5433154277869047
MSH2_2_dirichlet_test.161	0.4524503053210806
PMS1_3_dirichlet_test.144	0.5741827181779435
MSH6_7_dirichlet_test.184	0.47062457140545716
PMS1_3_dirichlet_test.145	0.5831926013559353
MSH6_7_dirichlet_test.185	0.5757384602040796
PMS1_3_dirichlet_test.146	0.4547453530322627
MLH1_3_dirichlet_test.170	0.6167361127188287
MSH2_2_dirichlet_test.162	0.5628167860133327
MSH6_7_dirichlet_test.186	0.5192793395715264
MSH6_7_dirichlet_test.187	0.42514722953845013
MSH6_7_dirichlet_test.188	0.6677591791606327
MSH6_7_dirichlet_test.189	0.5312146512551817
MSH2_2_dirichlet_test.163	0.6391111986438044
MLH1_3_dirichlet_test.171	0.5367278815141051
MSH6_7_dirichlet_test.190	0.5684122547283043
PMS1_3_dirichlet_test.147	0.6511256020479964
PMS2_3_dirichlet_test.198	0.6435279939732568
MSH6_7_dirichlet_test.191	0.4622534797358331
MLH1_3_dirichlet_test.172	0.5873013650012783
MSH6_7_dirichlet_test.192	0.5475072612022084
PMS2_3_dirichlet_test.199	0.6030187996810539
PMS1_3_dirichlet_test.148	0.5033092924324603
PMS1_3_dirichlet_test.149	0.7062206572510962
MSH6_7_dirichlet_test.193	0.5677798718390795
PMS1_3_dirichlet_test.150	0.625869388195508
MSH2_2_dirichlet_test.164	0.5630488999123174
MLH1_3_dirichlet_test.173	0.4217579506337996
MSH6_7_dirichlet_test.194	0.48550004325164187
PMS1_3_dirichlet_test.151	0.5348306399092868
PMS2_3_dirichlet_test.200	0.7231248669978326
MLH1_3_dirichlet_test.174	0.37217457536688137
PMS1_3_dirichlet_test.152	0.5706247212503923
MSH2_2_dirichlet_test.165	0.6224931224743653
MSH2_2_dirichlet_test.166	0.5776737860348571
MSH2_2_dirichlet_test.167	0.5572659465126133
MLH1_3_dirichlet_test.175	0.5625843400626134
MLH1_3_dirichlet_test.176	0.6009084335018684
MSH6_7_dirichlet_test.195	0.43397186807460253
MSH6_7_dirichlet_test.196	0.5040619413100419
MLH1_3_dirichlet_test.177	0.5405566173060408
PMS1_3_dirichlet_test.153	0.5970614370365843
MLH1_3_dirichlet_test.178	0.42082381609316727
PMS2_3_dirichlet_test.201	0.6224750634912438
MSH2_2_dirichlet_test.168	0.5292292757500981
MLH1_3_dirichlet_test.179	0.5403864020823304
PMS1_3_dirichlet_test.154	0.5886396542150859
PMS2_3_dirichlet_test.202	0.7944882040092578
PMS2_3_dirichlet_test.203	0.6986519565020394
MSH2_2_dirichlet_test.169	0.5352233835582119
MSH2_2_dirichlet_test.170	0.42248417729429466
PMS2_3_dirichlet_test.204	0.7172482335967305
PMS1_3_dirichlet_test.155	0.637936052060592
PMS1_3_dirichlet_test.156	0.6629430837971888
MSH2_2_dirichlet_test.171	0.4060635095035036
PMS1_3_dirichlet_test.157	0.6029889479961439
PMS2_3_dirichlet_test.205	0.7704970723947001
MSH2_2_dirichlet_test.172	0.4979418120499325
PMS1_3_dirichlet_test.158	0.43915725557838264
PMS1_3_dirichlet_test.159	0.6689652460733018
MSH6_7_dirichlet_test.197	0.5059991447810944
MSH6_7_dirichlet_test.198	0.472774354065978
PMS1_3_dirichlet_test.160	0.8216053237977391
PMS1_3_dirichlet_test.161	0.6013138588891211
MSH6_7_dirichlet_test.199	0.4732955276587493
MLH1_3_dirichlet_test.180	0.5004440581206402
MSH2_2_dirichlet_test.173	0.5052707272959068
PMS2_3_dirichlet_test.206	0.7557755228108546
PMS2_3_dirichlet_test.207	0.7503687483967825
PMS2_3_dirichlet_test.208	0.7395054423282221
MSH2_2_dirichlet_test.174	0.5411411464009873
MSH2_2_dirichlet_test.175	0.4791437837963178
MSH6_7_dirichlet_test.200	0.5662050299995803
MLH1_3_dirichlet_test.181	0.4665529039802402
MSH2_2_dirichlet_test.176	0.42897944960543466
MSH2_2_dirichlet_test.177	0.4229988874415216
MLH1_3_dirichlet_test.182	0.41883727357447326
MSH2_2_dirichlet_test.178	0.567845974464089
PMS2_3_dirichlet_test.209	0.7455256655419299
MSH6_7_dirichlet_test.201	0.5041930108643161
MLH1_3_dirichlet_test.183	0.5066841753953967
MSH2_2_dirichlet_test.179	0.4388441297397488
MSH6_7_dirichlet_test.202	0.5509690105327012
PMS2_3_dirichlet_test.210	0.6952775846018099
PMS1_3_dirichlet_test.162	0.5963923139951106
MSH6_7_dirichlet_test.203	0.5537745790352839
MSH6_7_dirichlet_test.204	0.4806305164603508
PMS1_3_dirichlet_test.163	0.5836182985921379
PMS2_3_dirichlet_test.211	0.7649635774961605
MLH1_3_dirichlet_test.184	0.5411956701262476
MLH1_3_dirichlet_test.185	0.6067232022173871
MSH6_7_dirichlet_test.205	0.5034315577475009
PMS1_3_dirichlet_test.164	0.6657137706164596
MSH2_2_dirichlet_test.180	0.5396685544600761
PMS2_3_dirichlet_test.212	0.617915354041289
MLH1_3_dirichlet_test.186	0.5273865496010005
PMS2_3_dirichlet_test.213	0.6401277984860396
MSH2_2_dirichlet_test.181	0.3786617216430863
PMS1_3_dirichlet_test.165	0.565001487144441
MSH2_2_dirichlet_test.182	0.441159451893905
MSH6_7_dirichlet_test.206	0.5452798077284642
MSH2_2_dirichlet_test.183	0.5243378437840687
MSH6_7_dirichlet_test.207	0.4026585494891195
MLH1_3_dirichlet_test.187	0.5773214927824689
MSH6_7_dirichlet_test.208	0.5088717188291876
MLH1_3_dirichlet_test.188	0.5238215476756691
PMS2_3_dirichlet_test.214	0.7607907074336394
PMS1_3_dirichlet_test.166	0.5411826789249011
MLH1_3_dirichlet_test.189	0.5105782300001936
MSH6_7_dirichlet_test.209	0.44887801697078494
MLH1_3_dirichlet_test.190	0.5099512641146188
PMS2_3_dirichlet_test.215	0.6466707280413531
MSH6_7_dirichlet_test.210	0.6048259630218891
PMS2_3_dirichlet_test.216	0.6349555625894799
MSH2_2_dirichlet_test.184	0.397893809991528
PMS1_3_dirichlet_test.167	0.6627104515613461
PMS2_3_dirichlet_test.217	0.6594264270375597
PMS2_3_dirichlet_test.218	0.6654727604633812
MSH6_7_dirichlet_test.211	0.4479359292946428
MSH2_2_dirichlet_test.185	0.49373798810868236
MLH1_3_dirichlet_test.191	0.4340210755973952
PMS2_3_dirichlet_test.219	0.5510572952368178
PMS2_3_dirichlet_test.220	0.6441499012629445
MSH6_7_dirichlet_test.212	0.4595155495880121
PMS2_3_dirichlet_test.221	0.7726807448740473
MSH6_7_dirichlet_test.213	0.5547070497157023
MLH1_3_dirichlet_test.192	0.5191035200803727
MSH6_7_dirichlet_test.214	0.4748705405802446
PMS1_3_dirichlet_test.168	0.5064117234263993
MSH6_7_dirichlet_test.215	0.461364356324206
PMS1_3_dirichlet_test.169	0.5146614610742742
MLH1_3_dirichlet_test.193	0.46715392832430497
PMS1_3_dirichlet_test.170	0.5673174188549314
PMS1_3_dirichlet_test.171	0.5241195147453075
MSH2_2_dirichlet_test.186	0.4187163935159815
