	similarity
MSH2_2_dirichlet_test.100	0.5429964688562
MSH2_2_dirichlet_test.101	0.5424593766608926
MLH1_3_dirichlet_test.90	0.5141546484219425
MSH6_7_dirichlet_test.119	0.5664835587283567
PMS2_3_dirichlet_test.122	0.6341432201455579
PMS2_3_dirichlet_test.123	0.7006628382775836
MLH1_3_dirichlet_test.91	0.5536900177760011
MLH1_3_dirichlet_test.92	0.473567791268825
MSH6_7_dirichlet_test.120	0.5045772392404166
MSH2_2_dirichlet_test.102	0.5990224809868012
MLH1_3_dirichlet_test.93	0.5531507280121916
MLH1_3_dirichlet_test.94	0.5168783956021641
MSH6_7_dirichlet_test.121	0.490281596022475
PMS2_3_dirichlet_test.124	0.6371753354392576
MSH2_2_dirichlet_test.103	0.46816004947157963
PMS1_3_dirichlet_test.87	0.5531304970756842
MSH2_2_dirichlet_test.104	0.4407773245670515
PMS2_3_dirichlet_test.125	0.6996959960436767
MSH6_7_dirichlet_test.122	0.44739813043466775
PMS1_3_dirichlet_test.88	0.615403036782126
PMS2_3_dirichlet_test.126	0.6654853316063869
MLH1_3_dirichlet_test.95	0.6098466375551947
PMS2_3_dirichlet_test.127	0.6494663599553063
PMS2_3_dirichlet_test.128	0.6073851038916339
PMS2_3_dirichlet_test.129	0.6841800643463368
MSH6_7_dirichlet_test.123	0.4647178809635824
MLH1_3_dirichlet_test.96	0.5851470460709205
MSH6_7_dirichlet_test.124	0.6534555744875908
MLH1_3_dirichlet_test.97	0.4803717868035055
MSH6_7_dirichlet_test.125	0.5051704060725435
MLH1_3_dirichlet_test.98	0.5508138912837276
MSH6_7_dirichlet_test.126	0.4917833815875758
MSH6_7_dirichlet_test.127	0.3781768060920661
MSH6_7_dirichlet_test.128	0.5101924600350244
MSH6_7_dirichlet_test.129	0.47086511733891406
MSH2_2_dirichlet_test.105	0.46955320547811963
MLH1_3_dirichlet_test.99	0.5410355787746445
MLH1_3_dirichlet_test.100	0.4609087690197675
MSH6_7_dirichlet_test.130	0.41901431811803863
MSH2_2_dirichlet_test.106	0.5479712370207549
MSH2_2_dirichlet_test.107	0.5044147436229459
PMS2_3_dirichlet_test.130	0.6253189376269194
PMS2_3_dirichlet_test.131	0.6885634699662921
MSH6_7_dirichlet_test.131	0.5375147955119512
MSH6_7_dirichlet_test.132	0.4723789379283557
PMS2_3_dirichlet_test.132	0.6396438506811304
MLH1_3_dirichlet_test.101	0.5987816650032786
PMS2_3_dirichlet_test.133	0.7179472477189149
MSH6_7_dirichlet_test.133	0.45677343164478307
PMS1_3_dirichlet_test.89	0.7000143089935692
PMS2_3_dirichlet_test.134	0.6476433130829197
MSH2_2_dirichlet_test.108	0.4257025563456999
PMS2_3_dirichlet_test.135	0.6015012514103261
MSH6_7_dirichlet_test.134	0.497990908742044
MLH1_3_dirichlet_test.102	0.4428836940790885
PMS1_3_dirichlet_test.90	0.4675397368278674
PMS2_3_dirichlet_test.136	0.6728265974227065
PMS1_3_dirichlet_test.91	0.6440119958195123
MLH1_3_dirichlet_test.103	0.4864479920466795
MSH6_7_dirichlet_test.135	0.3932839776707494
PMS2_3_dirichlet_test.137	0.6996408544315896
MSH6_7_dirichlet_test.136	0.5299004978402807
PMS2_3_dirichlet_test.138	0.6632852092485099
MSH6_7_dirichlet_test.137	0.4772694174128565
MLH1_3_dirichlet_test.104	0.5170627431397364
MSH6_7_dirichlet_test.138	0.4525249110808367
MLH1_3_dirichlet_test.105	0.550754632269059
MSH2_2_dirichlet_test.109	0.5148245090955186
PMS2_3_dirichlet_test.139	0.6820649345112558
MSH6_7_dirichlet_test.139	0.6092495799397928
PMS2_3_dirichlet_test.140	0.7511887107019697
MSH6_7_dirichlet_test.140	0.4959497944077933
PMS2_3_dirichlet_test.141	0.6271819102019233
MLH1_3_dirichlet_test.106	0.4468022340828677
MLH1_3_dirichlet_test.107	0.5446539114457755
MSH6_7_dirichlet_test.141	0.5884222992861482
MSH2_2_dirichlet_test.110	0.46880425749472227
PMS2_3_dirichlet_test.142	0.6832347041492856
MLH1_3_dirichlet_test.108	0.5534373153417398
MSH2_2_dirichlet_test.111	0.5269757304505843
PMS1_3_dirichlet_test.92	0.6628508699710473
MLH1_3_dirichlet_test.109	0.4683683209118894
MLH1_3_dirichlet_test.110	0.5734936199584496
MSH2_2_dirichlet_test.112	0.49066557959390383
MLH1_3_dirichlet_test.111	0.5025435104618934
MSH6_7_dirichlet_test.142	0.43151340476612665
PMS1_3_dirichlet_test.93	0.5238551938823353
MSH6_7_dirichlet_test.143	0.43139552865321124
MSH2_2_dirichlet_test.113	0.47767427953895025
MSH6_7_dirichlet_test.144	0.6198990849464349
MLH1_3_dirichlet_test.112	0.5849046056587424
MSH2_2_dirichlet_test.114	0.5359105126907373
PMS2_3_dirichlet_test.143	0.6361716555185408
MLH1_3_dirichlet_test.113	0.4128305764045628
PMS2_3_dirichlet_test.144	0.7287902501420102
MLH1_3_dirichlet_test.114	0.5534400916046476
PMS1_3_dirichlet_test.94	0.6338873638733925
PMS2_3_dirichlet_test.145	0.6319134266077231
MSH6_7_dirichlet_test.145	0.4820312901791976
PMS2_3_dirichlet_test.146	0.5404657488013269
MLH1_3_dirichlet_test.115	0.4374565627798767
PMS1_3_dirichlet_test.95	0.6174621907989618
PMS1_3_dirichlet_test.96	0.6387959983466674
PMS1_3_dirichlet_test.97	0.49998793873248326
MSH6_7_dirichlet_test.146	0.4268070073563206
MLH1_3_dirichlet_test.116	0.5176503867865159
PMS1_3_dirichlet_test.98	0.5660666315218049
PMS1_3_dirichlet_test.99	0.6992913875804481
PMS1_3_dirichlet_test.100	0.6724968869349416
MSH2_2_dirichlet_test.115	0.5439010161896525
MLH1_3_dirichlet_test.117	0.4556872160294044
PMS1_3_dirichlet_test.101	0.6075136829648201
PMS2_3_dirichlet_test.147	0.6996712830074661
MSH2_2_dirichlet_test.116	0.5311465550501345
MSH2_2_dirichlet_test.117	0.4657594298355654
PMS1_3_dirichlet_test.102	0.5460778120971098
PMS1_3_dirichlet_test.103	0.5535729441998617
PMS1_3_dirichlet_test.104	0.6426677814568749
MLH1_3_dirichlet_test.118	0.5818209188045256
MSH2_2_dirichlet_test.118	0.595267533677153
MSH2_2_dirichlet_test.119	0.42333153765866366
MSH2_2_dirichlet_test.120	0.45992175123665957
PMS2_3_dirichlet_test.148	0.70898048441481
MLH1_3_dirichlet_test.119	0.5225999793547103
PMS2_3_dirichlet_test.149	0.7528353993482393
PMS1_3_dirichlet_test.105	0.6625762749639552
MLH1_3_dirichlet_test.120	0.5527838206318941
PMS1_3_dirichlet_test.106	0.6766660977113498
PMS2_3_dirichlet_test.150	0.6590434674666835
PMS1_3_dirichlet_test.107	0.5464809081128499
MSH2_2_dirichlet_test.121	0.5340455702503188
MLH1_3_dirichlet_test.121	0.5673953423698095
PMS1_3_dirichlet_test.108	0.577689628003709
PMS1_3_dirichlet_test.109	0.6211975068099295
MLH1_3_dirichlet_test.122	0.5081375870819447
MSH2_2_dirichlet_test.122	0.3682858452187229
MSH2_2_dirichlet_test.123	0.4945797538264045
PMS1_3_dirichlet_test.110	0.7005448846916965
MSH6_7_dirichlet_test.147	0.4062592893779254
MLH1_3_dirichlet_test.123	0.528563129435416
PMS1_3_dirichlet_test.111	0.7527466810620647
MSH2_2_dirichlet_test.124	0.6327300132059129
PMS1_3_dirichlet_test.112	0.6406930570510937
PMS2_3_dirichlet_test.151	0.7459564075130724
PMS1_3_dirichlet_test.113	0.6439269975536143
PMS1_3_dirichlet_test.114	0.6594720621681266
MSH6_7_dirichlet_test.148	0.40558750939490873
PMS1_3_dirichlet_test.115	0.5907167103864911
MSH2_2_dirichlet_test.125	0.4397745481124598
PMS2_3_dirichlet_test.152	0.7002332773231472
MLH1_3_dirichlet_test.124	0.4544013587231593
MLH1_3_dirichlet_test.125	0.5544298605753056
PMS1_3_dirichlet_test.116	0.5907288508670399
MLH1_3_dirichlet_test.126	0.4910232188260886
MLH1_3_dirichlet_test.127	0.5076631954742449
MLH1_3_dirichlet_test.128	0.6267158264949532
MSH6_7_dirichlet_test.149	0.5228509098137148
PMS2_3_dirichlet_test.153	0.7107290469255276
PMS2_3_dirichlet_test.154	0.7305129650103125
PMS2_3_dirichlet_test.155	0.7176280269439629
MSH2_2_dirichlet_test.126	0.46368754553664937
PMS2_3_dirichlet_test.156	0.766615728478335
MSH6_7_dirichlet_test.150	0.3951456321687592
PMS1_3_dirichlet_test.117	0.5598345115413746
MSH6_7_dirichlet_test.151	0.4154287402064815
MSH6_7_dirichlet_test.152	0.492499333031893
PMS1_3_dirichlet_test.118	0.6574580900503464
PMS2_3_dirichlet_test.157	0.7039230781513598
PMS2_3_dirichlet_test.158	0.7351206695106196
MSH6_7_dirichlet_test.153	0.5850844134996616
MSH6_7_dirichlet_test.154	0.47453228165484274
PMS2_3_dirichlet_test.159	0.6368953859716994
MSH6_7_dirichlet_test.155	0.5957660141852235
MSH6_7_dirichlet_test.156	0.3750565165787659
MSH2_2_dirichlet_test.127	0.4676650802981535
PMS2_3_dirichlet_test.160	0.677906598451416
MSH2_2_dirichlet_test.128	0.4490844697161174
MSH2_2_dirichlet_test.129	0.4614529288595602
MSH6_7_dirichlet_test.157	0.5064484060423683
MLH1_3_dirichlet_test.129	0.5693037163888913
MSH2_2_dirichlet_test.130	0.4014632726853227
PMS1_3_dirichlet_test.119	0.5228313811408468
MSH6_7_dirichlet_test.158	0.4779162029141426
PMS2_3_dirichlet_test.161	0.747135548312233
MSH6_7_dirichlet_test.159	0.4319177901829518
MLH1_3_dirichlet_test.130	0.6006290540705626
MSH2_2_dirichlet_test.131	0.39723570833450667
MLH1_3_dirichlet_test.131	0.38177603482293543
PMS2_3_dirichlet_test.162	0.7241535208396415
MLH1_3_dirichlet_test.132	0.4236290632402293
MSH6_7_dirichlet_test.160	0.5088955323261023
MLH1_3_dirichlet_test.133	0.5011634806464577
MSH2_2_dirichlet_test.132	0.40441449411053365
PMS2_3_dirichlet_test.163	0.6750497992415317
MSH6_7_dirichlet_test.161	0.4322242603792764
MSH2_2_dirichlet_test.133	0.45372456368494823
PMS2_3_dirichlet_test.164	0.7347094253188513
PMS1_3_dirichlet_test.120	0.7323191629141401
MSH6_7_dirichlet_test.162	0.3929768990966128
MSH6_7_dirichlet_test.163	0.4515596709003903
MLH1_3_dirichlet_test.134	0.5650491549924556
MSH2_2_dirichlet_test.134	0.4793050438339722
PMS2_3_dirichlet_test.165	0.695616591182835
PMS1_3_dirichlet_test.121	0.5024814845225789
PMS2_3_dirichlet_test.166	0.6330612122458755
MLH1_3_dirichlet_test.135	0.5316358603058278
MSH2_2_dirichlet_test.135	0.4280967286051984
MLH1_3_dirichlet_test.136	0.5584604088068172
MLH1_3_dirichlet_test.137	0.5629780340516183
MLH1_3_dirichlet_test.138	0.5045307996169056
PMS2_3_dirichlet_test.167	0.6171157904169304
MSH6_7_dirichlet_test.164	0.45844750117556876
MSH6_7_dirichlet_test.165	0.4885487809055001
MSH2_2_dirichlet_test.136	0.5312228542357987
PMS2_3_dirichlet_test.168	0.713702561501396
MSH2_2_dirichlet_test.137	0.4374952871424751
MSH2_2_dirichlet_test.138	0.49704946859605914
MSH2_2_dirichlet_test.139	0.550979496772257
MSH2_2_dirichlet_test.140	0.4954663539769488
MLH1_3_dirichlet_test.139	0.5915970120698031
MLH1_3_dirichlet_test.140	0.6257451324928142
PMS2_3_dirichlet_test.169	0.627080598104706
MSH6_7_dirichlet_test.166	0.5721930445703087
PMS2_3_dirichlet_test.170	0.7015244343094487
MLH1_3_dirichlet_test.141	0.38454158965771507
MLH1_3_dirichlet_test.142	0.410444246904057
MLH1_3_dirichlet_test.143	0.5974052486785789
MSH6_7_dirichlet_test.167	0.38131035294340265
MLH1_3_dirichlet_test.144	0.517684213795397
PMS2_3_dirichlet_test.171	0.7041240307490597
PMS1_3_dirichlet_test.122	0.5905293974809543
MSH6_7_dirichlet_test.168	0.4091179582079717
PMS2_3_dirichlet_test.172	0.6612409940055543
MLH1_3_dirichlet_test.145	0.5793242496461227
PMS1_3_dirichlet_test.123	0.5074031436262257
MLH1_3_dirichlet_test.146	0.6417486759498721
PMS2_3_dirichlet_test.173	0.48893256045419015
PMS2_3_dirichlet_test.174	0.705325195837061
MSH6_7_dirichlet_test.169	0.5825555006473925
MSH6_7_dirichlet_test.170	0.4766239159118295
PMS2_3_dirichlet_test.175	0.6513358214501824
MSH2_2_dirichlet_test.141	0.578191007637549
MSH2_2_dirichlet_test.142	0.4201025966941595
MSH2_2_dirichlet_test.143	0.6165966600385938
PMS1_3_dirichlet_test.124	0.6824103767433028
MSH2_2_dirichlet_test.144	0.47029130208786346
MSH2_2_dirichlet_test.145	0.5733133626965754
MSH6_7_dirichlet_test.171	0.5554116046984997
PMS2_3_dirichlet_test.176	0.6201330924060869
PMS1_3_dirichlet_test.125	0.559492786714061
PMS1_3_dirichlet_test.126	0.6569635257706763
MSH6_7_dirichlet_test.172	0.5015245927245243
PMS1_3_dirichlet_test.127	0.5085112019634366
MLH1_3_dirichlet_test.147	0.39517469340730277
MLH1_3_dirichlet_test.148	0.604955339070144
MLH1_3_dirichlet_test.149	0.4337437051219704
PMS2_3_dirichlet_test.177	0.6538577426188995
PMS2_3_dirichlet_test.178	0.6514696470266389
MSH6_7_dirichlet_test.173	0.48668423026357355
PMS2_3_dirichlet_test.179	0.7508320923492827
MLH1_3_dirichlet_test.150	0.5741415030468574
MSH2_2_dirichlet_test.146	0.5135177890610442
PMS2_3_dirichlet_test.180	0.737937876599931
PMS1_3_dirichlet_test.128	0.5383512279504891
MSH2_2_dirichlet_test.147	0.481517005689227
MSH6_7_dirichlet_test.174	0.5614189620007498
MSH6_7_dirichlet_test.175	0.44483796432585043
MLH1_3_dirichlet_test.151	0.4601159867973532
PMS1_3_dirichlet_test.129	0.6525335088948417
PMS1_3_dirichlet_test.130	0.5822068003139301
PMS1_3_dirichlet_test.131	0.588386776530267
PMS2_3_dirichlet_test.181	0.7356857785985846
MSH6_7_dirichlet_test.176	0.5568885512994568
PMS2_3_dirichlet_test.182	0.7495326672801554
MSH2_2_dirichlet_test.148	0.459579925851734
PMS2_3_dirichlet_test.183	0.617876049369808
PMS2_3_dirichlet_test.184	0.7241383362761261
MSH2_2_dirichlet_test.149	0.43121821163165597
PMS1_3_dirichlet_test.132	0.5919645457338744
PMS1_3_dirichlet_test.133	0.5777976740920051
MSH6_7_dirichlet_test.177	0.3234141441925878
PMS2_3_dirichlet_test.185	0.7101051991332491
PMS2_3_dirichlet_test.186	0.621669833877222
PMS1_3_dirichlet_test.134	0.427945344862633
MLH1_3_dirichlet_test.152	0.5407884385532934
PMS1_3_dirichlet_test.135	0.5357434889368698
MLH1_3_dirichlet_test.153	0.5104528826804478
MLH1_3_dirichlet_test.154	0.5541921958851943
PMS2_3_dirichlet_test.187	0.7288978507705626
MSH2_2_dirichlet_test.150	0.5770327256892256
MSH2_2_dirichlet_test.151	0.5219611057440253
MSH6_7_dirichlet_test.178	0.5537058266677745
MLH1_3_dirichlet_test.155	0.5270131237847138
MSH6_7_dirichlet_test.179	0.565042774963549
PMS1_3_dirichlet_test.136	0.5482928662424037
MSH6_7_dirichlet_test.180	0.45004917666286365
MSH6_7_dirichlet_test.181	0.4166439365421212
PMS2_3_dirichlet_test.188	0.6122041399255408
MLH1_3_dirichlet_test.156	0.4569609798507021
MLH1_3_dirichlet_test.157	0.605985436775374
PMS1_3_dirichlet_test.137	0.5730074531319364
PMS2_3_dirichlet_test.189	0.6496977796164493
MLH1_3_dirichlet_test.158	0.5036364515872488
PMS2_3_dirichlet_test.190	0.6547811738008876
MSH2_2_dirichlet_test.152	0.4446219359281407
MLH1_3_dirichlet_test.159	0.547738811465908
MSH2_2_dirichlet_test.153	0.5185416433005727
MSH2_2_dirichlet_test.154	0.5451673736223268
PMS2_3_dirichlet_test.191	0.8099939356119082
MSH2_2_dirichlet_test.155	0.5081113735402089
MLH1_3_dirichlet_test.160	0.5370905544656748
PMS1_3_dirichlet_test.138	0.6207889158858885
MSH2_2_dirichlet_test.156	0.4281421309368396
PMS2_3_dirichlet_test.192	0.6471791646820871
MSH2_2_dirichlet_test.157	0.5957193111702349
MLH1_3_dirichlet_test.161	0.550905099917641
PMS1_3_dirichlet_test.139	0.6280177307876683
MSH6_7_dirichlet_test.182	0.4754480749477558
MSH2_2_dirichlet_test.158	0.5012116364918768
PMS2_3_dirichlet_test.193	0.5628646429295797
MLH1_3_dirichlet_test.162	0.47098147594397277
MLH1_3_dirichlet_test.163	0.5572000440631361
MLH1_3_dirichlet_test.164	0.519657430813351
MLH1_3_dirichlet_test.165	0.4536096713253575
PMS2_3_dirichlet_test.194	0.624630417580297
PMS2_3_dirichlet_test.195	0.6212359589749367
MSH6_7_dirichlet_test.183	0.47652953220045513
MSH2_2_dirichlet_test.159	0.5126579089356177
PMS1_3_dirichlet_test.140	0.670361544684511
MSH2_2_dirichlet_test.160	0.4527720302745803
MLH1_3_dirichlet_test.166	0.4221365747844147
MLH1_3_dirichlet_test.167	0.6206890587393415
MLH1_3_dirichlet_test.168	0.48793983358303405
PMS2_3_dirichlet_test.196	0.6066775891883597
PMS1_3_dirichlet_test.141	0.6568727323932143
PMS1_3_dirichlet_test.142	0.5107231417874434
PMS2_3_dirichlet_test.197	0.6641682161957477
MLH1_3_dirichlet_test.169	0.540466846957127
PMS1_3_dirichlet_test.143	0.5424662711949586
MSH2_2_dirichlet_test.161	0.4532573473893177
PMS1_3_dirichlet_test.144	0.5661233241111061
MSH6_7_dirichlet_test.184	0.4415102611643828
PMS1_3_dirichlet_test.145	0.5131860420417295
MSH6_7_dirichlet_test.185	0.5809806539403781
PMS1_3_dirichlet_test.146	0.46497620822528724
MLH1_3_dirichlet_test.170	0.6239682036225895
MSH2_2_dirichlet_test.162	0.572082144462185
MSH6_7_dirichlet_test.186	0.5110590036233964
MSH6_7_dirichlet_test.187	0.41338277069132945
MSH6_7_dirichlet_test.188	0.6463992308902523
MSH6_7_dirichlet_test.189	0.5077031568545488
MSH2_2_dirichlet_test.163	0.6560363189652222
MLH1_3_dirichlet_test.171	0.5511310860232886
MSH6_7_dirichlet_test.190	0.5590738932081671
PMS1_3_dirichlet_test.147	0.6556314519891101
PMS2_3_dirichlet_test.198	0.5999655734159149
MSH6_7_dirichlet_test.191	0.44529937322410473
MLH1_3_dirichlet_test.172	0.5960729138826043
MSH6_7_dirichlet_test.192	0.5099303521704202
PMS2_3_dirichlet_test.199	0.5826732184228085
PMS1_3_dirichlet_test.148	0.5044595267321853
PMS1_3_dirichlet_test.149	0.6807856552573943
MSH6_7_dirichlet_test.193	0.5599928912933485
PMS1_3_dirichlet_test.150	0.6065526473701629
MSH2_2_dirichlet_test.164	0.5437623252385219
MLH1_3_dirichlet_test.173	0.45013258227272596
MSH6_7_dirichlet_test.194	0.4787476496879317
PMS1_3_dirichlet_test.151	0.4963516543984653
PMS2_3_dirichlet_test.200	0.688896195208046
MLH1_3_dirichlet_test.174	0.37384960650300925
PMS1_3_dirichlet_test.152	0.5846207266450181
MSH2_2_dirichlet_test.165	0.6280631099741899
MSH2_2_dirichlet_test.166	0.572312709978109
MSH2_2_dirichlet_test.167	0.5686490074568248
MLH1_3_dirichlet_test.175	0.549439633019095
MLH1_3_dirichlet_test.176	0.601444956305991
MSH6_7_dirichlet_test.195	0.42742079737285604
MSH6_7_dirichlet_test.196	0.4766336013481976
MLH1_3_dirichlet_test.177	0.5321607420421025
PMS1_3_dirichlet_test.153	0.5737691827281656
MLH1_3_dirichlet_test.178	0.4276212991293388
PMS2_3_dirichlet_test.201	0.6099883044132388
MSH2_2_dirichlet_test.168	0.5498743465734435
MLH1_3_dirichlet_test.179	0.5469173840271786
PMS1_3_dirichlet_test.154	0.5786440064971281
PMS2_3_dirichlet_test.202	0.751720855173919
PMS2_3_dirichlet_test.203	0.6467654220490808
MSH2_2_dirichlet_test.169	0.5348406454738515
MSH2_2_dirichlet_test.170	0.40643106895961684
PMS2_3_dirichlet_test.204	0.680412731665634
PMS1_3_dirichlet_test.155	0.6214293627478074
PMS1_3_dirichlet_test.156	0.6764777529694643
MSH2_2_dirichlet_test.171	0.41375323937570346
PMS1_3_dirichlet_test.157	0.5809537732686644
PMS2_3_dirichlet_test.205	0.7502587599846504
MSH2_2_dirichlet_test.172	0.47755742806824936
PMS1_3_dirichlet_test.158	0.44607459911310415
PMS1_3_dirichlet_test.159	0.6576967302625077
MSH6_7_dirichlet_test.197	0.5028701194948322
MSH6_7_dirichlet_test.198	0.44871245654893066
PMS1_3_dirichlet_test.160	0.8127132027589713
PMS1_3_dirichlet_test.161	0.5985865079523427
MSH6_7_dirichlet_test.199	0.4495266539768851
MLH1_3_dirichlet_test.180	0.49686920289285186
MSH2_2_dirichlet_test.173	0.47768219307872556
PMS2_3_dirichlet_test.206	0.7389234997523636
PMS2_3_dirichlet_test.207	0.7380998289989799
PMS2_3_dirichlet_test.208	0.716727911143849
MSH2_2_dirichlet_test.174	0.5517962254557373
MSH2_2_dirichlet_test.175	0.44750723691403577
MSH6_7_dirichlet_test.200	0.531359873012313
MLH1_3_dirichlet_test.181	0.45141481902031905
MSH2_2_dirichlet_test.176	0.4450246067421632
MSH2_2_dirichlet_test.177	0.38073673801487445
MLH1_3_dirichlet_test.182	0.4062847241087247
MSH2_2_dirichlet_test.178	0.5388622993986906
PMS2_3_dirichlet_test.209	0.7161488915324379
MSH6_7_dirichlet_test.201	0.4843812859116938
MLH1_3_dirichlet_test.183	0.49900697337678757
MSH2_2_dirichlet_test.179	0.445920972680695
MSH6_7_dirichlet_test.202	0.5190667624597637
PMS2_3_dirichlet_test.210	0.6781742611920077
PMS1_3_dirichlet_test.162	0.5958108960690609
MSH6_7_dirichlet_test.203	0.5604516648338184
MSH6_7_dirichlet_test.204	0.4594233194411066
PMS1_3_dirichlet_test.163	0.5858129142931277
PMS2_3_dirichlet_test.211	0.7354308561245925
MLH1_3_dirichlet_test.184	0.5646072766652077
MLH1_3_dirichlet_test.185	0.5939064496151399
MSH6_7_dirichlet_test.205	0.5053313253928505
PMS1_3_dirichlet_test.164	0.6259624342746758
MSH2_2_dirichlet_test.180	0.5359230109879233
PMS2_3_dirichlet_test.212	0.5906276508688635
MLH1_3_dirichlet_test.186	0.517787057949367
PMS2_3_dirichlet_test.213	0.6295488566563143
MSH2_2_dirichlet_test.181	0.373664259095803
PMS1_3_dirichlet_test.165	0.5661016215482078
MSH2_2_dirichlet_test.182	0.4465935695684642
MSH6_7_dirichlet_test.206	0.5342083112420305
MSH2_2_dirichlet_test.183	0.5186098002474415
MSH6_7_dirichlet_test.207	0.40091991600235893
MLH1_3_dirichlet_test.187	0.5646143534935824
MSH6_7_dirichlet_test.208	0.46203777914455246
MLH1_3_dirichlet_test.188	0.5298453641331009
PMS2_3_dirichlet_test.214	0.7352063049836413
PMS1_3_dirichlet_test.166	0.5011951941887433
MLH1_3_dirichlet_test.189	0.5091163185998502
MSH6_7_dirichlet_test.209	0.45469432876005034
MLH1_3_dirichlet_test.190	0.5004855106910256
PMS2_3_dirichlet_test.215	0.6350235978178618
MSH6_7_dirichlet_test.210	0.6017164433510445
PMS2_3_dirichlet_test.216	0.6086604132893764
MSH2_2_dirichlet_test.184	0.37757074916615285
PMS1_3_dirichlet_test.167	0.6402084194266563
PMS2_3_dirichlet_test.217	0.6545715393314357
PMS2_3_dirichlet_test.218	0.609249109846321
MSH6_7_dirichlet_test.211	0.4227558993259472
MSH2_2_dirichlet_test.185	0.5001481302856844
MLH1_3_dirichlet_test.191	0.4516019996844494
PMS2_3_dirichlet_test.219	0.5279314589336723
PMS2_3_dirichlet_test.220	0.5958908471847744
MSH6_7_dirichlet_test.212	0.4205484210387414
PMS2_3_dirichlet_test.221	0.7389532430343488
MSH6_7_dirichlet_test.213	0.5455907716691866
MLH1_3_dirichlet_test.192	0.5341753484492493
MSH6_7_dirichlet_test.214	0.484940565516055
PMS1_3_dirichlet_test.168	0.4835778028025913
MSH6_7_dirichlet_test.215	0.4690204779303885
PMS1_3_dirichlet_test.169	0.501148354139742
MLH1_3_dirichlet_test.193	0.4548102045838475
PMS1_3_dirichlet_test.170	0.5613094983794401
PMS1_3_dirichlet_test.171	0.470522612557832
