	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.50	0.09839535572782108	0.862833874714566	0.0	0.017280772108113254	0.02148999744949968
PMS1_3_dirichlet_test.41	0.027927540733464408	0.4381291922245847	0.18446535088642685	0.0857152355124785	0.2637626806430455
PMS2_3_dirichlet_test.60	0.49580860405260174	0.3904541457312534	0.04584530615091063	0.0678919440652342	0.0
MSH2_2_dirichlet_test.47	0.011108137645862826	0.8023848678080885	0.006249813143050236	0.09431277203173268	0.08594440937126577
PMS2_3_dirichlet_test.61	0.4647503054297598	0.35514455045866444	0.019160288520024618	0.07882434270881838	0.08212051288273281
MSH6_7_dirichlet_test.51	0.0	0.8610691648654875	0.0	0.0	0.13893083513451246
MSH2_2_dirichlet_test.48	0.08057050269267553	0.767854288228328	0.06311391007273925	0.0884612990062572	0.0
MSH2_2_dirichlet_test.49	0.20731129712664614	0.5572633060537676	0.0	0.017665330288310833	0.21776006653127533
PMS1_3_dirichlet_test.42	0.10763470980161105	0.12968242618782497	0.031033161565024447	0.21512812192023484	0.5165215805253047
MLH1_3_dirichlet_test.35	0.16687954263644939	0.5863311812430708	0.0	0.03991839734676634	0.20687087877371327
MSH2_2_dirichlet_test.50	0.14491519055908006	0.6865610272450111	0.009372496116765834	0.021799911908759156	0.13735137417038376
MSH2_2_dirichlet_test.51	0.14026239489951453	0.6251610457624628	0.04236142770632513	0.07506812214761484	0.11714700948408269
PMS1_3_dirichlet_test.43	0.049283462194209135	0.08783805860739302	0.11648830255603572	0.366418116613663	0.3799720600286991
MSH6_7_dirichlet_test.52	0.0006528326217292152	0.728969820714841	0.0	0.0	0.2703773466634297
MLH1_3_dirichlet_test.36	0.04654629118074548	0.7770607037937161	0.0	0.1701834070416671	0.006209597983871246
MLH1_3_dirichlet_test.37	0.0	0.7034664592335099	0.0	0.07592380895463503	0.2206097318118551
MSH6_7_dirichlet_test.53	0.05135890792254417	0.7817701517240252	0.0	0.05188176086466335	0.11498917948876743
MSH6_7_dirichlet_test.54	0.18548059083742677	0.7162622068265374	0.008020368955116068	0.043467434951792394	0.04676939842912741
MSH2_2_dirichlet_test.52	0.0	0.8400669309354397	0.0066020375332890464	0.008925165148833706	0.14440586638243758
MLH1_3_dirichlet_test.38	0.021124545382429277	0.8403116656699292	0.0	0.04254431815581987	0.09601947079182174
PMS2_3_dirichlet_test.62	0.45677190572541815	0.45207232254227275	0.020560406550007945	0.05841431886383033	0.012181046318470914
PMS2_3_dirichlet_test.63	0.5480576295438324	0.414990116383388	0.03695225407277952	0.0	0.0
MLH1_3_dirichlet_test.39	0.09771047547102435	0.5644891208290908	0.0	0.1379949009603741	0.19980550273951075
PMS1_3_dirichlet_test.44	0.22895042156233678	0.1981116198783942	0.07512972962330826	0.24154592789767915	0.2562623010382815
PMS2_3_dirichlet_test.64	0.4457038223946795	0.5262071617976818	0.026468548891187882	0.0016204669164508717	0.0
PMS2_3_dirichlet_test.65	0.5419674007551715	0.3708856246514959	0.08714697459333268	0.0	0.0
MSH6_7_dirichlet_test.55	0.0	0.8506116560594086	0.012914367346030096	0.0	0.13647397659456134
MLH1_3_dirichlet_test.40	0.15226262748849811	0.6750228517011013	0.03653422725443692	0.08436752870397707	0.05181276485198649
PMS1_3_dirichlet_test.45	0.13044072361387515	0.11205404925179382	0.14807131087492503	0.2212075342990459	0.3882263819603602
MSH6_7_dirichlet_test.56	0.14367775920031362	0.7858151284034093	0.0099428770607688	0.055717491329237916	0.0048467440062705406
MSH2_2_dirichlet_test.53	0.18112811640992585	0.7620984207325039	0.0	0.04443235921658994	0.012341103640980431
PMS2_3_dirichlet_test.66	0.4494434412546471	0.3639791958543062	0.02151701121254627	0.16506035167850058	0.0
MLH1_3_dirichlet_test.41	0.16822781259381606	0.6436100545312564	0.08190897128681154	0.024120352444028763	0.08213280914408733
MSH2_2_dirichlet_test.54	0.14528697446884892	0.8060045073728752	0.015487211518870619	0.0	0.03322130663940509
PMS1_3_dirichlet_test.46	0.10630846353261916	0.10465107451718512	0.18726424976623376	0.2889113680215493	0.31286484416241267
MLH1_3_dirichlet_test.42	0.16763162755670694	0.7636286905408551	0.023496083063360044	0.045243598839077935	0.0
PMS2_3_dirichlet_test.67	0.5043237733523427	0.3514723303006714	0.04194315886862748	0.10226073747835841	0.0
PMS2_3_dirichlet_test.68	0.28860542103263676	0.5559349191510834	0.07111388328044879	0.06616110281578941	0.01818467372004169
PMS1_3_dirichlet_test.47	0.039573291171026495	0.27540805185045825	0.06309182306051016	0.15688862176154145	0.4650382121564637
PMS1_3_dirichlet_test.48	0.045567280037599765	0.1950953767949651	0.07907435631238204	0.174925799998844	0.5053371868562092
MLH1_3_dirichlet_test.43	0.06930669949488577	0.6665797615742867	0.0	0.11732419746411356	0.14678934146671394
PMS2_3_dirichlet_test.69	0.4991491198071041	0.3916466445782912	0.0022234234778420073	0.10698081213676283	0.0
MSH6_7_dirichlet_test.57	0.1271350585843056	0.793373394730695	0.0	0.020831486023995795	0.05866006066100368
MLH1_3_dirichlet_test.44	0.0	0.7501304711361012	0.0	0.09116898031880637	0.15870054854509252
PMS2_3_dirichlet_test.70	0.36867592069312327	0.44022501842021844	0.04451511730596664	0.14658394358069168	0.0
MSH6_7_dirichlet_test.58	0.06957883420342781	0.759874646013278	0.0	0.06814210974179803	0.10240441004149603
PMS2_3_dirichlet_test.71	0.44317682781027923	0.4777195846303305	0.039616918530042976	0.0394866690293474	0.0
MSH2_2_dirichlet_test.55	0.04714665672548095	0.8300478631513775	0.0	0.0682646463647032	0.05454083375843836
MSH6_7_dirichlet_test.59	0.2250715403343013	0.6123823881000523	0.0	0.02088687013955782	0.1416592014260886
PMS1_3_dirichlet_test.49	0.08677104303923333	0.08232084493837781	0.38726155635756415	0.0	0.4436465556648248
PMS2_3_dirichlet_test.72	0.5605779306414713	0.42119483712065636	0.01822723223787229	0.0	0.0
MSH6_7_dirichlet_test.60	0.07550342276588788	0.6945724156514546	0.024729376603620994	0.03275122854015444	0.17244355643888234
MSH2_2_dirichlet_test.56	0.06406464343089915	0.8700827931022956	0.05954127688141893	0.0	0.006311286585386414
PMS2_3_dirichlet_test.73	0.6826970905521867	0.29863339678366363	0.018669512664149592	0.0	0.0
PMS1_3_dirichlet_test.50	0.08141190888201846	0.07705790524819238	0.03075955399309765	0.3892893212661695	0.42148131061052185
PMS1_3_dirichlet_test.51	0.3111270292109168	0.07749970878236284	0.07168716299300772	0.3230556090161383	0.21663048999757445
PMS1_3_dirichlet_test.52	0.22410670998561458	0.16209603197833708	0.1550446731502527	0.1202374947978797	0.3385150900879159
PMS2_3_dirichlet_test.74	0.5201870792520665	0.43219535721802904	0.047617563529904455	0.0	0.0
MSH2_2_dirichlet_test.57	0.00113323048174304	0.7170114750937997	0.0	0.055508141379931514	0.22634715304452574
PMS1_3_dirichlet_test.53	0.1225462826448234	0.11079964791837105	0.1379054616879308	0.12413454252590045	0.5046140652229743
MSH6_7_dirichlet_test.61	0.048856827440061326	0.8957552176693879	0.0	0.006517192695288359	0.04887076219526246
PMS1_3_dirichlet_test.54	0.04349626202477547	0.06769556132106588	0.1532217170832671	0.25114157574741813	0.4844448838234734
MSH6_7_dirichlet_test.62	0.13750185759890599	0.7014843558617088	0.0	0.06261267144541177	0.09840111509397367
MSH6_7_dirichlet_test.63	0.31769303098090657	0.6523320180225874	0.007957702938890622	0.022017248057615416	0.0
MLH1_3_dirichlet_test.45	0.0	0.8895939604624892	0.0	0.0	0.11040603953751099
MSH2_2_dirichlet_test.58	0.0	0.8593103333024604	0.047411078548369304	0.09327858814917035	0.0
MSH6_7_dirichlet_test.64	0.19603810159602486	0.7007119654964048	0.0	0.08935261897408775	0.013897313933482583
MSH2_2_dirichlet_test.59	0.06915842325372906	0.7958239956212206	0.0294041062530406	0.043464624685066816	0.06214885018694295
PMS1_3_dirichlet_test.55	0.0	0.22391793520540826	0.15838301195207333	0.18939332405984965	0.4283057287826688
PMS2_3_dirichlet_test.75	0.76109146304157	0.1906050669655871	0.030094289356455552	0.01820918063638734	0.0
MSH6_7_dirichlet_test.65	0.2743422425195092	0.6330916051457777	0.005339470793450706	0.036884082921799226	0.0503425986194633
MSH2_2_dirichlet_test.60	0.013019235755017358	0.7958062407969025	0.0	0.0036573577279378562	0.18751716572014235
PMS1_3_dirichlet_test.56	0.278774600641829	0.15686399765040096	0.035613630577434136	0.16098248605311624	0.3677652850772195
PMS2_3_dirichlet_test.76	0.5401051517125243	0.38169701311699467	0.009273813910397296	0.06892402126008382	0.0
MSH2_2_dirichlet_test.61	0.0	0.8527717250211285	0.02242629840309523	0.0043075172647442485	0.12049445931103205
PMS2_3_dirichlet_test.77	0.4397675390699073	0.43179493520454654	0.06508124020560034	0.014499578398822818	0.048856707121123076
PMS1_3_dirichlet_test.57	0.1948042962124375	0.22486182658823947	0.05398476053663414	0.35681179488728043	0.16953732177540853
PMS2_3_dirichlet_test.78	0.47615239928031294	0.37689665712556153	0.06136312633374929	0.0	0.08558781726037636
PMS2_3_dirichlet_test.79	0.4725731453363381	0.44115701360789095	0.02421051545952659	0.06205932559624432	0.0
PMS1_3_dirichlet_test.58	0.1328741320821842	0.13840732998244443	0.0797424697356575	0.21657237589312153	0.43240369230659215
MSH6_7_dirichlet_test.66	0.05698746091067047	0.7186215819494012	0.0	0.03102508604087905	0.19336587109904915
MSH6_7_dirichlet_test.67	0.05575953444740898	0.7634909362087587	0.04294079522541559	0.06452995936319018	0.07327877475522647
PMS2_3_dirichlet_test.80	0.5173062607827634	0.3890521466676628	0.05999084610781489	0.03365074644175883	0.0
MSH6_7_dirichlet_test.68	0.030453747359918862	0.722049075530429	0.0	0.11131693642660076	0.1361802406830514
PMS2_3_dirichlet_test.81	0.4629683733837334	0.40545028055736015	0.07529916795490164	0.0562821781040047	0.0
MLH1_3_dirichlet_test.46	0.0	0.8919332084072252	0.0	0.08473355790734466	0.023333233685430003
MSH2_2_dirichlet_test.62	0.13407481839749194	0.7567445589295451	0.04063254092426842	0.03783811838372567	0.03070996336496897
PMS2_3_dirichlet_test.82	0.49352567875677483	0.49569744983862307	0.010251354421878052	0.0005255169827239355	0.0
MLH1_3_dirichlet_test.47	0.13838114541794136	0.7121067879164639	0.0	0.08449743905391285	0.06501462761168188
MSH6_7_dirichlet_test.69	0.08829628706100519	0.63988732282858	0.001780495797705987	0.021982441722692828	0.24805345259001596
PMS2_3_dirichlet_test.83	0.44667706331849655	0.44568913311964925	0.06353020081753744	0.04410360274431664	0.0
MSH6_7_dirichlet_test.70	0.0	0.7716460928190596	0.0	0.13437959877198472	0.09397430840895575
PMS1_3_dirichlet_test.59	0.1667020180755834	0.12570793209205944	0.021271170094583843	0.3619660912816953	0.3243527884560782
PMS2_3_dirichlet_test.84	0.36019833628688724	0.5435358305971222	0.008889507317575571	0.08737632579841516	0.0
MSH2_2_dirichlet_test.63	0.165953350380627	0.6966329113586065	0.01887277663359573	0.0	0.1185409616271708
MSH2_2_dirichlet_test.64	0.35710972921158834	0.4690103140075338	0.00572042682406113	0.06930054783465912	0.09885898212215759
MSH2_2_dirichlet_test.65	0.132071129683163	0.6966118565837228	0.0	0.09909453987207785	0.07222247386103618
MSH2_2_dirichlet_test.66	0.27500451097810696	0.6577187206338065	0.06727676838808641	0.0	0.0
MLH1_3_dirichlet_test.48	0.22465474861632767	0.5514407347343457	0.0	0.1956192913306465	0.028285225318680326
MLH1_3_dirichlet_test.49	0.19568521744737044	0.6586550256055511	0.0	0.03233007149241909	0.11332968545465934
MSH6_7_dirichlet_test.71	0.0	0.861059770537092	0.0	0.04220845916144496	0.09673177030146285
PMS2_3_dirichlet_test.85	0.5009854008705289	0.44674880720053417	0.03452784071381385	0.01773795121512314	0.0
PMS2_3_dirichlet_test.86	0.5664697421506978	0.4036230534880157	0.023778364082667515	0.006128840278618828	0.0
MSH6_7_dirichlet_test.72	0.1716867172328192	0.6061437153957892	0.0	0.037954801065081034	0.18421476630631078
MLH1_3_dirichlet_test.50	0.21582818061498948	0.6388245128103247	0.04144128325928648	0.10390602331539925	0.0
MSH6_7_dirichlet_test.73	0.011981204634947607	0.8532233868337062	0.0	0.02046320230091785	0.11433220623042839
PMS2_3_dirichlet_test.87	0.45440041134179787	0.3486341594852465	0.05363195020487197	0.14333347896808346	0.0
PMS2_3_dirichlet_test.88	0.4923075511311472	0.40455525539213694	0.052798423994637855	0.050338769482078084	0.0
PMS1_3_dirichlet_test.60	0.0	0.1967272828248944	0.12500917311038381	0.30776478683990616	0.37049875722481573
PMS2_3_dirichlet_test.89	0.49676031548716537	0.3392052652158339	0.013473044241732915	0.15056137505526776	0.0
MSH6_7_dirichlet_test.74	0.17879552148223832	0.6903587155949282	0.0	0.049851157207497415	0.08099460571533589
PMS2_3_dirichlet_test.90	0.43586296469774	0.35957961417137363	0.053963080309315785	0.0008089498623909155	0.14978539095917967
MLH1_3_dirichlet_test.51	0.1957932522363547	0.6786479011356884	0.018385829035059167	0.10717301759289792	0.0
MLH1_3_dirichlet_test.52	0.06066723993983236	0.8315769255576351	0.0	0.06845369816131072	0.039302136341221844
MSH2_2_dirichlet_test.67	0.12145101531183976	0.7622417384206779	0.0	0.07557835045380995	0.040728895813672256
PMS2_3_dirichlet_test.91	0.47828500041617317	0.42448480628952345	0.09723019329430335	0.0	0.0
MSH6_7_dirichlet_test.75	0.1495804513388273	0.8402282391034899	0.0	0.010191309557682856	0.0
PMS2_3_dirichlet_test.92	0.5548976922048927	0.40928654348698124	0.024017759502050637	0.011798004806075554	0.0
MSH2_2_dirichlet_test.68	0.0	0.8247706713145027	0.014594488820529626	0.04207738607100604	0.1185574537939617
MSH6_7_dirichlet_test.76	0.09916844619308472	0.7528110455285313	0.0	0.106266489936486	0.04175401834189808
PMS2_3_dirichlet_test.93	0.5998587400359091	0.3756087704164524	0.0	0.02453248954763849	0.0
MSH2_2_dirichlet_test.69	0.17402848785054698	0.7263014092356808	0.05112434353031359	0.04854575938345869	0.0
MSH2_2_dirichlet_test.70	0.0	0.8083483594412373	0.03966167775745888	0.014224239320755174	0.13776572348054866
MSH2_2_dirichlet_test.71	0.0	0.8744629022433369	0.03656293686321646	0.08712597719807809	0.001848183695368659
MSH2_2_dirichlet_test.72	0.2416475492014264	0.5595248376255775	0.12168681465929355	0.0	0.0771407985137026
PMS2_3_dirichlet_test.94	0.5223270193268202	0.3875609186099521	0.028147435426400837	0.06196462663682677	0.0
MSH6_7_dirichlet_test.77	0.0	0.7849013802153809	0.0	0.09408813627904704	0.12101048350557202
MLH1_3_dirichlet_test.53	0.0	0.7129222241545212	0.0	0.12552969062058153	0.16154808522489714
MSH6_7_dirichlet_test.78	0.008341345160658483	0.7785803984177199	0.0	0.14341408111282586	0.0696641753087958
MSH2_2_dirichlet_test.73	0.0	0.8301096026900726	0.05880951383174817	0.065367405049531	0.04571347842864842
MLH1_3_dirichlet_test.54	0.08747015131265726	0.762720724046939	0.028585541090003462	0.02484954735795525	0.09637403619244515
MSH6_7_dirichlet_test.79	0.11875667421913375	0.7098231056803729	0.0	0.049650174591306745	0.12177004550918666
PMS2_3_dirichlet_test.95	0.5421450358027933	0.35251304406508577	0.019786270847798243	0.08555564928432274	0.0
MSH6_7_dirichlet_test.80	0.0	0.8089279376870739	0.005512335067614615	0.0	0.1855597272453115
MSH6_7_dirichlet_test.81	0.12680013720191805	0.8237630955587791	0.005355092695521028	0.04408167454378161	0.0
MSH6_7_dirichlet_test.82	0.25605893498152726	0.5114756759120765	0.0	0.12807598782925275	0.1043894012771435
MLH1_3_dirichlet_test.55	0.023238401627661005	0.894608171628706	0.0	0.016163125868468013	0.06599030087516512
MSH2_2_dirichlet_test.74	0.0	0.7596282258216711	0.0	0.022435161436335567	0.21793661274199316
PMS2_3_dirichlet_test.96	0.5853943816197626	0.381369391587413	0.03323622679282433	0.0	0.0
PMS2_3_dirichlet_test.97	0.5073819728207217	0.22968484988041854	0.07513592596688713	0.18779725133197245	0.0
MSH6_7_dirichlet_test.83	0.1339050469650075	0.7310837894900465	0.0	0.09424769178413857	0.0407634717608074
MLH1_3_dirichlet_test.56	0.0	0.8143605489490527	0.0	0.1254959794925001	0.06014347155844709
MLH1_3_dirichlet_test.57	0.13204255042626076	0.7391124312000961	0.0	0.04176857855581986	0.0870764398178232
MSH6_7_dirichlet_test.84	0.0	0.788119359595511	0.003852733970878799	0.1800514041406572	0.02797650229295279
PMS2_3_dirichlet_test.98	0.48551892539953223	0.47457448403140734	0.0190168033772552	0.020889787191805082	0.0
PMS1_3_dirichlet_test.61	0.2957394999994277	0.1345915776954766	0.06512503928511053	0.16384012645462134	0.3407037565653639
MSH6_7_dirichlet_test.85	0.06830814490546878	0.7501101927673068	0.0312509395826161	0.12969928886487517	0.02063143387973308
PMS2_3_dirichlet_test.99	0.4206484714045898	0.4870911622407943	0.03789386633741164	0.0389364531763277	0.015430046840876425
MLH1_3_dirichlet_test.58	0.0	0.692535478842069	0.033031689740086155	0.27443283141784464	0.0
PMS1_3_dirichlet_test.62	0.22756282070401018	0.1903787458536276	0.07918717746374411	0.13649967849693	0.366371577481688
PMS1_3_dirichlet_test.63	0.12700570829940366	0.16048178371282093	0.1253455171604771	0.1525868987739306	0.4345800920533678
MSH2_2_dirichlet_test.75	0.0	0.82395965841521	0.0	0.13041001391347112	0.04563032767131901
PMS1_3_dirichlet_test.64	0.3385962594805789	0.22830230799641635	0.1644343673055536	0.14642525582666532	0.12224180939078573
MSH2_2_dirichlet_test.76	0.1472546995383292	0.7624178868725331	0.06890133219515984	0.0	0.021426081393977805
MLH1_3_dirichlet_test.59	0.18770085399810088	0.527440597598312	0.0	0.1186466757969562	0.16621187260663087
MSH6_7_dirichlet_test.86	0.05214202626564327	0.8758960801902193	0.03821080292443231	0.006604279275015145	0.027146811344689905
MSH2_2_dirichlet_test.77	0.04740748611330967	0.8109241088197775	0.042884824947943476	0.025731703053236618	0.07305187706573277
MLH1_3_dirichlet_test.60	0.2102126850465637	0.4872713015532034	0.0	0.09287142813280612	0.20964458526742688
PMS2_3_dirichlet_test.100	0.42554685482965926	0.5672210979591465	0.005987341423816648	0.0012447057873777013	0.0
MLH1_3_dirichlet_test.61	0.16919145902460467	0.7146543600512734	0.014246842141337406	0.10190733878278452	0.0
MLH1_3_dirichlet_test.62	0.044423807462411126	0.7445807453172676	0.0	0.0704658912660039	0.14052955595431738
MLH1_3_dirichlet_test.63	0.1083457108576816	0.7388105456901266	0.04326654135197294	0.03586100831058961	0.07371619378962929
PMS1_3_dirichlet_test.65	0.15855512549246348	0.16730883532135626	0.1453929778399018	0.34293683952150744	0.185806221824771
PMS1_3_dirichlet_test.66	0.0	0.23076045555476227	0.19039194485852043	0.4041037771847381	0.17474382240197914
PMS1_3_dirichlet_test.67	0.2162047882610157	0.097131704150716	0.1091134152759528	0.20033097046164638	0.3772191218506691
MSH6_7_dirichlet_test.87	0.21723841758196097	0.622146700746682	0.009580983329673734	0.027475285088894515	0.12355861325278884
