	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_boot.27	0.005087220604236236	0.0663807679159188	0.006086328090830955	0.11363981683994204	0.808805866549072
MSH6_boot.28	0.012006712085315865	0.04360591876792835	0.012408818407962544	0.12695707095957212	0.8050214797792211
MSH6_boot.29	0.003726385656769991	0.06094883512735753	0.014029670358969924	0.1453630011935065	0.7759321076633959
MSH6_boot.30	0.0	0.07813782322798905	0.011247856230136171	0.13990910369302031	0.7707052168488544
MSH6_boot.31	0.0	0.029444709155054677	0.015653606511727414	0.15066765866410822	0.8042340256691096
MSH6_boot.32	0.0003506096481930107	0.060423172901604524	0.017090399282098878	0.13086455707705347	0.7912712610910502
MSH6_boot.33	0.007028898314679415	0.05114569462510484	0.020113367628152738	0.12218733801268929	0.7995247014193737
MSH6_boot.34	0.01674475633855666	0.06401862732838515	0.01431233076681122	0.13101098034552225	0.7739133052207245
MSH6_boot.35	0.011366557010901637	0.0445954540424609	0.010856288730966676	0.14134900162979663	0.7918326985858741
MSH6_boot.36	0.0042701899482196146	0.033400260546569846	0.009000150389934085	0.1276388945097085	0.8256905046055679
MSH6_boot.37	0.013149815171835832	0.06292633172185622	0.008617236919937332	0.14977940445700835	0.7655272117293623
MSH6_boot.38	0.0021693101001340233	0.047361855586107816	0.0004967570744186576	0.14555225871095817	0.8044198185283813
MSH6_boot.39	0.00478047799684569	0.06295106011470533	0.012168575513434506	0.11591321975515906	0.8041866666198555
MSH6_boot.40	0.0	0.0347076713174541	0.004361888471001507	0.17934174909825001	0.7815886911132943
MSH6_boot.41	0.008363636443455098	0.04704318830652304	0.03699811406402275	0.1291275209959957	0.7784675401900033
MSH6_boot.42	0.006977288925498192	0.09579990373697814	0.010805970023510907	0.1159010496102291	0.7705157877037837
MSH6_boot.43	0.006795405436042167	0.08080333229416	0.017617294522124977	0.13247042903472928	0.7623135387129436
MSH6_boot.44	0.0017338597885073338	0.0885047634056989	0.010245389993320433	0.11790976095599322	0.7816062258564801
MSH6_boot.45	0.002981017517938855	0.01612074163093596	0.006888682752250917	0.14491542337130153	0.8290941347275728
MSH6_boot.46	0.005131638300636078	0.035371851152335224	0.02038328588619749	0.1429269060309232	0.7961863186299081
MSH6_boot.47	0.0156015158554949	0.05000749343931756	0.0027536700610896153	0.14380539345034354	0.7878319271937544
MSH6_boot.48	0.0012607704493339193	0.045510426062113744	0.011411951256899233	0.13080468473880505	0.8110121674928481
MSH6_boot.49	0.0	0.08884396329634801	0.015037975045337153	0.12241138389159771	0.773706677766717
MSH6_boot.50	0.007547568710097549	0.08523812752587728	0.006524301272214602	0.1335684452797762	0.7671215572120345
MSH6_boot.51	0.0006842737591896282	0.053976474659970776	0.006466420562311832	0.10841831600145133	0.8304545150170766
MSH6_boot.52	0.004426141986732168	0.04937325823664789	0.016734600565604635	0.12527314346614102	0.8041928557448744
MSH6_boot.53	0.005304953284197171	0.0427390558099908	0.012907894437717657	0.12582295530201607	0.8132251411660782
MSH6_boot.54	0.0	0.03249076888250913	0.03324939635427269	0.12875575702049755	0.8055040777427207
MSH6_boot.55	0.0018698633706633447	0.060763524290789954	0.011585487466150627	0.1288742508483405	0.7969068740240555
MSH6_boot.56	0.001491917368601631	0.08389233424289559	0.0181218830208825	0.12641113696925388	0.7700827283983662
MSH6_boot.57	0.0076392264945738175	0.09295775658206383	0.003935698609276337	0.09897895901024731	0.7964883593038388
MSH6_boot.58	0.010097086227673874	0.05302101284638171	0.012385252073878947	0.10419674753325996	0.8202999013188057
MSH6_boot.59	0.0	0.02683011518409516	0.022092769251253832	0.13806285605501092	0.8130142595096401
MSH6_boot.60	0.0	0.028705879278704886	0.02421976609352187	0.13166913200232952	0.8154052226254438
MSH6_boot.61	0.010897624047152025	0.05487195122295336	0.01216118401394494	0.12567741772513397	0.7963918229908158
MSH6_boot.62	0.0028908291267535848	0.06858624984495269	0.01824200719553406	0.13299775331629862	0.7772831605164612
MSH6_boot.63	0.00701898410219112	0.03635018939751498	0.007828013558499105	0.10304266013400423	0.8457601528077907
MSH6_boot.64	0.0006092032216373276	0.057393651199483454	0.027442360445422576	0.12121631258206504	0.7933384725513917
MSH6_boot.65	0.0013130818069661814	0.06513270917787146	0.0	0.12640558739927626	0.8071486216158862
MSH6_boot.66	0.006125066250322819	0.061898926039991725	0.012214811975412802	0.1458577078451055	0.7739034878891671
MSH6_boot.67	0.012545187307461219	0.037618020223471084	0.009795696464771115	0.11222902256168225	0.8278120734426142
MSH6_boot.68	0.008954576431542275	0.05600779405875006	0.0	0.13078786239490056	0.8042497671148072
MSH6_boot.69	0.007112433785643893	0.062359339699919816	0.0	0.11470544663016008	0.8158227798842762
MSH6_boot.70	0.01096098391991873	0.0704730725326453	0.0	0.12746618751359706	0.7910997560338391
MSH6_boot.71	0.005454159097383943	0.05813226686604954	0.009727626496654061	0.12635652304030073	0.8003294244996118
MSH6_boot.72	0.005091895738506493	0.03525527912619993	0.011761503920104721	0.14528190522996032	0.8026094159852284
MSH6_boot.73	0.0046766531143638615	0.05771046911726835	0.019959918640016915	0.12449206733476671	0.7931608917935843
MSH6_boot.74	0.008665002420566677	0.04648541795267983	0.0	0.11949990305417002	0.8253496765725834
MSH6_boot.75	0.008079330871109397	0.07139212788435746	0.0	0.11440240023817955	0.8061261410063536
MSH6_boot.76	0.0037230238455857453	0.0395801781399186	0.020008058339231482	0.12947470296591077	0.8072140367093534
MSH6_boot.77	0.005195653150576623	0.05773460616296337	0.0008194926492798653	0.1430416917664795	0.7932085562707006
MSH6_boot.78	0.0	0.061636325262062204	0.019863991753349162	0.1049044054591978	0.8135952775253907
MSH6_boot.79	0.00473889388268899	0.07254189834563475	0.0	0.13745934319031616	0.78525986458136
MSH6_boot.80	0.008097165385308289	0.0376515709789745	0.0	0.13795766791907899	0.8162935957166382
MSH6_boot.81	0.010824176756973022	0.0636109219931904	0.008851841745318063	0.12693905945716358	0.789774000047355
MSH6_boot.82	0.008085445606611045	0.04808708190391714	0.022951140315474402	0.06842273111237455	0.852453601061623
MSH6_boot.83	0.0058245315820549546	0.05743198363744448	0.005813136397729951	0.12094806709931068	0.80998228128346
MSH6_boot.84	0.012099596992209926	0.021597786930535184	0.0	0.1291587998527138	0.837143816224541
MSH6_boot.85	0.0028172981327589195	0.060627691239629855	0.021538527051512726	0.12800175440800135	0.787014729168097
MSH6_boot.86	0.0	0.051565560533976894	0.0	0.14043256147513702	0.8080018779908862
MSH6_boot.87	0.0032925504415782982	0.021153018865808913	0.01951093188228058	0.13742769291780216	0.8186158058925299
MSH6_boot.88	0.016197063195422422	0.05077088349824094	0.0	0.13693989241758983	0.7960921608887469
MSH6_boot.89	0.0	0.01607409807659681	0.03319312630299544	0.1299805540833949	0.8207522215370128
MSH6_boot.90	0.007735986030791145	0.03873043308940566	0.0029671510044438167	0.13774479008754495	0.8128216397878144
MSH6_boot.91	0.0	0.05224838417362751	0.03973254713815901	0.13199102079069192	0.7760280478975217
MSH6_boot.92	0.0	0.05825117671709964	0.029234911742125683	0.13733369571833182	0.7751802158224429
MSH6_boot.93	0.008207013547056455	0.0770901968487142	0.0176483208104186	0.13441169297498923	0.7626427758188215
MSH6_boot.94	0.0	0.026296476945458298	0.03436492557200891	0.13755156103787272	0.8017870364446602
MSH6_boot.95	0.016033316081429164	0.03472357494067416	0.007991803635384282	0.10867643772846641	0.832574867614046
MSH6_boot.96	0.002079509568442645	0.054757422556389164	0.0	0.12775453995373098	0.8154085279214371
MSH6_boot.97	0.011767217626781925	0.0712755325593338	0.003970642594651593	0.1054514485875566	0.8075351586316759
MSH6_boot.98	0.013192146406957098	0.08535964706708837	0.0	0.1369562284594458	0.7644919780665087
MSH6_boot.99	0.0	0.05333288249989729	0.015877057784499486	0.12017641014058447	0.8106136495750187
MSH6_boot.100	0.0	0.06544721536558422	0.01833793655054996	0.12742312279718918	0.7887917252866766
MSH6_boot.101	0.0009997694232755697	0.09421356748044793	0.019140145048544516	0.12015303954250602	0.7654934785052261
MSH6_boot.102	0.0025240551403345303	0.07126705255167745	0.011499795530705991	0.11248602920188283	0.8022230675753991
MSH6_boot.103	0.011290460839623914	0.07126987028541074	0.0	0.144347294329662	0.7730923745453033
MSH6_boot.104	0.004908561580961675	0.0620858580417534	0.019819756597247083	0.11314116768243414	0.8000446560976038
MSH6_boot.105	0.0	0.07091865300128954	0.017967679642861514	0.1112247321696417	0.7998889351862071
MSH6_boot.106	0.006254839122963789	0.05848570828070404	0.0	0.142884830217492	0.79237462237884
MSH6_boot.107	0.006849736227908991	0.05950088001640807	0.007432661081576769	0.14552833560375913	0.7806883870703469
MSH6_boot.108	0.0	0.06733557089178185	0.023571006742596816	0.1335132165439835	0.7755802058216379
MSH6_boot.109	0.009492108684807725	0.05960337090000442	0.005678251036108429	0.12680513239906713	0.7984211369800122
MSH6_boot.110	0.00932862068116293	0.07855023725862677	0.00017756703792894943	0.1304949953897972	0.7814485796324842
MSH6_boot.111	0.006941931102829126	0.07624767426189052	0.014112102512875804	0.14944820783252663	0.7532500842898779
MSH6_boot.112	0.007682800986041649	0.0567857849814826	0.0	0.14286872306463821	0.7926626909678376
MSH6_boot.113	0.009251752430863625	0.06162486172568285	0.003603360060677645	0.14978522469069974	0.7757348010920762
MSH6_boot.114	0.012894202169841705	0.08382747288762499	0.009148409592094727	0.12027603135880352	0.7738538839916349
MSH6_boot.115	0.0043754656132104115	0.05967696862695229	0.0	0.12508743229604616	0.8108601334637913
MSH6_boot.116	0.007636420614117232	0.07349271877458254	0.0	0.125361848997911	0.7935090116133892
MSH6_boot.117	0.0046551821637400665	0.10065387732486018	0.0	0.11573559730840835	0.7789553432029915
MSH6_boot.118	0.001958996658466801	0.08562244636470488	0.029653405441058572	0.10138019070653631	0.7813849608292334
MSH6_boot.119	0.0018087294896240393	0.02427714129774425	0.025041667754494092	0.1440964616689668	0.8047759997891708
MSH6_boot.120	0.011921821037684164	0.06169807057427029	0.0013797775561386995	0.12075812779884205	0.8042422030330648
MSH6_boot.121	0.0029398755011512366	0.054213310903672846	0.004446387735994818	0.13075381145651216	0.8076466144026689
MSH6_boot.122	0.002045651240655726	0.09101786437944141	0.012552911606716205	0.1385434026631746	0.7558401701100119
MSH6_boot.123	0.0	0.038844102525204344	0.030122592392822667	0.13320247385176373	0.7978308312302093
MSH6_boot.124	0.0025954169291989076	0.0709311017155629	0.013763295277537651	0.12597363576836312	0.7867365503093374
MSH6_boot.125	0.0	0.09242338979578497	0.002250743346170147	0.11106142752545954	0.7942644393325853
MSH6_boot.126	0.0	0.020055962699749103	0.009408342811847782	0.139149987371132	0.8313857071172712
MSH6_boot.127	0.004981666428380733	0.04726228182533907	0.0	0.1701358663780221	0.777620185368258
MSH6_boot.128	0.0009818110686963177	0.022590491525318154	0.01606285575932239	0.15740670471959664	0.8029581369270665
MSH6_boot.129	0.0	0.05601474479264939	0.02374076595471364	0.15080659984398506	0.7694378894086518
MSH6_boot.130	0.004976880908443699	0.07462999009208497	0.0	0.14298618594348148	0.7774069430559898
MSH6_boot.131	0.006188697131840993	0.08062067545627742	0.0013175848377134623	0.13171245956124036	0.7801605830129278
MSH6_boot.132	0.0067777591488934865	0.0773654648203423	0.0007495661532172609	0.13418983508142104	0.7809173747961259
MSH6_boot.133	0.0018778351367974273	0.048087627451684906	0.019539338368834033	0.14898553768578268	0.7815096613569009
MSH6_boot.134	0.0	0.04387558422983537	0.03668405640318909	0.10581492130559939	0.8136254380613763
MSH6_boot.135	0.0009593688445347007	0.06280736918475763	0.013204919906670077	0.09735262011034888	0.8256757219536888
MSH6_boot.136	0.0	0.043083810781585595	0.015424254152193041	0.11994389487216446	0.821548040194057
MSH6_boot.137	0.004264418477964809	0.05245130266842041	0.004009361302099058	0.13198250749700102	0.8072924100545146
MSH6_boot.138	0.012470355809645646	0.06993645265796454	0.00807492233098559	0.13968089084813193	0.7698373783532724
MSH6_boot.139	0.016679350848731803	0.022199837457806966	0.0	0.1258196289951518	0.8353011826983094
MSH6_boot.140	0.00902550569906696	0.05180151370084869	0.0060999810075235165	0.15314940326907714	0.7799235963234836
MSH6_boot.141	0.008281369948608956	0.07484907746541383	0.0	0.12820353308930524	0.7886660194966719
MSH6_boot.142	0.01197628413466392	0.055304005548774855	0.0	0.1504563822178959	0.7822633280986653
MSH6_boot.143	0.0025383634945441796	0.06195551120544168	0.006755020852683297	0.12371789998533897	0.8050332044619919
MSH6_boot.144	0.0001645644995444609	0.06626144971639797	0.0	0.1453122653898133	0.7882617203942444
MSH6_boot.145	0.0	0.026037494499237496	0.033709300190051736	0.11956124325345803	0.8206919620572528
MSH6_boot.146	0.0011870890128174519	0.009455294997820921	0.012291500360296845	0.12116175250613774	0.8559043631229271
MSH6_boot.147	0.01634002904887535	0.026416150977662728	0.009199875417667414	0.1445717510274877	0.8034721935283068
MSH6_boot.148	0.0	0.07798902984163161	0.024449109888069188	0.11571254521245564	0.7818493150578436
MSH6_boot.149	0.005046225705651511	0.06272069551525532	0.010120429806073155	0.12682284041731554	0.7952898085557043
MSH6_boot.150	0.0	0.04365774326879761	0.014264830223337665	0.15613488771342462	0.7859425387944402
MSH6_boot.151	0.004166377556321584	0.06721520979910862	0.012451026375563758	0.12499516942269634	0.7911722168463096
MSH6_boot.152	0.0	0.0677853376435864	0.0035362659575833596	0.13512994092664068	0.7935484554721896
MSH6_boot.153	0.0007333138884720023	0.058119123624487824	0.034915023219093344	0.1118567328099978	0.7943758064579491
MSH6_boot.154	0.0	0.050620778618653196	0.008372748600709076	0.12286652728915036	0.8181399454914873
MSH6_boot.155	0.009134718937037602	0.051625811356329855	0.005872463954083373	0.1474090740171534	0.7859579317353957
MSH6_boot.156	0.004001584531332049	0.09088326852452282	0.008144347125321492	0.15060118821499166	0.746369611603832
MSH6_boot.157	0.006463335515462684	0.0907159307503544	0.0	0.12209876325145944	0.7807219704827233
MSH6_boot.158	0.005155927314063267	0.06058240533800325	0.0010650053281337172	0.1578940275312526	0.7753026344885473
MSH6_boot.159	0.0031126658906957217	0.04215619114482633	0.01706614127116675	0.12856358305235158	0.8091014186409595
MSH6_boot.160	0.0	0.01669792068011656	0.025672702582706014	0.14320114004968185	0.8144282366874955
MSH6_boot.161	0.0013680703188797799	0.05445877692867862	0.024593784645421602	0.10133628639760088	0.8182430817094191
MSH6_boot.162	0.011858557130938514	0.048244971369698325	0.019504228206848502	0.13976114418135174	0.7806310991111628
MSH6_boot.163	0.0	0.060623996220427454	0.020251517785119265	0.11909444140282821	0.800030044591625
MSH6_boot.164	0.0024175797491144584	0.047624428903275465	0.024820387133240175	0.12717751426481474	0.7979600899495551
MSH6_boot.165	0.0036258966712233135	0.041334743095093725	0.0	0.15502559601749605	0.8000137642161869
MSH6_boot.166	0.0036782108234254905	0.0515267582872776	0.01715063903077375	0.127364601303003	0.8002797905555202
MSH6_boot.167	0.00875178727213116	0.07543259478273963	0.0	0.12578070118046397	0.7900349167646652
MSH6_boot.168	0.0105215780815915	0.014513409965566295	0.0	0.11928602423006057	0.8556789877227817
MSH6_boot.169	0.0	0.07164325975822558	0.027893982337892528	0.14213556482140824	0.7583271930824736
MSH6_boot.170	0.010520845555123797	0.05353806271905529	0.0018060871354391441	0.12003039015630049	0.8141046144340813
MSH6_boot.171	0.00749221979091345	0.036521752888639424	0.0	0.14324736562438503	0.812738661696062
MSH6_boot.172	0.007069162913068828	0.037354874647856744	0.02116523711060918	0.11915619211564689	0.8152545332128184
MSH6_boot.173	0.005961027299984112	0.06927035454407225	0.0	0.12060591072526182	0.8041627074306816
MSH6_boot.174	0.0	0.015826950620107524	0.025238570052104958	0.13010103285885577	0.8288334464689318
MSH6_boot.175	0.007912072941513259	0.06349452212223894	0.011687325615521382	0.13865493605242493	0.7782511432683016
MSH6_boot.176	0.013211278228520215	0.06100148515176504	0.006878243303978106	0.10003624084483033	0.8188727524709063
MSH6_boot.177	0.004163715241696022	0.034860380247845074	0.003511207376300558	0.1556195766645474	0.8018451204696109
MSH6_boot.178	0.008632695174715613	0.037288291174173496	0.019238955229036216	0.12974297380521957	0.805097084616855
MSH6_boot.179	0.008070858337288324	0.06166239608879146	0.01622184395225692	0.09473919138192563	0.8193057102397376
MSH6_boot.180	0.001683028171527029	0.05733909879075963	0.016309183738558133	0.14766952247066956	0.7769991668284855
MSH6_boot.181	0.0015973730002546416	0.06124771479969047	0.014376192739866423	0.13338459868142932	0.7893941207787591
MSH6_boot.182	0.003985531489539364	0.05151134703765115	0.02727536289509554	0.12327093725650541	0.7939568213212085
MSH6_boot.183	0.0044691206706653774	0.05860701937710007	0.010098208657796502	0.11879182179998002	0.8080338294944579
MSH6_boot.184	0.005665050579526467	0.04684180976613532	0.0	0.15290618236640613	0.7945869572879319
MSH6_boot.185	0.002112619833433093	0.06158289042618032	0.014555834615498014	0.115934353103006	0.8058143020218826
MSH6_boot.186	0.0053561015894221355	0.09968161307891035	0.018551934196955795	0.11205596993278225	0.7643543812019296
