	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_dirichlet_test.204	0.0	0.46232835190568683	0.0	0.0	0.5376716480943131
OGG1_dirichlet_test.205	0.05847793063947169	0.04441547618041342	0.0008279939255915276	0.11123018481447113	0.7850484144400521
UNG_dirichlet_test.187	0.0	0.0	0.19363967465893958	0.6096458008865483	0.196714524454512
OGG1_dirichlet_test.206	0.11025852671498063	0.16810008279594466	0.0	0.08715416121180769	0.634487229277267
UNG_dirichlet_test.188	0.0326599661311625	0.0	0.20772909664555925	0.70468863197944	0.054922305243838204
UNG_dirichlet_test.189	0.008263452835480169	0.17112921005157392	0.02915015060917966	0.7339080935441519	0.057549092959614516
UNG_dirichlet_test.190	0.007154001343775696	0.09580842997379722	0.12231206291894398	0.6610394184696186	0.11368608729386465
OGG1_dirichlet_test.207	0.12206331615841207	0.0	0.09091677736737881	0.04414920991552226	0.742870696558687
OGG1_dirichlet_test.208	0.08339284687475582	0.0	0.012404102790984603	0.0	0.9042030503342597
UNG_dirichlet_test.191	0.0	0.3484162435502561	0.08872468230519862	0.5628590741445453	0.0
OGG1_dirichlet_test.209	0.04146553896089674	0.0	0.0	0.24592151032715176	0.7126129507119515
UNG_dirichlet_test.192	0.1099761586292328	0.0	0.006224643787415168	0.7583468225036297	0.12545237507972243
OGG1_dirichlet_test.210	0.18104300851470995	0.0	0.0	0.04334515157823986	0.7756118399070503
OGG1_dirichlet_test.211	0.09103664270878119	0.34922605611059226	0.0287350456228695	0.0	0.531002255557757
UNG_dirichlet_test.193	0.2397901880426012	0.12764677546286546	0.05988487830757553	0.5295510495530157	0.04312710863394231
UNG_dirichlet_test.194	0.17887920593200218	0.17277260331211497	0.06763496549193353	0.5807132252639492	0.0
UNG_dirichlet_test.195	0.1579570209349109	0.0	0.03186561498708344	0.704546820413588	0.10563054366441771
OGG1_dirichlet_test.212	0.0	0.0	0.015502701480019008	0.08815124527266734	0.8963460532473136
UNG_dirichlet_test.196	0.3081386313850897	0.0	0.09363621693453057	0.4904530270237507	0.10777212465662915
UNG_dirichlet_test.197	0.0	0.3173856625379016	0.2117188165101859	0.47089552095191256	0.0
OGG1_dirichlet_test.213	0.1709012577944796	0.07241938170025457	0.0	0.10136190744019838	0.6553174530650675
UNG_dirichlet_test.198	0.0	0.0	0.11012346079963581	0.7637098144939146	0.12616672470644963
OGG1_dirichlet_test.214	0.04657466689951224	0.12856436015567385	0.07673027014803149	0.011540441288591457	0.736590261508191
OGG1_dirichlet_test.215	0.2492655289865752	0.15163290569897553	0.0	0.07837350819496965	0.5207280571194797
OGG1_dirichlet_test.216	0.1751406325604109	0.0	0.0	0.06991919237189144	0.7549401750676976
UNG_dirichlet_test.199	0.0	0.0	0.05279871176391573	0.7576623206378452	0.18953896759823893
UNG_dirichlet_test.200	0.0930120576665865	0.30519015293497626	0.0	0.5971718766724405	0.004625912725996609
UNG_dirichlet_test.201	0.0	0.04029446482498117	0.29349820507237284	0.5745342206851018	0.09167310941754418
UNG_dirichlet_test.202	0.021451729520865288	0.10579872987246271	0.09997945344561084	0.7158560434104883	0.056914043750572754
UNG_dirichlet_test.203	0.22166461887994265	0.008178406459778702	0.0	0.6741477036769781	0.09600927098330046
OGG1_dirichlet_test.217	0.21011777583043506	0.1125196004671425	0.02021953438246498	0.010324634217960765	0.6468184551019966
OGG1_dirichlet_test.218	0.18910183271565564	0.0	0.0	0.02200950946058808	0.7888886578237563
OGG1_dirichlet_test.219	0.004313136983675759	0.0	0.06798814487682843	0.07145843531694696	0.8562402828225488
OGG1_dirichlet_test.220	0.0	0.0	0.009947149143754623	0.22087092893270274	0.7691819219235426
UNG_dirichlet_test.204	0.09879788953971902	0.0	0.12530755320475917	0.7215147567860721	0.05437980046944969
UNG_dirichlet_test.205	0.0	0.12102835332664501	0.31859444203921133	0.5303659463765756	0.030011258257567945
OGG1_dirichlet_test.221	0.0	0.0	0.09883722147685402	0.007131982174460615	0.8940307963486855
OGG1_dirichlet_test.222	0.0	0.5333136964610761	0.0	0.015201897259780975	0.4514844062791431
UNG_dirichlet_test.206	0.009513263811070921	0.0	0.0	0.857464509242248	0.13302222694668106
UNG_dirichlet_test.207	0.004034654389390815	0.11055259207817264	0.09151239337119427	0.7444710515875664	0.04942930857367578
UNG_dirichlet_test.208	0.1728957062895975	0.0	0.1314903160717764	0.5279870278516587	0.16762694978696724
UNG_dirichlet_test.209	0.0	0.0	0.005288826157046967	0.8257545573685119	0.16895661647444118
OGG1_dirichlet_test.223	0.0	0.0	0.0	0.329011040015687	0.6709889599843128
OGG1_dirichlet_test.224	0.06985664486202219	0.0	0.0021016608062465504	0.16014861772028854	0.7678930766114427
UNG_dirichlet_test.210	0.006257066102696159	0.0	0.24236335925040187	0.5172868040280992	0.2340927706188027
OGG1_dirichlet_test.225	0.11613490143180553	0.0	0.0	0.1903181647330934	0.6935469338351012
UNG_dirichlet_test.211	0.0	0.0	0.1379442539967054	0.792705824314959	0.06934992168833559
OGG1_dirichlet_test.226	0.1771412768774229	0.0	0.0	0.15302839930029524	0.6698303238222818
UNG_dirichlet_test.212	0.049862600768173074	0.1258633752600831	0.039158111503815485	0.640054815797531	0.1450610966703974
UNG_dirichlet_test.213	0.01575411254125647	0.2637237144423892	0.042587700558573756	0.6658047832960198	0.01212968916176099
OGG1_dirichlet_test.227	0.0	0.5126966489496128	0.0	0.0	0.4873033510503873
OGG1_dirichlet_test.228	0.12977473326957212	0.12118725934922517	0.11304281824688273	0.015354009497994179	0.6206411796363258
OGG1_dirichlet_test.229	0.0	0.14015310471760103	0.0	0.21119366365238926	0.6486532316300095
OGG1_dirichlet_test.230	0.20163698366159827	0.17710995082263473	0.0	0.0	0.6212530655157669
OGG1_dirichlet_test.231	0.0	0.4305643552594014	0.0	0.01717318732286916	0.5522624574177295
UNG_dirichlet_test.214	0.11451216857744108	0.22868054991092016	0.10737973979217377	0.5494275417194648	0.0
OGG1_dirichlet_test.232	0.061974911136381795	0.0	0.07613826495065198	0.07344225491387062	0.7884445689990955
OGG1_dirichlet_test.233	0.1387219999753199	0.0	0.0	0.023811674146642862	0.8374663258780372
UNG_dirichlet_test.215	0.12239932429758071	0.07593625830287354	0.2168025793456625	0.5409548669383344	0.04390697111554891
UNG_dirichlet_test.216	0.10734015203856401	0.22691745047433223	0.11618286599041018	0.45187880246738277	0.09768072902931091
UNG_dirichlet_test.217	0.0	0.0	0.20064612449366262	0.7473338234681922	0.05202005203814516
UNG_dirichlet_test.218	0.09954008544670921	0.034220115595807274	0.0	0.8662397989574835	0.0
OGG1_dirichlet_test.234	0.014120151265187668	0.16774482352658948	0.0	0.11934064628323857	0.6987943789249843
UNG_dirichlet_test.219	0.0	0.2613849443785049	0.2721721903866935	0.4664428652348016	0.0
UNG_dirichlet_test.220	0.0	0.0	0.19079776483966943	0.6636735140178394	0.1455287211424911
OGG1_dirichlet_test.235	0.0766313177856085	0.0	0.0	0.012772382087813108	0.9105963001265783
UNG_dirichlet_test.221	0.02544237158785777	0.0	0.18361479704267616	0.6814459978591776	0.10949683351028844
OGG1_dirichlet_test.236	0.0	0.49374470313626684	0.0	0.06045591525303784	0.44579938161069543
OGG1_dirichlet_test.237	0.009543223636114541	0.41154697410933055	0.0	0.045541700114856115	0.5333681021396989
OGG1_dirichlet_test.238	0.08422902665160527	0.0	0.0	0.07001437184441846	0.8457566015039761
UNG_dirichlet_test.222	0.25193577167411557	0.0	0.0	0.6414927059290181	0.10657152239686637
OGG1_dirichlet_test.239	0.0	0.36404955908540293	0.0	0.00727774883842791	0.6286726920761693
UNG_dirichlet_test.223	0.03616171364847435	0.0	0.07287705743493898	0.6503677163918804	0.2405935125247062
UNG_dirichlet_test.224	0.10188885248771558	0.0	0.0	0.6157535774341061	0.2823575700781782
OGG1_dirichlet_test.240	0.0	0.0	0.0	0.06754295348275649	0.9324570465172434
OGG1_dirichlet_test.241	0.0438094682891305	0.18696216095457807	0.0	0.03673978647566807	0.7324885842806234
UNG_dirichlet_test.225	0.16393832574736925	0.0	0.0	0.7133067581250269	0.12275491612760382
OGG1_dirichlet_test.242	0.046438789010718844	0.2877439960301114	0.0	0.06030253660098186	0.6055146783581877
OGG1_dirichlet_test.243	0.07982359210761164	0.0	0.0	0.0	0.9201764078923884
OGG1_dirichlet_test.244	0.001355926831784145	0.3840889738006933	0.0025402285914991594	0.0	0.6120148707760233
OGG1_dirichlet_test.245	0.08850199461160514	0.04657647742349343	0.0	0.0	0.8649215279649013
UNG_dirichlet_test.226	0.0	0.0	0.17242373094441626	0.8275762690555839	0.0
UNG_dirichlet_test.227	0.0	0.34039979013205135	0.07214535114689671	0.5393494216848415	0.04810543703621053
OGG1_dirichlet_test.246	0.0	0.0	0.0	0.0	1.0
UNG_dirichlet_test.228	0.3781428455383185	0.0	0.0	0.4533916769856875	0.1684654774759939
UNG_dirichlet_test.229	0.03889222363991764	0.12248063911940067	0.03826361718204615	0.8003635200586354	0.0
OGG1_dirichlet_test.247	0.006743837464991009	0.0	0.1075889716537726	0.0	0.8856671908812364
OGG1_dirichlet_test.248	0.20292526367406133	0.0	0.0	0.043441937687430876	0.7536327986385079
UNG_dirichlet_test.230	0.41191823613530454	0.1901449281319704	0.0	0.3979368357327251	0.0
OGG1_dirichlet_test.249	0.08224916473441737	0.0	0.013486447050578537	0.05289290446972021	0.8513714837452837
OGG1_dirichlet_test.250	0.11955249448736735	0.18578404013644034	0.0	0.0	0.6946634653761923
UNG_dirichlet_test.231	0.028861965221923455	0.0	0.19235955465980215	0.7192611830730629	0.05951729704521157
UNG_dirichlet_test.232	0.05258566974209307	0.038434225598717044	0.13306302616949425	0.7759170784896957	0.0
UNG_dirichlet_test.233	0.05659405472026897	0.3028836604319565	0.15012092986342254	0.490401354984352	0.0
UNG_dirichlet_test.234	0.12475315870924661	0.0	0.16907710700937215	0.6571198545758269	0.049049879705554376
OGG1_dirichlet_test.251	0.15028558910520043	0.14867301401216101	0.004532342672238013	0.11031731316439443	0.5861917410460061
OGG1_dirichlet_test.252	0.12257367520934517	0.26934841045916064	0.0	0.06587383375124886	0.5422040805802453
OGG1_dirichlet_test.253	0.1000901120692054	0.09647413362017046	0.0	0.09327690128403822	0.7101588530265859
UNG_dirichlet_test.235	0.05287527508551943	0.29965980701913963	0.11793435734641859	0.5295305605489222	0.0
OGG1_dirichlet_test.254	0.0	0.0	0.0	0.009735386988830938	0.990264613011169
OGG1_dirichlet_test.255	0.07725807158628288	0.12151223744058168	0.0	0.12237595982980597	0.6788537311433295
UNG_dirichlet_test.236	0.01647568308784252	0.0	0.13526935946746657	0.6941335919724368	0.15412136547225408
OGG1_dirichlet_test.256	0.0	0.0	0.0	0.11795559613151914	0.8820444038684807
OGG1_dirichlet_test.257	0.16161406171736678	0.09520178058717464	0.0	0.0608798663448534	0.6823042913506051
UNG_dirichlet_test.237	0.019732229956921615	0.0	0.09906026019703117	0.7724773572544408	0.1087301525916064
OGG1_dirichlet_test.258	0.10671789429901014	0.1617588025204204	0.07701106062673259	0.0036601573662145945	0.6508520851876223
OGG1_dirichlet_test.259	0.0012802305523593482	0.0	0.0	0.08355714372667364	0.9151626257209671
OGG1_dirichlet_test.260	0.2782519584678631	0.0	0.0	0.023834831634895554	0.6979132098972414
OGG1_dirichlet_test.261	0.07104206702286339	0.0	0.11149186755607733	0.0502434975992466	0.7672225678218128
UNG_dirichlet_test.238	0.0	0.3207827323263492	0.16499425207091106	0.5142230156027398	0.0
UNG_dirichlet_test.239	0.10676411854945464	0.14082964811781404	0.09782425476373995	0.6054155786515582	0.0491663999174331
UNG_dirichlet_test.240	0.004579846854239846	0.0	0.16993812433970668	0.74167991270338	0.08380211610267363
UNG_dirichlet_test.241	0.2197412404485704	0.0	0.05523088680207643	0.6182143676589275	0.10681350509042564
OGG1_dirichlet_test.262	0.0	0.0	0.015444158801266747	0.0	0.9845558411987333
OGG1_dirichlet_test.263	0.03977680274367338	0.0	0.0	0.0	0.9602231972563267
OGG1_dirichlet_test.264	0.09413159075571609	0.0	0.0	0.15818358331387417	0.7476848259304099
OGG1_dirichlet_test.265	0.0	0.42538906351504185	0.0	0.0	0.5746109364849581
UNG_dirichlet_test.242	0.0	0.0	0.22217856466351327	0.7352221909398093	0.042599244396677505
OGG1_dirichlet_test.266	0.06480963919489545	0.0	0.08328556618694555	0.09167592747077995	0.760228867147379
UNG_dirichlet_test.243	0.0	0.08747782875977478	0.30273287807599175	0.5808237812002137	0.02896551196401977
OGG1_dirichlet_test.267	0.0	0.0	0.020858875597306734	0.09646693730197664	0.8826741871007167
OGG1_dirichlet_test.268	0.2176711205907786	0.0	0.0	0.05363567982701929	0.7286931995822021
UNG_dirichlet_test.244	0.09240273069596018	0.17343211119191712	0.2259904783322554	0.4464178865584084	0.06175679322145896
UNG_dirichlet_test.245	0.015306144968236061	0.2963696237373954	0.0804375315621634	0.5247493594046444	0.08313734032756075
OGG1_dirichlet_test.269	0.0	0.3846062241450049	0.0	0.0	0.615393775854995
UNG_dirichlet_test.246	0.0	0.0	0.31973133705921675	0.6511919570753495	0.029076705865433743
OGG1_dirichlet_test.270	0.0711175283014016	0.0	0.09306042997048702	0.0	0.8358220417281113
OGG1_dirichlet_test.271	0.1986542974266832	0.0	0.0	0.0	0.8013457025733169
UNG_dirichlet_test.247	0.3299531213150533	0.0	0.001646597961450551	0.5293979131846753	0.13900236753882075
OGG1_dirichlet_test.272	0.0	0.16621977677670582	0.1627954264802366	0.0	0.6709847967430574
UNG_dirichlet_test.248	0.12223035592868352	0.0	0.19085843076547448	0.6195036323743295	0.06740758093151239
UNG_dirichlet_test.249	0.06753229213032831	0.0	0.12485001788858723	0.7464830039389025	0.06113468604218192
OGG1_dirichlet_test.273	0.05462444236329866	0.43849433213536826	0.012924852345727406	0.0	0.4939563731556058
OGG1_dirichlet_test.274	0.0	0.0	0.018916320414779877	0.1753417582518318	0.8057419213333883
UNG_dirichlet_test.250	0.09770396468314321	0.0	0.0	0.7670418050485315	0.13525423026832512
UNG_dirichlet_test.251	0.0	0.2256306302480644	0.20755159148261557	0.5552743683623989	0.011543409906921279
OGG1_dirichlet_test.275	0.08246442162187953	0.13646816055578687	0.0	0.17119015439251034	0.6098772634298233
OGG1_dirichlet_test.276	0.025923867105863738	0.172137860992109	0.0	0.1686180132118978	0.6333202586901294
UNG_dirichlet_test.252	0.0	0.22442596141760737	0.2373294176568958	0.4329551567386515	0.10528946418684541
UNG_dirichlet_test.253	0.0	0.0	0.3607689247779141	0.539146115663717	0.1000849595583689
UNG_dirichlet_test.254	0.0201385656411355	0.0	0.1859386918154683	0.6597873430314902	0.134135399511906
UNG_dirichlet_test.255	0.0	0.0	0.2777352433763937	0.6559328947627991	0.06633186186080713
UNG_dirichlet_test.256	0.0	0.14076103990791977	0.33567885680945864	0.45633856348495927	0.06722153979766238
OGG1_dirichlet_test.277	0.06539150008000034	0.0	0.05541850428391395	0.12789979711982594	0.7512901985162599
UNG_dirichlet_test.257	0.1298933332257968	0.04025106499265931	0.23222268121368425	0.4702347507319282	0.12739816983593147
UNG_dirichlet_test.258	0.0	0.14158879687919748	0.07114891942438181	0.7872622836964207	0.0
OGG1_dirichlet_test.278	0.1368556110600384	0.0	0.0	0.06070904250191119	0.8024353464380505
UNG_dirichlet_test.259	0.18265450523589113	0.0	0.05133801500561911	0.7055365249603981	0.060470954798091614
OGG1_dirichlet_test.279	0.052018930913206834	0.0	0.0	0.18873595473940277	0.7592451143473903
UNG_dirichlet_test.260	0.0	0.0	0.27035606869554735	0.6217638628651041	0.10788006843934861
OGG1_dirichlet_test.280	0.0	0.37259368204663157	0.0	0.0	0.6274063179533684
OGG1_dirichlet_test.281	0.010457318709431777	0.3347883130313811	0.0	0.08811453898929729	0.5666398292698898
OGG1_dirichlet_test.282	0.07856286600389634	0.06790280309445403	0.0	0.10794273812557406	0.7455915927760757
UNG_dirichlet_test.261	0.10679989813036915	0.0	0.15710614649763124	0.7360939553719996	0.0
OGG1_dirichlet_test.283	0.08028974162042518	0.08995287128308675	0.0	0.03058741625749647	0.7991699708389917
UNG_dirichlet_test.262	0.0	0.1869727705601215	0.09975399798715007	0.6529695016207664	0.06030372983196196
UNG_dirichlet_test.263	0.0	0.15634535783316092	0.11106249217689579	0.7282661382395509	0.004326011750392403
OGG1_dirichlet_test.284	0.04073588706203154	0.07081082436412155	0.0	0.12534634482592033	0.7631069437479265
OGG1_dirichlet_test.285	0.0	0.16936669897922524	0.0	0.12910124306283532	0.7015320579579394
OGG1_dirichlet_test.286	0.17733374038090574	0.046643951167544606	0.0	0.0690695147800713	0.7069527936714783
UNG_dirichlet_test.264	0.004910658486328588	0.0	0.24696288420003137	0.7276876587072426	0.02043879860639757
OGG1_dirichlet_test.287	0.0	0.10236766461753848	0.0	0.1807227231460831	0.7169096122363785
OGG1_dirichlet_test.288	0.0	0.22921935513218947	0.0	0.06000339531694833	0.7107772495508622
UNG_dirichlet_test.265	0.11911265154078268	0.039555340578853584	0.12428281708012026	0.6316108483187738	0.08543834248146964
OGG1_dirichlet_test.289	0.08868332042804798	0.0	0.0	0.0	0.9113166795719522
UNG_dirichlet_test.266	0.13467046819835019	0.0	0.10403343700427403	0.7007378638592133	0.06055823093816256
OGG1_dirichlet_test.290	0.07932827844204753	0.5007067028851868	0.0	0.0	0.41996501867276576
OGG1_dirichlet_test.291	0.265299619703795	0.04536687861697603	0.0	0.0	0.689333501679229
UNG_dirichlet_test.267	0.13942325151869692	0.0	0.12406100398362369	0.6786970668290689	0.05781867766861058
UNG_dirichlet_test.268	0.08449953190293	0.0	0.14740316344332	0.5489701218609647	0.21912718279278517
OGG1_dirichlet_test.292	0.0	0.0	0.0460191228043281	0.08496035516252537	0.8690205220331465
OGG1_dirichlet_test.293	0.05030162053441309	0.0008248267400368791	0.0	0.13795072571995545	0.8109228270055947
OGG1_dirichlet_test.294	0.0	0.0	0.0	0.0877927906262597	0.9122072093737403
OGG1_dirichlet_test.295	0.02315471317437815	0.0	0.0025820952916271924	0.06373492278569086	0.9105282687483038
UNG_dirichlet_test.269	0.09102235864901213	0.0	0.18435344210767549	0.5042815422095639	0.2203426570337484
UNG_dirichlet_test.270	0.0	0.20559165303900548	0.09642470898976552	0.697983637971229	0.0
UNG_dirichlet_test.271	0.0	0.1982337098541479	0.1634508114271816	0.6383154787186704	0.0
UNG_dirichlet_test.272	0.029869541442448015	0.0	0.17369953378533715	0.567622780919183	0.22880814385303186
UNG_dirichlet_test.273	0.02737734972756638	0.1592007428891242	0.12245997953714258	0.6909619278461668	0.0
OGG1_dirichlet_test.296	0.19602362248144445	0.3341922386671715	0.0	0.0	0.46978413885138415
UNG_dirichlet_test.274	0.0	0.31826143696824427	0.1450324007389834	0.5367061622927725	0.0
OGG1_dirichlet_test.297	0.0	0.30497214311198245	0.09280971901355324	0.0	0.6022181378744644
UNG_dirichlet_test.275	0.09759814061253867	0.02509752116058849	0.4763487857871267	0.40095555243974607	0.0
UNG_dirichlet_test.276	0.12485015316396599	0.26163799520499686	0.0	0.613511851631037	0.0
OGG1_dirichlet_test.298	0.0	0.19754330988423816	0.0	0.11856095682890948	0.6838957332868523
UNG_dirichlet_test.277	0.06442110768259018	0.0	0.013124609361821856	0.8885133301595085	0.03394095279607961
UNG_dirichlet_test.278	0.06630821581287319	0.0	0.0	0.8248688756320552	0.10882290855507157
OGG1_dirichlet_test.299	0.050364689153254906	0.0	0.0	0.10973362026219666	0.8399016905845486
