	similarity
MLH1_3_multinomial_test.94	0.21405665719225228
MSH6_7_multinomial_test.121	0.2056799375566779
PMS2_3_multinomial_test.124	0.6667245694707602
MSH2_2_multinomial_test.103	0.22672557125309556
PMS1_3_multinomial_test.87	0.46725023634336954
MSH2_2_multinomial_test.104	0.21979020418174192
PMS2_3_multinomial_test.125	0.6469369998815057
MSH6_7_multinomial_test.122	0.18086704599727052
PMS1_3_multinomial_test.88	0.450057013526636
PMS2_3_multinomial_test.126	0.6502776471296688
MLH1_3_multinomial_test.95	0.18336252880130716
PMS2_3_multinomial_test.127	0.6443368945716033
PMS2_3_multinomial_test.128	0.6803878069771179
PMS2_3_multinomial_test.129	0.6385955471303124
MSH6_7_multinomial_test.123	0.19832647341751342
MLH1_3_multinomial_test.96	0.21510716126071902
MSH6_7_multinomial_test.124	0.2277313073702616
MLH1_3_multinomial_test.97	0.2396365223143251
MSH6_7_multinomial_test.125	0.20877555044034035
MLH1_3_multinomial_test.98	0.1770324509319749
MSH6_7_multinomial_test.126	0.19574612741836975
MSH6_7_multinomial_test.127	0.21866630007001986
MSH6_7_multinomial_test.128	0.22800657686199702
MSH6_7_multinomial_test.129	0.2187752042904545
MSH2_2_multinomial_test.105	0.2473849306445176
MLH1_3_multinomial_test.99	0.22691621263713135
MLH1_3_multinomial_test.100	0.22324341152020674
MSH6_7_multinomial_test.130	0.2054695773132595
MSH2_2_multinomial_test.106	0.23054586370518318
MSH2_2_multinomial_test.107	0.2245213846777768
PMS2_3_multinomial_test.130	0.6656178549688087
PMS2_3_multinomial_test.131	0.6416290316855187
MSH6_7_multinomial_test.131	0.2126113742741775
MSH6_7_multinomial_test.132	0.22099399065802797
PMS2_3_multinomial_test.132	0.6959413451537076
MLH1_3_multinomial_test.101	0.2276852524088776
PMS2_3_multinomial_test.133	0.6485433130870794
MSH6_7_multinomial_test.133	0.19757299282902457
PMS1_3_multinomial_test.89	0.3849601672277654
PMS2_3_multinomial_test.134	0.6518964016618114
MSH2_2_multinomial_test.108	0.22240650404631349
PMS2_3_multinomial_test.135	0.6914224182854269
MSH6_7_multinomial_test.134	0.24686518224085785
MLH1_3_multinomial_test.102	0.2201779574768386
PMS1_3_multinomial_test.90	0.42616031050640324
PMS2_3_multinomial_test.136	0.663750563130295
PMS1_3_multinomial_test.91	0.5723396779871952
MLH1_3_multinomial_test.103	0.18941014040067122
MSH6_7_multinomial_test.135	0.20338688996242635
PMS2_3_multinomial_test.137	0.6763611956507347
MSH6_7_multinomial_test.136	0.19885873062024623
PMS2_3_multinomial_test.138	0.6615768641333385
MSH6_7_multinomial_test.137	0.1756982501995194
MLH1_3_multinomial_test.104	0.23219442570061072
MSH6_7_multinomial_test.138	0.19310618900706092
MLH1_3_multinomial_test.105	0.22039497545283063
MSH2_2_multinomial_test.109	0.24599620878918874
PMS2_3_multinomial_test.139	0.6636432918817887
MSH6_7_multinomial_test.139	0.19521211842413175
PMS2_3_multinomial_test.140	0.6607967485476317
MSH6_7_multinomial_test.140	0.2172406315913339
PMS2_3_multinomial_test.141	0.6534025753112574
MLH1_3_multinomial_test.106	0.25382034284846694
MLH1_3_multinomial_test.107	0.20281840398107734
MSH6_7_multinomial_test.141	0.22080821294856598
MSH2_2_multinomial_test.110	0.22633161176612526
PMS2_3_multinomial_test.142	0.6534131532478071
MLH1_3_multinomial_test.108	0.25420943601762613
MSH2_2_multinomial_test.111	0.2612899675834573
PMS1_3_multinomial_test.92	0.5458351130149397
MLH1_3_multinomial_test.109	0.19848986758025458
MLH1_3_multinomial_test.110	0.20199455045481127
MSH2_2_multinomial_test.112	0.23653355611095805
MLH1_3_multinomial_test.111	0.21927590128946986
MSH6_7_multinomial_test.142	0.21679752377453376
PMS1_3_multinomial_test.93	0.5363178986734614
MSH6_7_multinomial_test.143	0.1996740316347906
MSH2_2_multinomial_test.113	0.23532300398580977
MSH6_7_multinomial_test.144	0.22725473299527923
MLH1_3_multinomial_test.112	0.21971334366943754
MSH2_2_multinomial_test.114	0.20763699048743334
PMS2_3_multinomial_test.143	0.651166464857935
MLH1_3_multinomial_test.113	0.202244617725058
PMS2_3_multinomial_test.144	0.6735268539683247
MLH1_3_multinomial_test.114	0.2048007537962755
PMS1_3_multinomial_test.94	0.5512863970048629
PMS2_3_multinomial_test.145	0.6429139438976097
MSH6_7_multinomial_test.145	0.18234599095444445
PMS2_3_multinomial_test.146	0.6653394104355883
MLH1_3_multinomial_test.115	0.2113234873772488
PMS1_3_multinomial_test.95	0.5501097681327223
PMS1_3_multinomial_test.96	0.5709864396806008
PMS1_3_multinomial_test.97	0.4364553500589102
MSH6_7_multinomial_test.146	0.2332414243727215
MLH1_3_multinomial_test.116	0.2165839484830946
PMS1_3_multinomial_test.98	0.6381742895384955
PMS1_3_multinomial_test.99	0.542520572187171
PMS1_3_multinomial_test.100	0.5536333731193834
MSH2_2_multinomial_test.115	0.23014503820983598
MLH1_3_multinomial_test.117	0.21191226810620845
PMS1_3_multinomial_test.101	0.45018390600389413
PMS2_3_multinomial_test.147	0.6371953395001431
MSH2_2_multinomial_test.116	0.24470152124987082
MSH2_2_multinomial_test.117	0.1995249583686848
PMS1_3_multinomial_test.102	0.6062303250207475
PMS1_3_multinomial_test.103	0.5395542850270814
PMS1_3_multinomial_test.104	0.5523007042004273
MLH1_3_multinomial_test.118	0.21626973293436705
MSH2_2_multinomial_test.118	0.21020399869396134
MSH2_2_multinomial_test.119	0.19073149153355226
MSH2_2_multinomial_test.120	0.20932164201991424
PMS2_3_multinomial_test.148	0.6909245484241658
MLH1_3_multinomial_test.119	0.21076929500137723
PMS2_3_multinomial_test.149	0.6999784670471779
PMS1_3_multinomial_test.105	0.5613883119824558
MLH1_3_multinomial_test.120	0.201929044601097
PMS1_3_multinomial_test.106	0.484170213373038
PMS2_3_multinomial_test.150	0.6597597638632203
PMS1_3_multinomial_test.107	0.5025768965563928
MSH2_2_multinomial_test.121	0.25867778035654293
MLH1_3_multinomial_test.121	0.2270613199003644
PMS1_3_multinomial_test.108	0.5652167196450627
PMS1_3_multinomial_test.109	0.4880182081789126
MLH1_3_multinomial_test.122	0.23814383223555258
MSH2_2_multinomial_test.122	0.23248959423729768
MSH2_2_multinomial_test.123	0.23609624841785692
PMS1_3_multinomial_test.110	0.532213734648823
MSH6_7_multinomial_test.147	0.21530989700402337
MLH1_3_multinomial_test.123	0.20942547495648853
PMS1_3_multinomial_test.111	0.570447062497719
MSH2_2_multinomial_test.124	0.20565421325474625
PMS1_3_multinomial_test.112	0.49696888774081155
PMS2_3_multinomial_test.151	0.6656677029340666
PMS1_3_multinomial_test.113	0.5598728034764201
PMS1_3_multinomial_test.114	0.4838004880609262
MSH6_7_multinomial_test.148	0.2223856438992392
PMS1_3_multinomial_test.115	0.5658852509190935
MSH2_2_multinomial_test.125	0.2202360623386997
PMS2_3_multinomial_test.152	0.6721297969988721
MLH1_3_multinomial_test.124	0.2296682690219689
MLH1_3_multinomial_test.125	0.21810925108415585
PMS1_3_multinomial_test.116	0.5015913213174883
MLH1_3_multinomial_test.126	0.19912272949306828
MLH1_3_multinomial_test.127	0.20899876809921183
MLH1_3_multinomial_test.128	0.21520134439255514
MSH6_7_multinomial_test.149	0.21526178444701632
PMS2_3_multinomial_test.153	0.6688210054779209
PMS2_3_multinomial_test.154	0.6750930860946059
PMS2_3_multinomial_test.155	0.6224250532776616
MSH2_2_multinomial_test.126	0.21228312109670874
PMS2_3_multinomial_test.156	0.637427595581254
MSH6_7_multinomial_test.150	0.19541030792420053
PMS1_3_multinomial_test.117	0.4766125311016621
MSH6_7_multinomial_test.151	0.2019766068992501
MSH6_7_multinomial_test.152	0.2132472178890649
PMS1_3_multinomial_test.118	0.6459806588662143
PMS2_3_multinomial_test.157	0.6561832407888202
PMS2_3_multinomial_test.158	0.641150210143497
MSH6_7_multinomial_test.153	0.20318783908758578
MSH6_7_multinomial_test.154	0.19662994643804096
PMS2_3_multinomial_test.159	0.6566385674761935
MSH6_7_multinomial_test.155	0.22799224467469265
MSH6_7_multinomial_test.156	0.20589012757056052
MSH2_2_multinomial_test.127	0.20870440387904393
PMS2_3_multinomial_test.160	0.6500286833149841
MSH2_2_multinomial_test.128	0.2208879929155516
MSH2_2_multinomial_test.129	0.23002846754390077
MSH6_7_multinomial_test.157	0.1899276669038752
MLH1_3_multinomial_test.129	0.19459402658148972
MSH2_2_multinomial_test.130	0.23415382010148317
PMS1_3_multinomial_test.119	0.5550056111491628
MSH6_7_multinomial_test.158	0.22485808714244537
PMS2_3_multinomial_test.161	0.6674420892009507
MSH6_7_multinomial_test.159	0.20712017615410153
MLH1_3_multinomial_test.130	0.20060132401542533
MSH2_2_multinomial_test.131	0.20950440628235217
MLH1_3_multinomial_test.131	0.21158496666655788
PMS2_3_multinomial_test.162	0.6646841172597561
MLH1_3_multinomial_test.132	0.185856375510727
MSH6_7_multinomial_test.160	0.20644159837155665
MLH1_3_multinomial_test.133	0.20986205649986917
MSH2_2_multinomial_test.132	0.21454144146748969
PMS2_3_multinomial_test.163	0.6760806878749055
MSH6_7_multinomial_test.161	0.18456204339233068
MSH2_2_multinomial_test.133	0.21890434672787823
PMS2_3_multinomial_test.164	0.6741539664248969
PMS1_3_multinomial_test.120	0.5742951667705617
MSH6_7_multinomial_test.162	0.22613574926987798
MSH6_7_multinomial_test.163	0.2100074503275128
MLH1_3_multinomial_test.134	0.26720464953072554
MSH2_2_multinomial_test.134	0.2193387875757232
PMS2_3_multinomial_test.165	0.6500902889930347
PMS1_3_multinomial_test.121	0.5422217199606478
PMS2_3_multinomial_test.166	0.6897535402033365
MLH1_3_multinomial_test.135	0.19176256810740983
MSH2_2_multinomial_test.135	0.22484670736973975
MLH1_3_multinomial_test.136	0.20505935467926723
MLH1_3_multinomial_test.137	0.23644094534958415
MLH1_3_multinomial_test.138	0.20203145593996014
PMS2_3_multinomial_test.167	0.6446206904772454
MSH6_7_multinomial_test.164	0.19910089470676967
MSH6_7_multinomial_test.165	0.22085684166787078
MSH2_2_multinomial_test.136	0.22495753973760862
PMS2_3_multinomial_test.168	0.6571580195408695
MSH2_2_multinomial_test.137	0.2079750481145849
MSH2_2_multinomial_test.138	0.2110656817084929
MSH2_2_multinomial_test.139	0.18831281711652526
MSH2_2_multinomial_test.140	0.22685802983393194
MLH1_3_multinomial_test.139	0.20912682743187505
MLH1_3_multinomial_test.140	0.222930709884901
PMS2_3_multinomial_test.169	0.665617482270218
MSH6_7_multinomial_test.166	0.22453537729884432
PMS2_3_multinomial_test.170	0.6502414217762503
MLH1_3_multinomial_test.141	0.22238149754028064
MLH1_3_multinomial_test.142	0.19686988997597277
MLH1_3_multinomial_test.143	0.18455608795893758
MSH6_7_multinomial_test.167	0.2052772515562024
MLH1_3_multinomial_test.144	0.19815820454802463
PMS2_3_multinomial_test.171	0.6350931599283969
PMS1_3_multinomial_test.122	0.486422824786574
MSH6_7_multinomial_test.168	0.19129460549188382
PMS2_3_multinomial_test.172	0.6624655662962494
MLH1_3_multinomial_test.145	0.19866636767509308
PMS1_3_multinomial_test.123	0.5259495437799249
MLH1_3_multinomial_test.146	0.184038352345779
PMS2_3_multinomial_test.173	0.6719530012040008
PMS2_3_multinomial_test.174	0.6581694258276409
MSH6_7_multinomial_test.169	0.18938033282596306
MSH6_7_multinomial_test.170	0.20311814063571795
PMS2_3_multinomial_test.175	0.6692467358835048
MSH2_2_multinomial_test.141	0.20374224103596675
MSH2_2_multinomial_test.142	0.2289543110392867
MSH2_2_multinomial_test.143	0.24318672294629137
PMS1_3_multinomial_test.124	0.4308463113756558
MSH2_2_multinomial_test.144	0.21657716784007114
MSH2_2_multinomial_test.145	0.21790578552964016
MSH6_7_multinomial_test.171	0.20146648608099435
PMS2_3_multinomial_test.176	0.6680780731719781
PMS1_3_multinomial_test.125	0.5412364407846827
PMS1_3_multinomial_test.126	0.565115848723014
MSH6_7_multinomial_test.172	0.22057916135165495
PMS1_3_multinomial_test.127	0.47813783297996937
MLH1_3_multinomial_test.147	0.23759137605068978
MLH1_3_multinomial_test.148	0.20715664436033665
MLH1_3_multinomial_test.149	0.21384264986935705
PMS2_3_multinomial_test.177	0.6421568366655896
PMS2_3_multinomial_test.178	0.6288747037517517
MSH6_7_multinomial_test.173	0.19914753622165732
PMS2_3_multinomial_test.179	0.6740736108065329
MLH1_3_multinomial_test.150	0.19701954142973915
MSH2_2_multinomial_test.146	0.2035955496593534
PMS2_3_multinomial_test.180	0.6732524911168419
PMS1_3_multinomial_test.128	0.5042077090617794
MSH2_2_multinomial_test.147	0.23501441937990186
MSH6_7_multinomial_test.174	0.2146057499911948
MSH6_7_multinomial_test.175	0.2014850300366985
MLH1_3_multinomial_test.151	0.25331519737279634
PMS1_3_multinomial_test.129	0.5467991575433516
PMS1_3_multinomial_test.130	0.4992361786599777
PMS1_3_multinomial_test.131	0.4474910576937356
PMS2_3_multinomial_test.181	0.6697173255960518
MSH6_7_multinomial_test.176	0.2131668944030306
PMS2_3_multinomial_test.182	0.6515900494889526
MSH2_2_multinomial_test.148	0.23384595432163732
PMS2_3_multinomial_test.183	0.6548758709435737
PMS2_3_multinomial_test.184	0.674059764481658
MSH2_2_multinomial_test.149	0.23686697428376935
PMS1_3_multinomial_test.132	0.45980865450772457
PMS1_3_multinomial_test.133	0.5438568482035087
MSH6_7_multinomial_test.177	0.17053838160322696
PMS2_3_multinomial_test.185	0.6656633314573773
PMS2_3_multinomial_test.186	0.6645242781887434
PMS1_3_multinomial_test.134	0.42517285811460076
MLH1_3_multinomial_test.152	0.22563958812001322
PMS1_3_multinomial_test.135	0.5086156797378072
MLH1_3_multinomial_test.153	0.2761777455356686
MLH1_3_multinomial_test.154	0.191235622548684
PMS2_3_multinomial_test.187	0.6586413971105511
MSH2_2_multinomial_test.150	0.2574042058344806
MSH2_2_multinomial_test.151	0.23948208921150352
MSH6_7_multinomial_test.178	0.20635455175363082
MLH1_3_multinomial_test.155	0.19667471479107926
MSH6_7_multinomial_test.179	0.21759837315807426
PMS1_3_multinomial_test.136	0.5725897314793815
MSH6_7_multinomial_test.180	0.2148502281515812
MSH6_7_multinomial_test.181	0.18990398537356923
PMS2_3_multinomial_test.188	0.6301930878910101
MLH1_3_multinomial_test.156	0.2106437493080009
MLH1_3_multinomial_test.157	0.22550546858207524
PMS1_3_multinomial_test.137	0.524942877228781
PMS2_3_multinomial_test.189	0.6809609314987493
MLH1_3_multinomial_test.158	0.24842255361737475
PMS2_3_multinomial_test.190	0.65540818732775
MSH2_2_multinomial_test.152	0.1976002980455697
MLH1_3_multinomial_test.159	0.2208229405508453
MSH2_2_multinomial_test.153	0.26296071750974165
MSH2_2_multinomial_test.154	0.24545807806497114
PMS2_3_multinomial_test.191	0.6853743417266611
MSH2_2_multinomial_test.155	0.20717611845219053
MLH1_3_multinomial_test.160	0.23316057071420163
PMS1_3_multinomial_test.138	0.4736098829033119
MSH2_2_multinomial_test.156	0.21974202821090483
PMS2_3_multinomial_test.192	0.635812341246845
MSH2_2_multinomial_test.157	0.22990397641653593
MLH1_3_multinomial_test.161	0.2273384585117917
PMS1_3_multinomial_test.139	0.5962348803025992
MSH6_7_multinomial_test.182	0.21065524046203105
MSH2_2_multinomial_test.158	0.261011706238686
PMS2_3_multinomial_test.193	0.6329171458259685
MLH1_3_multinomial_test.162	0.1990761443454355
MLH1_3_multinomial_test.163	0.26878103246242796
MLH1_3_multinomial_test.164	0.24145708491234852
MLH1_3_multinomial_test.165	0.236109858643251
PMS2_3_multinomial_test.194	0.6720921435154552
PMS2_3_multinomial_test.195	0.6821480709266434
MSH6_7_multinomial_test.183	0.21633909587264188
MSH2_2_multinomial_test.159	0.21431618485036127
PMS1_3_multinomial_test.140	0.6096397651098011
MSH2_2_multinomial_test.160	0.20868580045482174
MLH1_3_multinomial_test.166	0.1944939028445242
MLH1_3_multinomial_test.167	0.18050737698485889
MLH1_3_multinomial_test.168	0.2216527222989704
PMS2_3_multinomial_test.196	0.6410511867453264
PMS1_3_multinomial_test.141	0.5403041476807992
PMS1_3_multinomial_test.142	0.5660575513284973
PMS2_3_multinomial_test.197	0.6520127552360773
MLH1_3_multinomial_test.169	0.22143589345106712
PMS1_3_multinomial_test.143	0.5112777951744033
MSH2_2_multinomial_test.161	0.2207087054178909
PMS1_3_multinomial_test.144	0.4916177674342558
MSH6_7_multinomial_test.184	0.20834450790028086
PMS1_3_multinomial_test.145	0.6236068063887799
MSH6_7_multinomial_test.185	0.2103505394572208
PMS1_3_multinomial_test.146	0.5740824582704808
MLH1_3_multinomial_test.170	0.22111279468432035
MSH2_2_multinomial_test.162	0.23909902261549315
MSH6_7_multinomial_test.186	0.20779212494837068
MSH6_7_multinomial_test.187	0.21005580223737666
MSH6_7_multinomial_test.188	0.19815687066241244
MSH6_7_multinomial_test.189	0.1914245303822161
MSH2_2_multinomial_test.163	0.202394111904795
MLH1_3_multinomial_test.171	0.23047213242300424
MSH6_7_multinomial_test.190	0.2182007402417617
PMS1_3_multinomial_test.147	0.624433574510001
PMS2_3_multinomial_test.198	0.6628847529753502
MSH6_7_multinomial_test.191	0.22831759479422353
MLH1_3_multinomial_test.172	0.22101757969958452
MSH6_7_multinomial_test.192	0.22924104663220918
PMS2_3_multinomial_test.199	0.6712419571198485
PMS1_3_multinomial_test.148	0.5690736436259318
PMS1_3_multinomial_test.149	0.4998574437443524
MSH6_7_multinomial_test.193	0.2225243423342514
PMS1_3_multinomial_test.150	0.5431882196704841
MSH2_2_multinomial_test.164	0.23111880005491314
MLH1_3_multinomial_test.173	0.21928120871873527
MSH6_7_multinomial_test.194	0.21870711268054463
PMS1_3_multinomial_test.151	0.4788625749015581
PMS2_3_multinomial_test.200	0.6460520370128081
MLH1_3_multinomial_test.174	0.19664435340022737
PMS1_3_multinomial_test.152	0.5647046791524155
MSH2_2_multinomial_test.165	0.2427612405424288
MSH2_2_multinomial_test.166	0.22905874266410312
MSH2_2_multinomial_test.167	0.20441393823098242
MLH1_3_multinomial_test.175	0.23604957992173808
MLH1_3_multinomial_test.176	0.20975147387918647
MSH6_7_multinomial_test.195	0.20267456047174642
MSH6_7_multinomial_test.196	0.21063872783970675
MLH1_3_multinomial_test.177	0.20318430886773878
PMS1_3_multinomial_test.153	0.5641602098862389
MLH1_3_multinomial_test.178	0.2389462350891012
PMS2_3_multinomial_test.201	0.6450592813813718
MSH2_2_multinomial_test.168	0.21651576125844157
MLH1_3_multinomial_test.179	0.21933786313292636
PMS1_3_multinomial_test.154	0.5311909435939735
PMS2_3_multinomial_test.202	0.6503677224575191
PMS2_3_multinomial_test.203	0.6614492612546023
MSH2_2_multinomial_test.169	0.205597636766377
MSH2_2_multinomial_test.170	0.218597822754535
PMS2_3_multinomial_test.204	0.6381897860744872
PMS1_3_multinomial_test.155	0.5065565809552839
PMS1_3_multinomial_test.156	0.4916767354583541
MSH2_2_multinomial_test.171	0.23682251081163974
PMS1_3_multinomial_test.157	0.4829397207779955
PMS2_3_multinomial_test.205	0.6641755160796636
MSH2_2_multinomial_test.172	0.23412423947123578
PMS1_3_multinomial_test.158	0.6157906773930162
PMS1_3_multinomial_test.159	0.5761417800060524
MSH6_7_multinomial_test.197	0.1918096101150259
MSH6_7_multinomial_test.198	0.18120191533142851
PMS1_3_multinomial_test.160	0.5225231956851122
PMS1_3_multinomial_test.161	0.43004708471927067
MSH6_7_multinomial_test.199	0.19771544761178717
MLH1_3_multinomial_test.180	0.2344725146638279
MSH2_2_multinomial_test.173	0.2497075058023626
PMS2_3_multinomial_test.206	0.615586510139321
PMS2_3_multinomial_test.207	0.6539618993399098
PMS2_3_multinomial_test.208	0.6380030418903361
MSH2_2_multinomial_test.174	0.25105539569667223
MSH2_2_multinomial_test.175	0.2196918372425322
MSH6_7_multinomial_test.200	0.2333232704297023
MLH1_3_multinomial_test.181	0.22640172132592695
MSH2_2_multinomial_test.176	0.22986303493719176
