	similarity
UNG_multinomial_test.313	0.5004850782061906
UNG_multinomial_test.314	0.4232027117692611
UNG_multinomial_test.315	0.45622537063255064
OGG1_multinomial_test.285	0.10335069348906246
OGG1_multinomial_test.286	0.08153741664958164
OGG1_multinomial_test.287	0.06630124523661059
OGG1_multinomial_test.288	0.09000653847333442
OGG1_multinomial_test.289	0.07432142123507889
UNG_multinomial_test.316	0.4113144997393747
OGG1_multinomial_test.290	0.09678133263286771
UNG_multinomial_test.317	0.42032196865051585
UNG_multinomial_test.318	0.33268344217948304
UNG_multinomial_test.319	0.44604627840992167
UNG_multinomial_test.320	0.4110288934448731
UNG_multinomial_test.321	0.3795358322023141
UNG_multinomial_test.322	0.45618254916896483
UNG_multinomial_test.323	0.4903033813340734
UNG_multinomial_test.324	0.48989474190094906
OGG1_multinomial_test.291	0.12063819290800525
UNG_multinomial_test.325	0.3786190771246322
UNG_multinomial_test.326	0.32342863839966496
UNG_multinomial_test.327	0.42260982825358323
OGG1_multinomial_test.292	0.10157059863195061
OGG1_multinomial_test.293	0.09272406090744936
OGG1_multinomial_test.294	0.10273169892291789
OGG1_multinomial_test.295	0.09971811027691488
OGG1_multinomial_test.296	0.12996619213898974
OGG1_multinomial_test.297	0.11999070990976048
UNG_multinomial_test.328	0.4651664649041826
UNG_multinomial_test.329	0.4671965463829909
OGG1_multinomial_test.298	0.09202227255550585
OGG1_multinomial_test.299	0.10881180991602553
OGG1_multinomial_test.300	0.09658356261453398
OGG1_multinomial_test.301	0.08899983792941675
UNG_multinomial_test.330	0.392764916948864
OGG1_multinomial_test.302	0.10009014474583629
UNG_multinomial_test.331	0.40737016102740214
UNG_multinomial_test.332	0.397337692692887
OGG1_multinomial_test.303	0.09532740988345022
UNG_multinomial_test.333	0.44998619209567275
UNG_multinomial_test.334	0.47416715986793057
UNG_multinomial_test.335	0.4138987519716408
OGG1_multinomial_test.304	0.08107653977073248
OGG1_multinomial_test.305	0.08601936799133532
OGG1_multinomial_test.306	0.07106226476599616
OGG1_multinomial_test.307	0.09583333405487936
OGG1_multinomial_test.308	0.0841688055118185
OGG1_multinomial_test.309	0.11341721157034244
UNG_multinomial_test.336	0.43664156026868534
OGG1_multinomial_test.310	0.1692977529020415
OGG1_multinomial_test.311	0.0904696335531811
UNG_multinomial_test.337	0.4544334246096246
OGG1_multinomial_test.312	0.12522255757393494
OGG1_multinomial_test.313	0.08797726007299332
OGG1_multinomial_test.314	0.11409022915432848
UNG_multinomial_test.338	0.37696995316025383
OGG1_multinomial_test.315	0.10742430385031376
UNG_multinomial_test.339	0.4509539544717876
UNG_multinomial_test.340	0.4193987089964449
UNG_multinomial_test.341	0.37606844975903186
UNG_multinomial_test.342	0.45176716423886265
UNG_multinomial_test.343	0.4405020498281922
OGG1_multinomial_test.316	0.08375972280639875
OGG1_multinomial_test.317	0.09005332702269651
UNG_multinomial_test.344	0.4305157868356246
UNG_multinomial_test.345	0.4373534973017039
UNG_multinomial_test.346	0.4353258961384051
UNG_multinomial_test.347	0.3967670344039473
OGG1_multinomial_test.318	0.10326115114184384
OGG1_multinomial_test.319	0.1104547990176541
OGG1_multinomial_test.320	0.09459478983279837
OGG1_multinomial_test.321	0.09133529348528667
UNG_multinomial_test.348	0.3979150241125876
OGG1_multinomial_test.322	0.12755494640507736
OGG1_multinomial_test.323	0.07766185175599044
OGG1_multinomial_test.324	0.11429099564168863
UNG_multinomial_test.349	0.4455314747365618
OGG1_multinomial_test.325	0.09377443234567555
UNG_multinomial_test.350	0.4274749273222142
OGG1_multinomial_test.326	0.10621373937858895
UNG_multinomial_test.351	0.42283383621509857
UNG_multinomial_test.352	0.40003930232467055
OGG1_multinomial_test.327	0.12538345315138458
UNG_multinomial_test.353	0.4148822182327153
OGG1_multinomial_test.328	0.06790379960638465
OGG1_multinomial_test.329	0.08522268318800828
OGG1_multinomial_test.330	0.11160560436926593
UNG_multinomial_test.354	0.3788111259986991
OGG1_multinomial_test.331	0.10342791765621821
OGG1_multinomial_test.332	0.10642175465204705
OGG1_multinomial_test.333	0.08234537581298519
OGG1_multinomial_test.334	0.10321358836609401
OGG1_multinomial_test.335	0.10578178145040874
UNG_multinomial_test.355	0.5059302163688494
OGG1_multinomial_test.336	0.07950803484218638
UNG_multinomial_test.356	0.4804797557652602
UNG_multinomial_test.357	0.46195958054023
UNG_multinomial_test.358	0.47965634502697624
OGG1_multinomial_test.337	0.1326900461767362
UNG_multinomial_test.359	0.3843313657965125
OGG1_multinomial_test.338	0.12508297995730375
OGG1_multinomial_test.339	0.09460346456207665
UNG_multinomial_test.360	0.4017765538713257
UNG_multinomial_test.361	0.4004833009934225
OGG1_multinomial_test.340	0.11864708685308535
OGG1_multinomial_test.341	0.1091276900017188
UNG_multinomial_test.362	0.47198354138442233
OGG1_multinomial_test.342	0.0883558170987976
UNG_multinomial_test.363	0.3835113095476474
UNG_multinomial_test.364	0.43881287113382395
OGG1_multinomial_test.343	0.07616839544777093
OGG1_multinomial_test.344	0.09691853886211806
UNG_multinomial_test.365	0.44521811830703456
OGG1_multinomial_test.345	0.09813848559344182
OGG1_multinomial_test.346	0.0916211973537705
UNG_multinomial_test.366	0.43539162620592703
UNG_multinomial_test.367	0.45559258265469765
UNG_multinomial_test.368	0.3944276191763665
UNG_multinomial_test.369	0.36547797544473376
UNG_multinomial_test.370	0.4163321002239261
UNG_multinomial_test.371	0.3668981934970103
OGG1_multinomial_test.347	0.09072995293478368
OGG1_multinomial_test.348	0.11863375981003234
UNG_multinomial_test.372	0.5378277342344342
UNG_multinomial_test.373	0.46918045437556966
UNG_multinomial_test.374	0.41619471941797087
OGG1_multinomial_test.349	0.08130053362297776
OGG1_multinomial_test.350	0.08940284129432305
OGG1_multinomial_test.351	0.077780035620379
UNG_multinomial_test.375	0.3653296084655232
UNG_multinomial_test.376	0.40857702449669736
UNG_multinomial_test.377	0.5047059647327052
UNG_multinomial_test.378	0.40323441308245694
OGG1_multinomial_test.352	0.08937326915076
OGG1_multinomial_test.353	0.1592561800963941
UNG_multinomial_test.379	0.449603043740667
UNG_multinomial_test.380	0.4571581492719532
OGG1_multinomial_test.354	0.12057845411452892
UNG_multinomial_test.381	0.4910914440689993
UNG_multinomial_test.382	0.4539915920823152
UNG_multinomial_test.383	0.5142223903338813
UNG_multinomial_test.384	0.40487946351412357
UNG_multinomial_test.385	0.38206238135335097
OGG1_multinomial_test.355	0.08723494430593927
OGG1_multinomial_test.356	0.10870397411751413
UNG_multinomial_test.386	0.4636001522796119
UNG_multinomial_test.387	0.41847838052449365
OGG1_multinomial_test.357	0.06941538802536049
OGG1_multinomial_test.358	0.11236246382597724
UNG_multinomial_test.388	0.48272732050332423
OGG1_multinomial_test.359	0.10506451155615638
UNG_multinomial_test.389	0.396140361803688
UNG_multinomial_test.390	0.4115120047100205
OGG1_multinomial_test.360	0.12003886615743697
OGG1_multinomial_test.361	0.11147836072001903
OGG1_multinomial_test.362	0.085459563711617
OGG1_multinomial_test.363	0.11059292338573413
UNG_multinomial_test.391	0.4521202730417679
OGG1_multinomial_test.364	0.13131978289356236
OGG1_multinomial_test.365	0.09974365335095838
OGG1_multinomial_test.366	0.07569878188360575
OGG1_multinomial_test.367	0.09053896379856594
OGG1_multinomial_test.368	0.09812638609608107
UNG_multinomial_test.392	0.43071082552365825
OGG1_multinomial_test.369	0.10809828104794987
UNG_multinomial_test.393	0.40736016550007076
OGG1_multinomial_test.370	0.09420373032413559
OGG1_multinomial_test.371	0.13332372968098452
OGG1_multinomial_test.372	0.09024325489844616
OGG1_multinomial_test.373	0.10128282719900361
UNG_multinomial_test.394	0.4519065768921793
UNG_multinomial_test.395	0.46469024087235117
UNG_multinomial_test.396	0.3630726417194762
OGG1_multinomial_test.374	0.13264065675286607
UNG_multinomial_test.397	0.4388083533327052
UNG_multinomial_test.398	0.45948423619187606
OGG1_multinomial_test.375	0.08425021228502184
OGG1_multinomial_test.376	0.07316914007606792
UNG_multinomial_test.399	0.3996507846435128
UNG_multinomial_test.400	0.5380723690991323
UNG_multinomial_test.401	0.3850052473152475
OGG1_multinomial_test.377	0.07849355418505502
OGG1_multinomial_test.378	0.09678337379391495
OGG1_multinomial_test.379	0.11658801330002981
UNG_multinomial_test.402	0.407810449792175
UNG_multinomial_test.403	0.38707830822141126
OGG1_multinomial_test.380	0.09630745760453939
OGG1_multinomial_test.381	0.1241219671538113
UNG_multinomial_test.404	0.4037918073416432
OGG1_multinomial_test.382	0.09734704907159698
OGG1_multinomial_test.383	0.10669414626383653
UNG_multinomial_test.405	0.38308833032557166
OGG1_multinomial_test.384	0.09493697421433281
OGG1_multinomial_test.385	0.1179006387474653
OGG1_multinomial_test.386	0.12989745686786
OGG1_multinomial_test.387	0.10436475755665864
OGG1_multinomial_test.388	0.11050821101939996
UNG_multinomial_test.406	0.45752939029238415
UNG_multinomial_test.407	0.4214476785654766
OGG1_multinomial_test.389	0.13002845728728132
UNG_multinomial_test.408	0.4282570748584716
OGG1_multinomial_test.390	0.11866268218013827
UNG_multinomial_test.409	0.5244104035061246
UNG_multinomial_test.410	0.36510173209197466
OGG1_multinomial_test.391	0.09656669730381011
OGG1_multinomial_test.392	0.11040937224464484
UNG_multinomial_test.411	0.430839696375053
OGG1_multinomial_test.393	0.09847271338932394
OGG1_multinomial_test.394	0.08684408073587233
OGG1_multinomial_test.395	0.07662085347089978
OGG1_multinomial_test.396	0.12958674184081456
OGG1_multinomial_test.397	0.07879994012755907
UNG_multinomial_test.412	0.4648808385918404
OGG1_multinomial_test.398	0.10632677270642334
UNG_multinomial_test.413	0.44542381353147215
UNG_multinomial_test.414	0.44186193475560864
UNG_multinomial_test.415	0.42090568951806967
UNG_multinomial_test.416	0.515343464082071
OGG1_multinomial_test.399	0.10396860050466625
OGG1_multinomial_test.400	0.12809828845867433
OGG1_multinomial_test.401	0.07626213096694341
UNG_multinomial_test.417	0.4654140415301113
OGG1_multinomial_test.402	0.08670930003192877
OGG1_multinomial_test.403	0.13726489847081494
OGG1_multinomial_test.404	0.09702087070418373
UNG_multinomial_test.418	0.46023806995346656
UNG_multinomial_test.419	0.3598338454225367
OGG1_multinomial_test.405	0.07533570632200318
OGG1_multinomial_test.406	0.07967852044529262
OGG1_multinomial_test.407	0.0786135547727597
UNG_multinomial_test.420	0.4400023014105058
UNG_multinomial_test.421	0.38761125712605177
OGG1_multinomial_test.408	0.08239015806949537
OGG1_multinomial_test.409	0.08821665573480444
UNG_multinomial_test.422	0.39166305580503186
UNG_multinomial_test.423	0.4979679678744736
OGG1_multinomial_test.410	0.06760135308885691
OGG1_multinomial_test.411	0.09667899001887349
OGG1_multinomial_test.412	0.07632038584145992
UNG_multinomial_test.424	0.49174752019301543
UNG_multinomial_test.425	0.44945350677904206
OGG1_multinomial_test.413	0.10711233242586672
OGG1_multinomial_test.414	0.08735873024291915
OGG1_multinomial_test.415	0.10085580560906186
UNG_multinomial_test.426	0.4038739061810382
OGG1_multinomial_test.416	0.09585525646698913
UNG_multinomial_test.427	0.42190370442283426
OGG1_multinomial_test.417	0.12014453280346549
UNG_multinomial_test.428	0.39003514092112385
OGG1_multinomial_test.418	0.10295122989594813
OGG1_multinomial_test.419	0.10312828815680884
OGG1_multinomial_test.420	0.08582420152261187
OGG1_multinomial_test.421	0.09946438311826172
UNG_multinomial_test.429	0.5001300892913353
UNG_multinomial_test.430	0.4233883938535423
UNG_multinomial_test.431	0.4499087711517488
UNG_multinomial_test.432	0.4213245913830045
OGG1_multinomial_test.422	0.09729506440534179
UNG_multinomial_test.433	0.44348348025199474
OGG1_multinomial_test.423	0.11587069904268701
UNG_multinomial_test.434	0.39192372508810813
OGG1_multinomial_test.424	0.11066853462567211
OGG1_multinomial_test.425	0.0982560385946671
UNG_multinomial_test.435	0.42965808099378466
UNG_multinomial_test.436	0.3930143882218576
OGG1_multinomial_test.426	0.10176611628825918
UNG_multinomial_test.437	0.4143455247112823
OGG1_multinomial_test.427	0.08698310247670539
OGG1_multinomial_test.428	0.10571265703402205
OGG1_multinomial_test.429	0.11716568131708727
OGG1_multinomial_test.430	0.09334896056769258
UNG_multinomial_test.438	0.4246423676281525
UNG_multinomial_test.439	0.39248751242666713
UNG_multinomial_test.440	0.44495131068365246
OGG1_multinomial_test.431	0.07098887897536128
OGG1_multinomial_test.432	0.09081610344940999
UNG_multinomial_test.441	0.41168534049261457
OGG1_multinomial_test.433	0.1081057136717586
OGG1_multinomial_test.434	0.09414337030285985
UNG_multinomial_test.442	0.395935009231931
OGG1_multinomial_test.435	0.10792789036232857
UNG_multinomial_test.443	0.35840856958136486
OGG1_multinomial_test.436	0.10179204189350563
OGG1_multinomial_test.437	0.07019138377444233
UNG_multinomial_test.444	0.40437562624391293
UNG_multinomial_test.445	0.4188736188999858
OGG1_multinomial_test.438	0.0756333095500712
OGG1_multinomial_test.439	0.0933832981338769
UNG_multinomial_test.446	0.41678015798537293
OGG1_multinomial_test.440	0.1327136904815937
UNG_multinomial_test.447	0.4424735544843363
UNG_multinomial_test.448	0.47484279381869454
OGG1_multinomial_test.441	0.10385501232378118
UNG_multinomial_test.449	0.4023353177852528
OGG1_multinomial_test.442	0.09255080793754134
UNG_multinomial_test.450	0.38895356273236753
OGG1_multinomial_test.443	0.07373738102957436
UNG_multinomial_test.451	0.4371154456427888
OGG1_multinomial_test.444	0.0806385643864985
UNG_multinomial_test.452	0.4875170801007946
UNG_multinomial_test.453	0.46902133199565144
UNG_multinomial_test.454	0.42848300735776085
UNG_multinomial_test.455	0.4448035208724674
OGG1_multinomial_test.445	0.09291586743818171
UNG_multinomial_test.456	0.4523103833986481
UNG_multinomial_test.457	0.3937131486039512
OGG1_multinomial_test.446	0.09713303531615472
UNG_multinomial_test.458	0.4010301550010245
UNG_multinomial_test.459	0.47526317950176294
UNG_multinomial_test.460	0.45281365442188537
OGG1_multinomial_test.447	0.08417018821826812
UNG_multinomial_test.461	0.5022774247276767
UNG_multinomial_test.462	0.5094632225251421
OGG1_multinomial_test.448	0.0882014337417435
OGG1_multinomial_test.449	0.08865170414852684
OGG1_multinomial_test.450	0.09221665503417248
UNG_multinomial_test.463	0.44835436131119416
UNG_multinomial_test.464	0.4554190234336313
UNG_multinomial_test.465	0.40773436232451077
OGG1_multinomial_test.451	0.10069413941686775
UNG_multinomial_test.466	0.44016422245510156
UNG_multinomial_test.467	0.4327693189234619
OGG1_multinomial_test.452	0.12997001017021934
UNG_multinomial_test.468	0.39627157005096464
UNG_multinomial_test.469	0.5294410610062249
UNG_multinomial_test.470	0.41238502989337766
UNG_multinomial_test.471	0.3634406484498876
OGG1_multinomial_test.453	0.0841747929652298
UNG_multinomial_test.472	0.35958291961156225
OGG1_multinomial_test.454	0.07421088150028914
OGG1_multinomial_test.455	0.09452373274808745
OGG1_multinomial_test.456	0.0870035760023303
UNG_multinomial_test.473	0.36023720412972593
OGG1_multinomial_test.457	0.08912226252108947
OGG1_multinomial_test.458	0.12655261989437838
OGG1_multinomial_test.459	0.09371778951979871
UNG_multinomial_test.474	0.32137765905163
OGG1_multinomial_test.460	0.13261031409381585
UNG_multinomial_test.475	0.4419287319220705
OGG1_multinomial_test.461	0.1016831557898447
OGG1_multinomial_test.462	0.10911347921103717
UNG_multinomial_test.476	0.39224655375263734
OGG1_multinomial_test.463	0.09250883991363085
OGG1_multinomial_test.464	0.10739808022331371
UNG_multinomial_test.477	0.45015202473319726
UNG_multinomial_test.478	0.4569862829607585
OGG1_multinomial_test.465	0.08704820234396489
UNG_multinomial_test.479	0.4253316418711066
UNG_multinomial_test.480	0.45537179961504104
OGG1_multinomial_test.466	0.08555062748583159
OGG1_multinomial_test.467	0.09999315159870133
OGG1_multinomial_test.468	0.0971950997647377
OGG1_multinomial_test.469	0.10960574319013604
UNG_multinomial_test.481	0.38027973093783707
OGG1_multinomial_test.470	0.0789669800554323
UNG_multinomial_test.482	0.4019549094674215
OGG1_multinomial_test.471	0.0881853193322666
OGG1_multinomial_test.472	0.08461417050885134
OGG1_multinomial_test.473	0.12458296102849527
OGG1_multinomial_test.474	0.12381236635486542
UNG_multinomial_test.483	0.41506553924184336
OGG1_multinomial_test.475	0.09163292291765873
OGG1_multinomial_test.476	0.11582786063777936
OGG1_multinomial_test.477	0.08352346269043268
OGG1_multinomial_test.478	0.09941991445338856
UNG_multinomial_test.484	0.3817690772701344
OGG1_multinomial_test.479	0.16634999402150744
UNG_multinomial_test.485	0.4188334001471757
UNG_multinomial_test.486	0.46027167920442474
OGG1_multinomial_test.480	0.08061055584392637
UNG_multinomial_test.487	0.38941405627005055
UNG_multinomial_test.488	0.3774655463051031
OGG1_multinomial_test.481	0.09041886777724742
OGG1_multinomial_test.482	0.0993792676862897
UNG_multinomial_test.489	0.4139191835855612
UNG_multinomial_test.490	0.48512613702109203
OGG1_multinomial_test.483	0.09529541102897415
UNG_multinomial_test.491	0.3540224370868171
UNG_multinomial_test.492	0.40019770865717974
OGG1_multinomial_test.484	0.0961153374363201
