	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.158	0.1365298248159554	0.0	0.7123825488471223	0.03558284237359069	0.11550478396333166
OGG1_multinomial_test.134	0.8357365003055077	0.03920622640922392	0.07272131186203415	0.02463560706433288	0.027700354358901422
UNG_multinomial_test.159	0.08643243499671877	0.0005694591688056417	0.7142788078279722	0.10344325711104921	0.09527604089545436
OGG1_multinomial_test.135	0.773830439547627	0.01695052932873966	0.03060705192675636	0.178611979196877	0.0
OGG1_multinomial_test.136	0.7892881004960234	0.013446185284604202	0.03680280590986525	0.16046290830950713	0.0
UNG_multinomial_test.160	0.11433605185038902	0.0	0.727357340112268	0.15830660803734298	0.0
OGG1_multinomial_test.137	0.7825573628074584	0.018880783346251456	0.03678917089934188	0.15206948529032852	0.009703197656619835
UNG_multinomial_test.161	0.09600852243069896	0.014766988041037198	0.6379696294346224	0.25125486009364123	0.0
UNG_multinomial_test.162	0.12132260824554587	0.0	0.6974657614737264	0.07340522452887503	0.10780640575185259
OGG1_multinomial_test.138	0.8342315094831856	0.0	0.05340134162718902	0.0977187091934082	0.014648439696217121
UNG_multinomial_test.163	0.15525922920578972	0.12415728495376845	0.5938658740052827	0.03375133010103314	0.09296628173412601
UNG_multinomial_test.164	0.0904319662558083	0.0	0.6912421530122806	0.09571893437347707	0.12260694635843387
OGG1_multinomial_test.139	0.7431649326655155	0.031947235943948125	0.03685628141206677	0.1880315499784696	0.0
UNG_multinomial_test.165	0.09981529035573405	0.03904107592019929	0.7052435249712906	0.15590010875277618	0.0
OGG1_multinomial_test.140	0.7605604997461928	0.018666809466152318	0.08487673512259168	0.10896129067634416	0.026934664988719128
UNG_multinomial_test.166	0.12133865107931095	0.0	0.5758673615351548	0.18485009267200475	0.11794389471352934
OGG1_multinomial_test.141	0.7113147884857751	0.014001530724583983	0.04918226458830057	0.2255014162013403	0.0
OGG1_multinomial_test.142	0.7666012748741323	0.06584347367262382	0.0377270934529973	0.10776345330081866	0.022064704699427878
OGG1_multinomial_test.143	0.7918266952220654	0.07330436111941932	0.04964922204116555	0.08521972161734986	0.0
UNG_multinomial_test.167	0.11112066360997812	0.0	0.8275289677071137	0.022008463258184844	0.0393419054247234
UNG_multinomial_test.168	0.1317255445095398	0.0	0.7459151858449671	0.12235926964549308	0.0
UNG_multinomial_test.169	0.12630690356641813	0.0	0.6935786383952182	0.12271731754596203	0.05739714049240161
OGG1_multinomial_test.144	0.7797222698226874	0.0429233308669511	0.07439515278336432	0.0900541123980004	0.012905134128996753
UNG_multinomial_test.170	0.09223677570029357	0.0	0.6757336317284783	0.1360726905382845	0.09595690203294344
OGG1_multinomial_test.145	0.7905228746310086	0.01812920799969263	0.03205659418287051	0.10789000243378648	0.051401320752641796
UNG_multinomial_test.171	0.06357432218524604	0.0	0.5928351962673486	0.20006564216740466	0.14352483938000074
UNG_multinomial_test.172	0.114301233021011	0.05307353446014136	0.6862366302505686	0.08468997928488188	0.06169862298339725
UNG_multinomial_test.173	0.10670284642580437	0.07541379799083439	0.6813687750374511	0.05935092059888989	0.07716365994702024
UNG_multinomial_test.174	0.1982183131544541	0.0	0.616825559275676	0.13513909134349797	0.049817036226371854
UNG_multinomial_test.175	0.14719540064003642	0.031957466050431094	0.5885178047896634	0.18091294792420753	0.05141638059566143
OGG1_multinomial_test.146	0.8153934643115772	0.03553781931738007	0.02594933042997138	0.12311938594107129	0.0
UNG_multinomial_test.176	0.16043242882053727	0.039523722668370134	0.66238496497456	0.13765888353653274	0.0
UNG_multinomial_test.177	0.17265622889689153	0.04776576597604263	0.6791377935776846	0.10044021154938142	0.0
UNG_multinomial_test.178	0.07710838613325954	0.06062547759744105	0.6592836860817188	0.20298245018758068	0.0
UNG_multinomial_test.179	0.10312620859435144	0.0	0.702433135465852	0.12881611529977535	0.06562454064002139
UNG_multinomial_test.180	0.14128536023572533	0.018401931406088274	0.6865266350839395	0.12539284279243043	0.028393230481816557
UNG_multinomial_test.181	0.22312530495817154	0.0	0.6676445743759648	0.09776042563042567	0.011469695035437912
OGG1_multinomial_test.147	0.708905771782627	0.09246911707006347	0.03532337384619536	0.16330173730111408	0.0
UNG_multinomial_test.182	0.19148443770989937	0.0	0.662535622870981	0.04313724400105379	0.10284269541806582
UNG_multinomial_test.183	0.18939244772363145	0.05079593938119437	0.6173074894511362	0.035881906080874874	0.10662221736316324
OGG1_multinomial_test.148	0.8119073008341057	0.07024677301340697	0.07412913767217233	0.043716788480314926	0.0
UNG_multinomial_test.184	0.06789954326065366	0.0	0.6332995633079916	0.1350173363497364	0.16378355708161818
OGG1_multinomial_test.149	0.81940581612672	0.04992623202199499	0.053245522584672286	0.04209574139536174	0.035326687871250886
OGG1_multinomial_test.150	0.8335947501086665	0.03127431501290031	0.04421060908980104	0.07251045119678451	0.018409874591847557
OGG1_multinomial_test.151	0.7839463315839842	0.04546094950347651	0.033870589156750223	0.136722129755789	0.0
OGG1_multinomial_test.152	0.7895812060248419	0.058139308991718035	0.05230391599118224	0.09222137384744604	0.007754195144811866
UNG_multinomial_test.185	0.1774905713311383	0.0	0.7390856679594403	0.016734640590032455	0.06668912011938885
UNG_multinomial_test.186	0.16216094836451525	0.0	0.6797225372389597	0.0	0.15811651439652494
UNG_multinomial_test.187	0.14888036229685567	0.0	0.609558614378192	0.12211112555388613	0.11944989777106621
OGG1_multinomial_test.153	0.8248717063610148	0.042469024317566925	0.08339689635774211	0.03870025932203037	0.010562113641645823
UNG_multinomial_test.188	0.117516774782884	0.0	0.7258906139486212	0.1329157105188236	0.02367690074967122
OGG1_multinomial_test.154	0.811308759389663	0.05993031161051073	0.049536255487106454	0.07922467351271989	0.0
UNG_multinomial_test.189	0.19584292329542838	0.0	0.7139337492579301	0.03021833497706633	0.060004992469575136
OGG1_multinomial_test.155	0.7097436925142058	0.0722630639533227	0.03925181036321219	0.1583038230918256	0.020437610077433766
OGG1_multinomial_test.156	0.8754662567896152	0.04609505845635606	0.021404689285802286	0.05703399546822649	0.0
UNG_multinomial_test.190	0.09589230423208829	0.0	0.5030832222698121	0.25839720343828776	0.14262727005981185
UNG_multinomial_test.191	0.13494930297359523	0.027067630436699422	0.682731076766444	0.15525198982326127	0.0
UNG_multinomial_test.192	0.13085712604037653	0.0	0.6044125336443789	0.1675140003839857	0.09721633993125905
UNG_multinomial_test.193	0.12802512906476624	0.0	0.780307421221284	0.06059666423934063	0.03107078547460903
UNG_multinomial_test.194	0.08973471417459057	0.018347529461414047	0.7151453679676213	0.17677238839637413	0.0
OGG1_multinomial_test.157	0.821907706746952	0.014461788254890173	0.013133704627096494	0.1358478970474931	0.014648903323568043
UNG_multinomial_test.195	0.19817452332536753	0.0	0.6935305249855318	0.05759458019761517	0.050700371491485555
OGG1_multinomial_test.158	0.8062083614656398	0.050650035264247814	0.05896266023041998	0.08417894303969256	0.0
OGG1_multinomial_test.159	0.7512214494863579	0.045165692112687165	0.03819660824393022	0.14831381474108674	0.017102435415937763
UNG_multinomial_test.196	0.06263069681148487	0.041280208061621214	0.5905072185953276	0.20490804912532617	0.1006738274062401
UNG_multinomial_test.197	0.13984584116692692	0.09255105278281224	0.6889730643956603	0.07863004165460044	0.0
UNG_multinomial_test.198	0.16374993908979132	0.0	0.7523717906747693	0.051328384981564106	0.0325498852538754
OGG1_multinomial_test.160	0.7918722006707022	0.03388389734210724	0.04970129606283667	0.12454260592435387	0.0
UNG_multinomial_test.199	0.12206024138487992	0.0	0.729544549573852	0.13158236550197752	0.016812843539290415
UNG_multinomial_test.200	0.09353198058660202	0.03989788030040454	0.6613067326491378	0.15400515649655752	0.0512582499672981
UNG_multinomial_test.201	0.09493777989969522	0.0	0.6218927018118513	0.16492527518127242	0.11824424310718099
UNG_multinomial_test.202	0.11939434504140306	0.0	0.7557575042662699	0.015420011514593929	0.10942813917773321
OGG1_multinomial_test.161	0.7427509846009273	0.034061440086310416	0.050252615053150866	0.15256850933221128	0.02036645092740046
OGG1_multinomial_test.162	0.7368330784109662	0.004970274341099554	0.03777049419899286	0.21977143561471665	0.0006547174342245724
OGG1_multinomial_test.163	0.6964370473144033	0.023705517637565583	0.028772801354118964	0.21165464710548554	0.03942998658842663
UNG_multinomial_test.203	0.19670694703736832	0.0	0.7221240087257235	0.004778165599844647	0.07639087863706348
UNG_multinomial_test.204	0.11132121950583378	0.0	0.7457559806759355	0.14234738953141482	0.0005754102868159264
OGG1_multinomial_test.164	0.8363589494455619	0.00574536276662718	0.04833785248312054	0.06574409331005687	0.0438137419946336
OGG1_multinomial_test.165	0.8109373936352637	0.04799776322674831	0.045346086161840105	0.09571875697614783	0.0
UNG_multinomial_test.205	0.11349687422496066	0.0969816261116171	0.5243573551923418	0.14177064581635318	0.12339349865472729
UNG_multinomial_test.206	0.10121790265799922	0.0	0.7382676274817987	0.04590641214720633	0.11460805771299559
UNG_multinomial_test.207	0.10615070554593069	0.0	0.756329837538135	0.10743348014539714	0.03008597677053728
UNG_multinomial_test.208	0.07658720568156246	0.016467157303305432	0.5358099951644436	0.22330971003869307	0.1478259318119954
OGG1_multinomial_test.166	0.8241344003839521	0.04609156905474767	0.041474071336336474	0.07872870799804223	0.009571251226921389
UNG_multinomial_test.209	0.11629147001768968	0.06511903413581151	0.709107737054256	0.029796964987249746	0.07968479380499305
OGG1_multinomial_test.167	0.7610591408034487	0.061641987585444966	0.03230749103602853	0.12781015388306546	0.017181226692012337
UNG_multinomial_test.210	0.06311145167278324	0.0	0.6719735777376363	0.18409205023659922	0.08082292035298122
OGG1_multinomial_test.168	0.766662077000609	0.03332907479349873	0.005983972264585797	0.19402487594130635	0.0
OGG1_multinomial_test.169	0.7812165275028713	0.05210641771406549	0.05747329868975161	0.10920375609331154	0.0
UNG_multinomial_test.211	0.17098972447236346	0.0	0.6654022139184843	0.030590062657373962	0.1330179989517783
UNG_multinomial_test.212	0.18279745951299797	0.0	0.6335669307856204	0.08175887667639238	0.10187673302498919
UNG_multinomial_test.213	0.1849398187546424	0.09322314795061057	0.6614375666319136	0.03651674971245678	0.023882716950376623
UNG_multinomial_test.214	0.1528284287931634	0.0	0.7376411935054116	0.04411473139790149	0.06541564630352348
OGG1_multinomial_test.170	0.7723692768356503	0.006000589665325995	0.0375633425708357	0.17025876017182692	0.013808030756361115
UNG_multinomial_test.215	0.14558909626905125	0.0	0.6413192214832515	0.11046950419534275	0.10262217805235439
UNG_multinomial_test.216	0.13230645854875292	0.0	0.690074519883392	0.11289390329922566	0.06472511826862952
UNG_multinomial_test.217	0.08960179290187864	0.0619163938226781	0.5492798700736509	0.1666881841476779	0.13251375905411447
UNG_multinomial_test.218	0.00746196069112165	0.0	0.6843239659162186	0.2647300072469947	0.04348406614566526
OGG1_multinomial_test.171	0.7907800843535607	0.022863366683194677	0.033572748033306815	0.13353576819053048	0.01924803273940719
OGG1_multinomial_test.172	0.7924096965614826	0.03380887818457732	0.03723372450057093	0.13654770075336906	0.0
OGG1_multinomial_test.173	0.7960097558410769	0.011737700382497948	0.06667148913814107	0.1254393917580112	0.00014166288027273123
UNG_multinomial_test.219	0.10162938667770313	0.04918976894586304	0.6268336492027589	0.222347195173675	0.0
UNG_multinomial_test.220	0.1049904679922595	0.0	0.6383235003787836	0.1505623726253321	0.10612365900362483
OGG1_multinomial_test.174	0.8127657051621939	0.030161770221198318	0.07059346042882098	0.08557609032115772	0.0009029738666288556
OGG1_multinomial_test.175	0.7695716791602474	0.05245149553870701	0.029450337955824166	0.1485264873452215	0.0
OGG1_multinomial_test.176	0.7834627104768452	0.025365044014430925	0.07171211449558941	0.11946013101313446	0.0
UNG_multinomial_test.221	0.16076843557202272	0.0	0.6380697949739274	0.10382097922333221	0.09734079023071772
UNG_multinomial_test.222	0.21313814788773267	0.0	0.7095323363528824	0.06261652688007338	0.014712988879311526
OGG1_multinomial_test.177	0.8661312669309164	0.027973971604957053	0.05166384346090294	0.032266143284005656	0.021964774719218046
UNG_multinomial_test.223	0.1832309793964624	0.0	0.6753235313179592	0.04264765719847146	0.09879783208710688
OGG1_multinomial_test.178	0.7183397849418997	0.0969669334162679	0.03977009411137143	0.14492318753046096	0.0
OGG1_multinomial_test.179	0.755608856319887	0.06580995985499917	0.07092909296331794	0.09776389545754215	0.009888195404253796
OGG1_multinomial_test.180	0.7225380004273362	0.030804276344645463	0.02686748331027102	0.2197902399177474	0.0
UNG_multinomial_test.224	0.08822150143238228	0.0	0.6809370470259843	0.22435495874250688	0.0064864927991264126
OGG1_multinomial_test.181	0.784359169514933	0.03922553304440088	0.030275734538372526	0.14209368364721284	0.0040458792550806515
OGG1_multinomial_test.182	0.7917626742486192	0.016591802885118703	0.023648588368921832	0.15734288084252954	0.01065405365481066
OGG1_multinomial_test.183	0.7604756245525026	0.059504162993755216	0.016015852641102217	0.154297495497895	0.009706864314744863
UNG_multinomial_test.225	0.13620688168853756	0.03991343242432477	0.6175549421984712	0.09419932907787536	0.11212541461079113
UNG_multinomial_test.226	0.1412663070543792	0.0	0.6181810760365541	0.03096340797950426	0.20958920892956243
OGG1_multinomial_test.184	0.8370084943690909	0.028922837673571074	0.045772449702702035	0.06766319097722014	0.02063302727741581
UNG_multinomial_test.227	0.11271822753263148	0.07763681952421062	0.6930250001333307	0.06543108303286013	0.051188869776967086
UNG_multinomial_test.228	0.14352514374273337	0.0	0.6706296098738058	0.12812842113156217	0.057716825251898536
UNG_multinomial_test.229	0.0330245340476538	0.0	0.6489806369063391	0.15716538603639887	0.16082944300960836
OGG1_multinomial_test.185	0.7753300697596782	0.0	0.04623052060110562	0.1619835008713925	0.016455908767823664
OGG1_multinomial_test.186	0.9069948273721302	0.010943659404275535	0.06734937533767217	0.014712137885922152	0.0
UNG_multinomial_test.230	0.05786710319345954	0.0	0.7222262834065508	0.17936044391314326	0.04054616948684643
UNG_multinomial_test.231	0.11012746575903062	0.0	0.7206227411227097	0.08590564370615407	0.08334414941210551
OGG1_multinomial_test.187	0.8147175672844079	0.019999346024128943	0.05839561105735723	0.1068874756341059	0.0
OGG1_multinomial_test.188	0.8042443815786834	0.02597014519691752	0.053710923899173	0.11413863151848885	0.0019359178067373556
UNG_multinomial_test.232	0.16619625073881275	0.08205398794610623	0.6806201047039168	0.0	0.0711296566111644
UNG_multinomial_test.233	0.11523843394856256	0.04195755241543171	0.7394944406158416	0.0959076014507351	0.007401971569429128
OGG1_multinomial_test.189	0.7474095600913738	0.04099710694631045	0.06023235868246178	0.15136097427985404	0.0
OGG1_multinomial_test.190	0.8056021293168074	0.05270541703613366	0.04463693831423332	0.09705551533282566	0.0
UNG_multinomial_test.234	0.20978012853677983	0.0	0.5506416442882152	0.07700451015443198	0.16257371702057297
OGG1_multinomial_test.191	0.7696481336764497	0.04793663699308016	0.09033885509571271	0.09096747590226009	0.0011088983324974624
UNG_multinomial_test.235	0.0869568352439965	0.025312004450782685	0.6883800406222746	0.15670694223595233	0.04264417744699394
OGG1_multinomial_test.192	0.8244418176176285	0.028966067179155175	0.07259631701921478	0.06033039750966896	0.013665400674332575
OGG1_multinomial_test.193	0.7808723004448705	0.013532280786163009	0.017637219592509523	0.1468429057276085	0.04111529344884858
OGG1_multinomial_test.194	0.8479823146811254	0.039149605790123936	0.024383219551514936	0.0586047013403745	0.02988015863686117
UNG_multinomial_test.236	0.16397219872867813	0.0	0.7796876888992865	0.03395250052097489	0.02238761185106044
OGG1_multinomial_test.195	0.8108008935468183	0.0	0.03349836109241666	0.13757159315061077	0.018129152210154275
UNG_multinomial_test.237	0.1969822657465126	0.015280533285717223	0.7373129113610359	0.0	0.05042428960673428
