	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_boot.42	0.03153197025518334	0.0001185519285813536	0.0037580744933905295	0.20087616298515562	0.7637152403376892
MSH2_boot.43	0.017792942721551862	0.02221195402500412	0.019381998568653115	0.17775984201644676	0.7628532626683442
MSH2_boot.44	0.021599986697652524	0.0	0.01715607549046014	0.19887138965395132	0.762372548157936
MSH2_boot.45	0.025873521874059058	0.030889424857553013	0.0	0.17155378773533067	0.7716832655330574
MSH2_boot.46	0.030638575810425756	0.0024979987304491504	0.005670520848838141	0.19026586333165998	0.7709270412786271
MSH2_boot.47	0.024764333983319307	0.03442686791757984	0.02182683616653477	0.18709740407424746	0.7318845578583187
MSH2_boot.48	0.020146612975437288	0.007552915936124413	0.028342003813532884	0.1573429885974253	0.7866154786774802
MSH2_boot.49	0.033932914507630446	0.016182437442684203	0.0	0.18279734256019736	0.767087305489488
MSH2_boot.50	0.02508040109097409	0.0	0.022865527742885916	0.1604947984261292	0.7915592727400108
MSH2_boot.51	0.040277025291606726	0.0	0.0	0.16042753453456057	0.7992954401738326
MSH2_boot.52	0.031143190741356803	7.837738624854736e-05	0.012547078704637674	0.16848602977249028	0.7877453233952667
MSH2_boot.53	0.028918484368193526	0.0	0.0	0.14429027038856157	0.8267912452432449
MSH2_boot.54	0.02713384368602405	0.024356260495722534	0.0189958155464537	0.17087802139539335	0.7586360588764064
MSH2_boot.55	0.028291568297644384	0.013099115602056273	0.013216045272063699	0.19067807813265888	0.7547151926955766
MSH2_boot.56	0.0222745082923921	0.031069964350183537	0.011365380936891796	0.16928118437252995	0.7660089620480026
MSH2_boot.57	0.0422948231565087	0.04634483037767368	0.011780239378764188	0.167613900732305	0.7319662063547484
MSH2_boot.58	0.04269955109095755	0.0005684691761713527	0.0	0.1587666832952086	0.7979652964376625
MSH2_boot.59	0.02852860163695354	0.0036367990292405896	0.0	0.1518926064712444	0.8159419928625613
MSH2_boot.60	0.03573189198787525	0.024519226803756736	0.0	0.15681174459634037	0.7829371366120277
MSH2_boot.61	0.036382298322004576	0.008470829921635193	0.010000938150920057	0.17048406233150368	0.7746618712739365
MSH2_boot.62	0.027426510693156936	0.03495725056779266	0.000830376300954644	0.18490576742930942	0.7518800950087865
MSH2_boot.63	0.03039095818730947	0.006533541942083528	0.0027102303665272856	0.1815185899655842	0.7788466795384954
MSH2_boot.64	0.028961024717456707	0.017054335970750623	0.00467003172710858	0.16497238269633044	0.7843422248883536
MSH2_boot.65	0.024432034943114304	0.009166112345181839	0.0022971352672281477	0.16946901543822918	0.7946357020062464
MSH2_boot.66	0.036585182029592864	0.0	0.0	0.17099908394650257	0.7924157340239044
MSH2_boot.67	0.038726754612923735	0.0	0.0	0.1701832096416383	0.791090035745438
MSH2_boot.68	0.01844908878827653	0.01814304367476958	0.03603197402169396	0.16825963012130726	0.7591162633939528
MSH2_boot.69	0.047330682663112134	0.016533334266388186	0.0	0.14898409392122575	0.7871518891492739
MSH2_boot.70	0.030693366986530406	0.019195650246178732	0.003936259461974833	0.17857278432143286	0.7676019389838833
MSH2_boot.71	0.026772239190528964	0.026381760554058428	0.0	0.19428013378438821	0.7525658664710244
MSH2_boot.72	0.031587076611593955	0.0	0.0	0.1857144069175469	0.7826985164708591
MSH2_boot.73	0.02058745393019007	0.019263331316267007	0.02732970970500886	0.1499177310326629	0.782901774015871
MSH2_boot.74	0.025067188802962985	0.030482600340968363	0.0	0.1750911648808229	0.7693590459752457
MSH2_boot.75	0.038641542158438354	0.018461758352346792	0.0	0.14885918435313603	0.7940375151360788
MSH2_boot.76	0.027264085412582722	0.010984355727466416	0.008279141043019852	0.1539641536219186	0.7995082641950124
MSH2_boot.77	0.027602794137756303	0.0	0.0	0.1405248757311642	0.8318723301310795
MSH2_boot.78	0.0158701252457171	0.0	0.04371954998306912	0.1583279646469913	0.7820823601242225
MSH2_boot.79	0.009520669173558387	0.036767400706265184	0.02592950170665526	0.15069075048102337	0.7770916779324978
MSH2_boot.80	0.027633479441208638	0.02164797221982332	0.0	0.2049759210889335	0.7457426272500345
MSH2_boot.81	0.032664933790661994	0.012633728442516853	0.0	0.167671575430437	0.7870297623363841
MSH2_boot.82	0.021890151662738003	0.0	0.0036270999757822397	0.17887154132950167	0.7956112070319781
MSH2_boot.83	0.018634878288090816	0.0	0.03128388858863146	0.17166535873640468	0.7784158743868732
MSH2_boot.84	0.02077258305794763	0.018255895883816483	0.02377785049929601	0.17491501818447627	0.7622786523744635
MSH2_boot.85	0.017880290950585194	0.020692827368766136	0.01600462623273814	0.1486747174355766	0.7967475380123339
MSH2_boot.86	0.03602576893748458	0.0007693086927367607	0.0	0.17975373190192842	0.7834511904678503
MSH2_boot.87	0.02171531565064435	0.042106124830390036	0.01527153353737676	0.14694214075472603	0.7739648852268627
MSH2_boot.88	0.02755371264698741	0.004753036775589412	0.0	0.18577261138596332	0.7819206391914599
MSH2_boot.89	0.03291799466683171	0.0	0.0	0.17875364246813108	0.7883283628650373
MSH2_boot.90	0.019627288201598023	0.021248176007524478	0.00704985050789273	0.18849814270625342	0.7635765425767314
MSH2_boot.91	0.018713645622796506	0.011439789724960556	0.0	0.2104480752145848	0.7593984894376582
MSH2_boot.92	0.028909390389130308	0.0	0.0	0.18810535686792162	0.7829852527429481
MSH2_boot.93	0.03798491350968456	0.026059016426029792	0.007046513047279703	0.14772613881833105	0.7811834181986749
MSH2_boot.94	0.015274067100238263	0.0	0.03735545066686723	0.19957694302758336	0.7477935392053112
MSH2_boot.95	0.03707771261107316	0.0	0.0	0.153595629974686	0.8093266574142408
MSH2_boot.96	0.018634235444811163	0.0	0.003664931528783608	0.17992009831939934	0.7977807347070061
MSH2_boot.97	0.029925716687827814	0.0	0.016267187406846666	0.17378685396685845	0.7800202419384671
MSH2_boot.98	0.025738872657533777	0.020106678921470587	0.017389813907603136	0.11950149853395434	0.817263135979438
MSH2_boot.99	0.01789355604092824	0.022104637538027622	0.021398133702620135	0.13561456562318017	0.8029891070952437
MSH2_boot.100	0.03394853488257396	0.0	0.0	0.1617730901046178	0.8042783750128082
MSH2_boot.101	0.026881688372997484	0.0	0.0014611108963746243	0.17619883366139302	0.7954583670692349
MSH2_boot.102	0.03614796499804603	0.0	0.0	0.1824724500543089	0.7813795849476451
MSH2_boot.103	0.026087996464039177	0.0	0.0	0.18721442853826273	0.7866975749976981
MSH2_boot.104	0.024935355364062592	0.0	0.0	0.19929119904000797	0.7757734455959293
MSH2_boot.105	0.03013937740641616	0.006367113591152131	0.02131049229553166	0.1700425651525165	0.7721404515543835
MSH2_boot.106	0.021266249487597772	0.023026088687162032	0.0165250193421652	0.15580079525994825	0.7833818472231266
MSH2_boot.107	0.02885924034130484	0.0	0.0	0.1541359307313155	0.8170048289273797
MSH2_boot.108	0.03335263553073815	0.0	0.017209963947051723	0.1539345368326634	0.7955028636895466
MSH2_boot.109	0.0232254086865425	0.015935477058889716	0.030259642995354014	0.15764622668022515	0.7729332445789886
MSH2_boot.110	0.019278177621255478	0.033747292265729534	0.010826351536271542	0.16780746120815046	0.7683407173685929
MSH2_boot.111	0.017695870158918707	0.005960312828816899	0.018456967069084482	0.1718176150543474	0.7860692348888325
MSH2_boot.112	0.027899053252170992	0.05596403059401112	0.009546188532361236	0.1932054086572466	0.7133853189642099
MSH2_boot.113	0.02141748799225435	0.023678215473214265	0.016823873287508936	0.17209627737935157	0.7659841458676708
MSH2_boot.114	0.023284534548304526	0.0	0.011499103185378884	0.14793774435654922	0.8172786179097673
MSH2_boot.115	0.029692125825995463	0.0	0.023181724884359663	0.1537958436946276	0.7933303055950172
MSH2_boot.116	0.022404521902418234	0.0	0.015266768996545804	0.17924666837282152	0.7830820407282144
MSH2_boot.117	0.023949659624105217	0.0	0.014091747930827424	0.19463257977066686	0.7673260126744006
MSH2_boot.118	0.017821999116963787	0.044576008074981924	0.0	0.1657991735229926	0.7718028192850618
MSH2_boot.119	0.027159507848112257	0.0	0.0	0.18426596459064726	0.7885745275612406
MSH2_boot.120	0.029404745499456646	0.0	0.0	0.1700725244807237	0.8005227300198196
MSH2_boot.121	0.02826184293687357	0.0	0.0	0.16738368613469987	0.8043544709284265
MSH2_boot.122	0.01853802317331096	0.010808263699064069	0.05206074482830819	0.15260914139712853	0.7659838269021882
MSH2_boot.123	0.03427204850043101	0.005335854652827922	0.0	0.16943290176184309	0.790959195084898
MSH2_boot.124	0.019999945127023404	0.01092666655039948	0.01108389198399232	0.1771985169183776	0.7807909794202073
MSH2_boot.125	0.016463045814624655	0.0	0.006995060529898378	0.18710887891511827	0.7894330147403585
MSH2_boot.126	0.021182858242338003	0.0	0.0	0.18597128985661515	0.7928458519010467
MSH2_boot.127	0.026114066459388772	0.006838341618107189	0.0196355518670055	0.18219462647108428	0.7652174135844141
MSH2_boot.128	0.021741141890644123	0.005129248840618142	0.009205738268577165	0.16678714897116004	0.7971367220290004
MSH2_boot.129	0.015358567024181093	0.0	0.016755289208487494	0.16694163664480913	0.8009445071225223
MSH2_boot.130	0.02500367788185388	0.01734745759081969	0.00938574821945094	0.18865792987354155	0.759605186434334
MSH2_boot.131	0.03855859060728981	0.0033993949336005615	0.01193533405328874	0.17123375831778914	0.7748729220880317
MSH2_boot.132	0.038239973621916806	0.007939463164657254	0.0	0.20887288568967735	0.7449476775237487
MSH2_boot.133	0.02980842831218072	0.02088201423118824	0.014526064625228355	0.1827058682306885	0.7520776246007141
MSH2_boot.134	0.026074047308092076	0.01827098179444389	0.003211670363556011	0.16543516338145964	0.7870081371524484
MSH2_boot.135	0.02277204085001999	0.028979955746456433	0.012365647238945121	0.15837505030647858	0.7775073058580999
MSH2_boot.136	0.027174401499532368	0.03924922161312946	0.011703821147823801	0.1683530273326541	0.7535195284068603
MSH2_boot.137	0.014592279495020736	0.0	0.0	0.1408813768545063	0.844526343650473
MSH2_boot.138	0.03136124118301242	0.0	0.02033103383516618	0.12036108679514398	0.8279466381866774
MSH2_boot.139	0.017908259524264666	0.0036411937535528694	0.013267837817058606	0.15389188459737752	0.8112908243077462
MSH2_boot.140	0.023551604170669534	0.011787335657474167	0.013809804578846323	0.16254609876263207	0.7883051568303779
MSH2_boot.141	0.02075489766830412	0.0	0.007810407048248392	0.17094406650345892	0.8004906287799884
MSH2_boot.142	0.032329900948018686	0.0	0.0	0.16609226346858638	0.8015778355833948
MSH2_boot.143	0.03258023903338015	0.04420525890406318	0.0	0.173577402587748	0.7496370994748087
MSH2_boot.144	0.018340001736475372	0.00834568216743092	0.012459443018588767	0.15861250885358008	0.8022423642239247
MSH2_boot.145	0.03859765879905957	0.0	0.0062649107410378425	0.16016269307513437	0.7949747373847682
MSH2_boot.146	0.0216338584298555	0.011374550207116935	0.017324508160100262	0.16849701102314155	0.7811700721797857
MSH2_boot.147	0.02397757194545024	0.0	0.0	0.17062133143735922	0.8054010966171904
MSH2_boot.148	0.036737376330329766	0.04119745187846485	0.0	0.15743386882169125	0.764631302969514
MSH2_boot.149	0.033658296770010976	0.002657719121672971	0.011207258568230688	0.1763234046797926	0.7761533208602927
MSH2_boot.150	0.030359474316802804	0.0	0.0	0.15715202530595543	0.8124885003772416
MSH2_boot.151	0.026557528148883708	0.0	0.0	0.1814968121250482	0.7919456597260682
MSH2_boot.152	0.03608389163775443	0.05123161213199524	0.0	0.15727928869646426	0.755405207533786
MSH2_boot.153	0.0181769428680031	0.010439739978116013	0.007176826425296928	0.16035117673374602	0.8038553139948379
MSH2_boot.154	0.025042655060435653	0.0005085712614678582	0.0	0.17019895490436054	0.8042498187737358
MSH2_boot.155	0.031210132072930313	0.03739199530321505	0.008644144649043504	0.1481157182129419	0.7746380097618693
MSH2_boot.156	0.037303974538482366	0.0192591692766957	0.01033877047302973	0.19007435198395087	0.7430237337278414
MSH2_boot.157	0.01574435665637806	0.007637629333952816	0.0	0.13963242796669445	0.8369855860429748
MSH2_boot.158	0.02174698132558384	0.007258271171089652	0.0	0.15612562673408248	0.8148691207692439
MSH2_boot.159	0.035432959619340905	0.02918044138430873	0.0	0.14492797862091483	0.7904586203754356
MSH2_boot.160	0.017872957933783497	0.0010145019477198684	0.0	0.2022711155075923	0.7788414246109043
MSH2_boot.161	0.007368671990740957	0.02860284615612121	0.053359676019540975	0.14904281132607022	0.7616259945075268
MSH2_boot.162	0.030543936621328007	0.0	0.005042440173964725	0.15371512008528723	0.8106985031194199
MSH2_boot.163	0.030694692180818755	0.0043071555340549374	0.007237780264384679	0.18586439129327942	0.7718959807274621
MSH2_boot.164	0.02457314472379042	0.018218477444848547	0.020715869156915093	0.16315099362178678	0.773341515052659
MSH2_boot.165	0.032004659066165286	0.0	0.004994419710484886	0.19109663057154042	0.7719042906518094
MSH2_boot.166	0.02927998224400937	0.018647110101734716	0.0	0.18148253515613305	0.7705903724981229
MSH2_boot.167	0.033063700781633426	0.0	0.0015959675929465165	0.16161376074770392	0.8037265708777162
MSH2_boot.168	0.024281755422318602	0.03653521796138982	0.0	0.18327889494663785	0.7559041316696538
MSH2_boot.169	0.030020682152916863	0.0029633217523581555	0.030018734708344402	0.15535860025561188	0.7816386611307686
MSH2_boot.170	0.029220796727091155	0.0014219389959716088	0.0	0.15769026932930955	0.8116669949476276
MSH2_boot.171	0.024728742756655712	0.027912966914288042	0.0006170819267262992	0.16881761467020218	0.7779235937321278
MSH2_boot.172	0.020009978120811855	0.04463242642095247	0.009184147308092788	0.15743948460637028	0.7687339635437724
MSH2_boot.173	0.043470110479127376	0.012962063379194734	0.005495497753875009	0.1731597257896884	0.7649126025981144
MSH2_boot.174	0.026213575478882898	0.010515600786663408	0.005050286515404055	0.1720376433011267	0.7861828939179228
MSH2_boot.175	0.031365771725979784	0.0	0.01037273283776539	0.1681691647456024	0.7900923306906523
MSH2_boot.176	0.01922828050288609	0.014366242104159615	0.0	0.1718870828899978	0.7945183945029564
MSH2_boot.177	0.03706795680677463	0.0	0.01028836284532747	0.20670955804663788	0.7459341223012601
MSH2_boot.178	0.02057268095483931	0.006433202382959716	0.019721146003599213	0.17243914869477678	0.780833821963825
MSH2_boot.179	0.02864013641627703	0.02202182849855068	0.02224008358748662	0.16412875224436513	0.7629691992533205
MSH2_boot.180	0.01996885222089078	0.002189833564639919	0.02717633883045336	0.19937363983446585	0.7512913355495501
MSH2_boot.181	0.0347386571147172	0.020655000102173443	0.014729926404329999	0.18732299039595054	0.7425534259828287
MSH2_boot.182	0.02580346556920911	0.0	0.0	0.18892268205658944	0.7852738523742013
MSH2_boot.183	0.04656331872005559	0.0034531067044674063	0.0037312474439869566	0.15689664311822554	0.7893556840132644
MSH2_boot.184	0.033926129229972485	0.014789023766955569	0.0	0.1615487685775733	0.7897360784254986
MSH2_boot.185	0.027385450480112577	0.0	0.0	0.2017250355756485	0.7708895139442389
MSH2_boot.186	0.022006259245276837	0.025891544702946377	0.0	0.17890535968812177	0.773196836363655
MSH2_boot.187	0.019535928219761137	0.04440117467162189	0.03881781636639113	0.1648599083420641	0.7323851724001619
MSH2_boot.188	0.022667098555776036	0.0	0.0	0.1981363441228697	0.7791965573213543
MSH2_boot.189	0.023996938042127006	0.0	0.0	0.1997931460122829	0.7762099159455901
MSH2_boot.190	0.024098233552698457	0.011329902237240837	0.019369328640284678	0.19755705257787975	0.7476454829918963
MSH2_boot.191	0.024767892467823422	0.005469834953169139	0.0	0.16607210396282987	0.8036901686161776
MSH2_boot.192	0.037753230626718697	0.00017122721441151	0.0	0.1547637640459467	0.8073117781129231
MSH2_boot.193	0.023700287162296368	0.00611695257766283	0.0281075048991558	0.18513204188250443	0.7569432134783807
MSH2_boot.194	0.039591459343737215	0.009600395634837038	0.007756033865924427	0.19441732382493784	0.7486347873305634
MSH2_boot.195	0.028118025440317836	0.02982530079274924	0.022214020346886614	0.19825170266160433	0.7215909507584422
MSH2_boot.196	0.04347368173544342	0.013467751757935265	0.0	0.1518852290231486	0.7911733374834728
MSH2_boot.197	0.018967155808001047	0.01595451065250608	0.005424942477904537	0.17691703436768502	0.7827363566939033
MSH2_boot.198	0.033056486391339596	0.04397822759458482	0.018199481096943738	0.1663506099613805	0.7384151949557515
MSH2_boot.199	0.03279966054827984	0.004589945159226178	0.0076425190920071	0.16424355756741757	0.7907243176330694
MSH2_boot.200	0.023746660124415096	0.0425391344220411	0.004134660202786599	0.18394448616223144	0.7456350590885258
MSH2_boot.201	0.02571023634057168	0.0	0.025053066823769496	0.15432222413462982	0.794914472701029
MSH2_boot.202	0.019603733644940727	0.0	0.022426321274942602	0.17174910322438647	0.7862208418557302
MSH2_boot.203	0.030073628917468183	0.007257480369518754	0.0	0.1556115866740571	0.8070573040389559
MSH2_boot.204	0.04165197635202036	0.0	0.00974699635841358	0.15094367372293427	0.7976573535666318
