	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_multinomial_test.50	0.2330616595128697	0.10228420617229138	0.29574491564754535	0.09270929246183213	0.27619992620546147
PMS1_3_multinomial_test.51	0.17031216711905986	0.048664875919979145	0.3181777937629715	0.1510568622173747	0.31178830098061494
PMS1_3_multinomial_test.52	0.07592017372884131	0.11658817192561605	0.3598473157507611	0.17846371402875355	0.2691806245660279
PMS2_3_multinomial_test.74	0.05366764827442047	0.5203190173140355	0.008777411580523654	0.41723592283102023	0.0
MSH2_2_multinomial_test.57	0.0233406939059153	0.009351048541247398	0.024187102760635886	0.7796483372440431	0.16347281754815834
PMS1_3_multinomial_test.53	0.21953320009004706	0.0930747834345728	0.19753649966074865	0.2253085369178813	0.26454697989675013
MSH6_7_multinomial_test.61	0.0	0.048595669089845875	0.012301698852464703	0.7989443549817885	0.14015827707590073
PMS1_3_multinomial_test.54	0.12196817679012759	0.06132004853432129	0.32875705945823386	0.15841361671348164	0.3295410985038356
MSH6_7_multinomial_test.62	0.0011478870746519864	0.08793839454227649	0.01708290007008485	0.7492105399825697	0.14462027833041688
MSH6_7_multinomial_test.63	0.0	0.06951071615721005	0.009333320433641046	0.7883344454208898	0.13282151798825906
MLH1_3_multinomial_test.45	0.0	0.04703645082439296	0.022724414888607988	0.7318617114267929	0.19837742286020627
MSH2_2_multinomial_test.58	0.018160335894796906	0.0	0.0	0.7975979236364787	0.1842417404687245
MSH6_7_multinomial_test.64	0.00648318504146227	0.08818646398712798	0.0012139684573662104	0.7819036262550458	0.12221275625899766
MSH2_2_multinomial_test.59	0.02403333210493466	0.011152755258914177	0.02474478794441704	0.7843786998696785	0.15569042482205553
PMS1_3_multinomial_test.55	0.17133084132707882	0.028743169497275067	0.38378280749745675	0.2050656267432551	0.21107755493493438
PMS2_3_multinomial_test.75	0.043121705556139485	0.48961707072531957	0.03487463587620425	0.43238658784233674	0.0
MSH6_7_multinomial_test.65	0.00120650867381876	0.08352162128932873	0.0017142254596569405	0.799597226217228	0.11396041835996762
MSH2_2_multinomial_test.60	0.02267256527986152	0.025814746520271152	0.009373027503266566	0.750254032743058	0.19188562795354258
PMS1_3_multinomial_test.56	0.07293586747134555	0.00934450394568058	0.4593093088951554	0.12019531497351077	0.3382150047143077
PMS2_3_multinomial_test.76	0.05017810181219946	0.4937784233035645	0.01780219658699478	0.43824127829724124	0.0
MSH2_2_multinomial_test.61	0.024009359778411225	0.04350865657314092	0.007333461326459244	0.7672380132657949	0.15791050905619372
PMS2_3_multinomial_test.77	0.018674769772156846	0.5282817357007376	0.03935607262986272	0.41368742189724295	0.0
PMS1_3_multinomial_test.57	0.13761130219974985	0.07656552929450018	0.25171234532574904	0.09117703379142537	0.44293378938857564
PMS2_3_multinomial_test.78	0.036551092676415486	0.5179720663626151	0.037755948302648376	0.40772089265832107	0.0
PMS2_3_multinomial_test.79	0.04027772180052778	0.5060945873125233	0.03324706670987006	0.42038062417707883	0.0
PMS1_3_multinomial_test.58	0.23489280368247392	0.0	0.4014112681439468	0.15578679546186297	0.20790913271171635
MSH6_7_multinomial_test.66	0.0046863346016410195	0.0570053430189193	0.01566595236377219	0.7848728598601711	0.1377695101554966
MSH6_7_multinomial_test.67	0.0	0.04330675053716926	0.0	0.8177092053948676	0.13898404406796322
PMS2_3_multinomial_test.80	0.04175239684611312	0.5315631586653407	0.016713257156633826	0.40997118733191223	0.0
MSH6_7_multinomial_test.68	0.006762313570836921	0.04333076298113757	0.026518294208189894	0.8130355559567111	0.11035307328312463
PMS2_3_multinomial_test.81	0.03261727399542506	0.5293268651560068	0.03500640794976021	0.4030494528988081	0.0
MLH1_3_multinomial_test.46	0.0	0.02876977569667365	0.05414348115580616	0.7062259507448333	0.21086079240268693
MSH2_2_multinomial_test.62	0.013885856023650745	0.008151092360470253	0.0004963761700153171	0.7831371878536924	0.19432948759217122
PMS2_3_multinomial_test.82	0.02633599241088768	0.5331771826314586	0.016127997608609914	0.4243588273490439	0.0
MLH1_3_multinomial_test.47	0.0	0.05594516099684321	0.030826580010609346	0.7565496260591557	0.1566786329333917
MSH6_7_multinomial_test.69	0.009106885028178444	0.0729295524298173	0.0006047170859099575	0.7677833541471167	0.1495754913089776
PMS2_3_multinomial_test.83	0.015528357346381234	0.5388204190862835	0.04576406057874028	0.399887162988595	0.0
MSH6_7_multinomial_test.70	3.714024477259859e-05	0.07673728810507888	0.004476050874788903	0.7993563725495513	0.1193931482258084
PMS1_3_multinomial_test.59	0.16532585633751087	0.12646639941702859	0.27895070163037056	0.11965837773580833	0.30959866487928167
PMS2_3_multinomial_test.84	0.03577923891220586	0.5405960118586441	0.02504793077994434	0.39857681844920567	0.0
MSH2_2_multinomial_test.63	0.03496671268216893	0.0	0.0025448012230328346	0.7851880468353886	0.1773004392594096
MSH2_2_multinomial_test.64	0.02582115672935943	0.016820185071037573	0.03343967545369968	0.7784311174581152	0.14548786528778826
MSH2_2_multinomial_test.65	0.01962656296238915	0.02263614183963753	0.04069237707641233	0.782573950359986	0.13447096776157488
MSH2_2_multinomial_test.66	0.011656268980172725	0.0	0.027763990675087002	0.787253348036713	0.1733263923080274
MLH1_3_multinomial_test.48	0.0	0.0660134633066321	0.04641414839072329	0.6880739454144064	0.19949844288823834
MLH1_3_multinomial_test.49	0.00803188001878459	0.05423547815196472	0.02062628815248788	0.7240332029358614	0.1930731507409013
MSH6_7_multinomial_test.71	0.009279685982568649	0.03552230100980438	0.010467226444121442	0.8093572993574903	0.1353734872060152
PMS2_3_multinomial_test.85	0.037882347516391184	0.46847084783843673	0.05545512104801182	0.43819168359716015	0.0
PMS2_3_multinomial_test.86	0.040541281654963984	0.5328182861934805	0.004169272427134419	0.4224711597244211	0.0
MSH6_7_multinomial_test.72	0.009123986294558389	0.05025222018313811	0.0	0.79650772363337	0.1441160698889335
MLH1_3_multinomial_test.50	0.0	0.0825587636313475	0.024663390239026275	0.6848224969438058	0.20795534918582023
MSH6_7_multinomial_test.73	0.0	0.025718238328015272	0.03626982944512956	0.7919753716652478	0.14603656056160738
PMS2_3_multinomial_test.87	0.029380522218386926	0.5425475963029291	0.03237253734334224	0.3956993441353418	0.0
PMS2_3_multinomial_test.88	0.03855377875268499	0.5091128562197639	0.03564371471049798	0.4166896503170532	0.0
PMS1_3_multinomial_test.60	0.13560771662315835	0.08929728656247753	0.336128164788847	0.2124715193535463	0.22649531267197062
PMS2_3_multinomial_test.89	0.039907761859985215	0.5065350843818754	0.03539808057003276	0.4181590731881067	0.0
MSH6_7_multinomial_test.74	0.009870981969237804	0.0435543875591783	0.002259579627341635	0.7989217902787307	0.14539326056551155
PMS2_3_multinomial_test.90	0.045772221511718496	0.5581089626682245	0.0012784682470430146	0.3948403475730139	0.0
MLH1_3_multinomial_test.51	0.0	0.04197328278170777	0.043140427697130286	0.7192314496371813	0.19565483988398066
MLH1_3_multinomial_test.52	0.016657059333985445	0.06647256727630324	0.0003985708690793462	0.6971787009803135	0.2192931015403183
MSH2_2_multinomial_test.67	0.02912861076459121	0.0	0.007991793657668715	0.7695835591519213	0.19329603642581872
PMS2_3_multinomial_test.91	0.03303085586336605	0.5148640000265272	0.027872188667234118	0.4242329554428727	0.0
MSH6_7_multinomial_test.75	0.006288813248529672	0.08062407582447942	0.0	0.7789140685742798	0.1341730423527111
PMS2_3_multinomial_test.92	0.034934234350604915	0.5317334904574251	0.011470154771943393	0.4218621204200265	0.0
MSH2_2_multinomial_test.68	0.007825981209911596	0.0	0.005969775797140099	0.8224697446900447	0.16373449830290354
MSH6_7_multinomial_test.76	0.00924158720381201	0.034458017315905844	0.008925109236399468	0.815564196770735	0.1318110894731477
PMS2_3_multinomial_test.93	0.02743219455971091	0.5108732099590196	0.04427200409878537	0.417422591382484	0.0
MSH2_2_multinomial_test.69	0.02440510837041261	0.02251177847373028	0.0015497228293109976	0.7918054596472827	0.15972793067926339
MSH2_2_multinomial_test.70	0.015546569680971501	0.0	0.031203010551194378	0.7432723113585037	0.2099781084093303
MSH2_2_multinomial_test.71	0.027575718706605544	0.042283459676153	0.001597914241799902	0.7753789467106845	0.15316396066475715
MSH2_2_multinomial_test.72	0.03664738229463508	0.0	0.0	0.7732060596878128	0.19014655801755226
PMS2_3_multinomial_test.94	0.03825245060259525	0.5088108295672025	0.03146882704398721	0.4214678927862148	0.0
MSH6_7_multinomial_test.77	0.0	0.05469599543193424	0.02382540872735478	0.8096386449124369	0.11183995092827412
MLH1_3_multinomial_test.53	0.0019249647532206514	0.07219024088575873	0.0377513092056604	0.6611565759491653	0.2269769092061947
MSH6_7_multinomial_test.78	0.0	0.02413016282269201	0.012989329633917768	0.8242766728798322	0.1386038346635581
MSH2_2_multinomial_test.73	0.01699487923721492	0.0050113877979614165	0.01815362667384564	0.793197623879694	0.1666424824112841
MLH1_3_multinomial_test.54	0.0027344409589282505	0.056344286619844086	0.038489972892100835	0.7042541481187343	0.19817715141039255
MSH6_7_multinomial_test.79	0.0	0.06585872407931112	0.00275498468104712	0.7772991611033208	0.15408713013632117
PMS2_3_multinomial_test.95	0.026838033058371083	0.4946592233035263	0.052014313305109444	0.4264884303329932	0.0
MSH6_7_multinomial_test.80	0.0	0.030485103239586007	0.033492766735631535	0.8099623135249285	0.1260598164998539
MSH6_7_multinomial_test.81	0.003178555610079525	0.057503965139934686	0.016224878211447955	0.7928935644796715	0.1301990365588664
MSH6_7_multinomial_test.82	0.006057124919081427	0.02388781387655626	0.0021211872553163406	0.8369045776270835	0.13102929632196245
MLH1_3_multinomial_test.55	0.0	0.014748169105198179	0.040036732661759875	0.7067467558442395	0.23846834238880238
MSH2_2_multinomial_test.74	0.02784398174801116	0.04321349334471492	0.008923306853243142	0.7739753766897728	0.14604384136425802
PMS2_3_multinomial_test.96	0.0310030939398433	0.5370480908559108	0.03836057977695399	0.39358823542729193	0.0
PMS2_3_multinomial_test.97	0.03650460019450761	0.5098529343091962	0.04142662179173558	0.41221584370456055	0.0
MSH6_7_multinomial_test.83	0.0025610468114867168	0.037316275698229484	0.013322438017931173	0.8178312694197888	0.12896897005256394
MLH1_3_multinomial_test.56	0.0	0.09689940998497841	0.02987207342138419	0.6854288688700354	0.18779964772360186
MLH1_3_multinomial_test.57	0.0	0.010576070432272423	0.04184843934880612	0.7423678067067954	0.2052076835121261
MSH6_7_multinomial_test.84	0.003999476336923947	0.040843920565636516	0.017786430726210067	0.8079852018458815	0.12938497052534775
PMS2_3_multinomial_test.98	0.04421783075846961	0.5149747301511604	0.027725194588622784	0.41308224450174724	0.0
PMS1_3_multinomial_test.61	0.21482494039088806	0.0	0.4139655691281712	0.1429284462603787	0.22828104422056208
MSH6_7_multinomial_test.85	0.01218360693737542	0.035194577549589406	0.027888474729434405	0.8160184103171814	0.10871493046641945
PMS2_3_multinomial_test.99	0.04838959980731473	0.5111211497022594	0.05030749788355243	0.39018175260687343	0.0
MLH1_3_multinomial_test.58	0.0	0.0806857134646466	0.026006889711271575	0.701116951451938	0.19219044537214394
PMS1_3_multinomial_test.62	0.20785805390048426	0.07726651637599738	0.3806375951891464	0.07034096213355008	0.2638968724008218
PMS1_3_multinomial_test.63	0.07949723507320906	0.08291908978343876	0.3501102901517344	0.10469601844627968	0.382777366545338
MSH2_2_multinomial_test.75	0.024374267243035805	0.008367387710445116	0.00474294990247931	0.7853745858765754	0.17714080926746434
PMS1_3_multinomial_test.64	0.24748719071951822	0.030790848455397823	0.202334648530509	0.11985779422917743	0.3995295180653975
MSH2_2_multinomial_test.76	0.03637140014277561	0.0009974288556785166	0.0	0.7964305613346557	0.16620060966689018
MLH1_3_multinomial_test.59	0.0	0.06149346378368088	0.010813514511423844	0.7519552326077878	0.17573778909710752
MSH6_7_multinomial_test.86	0.008194951385215055	0.04248694543698175	0.015557921485782618	0.804747308877073	0.12901287281494744
MSH2_2_multinomial_test.77	0.02767406326100567	0.0	0.006968653503553633	0.8021392988103074	0.1632179844251331
MLH1_3_multinomial_test.60	0.005924730547926699	0.11222913150003223	0.0	0.668598035189715	0.21324810276232617
PMS2_3_multinomial_test.100	0.03228902248613364	0.5343560765658959	0.03668230822993423	0.3966725927180364	0.0
MLH1_3_multinomial_test.61	0.0	0.03886561721251135	0.04861306737483071	0.7224915661617666	0.19002974925089144
MLH1_3_multinomial_test.62	0.0	0.036832817902170786	0.03309254611338956	0.7242801655920634	0.20579447039237608
MLH1_3_multinomial_test.63	0.024247462551373413	0.044451858247227805	0.020798376530701865	0.6945557000662358	0.21594660260446097
PMS1_3_multinomial_test.65	0.10640219703532827	0.1805604275385462	0.35829645767191587	0.10291590504926162	0.25182501270494817
PMS1_3_multinomial_test.66	0.16462436638816746	0.07489548450791246	0.4773085778278313	0.10846681054527832	0.17470476073081034
PMS1_3_multinomial_test.67	0.2401644730972452	0.0	0.29402741158985635	0.1455271436589286	0.32028097165396974
MSH6_7_multinomial_test.87	0.0	0.02833293179593602	0.0	0.8073999306261443	0.16426713757791958
MLH1_3_multinomial_test.64	0.0	0.06833817243067179	0.04449681774007542	0.6899977969359348	0.1971672128933182
MSH6_7_multinomial_test.88	0.0	0.03749658883714591	0.005206562900005324	0.836376798434387	0.1209200498284619
MSH6_7_multinomial_test.89	0.005431519377610606	0.03753886529768849	0.0046283599640344905	0.7995759771327142	0.15282527822795225
MLH1_3_multinomial_test.65	0.010539891118596819	0.022608144197189872	0.02209162788931093	0.7395662102372629	0.20519412655763938
MSH6_7_multinomial_test.90	0.002398820682379811	0.028488455353391617	0.017705024062394572	0.8232100741782642	0.12819762572356969
MSH6_7_multinomial_test.91	0.0	0.03527987086056964	0.006844615169755991	0.8259964653435664	0.13187904862610803
PMS1_3_multinomial_test.68	0.14305159019362923	0.1830961130474115	0.26423631768108863	0.08977504304599666	0.3198409360318739
MSH2_2_multinomial_test.78	0.02297933609235297	0.03660268673852937	0.01772747847628421	0.7514049496179088	0.1712855490749247
MLH1_3_multinomial_test.66	0.0	0.07104016419213888	0.036007148933878644	0.6781520816065113	0.21480060526747105
MSH6_7_multinomial_test.92	0.0011047506553829467	0.057776872424974555	0.007959566993388954	0.8034092986450232	0.12974951128123025
PMS2_3_multinomial_test.101	0.03241195719076037	0.517953671639402	0.034652543863733086	0.4149818273061046	0.0
MLH1_3_multinomial_test.67	0.0	0.12083683528860648	0.030723742883700618	0.6434238986714649	0.20501552315622812
PMS1_3_multinomial_test.69	0.18173332296004394	0.06653484311538775	0.289534596698631	0.14879393870332727	0.31340329852261006
PMS2_3_multinomial_test.102	0.034240382230362514	0.45341639947617884	0.06278263570584318	0.4495605825876155	0.0
MSH6_7_multinomial_test.93	0.0	0.04554354793283411	0.04626785998511954	0.8121616813227389	0.09602691075930758
PMS1_3_multinomial_test.70	0.17410107020599308	0.15048437773761733	0.21751734529722572	0.11935403759806182	0.33854316916110183
MSH6_7_multinomial_test.94	0.00590846247165428	0.07666087582652331	0.02576756596115781	0.7657629504307946	0.12590014530986987
MSH6_7_multinomial_test.95	0.00746630572647138	0.0331543851169812	0.0	0.8215216137760231	0.1378576953805244
MSH2_2_multinomial_test.79	0.027825110941075155	0.021369794880209018	0.01437055490934517	0.7668838816311433	0.16955065763822738
PMS2_3_multinomial_test.103	0.022238688768938905	0.509930506986529	0.0629059992817719	0.40492480496276034	0.0
MLH1_3_multinomial_test.68	0.0	0.003883815403367517	0.05581845174703228	0.7467375108363099	0.19356022201329023
MSH2_2_multinomial_test.80	0.022201593597559497	0.0	0.019016016647281316	0.7449331085908639	0.21384928116429508
PMS2_3_multinomial_test.104	0.021319564813933736	0.5544320842482562	0.03242807467967697	0.39182027625813304	0.0
MLH1_3_multinomial_test.69	0.016613637873360003	0.057260537021684724	0.013438648073899375	0.7211661842573522	0.19152099277370374
MLH1_3_multinomial_test.70	0.006328812919930567	0.04981036293042654	0.04696738103824458	0.6983633636105477	0.1985300795008504
MSH6_7_multinomial_test.96	0.006165662386980475	0.042394334232559346	0.024268747741999466	0.7890912844282414	0.13807997121021945
MSH2_2_multinomial_test.81	0.027451992493099535	0.03266447102643318	0.00025122393602470487	0.774138861745365	0.16549345079907765
PMS1_3_multinomial_test.71	0.1674708681118749	0.18486526031558945	0.40670919439008535	0.05293920878627807	0.18801546839617228
MLH1_3_multinomial_test.71	0.0006989344534830196	0.07751639093806548	0.044269182037886254	0.6914681426819318	0.18604734988863333
MLH1_3_multinomial_test.72	0.0	0.04483832532056873	0.04833441184185007	0.7328293393303952	0.17399792350718613
MLH1_3_multinomial_test.73	0.0	0.012401470124114876	0.0293115283449533	0.7807950032795212	0.1774919982514106
MLH1_3_multinomial_test.74	0.0	0.07470158169299998	0.028827912108453983	0.7112022215609517	0.1852682846375945
MLH1_3_multinomial_test.75	0.0	0.05722022990362812	0.006267066121656516	0.704559440799275	0.23195326317544035
