	similarity
MLH1_3_multinomial_test.103	0.18322479106635461
MSH6_7_multinomial_test.135	0.12193352867146111
PMS2_3_multinomial_test.137	0.5257770722138894
MSH6_7_multinomial_test.136	0.1218179925163696
PMS2_3_multinomial_test.138	0.5387436891822259
MSH6_7_multinomial_test.137	0.12015268984507024
MLH1_3_multinomial_test.104	0.21770322696804667
MSH6_7_multinomial_test.138	0.12569576872897653
MLH1_3_multinomial_test.105	0.21640033314394766
MSH2_2_multinomial_test.109	0.21467032211869208
PMS2_3_multinomial_test.139	0.5434784493857562
MSH6_7_multinomial_test.139	0.1275101484701394
PMS2_3_multinomial_test.140	0.49724296872728496
MSH6_7_multinomial_test.140	0.13502158119520982
PMS2_3_multinomial_test.141	0.5038975291067834
MLH1_3_multinomial_test.106	0.23427329215119955
MLH1_3_multinomial_test.107	0.17833194460269858
MSH6_7_multinomial_test.141	0.12682672870780248
MSH2_2_multinomial_test.110	0.18493216779621047
PMS2_3_multinomial_test.142	0.5006247887559157
MLH1_3_multinomial_test.108	0.2441545815835968
MSH2_2_multinomial_test.111	0.20703409391956296
PMS1_3_multinomial_test.92	0.5295498862717409
MLH1_3_multinomial_test.109	0.17892899730886322
MLH1_3_multinomial_test.110	0.18486502962243143
MSH2_2_multinomial_test.112	0.19893209756584124
MLH1_3_multinomial_test.111	0.20887574629052433
MSH6_7_multinomial_test.142	0.12867244915609127
PMS1_3_multinomial_test.93	0.5124542221431987
MSH6_7_multinomial_test.143	0.12208622088378387
MSH2_2_multinomial_test.113	0.1803075350143867
MSH6_7_multinomial_test.144	0.1424145008958727
MLH1_3_multinomial_test.112	0.21303430172316018
MSH2_2_multinomial_test.114	0.1589939635513304
PMS2_3_multinomial_test.143	0.519755096200627
MLH1_3_multinomial_test.113	0.18905914904250246
PMS2_3_multinomial_test.144	0.5583015111913227
MLH1_3_multinomial_test.114	0.1957163794830171
PMS1_3_multinomial_test.94	0.5457700389517823
PMS2_3_multinomial_test.145	0.5113678883530078
MSH6_7_multinomial_test.145	0.1126872476082267
PMS2_3_multinomial_test.146	0.548393145024608
MLH1_3_multinomial_test.115	0.1970012395860285
PMS1_3_multinomial_test.95	0.5227605898352162
PMS1_3_multinomial_test.96	0.537739433777522
PMS1_3_multinomial_test.97	0.4185527851664768
MSH6_7_multinomial_test.146	0.15273040393054274
MLH1_3_multinomial_test.116	0.1874351879834294
PMS1_3_multinomial_test.98	0.5840036570175325
PMS1_3_multinomial_test.99	0.5252711893917743
PMS1_3_multinomial_test.100	0.5200237007089515
MSH2_2_multinomial_test.115	0.17940364599561548
MLH1_3_multinomial_test.117	0.2049037697239571
PMS1_3_multinomial_test.101	0.4358683666327906
PMS2_3_multinomial_test.147	0.5197279236364922
MSH2_2_multinomial_test.116	0.18616947126385816
MSH2_2_multinomial_test.117	0.16428978975812694
PMS1_3_multinomial_test.102	0.5424368328957586
PMS1_3_multinomial_test.103	0.4991019014293067
PMS1_3_multinomial_test.104	0.49169529173029725
MLH1_3_multinomial_test.118	0.1942800835321077
MSH2_2_multinomial_test.118	0.16283053633605937
MSH2_2_multinomial_test.119	0.15941338326268184
MSH2_2_multinomial_test.120	0.1767287178505413
PMS2_3_multinomial_test.148	0.5516373961411343
MLH1_3_multinomial_test.119	0.2010779719652779
PMS2_3_multinomial_test.149	0.5531902266952785
PMS1_3_multinomial_test.105	0.5475987367087018
MLH1_3_multinomial_test.120	0.17957402745016443
PMS1_3_multinomial_test.106	0.4661211501035849
PMS2_3_multinomial_test.150	0.5250079003812399
PMS1_3_multinomial_test.107	0.47249319719300725
MSH2_2_multinomial_test.121	0.228879042070287
MLH1_3_multinomial_test.121	0.22479353103428384
PMS1_3_multinomial_test.108	0.5378021121996448
PMS1_3_multinomial_test.109	0.4503599198989705
MLH1_3_multinomial_test.122	0.23399343017861415
MSH2_2_multinomial_test.122	0.18625599151552646
MSH2_2_multinomial_test.123	0.19882912976846684
PMS1_3_multinomial_test.110	0.5188700506731626
MSH6_7_multinomial_test.147	0.1587904699122547
MLH1_3_multinomial_test.123	0.20047826929597118
PMS1_3_multinomial_test.111	0.5127402309270355
MSH2_2_multinomial_test.124	0.1732722281121039
PMS1_3_multinomial_test.112	0.4725937083453916
PMS2_3_multinomial_test.151	0.5368724576651284
PMS1_3_multinomial_test.113	0.5367903121391133
PMS1_3_multinomial_test.114	0.44204034432249023
MSH6_7_multinomial_test.148	0.15067013053340478
PMS1_3_multinomial_test.115	0.5289140634062024
MSH2_2_multinomial_test.125	0.19277217723463835
PMS2_3_multinomial_test.152	0.5410325555294444
MLH1_3_multinomial_test.124	0.2223780967752829
MLH1_3_multinomial_test.125	0.20836761818542893
PMS1_3_multinomial_test.116	0.4610621384138772
MLH1_3_multinomial_test.126	0.18994932686450017
MLH1_3_multinomial_test.127	0.20211919694078176
MLH1_3_multinomial_test.128	0.2140303130336669
MSH6_7_multinomial_test.149	0.14963170990263
PMS2_3_multinomial_test.153	0.5427678879864328
PMS2_3_multinomial_test.154	0.5380833594333003
PMS2_3_multinomial_test.155	0.48256741367159683
MSH2_2_multinomial_test.126	0.1654908849641777
PMS2_3_multinomial_test.156	0.4928791281074324
MSH6_7_multinomial_test.150	0.12282323800641928
PMS1_3_multinomial_test.117	0.4763165619492624
MSH6_7_multinomial_test.151	0.14733722234922056
MSH6_7_multinomial_test.152	0.12426134934523639
PMS1_3_multinomial_test.118	0.6145406088536635
PMS2_3_multinomial_test.157	0.5107929796222993
PMS2_3_multinomial_test.158	0.5063888297558772
MSH6_7_multinomial_test.153	0.12503229006916988
MSH6_7_multinomial_test.154	0.1313505548637705
PMS2_3_multinomial_test.159	0.5140545548046828
MSH6_7_multinomial_test.155	0.13062631178694348
MSH6_7_multinomial_test.156	0.16511763655957384
MSH2_2_multinomial_test.127	0.15086724539138205
PMS2_3_multinomial_test.160	0.5128867428985664
MSH2_2_multinomial_test.128	0.19415458261773344
MSH2_2_multinomial_test.129	0.19129153828460801
MSH6_7_multinomial_test.157	0.1364784167785077
MLH1_3_multinomial_test.129	0.1927496814684331
MSH2_2_multinomial_test.130	0.1683222460198727
PMS1_3_multinomial_test.119	0.49496640521490115
MSH6_7_multinomial_test.158	0.14215713439949562
PMS2_3_multinomial_test.161	0.5585168994008267
MSH6_7_multinomial_test.159	0.14985717758252415
MLH1_3_multinomial_test.130	0.17504726239883628
MSH2_2_multinomial_test.131	0.1695828491583143
MLH1_3_multinomial_test.131	0.1992869622945357
PMS2_3_multinomial_test.162	0.524595840023062
MLH1_3_multinomial_test.132	0.17026404061229553
MSH6_7_multinomial_test.160	0.15444272039414125
MLH1_3_multinomial_test.133	0.19508375477954026
MSH2_2_multinomial_test.132	0.18273407402245867
PMS2_3_multinomial_test.163	0.5155301035440503
MSH6_7_multinomial_test.161	0.1198941619343658
MSH2_2_multinomial_test.133	0.19002559167571634
PMS2_3_multinomial_test.164	0.5407100483026351
PMS1_3_multinomial_test.120	0.49072294426498114
MSH6_7_multinomial_test.162	0.16015891643270014
MSH6_7_multinomial_test.163	0.13006051076871292
MLH1_3_multinomial_test.134	0.2663239414623787
MSH2_2_multinomial_test.134	0.16600543285006344
PMS2_3_multinomial_test.165	0.48447313396849345
PMS1_3_multinomial_test.121	0.5280028279447526
PMS2_3_multinomial_test.166	0.5615357840527878
MLH1_3_multinomial_test.135	0.17635981649386956
MSH2_2_multinomial_test.135	0.1759584148998585
MLH1_3_multinomial_test.136	0.19718276736776452
MLH1_3_multinomial_test.137	0.23414598315552962
MLH1_3_multinomial_test.138	0.19255151725310649
PMS2_3_multinomial_test.167	0.5092444887642943
MSH6_7_multinomial_test.164	0.1398308186903455
MSH6_7_multinomial_test.165	0.14445569968254296
MSH2_2_multinomial_test.136	0.1908610128392518
PMS2_3_multinomial_test.168	0.5200519176730505
MSH2_2_multinomial_test.137	0.17429276823966222
MSH2_2_multinomial_test.138	0.18119995292563637
MSH2_2_multinomial_test.139	0.16910343921817353
MSH2_2_multinomial_test.140	0.18305881976205224
MLH1_3_multinomial_test.139	0.19689871151087862
MLH1_3_multinomial_test.140	0.19712480044291222
PMS2_3_multinomial_test.169	0.5333967281938077
MSH6_7_multinomial_test.166	0.12293461318788675
PMS2_3_multinomial_test.170	0.5118197905721584
MLH1_3_multinomial_test.141	0.1987649438793858
MLH1_3_multinomial_test.142	0.18655316879915484
MLH1_3_multinomial_test.143	0.1795186262229281
MSH6_7_multinomial_test.167	0.1442528132696128
MLH1_3_multinomial_test.144	0.18968393320207966
PMS2_3_multinomial_test.171	0.501059857242852
PMS1_3_multinomial_test.122	0.42984437178881807
MSH6_7_multinomial_test.168	0.13619544543288822
PMS2_3_multinomial_test.172	0.5325449635406639
MLH1_3_multinomial_test.145	0.18304632976168558
PMS1_3_multinomial_test.123	0.4974368546328953
MLH1_3_multinomial_test.146	0.17292738748523503
PMS2_3_multinomial_test.173	0.5273070625011569
PMS2_3_multinomial_test.174	0.5218835754191942
MSH6_7_multinomial_test.169	0.11575706626618044
MSH6_7_multinomial_test.170	0.11826969420114333
PMS2_3_multinomial_test.175	0.5267050171693437
MSH2_2_multinomial_test.141	0.16046980381655612
MSH2_2_multinomial_test.142	0.1677670522609792
MSH2_2_multinomial_test.143	0.18576635024201102
PMS1_3_multinomial_test.124	0.4275313247194088
MSH2_2_multinomial_test.144	0.1918349168821921
MSH2_2_multinomial_test.145	0.17340656878370106
MSH6_7_multinomial_test.171	0.14598493307860086
PMS2_3_multinomial_test.176	0.5265721560377942
PMS1_3_multinomial_test.125	0.4907271501867367
PMS1_3_multinomial_test.126	0.5334121304755153
MSH6_7_multinomial_test.172	0.14739948472451458
PMS1_3_multinomial_test.127	0.45609728458310106
MLH1_3_multinomial_test.147	0.2263994883766426
MLH1_3_multinomial_test.148	0.1882679424090639
MLH1_3_multinomial_test.149	0.2047741324239917
PMS2_3_multinomial_test.177	0.5141772083504456
PMS2_3_multinomial_test.178	0.4811177214795271
MSH6_7_multinomial_test.173	0.13889825211753348
PMS2_3_multinomial_test.179	0.5446013238292355
MLH1_3_multinomial_test.150	0.17492380751466063
MSH2_2_multinomial_test.146	0.16960620576682828
PMS2_3_multinomial_test.180	0.5282415931954091
PMS1_3_multinomial_test.128	0.4907906998123265
MSH2_2_multinomial_test.147	0.1884360137719975
MSH6_7_multinomial_test.174	0.12728315227127393
MSH6_7_multinomial_test.175	0.11451408575677433
MLH1_3_multinomial_test.151	0.25062404448229925
PMS1_3_multinomial_test.129	0.4864481682917575
PMS1_3_multinomial_test.130	0.47361280192706473
PMS1_3_multinomial_test.131	0.3865080931022067
PMS2_3_multinomial_test.181	0.5488640213914887
MSH6_7_multinomial_test.176	0.13703223933603229
PMS2_3_multinomial_test.182	0.5480608505745905
MSH2_2_multinomial_test.148	0.20520025376865747
PMS2_3_multinomial_test.183	0.5128573997861373
PMS2_3_multinomial_test.184	0.5518369480337085
MSH2_2_multinomial_test.149	0.19424369409476253
PMS1_3_multinomial_test.132	0.42323041195007244
PMS1_3_multinomial_test.133	0.5180374932225474
MSH6_7_multinomial_test.177	0.13342108613992343
PMS2_3_multinomial_test.185	0.5391031071060098
PMS2_3_multinomial_test.186	0.5290143347527373
PMS1_3_multinomial_test.134	0.4079659074565779
MLH1_3_multinomial_test.152	0.2257454513602199
PMS1_3_multinomial_test.135	0.47446319269757986
MLH1_3_multinomial_test.153	0.26388711650531754
MLH1_3_multinomial_test.154	0.1718667395761174
PMS2_3_multinomial_test.187	0.5355788307105913
MSH2_2_multinomial_test.150	0.1911563527787968
MSH2_2_multinomial_test.151	0.19793029026439807
MSH6_7_multinomial_test.178	0.11691103907763538
MLH1_3_multinomial_test.155	0.19281359924838246
MSH6_7_multinomial_test.179	0.14933470799206813
PMS1_3_multinomial_test.136	0.556945901679039
MSH6_7_multinomial_test.180	0.12281652006417682
MSH6_7_multinomial_test.181	0.11617293963117703
PMS2_3_multinomial_test.188	0.4968524874680405
MLH1_3_multinomial_test.156	0.2114895110969655
MLH1_3_multinomial_test.157	0.22080522886132595
PMS1_3_multinomial_test.137	0.4936875245303483
PMS2_3_multinomial_test.189	0.5437422706889236
MLH1_3_multinomial_test.158	0.2206359922618902
PMS2_3_multinomial_test.190	0.5175626538125522
MSH2_2_multinomial_test.152	0.16791069958164534
MLH1_3_multinomial_test.159	0.2217630230974614
MSH2_2_multinomial_test.153	0.21092735727686457
MSH2_2_multinomial_test.154	0.198269154967189
PMS2_3_multinomial_test.191	0.5446995281610804
MSH2_2_multinomial_test.155	0.184134498521439
MLH1_3_multinomial_test.160	0.21478955835632194
PMS1_3_multinomial_test.138	0.4695640028605795
MSH2_2_multinomial_test.156	0.184947298950424
PMS2_3_multinomial_test.192	0.4904507346439801
MSH2_2_multinomial_test.157	0.18305088591237176
MLH1_3_multinomial_test.161	0.2011064716468494
PMS1_3_multinomial_test.139	0.5789073499879935
MSH6_7_multinomial_test.182	0.13604017555307532
MSH2_2_multinomial_test.158	0.22713343984835027
PMS2_3_multinomial_test.193	0.4861169192570218
MLH1_3_multinomial_test.162	0.18952400927107257
MLH1_3_multinomial_test.163	0.26022282382085915
MLH1_3_multinomial_test.164	0.226257809626455
MLH1_3_multinomial_test.165	0.2106610661329975
PMS2_3_multinomial_test.194	0.5302810376512523
PMS2_3_multinomial_test.195	0.5464711813913908
MSH6_7_multinomial_test.183	0.12299760256955301
MSH2_2_multinomial_test.159	0.1792635408458197
PMS1_3_multinomial_test.140	0.5830738118706502
MSH2_2_multinomial_test.160	0.18606858301068324
MLH1_3_multinomial_test.166	0.18667475457424487
MLH1_3_multinomial_test.167	0.17806519794805492
MLH1_3_multinomial_test.168	0.20942553641101927
PMS2_3_multinomial_test.196	0.5138778383166507
PMS1_3_multinomial_test.141	0.5260622148412223
PMS1_3_multinomial_test.142	0.4793196692585832
PMS2_3_multinomial_test.197	0.5067935873361518
MLH1_3_multinomial_test.169	0.2125777984377041
PMS1_3_multinomial_test.143	0.4648467779186916
MSH2_2_multinomial_test.161	0.16906437852112247
PMS1_3_multinomial_test.144	0.46697344272349406
MSH6_7_multinomial_test.184	0.14042031219613618
PMS1_3_multinomial_test.145	0.6119303957734515
MSH6_7_multinomial_test.185	0.11021517078220623
PMS1_3_multinomial_test.146	0.5520058440831648
MLH1_3_multinomial_test.170	0.21819400759063975
MSH2_2_multinomial_test.162	0.1918809764439686
MSH6_7_multinomial_test.186	0.150089953128317
MSH6_7_multinomial_test.187	0.1454304204231992
MSH6_7_multinomial_test.188	0.134017880373021
MSH6_7_multinomial_test.189	0.12476490682151069
MSH2_2_multinomial_test.163	0.15540417512028135
MLH1_3_multinomial_test.171	0.21338787019150074
MSH6_7_multinomial_test.190	0.13102084533595906
PMS1_3_multinomial_test.147	0.5772149707469937
PMS2_3_multinomial_test.198	0.5338953550505591
MSH6_7_multinomial_test.191	0.16671557324541594
MLH1_3_multinomial_test.172	0.20164788412568463
MSH6_7_multinomial_test.192	0.1660881415801694
PMS2_3_multinomial_test.199	0.5186334506645955
PMS1_3_multinomial_test.148	0.5628580327057509
PMS1_3_multinomial_test.149	0.4947148019078112
MSH6_7_multinomial_test.193	0.133534959942387
PMS1_3_multinomial_test.150	0.5300603495595858
MSH2_2_multinomial_test.164	0.18802099028969746
MLH1_3_multinomial_test.173	0.2029787343678454
MSH6_7_multinomial_test.194	0.14547899044123927
PMS1_3_multinomial_test.151	0.4281293548003219
PMS2_3_multinomial_test.200	0.5208688934978503
MLH1_3_multinomial_test.174	0.18570168951041724
PMS1_3_multinomial_test.152	0.5375267464040291
MSH2_2_multinomial_test.165	0.1745793496503974
MSH2_2_multinomial_test.166	0.19034486479615878
MSH2_2_multinomial_test.167	0.1661978909056587
MLH1_3_multinomial_test.175	0.21811164556207055
MLH1_3_multinomial_test.176	0.19907743751063314
MSH6_7_multinomial_test.195	0.15542258330706152
MSH6_7_multinomial_test.196	0.14213972402500252
MLH1_3_multinomial_test.177	0.18949684255892446
PMS1_3_multinomial_test.153	0.4871441311474753
MLH1_3_multinomial_test.178	0.23958112040745327
PMS2_3_multinomial_test.201	0.5119786336686014
MSH2_2_multinomial_test.168	0.18850825045118833
MLH1_3_multinomial_test.179	0.22174973461390493
PMS1_3_multinomial_test.154	0.4974165324505431
PMS2_3_multinomial_test.202	0.537350079940535
PMS2_3_multinomial_test.203	0.5149268970857688
MSH2_2_multinomial_test.169	0.18141074876862748
MSH2_2_multinomial_test.170	0.17812232161231398
PMS2_3_multinomial_test.204	0.5163678613738457
PMS1_3_multinomial_test.155	0.5019771477349589
PMS1_3_multinomial_test.156	0.414040749287284
MSH2_2_multinomial_test.171	0.19942352597296806
PMS1_3_multinomial_test.157	0.46836345027776743
PMS2_3_multinomial_test.205	0.5081721959441134
MSH2_2_multinomial_test.172	0.2009967712010441
PMS1_3_multinomial_test.158	0.5734233095356744
PMS1_3_multinomial_test.159	0.5207747000603336
MSH6_7_multinomial_test.197	0.1424299747057651
MSH6_7_multinomial_test.198	0.10933406998710268
PMS1_3_multinomial_test.160	0.4908530919795006
PMS1_3_multinomial_test.161	0.4097163212637651
MSH6_7_multinomial_test.199	0.13153166297976598
MLH1_3_multinomial_test.180	0.22448148694133405
MSH2_2_multinomial_test.173	0.18505771009404073
PMS2_3_multinomial_test.206	0.45624397359070484
PMS2_3_multinomial_test.207	0.5164593024360313
PMS2_3_multinomial_test.208	0.5093857630346194
MSH2_2_multinomial_test.174	0.1945623733787033
MSH2_2_multinomial_test.175	0.18080742167001476
MSH6_7_multinomial_test.200	0.1281471443255893
MLH1_3_multinomial_test.181	0.20687476855540313
MSH2_2_multinomial_test.176	0.17915848629989473
MSH2_2_multinomial_test.177	0.20961912061008628
MLH1_3_multinomial_test.182	0.2305047789776478
MSH2_2_multinomial_test.178	0.1832909185865987
PMS2_3_multinomial_test.209	0.48844639633086057
MSH6_7_multinomial_test.201	0.12045633594788432
MLH1_3_multinomial_test.183	0.24681431010268282
MSH2_2_multinomial_test.179	0.18392557531488665
MSH6_7_multinomial_test.202	0.14512026130250036
PMS2_3_multinomial_test.210	0.5046218973460468
PMS1_3_multinomial_test.162	0.5317672751318817
MSH6_7_multinomial_test.203	0.1247364702626005
MSH6_7_multinomial_test.204	0.1257552709072043
PMS1_3_multinomial_test.163	0.37702369236960903
PMS2_3_multinomial_test.211	0.5182225743718479
MLH1_3_multinomial_test.184	0.19373117974058565
MLH1_3_multinomial_test.185	0.21047295782366132
MSH6_7_multinomial_test.205	0.14843536012158381
PMS1_3_multinomial_test.164	0.48616282886335055
MSH2_2_multinomial_test.180	0.18757556135118927
PMS2_3_multinomial_test.212	0.5411442623221233
MLH1_3_multinomial_test.186	0.2000509825549754
PMS2_3_multinomial_test.213	0.5257043155341745
MSH2_2_multinomial_test.181	0.16970429418813288
PMS1_3_multinomial_test.165	0.4200377934713238
MSH2_2_multinomial_test.182	0.17057623844819034
MSH6_7_multinomial_test.206	0.1388507110109864
MSH2_2_multinomial_test.183	0.1813496612868348
MSH6_7_multinomial_test.207	0.11090614559702149
MLH1_3_multinomial_test.187	0.20812370486419843
MSH6_7_multinomial_test.208	0.12202603435143634
MLH1_3_multinomial_test.188	0.21812420446776626
PMS2_3_multinomial_test.214	0.4757808946631497
PMS1_3_multinomial_test.166	0.5383920861397278
MLH1_3_multinomial_test.189	0.2178568829658629
MSH6_7_multinomial_test.209	0.1274698620422979
MLH1_3_multinomial_test.190	0.1975538874159727
PMS2_3_multinomial_test.215	0.5128988832152365
MSH6_7_multinomial_test.210	0.12332379344002299
PMS2_3_multinomial_test.216	0.5307432458459022
MSH2_2_multinomial_test.184	0.15934712370383128
PMS1_3_multinomial_test.167	0.5755571172105324
PMS2_3_multinomial_test.217	0.5275599747679668
PMS2_3_multinomial_test.218	0.512357324789301
MSH6_7_multinomial_test.211	0.13516696951520785
MSH2_2_multinomial_test.185	0.19502034880928645
