	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.327	0.2610103964714287	0.06654887191985333	0.0	0.6192037207234863	0.05323701088523169
OGG1_dirichlet_test.331	0.04784945260148034	0.0	0.0	0.26880676341585485	0.6833437839826647
OGG1_dirichlet_test.332	0.0	0.0	0.59345661748031	0.06140669526835182	0.34513668725133817
UNG_dirichlet_test.328	0.0	0.0923471264213529	0.0	0.87928024328159	0.028372630297057177
UNG_dirichlet_test.329	0.0010976802121643856	0.13248869114233117	0.05828297215585872	0.7836646454360138	0.024466011053631727
UNG_dirichlet_test.330	0.06627236636704015	0.05902829587791449	0.0	0.6471598721811054	0.22753946557394006
OGG1_dirichlet_test.333	0.07843826972228939	0.0	0.0	0.21989692328352864	0.701664806994182
OGG1_dirichlet_test.334	0.0	0.04258452057138138	0.03643826575649672	0.08706669567325757	0.8339105179988644
UNG_dirichlet_test.331	0.025614075225640884	0.17674205407670304	0.0	0.6910151005447083	0.10662877015294776
UNG_dirichlet_test.332	0.11180943674802167	0.06705147529098837	0.0	0.7941411168775431	0.026997971083446783
OGG1_dirichlet_test.335	0.04376287508622869	0.014260100500341705	0.2660355069302789	0.0	0.6759415174831507
UNG_dirichlet_test.333	0.0660342497777632	0.0036735524223684307	0.0	0.8794261591719267	0.050866038627941784
UNG_dirichlet_test.334	0.30879836036366726	0.1200537927868109	0.0	0.4607396979705224	0.11040814887899948
OGG1_dirichlet_test.336	0.0	0.0	0.0	0.06725291745372784	0.9327470825462723
UNG_dirichlet_test.335	0.1603685210644643	0.04490867756636736	0.3160589090073097	0.47223634534708414	0.006427547014774502
UNG_dirichlet_test.336	0.18375329531452994	0.08685392012424369	0.0	0.5205369874788619	0.20885579708236435
UNG_dirichlet_test.337	0.0	0.0	0.17544820215796614	0.8243960695827792	0.00015572825925482664
UNG_dirichlet_test.338	0.0	0.2390445462756984	0.0	0.6033184570562324	0.15763699666806935
UNG_dirichlet_test.339	0.0	0.06353991248582806	0.0	0.936460087514172	0.0
UNG_dirichlet_test.340	0.2985626380689163	0.011787863808416925	0.0	0.5668484014454445	0.1228010966772222
UNG_dirichlet_test.341	0.0	0.23798133667000398	0.0	0.699445320629009	0.06257334270098706
UNG_dirichlet_test.342	0.16051237904610513	0.09395106366737034	0.0	0.7455365572865247	0.0
UNG_dirichlet_test.343	0.0	0.2084360330442831	0.14961524206422483	0.6352654290388234	0.00668329585266874
UNG_dirichlet_test.344	0.33704737515188626	0.040179943502462144	0.0	0.48356231308384434	0.13921036826180744
OGG1_dirichlet_test.337	0.0	0.21264608339066812	0.0	0.020977790216322213	0.7663761263930097
UNG_dirichlet_test.345	0.09629286050571627	0.0	0.0	0.7465896876181058	0.15711745187617776
UNG_dirichlet_test.346	0.22465261833647238	0.010893772517121168	0.0	0.7644536091464066	0.0
UNG_dirichlet_test.347	0.08991621120220408	0.007766785659470708	0.0	0.5155981590565912	0.3867188440817341
OGG1_dirichlet_test.338	0.03644984214090851	0.0	0.18560533088464642	0.19341430060590256	0.5845305263685425
UNG_dirichlet_test.348	0.043998155826845894	0.14813905025091148	0.15494116500969893	0.6529216289125437	0.0
OGG1_dirichlet_test.339	0.06909565796945025	0.0	0.0	0.18545203001363636	0.7454523120169134
UNG_dirichlet_test.349	0.07770084646337547	0.1666545529993004	0.0	0.5779898457108863	0.17765475482643775
UNG_dirichlet_test.350	0.0	0.2062334697211902	0.0	0.756141143963291	0.03762538631551897
UNG_dirichlet_test.351	0.1909853727996932	0.0	0.10031729142919502	0.6570112474284913	0.05168608834262051
OGG1_dirichlet_test.340	0.0	0.0	0.09911884039327061	0.11951073177336634	0.781370427833363
UNG_dirichlet_test.352	0.22458654118054777	0.09525687007603616	0.0	0.6063145470578911	0.0738420416855249
OGG1_dirichlet_test.341	0.0	0.0	0.175893843699022	0.09646273228408919	0.727643424016889
OGG1_dirichlet_test.342	0.0	0.056769429214033766	0.0	0.0	0.9432305707859664
UNG_dirichlet_test.353	0.0	0.26570848217828613	0.0	0.6571690983402263	0.07712241948148754
OGG1_dirichlet_test.343	0.09829424874171855	0.03232821361743892	0.0	0.06476524482946232	0.8046122928113804
OGG1_dirichlet_test.344	0.0	0.007847734344518414	0.0	0.2080503619032722	0.7841019037522092
UNG_dirichlet_test.354	0.32238712854867724	0.15883846954046424	0.0	0.39752498090045896	0.12124942101039951
UNG_dirichlet_test.355	0.030737746831664955	0.26621629611915254	0.0	0.49753705188871356	0.2055089051604689
UNG_dirichlet_test.356	0.0	0.22475167708892704	0.0981349612562782	0.5724637980492107	0.10464956360558411
OGG1_dirichlet_test.345	0.06053429218481541	0.0	0.09376210309543281	0.1352980597019983	0.7104055450177535
UNG_dirichlet_test.357	0.06501624913123583	0.0	0.0	0.7097816743881582	0.22520207648060597
UNG_dirichlet_test.358	0.0	0.2968701437402341	0.053269247885131855	0.5774671325149652	0.07239347585966881
UNG_dirichlet_test.359	0.09597624382686948	0.17124062840018164	0.0	0.5851419505003366	0.14764117727261228
OGG1_dirichlet_test.346	0.12234432604348973	0.0	0.30881423331943253	0.14461438504410215	0.4242270555929757
OGG1_dirichlet_test.347	0.004407399503173973	0.05970744273634888	0.0	0.042603427236914224	0.893281730523563
OGG1_dirichlet_test.348	0.09853111599497352	0.0	0.2142089810017014	0.06785017259497275	0.6194097304083522
OGG1_dirichlet_test.349	0.0	0.0	0.0	0.15792004670519266	0.8420799532948072
OGG1_dirichlet_test.350	0.0	0.0	0.004083068229466157	0.043202762656359216	0.9527141691141747
OGG1_dirichlet_test.351	0.0	0.021805736456928224	0.0	0.0	0.9781942635430717
UNG_dirichlet_test.360	0.12402680151536896	0.13390536175487197	0.17393745736034344	0.5122318300922618	0.05589854927715389
OGG1_dirichlet_test.352	0.07272599963297781	0.0	0.0	0.22383743423176955	0.7034365661352526
UNG_dirichlet_test.361	0.09589052385349092	0.14930448389439635	0.0	0.6964177896192999	0.05838720263281271
OGG1_dirichlet_test.353	0.07705859378537887	0.0	0.14712800610259824	0.0	0.7758134001120227
UNG_dirichlet_test.362	0.10994904364566524	0.011309622173337653	0.0	0.7932229633706606	0.08551837081033652
OGG1_dirichlet_test.354	0.0	0.0	0.4429769087755321	0.0	0.557023091224468
UNG_dirichlet_test.363	0.16092935293813723	0.1453995420949008	0.0	0.50220949675881	0.19146160820815192
OGG1_dirichlet_test.355	0.1847598785027482	0.0	0.15047961038895502	0.14703165628360357	0.5177288548246931
OGG1_dirichlet_test.356	0.0	0.0	0.0	0.0	1.0
UNG_dirichlet_test.364	0.17117724239255605	0.13678017791326308	0.0	0.6858085327401351	0.006234046954045791
UNG_dirichlet_test.365	0.10278180583290841	0.0	0.0	0.8098526127137287	0.08736558145336287
OGG1_dirichlet_test.357	0.0	0.0	0.4163453000714713	0.0	0.5836546999285287
UNG_dirichlet_test.366	0.2017737933083327	0.22337732065511456	0.0	0.41217924702771147	0.16266963900884135
UNG_dirichlet_test.367	0.03127208986459118	0.17864170503859939	0.0	0.697729481692308	0.0923567234045014
OGG1_dirichlet_test.358	0.12758367802645396	0.0	0.0	0.22285094534438987	0.649565376629156
UNG_dirichlet_test.368	0.1908067590961023	0.20133528572745693	0.0	0.5273124905131426	0.08054546466329812
OGG1_dirichlet_test.359	0.0	0.0	0.40802765361349486	0.057280755656021254	0.5346915907304838
OGG1_dirichlet_test.360	0.0	0.0	0.6229951974480844	0.0	0.3770048025519156
UNG_dirichlet_test.369	0.10602924907582426	0.07889936482391101	0.0	0.6891000416042348	0.12597134449602998
OGG1_dirichlet_test.361	0.25488943842251677	0.0	0.14783015023645102	0.19272478560745912	0.4045556257335732
OGG1_dirichlet_test.362	0.0	0.043701480808349936	0.3995271984057486	0.05984888809541334	0.4969224326904882
UNG_dirichlet_test.370	0.0	0.0	0.0	0.8270759103323999	0.1729240896676
UNG_dirichlet_test.371	0.012719419840268772	0.35628424953329874	0.09376761509482454	0.537228715531608	0.0
UNG_dirichlet_test.372	0.0	0.35353795388405834	0.0	0.5285263999615399	0.11793564615440189
UNG_dirichlet_test.373	0.13315888090619948	0.26897508262368935	0.0	0.558938004580772	0.03892803188933907
OGG1_dirichlet_test.363	0.15146442898035137	0.009118981400854435	0.0	0.19901730143717689	0.6403992881816174
OGG1_dirichlet_test.364	0.03991268425352177	0.0	0.16231680660463746	0.14724851699708336	0.6505219921447574
UNG_dirichlet_test.374	0.0	0.09230211339168377	0.0	0.9076978866083162	0.0
UNG_dirichlet_test.375	0.0	0.2685155618276759	0.0	0.7042614119561517	0.02722302621617245
UNG_dirichlet_test.376	0.010408418381633555	0.16794392026574306	0.0	0.7123806836667839	0.10926697768583954
OGG1_dirichlet_test.365	0.04913503219472374	0.13897242625415074	0.06639341089956217	0.021724405292903846	0.7237747253586595
OGG1_dirichlet_test.366	0.15037158105915188	0.0	0.0	0.06757788942296003	0.7820505295178882
UNG_dirichlet_test.377	0.0	0.21159345748965103	0.0	0.7785066422406337	0.009899900269715298
OGG1_dirichlet_test.367	0.1666319522651154	0.0	0.10194697619267173	0.12135457459253841	0.6100664969496745
UNG_dirichlet_test.378	0.0	0.0	0.1299750897288624	0.8282564893131783	0.04176842095795927
UNG_dirichlet_test.379	0.048880589981939844	0.21803820514922154	0.0	0.6918248453070166	0.04125635956182178
OGG1_dirichlet_test.368	0.060954128698649065	0.0	0.19695432782588154	0.1817287455428529	0.5603627979326165
OGG1_dirichlet_test.369	0.0	0.0	0.16375674435543558	0.22347531183378705	0.6127679438107773
OGG1_dirichlet_test.370	0.0	0.04498268308416334	0.2644172005524413	0.0	0.6906001163633955
UNG_dirichlet_test.380	0.29233416569212695	0.05324495940881445	0.0	0.5019374758621574	0.15248339903690114
UNG_dirichlet_test.381	0.2695645353554234	0.0052660628377701035	0.0	0.6379039408601228	0.08726546094668367
OGG1_dirichlet_test.371	0.03988760506584307	0.0	0.08841146722363971	0.15516765002138463	0.7165332776891324
UNG_dirichlet_test.382	0.0	0.06492416641121945	0.0	0.8563337505624693	0.07874208302631135
OGG1_dirichlet_test.372	0.0	0.0	0.5303545004635215	0.0	0.46964549953647866
UNG_dirichlet_test.383	0.0	0.240226926787906	0.0	0.7191954899690638	0.04057758324303012
UNG_dirichlet_test.384	0.0	0.3326721490903663	0.06406555696652796	0.5324936767549862	0.0707686171881195
OGG1_dirichlet_test.373	0.05849281721556115	0.0	0.0	0.10590720119940862	0.8355999815850303
OGG1_dirichlet_test.374	0.0	0.02902576113397688	0.279921235863052	0.13719722164410253	0.5538557813588686
OGG1_dirichlet_test.375	0.0	0.0	0.039472774468936316	0.19618021383023163	0.7643470117008322
OGG1_dirichlet_test.376	0.0	0.010388221799528457	0.05360736234049583	0.0	0.9360044158599757
OGG1_dirichlet_test.377	0.04471062562171479	0.0	0.0	0.14190665181277234	0.8133827225655128
OGG1_dirichlet_test.378	0.09993395980431664	0.0	0.0	0.09508178171315415	0.8049842584825292
OGG1_dirichlet_test.379	0.0	0.0	0.16123873126760285	0.20435378131596507	0.6344074874164322
OGG1_dirichlet_test.380	0.08710020439166184	0.0	0.0	0.05249971782764992	0.8604000777806882
OGG1_dirichlet_test.381	0.03604873421626501	0.0	0.06610697149005752	0.17025742706961458	0.7275868672240627
UNG_dirichlet_test.385	0.06938275342322466	0.0	0.0	0.9306172465767752	0.0
OGG1_dirichlet_test.382	0.0	0.02905597152346886	0.4612572235671591	0.0	0.5096868049093721
OGG1_dirichlet_test.383	0.0004405643829422648	0.0	0.3578992054051588	0.06383107285812478	0.5778291573537742
OGG1_dirichlet_test.384	0.0	0.0035267301819263885	0.0	0.011910862684653693	0.98456240713342
OGG1_dirichlet_test.385	0.0	0.0	0.46200852035393863	0.0	0.5379914796460614
UNG_dirichlet_test.386	0.1880807058759169	0.15370209789892106	0.0	0.5841992639942046	0.0740179322309575
OGG1_dirichlet_test.386	0.0	0.0	0.2353264873215826	0.08384882636600642	0.680824686312411
UNG_dirichlet_test.387	0.0	0.1680756017335976	0.0	0.8160598089311679	0.01586458933523443
OGG1_dirichlet_test.387	0.006141205247565144	0.0	0.0	0.24371458742845942	0.7501442073239756
UNG_dirichlet_test.388	0.26597974596610074	0.08769399528954026	0.08357556972292138	0.46520381364352525	0.09754687537791228
OGG1_dirichlet_test.388	0.024821885328802314	0.002040333940162954	0.0	0.03499450383776004	0.9381432768932746
UNG_dirichlet_test.389	0.11725000623503071	0.010348803953735464	0.12787631576484992	0.6939622022962185	0.050562671750165517
OGG1_dirichlet_test.389	0.0	0.0	0.28561034555793663	0.0391799339856355	0.675209720456428
OGG1_dirichlet_test.390	0.0	0.14232544347308204	0.22885439433965984	0.13000870732597855	0.4988114548612794
OGG1_dirichlet_test.391	0.0	0.0	0.5007661924054544	0.0	0.4992338075945455
OGG1_dirichlet_test.392	0.0	0.0	0.005168883999265221	0.2626559875815767	0.7321751284191582
OGG1_dirichlet_test.393	0.0	0.10593285139972444	0.0	0.1480022766517779	0.7460648719484977
OGG1_dirichlet_test.394	0.0	0.03951929026311457	0.6846831725911764	0.0	0.27579753714570904
OGG1_dirichlet_test.395	0.07331683867764816	0.0	0.47209636321696025	0.053317018859078406	0.40126977924631324
UNG_dirichlet_test.390	0.0	0.09343656903065933	0.2390345194188169	0.6675289115505236	0.0
OGG1_dirichlet_test.396	0.08133296190586857	0.0	0.0	0.1451569597509617	0.7735100783431696
OGG1_dirichlet_test.397	0.0	0.02917967326564879	0.0	0.10262863775034262	0.8681916889840087
UNG_dirichlet_test.391	0.0	0.2870784790227933	0.0	0.6588383624877181	0.05408315848948847
OGG1_dirichlet_test.398	0.05933809184207232	0.06923777577814037	0.0	0.0	0.8714241323797872
OGG1_dirichlet_test.399	0.0	0.037379217727712244	0.12991640331794801	0.0	0.8327043789543398
OGG1_dirichlet_test.400	0.0	0.0	0.20363872944447656	0.12810242019039583	0.6682588503651277
UNG_dirichlet_test.392	0.0	0.14434415782328672	0.0	0.7670530790226571	0.08860276315405612
OGG1_dirichlet_test.401	0.0036033395439143117	0.05072254894909466	0.0	0.246241365476365	0.699432746030626
UNG_dirichlet_test.393	0.021594351282674434	0.1717784666621396	0.0	0.6947449361930101	0.1118822458621759
UNG_dirichlet_test.394	0.0	0.3215633772714112	0.0	0.6770220583536357	0.0014145643749529757
OGG1_dirichlet_test.402	0.0	0.0	0.2587792212729405	0.1448018849302859	0.5964188937967735
OGG1_dirichlet_test.403	0.14909992105669068	0.0	0.10472359830886512	0.151029059883498	0.5951474207509461
OGG1_dirichlet_test.404	0.0	0.019424928049014994	0.2705995972432048	0.0	0.7099754747077801
OGG1_dirichlet_test.405	0.0	0.030113084156421634	0.20682685889629565	0.0	0.7630600569472827
OGG1_dirichlet_test.406	0.0	0.0	0.5031065029059623	0.0	0.49689349709403774
OGG1_dirichlet_test.407	0.06604481970130158	0.0	0.19289632379893112	0.10026687711956825	0.640791979380199
OGG1_dirichlet_test.408	0.0	0.008248432742773378	0.5729298374061631	0.0	0.41882172985106353
UNG_dirichlet_test.395	0.0	0.20321332263888747	0.0	0.728979739615746	0.06780693774536667
OGG1_dirichlet_test.409	0.0	0.0	0.15185187661074606	0.18544600487118354	0.6627021185180703
OGG1_dirichlet_test.410	0.0	0.0	0.3540171115684202	0.0	0.6459828884315797
OGG1_dirichlet_test.411	0.0	0.0	0.021898034515455442	0.08796463931575796	0.8901373261687865
UNG_dirichlet_test.396	0.06057433102054472	0.1178488645229112	0.0	0.7248426480151765	0.09673415644136762
OGG1_dirichlet_test.412	0.0	0.0755555924049354	0.173313235558099	0.0632793476782898	0.6878518243586758
OGG1_dirichlet_test.413	0.0	0.0	0.6174597350260402	0.0	0.38254026497395976
UNG_dirichlet_test.397	0.0	0.10736297783595573	0.0	0.7401631054385949	0.1524739167254495
OGG1_dirichlet_test.414	0.0	0.028216000679889424	0.0	0.13382791667668462	0.837956082643426
UNG_dirichlet_test.398	0.03380626438203524	0.03454751225634294	0.10611667342839001	0.7811033522245674	0.04442619770866444
OGG1_dirichlet_test.415	0.07520879795017442	0.0	0.294099848193183	0.1151250077852074	0.5155663460714353
OGG1_dirichlet_test.416	0.0	0.0	0.5006625189503715	0.0	0.49933748104962855
OGG1_dirichlet_test.417	0.058313190067882006	0.0	0.0	0.23604110001170847	0.7056457099204094
OGG1_dirichlet_test.418	0.12215149027778141	0.0	0.26275287775272455	0.14502485364750511	0.47007077832198896
UNG_dirichlet_test.399	0.0	0.152243623353169	0.14409123643776403	0.6528742743248069	0.05079086588426023
OGG1_dirichlet_test.419	0.0	0.0	0.28367026880932794	0.09113294525226164	0.6251967859384104
UNG_dirichlet_test.400	0.0962037541607342	0.16290798852362226	0.0	0.5923169137924252	0.14857134352321844
UNG_dirichlet_test.401	0.0697848691775418	0.06844291811439135	0.0	0.7673892021125645	0.09438301059550244
OGG1_dirichlet_test.420	0.0	0.0	0.5762479177167739	0.0	0.42375208228322603
UNG_dirichlet_test.402	0.0	0.12513996508490127	0.0	0.6872054435023967	0.18765459141270213
UNG_dirichlet_test.403	0.0	0.0	0.1013727456039162	0.8986272543960838	0.0
UNG_dirichlet_test.404	0.2501986168802754	0.0	0.0	0.6746381722338739	0.07516321088585069
UNG_dirichlet_test.405	0.09774488897654127	0.10281989424953875	0.0	0.7032751133231898	0.09616010345073005
OGG1_dirichlet_test.421	0.0	0.0	0.09268099478063871	0.19778423803654732	0.709534767182814
OGG1_dirichlet_test.422	0.0	0.0	0.4025026844865179	0.0	0.597497315513482
UNG_dirichlet_test.406	0.0	0.15098444980021303	0.0	0.6220401918484005	0.22697535835138638
UNG_dirichlet_test.407	0.0	0.11496570698020817	0.011909370586247034	0.7208180721132069	0.1523068503203378
OGG1_dirichlet_test.423	0.08044021829515773	0.0	0.0	0.24728549015277596	0.6722742915520664
UNG_dirichlet_test.408	0.23790148632988864	0.2493360948943507	0.0	0.4765621042112097	0.03620031456455098
UNG_dirichlet_test.409	0.0	0.21914126194344172	0.0	0.7763945699102216	0.004464168146336674
OGG1_dirichlet_test.424	0.0	0.052825354866171924	0.0	0.0	0.9471746451338282
OGG1_dirichlet_test.425	0.0	0.0	0.45586117488177097	0.0	0.5441388251182291
OGG1_dirichlet_test.426	0.0	0.0	0.45123373464651373	0.0	0.5487662653534863
OGG1_dirichlet_test.427	0.04166198892665023	0.0	0.0	0.20806144534453053	0.7502765657288193
UNG_dirichlet_test.410	0.029126336750735237	0.25005533053355017	0.0	0.6682702208222365	0.052548111893478036
UNG_dirichlet_test.411	0.15218058691323602	0.06308883048735663	0.0	0.7847305825994073	0.0
UNG_dirichlet_test.412	0.0	0.081664680276994	0.2034368923520661	0.7002313678840737	0.014667059486866307
OGG1_dirichlet_test.428	0.0	0.0	0.46252201947255833	0.0	0.5374779805274418
UNG_dirichlet_test.413	0.0	0.15610816554825033	0.0	0.7543906952309828	0.08950113922076698
OGG1_dirichlet_test.429	0.0	0.0	0.3320923612998123	0.0648145932581507	0.603093045442037
OGG1_dirichlet_test.430	0.014032926600569621	0.020254228295805407	0.24791089944109854	0.12548682472473016	0.5923151209377963
UNG_dirichlet_test.414	0.008327185745928953	0.09696363360813588	0.0	0.8392437455004155	0.05546543514551976
OGG1_dirichlet_test.431	0.0	0.0	0.3651271776314083	0.0	0.6348728223685915
OGG1_dirichlet_test.432	0.0	0.0	0.4190076534439402	0.039563271143836704	0.5414290754122231
UNG_dirichlet_test.415	0.014249639060598026	0.0928757782170782	0.0	0.8928745827223238	0.0
UNG_dirichlet_test.416	0.0	0.18371649143313132	0.0	0.7618741324486566	0.05440937611821209
OGG1_dirichlet_test.433	0.06853852594403588	0.1285437548659259	0.1753079129656389	0.09188047954298632	0.5357293266814129
OGG1_dirichlet_test.434	0.0	0.0	0.12897480116557564	0.14500990367342503	0.7260152951609993
UNG_dirichlet_test.417	0.0	0.2041661738278257	0.0	0.7561349599978078	0.039698866174366465
UNG_dirichlet_test.418	0.025136427727092767	0.025448267515528384	0.04990936048171462	0.8346069440487274	0.06489900022693683
OGG1_dirichlet_test.435	0.015335382813282296	0.0	0.13578508430881125	0.23874741231438257	0.610132120563524
OGG1_dirichlet_test.436	0.0	0.0	0.6713253548019043	0.0	0.3286746451980959
OGG1_dirichlet_test.437	0.0054210863507054815	0.020988842129134867	0.45306724105903495	0.015582714146914178	0.5049401163142104
