	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_multinomial_test.130	0.032180934098935375	0.006573480769540907	0.014034439560968276	0.8151497262699614	0.13206141930059406
PMS1_3_multinomial_test.119	0.08779603186263552	0.09798269797958285	0.4340251618410801	0.04143493822172776	0.338761170094974
MSH6_7_multinomial_test.158	0.008620615673621176	0.04234946700633884	0.0	0.8234872799613062	0.12554263735873372
PMS2_3_multinomial_test.161	0.04541967087816002	0.4833152213739993	0.04578303629769772	0.42548207145014305	0.0
MSH6_7_multinomial_test.159	0.002008214726639191	0.04541232845445664	0.00219681905233082	0.7865673634424355	0.16381527432413787
MLH1_3_multinomial_test.130	0.010878988283241462	0.05370630018173998	0.011095056642333881	0.7382890173714323	0.18603063752125243
MSH2_2_multinomial_test.131	0.029059543989697643	0.0	0.013046877252878501	0.7700036763179405	0.18788990243948328
MLH1_3_multinomial_test.131	0.00093914054784705	0.08157295951128728	0.040354393149006566	0.693360910158495	0.1837725966333641
PMS2_3_multinomial_test.162	0.02780158480293888	0.5284537012698882	0.026380814319251232	0.41736389960792153	0.0
MLH1_3_multinomial_test.132	0.0	0.03590745019716881	0.04000476245049742	0.7408083243789716	0.18327946297336203
MSH6_7_multinomial_test.160	0.0	0.06726038327140108	0.017729869363977635	0.772822385703311	0.14218736166131024
MLH1_3_multinomial_test.133	0.0006309165297227054	0.010748404917090023	0.05703490151710667	0.7450907188352157	0.18649505820086484
MSH2_2_multinomial_test.132	0.017177353386096363	0.019843818408026327	0.022630496851940823	0.7720723620637278	0.16827596929020863
PMS2_3_multinomial_test.163	0.0359205553411216	0.5625069157621487	0.016205104374125912	0.3853674245226038	0.0
MSH6_7_multinomial_test.161	0.0018539049415805605	0.02302262700870161	0.019005587012798367	0.7999806725703994	0.1561372084665201
MSH2_2_multinomial_test.133	0.029632102322258984	0.0	0.02012601736183399	0.7697759055962986	0.18046597471960854
PMS2_3_multinomial_test.164	0.041456313525676504	0.521474441773631	0.02614093094639936	0.4109283137542932	0.0
PMS1_3_multinomial_test.120	0.05310718467623363	0.05961072538324656	0.43348643809027976	0.0723092911025192	0.3814863607477209
MSH6_7_multinomial_test.162	0.003040837532833408	0.06749916836442554	0.006341599281232658	0.7876489825899594	0.13546941223154896
MSH6_7_multinomial_test.163	0.017376310646953178	0.037323359973140624	0.004998490653794157	0.8083532522467027	0.13194858647940946
MLH1_3_multinomial_test.134	0.0016744380626440359	0.07757376214665393	0.03837044833568557	0.6568423036665239	0.22553904778849265
MSH2_2_multinomial_test.134	0.03368661699004326	0.03264543338673434	0.0037282256359345584	0.7660105543552782	0.1639291696320096
PMS2_3_multinomial_test.165	0.04617748617943027	0.5306627301016345	0.006825183825254808	0.41633459989368055	0.0
PMS1_3_multinomial_test.121	0.20449992903144032	0.055538563536174645	0.21318606621286912	0.20484770825545848	0.3219277329640575
PMS2_3_multinomial_test.166	0.03050457035133842	0.5223273859578506	0.034511505643903984	0.412656538046907	0.0
MLH1_3_multinomial_test.135	0.0011289493448346738	0.010675831914203671	0.035950937555110536	0.7396047891351336	0.21263949205071753
MSH2_2_multinomial_test.135	0.036136311816913756	0.0	0.008903758001942147	0.7945884800162901	0.16037145016485385
MLH1_3_multinomial_test.136	0.005326467729518128	0.06743374518048459	0.031850673789080346	0.6826079061976047	0.21278120710331225
MLH1_3_multinomial_test.137	0.0027012474470030877	0.0717558472675654	0.04765400607587285	0.6800535973961888	0.19783530181336992
MLH1_3_multinomial_test.138	0.0	0.04426324757261558	0.040682267490084835	0.7308419365894854	0.1842125483478142
PMS2_3_multinomial_test.167	0.0425327106291556	0.4925280034323991	0.023639634729238822	0.44129965120920644	0.0
MSH6_7_multinomial_test.164	0.0005072560485986137	0.0653476200255943	0.004556271079542421	0.7675348390212982	0.1620540138249666
MSH6_7_multinomial_test.165	0.0020102430971490064	0.03582884445110866	0.003927919913406628	0.8261397751846467	0.13209321735368895
MSH2_2_multinomial_test.136	0.02370945144533498	0.0	0.0012430574090568046	0.7659136130853406	0.20913387806026776
PMS2_3_multinomial_test.168	0.04465128821292967	0.5066266990733492	0.028459671249102567	0.4202623414646187	0.0
MSH2_2_multinomial_test.137	0.01915312074280493	0.01846131110789691	0.02565945476254162	0.7783619709771992	0.15836414240955748
MSH2_2_multinomial_test.138	0.012109632535909324	0.016620219129688023	0.031122907319192736	0.7828823306493332	0.15726491036587661
MSH2_2_multinomial_test.139	0.016464473789318593	0.0	0.03766251887278941	0.7457124028485873	0.20016060448930462
MSH2_2_multinomial_test.140	0.029623261034100522	0.004193036438915716	0.01059867227733465	0.786903595775694	0.16868143447395512
MLH1_3_multinomial_test.139	0.008856775492626272	0.07788481370523041	0.028735819911676303	0.6756486721156123	0.2088739187748547
MLH1_3_multinomial_test.140	0.02494388600779324	0.08241963638382667	0.0030985794914851904	0.6832399393913526	0.2062979587255421
PMS2_3_multinomial_test.169	0.019389665357241643	0.5295870194751047	0.023048808039510246	0.4279745071281434	0.0
MSH6_7_multinomial_test.166	0.007469592145419777	0.026002404622192637	0.0	0.846889303117047	0.1196387001153405
PMS2_3_multinomial_test.170	0.03504668864943426	0.5023866177665579	0.05915957789513687	0.403407115688871	0.0
MLH1_3_multinomial_test.141	0.003232923401918862	0.0692026828704966	0.010959758530146888	0.7144692313047483	0.20213540389268939
MLH1_3_multinomial_test.142	0.0036622275486846495	0.04415741519609593	0.04457323708445773	0.728579779400556	0.1790273407702059
MLH1_3_multinomial_test.143	0.0	0.04269076330129815	0.04395017532076148	0.6955456526646314	0.21781340871330893
MSH6_7_multinomial_test.167	0.0	0.01672774787760197	0.027223422243157283	0.8197129351289111	0.1363358947503296
MLH1_3_multinomial_test.144	0.0	0.08656055340421066	0.038368985414655735	0.68896870583815	0.18610175534298382
PMS2_3_multinomial_test.171	0.024182215628832535	0.49696230604742797	0.04715991006918498	0.4316955682545545	0.0
PMS1_3_multinomial_test.122	0.11400914776505269	0.05852972689486948	0.4042330650542707	0.08252374136694583	0.3407043189188614
MSH6_7_multinomial_test.168	0.0	0.02666626620250037	0.02860152211573132	0.803711052926634	0.1410211587551344
PMS2_3_multinomial_test.172	0.013017817722686727	0.509293042902345	0.058512371087568724	0.4191767682873995	0.0
MLH1_3_multinomial_test.145	0.0	0.07101579107138346	0.03478221706719489	0.7149863055337852	0.17921568632763665
PMS1_3_multinomial_test.123	0.11571195291775924	0.19205628967259425	0.3563088389343756	0.031872918004570164	0.3040500004707007
MLH1_3_multinomial_test.146	0.009558647344641154	0.053612626740560484	0.0317569678680901	0.7119454948927	0.19312626315400833
PMS2_3_multinomial_test.173	0.03584103091744478	0.5437708218276593	0.021068220197498183	0.39931992705739766	0.0
PMS2_3_multinomial_test.174	0.042068865602667184	0.5209980775173141	0.050648602984114686	0.38628445389590416	0.0
MSH6_7_multinomial_test.169	0.0	0.03549161475877173	0.015264923873647149	0.8099809115865362	0.13926254978104474
MSH6_7_multinomial_test.170	0.0005129279929928021	0.0334614332519888	0.015249676763911339	0.8219415730108184	0.12883438898028854
PMS2_3_multinomial_test.175	0.0416119069586522	0.5356932268396228	0.04600001171726608	0.3766948544844589	0.0
MSH2_2_multinomial_test.141	0.022598818117445886	0.0	0.005761082441213752	0.7809960050341176	0.1906440944072227
MSH2_2_multinomial_test.142	0.023680424606566573	0.0	0.013511660282444096	0.8181554746183505	0.14465244049263867
MSH2_2_multinomial_test.143	0.030355645064989768	0.0	0.015311028741161371	0.8117853317773742	0.14254799441647473
PMS1_3_multinomial_test.124	0.21826592151103294	0.002022226571809861	0.3834303243278333	0.1823227202364026	0.21395880735292125
MSH2_2_multinomial_test.144	0.030395200880743652	0.003096331938327654	0.033515096878902355	0.7698932223169437	0.16310014798508282
MSH2_2_multinomial_test.145	0.038172935111386364	0.002170999762765731	0.002694732471351909	0.7599717290151206	0.19698960363937543
MSH6_7_multinomial_test.171	0.0010021437795249468	0.04793522234122837	0.017822427619955443	0.7916853607855466	0.14155484547374478
PMS2_3_multinomial_test.176	0.0357641447575475	0.5283592702657978	0.025488084944168724	0.4103885000324859	0.0
PMS1_3_multinomial_test.125	0.07950807380702972	0.07679562708488337	0.43346259633052797	0.1258000722889683	0.2844336304885907
PMS1_3_multinomial_test.126	0.12988015158846086	0.08433792987104068	0.2823067354711847	0.13138504773944498	0.3720901353298687
MSH6_7_multinomial_test.172	0.0	0.028485922606911615	0.005438696901087353	0.8302013297986245	0.13587405069337644
PMS1_3_multinomial_test.127	0.1486349007131849	0.09558545517061459	0.3794678071636439	0.11011211175595279	0.26619972519660384
MLH1_3_multinomial_test.147	0.0016054210987675613	0.09881402282323261	0.028126290646540084	0.6861776498778858	0.18527661555357383
MLH1_3_multinomial_test.148	0.0008069166133609556	0.06369869193406313	0.035009503043381206	0.7258591570572378	0.17462573135195694
MLH1_3_multinomial_test.149	0.0	0.06262266583434367	0.033102731208333624	0.6962437447154819	0.20803085824184084
PMS2_3_multinomial_test.177	0.020757619469573874	0.4993538401132589	0.09651126321349929	0.3833772772036679	0.0
PMS2_3_multinomial_test.178	0.03805672766866135	0.5313048727397425	0.007457697512582535	0.4231807020790137	0.0
MSH6_7_multinomial_test.173	0.00026226503660830896	0.021504365834502034	0.011443256821780578	0.8050365491071632	0.16175356319994597
PMS2_3_multinomial_test.179	0.04036419351716218	0.5394150450515569	0.03236252252837361	0.3878582389029074	0.0
MLH1_3_multinomial_test.150	0.002784465093530976	0.07237359928723017	0.01600749221776673	0.7132044092325295	0.19563003416894262
MSH2_2_multinomial_test.146	0.013343097510629898	0.0	0.03772542505280241	0.7794296410052372	0.16950183643133057
PMS2_3_multinomial_test.180	0.019763169361628176	0.5163382516019428	0.03222678479899312	0.431671794237436	0.0
PMS1_3_multinomial_test.128	0.156658526457885	0.043274504117345944	0.30842273949535015	0.2107509018688703	0.2808933280605487
MSH2_2_multinomial_test.147	0.029310699380461835	0.0	0.005227909603549112	0.7966781520416532	0.16878323897433603
MSH6_7_multinomial_test.174	0.0	0.014122311043586218	0.008234355146312345	0.8512578737117208	0.1263854600983806
MSH6_7_multinomial_test.175	0.0	0.010317350800555415	0.025439534467652222	0.8404607536453477	0.1237823610864448
MLH1_3_multinomial_test.151	0.018855198673524788	0.05755399119285998	0.029884978787519955	0.6674217921473665	0.22628403919872872
PMS1_3_multinomial_test.129	0.06528964266648667	0.08391586424412513	0.5441910938897335	0.11550732514188192	0.19109607405777287
PMS1_3_multinomial_test.130	0.11467691972000277	0.08619549201832842	0.4384092533700601	0.13439165958218144	0.22632667530942707
PMS1_3_multinomial_test.131	0.09360489293098873	0.0	0.4742477901045503	0.20296316088257566	0.22918415608188522
PMS2_3_multinomial_test.181	0.023494083534933357	0.4778278063204985	0.06474599873488128	0.4339321114096869	0.0
MSH6_7_multinomial_test.176	0.001046338654859184	0.05007568825582073	0.008306470825382429	0.8100584463959845	0.13051305586795334
PMS2_3_multinomial_test.182	0.04130807219202114	0.45570980974804964	0.04739312883351894	0.4555889892264104	0.0
MSH2_2_multinomial_test.148	0.0101536750750407	0.017110624215003232	0.039656378876685966	0.792086652709881	0.14099266912338915
PMS2_3_multinomial_test.183	0.016836838109698247	0.5069766671119387	0.0713948557550195	0.4047916390233436	0.0
PMS2_3_multinomial_test.184	0.039378673368050364	0.48001480857826784	0.0444787744068568	0.436127743646825	0.0
MSH2_2_multinomial_test.149	0.012247342076564515	0.03426093299700854	0.01861313798831913	0.785288106910331	0.14959048002777678
PMS1_3_multinomial_test.132	0.2511486450090366	0.017408076659809438	0.19890579322463367	0.15400316918648183	0.3785343159200385
PMS1_3_multinomial_test.133	0.19089094942551138	0.016459295028747222	0.25943135740103085	0.18112393134085492	0.3520944668038557
MSH6_7_multinomial_test.177	0.0	0.06412877281246768	0.03080858411204128	0.7444033032551156	0.16065933982037545
PMS2_3_multinomial_test.185	0.03337812775607574	0.4936834018334838	0.05413875336971661	0.41879971704072394	0.0
PMS2_3_multinomial_test.186	0.038562339840950983	0.5295297629853248	0.011238974694783598	0.42066892247894067	0.0
PMS1_3_multinomial_test.134	0.23880542065510488	0.10113877910703996	0.22355303717338934	0.12708986767909486	0.309412895385371
MLH1_3_multinomial_test.152	0.0	0.039556803023614064	0.046362524706041804	0.7112571324972109	0.2028235397731334
PMS1_3_multinomial_test.135	0.12547581182209225	0.0	0.4077289212145294	0.2091950580362551	0.25760020892712315
MLH1_3_multinomial_test.153	0.0011081293774131936	0.051254743622555436	0.027440589856438328	0.7278570815863854	0.1923394555572076
MLH1_3_multinomial_test.154	0.0	0.05437556314132302	0.012419794877980334	0.7186349636264747	0.2145696783542219
PMS2_3_multinomial_test.187	0.03465255720955067	0.4889276083159516	0.05200026886866821	0.4244195656058295	0.0
MSH2_2_multinomial_test.150	0.019458981708755037	0.03109437975799229	0.019403748867924217	0.8214402045745254	0.1086026850908032
MSH2_2_multinomial_test.151	0.022091710181654536	0.0	0.011327063534954416	0.7843639787620974	0.18221724752129356
MSH6_7_multinomial_test.178	0.005280358766260788	0.0569814012315771	0.003923397867782703	0.8115061739568438	0.12230866817753547
MLH1_3_multinomial_test.155	0.0022302851941922307	0.07225453296746556	0.039720978386201276	0.672552198211364	0.21324200524077686
MSH6_7_multinomial_test.179	0.0	0.05149612385625696	0.023193771644998938	0.8115527018271812	0.11375740267156284
PMS1_3_multinomial_test.136	0.1062249853912502	0.04892291383680813	0.389458022176957	0.2161581078851081	0.23923597070987657
MSH6_7_multinomial_test.180	0.001657814943147823	0.014458210404768062	0.0007219659695799009	0.8545578258082495	0.12860418287425493
MSH6_7_multinomial_test.181	0.0062997061244308185	0.07307128790916555	0.010388514159684413	0.7773906593574818	0.13284983244923748
PMS2_3_multinomial_test.188	0.018894239310574115	0.49694098191849256	0.05530069205924388	0.4288640867116893	0.0
MLH1_3_multinomial_test.156	0.0	0.035713477789957176	0.06724626051407466	0.7136210516600745	0.18341921003589384
MLH1_3_multinomial_test.157	0.0	0.034690016843242855	0.04888481911543169	0.7249831238411834	0.19144204020014202
PMS1_3_multinomial_test.137	0.1051828441931628	0.044026006264245444	0.4319275990726461	0.1645703255759594	0.2542932248939862
PMS2_3_multinomial_test.189	0.04462525360110929	0.5148167597684037	0.010280253739019305	0.4302777328914679	0.0
MLH1_3_multinomial_test.158	0.004722750408862086	0.0859346877427978	0.010154230068371522	0.7368332347406451	0.16235509703932358
PMS2_3_multinomial_test.190	0.03698480131496414	0.5351881754846711	0.040306649818080756	0.38752037338228407	0.0
MSH2_2_multinomial_test.152	0.009695404076413821	0.0	0.025338233000565938	0.7816921267714838	0.18327423615153654
MLH1_3_multinomial_test.159	0.0	0.031940614296374674	0.04785005691148279	0.7008695843781635	0.21933974441397908
MSH2_2_multinomial_test.153	0.03996490953087418	0.0	0.0	0.7967327746821931	0.16330231578693274
MSH2_2_multinomial_test.154	0.040809741025120846	0.0	0.00991079346566593	0.7869332194110268	0.16234624609818643
PMS2_3_multinomial_test.191	0.026103447791973346	0.5511264995090104	0.023787199631351164	0.398982853067665	0.0
MSH2_2_multinomial_test.155	0.02769329530844416	0.006419253568494757	0.033071371331659015	0.7482939756226207	0.18452210416878137
MLH1_3_multinomial_test.160	0.0029516313634135325	0.04846969603693438	0.022541293206105355	0.743191760081925	0.18284561931162177
PMS1_3_multinomial_test.138	0.23553234304382142	0.08023504556817716	0.23001762672167803	0.1998968380044848	0.2543181466618386
MSH2_2_multinomial_test.156	0.010827936024730433	0.020083415024244385	0.008163185233489897	0.7712103243653099	0.18971513935222545
PMS2_3_multinomial_test.192	0.045114295885805164	0.5133605678007018	0.024850489346770553	0.41667464696672235	0.0
MSH2_2_multinomial_test.157	0.01671359194451016	0.029100093650885204	0.031198283731034473	0.7940991844564693	0.12888884621710087
MLH1_3_multinomial_test.161	0.012731477582056281	0.08031431446012612	0.00125332240720097	0.7042540731021152	0.20144681244850135
PMS1_3_multinomial_test.139	0.0784380704289483	0.047723378242315755	0.3386666540586889	0.2629097341958599	0.272262163074187
MSH6_7_multinomial_test.182	0.0068346931230261285	0.045080114293296926	0.011069750335040205	0.8022692786602661	0.13474616358837066
MSH2_2_multinomial_test.158	0.027338084372612426	0.0	0.0	0.7574305792571114	0.21523133637027608
PMS2_3_multinomial_test.193	0.026399130100351414	0.5103376657289557	0.03274374774434503	0.4305194564263478	0.0
MLH1_3_multinomial_test.162	0.0	0.05488569705043656	0.02838054403034307	0.718811673093934	0.19792208582528625
