	similarity
MSH6_7_multinomial_test.121	0.1130901616106018
PMS2_3_multinomial_test.124	0.5200971291856155
MSH2_2_multinomial_test.103	0.18248610455155997
PMS1_3_multinomial_test.87	0.4535353055537732
MSH2_2_multinomial_test.104	0.19363493867412465
PMS2_3_multinomial_test.125	0.5327028151419844
MSH6_7_multinomial_test.122	0.11665949208292141
PMS1_3_multinomial_test.88	0.4046209029912401
PMS2_3_multinomial_test.126	0.5054343155257289
MLH1_3_multinomial_test.95	0.17351701860895025
PMS2_3_multinomial_test.127	0.526470173895527
PMS2_3_multinomial_test.128	0.5623750842041199
PMS2_3_multinomial_test.129	0.512233776885395
MSH6_7_multinomial_test.123	0.12018225085805395
MLH1_3_multinomial_test.96	0.20785618044793686
MSH6_7_multinomial_test.124	0.1306103596191093
MLH1_3_multinomial_test.97	0.20801668188433656
MSH6_7_multinomial_test.125	0.14374413371244574
MLH1_3_multinomial_test.98	0.17103909577659768
MSH6_7_multinomial_test.126	0.12309376205382788
MSH6_7_multinomial_test.127	0.15158236278395026
MSH6_7_multinomial_test.128	0.1495994345705199
MSH6_7_multinomial_test.129	0.1268691056889381
MSH2_2_multinomial_test.105	0.20044030954339695
MLH1_3_multinomial_test.99	0.20682752386995304
MLH1_3_multinomial_test.100	0.22130636049240632
MSH6_7_multinomial_test.130	0.13876337155751242
MSH2_2_multinomial_test.106	0.16453203404761238
MSH2_2_multinomial_test.107	0.1871665494736827
PMS2_3_multinomial_test.130	0.5306948085094116
PMS2_3_multinomial_test.131	0.5046337484141846
MSH6_7_multinomial_test.131	0.1504148005410638
MSH6_7_multinomial_test.132	0.1450727120586314
PMS2_3_multinomial_test.132	0.5755655537155245
MLH1_3_multinomial_test.101	0.2266327148144874
PMS2_3_multinomial_test.133	0.5091898504522969
MSH6_7_multinomial_test.133	0.1245768431648472
PMS1_3_multinomial_test.89	0.3496312135909269
PMS2_3_multinomial_test.134	0.4983263004426194
MSH2_2_multinomial_test.108	0.16508668941424495
PMS2_3_multinomial_test.135	0.5316538385581606
MSH6_7_multinomial_test.134	0.15335471426158495
MLH1_3_multinomial_test.102	0.2032046099452115
PMS1_3_multinomial_test.90	0.40111999840277984
PMS2_3_multinomial_test.136	0.5370220246205348
PMS1_3_multinomial_test.91	0.5147820163243326
MLH1_3_multinomial_test.103	0.1832450014533218
MSH6_7_multinomial_test.135	0.1219257515580515
PMS2_3_multinomial_test.137	0.5257929108302261
MSH6_7_multinomial_test.136	0.12180474085303458
PMS2_3_multinomial_test.138	0.5387533362657932
MSH6_7_multinomial_test.137	0.1201239320176588
MLH1_3_multinomial_test.104	0.21770060420494644
MSH6_7_multinomial_test.138	0.12569695865021724
MLH1_3_multinomial_test.105	0.21639504393105427
MSH2_2_multinomial_test.109	0.21467891709655512
PMS2_3_multinomial_test.139	0.5434924196783173
MSH6_7_multinomial_test.139	0.12749165854343186
PMS2_3_multinomial_test.140	0.49725893559734247
MSH6_7_multinomial_test.140	0.13497106545994206
PMS2_3_multinomial_test.141	0.5039076491971302
MLH1_3_multinomial_test.106	0.23426867568173987
MLH1_3_multinomial_test.107	0.17830792921669056
MSH6_7_multinomial_test.141	0.12681403831577165
MSH2_2_multinomial_test.110	0.18493643339673801
PMS2_3_multinomial_test.142	0.5006348183994415
MLH1_3_multinomial_test.108	0.2441485459591234
MSH2_2_multinomial_test.111	0.2070461460770611
PMS1_3_multinomial_test.92	0.5295515966898574
MLH1_3_multinomial_test.109	0.17891757857581692
MLH1_3_multinomial_test.110	0.18484360309824985
MSH2_2_multinomial_test.112	0.19894188508388017
MLH1_3_multinomial_test.111	0.2088668297116648
MSH6_7_multinomial_test.142	0.12864779648267163
PMS1_3_multinomial_test.93	0.5124606608133033
MSH6_7_multinomial_test.143	0.12206446994915905
MSH2_2_multinomial_test.113	0.18032242286967048
MSH6_7_multinomial_test.144	0.14240103449928063
MLH1_3_multinomial_test.112	0.21303712685537107
MSH2_2_multinomial_test.114	0.1589982547175608
PMS2_3_multinomial_test.143	0.5197665740613826
MLH1_3_multinomial_test.113	0.1890395268088902
PMS2_3_multinomial_test.144	0.5583127514341105
MLH1_3_multinomial_test.114	0.19571150626827857
PMS1_3_multinomial_test.94	0.5457689122520877
PMS2_3_multinomial_test.145	0.5113763726465742
MSH6_7_multinomial_test.145	0.11266137422489493
PMS2_3_multinomial_test.146	0.548403368394851
MLH1_3_multinomial_test.115	0.19698324858448332
PMS1_3_multinomial_test.95	0.5227682700319937
PMS1_3_multinomial_test.96	0.5377343040036748
PMS1_3_multinomial_test.97	0.4185506801187305
MSH6_7_multinomial_test.146	0.15271808060188943
MLH1_3_multinomial_test.116	0.18742226522912062
PMS1_3_multinomial_test.98	0.5839982777487231
PMS1_3_multinomial_test.99	0.5252785982411987
PMS1_3_multinomial_test.100	0.5200238447426092
MSH2_2_multinomial_test.115	0.17942072108577992
MLH1_3_multinomial_test.117	0.20493517441963008
PMS1_3_multinomial_test.101	0.4358688703299978
PMS2_3_multinomial_test.147	0.5197313691491932
MSH2_2_multinomial_test.116	0.18617216212712567
MSH2_2_multinomial_test.117	0.16429298461974076
PMS1_3_multinomial_test.102	0.5424364038889599
PMS1_3_multinomial_test.103	0.49910137208061583
PMS1_3_multinomial_test.104	0.49170061422074013
MLH1_3_multinomial_test.118	0.19427321492887445
MSH2_2_multinomial_test.118	0.16284331991804424
MSH2_2_multinomial_test.119	0.15943219240092074
MSH2_2_multinomial_test.120	0.17673898509606792
PMS2_3_multinomial_test.148	0.5516514629313657
MLH1_3_multinomial_test.119	0.20107272391157732
PMS2_3_multinomial_test.149	0.5532033624329691
PMS1_3_multinomial_test.105	0.5476076935032386
MLH1_3_multinomial_test.120	0.17955870164631654
PMS1_3_multinomial_test.106	0.46611586903040614
PMS2_3_multinomial_test.150	0.5250173878945804
PMS1_3_multinomial_test.107	0.4724957322062006
MSH2_2_multinomial_test.121	0.2289070218141813
MLH1_3_multinomial_test.121	0.22479228069568616
PMS1_3_multinomial_test.108	0.5378079445015438
PMS1_3_multinomial_test.109	0.45036244813961335
MLH1_3_multinomial_test.122	0.23398326339525768
MSH2_2_multinomial_test.122	0.18626789675243066
MSH2_2_multinomial_test.123	0.19887150403730422
PMS1_3_multinomial_test.110	0.5188759676327108
MSH6_7_multinomial_test.147	0.15878080080796142
MLH1_3_multinomial_test.123	0.20049469438987402
PMS1_3_multinomial_test.111	0.5127461789525861
MSH2_2_multinomial_test.124	0.17328982419188302
PMS1_3_multinomial_test.112	0.47258644950223705
PMS2_3_multinomial_test.151	0.5368843660874998
PMS1_3_multinomial_test.113	0.5367916597653682
PMS1_3_multinomial_test.114	0.4420413419438273
MSH6_7_multinomial_test.148	0.1506625495871252
PMS1_3_multinomial_test.115	0.5289179224697812
MSH2_2_multinomial_test.125	0.1927837898855744
PMS2_3_multinomial_test.152	0.5410371706946836
MLH1_3_multinomial_test.124	0.22236204877149168
MLH1_3_multinomial_test.125	0.2083628736368482
PMS1_3_multinomial_test.116	0.4610559481492515
MLH1_3_multinomial_test.126	0.18994354446763137
MLH1_3_multinomial_test.127	0.20213241475638002
MLH1_3_multinomial_test.128	0.21402098857764382
MSH6_7_multinomial_test.149	0.14961707338616248
PMS2_3_multinomial_test.153	0.5427827815615605
PMS2_3_multinomial_test.154	0.5380952909041036
PMS2_3_multinomial_test.155	0.4825736407433355
MSH2_2_multinomial_test.126	0.1655142135766297
PMS2_3_multinomial_test.156	0.4928920534865833
MSH6_7_multinomial_test.150	0.122809914100355
PMS1_3_multinomial_test.117	0.4763127230544951
MSH6_7_multinomial_test.151	0.14732484658812797
MSH6_7_multinomial_test.152	0.12424695732640198
PMS1_3_multinomial_test.118	0.6145440707209808
PMS2_3_multinomial_test.157	0.5108058736544565
PMS2_3_multinomial_test.158	0.5064034265128663
MSH6_7_multinomial_test.153	0.12502953127423458
MSH6_7_multinomial_test.154	0.13133531451117808
PMS2_3_multinomial_test.159	0.5140694918708751
MSH6_7_multinomial_test.155	0.1306178583347288
MSH6_7_multinomial_test.156	0.16510219688501201
MSH2_2_multinomial_test.127	0.15087177561832413
PMS2_3_multinomial_test.160	0.5129034236649216
MSH2_2_multinomial_test.128	0.1941593003007878
MSH2_2_multinomial_test.129	0.19132692062847137
MSH6_7_multinomial_test.157	0.13646483319019287
MLH1_3_multinomial_test.129	0.19275150560557036
MSH2_2_multinomial_test.130	0.168334510134928
PMS1_3_multinomial_test.119	0.49497145670085424
MSH6_7_multinomial_test.158	0.14216008049323398
PMS2_3_multinomial_test.161	0.5585261494106181
MSH6_7_multinomial_test.159	0.1498491905800223
MLH1_3_multinomial_test.130	0.17504323428956425
MSH2_2_multinomial_test.131	0.16959832820214724
MLH1_3_multinomial_test.131	0.1992698620366138
PMS2_3_multinomial_test.162	0.5246068047973945
MLH1_3_multinomial_test.132	0.17024874973194667
MSH6_7_multinomial_test.160	0.15443307771613843
MLH1_3_multinomial_test.133	0.19506712321508501
MSH2_2_multinomial_test.132	0.18274345729763222
PMS2_3_multinomial_test.163	0.5155399089906795
MSH6_7_multinomial_test.161	0.1198815521870541
MSH2_2_multinomial_test.133	0.19003665074413528
PMS2_3_multinomial_test.164	0.5407242645617482
PMS1_3_multinomial_test.120	0.4907264190103055
MSH6_7_multinomial_test.162	0.16014366314404824
MSH6_7_multinomial_test.163	0.13005541288841949
MLH1_3_multinomial_test.134	0.2663255204460275
MSH2_2_multinomial_test.134	0.16601934146791522
PMS2_3_multinomial_test.165	0.48448893836744894
PMS1_3_multinomial_test.121	0.5280088352663782
PMS2_3_multinomial_test.166	0.5615438612027586
MLH1_3_multinomial_test.135	0.17634449710276576
MSH2_2_multinomial_test.135	0.1759726767503309
MLH1_3_multinomial_test.136	0.1971688517911364
MLH1_3_multinomial_test.137	0.23414084073218663
MLH1_3_multinomial_test.138	0.19255484215162888
PMS2_3_multinomial_test.167	0.5092561356720643
MSH6_7_multinomial_test.164	0.13982003538600116
MSH6_7_multinomial_test.165	0.14443931715052727
MSH2_2_multinomial_test.136	0.19086353104730458
PMS2_3_multinomial_test.168	0.5200658208262132
MSH2_2_multinomial_test.137	0.17428862392177485
MSH2_2_multinomial_test.138	0.1812102026659653
MSH2_2_multinomial_test.139	0.16911632919474567
MSH2_2_multinomial_test.140	0.18306789727596473
MLH1_3_multinomial_test.139	0.1968940949308657
MLH1_3_multinomial_test.140	0.19712878903661785
PMS2_3_multinomial_test.169	0.5334097986032429
MSH6_7_multinomial_test.166	0.1229303921935422
PMS2_3_multinomial_test.170	0.5118325548463877
MLH1_3_multinomial_test.141	0.19875308944178086
MLH1_3_multinomial_test.142	0.18654549284950264
MLH1_3_multinomial_test.143	0.17952891782266964
MSH6_7_multinomial_test.167	0.14423920719738492
MLH1_3_multinomial_test.144	0.18968506321386247
PMS2_3_multinomial_test.171	0.5010687600174082
PMS1_3_multinomial_test.122	0.4298448439242294
MSH6_7_multinomial_test.168	0.13618678042523266
PMS2_3_multinomial_test.172	0.5325608787491323
MLH1_3_multinomial_test.145	0.18304368848589397
PMS1_3_multinomial_test.123	0.497441382233835
MLH1_3_multinomial_test.146	0.17291302753431678
PMS2_3_multinomial_test.173	0.5273212868363994
PMS2_3_multinomial_test.174	0.5218947109945734
MSH6_7_multinomial_test.169	0.11574169829175189
MSH6_7_multinomial_test.170	0.11826417602076329
PMS2_3_multinomial_test.175	0.5267182332394476
MSH2_2_multinomial_test.141	0.16047732185452704
MSH2_2_multinomial_test.142	0.16777774161937614
MSH2_2_multinomial_test.143	0.18576891020457717
PMS1_3_multinomial_test.124	0.4275270825482563
MSH2_2_multinomial_test.144	0.19184996663451495
MSH2_2_multinomial_test.145	0.17341316470513501
MSH6_7_multinomial_test.171	0.14597336624355353
PMS2_3_multinomial_test.176	0.5265841911683691
PMS1_3_multinomial_test.125	0.4907246463314741
PMS1_3_multinomial_test.126	0.5334257974567486
MSH6_7_multinomial_test.172	0.14736885923476087
PMS1_3_multinomial_test.127	0.45609893349337094
MLH1_3_multinomial_test.147	0.22639165991749466
MLH1_3_multinomial_test.148	0.18825772302888377
MLH1_3_multinomial_test.149	0.20477332005301332
PMS2_3_multinomial_test.177	0.5141826056331192
PMS2_3_multinomial_test.178	0.4811271223007211
MSH6_7_multinomial_test.173	0.13887917101873823
PMS2_3_multinomial_test.179	0.5446085508719809
MLH1_3_multinomial_test.150	0.17491671138730494
MSH2_2_multinomial_test.146	0.16961938104369495
PMS2_3_multinomial_test.180	0.5282607557154222
PMS1_3_multinomial_test.128	0.4907900810693517
MSH2_2_multinomial_test.147	0.18844885616785415
MSH6_7_multinomial_test.174	0.12725276518081594
MSH6_7_multinomial_test.175	0.1145095363703181
MLH1_3_multinomial_test.151	0.2506232876782397
PMS1_3_multinomial_test.129	0.48644182300744643
PMS1_3_multinomial_test.130	0.4736073960229413
PMS1_3_multinomial_test.131	0.38650558766796095
PMS2_3_multinomial_test.181	0.5488808235386428
MSH6_7_multinomial_test.176	0.13701941300466008
PMS2_3_multinomial_test.182	0.5480734368607744
MSH2_2_multinomial_test.148	0.20520406166368022
PMS2_3_multinomial_test.183	0.5128705862461073
PMS2_3_multinomial_test.184	0.551850307562816
MSH2_2_multinomial_test.149	0.1942437774618652
PMS1_3_multinomial_test.132	0.423243891966055
PMS1_3_multinomial_test.133	0.5180452576452179
MSH6_7_multinomial_test.177	0.1334084269739121
PMS2_3_multinomial_test.185	0.5391164263148605
PMS2_3_multinomial_test.186	0.529023570295841
PMS1_3_multinomial_test.134	0.40797351843652435
MLH1_3_multinomial_test.152	0.22577094863339625
PMS1_3_multinomial_test.135	0.47445839414049
MLH1_3_multinomial_test.153	0.26387920834768425
MLH1_3_multinomial_test.154	0.17183273298507226
PMS2_3_multinomial_test.187	0.5355913882487757
MSH2_2_multinomial_test.150	0.1911568338338482
MSH2_2_multinomial_test.151	0.19793974358987412
MSH6_7_multinomial_test.178	0.1168903613936868
MLH1_3_multinomial_test.155	0.19280169060651556
MSH6_7_multinomial_test.179	0.14931573776338458
PMS1_3_multinomial_test.136	0.5569419276187527
MSH6_7_multinomial_test.180	0.12280612053661145
MSH6_7_multinomial_test.181	0.1161698718370943
PMS2_3_multinomial_test.188	0.4968638911729008
MLH1_3_multinomial_test.156	0.21153494056136068
MLH1_3_multinomial_test.157	0.2208030508185332
PMS1_3_multinomial_test.137	0.49368055711199144
PMS2_3_multinomial_test.189	0.5437547292416494
MLH1_3_multinomial_test.158	0.22062513014169385
PMS2_3_multinomial_test.190	0.5175725724653081
MSH2_2_multinomial_test.152	0.16791603440664157
MLH1_3_multinomial_test.159	0.22180308913458258
MSH2_2_multinomial_test.153	0.21095318320982592
MSH2_2_multinomial_test.154	0.19828385522623412
PMS2_3_multinomial_test.191	0.5447080575275456
MSH2_2_multinomial_test.155	0.18414907936330777
MLH1_3_multinomial_test.160	0.2147817642586558
PMS1_3_multinomial_test.138	0.4695657250966179
MSH2_2_multinomial_test.156	0.18495091138767203
PMS2_3_multinomial_test.192	0.4904627357688204
MSH2_2_multinomial_test.157	0.1830550568096628
MLH1_3_multinomial_test.161	0.201099013336276
PMS1_3_multinomial_test.139	0.5789033590388214
MSH6_7_multinomial_test.182	0.13602446004449747
MSH2_2_multinomial_test.158	0.22717605005646674
PMS2_3_multinomial_test.193	0.4861246514560316
MLH1_3_multinomial_test.162	0.18951436657922785
MLH1_3_multinomial_test.163	0.2602284825863183
MLH1_3_multinomial_test.164	0.22624998916482617
MLH1_3_multinomial_test.165	0.21065854138490814
PMS2_3_multinomial_test.194	0.5302934672934562
PMS2_3_multinomial_test.195	0.5464861789550541
MSH6_7_multinomial_test.183	0.12298648077133521
MSH2_2_multinomial_test.159	0.17926826193229747
PMS1_3_multinomial_test.140	0.5830743547307434
MSH2_2_multinomial_test.160	0.1860776899311608
MLH1_3_multinomial_test.166	0.18666562540509354
MLH1_3_multinomial_test.167	0.1781138001507795
MLH1_3_multinomial_test.168	0.20940994740865299
PMS2_3_multinomial_test.196	0.5138864829515986
PMS1_3_multinomial_test.141	0.5260659454185967
PMS1_3_multinomial_test.142	0.4793242390580554
PMS2_3_multinomial_test.197	0.5068141112301273
MLH1_3_multinomial_test.169	0.2125570137789065
PMS1_3_multinomial_test.143	0.46484452423539174
MSH2_2_multinomial_test.161	0.16912865590936219
PMS1_3_multinomial_test.144	0.46697367525219474
MSH6_7_multinomial_test.184	0.140383146334932
PMS1_3_multinomial_test.145	0.6119352639665313
MSH6_7_multinomial_test.185	0.11020688575462018
PMS1_3_multinomial_test.146	0.5520123875742567
MLH1_3_multinomial_test.170	0.21823666761779417
MSH2_2_multinomial_test.162	0.19188644534048543
MSH6_7_multinomial_test.186	0.15007282925135232
MSH6_7_multinomial_test.187	0.14543241105233487
MSH6_7_multinomial_test.188	0.13400416478758384
MSH6_7_multinomial_test.189	0.12475673131927172
MSH2_2_multinomial_test.163	0.15541524539083462
MLH1_3_multinomial_test.171	0.21336972894156364
MSH6_7_multinomial_test.190	0.13101778711221188
PMS1_3_multinomial_test.147	0.5772127834613022
PMS2_3_multinomial_test.198	0.5338994727060394
MSH6_7_multinomial_test.191	0.16670565452828545
MLH1_3_multinomial_test.172	0.2016436010406247
MSH6_7_multinomial_test.192	0.16608361319327494
PMS2_3_multinomial_test.199	0.5186487978850445
PMS1_3_multinomial_test.148	0.562856495565194
PMS1_3_multinomial_test.149	0.49471074694024514
MSH6_7_multinomial_test.193	0.13352269728431992
PMS1_3_multinomial_test.150	0.5300605949240563
MSH2_2_multinomial_test.164	0.18803824992386894
MLH1_3_multinomial_test.173	0.2029705103693649
MSH6_7_multinomial_test.194	0.14547382284600888
PMS1_3_multinomial_test.151	0.42812677397521315
PMS2_3_multinomial_test.200	0.5208793872336706
MLH1_3_multinomial_test.174	0.18570187401599703
PMS1_3_multinomial_test.152	0.537526001214336
MSH2_2_multinomial_test.165	0.1745847656736746
MSH2_2_multinomial_test.166	0.1903494725399731
MSH2_2_multinomial_test.167	0.1662006666016144
MLH1_3_multinomial_test.175	0.21810044398509187
MLH1_3_multinomial_test.176	0.19907617522738696
MSH6_7_multinomial_test.195	0.1554104451229196
MSH6_7_multinomial_test.196	0.14213139008479753
MLH1_3_multinomial_test.177	0.18949004814022732
PMS1_3_multinomial_test.153	0.48715004693499037
MLH1_3_multinomial_test.178	0.23957291703808978
PMS2_3_multinomial_test.201	0.5119908615871378
MSH2_2_multinomial_test.168	0.1885195055299291
MLH1_3_multinomial_test.179	0.22175782462555063
PMS1_3_multinomial_test.154	0.4974177418225863
PMS2_3_multinomial_test.202	0.5373528695612356
PMS2_3_multinomial_test.203	0.5149421523806653
MSH2_2_multinomial_test.169	0.1814163943486793
MSH2_2_multinomial_test.170	0.17813637469418783
PMS2_3_multinomial_test.204	0.5163759001844159
PMS1_3_multinomial_test.155	0.5019635450262704
PMS1_3_multinomial_test.156	0.41404003903532927
MSH2_2_multinomial_test.171	0.19942606131405244
PMS1_3_multinomial_test.157	0.46836020710326076
PMS2_3_multinomial_test.205	0.508183383217498
MSH2_2_multinomial_test.172	0.20101010771235586
PMS1_3_multinomial_test.158	0.5734330170081727
PMS1_3_multinomial_test.159	0.5207830189520365
MSH6_7_multinomial_test.197	0.142415868106599
MSH6_7_multinomial_test.198	0.10932811243897428
PMS1_3_multinomial_test.160	0.49085995516869263
PMS1_3_multinomial_test.161	0.4097132720630125
MSH6_7_multinomial_test.199	0.13153761003369868
MLH1_3_multinomial_test.180	0.224461996249668
MSH2_2_multinomial_test.173	0.18506003497136267
PMS2_3_multinomial_test.206	0.45625491597505063
PMS2_3_multinomial_test.207	0.5164641397498843
PMS2_3_multinomial_test.208	0.5094012532127029
MSH2_2_multinomial_test.174	0.19457845594091058
MSH2_2_multinomial_test.175	0.1808152996809773
MSH6_7_multinomial_test.200	0.12814626327891668
MLH1_3_multinomial_test.181	0.2068783411894161
MSH2_2_multinomial_test.176	0.179176979508158
