Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_5_multinomial_train3.3	0.9999999999999969	0.985	0.213	21.3%	0.035	18.517%	0.05216	0.98
MSH6_5_multinomial_train3.4	0.9999999999999967	0.985	0.207	20.7%	0.033	17.948%	0.05455	0.98
MSH6_5_multinomial_train3.5	0.9999999999999964	0.985	0.196	19.6%	0.032	17.848%	0.05014	0.979
MSH6_5_multinomial_train3.6	0.9999999999999963	0.985	0.215	21.5%	0.034	18.492%	0.05716	0.979
MSH6_4_multinomial_train3.3	0.999999999999996	0.985	0.199	19.9%	0.033	18.237%	0.04917	0.979
MSH6_4_multinomial_train3.4	0.9999999999999959	0.981	0.227	22.7%	0.038	20.531%	0.05392	0.974
MSH6_4_multinomial_train3.5	0.9999999999999954	0.979	0.243	24.3%	0.04	21.304%	0.05665	0.971
MSH6_6_multinomial_train3.4	0.9999999999999989	0.989	0.189	18.9%	0.03	16.194%	0.04853	0.986
MSH6_6_multinomial_train3.5	0.999999999999999	0.989	0.186	18.6%	0.032	16.877%	0.04708	0.987
MSH6_5_multinomial_train3.7	0.9999999999999973	0.989	0.193	19.3%	0.029	15.934%	0.04999	0.985
MSH6_4_multinomial_train3.6	0.9999999999999958	0.979	0.232	23.2%	0.038	20.797%	0.05599	0.971
MSH6_6_multinomial_train3.6	0.9999999999999989	0.987	0.191	19.1%	0.032	17.395%	0.05328	0.984
MSH6_4_multinomial_train3.7	0.9999999999999958	0.976	0.244	24.4%	0.042	22.464%	0.06581	0.966
MSH6_6_multinomial_train3.7	0.999999999999999	0.991	0.21	21.0%	0.029	15.519%	0.05787	0.989
MSH6_6_multinomial_train3.8	0.9999999999999989	0.984	0.218	21.8%	0.037	19.338%	0.05902	0.98
MSH6_5_multinomial_train3.8	0.9999999999999969	0.988	0.192	19.2%	0.031	16.805%	0.05424	0.984
MSH6_5_multinomial_train3.9	0.9999999999999971	0.985	0.216	21.6%	0.033	18.107%	0.05714	0.979
MSH6_5_multinomial_train3.10	0.9999999999999971	0.987	0.202	20.2%	0.032	17.42%	0.05629	0.983
MSH6_6_multinomial_train3.9	0.9999999999999989	0.982	0.219	21.9%	0.04	20.897%	0.05872	0.978
MSH6_6_multinomial_train3.10	0.999999999999999	0.989	0.188	18.8%	0.031	16.711%	0.05068	0.987
MSH6_4_multinomial_train3.8	0.9999999999999959	0.981	0.217	21.7%	0.037	20.15%	0.05551	0.974
MSH6_4_multinomial_train3.9	0.9999999999999959	0.982	0.211	21.1%	0.037	20.095%	0.05261	0.975
MSH6_6_multinomial_train3.11	0.9999999999999989	0.986	0.214	21.4%	0.034	18.369%	0.05658	0.982
MSH6_4_multinomial_train3.10	0.999999999999996	0.981	0.229	22.9%	0.037	20.069%	0.06563	0.973
MSH6_6_multinomial_train3.12	0.9999999999999989	0.988	0.215	21.5%	0.032	17.434%	0.06077	0.985
MSH6_5_multinomial_train3.11	0.9999999999999967	0.98	0.241	24.1%	0.039	21.268%	0.06553	0.972
MSH6_4_multinomial_train3.11	0.9999999999999957	0.982	0.212	21.2%	0.036	19.489%	0.05505	0.976
MSH6_5_multinomial_train3.12	0.9999999999999968	0.986	0.226	22.6%	0.033	17.913%	0.06354	0.981
MSH6_5_multinomial_train3.13	0.9999999999999964	0.982	0.227	22.7%	0.036	19.468%	0.0583	0.975
MSH6_5_multinomial_train3.14	0.9999999999999969	0.985	0.214	21.4%	0.034	18.505%	0.05541	0.979
MSH6_5_multinomial_train3.15	0.9999999999999967	0.983	0.212	21.2%	0.037	19.933%	0.05566	0.977
MSH6_6_multinomial_train3.13	0.9999999999999989	0.985	0.222	22.2%	0.036	19.224%	0.05958	0.981
MSH6_5_multinomial_train3.16	0.9999999999999967	0.977	0.235	23.5%	0.041	22.167%	0.06175	0.969
MSH6_5_multinomial_train3.17	0.9999999999999971	0.983	0.211	21.1%	0.035	19.389%	0.05378	0.977
MSH6_4_multinomial_train3.12	0.9999999999999958	0.979	0.231	23.1%	0.039	21.268%	0.05984	0.971
MSH6_6_multinomial_train3.14	0.9999999999999989	0.99	0.192	19.2%	0.03	16.338%	0.05248	0.988
MSH6_6_multinomial_train3.15	0.9999999999999989	0.984	0.224	22.4%	0.038	19.799%	0.05671	0.98
MSH6_6_multinomial_train3.16	0.9999999999999989	0.988	0.213	21.3%	0.033	17.564%	0.0575	0.986
MSH6_6_multinomial_train3.17	0.9999999999999988	0.987	0.214	21.4%	0.031	17.198%	0.05621	0.982
MSH6_5_multinomial_train3.18	0.9999999999999966	0.989	0.194	19.4%	0.028	15.444%	0.05445	0.985
MSH6_4_multinomial_train3.13	0.9999999999999958	0.982	0.221	22.1%	0.037	19.98%	0.05599	0.975
MSH6_4_multinomial_train3.14	0.999999999999996	0.977	0.248	24.8%	0.041	22.243%	0.065	0.969
MSH6_6_multinomial_train3.18	0.9999999999999989	0.985	0.229	22.9%	0.037	19.355%	0.05819	0.982
MSH6_6_multinomial_train3.19	0.9999999999999989	0.982	0.226	22.6%	0.039	20.423%	0.05772	0.977
MSH6_4_multinomial_train3.15	0.9999999999999959	0.982	0.226	22.6%	0.037	20.057%	0.05937	0.975
MSH6_4_multinomial_train3.16	0.9999999999999958	0.981	0.233	23.3%	0.038	20.567%	0.05859	0.975
MSH6_5_multinomial_train3.19	0.9999999999999967	0.981	0.241	24.1%	0.037	20.274%	0.06289	0.973
MSH6_5_multinomial_train3.20	0.999999999999997	0.982	0.229	22.9%	0.035	19.157%	0.06096	0.975
MSH6_4_multinomial_train3.17	0.9999999999999959	0.98	0.23	23.0%	0.037	20.271%	0.05676	0.973
MSH6_4_multinomial_train3.18	0.9999999999999959	0.986	0.212	21.2%	0.033	17.98%	0.05285	0.981
MSH6_6_multinomial_train3.20	0.999999999999999	0.985	0.223	22.3%	0.035	18.726%	0.06294	0.981
MSH6_6_multinomial_train3.21	0.9999999999999989	0.988	0.187	18.7%	0.032	17.163%	0.04619	0.985
MSH6_4_multinomial_train3.19	0.9999999999999954	0.976	0.236	23.6%	0.04	22.073%	0.05896	0.965
MSH6_4_multinomial_train3.20	0.9999999999999953	0.981	0.224	22.4%	0.037	19.952%	0.05395	0.974
MSH6_5_multinomial_train3.21	0.9999999999999967	0.986	0.214	21.4%	0.03	17.083%	0.05431	0.98
MSH6_4_multinomial_train3.21	0.9999999999999957	0.983	0.214	21.4%	0.034	18.905%	0.05379	0.975
MSH6_5_multinomial_train3.22	0.9999999999999966	0.986	0.21	21.0%	0.033	18.004%	0.05636	0.982
MSH6_6_multinomial_train3.22	0.9999999999999988	0.986	0.229	22.9%	0.034	18.33%	0.05793	0.982
MSH6_6_multinomial_train3.23	0.9999999999999989	0.985	0.206	20.6%	0.035	18.859%	0.05003	0.981
MSH6_4_multinomial_train3.22	0.9999999999999959	0.971	0.251	25.1%	0.045	24.312%	0.0676	0.959
MSH6_6_multinomial_train3.24	0.9999999999999989	0.989	0.199	19.9%	0.03	16.433%	0.05586	0.985
MSH6_6_multinomial_train3.25	0.9999999999999989	0.991	0.18	18.0%	0.026	14.327%	0.0482	0.989
MSH6_4_multinomial_train3.23	0.9999999999999956	0.983	0.228	22.8%	0.034	18.629%	0.0561	0.976
MSH6_4_multinomial_train3.24	0.9999999999999959	0.977	0.246	24.6%	0.041	22.0%	0.06265	0.968
MSH6_4_multinomial_train3.25	0.9999999999999958	0.973	0.264	26.4%	0.045	23.901%	0.06748	0.963
MSH6_4_multinomial_train3.26	0.9999999999999966	0.982	0.206	20.6%	0.037	19.936%	0.05351	0.976
MSH6_6_multinomial_train3.26	0.9999999999999989	0.989	0.195	19.5%	0.032	17.006%	0.05215	0.987
MSH6_4_multinomial_train3.27	0.9999999999999961	0.978	0.229	22.9%	0.039	21.629%	0.05963	0.97
MSH6_6_multinomial_train3.27	0.9999999999999989	0.982	0.229	22.9%	0.038	20.174%	0.06027	0.976
MSH6_4_multinomial_train3.28	0.9999999999999957	0.979	0.241	24.1%	0.039	21.035%	0.06231	0.972
MSH6_4_multinomial_train3.29	0.999999999999996	0.982	0.228	22.8%	0.038	20.395%	0.05058	0.975
MSH6_5_multinomial_train3.23	0.9999999999999964	0.981	0.205	20.5%	0.036	20.051%	0.05454	0.972
MSH6_4_multinomial_train3.30	0.9999999999999953	0.981	0.226	22.6%	0.038	20.519%	0.05291	0.974
MSH6_5_multinomial_train3.24	0.9999999999999967	0.986	0.201	20.1%	0.031	17.452%	0.05725	0.98
MSH6_6_multinomial_train3.28	0.9999999999999989	0.987	0.196	19.6%	0.033	17.77%	0.04976	0.984
MSH6_4_multinomial_train3.31	0.9999999999999958	0.972	0.24	24.0%	0.047	24.502%	0.05983	0.964
MSH6_4_multinomial_train3.32	0.9999999999999958	0.974	0.238	23.8%	0.043	23.284%	0.06265	0.964
MSH6_6_multinomial_train3.29	0.999999999999999	0.989	0.204	20.4%	0.031	16.502%	0.05561	0.987
MSH6_4_multinomial_train3.33	0.9999999999999958	0.981	0.22	22.0%	0.041	21.596%	0.05253	0.976
MSH6_6_multinomial_train3.30	0.9999999999999989	0.991	0.174	17.4%	0.027	14.77%	0.04618	0.988
MSH6_6_multinomial_train3.31	0.9999999999999987	0.988	0.209	20.9%	0.03	16.616%	0.05609	0.984
MSH6_5_multinomial_train3.25	0.9999999999999964	0.982	0.238	23.8%	0.036	19.515%	0.06417	0.975
MSH6_4_multinomial_train3.34	0.9999999999999964	0.979	0.216	21.6%	0.04	21.627%	0.06197	0.972
MSH6_6_multinomial_train3.32	0.9999999999999989	0.988	0.204	20.4%	0.032	17.061%	0.05423	0.985
MSH6_4_multinomial_train3.35	0.9999999999999957	0.979	0.223	22.3%	0.04	21.273%	0.05127	0.972
MSH6_6_multinomial_train3.33	0.9999999999999989	0.987	0.207	20.7%	0.033	17.681%	0.0584	0.983
MSH6_6_multinomial_train3.34	0.9999999999999989	0.991	0.185	18.5%	0.028	15.138%	0.04692	0.99
PMS1_2_multinomial_train3	0.9999999999999973	0.95	0.451	45.1%	0.069	31.176%	0.25249	0.937
PMS1_2_multinomial_train3.1	0.999999999999997	0.954	0.427	42.7%	0.067	30.086%	0.24607	0.941
PMS1_2_multinomial_train3.2	0.9999999999999973	0.954	0.429	42.9%	0.064	29.984%	0.23769	0.94
PMS1_2_multinomial_train3.3	0.999999999999997	0.96	0.4	40.0%	0.06	27.958%	0.20229	0.948
PMS1_2_multinomial_train3.4	0.9999999999999973	0.954	0.458	45.8%	0.07	30.499%	0.25716	0.942
PMS1_2_multinomial_train3.5	0.9999999999999976	0.942	0.473	47.3%	0.074	33.731%	0.27064	0.925
PMS1_2_multinomial_train3.6	0.9999999999999973	0.959	0.447	44.7%	0.064	28.368%	0.24341	0.948
PMS1_2_multinomial_train3.7	0.9999999999999969	0.967	0.403	40.3%	0.06	25.658%	0.21832	0.96
PMS1_2_multinomial_train3.8	0.9999999999999971	0.954	0.43	43.0%	0.07	29.886%	0.23449	0.943
PMS1_2_multinomial_train3.9	0.9999999999999977	0.963	0.418	41.8%	0.061	26.89%	0.22084	0.954
PMS1_2_multinomial_train3.10	0.9999999999999976	0.946	0.45	45.0%	0.08	33.175%	0.24637	0.935
PMS1_2_multinomial_train3.11	0.9999999999999968	0.942	0.453	45.3%	0.073	33.68%	0.26712	0.925
PMS1_2_multinomial_train3.12	0.9999999999999972	0.934	0.527	52.7%	0.086	35.774%	0.27821	0.918
PMS1_2_multinomial_train3.13	0.999999999999997	0.966	0.361	36.1%	0.056	25.917%	0.20587	0.957
PMS1_2_multinomial_train3.14	0.9999999999999971	0.969	0.359	35.9%	0.059	25.21%	0.20651	0.962
PMS1_2_multinomial_train3.15	0.9999999999999971	0.925	0.477	47.7%	0.085	37.988%	0.27349	0.905
PMS1_2_multinomial_train3.16	0.9999999999999968	0.969	0.388	38.8%	0.058	24.859%	0.22822	0.961
PMS1_2_multinomial_train3.17	0.9999999999999969	0.946	0.441	44.1%	0.072	32.789%	0.23008	0.93
PMS1_2_multinomial_train3.18	0.9999999999999974	0.933	0.513	51.3%	0.08	36.146%	0.32703	0.914
PMS1_2_multinomial_train3.19	0.9999999999999971	0.973	0.365	36.5%	0.055	23.721%	0.18595	0.967
PMS1_2_multinomial_train3.20	0.9999999999999971	0.94	0.457	45.7%	0.078	34.227%	0.2668	0.924
PMS1_2_multinomial_train3.21	0.999999999999997	0.965	0.374	37.4%	0.055	25.915%	0.22078	0.955
PMS1_2_multinomial_train3.22	0.9999999999999969	0.948	0.426	42.6%	0.065	31.716%	0.22664	0.93
PMS1_2_multinomial_train3.23	0.9999999999999973	0.955	0.395	39.5%	0.063	29.53%	0.23279	0.941
PMS1_2_multinomial_train3.24	0.9999999999999973	0.922	0.523	52.3%	0.085	38.827%	0.29243	0.899
PMS1_2_multinomial_train3.25	0.999999999999997	0.97	0.383	38.3%	0.055	24.433%	0.24155	0.961
PMS1_2_multinomial_train3.26	0.9999999999999971	0.941	0.468	46.8%	0.072	34.226%	0.26635	0.922
PMS1_2_multinomial_train3.27	0.9999999999999977	0.968	0.377	37.7%	0.054	24.938%	0.2406	0.959
PMS1_2_multinomial_train3.28	0.9999999999999973	0.94	0.47	47.0%	0.071	34.269%	0.2678	0.921
PMS1_2_multinomial_train3.29	0.9999999999999974	0.944	0.447	44.7%	0.071	32.979%	0.25353	0.927
PMS1_2_multinomial_train3.30	0.9999999999999964	0.966	0.37	37.0%	0.058	25.765%	0.18648	0.957
PMS1_2_multinomial_train3.31	0.9999999999999973	0.93	0.493	49.3%	0.079	36.677%	0.25218	0.908
PMS1_2_multinomial_train3.32	0.9999999999999977	0.953	0.451	45.1%	0.071	30.758%	0.27839	0.941
PMS1_2_multinomial_train3.33	0.9999999999999978	0.941	0.497	49.7%	0.078	33.919%	0.29486	0.926
PMS1_2_multinomial_train3.34	0.9999999999999976	0.957	0.414	41.4%	0.066	29.718%	0.2406	0.946
PMS1_2_multinomial_train3.35	0.999999999999997	0.932	0.495	49.5%	0.078	36.47%	0.25287	0.912
PMS1_2_multinomial_train3.36	0.9999999999999973	0.91	0.54	54.0%	0.09	41.814%	0.30689	0.883
PMS1_2_multinomial_train3.37	0.999999999999997	0.946	0.434	43.4%	0.074	32.706%	0.21375	0.932
PMS1_2_multinomial_train3.38	0.9999999999999976	0.958	0.415	41.5%	0.06	28.594%	0.258	0.944
PMS1_2_multinomial_train3.39	0.9999999999999973	0.961	0.401	40.1%	0.06	27.849%	0.24585	0.949
PMS1_2_multinomial_train3.40	0.9999999999999974	0.939	0.53	53.0%	0.083	35.127%	0.25965	0.926
PMS1_2_multinomial_train3.41	0.9999999999999971	0.976	0.353	35.3%	0.049	22.028%	0.20087	0.969
PMS1_2_multinomial_train3.42	0.999999999999997	0.943	0.497	49.7%	0.079	34.794%	0.28398	0.929
PMS1_2_multinomial_train3.43	0.9999999999999971	0.948	0.466	46.6%	0.078	31.976%	0.27669	0.936
PMS1_2_multinomial_train3.44	0.9999999999999974	0.946	0.48	48.0%	0.079	33.227%	0.25139	0.934
PMS1_2_multinomial_train3.45	0.9999999999999971	0.945	0.459	45.9%	0.074	33.095%	0.2447	0.931
PMS1_2_multinomial_train3.46	0.9999999999999969	0.955	0.438	43.8%	0.069	30.337%	0.21744	0.944
PMS1_2_multinomial_train3.47	0.9999999999999974	0.958	0.415	41.5%	0.062	28.799%	0.22906	0.945
PMS1_2_multinomial_train3.48	0.9999999999999969	0.972	0.345	34.5%	0.052	23.815%	0.19993	0.964
PMS1_2_multinomial_train3.49	0.9999999999999973	0.964	0.405	40.5%	0.062	27.182%	0.22969	0.955
PMS1_2_multinomial_train3.50	0.9999999999999968	0.944	0.436	43.6%	0.075	33.266%	0.22927	0.929
PMS1_2_multinomial_train3.51	0.9999999999999971	0.931	0.486	48.6%	0.077	36.63%	0.27188	0.908
PMS1_2_multinomial_train3.52	0.9999999999999969	0.944	0.466	46.6%	0.068	33.144%	0.26263	0.926
PMS1_2_multinomial_train3.53	0.999999999999997	0.936	0.464	46.4%	0.072	35.321%	0.22416	0.914
PMS1_2_multinomial_train3.54	0.9999999999999972	0.961	0.394	39.4%	0.06	27.951%	0.22669	0.949
PMS1_2_multinomial_train3.55	0.9999999999999971	0.938	0.46	46.0%	0.071	34.765%	0.26367	0.917
PMS1_2_multinomial_train3.56	0.9999999999999969	0.915	0.514	51.4%	0.088	40.321%	0.25191	0.889
PMS1_2_multinomial_train3.57	0.9999999999999974	0.941	0.477	47.7%	0.082	34.084%	0.26205	0.929
PMS1_2_multinomial_train3.58	0.9999999999999968	0.948	0.427	42.7%	0.073	31.604%	0.20857	0.935
PMS1_2_multinomial_train3.59	0.9999999999999972	0.91	0.546	54.6%	0.097	42.074%	0.3037	0.887
PMS1_2_multinomial_train3.60	0.9999999999999972	0.961	0.418	41.8%	0.063	27.832%	0.20305	0.951
PMS1_2_multinomial_train3.61	0.999999999999997	0.961	0.403	40.3%	0.06	27.897%	0.21675	0.949
PMS1_2_multinomial_train3.62	0.9999999999999976	0.928	0.477	47.7%	0.077	37.184%	0.27031	0.904
PMS1_2_multinomial_train3.63	0.9999999999999972	0.956	0.423	42.3%	0.064	29.513%	0.2543	0.943
PMS1_2_multinomial_train3.64	0.9999999999999972	0.955	0.433	43.3%	0.065	30.068%	0.2278	0.941
PMS1_2_multinomial_train3.65	0.9999999999999974	0.968	0.372	37.2%	0.057	24.952%	0.21922	0.96
PMS1_2_multinomial_train3.66	0.9999999999999972	0.937	0.506	50.6%	0.076	35.055%	0.2925	0.919
PMS1_2_multinomial_train3.67	0.9999999999999974	0.959	0.432	43.2%	0.064	28.349%	0.24017	0.948
PMS1_2_multinomial_train3.68	0.9999999999999972	0.942	0.458	45.8%	0.076	33.769%	0.26094	0.927
PMS1_2_multinomial_train3.69	0.9999999999999972	0.953	0.42	42.0%	0.066	30.056%	0.28324	0.94
PMS1_2_multinomial_train3.70	0.9999999999999976	0.927	0.518	51.8%	0.082	37.868%	0.30075	0.905
PMS1_2_multinomial_train3.71	0.9999999999999973	0.956	0.427	42.7%	0.068	29.943%	0.22106	0.946
PMS1_2_multinomial_train3.72	0.999999999999997	0.93	0.496	49.6%	0.081	36.862%	0.27637	0.91
PMS1_2_multinomial_train3.73	0.9999999999999971	0.945	0.451	45.1%	0.075	32.622%	0.26495	0.932
PMS1_2_multinomial_train3.74	0.9999999999999973	0.939	0.476	47.6%	0.08	34.598%	0.27263	0.924
PMS1_2_multinomial_train3.75	0.9999999999999976	0.956	0.421	42.1%	0.065	29.924%	0.22855	0.944
PMS1_2_multinomial_train3.76	0.9999999999999973	0.953	0.424	42.4%	0.068	30.391%	0.23855	0.941
PMS1_2_multinomial_train3.77	0.9999999999999973	0.945	0.487	48.7%	0.077	32.874%	0.27832	0.932
PMS1_2_multinomial_train3.78	0.999999999999997	0.955	0.44	44.0%	0.07	30.147%	0.21162	0.944
PMS1_2_multinomial_train3.79	0.999999999999997	0.961	0.405	40.5%	0.059	27.876%	0.22857	0.949
PMS1_2_multinomial_train3.80	0.9999999999999971	0.951	0.405	40.5%	0.068	30.717%	0.22487	0.938
PMS1_2_multinomial_train3.81	0.9999999999999974	0.958	0.416	41.6%	0.064	29.228%	0.24603	0.946
PMS1_2_multinomial_train3.82	0.9999999999999971	0.956	0.412	41.2%	0.064	29.836%	0.22124	0.944
PMS1_2_multinomial_train3.83	0.9999999999999974	0.95	0.477	47.7%	0.077	31.845%	0.26691	0.94
PMS1_2_multinomial_train3.84	0.9999999999999974	0.93	0.471	47.1%	0.084	37.225%	0.2777	0.912
PMS1_2_multinomial_train3.85	0.9999999999999972	0.966	0.381	38.1%	0.058	26.021%	0.22319	0.956
PMS1_2_multinomial_train3.86	0.9999999999999974	0.953	0.457	45.7%	0.069	30.632%	0.26217	0.94
PMS1_2_multinomial_train3.87	0.9999999999999977	0.949	0.437	43.7%	0.067	31.514%	0.2462	0.934
PMS1_2_multinomial_train3.88	0.9999999999999969	0.947	0.437	43.7%	0.069	32.066%	0.27034	0.932
PMS1_2_multinomial_train3.89	0.999999999999997	0.937	0.484	48.4%	0.078	34.883%	0.2899	0.92
PMS1_2_multinomial_train3.90	0.9999999999999971	0.959	0.386	38.6%	0.062	28.564%	0.21326	0.947
PMS1_2_multinomial_train3.91	0.999999999999997	0.952	0.428	42.8%	0.065	30.604%	0.25568	0.938
PMS1_2_multinomial_train3.92	0.9999999999999967	0.933	0.502	50.2%	0.084	35.996%	0.27316	0.917
PMS1_2_multinomial_train3.93	0.9999999999999976	0.955	0.415	41.5%	0.066	29.503%	0.2214	0.943
PMS1_2_multinomial_train3.94	0.9999999999999973	0.95	0.45	45.0%	0.072	31.546%	0.24759	0.937
PMS1_2_multinomial_train3.95	0.9999999999999972	0.943	0.476	47.6%	0.079	33.783%	0.28174	0.93
PMS1_2_multinomial_train3.96	0.9999999999999971	0.937	0.473	47.3%	0.079	34.825%	0.27928	0.921
PMS1_2_multinomial_train3.97	0.9999999999999972	0.935	0.489	48.9%	0.084	35.702%	0.28351	0.919
PMS1_2_multinomial_train3.98	0.9999999999999971	0.958	0.431	43.1%	0.068	29.002%	0.26381	0.948
PMS2_2_multinomial_train3	0.9999999999999963	0.925	0.376	37.6%	0.065	37.854%	0.11235	0.882
PMS2_2_multinomial_train3.1	0.9999999999999964	0.921	0.367	36.7%	0.067	38.878%	0.11101	0.875
PMS2_2_multinomial_train3.2	0.9999999999999953	0.927	0.371	37.1%	0.062	37.337%	0.11348	0.879
PMS2_2_multinomial_train3.3	0.9999999999999956	0.898	0.391	39.1%	0.077	44.355%	0.14025	0.839
PMS2_2_multinomial_train3.4	0.9999999999999959	0.923	0.378	37.8%	0.065	38.549%	0.11197	0.876
PMS2_2_multinomial_train3.5	0.9999999999999961	0.925	0.393	39.3%	0.065	38.193%	0.11767	0.88
PMS2_2_multinomial_train3.6	0.9999999999999958	0.906	0.433	43.3%	0.075	42.499%	0.1438	0.856
PMS2_2_multinomial_train3.7	0.999999999999996	0.917	0.386	38.6%	0.068	39.695%	0.12601	0.868
PMS2_2_multinomial_train3.8	0.999999999999996	0.936	0.35	35.0%	0.06	35.341%	0.10263	0.897
PMS2_2_multinomial_train3.9	0.999999999999996	0.919	0.397	39.7%	0.068	39.485%	0.12651	0.872
PMS2_2_multinomial_train3.10	0.999999999999996	0.936	0.36	36.0%	0.059	35.068%	0.10598	0.896
PMS2_2_multinomial_train3.11	0.9999999999999958	0.922	0.386	38.6%	0.065	38.846%	0.11856	0.873
PMS2_2_multinomial_train3.12	0.9999999999999959	0.924	0.362	36.2%	0.065	38.433%	0.11268	0.877
PMS2_2_multinomial_train3.13	0.9999999999999963	0.923	0.388	38.8%	0.066	38.498%	0.11742	0.878
PMS2_2_multinomial_train3.14	0.9999999999999961	0.911	0.404	40.4%	0.071	41.343%	0.12817	0.858
PMS2_2_multinomial_train3.15	0.9999999999999959	0.932	0.365	36.5%	0.064	36.648%	0.10714	0.896
PMS2_2_multinomial_train3.16	0.999999999999996	0.923	0.374	37.4%	0.067	38.641%	0.11345	0.879
PMS2_2_multinomial_train3.17	0.9999999999999952	0.93	0.347	34.7%	0.064	36.93%	0.09566	0.891
PMS2_2_multinomial_train3.18	0.9999999999999962	0.933	0.373	37.3%	0.061	35.922%	0.11139	0.893
PMS2_2_multinomial_train3.19	0.9999999999999961	0.919	0.396	39.6%	0.065	39.256%	0.13096	0.866
PMS2_2_multinomial_train3.20	0.9999999999999961	0.921	0.378	37.8%	0.067	38.995%	0.11566	0.876
PMS2_2_multinomial_train3.21	0.9999999999999962	0.915	0.393	39.3%	0.07	40.104%	0.12264	0.869
PMS2_2_multinomial_train3.22	0.9999999999999962	0.921	0.395	39.5%	0.067	38.927%	0.12702	0.876
PMS2_2_multinomial_train3.23	0.9999999999999958	0.922	0.376	37.6%	0.066	38.869%	0.11486	0.875
PMS2_2_multinomial_train3.24	0.9999999999999962	0.915	0.401	40.1%	0.071	40.601%	0.13882	0.868
PMS2_2_multinomial_train3.25	0.9999999999999957	0.936	0.362	36.2%	0.059	35.183%	0.11077	0.896
PMS2_2_multinomial_train3.26	0.999999999999996	0.92	0.382	38.2%	0.066	39.323%	0.1217	0.87
PMS2_2_multinomial_train3.27	0.9999999999999954	0.927	0.375	37.5%	0.064	37.81%	0.11561	0.882
PMS2_2_multinomial_train3.28	0.9999999999999961	0.916	0.399	39.9%	0.071	40.41%	0.12342	0.871
PMS2_2_multinomial_train3.29	0.9999999999999963	0.92	0.374	37.4%	0.067	39.277%	0.11349	0.872
PMS2_2_multinomial_train3.30	0.9999999999999958	0.917	0.38	38.0%	0.069	39.916%	0.11925	0.869
PMS2_2_multinomial_train3.31	0.9999999999999956	0.917	0.393	39.3%	0.07	40.214%	0.1234	0.871
PMS2_2_multinomial_train3.32	0.9999999999999954	0.926	0.367	36.7%	0.065	37.884%	0.10794	0.882
PMS2_2_multinomial_train3.33	0.9999999999999956	0.925	0.377	37.7%	0.064	37.999%	0.12008	0.878
PMS2_2_multinomial_train3.34	0.9999999999999959	0.925	0.379	37.9%	0.065	38.399%	0.11778	0.879
PMS2_2_multinomial_train3.35	0.9999999999999958	0.92	0.367	36.7%	0.068	39.359%	0.11463	0.874
PMS2_2_multinomial_train3.36	0.9999999999999962	0.929	0.355	35.5%	0.063	37.209%	0.10411	0.885
PMS2_2_multinomial_train3.37	0.9999999999999964	0.934	0.353	35.3%	0.061	35.928%	0.10094	0.894
PMS2_2_multinomial_train3.38	0.9999999999999956	0.933	0.36	36.0%	0.062	36.343%	0.10499	0.894
PMS2_2_multinomial_train3.39	0.9999999999999956	0.919	0.372	37.2%	0.067	39.449%	0.10887	0.869
PMS2_2_multinomial_train3.40	0.9999999999999964	0.92	0.385	38.5%	0.066	39.556%	0.1268	0.868
PMS2_2_multinomial_train3.41	0.9999999999999959	0.912	0.394	39.4%	0.073	41.291%	0.12463	0.865
PMS2_2_multinomial_train3.42	0.9999999999999958	0.92	0.401	40.1%	0.069	39.37%	0.12927	0.876
PMS2_2_multinomial_train3.43	0.9999999999999962	0.922	0.366	36.6%	0.067	38.82%	0.1175	0.878
PMS2_2_multinomial_train3.44	0.999999999999996	0.919	0.392	39.2%	0.07	39.666%	0.11531	0.876
PMS2_2_multinomial_train3.45	0.9999999999999957	0.933	0.341	34.1%	0.061	35.841%	0.10871	0.893
PMS2_2_multinomial_train3.46	0.9999999999999956	0.921	0.393	39.3%	0.069	39.275%	0.1216	0.878
PMS2_2_multinomial_train3.47	0.9999999999999962	0.932	0.358	35.8%	0.061	36.374%	0.10438	0.889
PMS2_2_multinomial_train3.48	0.999999999999996	0.925	0.387	38.7%	0.066	38.359%	0.1233	0.881
PMS2_2_multinomial_train3.49	0.9999999999999956	0.92	0.396	39.6%	0.066	39.005%	0.13092	0.871
PMS2_2_multinomial_train3.50	0.999999999999996	0.933	0.373	37.3%	0.061	36.025%	0.11263	0.892
PMS2_2_multinomial_train3.51	0.999999999999996	0.916	0.375	37.5%	0.067	40.152%	0.12731	0.861
PMS2_2_multinomial_train3.52	0.9999999999999962	0.926	0.357	35.7%	0.063	37.594%	0.10915	0.879
PMS2_2_multinomial_train3.53	0.9999999999999962	0.908	0.424	42.4%	0.073	41.841%	0.14306	0.856
