	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_dirichlet_test.23	0.6440357616187815	0.19275470221211063	0.05898334175235513	0.0	0.1042261944167528
MSH6_7_dirichlet_test.23	0.6821941600247411	0.2331593003315474	0.00393423090748545	0.0005140452439352108	0.08019826349229074
PMS1_3_dirichlet_test.18	0.10151940978971706	0.1750814247431889	0.1151171740152859	0.28597036750256066	0.3223116239492475
MLH1_3_dirichlet_test.13	0.6689609907390928	0.255532151409537	0.0002668369276633848	0.022184172225862633	0.05305584869784413
MSH2_2_dirichlet_test.24	0.7053514701096626	0.12826167987629672	0.01076714609862727	0.03866799572107166	0.11695170819434159
PMS1_3_dirichlet_test.19	0.18413543994775225	0.06869778457909477	0.03637570681770005	0.15103223446970884	0.5597588341857441
PMS1_3_dirichlet_test.20	0.1857605259524406	0.16191117031032004	0.02635995797439817	0.28531746590757695	0.3406508798552642
PMS2_3_dirichlet_test.19	0.4430394519984241	0.4096954452073626	0.03579004888138123	0.11147505391283197	0.0
MSH6_7_dirichlet_test.24	0.6164863002648104	0.2790354115665035	0.024913465977145447	0.07956482219154058	0.0
PMS1_3_dirichlet_test.21	0.16396634018260337	0.17733932712280123	0.16021569356449072	0.19435749042372283	0.30412114870638196
PMS1_3_dirichlet_test.22	0.2594542395699462	0.1428165513617334	0.13173712166916143	0.3295064475580869	0.1364856398410721
MSH2_2_dirichlet_test.25	0.8902574671608054	0.0	0.0	0.0	0.1097425328391946
PMS2_3_dirichlet_test.20	0.3505995095324186	0.5969279342509543	0.05247255621662714	0.0	0.0
MSH2_2_dirichlet_test.26	0.8022271737100569	0.0	0.016102253313544087	0.05727424081116424	0.12439633216523473
MSH6_7_dirichlet_test.25	0.7183574967585684	0.22207426553211965	0.04167676877219209	0.017891468937119955	0.0
PMS1_3_dirichlet_test.23	0.32038078929871994	0.0	0.31579387522612096	0.32689942093997926	0.03692591453517977
MSH6_7_dirichlet_test.26	0.7242990784977299	0.12511404531455778	0.0	0.03818386617881146	0.1124030100089009
MSH2_2_dirichlet_test.27	0.772832436711115	0.138941114728375	0.0	0.03754313464354726	0.0506833139169627
MSH6_7_dirichlet_test.27	0.6569815493421904	0.16557590166389985	0.07218308659756688	0.10525946239634262	0.0
PMS2_3_dirichlet_test.21	0.3239174828041802	0.5598390469888705	0.0065343193220427954	0.05883423363313224	0.05087491725177406
PMS2_3_dirichlet_test.22	0.3407141238972668	0.6228882007849824	0.023996146467005104	0.012401528850745852	0.0
MSH6_7_dirichlet_test.28	0.7318327674660567	0.2681672325339433	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.7449818841439615	0.11947289728040418	0.006287733400000141	0.04166693318606495	0.08759055198956923
PMS1_3_dirichlet_test.24	0.2154654638511167	0.11978357651096841	0.11030930510388999	0.2061553399275331	0.34828631460649195
PMS2_3_dirichlet_test.23	0.3033738028160348	0.5768506825917823	0.11977551459218286	0.0	0.0
MSH6_7_dirichlet_test.29	0.7413436575821373	0.17451029339920415	0.0	0.08414604901865848	0.0
MLH1_3_dirichlet_test.14	0.5667138084889374	0.33994527879139025	0.0	0.036349824982141204	0.05699108773753099
PMS2_3_dirichlet_test.24	0.296321592287094	0.5459096879423406	0.07516949575510753	0.08259922401545786	0.0
MSH6_7_dirichlet_test.30	0.7429303415768755	0.20078351304174483	0.0	0.003003740298034887	0.05328240508334485
MSH6_7_dirichlet_test.31	0.6169645078349953	0.22266811905166925	0.0	0.09951666192127091	0.0608507111920644
MLH1_3_dirichlet_test.15	0.8817189343074854	0.0	0.011992665198348443	0.024115040798442962	0.08217335969572334
MSH2_2_dirichlet_test.29	0.6467312265560451	0.2062366083374649	0.038568474726566694	0.09017170783810713	0.01829198254181617
PMS2_3_dirichlet_test.25	0.3469685160476919	0.568710306261385	0.07780575942610934	0.0065154182648138005	0.0
MSH2_2_dirichlet_test.30	0.8032562438409879	0.1421697781649158	0.011558508742376994	0.03266892189347879	0.010346547358240449
MLH1_3_dirichlet_test.16	0.7279457201256049	0.04337588463845391	0.11791753416336459	0.0	0.1107608610725765
MLH1_3_dirichlet_test.17	0.704100063816327	0.10569888982179304	0.014169863691475073	0.05614686874043564	0.11988431392996914
MLH1_3_dirichlet_test.18	0.6902150332483371	0.2594609376624567	0.024806825177827008	0.025517203911379235	0.0
PMS2_3_dirichlet_test.26	0.29779501168782	0.6899874613894709	0.01169788171176386	0.0005196452109451152	0.0
PMS2_3_dirichlet_test.27	0.40850411569782485	0.5258587554418742	0.03476633879321666	0.030870790067084264	0.0
MLH1_3_dirichlet_test.19	0.811608644626464	0.0	0.0	0.0599871007848872	0.1284042545886489
MSH2_2_dirichlet_test.31	0.6704710093680065	0.20166466098898067	0.0	0.02436147250617121	0.10350285713684161
PMS2_3_dirichlet_test.28	0.35156162198523117	0.5862854904542215	0.04798332718553122	0.01416956037501611	0.0
PMS2_3_dirichlet_test.29	0.41374497804261934	0.477640391338115	0.03334485863766196	0.07526977198160358	0.0
PMS2_3_dirichlet_test.30	0.3172379144510086	0.39002719596602886	0.056708536489321844	0.23602635309364076	0.0
PMS1_3_dirichlet_test.25	0.2659275266469464	0.049918708348873506	0.2040271045912712	0.0465871550740862	0.4335395053388228
PMS2_3_dirichlet_test.31	0.467326629726635	0.5120553476614436	0.005944776106185267	0.014673246505735963	0.0
MLH1_3_dirichlet_test.20	0.6640112054307006	0.08672686917389472	0.0042731537055489205	0.02148689892233114	0.2235018727675245
PMS2_3_dirichlet_test.32	0.3979600120880555	0.5052860407165376	0.07370944589412018	0.02304450130128665	0.0
PMS2_3_dirichlet_test.33	0.3623392617394571	0.5877014505613076	0.03948080962715989	0.010478478072075397	0.0
MSH6_7_dirichlet_test.32	0.6720104632676486	0.11719786771611691	0.0	0.15045113450721387	0.0603405345090206
MLH1_3_dirichlet_test.21	0.625397693715739	0.14519010470094063	0.0	0.1655038439589882	0.06390835762433218
PMS2_3_dirichlet_test.34	0.43151689213289257	0.3979727113319147	0.08050844470521076	0.0900019518299819	0.0
MLH1_3_dirichlet_test.22	0.7965188650803774	0.0	0.011365205968058234	0.09972045267541325	0.0923954762761511
PMS2_3_dirichlet_test.35	0.4203294515222227	0.3640587704392909	0.016861109477765306	0.198750668560721	0.0
MSH2_2_dirichlet_test.32	0.8220243697420375	0.0	0.0	0.04677660770635366	0.13119902255160895
PMS1_3_dirichlet_test.26	0.12431558031963151	0.16480494417201563	0.20643167499529347	0.37282370578518653	0.13162409472787293
PMS2_3_dirichlet_test.36	0.4324100978225565	0.5017580058471055	0.02461297784562732	0.04121891848471069	0.0
MSH2_2_dirichlet_test.33	0.6766053530101306	0.14734560160219434	0.046185343093078174	0.004863807054588064	0.12499989524000864
MSH6_7_dirichlet_test.33	0.6620602723775879	0.22150817555958277	0.03842977940384322	0.03725866180242481	0.04074311085656129
PMS1_3_dirichlet_test.27	0.07605419266759346	0.13012196577231425	0.0817610219131006	0.17713673998228807	0.5349260796647036
MLH1_3_dirichlet_test.23	0.7163763730486041	0.017763625625240385	0.0	0.05520085902945675	0.21065914229669874
MSH6_7_dirichlet_test.34	0.7408488414346088	0.14335452126788856	0.0	0.021867699240462952	0.09392893805703958
PMS1_3_dirichlet_test.28	0.15101376678740253	0.1260972078863758	0.1606378723071871	0.15600688355421807	0.4062442694648165
PMS2_3_dirichlet_test.37	0.35858426600149595	0.5757417524828795	0.06567398151562456	0.0	0.0
PMS2_3_dirichlet_test.38	0.38606863565497423	0.5463891929520212	0.043838712419431124	0.023703458973573406	0.0
MSH6_7_dirichlet_test.35	0.7373093020127699	0.180054457312301	0.0	0.03425449620236804	0.04838174447256094
PMS1_3_dirichlet_test.29	0.22520551219391838	0.0	0.11729076547066453	0.4284686608331848	0.22903506150223238
MSH2_2_dirichlet_test.34	0.6496027331440746	0.26126780063175914	0.02852634765664301	0.026942179152789986	0.033660939414733325
MSH6_7_dirichlet_test.36	0.8778178647594191	0.0315913096906031	0.01463789859613068	0.07595292695384705	0.0
MSH6_7_dirichlet_test.37	0.6862336535964508	0.28744685279535936	0.0	0.025327706223718632	0.0009917873844712095
PMS1_3_dirichlet_test.30	0.15941979144659688	0.21458835327077896	0.24892319337668112	0.18561785579275203	0.19145080611319096
MSH2_2_dirichlet_test.35	0.6769692373329226	0.22386832027206036	0.0	0.06691438241510389	0.03224805997991308
PMS2_3_dirichlet_test.39	0.4232337524850942	0.4057489417765068	0.17101730573839907	0.0	0.0
MSH2_2_dirichlet_test.36	0.8396062132075217	0.0	0.07965601646565476	0.04361354787488554	0.03712422245193799
PMS2_3_dirichlet_test.40	0.33398201433916697	0.6196867695628917	0.010846525042377438	0.03548469105556369	0.0
MSH2_2_dirichlet_test.37	0.8907315274139509	0.05521313920790009	0.0	0.027179126952166923	0.026876206425982072
MSH2_2_dirichlet_test.38	0.6486465489106014	0.2411565136779418	0.0031352073367793814	0.04515793200925236	0.06190379806542508
MLH1_3_dirichlet_test.24	0.7779608086355858	0.0	0.0	0.03993084530168408	0.18210834606273016
PMS1_3_dirichlet_test.31	0.24132779009183544	0.0899605390564413	0.21959003967312446	0.20108934975949433	0.24803228141910438
MSH6_7_dirichlet_test.38	0.6985942221530892	0.13641601942322523	0.004202533059113575	0.14211530392597524	0.018671921438596886
PMS1_3_dirichlet_test.32	0.2091616216584499	0.21386525192199612	0.029756906429228368	0.2113961636273144	0.33582005636301127
MSH6_7_dirichlet_test.39	0.6694333458258849	0.21263811320290588	0.032054013506622854	0.05137446047422582	0.03450006699036043
MSH6_7_dirichlet_test.40	0.6405163482368769	0.2985499894392114	0.0	0.0	0.06093366232391182
PMS2_3_dirichlet_test.41	0.293737253045687	0.5810330573927608	0.0704656788879338	0.05476401067361837	0.0
PMS1_3_dirichlet_test.33	0.2694355822722668	0.03352308151359563	0.07005439467891927	0.4199728822941635	0.20701405924105473
MLH1_3_dirichlet_test.25	0.7667367235400295	0.08460143803837299	0.0059630872582719565	0.056646531993142846	0.08605221917018269
MLH1_3_dirichlet_test.26	0.748428953688775	0.10236150458403073	0.0	0.07631798367475419	0.07289155805244003
MLH1_3_dirichlet_test.27	0.6901601288617493	0.1696057346218117	0.09376776634150188	0.017866139821432384	0.028600230353504664
MSH2_2_dirichlet_test.39	0.7472992657326902	0.0	0.02724711673449836	0.19960520143036764	0.02584841610244377
MSH6_7_dirichlet_test.41	0.8405061830258111	0.019950966525829797	0.0	0.12057656635277636	0.018966284095582635
PMS1_3_dirichlet_test.34	0.13934901917576162	0.15068668250451833	0.2455043913806256	0.3432903873662988	0.12116951957279568
MSH6_7_dirichlet_test.42	0.8521346703583417	0.04605953919974895	0.0	0.046042218102359984	0.055763572339549546
PMS2_3_dirichlet_test.42	0.29823848031669264	0.6255783336360629	0.006987181493927574	0.06919600455331687	0.0
MLH1_3_dirichlet_test.28	0.8287729935658039	0.024257430139363136	0.0	0.09419751017472934	0.05277206612010367
PMS2_3_dirichlet_test.43	0.2790723596854786	0.6069325854059177	0.028013020210848286	0.05234887320822781	0.03363316148952779
PMS1_3_dirichlet_test.35	0.253173476230434	0.035246960734171724	0.13618492003951713	0.21920799309521757	0.3561866499006596
MLH1_3_dirichlet_test.29	0.5475715192584553	0.306384689280746	0.031200712210666417	0.09464345882667265	0.020199620423459602
PMS2_3_dirichlet_test.44	0.4019706480392603	0.4236401506676164	0.030057194014606648	0.14433200727851683	0.0
MSH6_7_dirichlet_test.43	0.7217559513373734	0.09477149384293813	0.0710402186759754	0.1124323361437131	0.0
PMS2_3_dirichlet_test.45	0.5507169165425307	0.3541865062742589	0.08701726273351959	0.00807931444969083	0.0
MSH2_2_dirichlet_test.40	0.8315001809776478	0.05444065107709722	0.005031484530583305	0.10105175428285125	0.007975929131820339
MSH2_2_dirichlet_test.41	0.7621814367379325	0.11810043039767817	0.02684612005984095	0.052538799914746255	0.040333212889802066
MSH6_7_dirichlet_test.44	0.8270234912391082	0.07048401899741735	0.0	0.0381591052666634	0.06433338449681114
PMS1_3_dirichlet_test.36	0.20340319273124047	0.07690801769032514	0.07109027785378799	0.30317725494427594	0.3454212567803705
PMS1_3_dirichlet_test.37	0.1503485782955866	0.08781749285138715	0.017838851590022277	0.22522960876989845	0.5187654684931056
PMS2_3_dirichlet_test.46	0.390924511541442	0.4330900332096195	0.10032999656447635	0.07565545868446207	0.0
MLH1_3_dirichlet_test.30	0.661160444811118	0.049779762013952254	0.0	0.15142104731209324	0.1376387458628365
PMS2_3_dirichlet_test.47	0.33093012947854167	0.5740864485323569	0.01685173484856817	0.07813168714053326	0.0
MSH6_7_dirichlet_test.45	0.753814833011969	0.21593785409642738	0.0044253676482895596	0.025821945243313948	0.0
PMS2_3_dirichlet_test.48	0.3431123875948216	0.551476007435878	0.026931625848735787	0.07847997912056454	0.0
PMS2_3_dirichlet_test.49	0.4352621436490403	0.4679341976985488	0.09680365865241092	0.0	0.0
MLH1_3_dirichlet_test.31	0.5731417306377351	0.22424055072792518	0.0031209173939037963	0.10837085833534049	0.09112594290509549
MSH2_2_dirichlet_test.42	0.7714078351175471	0.12268592802672862	0.0	0.02576301470498929	0.08014322215073484
PMS1_3_dirichlet_test.38	0.1013446578982485	0.20908588258303465	0.05593027671491029	0.1830077390911134	0.45063144371269326
MSH2_2_dirichlet_test.43	0.6412628201591299	0.3184418169514568	0.04029536288941321	0.0	0.0
MSH2_2_dirichlet_test.44	0.7002161525447509	0.2237475938276632	0.0	0.06685768132326143	0.009178572304324407
MSH2_2_dirichlet_test.45	0.8144267451208133	0.0663444535943324	0.0	0.016006427738219725	0.10322237354663465
PMS2_3_dirichlet_test.50	0.41833661002752853	0.4394229336981521	0.014889789198275735	0.09666533827278173	0.030685328803261754
PMS2_3_dirichlet_test.51	0.40327615121554805	0.5632486469625864	0.00857844614252327	0.02489675567934239	0.0
PMS2_3_dirichlet_test.52	0.2951008697335541	0.5714791688394754	0.031395749133933996	0.10202421229303665	0.0
PMS2_3_dirichlet_test.53	0.3941254332265165	0.5341815781740211	0.060955466577922966	0.010737522021539379	0.0
PMS2_3_dirichlet_test.54	0.4310834218981676	0.5065346404429821	0.04616820709242253	0.016213730566427637	0.0
PMS2_3_dirichlet_test.55	0.4980277588147092	0.45618210763971584	0.039090941028940354	0.0066991925166345135	0.0
MSH6_7_dirichlet_test.46	0.8402367802189038	0.0	0.0	0.10100353150036796	0.058759688280728355
PMS2_3_dirichlet_test.56	0.3250803914621748	0.5756099291762042	0.0	0.04267846152485423	0.0566312178367667
PMS2_3_dirichlet_test.57	0.3533065384986959	0.5827675594584019	0.0	0.0	0.06392590204290212
MSH2_2_dirichlet_test.46	0.6682250291494992	0.13421108460465556	0.0	0.12679622541199934	0.070767660833846
PMS2_3_dirichlet_test.58	0.43769690136717937	0.5155261550889626	0.024075617951700316	0.02270132559215766	0.0
MLH1_3_dirichlet_test.32	0.6411530124250993	0.1747291388107855	0.0	0.10940423016659191	0.07471361859752332
MLH1_3_dirichlet_test.33	0.5593719829364701	0.1297718546644259	0.01141100952596829	0.14280287032467748	0.1566422825484583
MSH6_7_dirichlet_test.47	0.8128216221601786	0.0	0.0	0.06847819941795459	0.11870017842186689
PMS1_3_dirichlet_test.39	0.028967352276169863	0.2855386950875424	0.1534563192833631	0.4494800130084142	0.08255762034451034
MSH6_7_dirichlet_test.48	0.5591610711985584	0.33694550195113315	0.0	0.05912089802800611	0.044772528822302336
MSH6_7_dirichlet_test.49	0.8447925622611088	0.02809654559191811	0.0027414783373373476	0.014568086680648809	0.10980132712898683
PMS2_3_dirichlet_test.59	0.40257768643552155	0.5043526991542419	0.027995027687021414	0.06507458672321519	0.0
MLH1_3_dirichlet_test.34	0.7983388591649994	0.0027614781924430024	0.0	0.035321542787741585	0.16357811985481613
PMS1_3_dirichlet_test.40	0.22135854829420504	0.12267301695913804	0.1726019860849736	0.3283644507749801	0.15500199788670327
MSH6_7_dirichlet_test.50	0.8674430963463575	0.10719221619873094	0.0	0.02536468745491162	0.0
PMS1_3_dirichlet_test.41	0.45970205685470833	0.029091065565552396	0.17805142915226674	0.09305933693314969	0.2400961114943228
PMS2_3_dirichlet_test.60	0.38454158124941173	0.4971837730261126	0.04698354079399023	0.07129110493048535	0.0
MSH2_2_dirichlet_test.47	0.8130049898973128	0.017140422836837827	0.009464204008122241	0.1037069107285144	0.05668347252921267
PMS2_3_dirichlet_test.61	0.3452116189476544	0.44926482212468055	0.008498405732421126	0.07415784659151595	0.12286730660372815
MSH6_7_dirichlet_test.51	0.9089898325975757	0.0	0.0	0.0008127931804719355	0.09019737422195241
MSH2_2_dirichlet_test.48	0.7586567362781733	0.08504117987561186	0.06477425825599949	0.09152782559021545	0.0
MSH2_2_dirichlet_test.49	0.5810516267096861	0.21495926553401645	0.0	0.026350277532826635	0.17763883022347066
PMS1_3_dirichlet_test.42	0.1571809675847757	0.0831873171853697	0.006071197797863148	0.22393691215467196	0.5296236052773193
MLH1_3_dirichlet_test.35	0.616852133422009	0.1758577417055845	0.0	0.053920050537192295	0.15337007433521435
MSH2_2_dirichlet_test.50	0.7028038347623791	0.14997648700745708	0.009931415924094486	0.028834424115511362	0.10845383819055784
MSH2_2_dirichlet_test.51	0.6397354564852541	0.14866216198661603	0.04490966762846193	0.08455268100045125	0.08214003289921677
PMS1_3_dirichlet_test.43	0.12491259794215856	0.05787765812310427	0.1164312841401202	0.4000839078078138	0.30069455198680317
MSH6_7_dirichlet_test.52	0.7724315475361319	0.013256345810654957	0.0	0.014102689668583664	0.20020941698462943
MLH1_3_dirichlet_test.36	0.7691702397598547	0.052714232508022804	0.0	0.17811552773212255	0.0
MLH1_3_dirichlet_test.37	0.740434895538962	0.0	0.0	0.09139378115925001	0.16817132330178788
MSH6_7_dirichlet_test.53	0.80065534382281	0.06102172038597511	0.0	0.06342263362509751	0.07490030216611727
MSH6_7_dirichlet_test.54	0.7207029858314082	0.19088650349916755	0.010893921047356033	0.04976007548305486	0.027756514139013474
MSH2_2_dirichlet_test.52	0.8697650392850717	0.0	0.009948839474074857	0.01876722970076958	0.10151889154008399
MLH1_3_dirichlet_test.38	0.8509970728111139	0.02609988957842261	0.0	0.04969518261604992	0.07320785499441347
PMS2_3_dirichlet_test.62	0.4506305402511107	0.4595576314381743	0.022770410149146082	0.0633072385200515	0.003734179641517522
PMS2_3_dirichlet_test.63	0.4101781592100171	0.55084871141471	0.03897312937527296	0.0	0.0
MLH1_3_dirichlet_test.39	0.5898658424911831	0.10419879822354494	0.0	0.15386389030356384	0.15207146898170815
PMS1_3_dirichlet_test.44	0.21281340668305057	0.22381142744154883	0.06657192842824014	0.2531543439108177	0.24364889353634292
PMS2_3_dirichlet_test.64	0.5237041244705537	0.44701430426547495	0.02729165747817221	0.0016104527935110898	0.0003794609922879756
PMS2_3_dirichlet_test.65	0.36612092322972106	0.5457531211528502	0.08812595561742882	0.0	0.0
