	similarity
MSH2_2_dirichlet_test.99	0.4896482495200852
PMS1_3_dirichlet_test.86	0.4581970384010281
PMS2_3_dirichlet_test.121	0.7169998079972585
MSH2_2_dirichlet_test.100	0.5430319607393652
MSH2_2_dirichlet_test.101	0.5414650465653694
MLH1_3_dirichlet_test.90	0.5178492470563743
MSH6_7_dirichlet_test.119	0.5674552753678697
PMS2_3_dirichlet_test.122	0.6368820686051627
PMS2_3_dirichlet_test.123	0.703382544575603
MLH1_3_dirichlet_test.91	0.5524946834933147
MLH1_3_dirichlet_test.92	0.4731952091959719
MSH6_7_dirichlet_test.120	0.5041056722974827
MSH2_2_dirichlet_test.102	0.604229116084818
MLH1_3_dirichlet_test.93	0.559550215744931
MLH1_3_dirichlet_test.94	0.5182308601713997
MSH6_7_dirichlet_test.121	0.4907511924518591
PMS2_3_dirichlet_test.124	0.6409147210199526
MSH2_2_dirichlet_test.103	0.4742243635629895
PMS1_3_dirichlet_test.87	0.5563318670569587
MSH2_2_dirichlet_test.104	0.4446850803781407
PMS2_3_dirichlet_test.125	0.7007823626609863
MSH6_7_dirichlet_test.122	0.45312797818345824
PMS1_3_dirichlet_test.88	0.6161465253522104
PMS2_3_dirichlet_test.126	0.6687332640309163
MLH1_3_dirichlet_test.95	0.6190242533069786
PMS2_3_dirichlet_test.127	0.6525640698712638
PMS2_3_dirichlet_test.128	0.609386471766002
PMS2_3_dirichlet_test.129	0.6865085908693427
MSH6_7_dirichlet_test.123	0.4653291819461298
MLH1_3_dirichlet_test.96	0.5926133594314127
MSH6_7_dirichlet_test.124	0.6550989275646977
MLH1_3_dirichlet_test.97	0.48322572303751743
MSH6_7_dirichlet_test.125	0.5057123202652487
MLH1_3_dirichlet_test.98	0.5492960388990235
MSH6_7_dirichlet_test.126	0.4906820808233074
MSH6_7_dirichlet_test.127	0.37633948328399486
MSH6_7_dirichlet_test.128	0.5153972568688251
MSH6_7_dirichlet_test.129	0.471627935297167
MSH2_2_dirichlet_test.105	0.4717652724463022
MLH1_3_dirichlet_test.99	0.5424411470459882
MLH1_3_dirichlet_test.100	0.46075100202986563
MSH6_7_dirichlet_test.130	0.4199628432264987
MSH2_2_dirichlet_test.106	0.5480518506956248
MSH2_2_dirichlet_test.107	0.5019651276592231
PMS2_3_dirichlet_test.130	0.631983573230221
PMS2_3_dirichlet_test.131	0.6887519017221635
MSH6_7_dirichlet_test.131	0.5376129796361914
MSH6_7_dirichlet_test.132	0.4725760473921411
PMS2_3_dirichlet_test.132	0.6400993978116859
MLH1_3_dirichlet_test.101	0.6002637145795044
PMS2_3_dirichlet_test.133	0.7189140242777068
MSH6_7_dirichlet_test.133	0.4592267273553235
PMS1_3_dirichlet_test.89	0.7165176487177937
PMS2_3_dirichlet_test.134	0.6478498578851901
MSH2_2_dirichlet_test.108	0.42434039484988406
PMS2_3_dirichlet_test.135	0.603825553271728
MSH6_7_dirichlet_test.134	0.4978761501544989
MLH1_3_dirichlet_test.102	0.4394078112994255
PMS1_3_dirichlet_test.90	0.4589596793636137
PMS2_3_dirichlet_test.136	0.6727621711534139
PMS1_3_dirichlet_test.91	0.6416770329966011
MLH1_3_dirichlet_test.103	0.48434226144407455
MSH6_7_dirichlet_test.135	0.39156279690437196
PMS2_3_dirichlet_test.137	0.7044782389180321
MSH6_7_dirichlet_test.136	0.5296992058998299
PMS2_3_dirichlet_test.138	0.6649057154787421
MSH6_7_dirichlet_test.137	0.477416400764472
MLH1_3_dirichlet_test.104	0.5159693247283467
MSH6_7_dirichlet_test.138	0.45702663386605225
MLH1_3_dirichlet_test.105	0.5548415804231859
MSH2_2_dirichlet_test.109	0.5166828270874041
PMS2_3_dirichlet_test.139	0.6837134942595086
MSH6_7_dirichlet_test.139	0.6091665203009221
PMS2_3_dirichlet_test.140	0.7527392568528654
MSH6_7_dirichlet_test.140	0.49670742860471145
PMS2_3_dirichlet_test.141	0.6262497898028561
MLH1_3_dirichlet_test.106	0.4537892066407373
MLH1_3_dirichlet_test.107	0.5554405379162166
MSH6_7_dirichlet_test.141	0.5879355642540876
MSH2_2_dirichlet_test.110	0.4751149335186727
PMS2_3_dirichlet_test.142	0.6812970579768827
MLH1_3_dirichlet_test.108	0.5562888738770836
MSH2_2_dirichlet_test.111	0.5262681779286268
PMS1_3_dirichlet_test.92	0.6383220575698659
MLH1_3_dirichlet_test.109	0.46792215662872866
MLH1_3_dirichlet_test.110	0.5769409772118662
MSH2_2_dirichlet_test.112	0.4929698991199746
MLH1_3_dirichlet_test.111	0.5062954943915362
MSH6_7_dirichlet_test.142	0.43620865479643245
PMS1_3_dirichlet_test.93	0.5260205021390578
MSH6_7_dirichlet_test.143	0.43067139402545446
MSH2_2_dirichlet_test.113	0.4714752559038789
MSH6_7_dirichlet_test.144	0.6200102517730127
MLH1_3_dirichlet_test.112	0.5847427811752705
MSH2_2_dirichlet_test.114	0.5385460558333774
PMS2_3_dirichlet_test.143	0.6378570708568334
MLH1_3_dirichlet_test.113	0.41399288289369784
PMS2_3_dirichlet_test.144	0.7295014499862927
MLH1_3_dirichlet_test.114	0.5532233014919552
PMS1_3_dirichlet_test.94	0.6337424258975972
PMS2_3_dirichlet_test.145	0.6341566147392546
MSH6_7_dirichlet_test.145	0.48157563484061966
PMS2_3_dirichlet_test.146	0.5409089612551953
MLH1_3_dirichlet_test.115	0.45078741401558964
PMS1_3_dirichlet_test.95	0.6163111782939905
PMS1_3_dirichlet_test.96	0.649806198834016
PMS1_3_dirichlet_test.97	0.4997499413276543
MSH6_7_dirichlet_test.146	0.42745690086915406
MLH1_3_dirichlet_test.116	0.5172823974463368
PMS1_3_dirichlet_test.98	0.5692267393482487
PMS1_3_dirichlet_test.99	0.7028853897644092
PMS1_3_dirichlet_test.100	0.6686948511949821
MSH2_2_dirichlet_test.115	0.5504213632645966
MLH1_3_dirichlet_test.117	0.46437872438547634
PMS1_3_dirichlet_test.101	0.611177998449356
PMS2_3_dirichlet_test.147	0.6993791744247253
MSH2_2_dirichlet_test.116	0.5293071531549234
MSH2_2_dirichlet_test.117	0.4674641260390844
PMS1_3_dirichlet_test.102	0.5475638972279999
PMS1_3_dirichlet_test.103	0.5543527357559318
PMS1_3_dirichlet_test.104	0.6442437376998693
MLH1_3_dirichlet_test.118	0.5821048783120675
MSH2_2_dirichlet_test.118	0.5997484836076494
MSH2_2_dirichlet_test.119	0.42074141951519944
MSH2_2_dirichlet_test.120	0.46359488070560784
PMS2_3_dirichlet_test.148	0.7117798822727553
MLH1_3_dirichlet_test.119	0.5221528166412873
PMS2_3_dirichlet_test.149	0.7521033994378281
PMS1_3_dirichlet_test.105	0.6631705687482684
MLH1_3_dirichlet_test.120	0.5510325668044388
PMS1_3_dirichlet_test.106	0.6838478963824034
PMS2_3_dirichlet_test.150	0.6613488573544805
PMS1_3_dirichlet_test.107	0.545186754638044
MSH2_2_dirichlet_test.121	0.5331442037522942
MLH1_3_dirichlet_test.121	0.5659353503257368
PMS1_3_dirichlet_test.108	0.576002016896277
PMS1_3_dirichlet_test.109	0.6209546263577862
MLH1_3_dirichlet_test.122	0.5108907909748333
MSH2_2_dirichlet_test.122	0.36760280534807005
MSH2_2_dirichlet_test.123	0.49539253171663067
PMS1_3_dirichlet_test.110	0.6970489977912779
MSH6_7_dirichlet_test.147	0.40641183347854476
MLH1_3_dirichlet_test.123	0.5345855916775268
PMS1_3_dirichlet_test.111	0.7526701041014618
MSH2_2_dirichlet_test.124	0.6322763591457666
PMS1_3_dirichlet_test.112	0.6474785547517078
PMS2_3_dirichlet_test.151	0.7490997175087509
PMS1_3_dirichlet_test.113	0.649024613108654
PMS1_3_dirichlet_test.114	0.6631818423470256
MSH6_7_dirichlet_test.148	0.4050329027344803
PMS1_3_dirichlet_test.115	0.6012993447749257
MSH2_2_dirichlet_test.125	0.43881099485125463
PMS2_3_dirichlet_test.152	0.7017630800044294
MLH1_3_dirichlet_test.124	0.4540620729260682
MLH1_3_dirichlet_test.125	0.55339204307897
PMS1_3_dirichlet_test.116	0.6059350985828426
MLH1_3_dirichlet_test.126	0.49163050078320947
MLH1_3_dirichlet_test.127	0.5088892223582219
MLH1_3_dirichlet_test.128	0.6261283384870792
MSH6_7_dirichlet_test.149	0.5230125128900147
PMS2_3_dirichlet_test.153	0.7092998054893792
PMS2_3_dirichlet_test.154	0.7336209645241728
PMS2_3_dirichlet_test.155	0.7190116126519294
MSH2_2_dirichlet_test.126	0.4639390066699757
PMS2_3_dirichlet_test.156	0.7676523684900112
MSH6_7_dirichlet_test.150	0.3983179423225654
PMS1_3_dirichlet_test.117	0.5699133253904608
MSH6_7_dirichlet_test.151	0.4139050279129928
MSH6_7_dirichlet_test.152	0.4930431848322044
PMS1_3_dirichlet_test.118	0.6623794330005812
PMS2_3_dirichlet_test.157	0.7050503516035126
PMS2_3_dirichlet_test.158	0.7360290692491879
MSH6_7_dirichlet_test.153	0.5845307164522178
MSH6_7_dirichlet_test.154	0.47312188772435687
PMS2_3_dirichlet_test.159	0.6385502531863764
MSH6_7_dirichlet_test.155	0.5984154554332913
MSH6_7_dirichlet_test.156	0.37549550498033524
MSH2_2_dirichlet_test.127	0.4699849189511356
PMS2_3_dirichlet_test.160	0.6821858903094165
MSH2_2_dirichlet_test.128	0.4485487583169998
MSH2_2_dirichlet_test.129	0.458133348022321
MSH6_7_dirichlet_test.157	0.5206105196437387
MLH1_3_dirichlet_test.129	0.575585599825798
MSH2_2_dirichlet_test.130	0.3977137961655603
PMS1_3_dirichlet_test.119	0.5248565958770155
MSH6_7_dirichlet_test.158	0.4782037062048477
PMS2_3_dirichlet_test.161	0.7477108150413099
MSH6_7_dirichlet_test.159	0.4321415156374965
MLH1_3_dirichlet_test.130	0.6092953374244592
MSH2_2_dirichlet_test.131	0.39606216129851174
MLH1_3_dirichlet_test.131	0.3851126846009342
PMS2_3_dirichlet_test.162	0.7276059822305546
MLH1_3_dirichlet_test.132	0.42354441114722874
MSH6_7_dirichlet_test.160	0.5082934608272185
MLH1_3_dirichlet_test.133	0.5010515444767596
MSH2_2_dirichlet_test.132	0.41891959441094806
PMS2_3_dirichlet_test.163	0.6746385306092835
MSH6_7_dirichlet_test.161	0.43256467290186607
MSH2_2_dirichlet_test.133	0.4533692129402455
PMS2_3_dirichlet_test.164	0.7350294736322114
PMS1_3_dirichlet_test.120	0.7400562059508954
MSH6_7_dirichlet_test.162	0.39241312826427677
MSH6_7_dirichlet_test.163	0.45181813386600617
MLH1_3_dirichlet_test.134	0.5651370472007892
MSH2_2_dirichlet_test.134	0.47975265856797744
PMS2_3_dirichlet_test.165	0.6997702913501375
PMS1_3_dirichlet_test.121	0.5061914901589919
PMS2_3_dirichlet_test.166	0.6316554568208272
MLH1_3_dirichlet_test.135	0.5342063110727714
MSH2_2_dirichlet_test.135	0.42911864849632814
MLH1_3_dirichlet_test.136	0.562258668425004
MLH1_3_dirichlet_test.137	0.5609298029473885
MLH1_3_dirichlet_test.138	0.5019430995655753
PMS2_3_dirichlet_test.167	0.6165994595808414
MSH6_7_dirichlet_test.164	0.4570811486245491
MSH6_7_dirichlet_test.165	0.4902668532300636
MSH2_2_dirichlet_test.136	0.5303789906748713
PMS2_3_dirichlet_test.168	0.7163858495810598
MSH2_2_dirichlet_test.137	0.4423003995806727
MSH2_2_dirichlet_test.138	0.4970656797665654
MSH2_2_dirichlet_test.139	0.5533044023546023
MSH2_2_dirichlet_test.140	0.49877107082794897
MLH1_3_dirichlet_test.139	0.5920546886350155
MLH1_3_dirichlet_test.140	0.6236104315700534
PMS2_3_dirichlet_test.169	0.6293903630280494
MSH6_7_dirichlet_test.166	0.5715881960046152
PMS2_3_dirichlet_test.170	0.7042170040329568
MLH1_3_dirichlet_test.141	0.38293217376798855
MLH1_3_dirichlet_test.142	0.4221533771703125
MLH1_3_dirichlet_test.143	0.5966867747864164
MSH6_7_dirichlet_test.167	0.3816247962597143
MLH1_3_dirichlet_test.144	0.5173430123477671
PMS2_3_dirichlet_test.171	0.703443570535278
PMS1_3_dirichlet_test.122	0.5899511600264575
MSH6_7_dirichlet_test.168	0.41063618508197997
PMS2_3_dirichlet_test.172	0.6607853034184795
MLH1_3_dirichlet_test.145	0.5786167946581963
PMS1_3_dirichlet_test.123	0.510445131661502
MLH1_3_dirichlet_test.146	0.6472145743953103
PMS2_3_dirichlet_test.173	0.4949923351568817
PMS2_3_dirichlet_test.174	0.7073916557673139
MSH6_7_dirichlet_test.169	0.582777219751664
MSH6_7_dirichlet_test.170	0.47672948808954174
PMS2_3_dirichlet_test.175	0.6505099062805252
MSH2_2_dirichlet_test.141	0.5837701247944447
MSH2_2_dirichlet_test.142	0.4185456837684016
MSH2_2_dirichlet_test.143	0.6178266588539697
PMS1_3_dirichlet_test.124	0.6796545678494439
MSH2_2_dirichlet_test.144	0.47000922931759787
MSH2_2_dirichlet_test.145	0.5754381361468119
MSH6_7_dirichlet_test.171	0.554474336940007
PMS2_3_dirichlet_test.176	0.6251766105982949
PMS1_3_dirichlet_test.125	0.559575274574443
PMS1_3_dirichlet_test.126	0.6675685491990152
MSH6_7_dirichlet_test.172	0.5051380444782844
PMS1_3_dirichlet_test.127	0.5075363537189238
MLH1_3_dirichlet_test.147	0.39700963928902516
MLH1_3_dirichlet_test.148	0.6059564296952503
MLH1_3_dirichlet_test.149	0.43651691868777387
PMS2_3_dirichlet_test.177	0.6562646137156707
PMS2_3_dirichlet_test.178	0.6540558310150876
MSH6_7_dirichlet_test.173	0.48478100007411323
PMS2_3_dirichlet_test.179	0.7508180034360193
MLH1_3_dirichlet_test.150	0.57679324596144
MSH2_2_dirichlet_test.146	0.5115792210292689
PMS2_3_dirichlet_test.180	0.7399925884942073
PMS1_3_dirichlet_test.128	0.5434132582783511
MSH2_2_dirichlet_test.147	0.47826456409836593
MSH6_7_dirichlet_test.174	0.5616709618154805
MSH6_7_dirichlet_test.175	0.4446075505157997
MLH1_3_dirichlet_test.151	0.4869873870248282
PMS1_3_dirichlet_test.129	0.6544112050765971
PMS1_3_dirichlet_test.130	0.5867005209674083
PMS1_3_dirichlet_test.131	0.5898019653252222
PMS2_3_dirichlet_test.181	0.7356991725120869
MSH6_7_dirichlet_test.176	0.5565333267605025
PMS2_3_dirichlet_test.182	0.7502614564157524
MSH2_2_dirichlet_test.148	0.4609132659648301
PMS2_3_dirichlet_test.183	0.6164737513515229
PMS2_3_dirichlet_test.184	0.7253495965654171
MSH2_2_dirichlet_test.149	0.4307682375815707
PMS1_3_dirichlet_test.132	0.5918911922312873
PMS1_3_dirichlet_test.133	0.5734993165168145
MSH6_7_dirichlet_test.177	0.32573954013433787
PMS2_3_dirichlet_test.185	0.7122711531988692
PMS2_3_dirichlet_test.186	0.6229658095094125
PMS1_3_dirichlet_test.134	0.42701671305748873
MLH1_3_dirichlet_test.152	0.5388410035770838
PMS1_3_dirichlet_test.135	0.556400805026156
MLH1_3_dirichlet_test.153	0.5179989131655359
MLH1_3_dirichlet_test.154	0.5534399745237697
PMS2_3_dirichlet_test.187	0.731053104868702
MSH2_2_dirichlet_test.150	0.5790028038286072
MSH2_2_dirichlet_test.151	0.5310157578371778
MSH6_7_dirichlet_test.178	0.5598174001676307
MLH1_3_dirichlet_test.155	0.5266050236283412
MSH6_7_dirichlet_test.179	0.5652741802862264
PMS1_3_dirichlet_test.136	0.5783860431288942
MSH6_7_dirichlet_test.180	0.4503192150294092
MSH6_7_dirichlet_test.181	0.4165584984210086
PMS2_3_dirichlet_test.188	0.616830839167561
MLH1_3_dirichlet_test.156	0.45619720591630775
MLH1_3_dirichlet_test.157	0.614346701282991
PMS1_3_dirichlet_test.137	0.5707369584196069
PMS2_3_dirichlet_test.189	0.650457590167371
MLH1_3_dirichlet_test.158	0.5082005541560916
PMS2_3_dirichlet_test.190	0.6547516576803204
MSH2_2_dirichlet_test.152	0.4439165593946609
MLH1_3_dirichlet_test.159	0.5482139334553988
MSH2_2_dirichlet_test.153	0.5192829338857087
MSH2_2_dirichlet_test.154	0.5436582419809066
PMS2_3_dirichlet_test.191	0.8116371736141235
MSH2_2_dirichlet_test.155	0.5069752289602656
MLH1_3_dirichlet_test.160	0.5389485232049703
PMS1_3_dirichlet_test.138	0.6179087272151806
MSH2_2_dirichlet_test.156	0.42709900905713943
PMS2_3_dirichlet_test.192	0.648638692473546
MSH2_2_dirichlet_test.157	0.5964752157791052
MLH1_3_dirichlet_test.161	0.5488815797617599
PMS1_3_dirichlet_test.139	0.6385137388485324
MSH6_7_dirichlet_test.182	0.4728609174522505
MSH2_2_dirichlet_test.158	0.5000099388030567
PMS2_3_dirichlet_test.193	0.5656936375427977
MLH1_3_dirichlet_test.162	0.47191557361413383
MLH1_3_dirichlet_test.163	0.5695652987644542
MLH1_3_dirichlet_test.164	0.525673444382442
MLH1_3_dirichlet_test.165	0.4565038493314737
PMS2_3_dirichlet_test.194	0.6273328896570792
PMS2_3_dirichlet_test.195	0.6254275261769396
MSH6_7_dirichlet_test.183	0.4777072629989978
MSH2_2_dirichlet_test.159	0.5159945032139348
PMS1_3_dirichlet_test.140	0.6547466916305071
MSH2_2_dirichlet_test.160	0.4507576675727635
MLH1_3_dirichlet_test.166	0.42267694827892777
MLH1_3_dirichlet_test.167	0.6298352098168475
MLH1_3_dirichlet_test.168	0.482365108927972
PMS2_3_dirichlet_test.196	0.607511697136943
PMS1_3_dirichlet_test.141	0.6580686520053899
PMS1_3_dirichlet_test.142	0.5152472389104871
PMS2_3_dirichlet_test.197	0.6649609096741544
MLH1_3_dirichlet_test.169	0.5431276827709158
PMS1_3_dirichlet_test.143	0.5413615465811383
MSH2_2_dirichlet_test.161	0.45318827108272863
PMS1_3_dirichlet_test.144	0.5634843627623178
MSH6_7_dirichlet_test.184	0.44388227491997295
PMS1_3_dirichlet_test.145	0.5007616749240814
MSH6_7_dirichlet_test.185	0.5856989986881247
PMS1_3_dirichlet_test.146	0.4765497590302767
MLH1_3_dirichlet_test.170	0.623231996363957
MSH2_2_dirichlet_test.162	0.5753440447134741
MSH6_7_dirichlet_test.186	0.5126257047351735
MSH6_7_dirichlet_test.187	0.41133873157368356
MSH6_7_dirichlet_test.188	0.6420077370529564
MSH6_7_dirichlet_test.189	0.5103039637786233
MSH2_2_dirichlet_test.163	0.6559515597984577
MLH1_3_dirichlet_test.171	0.552167330382805
MSH6_7_dirichlet_test.190	0.5610424808640634
PMS1_3_dirichlet_test.147	0.6636293495462685
PMS2_3_dirichlet_test.198	0.6005953352137752
MSH6_7_dirichlet_test.191	0.4452586687522521
MLH1_3_dirichlet_test.172	0.5965083386248334
MSH6_7_dirichlet_test.192	0.5080046520064376
PMS2_3_dirichlet_test.199	0.5848109311230595
PMS1_3_dirichlet_test.148	0.505366903735003
PMS1_3_dirichlet_test.149	0.6883156622599652
MSH6_7_dirichlet_test.193	0.5598424127582065
PMS1_3_dirichlet_test.150	0.6018504359974074
MSH2_2_dirichlet_test.164	0.5459839782744998
MLH1_3_dirichlet_test.173	0.4562770504771535
MSH6_7_dirichlet_test.194	0.4802975060093034
PMS1_3_dirichlet_test.151	0.4919506118179686
PMS2_3_dirichlet_test.200	0.6894692868311417
MLH1_3_dirichlet_test.174	0.3711235891146803
PMS1_3_dirichlet_test.152	0.5955400347841073
MSH2_2_dirichlet_test.165	0.6314802303034566
MSH2_2_dirichlet_test.166	0.5728568145192037
MSH2_2_dirichlet_test.167	0.5706849118009897
MLH1_3_dirichlet_test.175	0.5488815458589903
MLH1_3_dirichlet_test.176	0.6110173765149657
MSH6_7_dirichlet_test.195	0.4341139384666
MSH6_7_dirichlet_test.196	0.475303448653714
MLH1_3_dirichlet_test.177	0.5415901034995123
PMS1_3_dirichlet_test.153	0.5749971666604978
MLH1_3_dirichlet_test.178	0.42740782653072135
PMS2_3_dirichlet_test.201	0.6099107275592909
MSH2_2_dirichlet_test.168	0.5490052166569556
MLH1_3_dirichlet_test.179	0.5474633469233523
PMS1_3_dirichlet_test.154	0.5819391817137702
PMS2_3_dirichlet_test.202	0.7542554314319189
PMS2_3_dirichlet_test.203	0.648205718673303
MSH2_2_dirichlet_test.169	0.5335890176001129
MSH2_2_dirichlet_test.170	0.40783390335711467
PMS2_3_dirichlet_test.204	0.6805301834742867
PMS1_3_dirichlet_test.155	0.6166917793618405
PMS1_3_dirichlet_test.156	0.6781830295682019
MSH2_2_dirichlet_test.171	0.4135381212424447
PMS1_3_dirichlet_test.157	0.5703154221316252
PMS2_3_dirichlet_test.205	0.7536344549313257
MSH2_2_dirichlet_test.172	0.481712162745734
PMS1_3_dirichlet_test.158	0.443648348785486
PMS1_3_dirichlet_test.159	0.6640676192068207
MSH6_7_dirichlet_test.197	0.5031086480098642
MSH6_7_dirichlet_test.198	0.44930272472743676
PMS1_3_dirichlet_test.160	0.8100386876195935
PMS1_3_dirichlet_test.161	0.6033624503652874
MSH6_7_dirichlet_test.199	0.4546293005884343
MLH1_3_dirichlet_test.180	0.4950986202246942
MSH2_2_dirichlet_test.173	0.4734144550419844
PMS2_3_dirichlet_test.206	0.7425150606280412
PMS2_3_dirichlet_test.207	0.7405186503430293
PMS2_3_dirichlet_test.208	0.7175820191060205
MSH2_2_dirichlet_test.174	0.5731233808430888
MSH2_2_dirichlet_test.175	0.44629659308279135
MSH6_7_dirichlet_test.200	0.5359130681008035
MLH1_3_dirichlet_test.181	0.4567244911214556
MSH2_2_dirichlet_test.176	0.4470604667777698
MSH2_2_dirichlet_test.177	0.3823908832926827
MLH1_3_dirichlet_test.182	0.4053061290809853
MSH2_2_dirichlet_test.178	0.5396167653678103
PMS2_3_dirichlet_test.209	0.717376244097056
MSH6_7_dirichlet_test.201	0.4856596736490752
MLH1_3_dirichlet_test.183	0.4977916912517072
MSH2_2_dirichlet_test.179	0.45181994024278266
MSH6_7_dirichlet_test.202	0.5222678509717773
PMS2_3_dirichlet_test.210	0.6796000772792348
PMS1_3_dirichlet_test.162	0.6013249890503103
MSH6_7_dirichlet_test.203	0.5631644730988931
MSH6_7_dirichlet_test.204	0.46031056975319534
PMS1_3_dirichlet_test.163	0.5935753457548247
PMS2_3_dirichlet_test.211	0.7365759321793913
MLH1_3_dirichlet_test.184	0.5731381246675844
MLH1_3_dirichlet_test.185	0.5937174943553695
MSH6_7_dirichlet_test.205	0.512884314060238
PMS1_3_dirichlet_test.164	0.6355489890437623
MSH2_2_dirichlet_test.180	0.5418959033132474
PMS2_3_dirichlet_test.212	0.5910437533674027
MLH1_3_dirichlet_test.186	0.5241698793649082
PMS2_3_dirichlet_test.213	0.6302718681210726
MSH2_2_dirichlet_test.181	0.37669070882286854
PMS1_3_dirichlet_test.165	0.5672932770385765
MSH2_2_dirichlet_test.182	0.44498192405177356
MSH6_7_dirichlet_test.206	0.5331047471490239
MSH2_2_dirichlet_test.183	0.5275498389013497
MSH6_7_dirichlet_test.207	0.40263340041656454
MLH1_3_dirichlet_test.187	0.563912813843707
MSH6_7_dirichlet_test.208	0.4658716958620625
MLH1_3_dirichlet_test.188	0.5286065423935571
PMS2_3_dirichlet_test.214	0.734834449759231
PMS1_3_dirichlet_test.166	0.4965104572695915
MLH1_3_dirichlet_test.189	0.5143940329697372
MSH6_7_dirichlet_test.209	0.45758468533246605
MLH1_3_dirichlet_test.190	0.5001225696014785
PMS2_3_dirichlet_test.215	0.6375218542627682
MSH6_7_dirichlet_test.210	0.6022863742242268
PMS2_3_dirichlet_test.216	0.6125811857084866
MSH2_2_dirichlet_test.184	0.3742767682484524
PMS1_3_dirichlet_test.167	0.6468880573733176
PMS2_3_dirichlet_test.217	0.6553461868679841
PMS2_3_dirichlet_test.218	0.6140782924638781
MSH6_7_dirichlet_test.211	0.4199226993691803
MSH2_2_dirichlet_test.185	0.5094794789137544
MLH1_3_dirichlet_test.191	0.45393932246756286
PMS2_3_dirichlet_test.219	0.5298632357420628
PMS2_3_dirichlet_test.220	0.5987707183606948
MSH6_7_dirichlet_test.212	0.41966898213638687
PMS2_3_dirichlet_test.221	0.7384956497509705
MSH6_7_dirichlet_test.213	0.5455750105897235
MLH1_3_dirichlet_test.192	0.5357891274747265
MSH6_7_dirichlet_test.214	0.48898275308058553
PMS1_3_dirichlet_test.168	0.48014561255340876
MSH6_7_dirichlet_test.215	0.4683619389178017
PMS1_3_dirichlet_test.169	0.507370504576222
