	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_dirichlet_test.106	0.49437071896195195	0.505629281038048	0.0	0.0	0.0
MSH6_7_dirichlet_test.100	0.0	0.9924286958700164	0.0	0.0	0.00757130412998347
MSH6_7_dirichlet_test.101	0.11755044510006164	0.8470393509982916	0.0	0.019537020092067293	0.015873183809579475
MSH2_2_dirichlet_test.83	0.1020139552301734	0.8250298734859336	0.0	0.030909709690565598	0.04204646159332751
PMS1_3_dirichlet_test.72	0.17753396098811294	0.12388127946205274	0.09995381924868216	0.4123444604851556	0.18628647981599658
MSH2_2_dirichlet_test.84	0.25969742754612124	0.6288283569739587	0.0797706524221312	0.031703563057788715	0.0
PMS1_3_dirichlet_test.73	0.2330044300558039	0.13079872841039233	0.0	0.4203221063893604	0.2158747351444433
MSH2_2_dirichlet_test.85	0.0	0.643266925225012	0.0	0.3346659584664846	0.022067116308503307
MSH6_7_dirichlet_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.107	0.48045602908953816	0.5195439709104617	0.0	0.0	0.0
MLH1_3_dirichlet_test.78	0.06797878288411616	0.8336211003618417	0.0	0.098400116754042	0.0
PMS2_3_dirichlet_test.108	0.6857856570050189	0.31421434299498113	0.0	0.0	0.0
PMS1_3_dirichlet_test.74	0.21885658305918743	0.328734494364622	0.0	0.32127853239863396	0.1311303901775567
MSH6_7_dirichlet_test.103	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.75	0.18970527067930604	0.03497670203272462	0.32793660625865684	0.3582089126771788	0.08917250835213385
MLH1_3_dirichlet_test.79	0.025446071903292126	0.8954622567819525	0.0	0.07909167131475549	0.0
PMS2_3_dirichlet_test.109	0.4957235938492542	0.5042764061507459	0.0	0.0	0.0
MSH6_7_dirichlet_test.104	0.0	0.9807330966575712	0.0	0.019266903342428747	0.0
MSH2_2_dirichlet_test.86	0.20246171342547267	0.7172961050742647	0.0	0.0802421815002626	0.0
MSH6_7_dirichlet_test.105	0.0	0.8556464445790504	0.0	0.1443535554209497	0.0
PMS1_3_dirichlet_test.76	0.0	0.2507752518022082	0.4791496809983583	0.24595129521733583	0.024123771982097628
MSH2_2_dirichlet_test.87	0.0	0.8927737423641208	0.0	0.10722625763587913	0.0
MSH2_2_dirichlet_test.88	0.0	0.913099179545835	0.0	0.0	0.08690082045416513
MSH6_7_dirichlet_test.106	0.02702836599671166	0.961385247343697	0.0	0.008054529071294947	0.003531857588296286
MSH2_2_dirichlet_test.89	0.0	0.8870327481432968	0.0	0.10871591923560901	0.004251332621094349
MSH2_2_dirichlet_test.90	0.0	0.8507316268781078	0.0	0.07564392759242185	0.0736244455294704
PMS2_3_dirichlet_test.110	0.551762618597013	0.4482373814029868	0.0	0.0	0.0
MSH6_7_dirichlet_test.107	0.0	0.9416656765919642	0.0	0.004840118877427665	0.05349420453060824
MLH1_3_dirichlet_test.80	0.18799650613687585	0.7622767157481122	0.0	0.0	0.04972677811501201
MSH6_7_dirichlet_test.108	0.07137360711246689	0.9286263928875331	0.0	0.0	0.0
MSH6_7_dirichlet_test.109	0.0	0.948916042306317	0.0	0.04823577634550573	0.002848181348177376
PMS1_3_dirichlet_test.77	0.0	0.14334997346659714	0.4080405930899463	0.4486094334434565	0.0
MSH2_2_dirichlet_test.91	0.0	0.7762316987245687	0.0	0.1657958934296874	0.057972407845743965
MSH2_2_dirichlet_test.92	0.07210741817542382	0.8249134262843842	0.0	0.10297915554019205	0.0
PMS2_3_dirichlet_test.111	0.40895214823335047	0.54680536183401	0.0	0.0	0.044242489932639566
PMS2_3_dirichlet_test.112	0.4434717921262439	0.553538032905773	0.0	0.0	0.002990174967983302
MSH6_7_dirichlet_test.110	0.0	0.9723864334255544	0.0	0.02761356657444555	0.0
PMS1_3_dirichlet_test.78	0.1871899498088417	0.13833811383194258	0.21547564619441867	0.4257906969487626	0.03320559321603449
PMS1_3_dirichlet_test.79	0.06735458141289398	0.3331524203157277	0.4509036093870715	0.14858938888430678	0.0
MSH2_2_dirichlet_test.93	0.0	0.88402772338524	0.0	0.03957574310161144	0.0763965335131484
MSH2_2_dirichlet_test.94	0.10533773348870949	0.8069192225259656	0.08774304398532491	0.0	0.0
PMS2_3_dirichlet_test.113	0.22465734826877395	0.6879795546888545	0.08736309704237141	0.0	0.0
MLH1_3_dirichlet_test.81	0.0	0.7461218802757876	0.0	0.2538781197242123	0.0
PMS1_3_dirichlet_test.80	0.0	0.20694872405211515	0.11648446657555632	0.5345727464249798	0.1419940629473487
MLH1_3_dirichlet_test.82	0.1256190806317779	0.833862692175623	0.0	0.0	0.04051822719259914
PMS1_3_dirichlet_test.81	0.1079828885640954	0.22494048650385767	0.0	0.4933555220205559	0.17372110291149104
PMS1_3_dirichlet_test.82	0.152192634300277	0.3236523565929009	0.30594887359723466	0.16313837035228013	0.05506776515730733
MSH6_7_dirichlet_test.111	0.0	0.8515935483138056	0.0	0.14840645168619437	0.0
PMS2_3_dirichlet_test.114	0.5698546695103686	0.43014533048963155	0.0	0.0	0.0
MSH6_7_dirichlet_test.112	0.0	0.8644547600716178	0.0	0.13554523992838233	0.0
MLH1_3_dirichlet_test.83	0.16700666627135602	0.7839455600420753	0.024805646324405555	0.024242127362163406	0.0
MLH1_3_dirichlet_test.84	0.0	0.6603944435791795	0.0	0.3396055564208205	0.0
MSH2_2_dirichlet_test.95	0.03392960402154583	0.9660703959784542	0.0	0.0	0.0
MLH1_3_dirichlet_test.85	0.2078494011159038	0.7833273440381681	0.0	0.0	0.008823254845928205
MLH1_3_dirichlet_test.86	0.0	0.6134440569575417	0.0	0.3865559430424584	0.0
PMS1_3_dirichlet_test.83	0.11148716019640603	0.19641789103165888	0.14436853912679334	0.36644025492728216	0.1812861547178596
MSH6_7_dirichlet_test.113	0.11558186612202098	0.8790915266034653	0.0	0.005326607274513769	0.0
MSH6_7_dirichlet_test.114	0.0	0.9086633576627283	0.0	0.09133664233727168	0.0
MSH6_7_dirichlet_test.115	0.11639698169930446	0.8836030183006955	0.0	0.0	0.0
MSH6_7_dirichlet_test.116	0.11909885316331795	0.7929186129511685	0.0	0.08798253388551344	0.0
MSH2_2_dirichlet_test.96	0.0	0.7186215294342669	0.08461231159169688	0.19676615897403624	0.0
MLH1_3_dirichlet_test.87	0.4100171054733966	0.45823635584664557	0.0	0.13174653867995784	0.0
MSH2_2_dirichlet_test.97	0.0	0.909107017522497	0.0	0.0	0.09089298247750295
MSH2_2_dirichlet_test.98	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_dirichlet_test.115	0.3672458059925716	0.5765223628875028	0.0	0.0	0.05623183111992573
PMS2_3_dirichlet_test.116	0.5314831392337195	0.4498258434459196	0.0	0.0	0.018691017320360787
MLH1_3_dirichlet_test.88	0.0	0.8034413052289389	0.0	0.1965586947710611	0.0
MLH1_3_dirichlet_test.89	0.0	0.8548694956165819	0.0	0.14513050438341818	0.0
PMS1_3_dirichlet_test.84	0.33185525138136085	0.1297629445232071	0.25923671048700203	0.21446007755686977	0.06468501605156025
PMS2_3_dirichlet_test.117	0.2512960274537548	0.5531725388086358	0.19553143373760948	0.0	0.0
PMS2_3_dirichlet_test.118	0.5305492126842368	0.43485710954682333	0.0	0.0	0.03459367776893971
MSH6_7_dirichlet_test.117	0.0	0.8752365067914585	0.12245569688380402	0.0	0.002307796324737478
PMS2_3_dirichlet_test.119	0.292906814506757	0.6957337037352285	0.0	0.0	0.011359481758014513
PMS2_3_dirichlet_test.120	0.6428752728166959	0.3497816189442236	0.0	0.0	0.0073431082390805315
MSH6_7_dirichlet_test.118	0.0	0.9550514708547685	0.0	0.04494852914523162	0.0
PMS1_3_dirichlet_test.85	0.2264689624263902	0.0	0.21018426303332652	0.4580347056829742	0.10531206885730889
MSH2_2_dirichlet_test.99	0.0	0.8646194799483546	0.0	0.1207225808641727	0.0146579391874728
PMS1_3_dirichlet_test.86	0.0	0.25752009092867184	0.45242696505763413	0.2900529440136941	0.0
PMS2_3_dirichlet_test.121	0.4907690297847461	0.47089441757933526	0.0	0.0	0.03833655263591847
MSH2_2_dirichlet_test.100	0.06405518799464395	0.8676804148581226	0.0	0.015937780874920576	0.05232661627231275
MSH2_2_dirichlet_test.101	0.0798515756276976	0.8919829504089817	0.0	0.008869590868370776	0.019295883094949902
MLH1_3_dirichlet_test.90	0.07334120365574194	0.8361677051309944	0.0	0.09049109121326364	0.0
MSH6_7_dirichlet_test.119	0.17947450251762548	0.8004474780995847	0.0	0.02007801938278987	0.0
PMS2_3_dirichlet_test.122	0.4200808755578906	0.5617942165672536	0.0	0.0	0.018124907874855788
PMS2_3_dirichlet_test.123	0.46251023902504507	0.5224064073234914	0.0	0.0	0.015083353651463575
MLH1_3_dirichlet_test.91	0.10176277499325356	0.8982372250067463	0.0	0.0	0.0
MLH1_3_dirichlet_test.92	0.0	0.9644221567125442	0.0	0.0	0.035577843287455876
MSH6_7_dirichlet_test.120	0.08437131258937534	0.9156286874106246	0.0	0.0	0.0
MSH2_2_dirichlet_test.102	0.0	0.9132559871074967	0.0	0.08674401289250341	0.0
MLH1_3_dirichlet_test.93	0.2158212300536262	0.5659042441261068	0.0	0.21827452582026707	0.0
MLH1_3_dirichlet_test.94	0.003792093151979206	0.8516956207203785	0.0	0.14204185397181937	0.0024704321558229694
MSH6_7_dirichlet_test.121	0.06641241265537776	0.9335875873446222	0.0	0.0	0.0
PMS2_3_dirichlet_test.124	0.4404939117361125	0.5487020051481997	0.008780058556191355	0.0	0.002024024559496466
MSH2_2_dirichlet_test.103	0.0	0.8370833833616543	0.0	0.1240005685080534	0.03891604813029229
PMS1_3_dirichlet_test.87	0.012023434833921992	0.20568400301559403	0.29849957763527823	0.37683435102865404	0.10695863348655171
MSH2_2_dirichlet_test.104	0.0	0.9290670677188965	0.0	0.07093293228110344	0.0
PMS2_3_dirichlet_test.125	0.38478039027287114	0.6152196097271289	0.0	0.0	0.0
MSH6_7_dirichlet_test.122	0.0	0.8848873306644656	0.0	0.11511266933553442	0.0
PMS1_3_dirichlet_test.88	0.15458403853203573	0.1508540712692416	0.48764117998038636	0.15577360394671488	0.051147106271621376
PMS2_3_dirichlet_test.126	0.38993352511865265	0.6100664748813475	0.0	0.0	0.0
MLH1_3_dirichlet_test.95	0.12831235010948192	0.6571159775026494	0.0	0.21457167238786862	0.0
PMS2_3_dirichlet_test.127	0.30845282632386173	0.6298341310237622	0.0	0.0	0.06171304265237597
PMS2_3_dirichlet_test.128	0.7200935960712131	0.2799064039287869	0.0	0.0	0.0
PMS2_3_dirichlet_test.129	0.2871878532006764	0.650076172687591	0.0	0.0	0.0627359741117325
MSH6_7_dirichlet_test.123	0.0	0.9694142259023129	0.0	0.030585774097687052	0.0
MLH1_3_dirichlet_test.96	0.029585409003544953	0.737551782196219	0.0	0.23286280880023608	0.0
MSH6_7_dirichlet_test.124	0.20033593172003514	0.6833023954761024	0.0	0.09722646997546262	0.019135202828399946
MLH1_3_dirichlet_test.97	0.0	0.8296515290761131	0.0	0.17034847092388677	0.0
MSH6_7_dirichlet_test.125	0.0	0.9802028998017714	0.014210515786862716	0.0	0.005586584411365914
MLH1_3_dirichlet_test.98	0.0	0.7080777498936504	0.014149454028428024	0.27777279607792155	0.0
MSH6_7_dirichlet_test.126	0.2635623795378156	0.7350895348702814	0.0	0.0	0.001348085591902903
MSH6_7_dirichlet_test.127	0.0	0.8347258406069902	0.03810648394056143	0.12716767545244845	0.0
MSH6_7_dirichlet_test.128	0.25065970105227436	0.6884706548774727	0.0	0.06086964407025313	0.0
MSH6_7_dirichlet_test.129	0.0	0.9611284224075827	0.0	0.0	0.038871577592417286
MSH2_2_dirichlet_test.105	0.0	0.7790457241010097	0.0	0.18807116359458081	0.032883112304409386
MLH1_3_dirichlet_test.99	0.08171376389684319	0.7954194685199495	0.0	0.1228667675832072	0.0
MLH1_3_dirichlet_test.100	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_dirichlet_test.130	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.106	0.23885078591227143	0.7331327935006706	0.028016420587057885	0.0	0.0
MSH2_2_dirichlet_test.107	0.0	0.830469936695754	0.0	0.03398367123313436	0.13554639207111158
PMS2_3_dirichlet_test.130	0.3730894618300934	0.5239990581934821	0.10291147997642462	0.0	0.0
PMS2_3_dirichlet_test.131	0.6754894427449443	0.3245105572550557	0.0	0.0	0.0
MSH6_7_dirichlet_test.131	0.0	0.9409695041057224	0.0	0.05903049589427763	0.0
MSH6_7_dirichlet_test.132	0.0	0.9669401768310352	0.0	0.01921169836659051	0.013848124802374148
PMS2_3_dirichlet_test.132	0.4521126501156949	0.4921558623076765	0.03531000478179842	0.0	0.020421482794830113
MLH1_3_dirichlet_test.101	0.09196234886505703	0.7141753963253477	0.0	0.19386225480959512	0.0
PMS2_3_dirichlet_test.133	0.15923136671873664	0.7350840281195594	0.09893476862725338	0.0	0.0067498365344505875
MSH6_7_dirichlet_test.133	0.15162276259298976	0.8019040848554309	0.0	0.04647315255157925	0.0
PMS1_3_dirichlet_test.89	0.40833410016368143	0.0	0.0	0.5235329791034438	0.06813292073287479
PMS2_3_dirichlet_test.134	0.4945960629738362	0.5054039370261638	0.0	0.0	0.0
MSH2_2_dirichlet_test.108	0.0	0.8947277604991208	0.0	0.0	0.1052722395008792
PMS2_3_dirichlet_test.135	0.5819275790834086	0.40293033530899175	0.0	0.0	0.015142085607599668
MSH6_7_dirichlet_test.134	0.0	0.9691262481718241	0.0	0.0	0.03087375182817594
MLH1_3_dirichlet_test.102	0.2027912714882201	0.7518855909275688	0.0	0.045323137584211214	0.0
PMS1_3_dirichlet_test.90	0.05200455860401334	0.20582906916782034	0.3611422430724356	0.256495613287003	0.12452851586872767
PMS2_3_dirichlet_test.136	0.5069615197554138	0.4218873834370567	0.0	0.0	0.07115109680752942
PMS1_3_dirichlet_test.91	0.2023035330657284	0.32398100599007584	0.3155958137085458	0.15811964723565014	0.0
MLH1_3_dirichlet_test.103	0.0	0.834802145596548	0.0	0.16519785440345208	0.0
MSH6_7_dirichlet_test.135	0.0	0.9640000588333728	0.0	0.006391681575642941	0.02960825959098435
PMS2_3_dirichlet_test.137	0.33054911588797387	0.6136336454975762	0.0	0.0	0.05581723861445004
MSH6_7_dirichlet_test.136	0.0003435051200338271	0.9804119861146431	0.0	0.01924450876532318	0.0
PMS2_3_dirichlet_test.138	0.50516517252117	0.46363945459867173	0.0	0.0	0.03119537288015825
MSH6_7_dirichlet_test.137	0.06895352330827534	0.895143579665162	0.0	0.0	0.0359028970265628
MLH1_3_dirichlet_test.104	0.16564775969143186	0.8343522403085682	0.0	0.0	0.0
MSH6_7_dirichlet_test.138	0.0	0.8568468680059345	0.0	0.13958983904335498	0.00356329295071068
MLH1_3_dirichlet_test.105	0.0721203994659757	0.8485126734557873	0.0	0.07936692707823712	0.0
MSH2_2_dirichlet_test.109	0.014010739605282155	0.759022009343344	0.0	0.15914188627949746	0.06782536477187649
PMS2_3_dirichlet_test.139	0.457805857324992	0.4430235593052213	0.09917058336978676	0.0	0.0
MSH6_7_dirichlet_test.139	0.21443085658158037	0.7855691434184197	0.0	0.0	0.0
PMS2_3_dirichlet_test.140	0.28238667009471025	0.7036981671189555	0.0	0.0	0.013915162786334263
MSH6_7_dirichlet_test.140	0.10726234356854615	0.8493026831981697	0.0	0.0	0.04343497323328423
PMS2_3_dirichlet_test.141	0.5894679973925409	0.38966943853723673	0.0	0.0	0.020862564070222307
MLH1_3_dirichlet_test.106	0.02644463525891499	0.7337521238623224	0.0	0.2102190106396129	0.029584230239149818
MLH1_3_dirichlet_test.107	0.0	0.6745460976367678	0.0	0.32545390236323213	0.0
MSH6_7_dirichlet_test.141	0.19527190364731845	0.7943492013355913	0.0	0.0	0.010378895017090222
MSH2_2_dirichlet_test.110	0.0	0.7658738052999817	0.0	0.11908993440123214	0.11503626029878608
PMS2_3_dirichlet_test.142	0.4959589193058134	0.45802232976798085	0.0	0.0	0.04601875092620576
MLH1_3_dirichlet_test.108	0.0783969255084621	0.8372836995101058	0.0	0.08431937498143209	0.0
MSH2_2_dirichlet_test.111	0.043328937366508356	0.8647953850667505	0.0	0.0	0.09187567756674106
PMS1_3_dirichlet_test.92	0.38555637576335194	0.010294826536111482	0.010861337690432042	0.5246143547992842	0.06867310521082044
MLH1_3_dirichlet_test.109	0.09595906879942466	0.8981166388609667	0.005924292339608807	0.0	0.0
MLH1_3_dirichlet_test.110	0.15428485322951502	0.7699088945303924	0.0	0.054991115642633856	0.020815136597458966
MSH2_2_dirichlet_test.112	0.10374384621310745	0.745174695593281	0.0	0.14782131330004214	0.003260144893569419
MLH1_3_dirichlet_test.111	0.03541204229891191	0.9039699565874413	0.0	0.05300255273883264	0.007615448374814074
MSH6_7_dirichlet_test.142	0.0	0.8185438987740038	0.0	0.16996732269352463	0.011488778532471386
PMS1_3_dirichlet_test.93	0.09276377825174482	0.13628448275765587	0.4349032419402681	0.3360484970503312	0.0
MSH6_7_dirichlet_test.143	0.0	0.9955514926763777	0.0	0.004448507323622342	0.0
MSH2_2_dirichlet_test.113	0.0	0.8199089797459631	0.0	0.006105314389740568	0.1739857058642964
MSH6_7_dirichlet_test.144	0.17092791048595884	0.82000249939502	0.0	0.0	0.009069590119021113
MLH1_3_dirichlet_test.112	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.114	0.0	0.7978971587625729	0.0	0.20210284123742703	0.0
PMS2_3_dirichlet_test.143	0.4276819976059132	0.5381277403857158	0.033597923970987646	0.0	0.0005923380373833805
MLH1_3_dirichlet_test.113	0.0	0.9172598679368988	0.0	0.0827401320631011	0.0
PMS2_3_dirichlet_test.144	0.2711835650104053	0.5150318426945826	0.21378459229501218	0.0	0.0
MLH1_3_dirichlet_test.114	0.3009437844472291	0.6990562155527709	0.0	0.0	0.0
PMS1_3_dirichlet_test.94	0.20070326150660964	0.14757659552514252	0.3730256294591673	0.2786945135090807	0.0
PMS2_3_dirichlet_test.145	0.2780078151281614	0.5933669890068944	0.11206452950547502	0.0	0.016560666359469105
MSH6_7_dirichlet_test.145	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.146	0.5708515859879122	0.429148414012088	0.0	0.0	0.0
MLH1_3_dirichlet_test.115	0.0	0.7799904204768692	0.0	0.22000957952313085	0.0
PMS1_3_dirichlet_test.95	0.062109081638755066	0.453110503978578	0.0	0.29502326632318043	0.18975714805948637
PMS1_3_dirichlet_test.96	0.1960059491910008	0.04767839964629587	0.11626630468853101	0.5641610404100772	0.07588830606409498
PMS1_3_dirichlet_test.97	0.0	0.29815957184813785	0.3782511310089002	0.3235892971429618	0.0
MSH6_7_dirichlet_test.146	0.16690483935436565	0.8232498729440614	0.0	0.009845287701573117	0.0
MLH1_3_dirichlet_test.116	0.2905413290893902	0.6157247160209782	0.029940867045586312	0.06379308784404518	0.0
PMS1_3_dirichlet_test.98	0.0	0.2168307902365795	0.3284285259119866	0.45474068385143385	0.0
PMS1_3_dirichlet_test.99	0.04377660570009982	0.20211447024799042	0.20313309521367243	0.5509758288382373	0.0
PMS1_3_dirichlet_test.100	0.3688612322401714	0.1295391453091791	0.147808817846736	0.2964399763051614	0.057350828298752106
MSH2_2_dirichlet_test.115	0.0	0.7956765063356452	0.0	0.20432349366435484	0.0
MLH1_3_dirichlet_test.117	0.0	0.7535488575067693	0.0	0.2464511424932308	0.0
PMS1_3_dirichlet_test.101	0.1031706613297365	0.2140703617184211	0.004579030215889747	0.5028049065282618	0.17537504020769076
PMS2_3_dirichlet_test.147	0.5947539840488191	0.40131210772913883	0.0	0.0	0.003933908222042088
MSH2_2_dirichlet_test.116	0.14548419862936707	0.7969962708620353	0.0	0.05751953050859757	0.0
MSH2_2_dirichlet_test.117	0.0	0.785464401649651	0.06044754538320522	0.15293730688654802	0.0011507460805955912
PMS1_3_dirichlet_test.102	0.14726615820613187	0.14725200153055032	0.26249692338495323	0.3531700317741828	0.08981488510418195
PMS1_3_dirichlet_test.103	0.0	0.3056464230014846	0.4265299555233142	0.26782362147520117	0.0
PMS1_3_dirichlet_test.104	0.16182139044144084	0.12048159617015743	0.3123690028243282	0.3761921478735948	0.029135862690478725
MLH1_3_dirichlet_test.118	0.0222657633659023	0.8970844183545252	0.0	0.08064981827957256	0.0
MSH2_2_dirichlet_test.118	0.30242719787089684	0.5544792088083115	0.0	0.14309359332079177	0.0
MSH2_2_dirichlet_test.119	0.0780804749963053	0.8338503783283804	0.0	0.05832915414553052	0.02973999252978377
MSH2_2_dirichlet_test.120	0.021552220920291902	0.8580090610856455	0.0	0.0807176979369164	0.03972102005714618
PMS2_3_dirichlet_test.148	0.3695500781132401	0.6304499218867599	0.0	0.0	0.0
MLH1_3_dirichlet_test.119	0.03655961530552568	0.8395328931462099	0.0	0.12390749154826437	0.0
PMS2_3_dirichlet_test.149	0.6611518688650675	0.31973644696981485	0.0	0.0	0.019111684165117715
PMS1_3_dirichlet_test.105	0.2206299714279734	0.3075820342895603	0.0669237470287668	0.15848962481815285	0.2463746224355466
MLH1_3_dirichlet_test.120	0.10026597287268388	0.7410777720668571	0.05624144861124067	0.10241480644921824	0.0
PMS1_3_dirichlet_test.106	0.20953993487851053	0.24013277383940237	0.0	0.30757790132928053	0.24274938995280662
PMS2_3_dirichlet_test.150	0.6294348293421127	0.30197832272044417	0.0	0.0	0.06858684793744305
PMS1_3_dirichlet_test.107	0.2143639327718595	0.170540426897936	0.11899276805744347	0.2582959441266599	0.2378069281461011
MSH2_2_dirichlet_test.121	0.0	0.6851127510198517	0.14043196600249783	0.16651774774443287	0.007937535233217564
MLH1_3_dirichlet_test.121	0.3105366755007383	0.6894633244992616	0.0	0.0	0.0
PMS1_3_dirichlet_test.108	0.36720119043260546	0.14807866025879593	0.09854099398750017	0.21269561956501679	0.1734835357560817
PMS1_3_dirichlet_test.109	0.0	0.3455549165819506	0.3753413606524709	0.27910372276557843	0.0
MLH1_3_dirichlet_test.122	0.10539983828779206	0.8229631764998817	0.07150711032662509	0.0	0.00012987488570111714
MSH2_2_dirichlet_test.122	0.0	0.9555714155925648	0.0	0.0	0.044428584407435294
MSH2_2_dirichlet_test.123	0.0	0.9250430690961307	0.07495693090386939	0.0	0.0
PMS1_3_dirichlet_test.110	0.3643205706807756	0.14151406429814803	0.0	0.3777406659572252	0.11642469906385114
MSH6_7_dirichlet_test.147	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_dirichlet_test.123	0.0	0.6720282785940721	0.0	0.32797172140592795	0.0
PMS1_3_dirichlet_test.111	0.2949209815618193	0.15227089500874103	0.41658868480447664	0.13621943862496294	0.0
