	similarity
PMS2_3_dirichlet_test.123	0.7247845728861598
MLH1_3_dirichlet_test.91	0.5595360201638735
MLH1_3_dirichlet_test.92	0.4766775200405237
MSH6_7_dirichlet_test.120	0.49947640082827127
MSH2_2_dirichlet_test.102	0.6009141664074811
MLH1_3_dirichlet_test.93	0.5599887196917613
MLH1_3_dirichlet_test.94	0.49750139968307056
MSH6_7_dirichlet_test.121	0.494276398530263
PMS2_3_dirichlet_test.124	0.664876522007498
MSH2_2_dirichlet_test.103	0.47384181292090843
PMS1_3_dirichlet_test.87	0.5399540614423424
MSH2_2_dirichlet_test.104	0.4423406088758577
PMS2_3_dirichlet_test.125	0.7143344984080585
MSH6_7_dirichlet_test.122	0.47400128351700344
PMS1_3_dirichlet_test.88	0.612560864762346
PMS2_3_dirichlet_test.126	0.696477537787911
MLH1_3_dirichlet_test.95	0.619930274789899
PMS2_3_dirichlet_test.127	0.6714666395004736
PMS2_3_dirichlet_test.128	0.6506369373792577
PMS2_3_dirichlet_test.129	0.70627258475528
MSH6_7_dirichlet_test.123	0.4835459759915261
MLH1_3_dirichlet_test.96	0.5659574771339325
MSH6_7_dirichlet_test.124	0.6496747486544963
MLH1_3_dirichlet_test.97	0.47832093727908576
MSH6_7_dirichlet_test.125	0.5005136546324264
MLH1_3_dirichlet_test.98	0.5410341041110197
MSH6_7_dirichlet_test.126	0.512460964578422
MSH6_7_dirichlet_test.127	0.37546448783338593
MSH6_7_dirichlet_test.128	0.5164815964606435
MSH6_7_dirichlet_test.129	0.4872598045935681
MSH2_2_dirichlet_test.105	0.4393115460353243
MLH1_3_dirichlet_test.99	0.524430445891753
MLH1_3_dirichlet_test.100	0.4856976028912964
MSH6_7_dirichlet_test.130	0.4480806805405044
MSH2_2_dirichlet_test.106	0.555417841326297
MSH2_2_dirichlet_test.107	0.5255582296243929
PMS2_3_dirichlet_test.130	0.6467625187464263
PMS2_3_dirichlet_test.131	0.74849275065466
MSH6_7_dirichlet_test.131	0.5517399309482663
MSH6_7_dirichlet_test.132	0.4737037530093823
PMS2_3_dirichlet_test.132	0.6536943518357874
MLH1_3_dirichlet_test.101	0.5935805932178524
PMS2_3_dirichlet_test.133	0.7180544430811577
MSH6_7_dirichlet_test.133	0.492318362093702
PMS1_3_dirichlet_test.89	0.6930148442806306
PMS2_3_dirichlet_test.134	0.6779054249658608
MSH2_2_dirichlet_test.108	0.4121786195649456
PMS2_3_dirichlet_test.135	0.6514798530357212
MSH6_7_dirichlet_test.134	0.5278849619522614
MLH1_3_dirichlet_test.102	0.4426413759349874
PMS1_3_dirichlet_test.90	0.49163291267008563
PMS2_3_dirichlet_test.136	0.7067600007420439
PMS1_3_dirichlet_test.91	0.6644049258305628
MLH1_3_dirichlet_test.103	0.4910327298523145
MSH6_7_dirichlet_test.135	0.4210611041721221
PMS2_3_dirichlet_test.137	0.7173677144392658
MSH6_7_dirichlet_test.136	0.53140329462126
PMS2_3_dirichlet_test.138	0.6879379260415049
MSH6_7_dirichlet_test.137	0.482424323440026
MLH1_3_dirichlet_test.104	0.5242765468585882
MSH6_7_dirichlet_test.138	0.5053709203393759
MLH1_3_dirichlet_test.105	0.5550966805446359
MSH2_2_dirichlet_test.109	0.5121037622005719
PMS2_3_dirichlet_test.139	0.7117605619947239
MSH6_7_dirichlet_test.139	0.6076283116386104
PMS2_3_dirichlet_test.140	0.7762484602872948
MSH6_7_dirichlet_test.140	0.5063810783919377
PMS2_3_dirichlet_test.141	0.6739863028272745
MLH1_3_dirichlet_test.106	0.450038941026882
MLH1_3_dirichlet_test.107	0.516821645556993
MSH6_7_dirichlet_test.141	0.6005452669828082
MSH2_2_dirichlet_test.110	0.49011683058911737
PMS2_3_dirichlet_test.142	0.6934875865220441
MLH1_3_dirichlet_test.108	0.5447590163846484
MSH2_2_dirichlet_test.111	0.5353689699147312
PMS1_3_dirichlet_test.92	0.7494361669817015
MLH1_3_dirichlet_test.109	0.46155220097344146
MLH1_3_dirichlet_test.110	0.5787466887820215
MSH2_2_dirichlet_test.112	0.4888349443207106
MLH1_3_dirichlet_test.111	0.5203668825564627
MSH6_7_dirichlet_test.142	0.42572721166332106
PMS1_3_dirichlet_test.93	0.5317538730968232
MSH6_7_dirichlet_test.143	0.4643605604864846
MSH2_2_dirichlet_test.113	0.4850015927206109
MSH6_7_dirichlet_test.144	0.6163215264158308
MLH1_3_dirichlet_test.112	0.5789167856070723
MSH2_2_dirichlet_test.114	0.5337458371079166
PMS2_3_dirichlet_test.143	0.6661283570393088
MLH1_3_dirichlet_test.113	0.4136299533708564
PMS2_3_dirichlet_test.144	0.7414014249184627
MLH1_3_dirichlet_test.114	0.5532554420605806
PMS1_3_dirichlet_test.94	0.6622387461277053
PMS2_3_dirichlet_test.145	0.6517286436420694
MSH6_7_dirichlet_test.145	0.4873238063651336
PMS2_3_dirichlet_test.146	0.6012528448722144
MLH1_3_dirichlet_test.115	0.47716985973583187
PMS1_3_dirichlet_test.95	0.6375586242292713
PMS1_3_dirichlet_test.96	0.6162939268029516
PMS1_3_dirichlet_test.97	0.517341519184606
MSH6_7_dirichlet_test.146	0.4343693999984915
MLH1_3_dirichlet_test.116	0.5289988469197495
PMS1_3_dirichlet_test.98	0.5714251488547908
PMS1_3_dirichlet_test.99	0.7209016234682293
PMS1_3_dirichlet_test.100	0.6976015723275394
MSH2_2_dirichlet_test.115	0.5482708969436361
MLH1_3_dirichlet_test.117	0.4270194070992377
PMS1_3_dirichlet_test.101	0.6153887096665299
PMS2_3_dirichlet_test.147	0.7291370739045675
MSH2_2_dirichlet_test.116	0.5138789743030504
MSH2_2_dirichlet_test.117	0.45045772269395945
PMS1_3_dirichlet_test.102	0.5483891098942378
PMS1_3_dirichlet_test.103	0.5593979815908412
PMS1_3_dirichlet_test.104	0.650389904599542
MLH1_3_dirichlet_test.118	0.5705315562109593
MSH2_2_dirichlet_test.118	0.5802099112098897
MSH2_2_dirichlet_test.119	0.45603651101518666
MSH2_2_dirichlet_test.120	0.4511418706541171
PMS2_3_dirichlet_test.148	0.7396254946635742
MLH1_3_dirichlet_test.119	0.5044365496737707
PMS2_3_dirichlet_test.149	0.7916687425355391
PMS1_3_dirichlet_test.105	0.6612384341847173
MLH1_3_dirichlet_test.120	0.5765178373142542
PMS1_3_dirichlet_test.106	0.6895971583692007
PMS2_3_dirichlet_test.150	0.7065154131958163
PMS1_3_dirichlet_test.107	0.5626669847379048
MSH2_2_dirichlet_test.121	0.5192024723851038
MLH1_3_dirichlet_test.121	0.5697939682549719
PMS1_3_dirichlet_test.108	0.5870534099771625
PMS1_3_dirichlet_test.109	0.671955680506872
MLH1_3_dirichlet_test.122	0.5145575304810731
MSH2_2_dirichlet_test.122	0.4277026118917985
MSH2_2_dirichlet_test.123	0.5126875071932572
PMS1_3_dirichlet_test.110	0.7406661428859539
MSH6_7_dirichlet_test.147	0.42605422436492935
MLH1_3_dirichlet_test.123	0.525763113525417
PMS1_3_dirichlet_test.111	0.7521150203232444
MSH2_2_dirichlet_test.124	0.6463584475895979
PMS1_3_dirichlet_test.112	0.6395466639888274
PMS2_3_dirichlet_test.151	0.7756584743471779
PMS1_3_dirichlet_test.113	0.661458650853733
PMS1_3_dirichlet_test.114	0.6898385080510542
MSH6_7_dirichlet_test.148	0.40754207252714747
PMS1_3_dirichlet_test.115	0.5765034336589394
MSH2_2_dirichlet_test.125	0.4563451220176225
PMS2_3_dirichlet_test.152	0.7431017932268579
MLH1_3_dirichlet_test.124	0.443610381971361
MLH1_3_dirichlet_test.125	0.5526785673109881
PMS1_3_dirichlet_test.116	0.6307289948088616
MLH1_3_dirichlet_test.126	0.46651382825294196
MLH1_3_dirichlet_test.127	0.4974359185822681
MLH1_3_dirichlet_test.128	0.6322218737872484
MSH6_7_dirichlet_test.149	0.5386459744307379
PMS2_3_dirichlet_test.153	0.7703853308017065
PMS2_3_dirichlet_test.154	0.7640854114373135
PMS2_3_dirichlet_test.155	0.7600982360690404
MSH2_2_dirichlet_test.126	0.46503158368173125
PMS2_3_dirichlet_test.156	0.7805919041823848
MSH6_7_dirichlet_test.150	0.4247943121343693
PMS1_3_dirichlet_test.117	0.5607758254309768
MSH6_7_dirichlet_test.151	0.4265199340831181
MSH6_7_dirichlet_test.152	0.5081091249971004
PMS1_3_dirichlet_test.118	0.669984243978395
PMS2_3_dirichlet_test.157	0.7226886057710643
PMS2_3_dirichlet_test.158	0.7706787528079413
MSH6_7_dirichlet_test.153	0.580255256198505
MSH6_7_dirichlet_test.154	0.4851781437342337
PMS2_3_dirichlet_test.159	0.6621197892386298
MSH6_7_dirichlet_test.155	0.5929246623076709
MSH6_7_dirichlet_test.156	0.3811812993753829
MSH2_2_dirichlet_test.127	0.47754926109652396
PMS2_3_dirichlet_test.160	0.7273691406948961
MSH2_2_dirichlet_test.128	0.46944048077014794
MSH2_2_dirichlet_test.129	0.4691241967986401
MSH6_7_dirichlet_test.157	0.5149800856196817
MLH1_3_dirichlet_test.129	0.5392473833535555
MSH2_2_dirichlet_test.130	0.4032798635407313
PMS1_3_dirichlet_test.119	0.5451535692546721
MSH6_7_dirichlet_test.158	0.4758663287785642
PMS2_3_dirichlet_test.161	0.7703866360108536
MSH6_7_dirichlet_test.159	0.4475420663750273
MLH1_3_dirichlet_test.130	0.5942531791512197
MSH2_2_dirichlet_test.131	0.4181903228166005
MLH1_3_dirichlet_test.131	0.446721142002978
PMS2_3_dirichlet_test.162	0.7509968197041937
MLH1_3_dirichlet_test.132	0.43199162784063627
MSH6_7_dirichlet_test.160	0.5053823074315386
MLH1_3_dirichlet_test.133	0.49579619743137054
MSH2_2_dirichlet_test.132	0.4242592773936989
PMS2_3_dirichlet_test.163	0.6923982374097447
MSH6_7_dirichlet_test.161	0.45007563336071266
MSH2_2_dirichlet_test.133	0.4470337392982881
PMS2_3_dirichlet_test.164	0.7610062151513708
PMS1_3_dirichlet_test.120	0.7242584511585658
MSH6_7_dirichlet_test.162	0.41681663328229657
MSH6_7_dirichlet_test.163	0.4674820575921331
MLH1_3_dirichlet_test.134	0.5614434660904563
MSH2_2_dirichlet_test.134	0.4794916624424513
PMS2_3_dirichlet_test.165	0.7246112002985899
PMS1_3_dirichlet_test.121	0.5126534742784866
PMS2_3_dirichlet_test.166	0.6771595057091118
MLH1_3_dirichlet_test.135	0.5194847124750146
MSH2_2_dirichlet_test.135	0.41992197749175647
MLH1_3_dirichlet_test.136	0.5344877022498977
MLH1_3_dirichlet_test.137	0.5675946661197496
MLH1_3_dirichlet_test.138	0.5461587969851971
PMS2_3_dirichlet_test.167	0.65573097190152
MSH6_7_dirichlet_test.164	0.4810295678834337
MSH6_7_dirichlet_test.165	0.5101195188346866
MSH2_2_dirichlet_test.136	0.5216358862345286
PMS2_3_dirichlet_test.168	0.7450314795503021
MSH2_2_dirichlet_test.137	0.4536135926173125
MSH2_2_dirichlet_test.138	0.5080861464894535
MSH2_2_dirichlet_test.139	0.5691299010243897
MSH2_2_dirichlet_test.140	0.49150621621960416
MLH1_3_dirichlet_test.139	0.5973228442479728
MLH1_3_dirichlet_test.140	0.6224480119936052
PMS2_3_dirichlet_test.169	0.662764688383066
MSH6_7_dirichlet_test.166	0.5824872240166242
PMS2_3_dirichlet_test.170	0.7353169894385813
MLH1_3_dirichlet_test.141	0.3701425882980967
MLH1_3_dirichlet_test.142	0.4318199671754575
MLH1_3_dirichlet_test.143	0.5836913394006995
MSH6_7_dirichlet_test.167	0.41331610603531205
MLH1_3_dirichlet_test.144	0.5085243719324798
PMS2_3_dirichlet_test.171	0.7254684440701662
PMS1_3_dirichlet_test.122	0.5879389256609003
MSH6_7_dirichlet_test.168	0.42433305793280557
PMS2_3_dirichlet_test.172	0.714797687220659
MLH1_3_dirichlet_test.145	0.5639625770915446
PMS1_3_dirichlet_test.123	0.5142421944432473
MLH1_3_dirichlet_test.146	0.6237373648962911
PMS2_3_dirichlet_test.173	0.5136812827766262
PMS2_3_dirichlet_test.174	0.7503234227708381
MSH6_7_dirichlet_test.169	0.5862654300943605
MSH6_7_dirichlet_test.170	0.47763956978853916
PMS2_3_dirichlet_test.175	0.6736212018981581
MSH2_2_dirichlet_test.141	0.5735600731979239
MSH2_2_dirichlet_test.142	0.4362155493920077
MSH2_2_dirichlet_test.143	0.6111525806990165
PMS1_3_dirichlet_test.124	0.7005046619530809
MSH2_2_dirichlet_test.144	0.4956283983949898
MSH2_2_dirichlet_test.145	0.5641590698219047
MSH6_7_dirichlet_test.171	0.5647440584678687
PMS2_3_dirichlet_test.176	0.6509045461540756
PMS1_3_dirichlet_test.125	0.5633373535049284
PMS1_3_dirichlet_test.126	0.6675084714503187
MSH6_7_dirichlet_test.172	0.5203280714689772
PMS1_3_dirichlet_test.127	0.5327698706036659
MLH1_3_dirichlet_test.147	0.4246435819614484
MLH1_3_dirichlet_test.148	0.6055441867193536
MLH1_3_dirichlet_test.149	0.4316135465369765
PMS2_3_dirichlet_test.177	0.6944209317190134
PMS2_3_dirichlet_test.178	0.6860001801660714
MSH6_7_dirichlet_test.173	0.4942993866448971
PMS2_3_dirichlet_test.179	0.7906675604943461
MLH1_3_dirichlet_test.150	0.5804588343167886
MSH2_2_dirichlet_test.146	0.523557682245823
PMS2_3_dirichlet_test.180	0.765574906429401
PMS1_3_dirichlet_test.128	0.5270618131406911
MSH2_2_dirichlet_test.147	0.47149574903052893
MSH6_7_dirichlet_test.174	0.5638872010065101
MSH6_7_dirichlet_test.175	0.4765348727706473
MLH1_3_dirichlet_test.151	0.48595562942390813
PMS1_3_dirichlet_test.129	0.6543317934982285
PMS1_3_dirichlet_test.130	0.5854125445634684
PMS1_3_dirichlet_test.131	0.5988825884903136
PMS2_3_dirichlet_test.181	0.778379300490336
MSH6_7_dirichlet_test.176	0.5622441962627233
PMS2_3_dirichlet_test.182	0.763205334597327
MSH2_2_dirichlet_test.148	0.4579028932472989
PMS2_3_dirichlet_test.183	0.6744610702832857
PMS2_3_dirichlet_test.184	0.7669951889641735
MSH2_2_dirichlet_test.149	0.44969195951553337
PMS1_3_dirichlet_test.132	0.6042953510123933
PMS1_3_dirichlet_test.133	0.5990295570635369
MSH6_7_dirichlet_test.177	0.3570344198201855
PMS2_3_dirichlet_test.185	0.7466137209427125
PMS2_3_dirichlet_test.186	0.7149231724257236
PMS1_3_dirichlet_test.134	0.4252086863050841
MLH1_3_dirichlet_test.152	0.5309374015905877
PMS1_3_dirichlet_test.135	0.529260565213624
MLH1_3_dirichlet_test.153	0.5109628953574137
MLH1_3_dirichlet_test.154	0.5563029022357627
PMS2_3_dirichlet_test.187	0.7556605056557528
MSH2_2_dirichlet_test.150	0.5879886990337955
MSH2_2_dirichlet_test.151	0.5351923770437352
MSH6_7_dirichlet_test.178	0.5594703924960714
MLH1_3_dirichlet_test.155	0.5376942763942387
MSH6_7_dirichlet_test.179	0.5707978563635464
PMS1_3_dirichlet_test.136	0.5153796278267869
MSH6_7_dirichlet_test.180	0.46638608210702626
MSH6_7_dirichlet_test.181	0.4180422041772677
PMS2_3_dirichlet_test.188	0.6781196934839148
MLH1_3_dirichlet_test.156	0.43938992173727276
MLH1_3_dirichlet_test.157	0.5838055206089326
PMS1_3_dirichlet_test.137	0.5848627267255575
PMS2_3_dirichlet_test.189	0.6873861210685518
MLH1_3_dirichlet_test.158	0.5120417908049651
PMS2_3_dirichlet_test.190	0.6691833997300732
MSH2_2_dirichlet_test.152	0.4465116329063782
MLH1_3_dirichlet_test.159	0.5413778812370084
MSH2_2_dirichlet_test.153	0.4901299095846895
MSH2_2_dirichlet_test.154	0.5442332961327363
PMS2_3_dirichlet_test.191	0.8232441237534908
MSH2_2_dirichlet_test.155	0.5041974374663132
MLH1_3_dirichlet_test.160	0.549406853366786
PMS1_3_dirichlet_test.138	0.6708764078749053
MSH2_2_dirichlet_test.156	0.4355657599049459
PMS2_3_dirichlet_test.192	0.6933204366302327
MSH2_2_dirichlet_test.157	0.5902555904344987
MLH1_3_dirichlet_test.161	0.5474413818295637
PMS1_3_dirichlet_test.139	0.5956946663884841
MSH6_7_dirichlet_test.182	0.4930777068715759
MSH2_2_dirichlet_test.158	0.5114847970922338
PMS2_3_dirichlet_test.193	0.6108123598630565
MLH1_3_dirichlet_test.162	0.48258017632663147
MLH1_3_dirichlet_test.163	0.5434478837266645
MLH1_3_dirichlet_test.164	0.5286523274769099
MLH1_3_dirichlet_test.165	0.4678057181176691
PMS2_3_dirichlet_test.194	0.6534206393063373
PMS2_3_dirichlet_test.195	0.6421523109068586
MSH6_7_dirichlet_test.183	0.5019347908388576
MSH2_2_dirichlet_test.159	0.5147144744541974
PMS1_3_dirichlet_test.140	0.7114762233519283
MSH2_2_dirichlet_test.160	0.4525981754942857
MLH1_3_dirichlet_test.166	0.4335524497755425
MLH1_3_dirichlet_test.167	0.6082490058827081
MLH1_3_dirichlet_test.168	0.4794717580913003
PMS2_3_dirichlet_test.196	0.6538440946378365
PMS1_3_dirichlet_test.141	0.680831743311935
PMS1_3_dirichlet_test.142	0.4855042041406223
PMS2_3_dirichlet_test.197	0.6946430153333195
MLH1_3_dirichlet_test.169	0.544181510691799
PMS1_3_dirichlet_test.143	0.5436203468510724
MSH2_2_dirichlet_test.161	0.45260235065732746
PMS1_3_dirichlet_test.144	0.5744231693387609
MSH6_7_dirichlet_test.184	0.4696460280243403
PMS1_3_dirichlet_test.145	0.5834060734984251
MSH6_7_dirichlet_test.185	0.5758427821466512
PMS1_3_dirichlet_test.146	0.45478971534375073
MLH1_3_dirichlet_test.170	0.6170821531718572
MSH2_2_dirichlet_test.162	0.5630725701289327
MSH6_7_dirichlet_test.186	0.5188911409461014
MSH6_7_dirichlet_test.187	0.42450114279670115
MSH6_7_dirichlet_test.188	0.6676165681802676
MSH6_7_dirichlet_test.189	0.5304025513287812
MSH2_2_dirichlet_test.163	0.639751979153786
MLH1_3_dirichlet_test.171	0.5368469854864094
MSH6_7_dirichlet_test.190	0.5681097696676783
PMS1_3_dirichlet_test.147	0.6512625161154272
PMS2_3_dirichlet_test.198	0.6433444278277509
MSH6_7_dirichlet_test.191	0.46159954342608395
MLH1_3_dirichlet_test.172	0.5878594909779284
MSH6_7_dirichlet_test.192	0.5465209049597402
PMS2_3_dirichlet_test.199	0.6026858826456681
PMS1_3_dirichlet_test.148	0.5033888572077796
PMS1_3_dirichlet_test.149	0.7063332525629782
MSH6_7_dirichlet_test.193	0.5674682345087887
PMS1_3_dirichlet_test.150	0.6261128808591324
MSH2_2_dirichlet_test.164	0.5631565022093079
MLH1_3_dirichlet_test.173	0.4222156181635877
MSH6_7_dirichlet_test.194	0.485182479996782
PMS1_3_dirichlet_test.151	0.5350801631197816
PMS2_3_dirichlet_test.200	0.7231219759249744
MLH1_3_dirichlet_test.174	0.3721169565075984
PMS1_3_dirichlet_test.152	0.5707083028876454
MSH2_2_dirichlet_test.165	0.6224591172727381
MSH2_2_dirichlet_test.166	0.5776463195572042
MSH2_2_dirichlet_test.167	0.5577254482133337
MLH1_3_dirichlet_test.175	0.5620831813148239
MLH1_3_dirichlet_test.176	0.6011609944685218
MSH6_7_dirichlet_test.195	0.43416265185031666
MSH6_7_dirichlet_test.196	0.5032268486430513
MLH1_3_dirichlet_test.177	0.5405870994377662
PMS1_3_dirichlet_test.153	0.5973735653665966
MLH1_3_dirichlet_test.178	0.4211172267945907
PMS2_3_dirichlet_test.201	0.6224251322566877
MSH2_2_dirichlet_test.168	0.5293963966928403
MLH1_3_dirichlet_test.179	0.5405775787670593
PMS1_3_dirichlet_test.154	0.588670274536079
PMS2_3_dirichlet_test.202	0.7945471381317759
PMS2_3_dirichlet_test.203	0.6985269804516923
MSH2_2_dirichlet_test.169	0.5351516515530538
MSH2_2_dirichlet_test.170	0.42202547101552157
PMS2_3_dirichlet_test.204	0.7172552940281366
PMS1_3_dirichlet_test.155	0.6381319825636067
PMS1_3_dirichlet_test.156	0.663114166452471
MSH2_2_dirichlet_test.171	0.4065281180371073
PMS1_3_dirichlet_test.157	0.6032883104709608
PMS2_3_dirichlet_test.205	0.7701529283610914
MSH2_2_dirichlet_test.172	0.4976134507314826
PMS1_3_dirichlet_test.158	0.43907975840837193
PMS1_3_dirichlet_test.159	0.6692975793085509
MSH6_7_dirichlet_test.197	0.5056310029718415
MSH6_7_dirichlet_test.198	0.47220363898926904
PMS1_3_dirichlet_test.160	0.8220480252601436
PMS1_3_dirichlet_test.161	0.6013865382209713
MSH6_7_dirichlet_test.199	0.4730641263176719
MLH1_3_dirichlet_test.180	0.5006223647345515
MSH2_2_dirichlet_test.173	0.5051495833152435
PMS2_3_dirichlet_test.206	0.7555061204296845
PMS2_3_dirichlet_test.207	0.750769758005295
PMS2_3_dirichlet_test.208	0.7393900381858769
MSH2_2_dirichlet_test.174	0.5410542950666484
MSH2_2_dirichlet_test.175	0.4786383882302497
MSH6_7_dirichlet_test.200	0.5662472325281035
MLH1_3_dirichlet_test.181	0.4664191581433766
MSH2_2_dirichlet_test.176	0.42964597402667876
MSH2_2_dirichlet_test.177	0.4220109154841615
MLH1_3_dirichlet_test.182	0.41872609892126483
MSH2_2_dirichlet_test.178	0.5672176812839568
PMS2_3_dirichlet_test.209	0.7454381946635563
MSH6_7_dirichlet_test.201	0.5035485026015705
MLH1_3_dirichlet_test.183	0.5064003353842259
MSH2_2_dirichlet_test.179	0.4389388285513751
MSH6_7_dirichlet_test.202	0.5506000564415293
PMS2_3_dirichlet_test.210	0.6951166323718461
PMS1_3_dirichlet_test.162	0.5967312396476764
MSH6_7_dirichlet_test.203	0.5537321381225321
MSH6_7_dirichlet_test.204	0.48039625224430327
PMS1_3_dirichlet_test.163	0.5836807547192053
PMS2_3_dirichlet_test.211	0.7648058788642954
MLH1_3_dirichlet_test.184	0.5419242674030706
MLH1_3_dirichlet_test.185	0.6066410815315406
MSH6_7_dirichlet_test.205	0.5036865864519193
PMS1_3_dirichlet_test.164	0.6658907404460734
MSH2_2_dirichlet_test.180	0.5400984231546221
PMS2_3_dirichlet_test.212	0.6177116060737026
MLH1_3_dirichlet_test.186	0.5274454382164895
PMS2_3_dirichlet_test.213	0.6399105379838314
MSH2_2_dirichlet_test.181	0.3785316004422896
PMS1_3_dirichlet_test.165	0.5653210081186454
MSH2_2_dirichlet_test.182	0.4411644416536723
MSH6_7_dirichlet_test.206	0.5447966885443862
MSH2_2_dirichlet_test.183	0.5245872090219126
MSH6_7_dirichlet_test.207	0.4030249117315273
MLH1_3_dirichlet_test.187	0.5769103899997624
MSH6_7_dirichlet_test.208	0.5081527104358958
MLH1_3_dirichlet_test.188	0.52392815560458
PMS2_3_dirichlet_test.214	0.7606606304143128
PMS1_3_dirichlet_test.166	0.541369070616489
MLH1_3_dirichlet_test.189	0.5107477095583997
MSH6_7_dirichlet_test.209	0.44889799677446107
MLH1_3_dirichlet_test.190	0.5095745691423003
PMS2_3_dirichlet_test.215	0.6465400907710406
MSH6_7_dirichlet_test.210	0.6045740796418989
PMS2_3_dirichlet_test.216	0.6347453391472409
MSH2_2_dirichlet_test.184	0.39820356897831555
PMS1_3_dirichlet_test.167	0.6629318470790583
PMS2_3_dirichlet_test.217	0.6596039242810607
PMS2_3_dirichlet_test.218	0.6650769436159656
MSH6_7_dirichlet_test.211	0.44771357307789056
MSH2_2_dirichlet_test.185	0.4940925861584493
MLH1_3_dirichlet_test.191	0.4339452282003785
PMS2_3_dirichlet_test.219	0.5513517581879449
PMS2_3_dirichlet_test.220	0.6439499981039543
MSH6_7_dirichlet_test.212	0.4585532733205899
PMS2_3_dirichlet_test.221	0.7726815490583618
MSH6_7_dirichlet_test.213	0.5541951915283083
MLH1_3_dirichlet_test.192	0.5195954411703348
MSH6_7_dirichlet_test.214	0.4751409350156589
PMS1_3_dirichlet_test.168	0.5065144534554881
MSH6_7_dirichlet_test.215	0.46115020817685987
PMS1_3_dirichlet_test.169	0.5151858277561572
MLH1_3_dirichlet_test.193	0.46662326918748154
PMS1_3_dirichlet_test.170	0.5673661094511057
PMS1_3_dirichlet_test.171	0.524464597782639
MSH2_2_dirichlet_test.186	0.4187597795616495
MLH1_3_dirichlet_test.194	0.573395516361706
MSH2_2_dirichlet_test.187	0.5934156358806759
MSH2_2_dirichlet_test.188	0.5271905776285707
PMS2_3_dirichlet_test.222	0.765642361995951
