	similarity
MLH1_3_multinomial_test.101	0.22704433787575906
PMS2_3_multinomial_test.133	0.5887547320697402
MSH6_7_multinomial_test.133	0.1438568830403158
PMS1_3_multinomial_test.89	0.35856972354278477
PMS2_3_multinomial_test.134	0.5899962851455726
MSH2_2_multinomial_test.108	0.185393752913788
PMS2_3_multinomial_test.135	0.6286165853408857
MSH6_7_multinomial_test.134	0.18345637269827322
MLH1_3_multinomial_test.102	0.20838556262334892
PMS1_3_multinomial_test.90	0.4040016740446326
PMS2_3_multinomial_test.136	0.6098110545021828
PMS1_3_multinomial_test.91	0.5120519583058242
MLH1_3_multinomial_test.103	0.19177313071421737
MSH6_7_multinomial_test.135	0.14939009987215493
PMS2_3_multinomial_test.137	0.6166426383684828
MSH6_7_multinomial_test.136	0.14128761682151134
PMS2_3_multinomial_test.138	0.6092218930316836
MSH6_7_multinomial_test.137	0.13195397319439342
MLH1_3_multinomial_test.104	0.21670771929153707
MSH6_7_multinomial_test.138	0.13952800790067504
MLH1_3_multinomial_test.105	0.22452108727238854
MSH2_2_multinomial_test.109	0.22156370153524166
PMS2_3_multinomial_test.139	0.6125312913102582
MSH6_7_multinomial_test.139	0.1404153486265539
PMS2_3_multinomial_test.140	0.5950653259388894
MSH6_7_multinomial_test.140	0.1587595940495499
PMS2_3_multinomial_test.141	0.5917490974763905
MLH1_3_multinomial_test.106	0.2453312932017672
MLH1_3_multinomial_test.107	0.18736696578224413
MSH6_7_multinomial_test.141	0.1538648023293044
MSH2_2_multinomial_test.110	0.19908300533291562
PMS2_3_multinomial_test.142	0.5894189369749501
MLH1_3_multinomial_test.108	0.2524811133259096
MSH2_2_multinomial_test.111	0.2242412433683138
PMS1_3_multinomial_test.92	0.5251117022865623
MLH1_3_multinomial_test.109	0.1830056243365929
MLH1_3_multinomial_test.110	0.18756089168469867
MSH2_2_multinomial_test.112	0.2215927603287078
MLH1_3_multinomial_test.111	0.20953344349729344
MSH6_7_multinomial_test.142	0.15232426115778863
PMS1_3_multinomial_test.93	0.515230847115735
MSH6_7_multinomial_test.143	0.13998253374224548
MSH2_2_multinomial_test.113	0.19252450606461524
MSH6_7_multinomial_test.144	0.16453149049438898
MLH1_3_multinomial_test.112	0.20735088194298984
MSH2_2_multinomial_test.114	0.17682084731891143
PMS2_3_multinomial_test.143	0.5970949971259246
MLH1_3_multinomial_test.113	0.20000928605805737
PMS2_3_multinomial_test.144	0.6254958391957934
MLH1_3_multinomial_test.114	0.20817908774833016
PMS1_3_multinomial_test.94	0.5464336932625297
PMS2_3_multinomial_test.145	0.5845450795168635
MSH6_7_multinomial_test.145	0.12277030829874143
PMS2_3_multinomial_test.146	0.6156723231781025
MLH1_3_multinomial_test.115	0.1961747023519771
PMS1_3_multinomial_test.95	0.519703825281087
PMS1_3_multinomial_test.96	0.5375947095299719
PMS1_3_multinomial_test.97	0.4240822868694315
MSH6_7_multinomial_test.146	0.1778295446574885
MLH1_3_multinomial_test.116	0.20344810525882004
PMS1_3_multinomial_test.98	0.6178990663732868
PMS1_3_multinomial_test.99	0.5179485671633489
PMS1_3_multinomial_test.100	0.5250834785573248
MSH2_2_multinomial_test.115	0.19308946341637562
MLH1_3_multinomial_test.117	0.20995275215110631
PMS1_3_multinomial_test.101	0.4345316910406085
PMS2_3_multinomial_test.147	0.5841891664991891
MSH2_2_multinomial_test.116	0.20149378744044794
MSH2_2_multinomial_test.117	0.17089019896904184
PMS1_3_multinomial_test.102	0.5718208819073065
PMS1_3_multinomial_test.103	0.49943760358925177
PMS1_3_multinomial_test.104	0.4870342571441531
MLH1_3_multinomial_test.118	0.21584729610401956
MSH2_2_multinomial_test.118	0.17570451836690573
MSH2_2_multinomial_test.119	0.17891109194781177
MSH2_2_multinomial_test.120	0.1903080064494111
PMS2_3_multinomial_test.148	0.6359398546906823
MLH1_3_multinomial_test.119	0.19918576714469913
PMS2_3_multinomial_test.149	0.6430813388274746
PMS1_3_multinomial_test.105	0.5327703664551545
MLH1_3_multinomial_test.120	0.17951944361673994
PMS1_3_multinomial_test.106	0.4660729871576833
PMS2_3_multinomial_test.150	0.6023226738099844
PMS1_3_multinomial_test.107	0.4807157813083352
MSH2_2_multinomial_test.121	0.24811521398078445
MLH1_3_multinomial_test.121	0.23047095070959445
PMS1_3_multinomial_test.108	0.5328202382359455
PMS1_3_multinomial_test.109	0.4548958354961899
MLH1_3_multinomial_test.122	0.22829158000188143
MSH2_2_multinomial_test.122	0.19834553464809462
MSH2_2_multinomial_test.123	0.2141044847781059
PMS1_3_multinomial_test.110	0.5193810001373547
MSH6_7_multinomial_test.147	0.17608318653380478
MLH1_3_multinomial_test.123	0.19949024039462532
PMS1_3_multinomial_test.111	0.5134326932584846
MSH2_2_multinomial_test.124	0.19159383839342986
PMS1_3_multinomial_test.112	0.4909850522452255
PMS2_3_multinomial_test.151	0.6123644420750036
PMS1_3_multinomial_test.113	0.5367734497458911
PMS1_3_multinomial_test.114	0.44464027117130495
MSH6_7_multinomial_test.148	0.1659820004504317
PMS1_3_multinomial_test.115	0.5200234585101539
MSH2_2_multinomial_test.125	0.2017924665149027
PMS2_3_multinomial_test.152	0.6193948475138316
MLH1_3_multinomial_test.124	0.22415146323176402
MLH1_3_multinomial_test.125	0.20979242578232718
PMS1_3_multinomial_test.116	0.4690954815670402
MLH1_3_multinomial_test.126	0.18865835529741065
MLH1_3_multinomial_test.127	0.1990110909078428
MLH1_3_multinomial_test.128	0.21326449691057497
MSH6_7_multinomial_test.149	0.16993515513214177
PMS2_3_multinomial_test.153	0.617536192260148
PMS2_3_multinomial_test.154	0.6182893835903449
PMS2_3_multinomial_test.155	0.5610780240348956
MSH2_2_multinomial_test.126	0.18124695339702904
PMS2_3_multinomial_test.156	0.5758711779731948
MSH6_7_multinomial_test.150	0.14125110593860069
PMS1_3_multinomial_test.117	0.47377989300371476
MSH6_7_multinomial_test.151	0.16514667478801343
MSH6_7_multinomial_test.152	0.1519049404951113
PMS1_3_multinomial_test.118	0.6189286845583123
PMS2_3_multinomial_test.157	0.596530119318582
PMS2_3_multinomial_test.158	0.5842259671387408
MSH6_7_multinomial_test.153	0.14492021505714076
MSH6_7_multinomial_test.154	0.14819718844488847
PMS2_3_multinomial_test.159	0.5988736749644917
MSH6_7_multinomial_test.155	0.15621748605934904
MSH6_7_multinomial_test.156	0.17087794751897087
MSH2_2_multinomial_test.127	0.15771523863821366
PMS2_3_multinomial_test.160	0.5921720975660169
MSH2_2_multinomial_test.128	0.19929194057776356
MSH2_2_multinomial_test.129	0.20728602264855395
MSH6_7_multinomial_test.157	0.14819558318294074
MLH1_3_multinomial_test.129	0.1900632519653928
MSH2_2_multinomial_test.130	0.18622441758779235
PMS1_3_multinomial_test.119	0.5079183192639348
MSH6_7_multinomial_test.158	0.16865261858668806
PMS2_3_multinomial_test.161	0.6208010109333691
MSH6_7_multinomial_test.159	0.1704675971102929
MLH1_3_multinomial_test.130	0.18089850592861595
MSH2_2_multinomial_test.131	0.1908289143085642
MLH1_3_multinomial_test.131	0.19983492401753047
PMS2_3_multinomial_test.162	0.6067143695727342
MLH1_3_multinomial_test.132	0.17302742680617303
MSH6_7_multinomial_test.160	0.16481779725857343
MLH1_3_multinomial_test.133	0.20147397645572226
MSH2_2_multinomial_test.132	0.18726690727405826
PMS2_3_multinomial_test.163	0.6121536926771265
MSH6_7_multinomial_test.161	0.14403826442978054
MSH2_2_multinomial_test.133	0.199075835073358
PMS2_3_multinomial_test.164	0.6198578348059371
PMS1_3_multinomial_test.120	0.5074479182677892
MSH6_7_multinomial_test.162	0.17812982144021766
MSH6_7_multinomial_test.163	0.15338887612029334
MLH1_3_multinomial_test.134	0.26908883104007836
MSH2_2_multinomial_test.134	0.18212940389892046
PMS2_3_multinomial_test.165	0.583511647913451
PMS1_3_multinomial_test.121	0.5173823514613007
PMS2_3_multinomial_test.166	0.6379442410177827
MLH1_3_multinomial_test.135	0.1904284427920982
MSH2_2_multinomial_test.135	0.18893494239575345
MLH1_3_multinomial_test.136	0.2030616806631421
MLH1_3_multinomial_test.137	0.23000845589930077
MLH1_3_multinomial_test.138	0.1931409002722057
PMS2_3_multinomial_test.167	0.5871909429406358
MSH6_7_multinomial_test.164	0.1597673851173998
MSH6_7_multinomial_test.165	0.16831067764484356
MSH2_2_multinomial_test.136	0.2122574443037581
PMS2_3_multinomial_test.168	0.5995291332469276
MSH2_2_multinomial_test.137	0.17659619420311612
MSH2_2_multinomial_test.138	0.18127749685322692
MSH2_2_multinomial_test.139	0.1804599747314445
MSH2_2_multinomial_test.140	0.19666509998487247
MLH1_3_multinomial_test.139	0.2034119833389867
MLH1_3_multinomial_test.140	0.21222212255754494
PMS2_3_multinomial_test.169	0.6128757158080684
MSH6_7_multinomial_test.166	0.15933208568991905
PMS2_3_multinomial_test.170	0.5918484790490137
MLH1_3_multinomial_test.141	0.21161661839488174
MLH1_3_multinomial_test.142	0.18261941466335901
MLH1_3_multinomial_test.143	0.19059308835712074
MSH6_7_multinomial_test.167	0.16006558024212375
MLH1_3_multinomial_test.144	0.1878540285827282
PMS2_3_multinomial_test.171	0.5767939102873301
PMS1_3_multinomial_test.122	0.4372048556148762
MSH6_7_multinomial_test.168	0.14482345588773876
PMS2_3_multinomial_test.172	0.6091372385730619
MLH1_3_multinomial_test.145	0.18598454779485252
PMS1_3_multinomial_test.123	0.5002181879755255
MLH1_3_multinomial_test.146	0.17289126499234844
PMS2_3_multinomial_test.173	0.6134489473137352
PMS2_3_multinomial_test.174	0.6002598318170372
MSH6_7_multinomial_test.169	0.13399436203772747
MSH6_7_multinomial_test.170	0.144669760395375
PMS2_3_multinomial_test.175	0.6106114207784814
MSH2_2_multinomial_test.141	0.18377488818681173
MSH2_2_multinomial_test.142	0.18617111635016145
MSH2_2_multinomial_test.143	0.20345552673076447
PMS1_3_multinomial_test.124	0.42738044140384623
MSH2_2_multinomial_test.144	0.19004594128989077
MSH2_2_multinomial_test.145	0.19965042403193498
MSH6_7_multinomial_test.171	0.1566958527800375
PMS2_3_multinomial_test.176	0.6110416308189858
PMS1_3_multinomial_test.125	0.5065288672206055
PMS1_3_multinomial_test.126	0.5305584843710456
MSH6_7_multinomial_test.172	0.17244311842099408
PMS1_3_multinomial_test.127	0.46081981088715385
MLH1_3_multinomial_test.147	0.22524955154232904
MLH1_3_multinomial_test.148	0.18878301965810151
MLH1_3_multinomial_test.149	0.21101534000440172
PMS2_3_multinomial_test.177	0.5869085767401747
PMS2_3_multinomial_test.178	0.5669711964827148
MSH6_7_multinomial_test.173	0.16268275951407513
PMS2_3_multinomial_test.179	0.6199066795508908
MLH1_3_multinomial_test.150	0.18495308496968652
MSH2_2_multinomial_test.146	0.1835512324743199
PMS2_3_multinomial_test.180	0.6165736524344584
PMS1_3_multinomial_test.128	0.4925259312492489
MSH2_2_multinomial_test.147	0.20631497437627094
MSH6_7_multinomial_test.174	0.1569957225142813
MSH6_7_multinomial_test.175	0.14115968831443962
MLH1_3_multinomial_test.151	0.2524411616374197
PMS1_3_multinomial_test.129	0.5358143787795815
PMS1_3_multinomial_test.130	0.49051807808924425
PMS1_3_multinomial_test.131	0.423104899321654
PMS2_3_multinomial_test.181	0.6198652007897333
MSH6_7_multinomial_test.176	0.15563375340911784
PMS2_3_multinomial_test.182	0.6062341142889255
MSH2_2_multinomial_test.148	0.20206527384320777
PMS2_3_multinomial_test.183	0.596333932816045
PMS2_3_multinomial_test.184	0.6220668178421389
MSH2_2_multinomial_test.149	0.19990788211586497
PMS1_3_multinomial_test.132	0.41816906607768783
PMS1_3_multinomial_test.133	0.5091263128037778
MSH6_7_multinomial_test.177	0.1401548373543795
PMS2_3_multinomial_test.185	0.6124776476684453
PMS2_3_multinomial_test.186	0.6087669236615386
PMS1_3_multinomial_test.134	0.40274241298353486
MLH1_3_multinomial_test.152	0.22717423828739203
PMS1_3_multinomial_test.135	0.48272534585289567
MLH1_3_multinomial_test.153	0.26826285422399304
MLH1_3_multinomial_test.154	0.19089385700118128
PMS2_3_multinomial_test.187	0.6057554148182226
MSH2_2_multinomial_test.150	0.20261911907843388
MSH2_2_multinomial_test.151	0.21792212973839187
MSH6_7_multinomial_test.178	0.13944768091014098
MLH1_3_multinomial_test.155	0.19514261479083306
MSH6_7_multinomial_test.179	0.16019537054072072
PMS1_3_multinomial_test.136	0.5661339438245551
MSH6_7_multinomial_test.180	0.15441236269299755
MSH6_7_multinomial_test.181	0.1303484011598103
PMS2_3_multinomial_test.188	0.5734771182344709
MLH1_3_multinomial_test.156	0.20424692750132248
MLH1_3_multinomial_test.157	0.22071296761500153
PMS1_3_multinomial_test.137	0.5107372925309892
PMS2_3_multinomial_test.189	0.6263253744322542
MLH1_3_multinomial_test.158	0.22280333119162596
PMS2_3_multinomial_test.190	0.5955005969793445
MSH2_2_multinomial_test.152	0.1786080622104088
MLH1_3_multinomial_test.159	0.2283306448763609
MSH2_2_multinomial_test.153	0.23032572761552325
MSH2_2_multinomial_test.154	0.21329996359160922
PMS2_3_multinomial_test.191	0.6288136774735807
MSH2_2_multinomial_test.155	0.19282579601172525
MLH1_3_multinomial_test.160	0.21834811526932385
PMS1_3_multinomial_test.138	0.4707967581957473
MSH2_2_multinomial_test.156	0.19908362984190706
PMS2_3_multinomial_test.192	0.5738425268260843
MSH2_2_multinomial_test.157	0.18375663551320187
MLH1_3_multinomial_test.161	0.21411053994900694
PMS1_3_multinomial_test.139	0.5861435053810087
MSH6_7_multinomial_test.182	0.1574899167784114
MSH2_2_multinomial_test.158	0.24987636996500473
PMS2_3_multinomial_test.193	0.5707265087480264
MLH1_3_multinomial_test.162	0.1935130167218289
MLH1_3_multinomial_test.163	0.25848421919836484
MLH1_3_multinomial_test.164	0.22848278816094997
MLH1_3_multinomial_test.165	0.21077196645036986
PMS2_3_multinomial_test.194	0.6164913605781888
PMS2_3_multinomial_test.195	0.6278795461939146
MSH6_7_multinomial_test.183	0.15329188493843282
MSH2_2_multinomial_test.159	0.18975010819982216
PMS1_3_multinomial_test.140	0.5785390627820184
MSH2_2_multinomial_test.160	0.18640110896597073
MLH1_3_multinomial_test.166	0.1884706498122312
MLH1_3_multinomial_test.167	0.17446884670762927
MLH1_3_multinomial_test.168	0.21212512080962154
PMS2_3_multinomial_test.196	0.5855284704010214
PMS1_3_multinomial_test.141	0.5271096292798825
PMS1_3_multinomial_test.142	0.48579785425367655
PMS2_3_multinomial_test.197	0.593032031362443
MLH1_3_multinomial_test.169	0.2099985524604858
PMS1_3_multinomial_test.143	0.48513238475036063
MSH2_2_multinomial_test.161	0.19710583410290666
PMS1_3_multinomial_test.144	0.4687298799844441
MSH6_7_multinomial_test.184	0.15892183540950977
PMS1_3_multinomial_test.145	0.6097445510386609
MSH6_7_multinomial_test.185	0.14367793423495373
PMS1_3_multinomial_test.146	0.5477921247725681
MLH1_3_multinomial_test.170	0.21672892504323082
MSH2_2_multinomial_test.162	0.203798741478346
MSH6_7_multinomial_test.186	0.1674201758106343
MSH6_7_multinomial_test.187	0.16668027298669902
MSH6_7_multinomial_test.188	0.1473428359683905
MSH6_7_multinomial_test.189	0.13633000193735897
MSH2_2_multinomial_test.163	0.17922006457037346
MLH1_3_multinomial_test.171	0.22312080915627638
MSH6_7_multinomial_test.190	0.1516020001425057
PMS1_3_multinomial_test.147	0.5960295185521861
PMS2_3_multinomial_test.198	0.6087897222810329
MSH6_7_multinomial_test.191	0.184209233489009
MLH1_3_multinomial_test.172	0.2082305776735603
MSH6_7_multinomial_test.192	0.18299428322972155
PMS2_3_multinomial_test.199	0.6110786638406089
PMS1_3_multinomial_test.148	0.5648645144636406
PMS1_3_multinomial_test.149	0.4995621196014491
MSH6_7_multinomial_test.193	0.1649401401832552
PMS1_3_multinomial_test.150	0.5301221450241963
MSH2_2_multinomial_test.164	0.1943172962985431
MLH1_3_multinomial_test.173	0.2125618960390211
MSH6_7_multinomial_test.194	0.1632874394247814
PMS1_3_multinomial_test.151	0.4498854243679376
PMS2_3_multinomial_test.200	0.5925810021045004
MLH1_3_multinomial_test.174	0.19678609505538086
PMS1_3_multinomial_test.152	0.5447579446452502
MSH2_2_multinomial_test.165	0.19466212295327928
MSH2_2_multinomial_test.166	0.20142812966567533
MSH2_2_multinomial_test.167	0.17845054274578676
MLH1_3_multinomial_test.175	0.2202195882058054
MLH1_3_multinomial_test.176	0.20209534346155617
MSH6_7_multinomial_test.195	0.166169989146563
MSH6_7_multinomial_test.196	0.15784131026325773
MLH1_3_multinomial_test.177	0.1936238959786418
PMS1_3_multinomial_test.153	0.4917387666920704
MLH1_3_multinomial_test.178	0.2365379105870989
PMS2_3_multinomial_test.201	0.5888253531576966
MSH2_2_multinomial_test.168	0.1977220176622533
MLH1_3_multinomial_test.179	0.22649955252503232
PMS1_3_multinomial_test.154	0.4923010114579524
PMS2_3_multinomial_test.202	0.6004431364361261
PMS2_3_multinomial_test.203	0.6005542277036157
MSH2_2_multinomial_test.169	0.18584646723086698
MSH2_2_multinomial_test.170	0.19182955770399496
PMS2_3_multinomial_test.204	0.5849352412068117
PMS1_3_multinomial_test.155	0.5057301075118004
PMS1_3_multinomial_test.156	0.41802063264593703
MSH2_2_multinomial_test.171	0.2052533104319443
PMS1_3_multinomial_test.157	0.4809208958502378
PMS2_3_multinomial_test.205	0.6012283276055479
MSH2_2_multinomial_test.172	0.22069462842746995
PMS1_3_multinomial_test.158	0.5710643863647759
PMS1_3_multinomial_test.159	0.5096286724146261
MSH6_7_multinomial_test.197	0.15586581865217658
MSH6_7_multinomial_test.198	0.12514695933910702
PMS1_3_multinomial_test.160	0.4891283273219636
PMS1_3_multinomial_test.161	0.4137092564671211
MSH6_7_multinomial_test.199	0.1451205236454799
MLH1_3_multinomial_test.180	0.23642872290787176
MSH2_2_multinomial_test.173	0.20819610341358322
PMS2_3_multinomial_test.206	0.54582847768962
PMS2_3_multinomial_test.207	0.5959957517190879
PMS2_3_multinomial_test.208	0.5834382480154432
MSH2_2_multinomial_test.174	0.20937726956935432
MSH2_2_multinomial_test.175	0.197336332164381
MSH6_7_multinomial_test.200	0.16194633566960204
MLH1_3_multinomial_test.181	0.21009834974856925
MSH2_2_multinomial_test.176	0.19667525505229352
MSH2_2_multinomial_test.177	0.21877306593036927
MLH1_3_multinomial_test.182	0.23031136349398734
MSH2_2_multinomial_test.178	0.19180169176477732
PMS2_3_multinomial_test.209	0.5810047138530982
MSH6_7_multinomial_test.201	0.14911670465326674
MLH1_3_multinomial_test.183	0.24585114607818756
MSH2_2_multinomial_test.179	0.20212962583060334
MSH6_7_multinomial_test.202	0.1685808227104164
PMS2_3_multinomial_test.210	0.5853948761210976
PMS1_3_multinomial_test.162	0.5494643304262409
MSH6_7_multinomial_test.203	0.15013404396838434
MSH6_7_multinomial_test.204	0.1333754647362903
PMS1_3_multinomial_test.163	0.38639936478044007
PMS2_3_multinomial_test.211	0.5875571427494001
MLH1_3_multinomial_test.184	0.19294956044206762
MLH1_3_multinomial_test.185	0.20868293629657325
MSH6_7_multinomial_test.205	0.15984237687213262
PMS1_3_multinomial_test.164	0.486339224157399
MSH2_2_multinomial_test.180	0.20130894022134907
PMS2_3_multinomial_test.212	0.6154491509139145
MLH1_3_multinomial_test.186	0.19919577007760575
PMS2_3_multinomial_test.213	0.6052725982855289
MSH2_2_multinomial_test.181	0.1790280281784395
PMS1_3_multinomial_test.165	0.43306739189966453
MSH2_2_multinomial_test.182	0.1856519345985715
MSH6_7_multinomial_test.206	0.15983704523487466
MSH2_2_multinomial_test.183	0.2023699858535937
MSH6_7_multinomial_test.207	0.13276440302100742
MLH1_3_multinomial_test.187	0.21452915968228645
MSH6_7_multinomial_test.208	0.1311126901869916
MLH1_3_multinomial_test.188	0.22201849912925814
PMS2_3_multinomial_test.214	0.5732340198231104
PMS1_3_multinomial_test.166	0.5326452467114761
