	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_multinomial_test.57	0.4655009374867722	0.534499062513228	0.0	0.0	0.0
MSH2_2_multinomial_test.46	0.0	0.9833927758154041	0.0	0.0	0.016607224184595835
PMS2_3_multinomial_test.58	0.48534490940330444	0.5146550905966955	0.0	0.0	0.0
MLH1_3_multinomial_test.32	0.0	0.9409037472809072	0.0	0.059096252719092766	0.0
MLH1_3_multinomial_test.33	0.0	0.9421597437907694	0.0	0.057840256209230605	0.0
MSH6_7_multinomial_test.47	0.01461621146915533	0.9853837885308447	0.0	0.0	0.0
PMS1_3_multinomial_test.39	0.06644667519136961	0.056628020763115544	0.3175959971366382	0.5332394108101243	0.02608989609875219
MSH6_7_multinomial_test.48	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.49	0.0	0.9957569371714796	0.0	0.0	0.004243062828520504
PMS2_3_multinomial_test.59	0.49865592455646046	0.48627093063099713	0.0	0.0	0.01507314481254238
MLH1_3_multinomial_test.34	0.0	0.9459955335894716	0.0	0.05400446641052847	0.0
PMS1_3_multinomial_test.40	0.08343036818280093	0.08311065793814847	0.27034643870352837	0.5054857426758292	0.05762679249969293
MSH6_7_multinomial_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.41	0.1510429122474446	0.10388874797826789	0.5125402579831217	0.2302616258659654	0.002266455925200391
PMS2_3_multinomial_test.60	0.5047620790823986	0.49523792091760144	0.0	0.0	0.0
MSH2_2_multinomial_test.47	0.0	0.9835397329454174	0.0	0.0	0.016460267054582693
PMS2_3_multinomial_test.61	0.4660895636925264	0.5128380654420921	0.0	0.0	0.021072370865381537
MSH6_7_multinomial_test.51	0.0	0.994758722498694	0.0	0.0	0.005241277501306118
MSH2_2_multinomial_test.48	0.0	0.9744465334300723	0.0	0.0	0.025553466569927893
MSH2_2_multinomial_test.49	0.0	0.9742316145972916	0.0	0.0	0.025768385402708507
PMS1_3_multinomial_test.42	0.012877382993357734	0.17607227649166834	0.3591403852267147	0.3698412997975937	0.08206865549066547
MLH1_3_multinomial_test.35	0.022493505290212365	0.925726508169135	0.0	0.051779986540652564	0.0
MSH2_2_multinomial_test.50	0.0	0.9638428128120162	0.0	0.03392928336460031	0.002227903823383417
MSH2_2_multinomial_test.51	0.0	0.9417250251507511	0.0	0.030112685991980265	0.02816228885726883
PMS1_3_multinomial_test.43	0.045025261478689786	0.23232319549571512	0.24094803129107506	0.4817035117345201	0.0
MSH6_7_multinomial_test.52	0.0	0.995513078245121	0.0	0.0	0.004486921754878952
MLH1_3_multinomial_test.36	0.050951228422563215	0.9023335669935957	0.0	0.04671520458384106	0.0
MLH1_3_multinomial_test.37	0.03681989574413075	0.8773228988363976	0.0	0.08585720541947157	0.0
MSH6_7_multinomial_test.53	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.54	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.52	0.0	0.9852080450686028	0.0	0.0	0.014791954931397221
MLH1_3_multinomial_test.38	0.02369761665703315	0.8904419729618612	0.0	0.08586041038110566	0.0
PMS2_3_multinomial_test.62	0.49693008250654713	0.4918941673797096	0.0	0.0	0.011175750113743124
PMS2_3_multinomial_test.63	0.5182558467078814	0.4596973267264287	0.0	0.0	0.022046826565689806
MLH1_3_multinomial_test.39	0.0	0.9478338953049208	0.0	0.05216610469507907	0.0
PMS1_3_multinomial_test.44	0.0	0.27376642772508086	0.23736973780453544	0.40440010192829856	0.08446373254208514
PMS2_3_multinomial_test.64	0.4602256327451623	0.5277753571767956	0.0	0.0	0.011999010078042
PMS2_3_multinomial_test.65	0.5148752672547658	0.4851247327452342	0.0	0.0	0.0
MSH6_7_multinomial_test.55	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.40	0.016769485277047042	0.9087009806698575	0.0	0.07452953405309548	0.0
PMS1_3_multinomial_test.45	0.1434367028343791	0.16334237190311648	0.31096310654555703	0.33655281101882106	0.04570500769812639
MSH6_7_multinomial_test.56	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.53	0.0	0.9877583390530044	0.0	0.0	0.012241660946995744
PMS2_3_multinomial_test.66	0.546737863675878	0.4452099413805684	0.0	0.0	0.008052194943553732
MLH1_3_multinomial_test.41	0.006165020207078338	0.9598109829769733	0.0	0.03402399681594843	0.0
MSH2_2_multinomial_test.54	0.0	0.9874724509743097	0.0	0.012527549025690284	0.0
PMS1_3_multinomial_test.46	0.0	0.1946076689169696	0.3553633820798982	0.4127040414535066	0.0373249075496256
MLH1_3_multinomial_test.42	0.04573569996596816	0.9208801870331085	0.0	0.033384113000923435	0.0
PMS2_3_multinomial_test.67	0.4454047815122402	0.5447003819266546	0.0	0.0	0.009894836561104969
PMS2_3_multinomial_test.68	0.5131662613206792	0.48683373867932067	0.0	0.0	0.0
PMS1_3_multinomial_test.47	0.18894606476487938	0.2020011770789345	0.2554966498891274	0.3162209498583767	0.037335158408681936
PMS1_3_multinomial_test.48	0.15917281349496515	0.08832928035877571	0.0	0.5898062371181813	0.16269166902807783
MLH1_3_multinomial_test.43	0.014609905865771773	0.9267077379642144	0.0	0.058682356170013716	0.0
PMS2_3_multinomial_test.69	0.4481077288533801	0.5518922711466199	0.0	0.0	0.0
MSH6_7_multinomial_test.57	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.44	0.02240958958971046	0.9239009466626058	0.0	0.053689463747683706	0.0
PMS2_3_multinomial_test.70	0.5060240951604558	0.47329985534147734	0.0	0.0	0.020676049498066732
MSH6_7_multinomial_test.58	0.0	0.9945814628721481	0.0	0.0	0.00541853712785175
PMS2_3_multinomial_test.71	0.553838053811473	0.446161946188527	0.0	0.0	0.0
MSH2_2_multinomial_test.55	0.0	0.9711721270767116	0.0	0.0	0.028827872923288412
MSH6_7_multinomial_test.59	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.49	0.02378427738675277	0.2873091325111515	0.4091191073527305	0.2797874827493652	0.0
PMS2_3_multinomial_test.72	0.5002441569633009	0.4930159474524601	0.0	0.0	0.006739895584239005
MSH6_7_multinomial_test.60	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.56	0.0	0.9743285493418479	0.0	0.0	0.02567145065815229
PMS2_3_multinomial_test.73	0.554796837975302	0.445203162024698	0.0	0.0	0.0
PMS1_3_multinomial_test.50	0.12423730190942671	0.10196398521904033	0.2507860382199308	0.41478589655200737	0.10822677809959483
PMS1_3_multinomial_test.51	0.03658112595972591	0.18722998986079276	0.3064608199954766	0.4481262545359549	0.02160180964804982
PMS1_3_multinomial_test.52	0.17025618991061023	0.21004763023119993	0.19091730173993546	0.42877887811825444	0.0
PMS2_3_multinomial_test.74	0.48749739365060946	0.49615669865795087	0.0	0.0	0.0163459076914396
MSH2_2_multinomial_test.57	0.0	0.978843171589151	0.0	0.0	0.021156828410849045
PMS1_3_multinomial_test.53	0.12453486283709955	0.2728423311094949	0.0	0.4134537015673594	0.1891691044860462
MSH6_7_multinomial_test.61	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.54	0.07242441770206869	0.19494754960692656	0.23873713805239785	0.4938908946386069	0.0
MSH6_7_multinomial_test.62	0.02198002648385177	0.9780199735161482	0.0	0.0	0.0
MSH6_7_multinomial_test.63	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.45	0.0	0.9701371792947147	0.0	0.02986282070528548	0.0
MSH2_2_multinomial_test.58	0.0	0.9917044359801134	0.0	0.0	0.008295564019886624
MSH6_7_multinomial_test.64	0.004556540621246932	0.995443459378753	0.0	0.0	0.0
MSH2_2_multinomial_test.59	0.0	0.9778763771116638	0.0	0.0	0.022123622888336317
PMS1_3_multinomial_test.55	0.0006705444241628749	0.2432387677212757	0.4620822708192589	0.2940084170353025	0.0
PMS2_3_multinomial_test.75	0.45271397299305455	0.5304811203227556	0.0	0.0	0.0168049066841899
MSH6_7_multinomial_test.65	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.60	0.0	0.9609375708468575	0.0	0.027639299243783028	0.011423129909359507
PMS1_3_multinomial_test.56	0.004651687379176384	0.14681373819402965	0.20469744855859764	0.6438371258681964	0.0
PMS2_3_multinomial_test.76	0.43712528356918057	0.5417275604669323	0.0	0.0	0.02114715596388702
MSH2_2_multinomial_test.61	0.0	0.9823133260860916	0.0	0.0	0.017686673913908442
PMS2_3_multinomial_test.77	0.48994064394855685	0.5100593560514433	0.0	0.0	0.0
PMS1_3_multinomial_test.57	0.0904333788473883	0.12415557341843811	0.0729467942950763	0.6771855281305182	0.035278725308579006
PMS2_3_multinomial_test.78	0.5078049711692935	0.48770204730231975	0.0	0.0	0.0044929815283865715
PMS2_3_multinomial_test.79	0.4853241513984304	0.5054239470736501	0.0	0.0	0.009251901527919597
PMS1_3_multinomial_test.58	0.0	0.16745822080109146	0.47534383641526834	0.3038263423630832	0.05337160042055698
MSH6_7_multinomial_test.66	0.0	0.9997152604254496	0.0	0.0	0.0002847395745504646
MSH6_7_multinomial_test.67	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.80	0.5071485262517307	0.48801443754568335	0.0	0.0	0.004837036202586178
MSH6_7_multinomial_test.68	0.0	0.9946873251121938	0.0	0.0	0.0053126748878060195
PMS2_3_multinomial_test.81	0.5128696295812893	0.4871303704187106	0.0	0.0	0.0
MLH1_3_multinomial_test.46	0.0	0.9220345244961433	0.0	0.07796547550385673	0.0
MSH2_2_multinomial_test.62	0.0	0.9846923628122819	0.0	0.01352998176634092	0.0017776554213772477
PMS2_3_multinomial_test.82	0.47735574125024355	0.5226442587497564	0.0	0.0	0.0
MLH1_3_multinomial_test.47	0.015280556943767551	0.9847194430562325	0.0	0.0	0.0
MSH6_7_multinomial_test.69	0.0017685161818183318	0.9976179206010158	0.0	0.0	0.0006135632171658885
PMS2_3_multinomial_test.83	0.507693632919173	0.492306367080827	0.0	0.0	0.0
MSH6_7_multinomial_test.70	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.59	0.17089006203456714	0.14496501087651786	0.20803592187349834	0.43077543869370083	0.045333566521715774
PMS2_3_multinomial_test.84	0.5095639400405128	0.48858987440598695	0.0	0.0	0.0018461855535003102
MSH2_2_multinomial_test.63	0.0	0.9736277314704157	0.0	0.0	0.02637226852958436
MSH2_2_multinomial_test.64	0.0	0.9728653332390403	0.0	0.0	0.02713466676095978
MSH2_2_multinomial_test.65	0.0	0.9774595860403235	0.0	0.0	0.02254041395967644
MSH2_2_multinomial_test.66	0.0	0.9795693719113127	0.0	0.012572691574987362	0.007857936513699908
MLH1_3_multinomial_test.48	0.03545610512607917	0.9056404249678515	0.0	0.05890346990606932	0.0
MLH1_3_multinomial_test.49	0.0030850229847308366	0.9551377289011163	0.0	0.0417772481141529	0.0
MSH6_7_multinomial_test.71	0.0	0.9975424875215823	0.0	0.0	0.0024575124784177943
PMS2_3_multinomial_test.85	0.43918627923315623	0.5425671298128213	0.0	0.0	0.018246590954022573
PMS2_3_multinomial_test.86	0.49900510209960225	0.5009948979003978	0.0	0.0	0.0
MSH6_7_multinomial_test.72	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.50	0.031891792079662	0.9285496419218039	0.0	0.039558565998534	0.0
MSH6_7_multinomial_test.73	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.87	0.5291008468993097	0.47089915310069025	0.0	0.0	0.0
PMS2_3_multinomial_test.88	0.4772224282292296	0.5118893621213711	0.0	0.0	0.010888209649399218
PMS1_3_multinomial_test.60	0.10057960453429494	0.2636827492195681	0.34849689110465953	0.28724075514147757	0.0
PMS2_3_multinomial_test.89	0.481307358166022	0.5077287276183414	0.0	0.0	0.01096391421563651
MSH6_7_multinomial_test.74	0.0	0.9990879517545417	0.0	0.0	0.0009120482454581902
PMS2_3_multinomial_test.90	0.5379436231017324	0.46078235880103147	0.0	0.0	0.0012740180972361835
MLH1_3_multinomial_test.51	0.0	0.9453507243470052	0.0	0.05464927565299484	0.0
MLH1_3_multinomial_test.52	0.010929806103084362	0.9292984428547415	0.0	0.059771751042174186	0.0
MSH2_2_multinomial_test.67	0.0	0.9629011827368482	0.0	0.018576613349761534	0.01852220391339022
PMS2_3_multinomial_test.91	0.49682900119559575	0.5031709988044044	0.0	0.0	0.0
MSH6_7_multinomial_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.92	0.48964318196265794	0.5103568180373421	0.0	0.0	0.0
MSH2_2_multinomial_test.68	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.76	0.0	0.9979300246203643	0.0	0.0	0.0020699753796356913
PMS2_3_multinomial_test.93	0.49442892789832893	0.5055710721016712	0.0	0.0	0.0
MSH2_2_multinomial_test.69	0.0	0.9845095883664828	0.0	0.0	0.01549041163351719
MSH2_2_multinomial_test.70	0.0	0.9296667951673884	0.0	0.06873030843134309	0.0016028964012685194
MSH2_2_multinomial_test.71	0.0	0.9805070582912844	0.0	0.0	0.019492941708715603
MSH2_2_multinomial_test.72	0.0	0.9726025138346385	0.0	0.0	0.02739748616536169
PMS2_3_multinomial_test.94	0.4778727734038855	0.5143056068296691	0.0	0.0	0.007821619766445225
MSH6_7_multinomial_test.77	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.53	0.033768092861478104	0.883962779271413	0.0	0.08226912786710908	0.0
MSH6_7_multinomial_test.78	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.73	0.0	0.9874038194862569	0.0	0.0	0.01259618051374307
MLH1_3_multinomial_test.54	0.011518893183663727	0.9272472513337705	0.0	0.06123385548256566	0.0
MSH6_7_multinomial_test.79	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.95	0.4762034125752236	0.5208264190834632	0.0	0.0	0.0029701683413132928
MSH6_7_multinomial_test.80	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.81	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.82	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.55	0.0	0.9130916399767042	0.0	0.08690836002329581	0.0
MSH2_2_multinomial_test.74	0.0	0.9778836035384029	0.0	0.0	0.02211639646159711
PMS2_3_multinomial_test.96	0.5303927424240249	0.46960725757597505	0.0	0.0	0.0
PMS2_3_multinomial_test.97	0.49796126414681885	0.4948232836345259	0.0	0.0	0.007215452218655304
MSH6_7_multinomial_test.83	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.56	0.07146365238266882	0.9107179870292451	0.0	0.017818360588086217	0.0
MLH1_3_multinomial_test.57	0.0	0.9439408924885541	0.0	0.05605910751144596	0.0
MSH6_7_multinomial_test.84	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.98	0.4829758752770532	0.503525027008123	0.0	0.0	0.013499097714823957
PMS1_3_multinomial_test.61	0.0	0.1577649179840043	0.5602143241078096	0.28202075790818615	0.0
MSH6_7_multinomial_test.85	0.0	0.9892874380860983	0.0	0.0	0.010712561913901828
PMS2_3_multinomial_test.99	0.5079994190314833	0.4683722260533794	0.0	0.0	0.0236283549151371
MLH1_3_multinomial_test.58	0.040230684699901466	0.9355431325268816	0.0	0.024226182773216913	0.0
PMS1_3_multinomial_test.62	0.08536081140220302	0.07262089361483588	0.4513698852350214	0.3739005187552852	0.016747890992654453
PMS1_3_multinomial_test.63	0.09289719878255408	0.12154165375822078	0.09704833875743228	0.6885128087017929	0.0
MSH2_2_multinomial_test.75	0.0	0.9836799773519646	0.0	0.0	0.01632002264803531
PMS1_3_multinomial_test.64	0.025644117440464305	0.15898855007534946	0.0	0.6275865723330563	0.18778076015112993
MSH2_2_multinomial_test.76	0.0	0.9734206095542458	0.0	0.0	0.026579390445754348
MLH1_3_multinomial_test.59	0.004367514811848615	0.9956324851881515	0.0	0.0	0.0
MSH6_7_multinomial_test.86	0.0	0.9966703300232441	0.0	0.0	0.003329669976755794
MSH2_2_multinomial_test.77	0.0	0.9801451248544087	0.0	0.0	0.019854875145591262
MLH1_3_multinomial_test.60	0.0830499126579768	0.9058643669929712	0.0	0.011085720349051998	0.0
PMS2_3_multinomial_test.100	0.5280342305213922	0.4719657694786078	0.0	0.0	0.0
MLH1_3_multinomial_test.61	0.0	0.9439377153529426	0.0	0.0560622846470575	0.0
MLH1_3_multinomial_test.62	0.0	0.9434280344564583	0.0	0.05657196554354173	0.0
MLH1_3_multinomial_test.63	0.0	0.9108458301128856	0.0	0.08262608292230587	0.006528086964808604
PMS1_3_multinomial_test.65	0.27887125987691125	0.11185342563083857	0.2628041892478632	0.34647112524438706	0.0
PMS1_3_multinomial_test.66	0.062408964458644425	0.1183574029490548	0.504852706889781	0.3143809257025197	0.0
PMS1_3_multinomial_test.67	0.0	0.17003100537850827	0.24684796042976243	0.4710414221079684	0.11207961208376087
MSH6_7_multinomial_test.87	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.64	0.025135159655423053	0.9214252310736899	0.0	0.05343960927088711	0.0
MSH6_7_multinomial_test.88	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.89	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.65	0.0	0.9443018607149889	0.0	0.05569813928501116	0.0
MSH6_7_multinomial_test.90	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.91	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.68	0.22525216887797242	0.09769623262702741	0.0	0.5849590539439731	0.0920925445510271
MSH2_2_multinomial_test.78	0.0	0.9698098708475185	0.0	0.012326457666548482	0.017863671485933097
MLH1_3_multinomial_test.66	0.034392629411631785	0.9108567063199503	0.0	0.05475066426841784	0.0
MSH6_7_multinomial_test.92	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.101	0.49656711497514644	0.5020281813843354	0.0	0.0	0.0014047036405180912
MLH1_3_multinomial_test.67	0.10421137361127247	0.8647453158970302	0.0	0.03104331049169741	0.0
PMS1_3_multinomial_test.69	0.08569512209860752	0.1732178869489005	0.10562109082178457	0.5308200684447313	0.10464583168597602
PMS2_3_multinomial_test.102	0.4254424742155435	0.5576472630029574	0.0	0.0	0.016910262781499118
MSH6_7_multinomial_test.93	0.0	0.9985038736744994	0.0	0.0	0.001496126325500568
PMS1_3_multinomial_test.70	0.19798931792894406	0.14106039993370165	0.0	0.541202481093003	0.1197478010443513
MSH6_7_multinomial_test.94	0.015942319657212045	0.9802435148873956	0.0	0.0	0.0038141654553923866
MSH6_7_multinomial_test.95	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.79	0.0	0.9766742761937569	0.0	0.0	0.023325723806243242
PMS2_3_multinomial_test.103	0.5105303529735898	0.4894696470264102	0.0	0.0	0.0
MLH1_3_multinomial_test.68	0.0	0.9391132886207967	0.0	0.060886711379203255	0.0
MSH2_2_multinomial_test.80	0.0	0.9320495235296941	0.0	0.06170990181349884	0.006240574656807036
PMS2_3_multinomial_test.104	0.5289071175432811	0.47109288245671893	0.0	0.0	0.0
MLH1_3_multinomial_test.69	0.015360333601376891	0.9421037154327527	0.0	0.03868918483011988	0.003846766135750661
MLH1_3_multinomial_test.70	0.008891104171490083	0.9132428996533405	0.0	0.07786599617516939	0.0
MSH6_7_multinomial_test.96	0.0	0.9958323717154469	0.0	0.0	0.0041676282845529945
MSH2_2_multinomial_test.81	0.0	0.9811088515477816	0.0	0.0	0.018891148452218277
PMS1_3_multinomial_test.71	0.2592781954696683	0.04345888361424589	0.45895360212709957	0.23830931878898617	0.0
MLH1_3_multinomial_test.71	0.0430798982335004	0.9100508196260125	0.0	0.04686928214048702	0.0
MLH1_3_multinomial_test.72	0.0	0.9613130217628688	0.0	0.03868697823713123	0.0
MLH1_3_multinomial_test.73	0.0	0.9928166404824009	0.0	0.00718335951759904	0.0
MLH1_3_multinomial_test.74	0.025111722684247207	0.9433713402036876	0.0	0.031516937112065234	0.0
MLH1_3_multinomial_test.75	0.0	0.9510303005563702	0.0	0.04896969944362988	0.0
PMS2_3_multinomial_test.105	0.4964461707509732	0.494477495250463	0.0	0.0	0.009076333998563885
MLH1_3_multinomial_test.76	0.0	0.9224914992473559	0.0	0.0775085007526442	0.0
MSH6_7_multinomial_test.97	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.82	0.0	0.9422405089704772	0.0	0.04251572016388435	0.01524377086563849
MSH6_7_multinomial_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.77	0.0	0.9210410636959921	0.0	0.07895893630400795	0.0
MSH6_7_multinomial_test.99	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.106	0.4890506025092552	0.501293747499998	0.0	0.0	0.009655649990746869
MSH6_7_multinomial_test.100	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.101	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.83	0.0	0.9250388973369345	0.0	0.06250958761331833	0.012451515049747197
PMS1_3_multinomial_test.72	0.09706739942973014	0.15413277459125932	0.0	0.5477001563469477	0.20109966963206274
MSH2_2_multinomial_test.84	0.0	0.9846466823576392	0.0	0.0	0.015353317642360666
PMS1_3_multinomial_test.73	0.21428327517708418	0.14077803971098296	0.05287540404264901	0.5632534197223319	0.028809861346951987
MSH2_2_multinomial_test.85	0.0	0.9684047894711574	0.0	0.01216672287243831	0.019428487656404193
MSH6_7_multinomial_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.107	0.49742171829265924	0.49868836880333833	0.0	0.0	0.0038899129040024755
MLH1_3_multinomial_test.78	0.01264096826403309	0.9681853828094374	0.0	0.019173648926529372	0.0
PMS2_3_multinomial_test.108	0.414596360185629	0.581842270571598	0.0	0.0	0.0035613692427731484
PMS1_3_multinomial_test.74	0.10279133278056235	0.11073211941968834	0.2457557909636118	0.5407207568361374	0.0
MSH6_7_multinomial_test.103	0.003998621833172158	0.9955644239743385	0.0	0.0	0.0004369541924892549
PMS1_3_multinomial_test.75	0.06649238597047447	0.0910343925922331	0.3361226466689804	0.4930479954418543	0.013302579326457802
MLH1_3_multinomial_test.79	0.06395247659423446	0.928451034491305	0.0	0.007596488914460756	0.0
