Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MLH1_2_multinomial_train3.50	0.999999999999996	0.987	0.195	19.5%	0.03	16.153%	0.04562	0.981
MLH1_2_multinomial_train3.51	0.9999999999999961	0.984	0.208	20.8%	0.032	17.677%	0.05032	0.977
MLH1_2_multinomial_train3.52	0.9999999999999957	0.987	0.192	19.2%	0.031	16.622%	0.04693	0.981
MLH1_2_multinomial_train3.53	0.9999999999999957	0.984	0.214	21.4%	0.034	17.975%	0.05709	0.978
MLH1_2_multinomial_train3.54	0.9999999999999959	0.99	0.165	16.5%	0.026	14.179%	0.04031	0.986
MLH1_2_multinomial_train3.55	0.9999999999999959	0.991	0.173	17.3%	0.026	13.741%	0.04072	0.987
MLH1_2_multinomial_train3.56	0.9999999999999957	0.986	0.182	18.2%	0.03	16.474%	0.03907	0.98
MLH1_2_multinomial_train3.57	0.9999999999999959	0.987	0.176	17.6%	0.029	15.748%	0.04735	0.982
MLH1_2_multinomial_train3.58	0.999999999999996	0.992	0.154	15.4%	0.023	12.592%	0.03788	0.988
MLH1_2_multinomial_train3.59	0.9999999999999957	0.991	0.169	16.9%	0.025	13.435%	0.03774	0.987
MLH1_2_multinomial_train3.60	0.9999999999999958	0.985	0.186	18.6%	0.032	17.453%	0.03772	0.978
MLH1_2_multinomial_train3.61	0.9999999999999953	0.986	0.188	18.8%	0.03	16.486%	0.04804	0.98
MLH1_2_multinomial_train3.62	0.9999999999999962	0.993	0.15	15.0%	0.023	12.208%	0.03836	0.99
MLH1_2_multinomial_train3.63	0.9999999999999958	0.988	0.176	17.6%	0.029	15.612%	0.04249	0.982
MLH1_2_multinomial_train3.64	0.999999999999996	0.987	0.191	19.1%	0.03	16.009%	0.04453	0.982
MLH1_2_multinomial_train3.65	0.999999999999996	0.987	0.201	20.1%	0.031	16.461%	0.04976	0.981
MLH1_2_multinomial_train3.66	0.9999999999999959	0.988	0.175	17.5%	0.028	15.36%	0.04213	0.983
MLH1_2_multinomial_train3.67	0.9999999999999954	0.992	0.157	15.7%	0.024	13.025%	0.04205	0.989
MLH1_2_multinomial_train3.68	0.9999999999999958	0.987	0.2	20.0%	0.03	16.156%	0.05189	0.982
MLH1_2_multinomial_train3.69	0.9999999999999958	0.984	0.226	22.6%	0.033	17.473%	0.05443	0.978
MLH1_2_multinomial_train3.70	0.999999999999996	0.985	0.196	19.6%	0.033	17.657%	0.04835	0.978
MLH1_2_multinomial_train3.71	0.9999999999999958	0.992	0.155	15.5%	0.024	12.672%	0.03569	0.989
MLH1_2_multinomial_train3.72	0.9999999999999962	0.993	0.146	14.6%	0.022	11.897%	0.03628	0.99
MLH1_2_multinomial_train3.73	0.9999999999999957	0.99	0.184	18.4%	0.026	14.296%	0.04723	0.985
MLH1_2_multinomial_train3.74	0.9999999999999957	0.988	0.186	18.6%	0.029	15.913%	0.05368	0.982
MLH1_2_multinomial_train3.75	0.9999999999999959	0.99	0.17	17.0%	0.026	13.975%	0.03065	0.986
MLH1_2_multinomial_train3.76	0.9999999999999958	0.987	0.184	18.4%	0.029	15.738%	0.05154	0.982
MLH1_2_multinomial_train3.77	0.999999999999996	0.985	0.205	20.5%	0.032	17.214%	0.04959	0.978
MLH1_2_multinomial_train3.78	0.9999999999999962	0.988	0.187	18.7%	0.029	15.53%	0.04653	0.983
MLH1_2_multinomial_train3.79	0.9999999999999961	0.982	0.194	19.4%	0.035	19.123%	0.05062	0.974
MLH1_2_multinomial_train3.80	0.9999999999999956	0.986	0.202	20.2%	0.031	16.81%	0.04906	0.981
MLH1_2_multinomial_train3.81	0.9999999999999959	0.991	0.167	16.7%	0.025	13.311%	0.04278	0.987
MLH1_2_multinomial_train3.82	0.9999999999999961	0.993	0.153	15.3%	0.022	11.365%	0.04037	0.991
MLH1_2_multinomial_train3.83	0.9999999999999961	0.988	0.176	17.6%	0.028	15.331%	0.04698	0.982
MLH1_2_multinomial_train3.84	0.9999999999999958	0.991	0.165	16.5%	0.025	13.637%	0.04231	0.987
MLH1_2_multinomial_train3.85	0.9999999999999963	0.987	0.187	18.7%	0.03	16.004%	0.04534	0.982
MLH1_2_multinomial_train3.86	0.9999999999999956	0.989	0.178	17.8%	0.027	14.445%	0.04534	0.985
MLH1_2_multinomial_train3.87	0.999999999999996	0.986	0.205	20.5%	0.03	17.015%	0.0497	0.979
MLH1_2_multinomial_train3.88	0.9999999999999957	0.982	0.236	23.6%	0.035	18.79%	0.0629	0.974
MLH1_2_multinomial_train3.89	0.999999999999996	0.988	0.184	18.4%	0.028	14.979%	0.05257	0.984
MLH1_2_multinomial_train3.90	0.9999999999999959	0.988	0.166	16.6%	0.029	15.756%	0.04363	0.982
MLH1_2_multinomial_train3.91	0.9999999999999962	0.988	0.188	18.8%	0.03	15.898%	0.0539	0.983
MLH1_2_multinomial_train3.92	0.9999999999999964	0.989	0.19	19.0%	0.028	14.512%	0.04437	0.985
MLH1_2_multinomial_train3.93	0.9999999999999966	0.99	0.172	17.2%	0.026	14.264%	0.04837	0.986
MLH1_2_multinomial_train3.94	0.999999999999996	0.99	0.172	17.2%	0.026	14.118%	0.04394	0.985
MLH1_2_multinomial_train3.95	0.9999999999999953	0.985	0.196	19.6%	0.033	17.344%	0.04442	0.979
MLH1_2_multinomial_train3.96	0.999999999999996	0.99	0.171	17.1%	0.026	14.324%	0.03722	0.985
MLH1_2_multinomial_train3.97	0.9999999999999959	0.992	0.155	15.5%	0.023	12.626%	0.03736	0.988
MLH1_2_multinomial_train3.98	0.9999999999999962	0.985	0.196	19.6%	0.032	17.684%	0.04691	0.978
MSH2_1_multinomial_train3	0.9999999999999968	0.989	0.175	17.5%	0.029	14.979%	0.04052	0.984
MSH2_1_multinomial_train3.1	0.999999999999996	0.986	0.189	18.9%	0.035	17.202%	0.03944	0.982
MSH2_1_multinomial_train3.2	0.9999999999999962	0.99	0.185	18.5%	0.028	14.281%	0.04095	0.986
MSH2_1_multinomial_train3.3	0.9999999999999971	0.992	0.166	16.6%	0.025	12.975%	0.04322	0.989
MSH2_1_multinomial_train3.4	0.9999999999999966	0.99	0.173	17.3%	0.027	14.194%	0.03821	0.987
MSH2_1_multinomial_train3.5	0.9999999999999961	0.99	0.182	18.2%	0.03	15.228%	0.0396	0.987
MSH2_1_multinomial_train3.6	0.9999999999999967	0.987	0.191	19.1%	0.033	16.704%	0.04534	0.983
MSH2_1_multinomial_train3.7	0.9999999999999967	0.992	0.167	16.7%	0.026	13.238%	0.0413	0.989
MSH2_1_multinomial_train3.8	0.9999999999999962	0.989	0.193	19.3%	0.029	14.916%	0.04543	0.986
MSH2_1_multinomial_train3.9	0.9999999999999964	0.99	0.172	17.2%	0.029	14.916%	0.0423	0.986
MSH2_1_multinomial_train3.10	0.9999999999999967	0.991	0.18	18.0%	0.029	14.545%	0.04723	0.988
MSH2_1_multinomial_train3.11	0.9999999999999961	0.995	0.139	13.9%	0.02	10.337%	0.03383	0.993
MSH2_1_multinomial_train3.12	0.9999999999999962	0.991	0.177	17.7%	0.026	13.217%	0.04375	0.989
MSH2_1_multinomial_train3.13	0.9999999999999969	0.987	0.198	19.8%	0.033	16.536%	0.04907	0.983
MSH2_1_multinomial_train3.14	0.9999999999999964	0.992	0.16	16.0%	0.025	13.069%	0.0419	0.988
MSH2_1_multinomial_train3.15	0.9999999999999964	0.991	0.175	17.5%	0.027	13.595%	0.04388	0.988
MSH2_1_multinomial_train3.16	0.9999999999999962	0.988	0.177	17.7%	0.031	15.834%	0.03894	0.984
MSH2_1_multinomial_train3.17	0.9999999999999968	0.989	0.18	18.0%	0.03	15.338%	0.05052	0.986
MSH2_1_multinomial_train3.18	0.9999999999999964	0.989	0.199	19.9%	0.03	15.41%	0.04675	0.985
MSH2_1_multinomial_train3.19	0.9999999999999964	0.986	0.207	20.7%	0.034	17.25%	0.04675	0.981
MSH2_1_multinomial_train3.20	0.9999999999999966	0.989	0.176	17.6%	0.028	14.56%	0.03598	0.985
MSH2_1_multinomial_train3.21	0.9999999999999962	0.985	0.22	22.0%	0.035	17.741%	0.05385	0.979
MSH2_1_multinomial_train3.22	0.9999999999999966	0.989	0.182	18.2%	0.03	15.271%	0.03848	0.986
MSH2_1_multinomial_train3.23	0.9999999999999966	0.992	0.164	16.4%	0.026	13.067%	0.03764	0.99
MSH2_1_multinomial_train3.24	0.9999999999999963	0.986	0.184	18.4%	0.034	17.306%	0.03932	0.982
MSH2_1_multinomial_train3.25	0.9999999999999967	0.993	0.152	15.2%	0.023	12.084%	0.03572	0.99
MSH2_1_multinomial_train3.26	0.9999999999999967	0.991	0.181	18.1%	0.027	13.867%	0.04112	0.987
MSH2_1_multinomial_train3.27	0.9999999999999968	0.989	0.186	18.6%	0.029	14.705%	0.0465	0.986
MSH2_1_multinomial_train3.28	0.9999999999999966	0.991	0.163	16.3%	0.027	13.759%	0.03662	0.988
MSH2_1_multinomial_train3.29	0.9999999999999968	0.982	0.202	20.2%	0.039	19.492%	0.05228	0.977
MSH2_1_multinomial_train3.30	0.9999999999999961	0.991	0.177	17.7%	0.027	14.09%	0.03882	0.987
MSH2_1_multinomial_train3.31	0.9999999999999963	0.988	0.187	18.7%	0.032	16.096%	0.04194	0.984
MSH2_1_multinomial_train3.32	0.9999999999999963	0.978	0.243	24.3%	0.043	21.616%	0.05853	0.972
MSH2_1_multinomial_train3.33	0.9999999999999963	0.989	0.176	17.6%	0.031	15.473%	0.04284	0.985
MSH2_1_multinomial_train3.34	0.9999999999999971	0.985	0.212	21.2%	0.035	17.753%	0.04829	0.979
MSH2_1_multinomial_train3.35	0.9999999999999971	0.99	0.174	17.4%	0.027	13.969%	0.04005	0.987
MSH2_1_multinomial_train3.36	0.9999999999999964	0.988	0.192	19.2%	0.031	15.645%	0.04386	0.985
MSH2_1_multinomial_train3.37	0.999999999999996	0.99	0.186	18.6%	0.028	14.32%	0.04153	0.987
MSH2_1_multinomial_train3.38	0.9999999999999964	0.991	0.165	16.5%	0.026	13.477%	0.03979	0.988
MSH2_1_multinomial_train3.39	0.9999999999999967	0.99	0.175	17.5%	0.029	14.464%	0.04015	0.988
MSH2_1_multinomial_train3.40	0.9999999999999962	0.992	0.166	16.6%	0.025	13.109%	0.04199	0.989
MSH2_1_multinomial_train3.41	0.9999999999999966	0.992	0.159	15.9%	0.025	12.766%	0.03215	0.99
MSH2_1_multinomial_train3.42	0.9999999999999966	0.99	0.171	17.1%	0.028	14.231%	0.04031	0.987
MSH2_1_multinomial_train3.43	0.9999999999999966	0.989	0.174	17.4%	0.031	15.474%	0.03629	0.986
MSH2_1_multinomial_train3.44	0.9999999999999967	0.985	0.21	21.0%	0.037	18.665%	0.05116	0.98
MSH2_1_multinomial_train3.45	0.9999999999999962	0.989	0.197	19.7%	0.031	15.492%	0.04636	0.986
MSH2_1_multinomial_train3.46	0.9999999999999963	0.992	0.177	17.7%	0.026	13.242%	0.04556	0.989
MSH2_1_multinomial_train3.47	0.9999999999999966	0.989	0.182	18.2%	0.029	15.054%	0.04358	0.985
MSH2_1_multinomial_train3.48	0.9999999999999962	0.987	0.191	19.1%	0.032	16.203%	0.04122	0.983
MSH2_1_multinomial_train3.49	0.9999999999999964	0.984	0.222	22.2%	0.035	17.975%	0.05716	0.978
MSH2_1_multinomial_train3.50	0.9999999999999967	0.992	0.149	14.9%	0.024	12.926%	0.03511	0.988
MSH2_1_multinomial_train3.51	0.999999999999996	0.989	0.172	17.2%	0.03	15.23%	0.03985	0.985
MSH2_1_multinomial_train3.52	0.9999999999999967	0.993	0.161	16.1%	0.024	12.283%	0.03299	0.99
MSH2_1_multinomial_train3.53	0.9999999999999962	0.99	0.179	17.9%	0.029	14.809%	0.04196	0.986
MSH2_1_multinomial_train3.54	0.9999999999999963	0.987	0.197	19.7%	0.032	16.318%	0.04788	0.983
MSH2_1_multinomial_train3.55	0.9999999999999964	0.99	0.173	17.3%	0.027	14.094%	0.04627	0.986
MSH2_1_multinomial_train3.56	0.9999999999999966	0.989	0.183	18.3%	0.031	15.457%	0.04233	0.985
MSH2_1_multinomial_train3.57	0.9999999999999971	0.989	0.181	18.1%	0.03	15.303%	0.03847	0.985
MSH2_1_multinomial_train3.58	0.9999999999999966	0.99	0.188	18.8%	0.029	14.957%	0.04596	0.986
MSH2_1_multinomial_train3.59	0.9999999999999963	0.987	0.193	19.3%	0.033	16.666%	0.04885	0.983
MSH2_1_multinomial_train3.60	0.9999999999999967	0.99	0.174	17.4%	0.029	14.859%	0.04444	0.986
MSH2_1_multinomial_train3.61	0.9999999999999967	0.99	0.177	17.7%	0.028	14.171%	0.04334	0.987
MSH2_1_multinomial_train3.62	0.9999999999999963	0.988	0.185	18.5%	0.031	15.601%	0.05356	0.984
MSH2_1_multinomial_train3.63	0.9999999999999966	0.99	0.193	19.3%	0.03	15.068%	0.04062	0.987
MSH2_1_multinomial_train3.64	0.9999999999999962	0.99	0.177	17.7%	0.03	15.048%	0.03608	0.986
MSH2_1_multinomial_train3.65	0.9999999999999971	0.99	0.18	18.0%	0.028	14.49%	0.04083	0.986
MSH2_1_multinomial_train3.66	0.9999999999999964	0.989	0.194	19.4%	0.03	15.511%	0.04343	0.984
MSH2_1_multinomial_train3.67	0.9999999999999961	0.991	0.171	17.1%	0.026	13.614%	0.03732	0.988
MSH2_1_multinomial_train3.68	0.9999999999999964	0.987	0.211	21.1%	0.032	16.638%	0.05625	0.982
MSH2_1_multinomial_train3.69	0.9999999999999966	0.989	0.199	19.9%	0.03	15.48%	0.05179	0.985
MSH2_1_multinomial_train3.70	0.9999999999999961	0.986	0.224	22.4%	0.037	17.99%	0.04821	0.983
MSH2_1_multinomial_train3.71	0.9999999999999962	0.993	0.147	14.7%	0.022	11.706%	0.03453	0.99
MSH2_1_multinomial_train3.72	0.999999999999996	0.99	0.192	19.2%	0.029	14.715%	0.04704	0.987
MSH2_1_multinomial_train3.73	0.9999999999999961	0.992	0.174	17.4%	0.026	13.186%	0.04024	0.989
MSH2_1_multinomial_train3.74	0.9999999999999967	0.987	0.195	19.5%	0.033	16.725%	0.04705	0.983
MSH2_1_multinomial_train3.75	0.9999999999999963	0.991	0.181	18.1%	0.028	14.241%	0.04174	0.989
MSH2_1_multinomial_train3.76	0.9999999999999969	0.989	0.179	17.9%	0.03	15.342%	0.04218	0.985
MSH2_1_multinomial_train3.77	0.9999999999999966	0.99	0.179	17.9%	0.03	14.992%	0.04078	0.987
MSH2_1_multinomial_train3.78	0.9999999999999962	0.991	0.168	16.8%	0.027	13.8%	0.03262	0.988
MSH2_1_multinomial_train3.79	0.9999999999999967	0.99	0.177	17.7%	0.028	14.425%	0.04264	0.987
MSH2_1_multinomial_train3.80	0.9999999999999964	0.989	0.168	16.8%	0.027	14.518%	0.04206	0.985
MSH2_1_multinomial_train3.81	0.9999999999999966	0.987	0.195	19.5%	0.031	15.878%	0.05039	0.983
MSH2_1_multinomial_train3.82	0.9999999999999958	0.985	0.205	20.5%	0.036	17.957%	0.04422	0.979
MSH2_1_multinomial_train3.83	0.9999999999999967	0.989	0.184	18.4%	0.03	15.089%	0.04428	0.986
MSH2_1_multinomial_train3.84	0.9999999999999958	0.991	0.173	17.3%	0.027	13.809%	0.04784	0.988
MSH2_1_multinomial_train3.85	0.9999999999999963	0.988	0.181	18.1%	0.03	15.631%	0.04222	0.984
MSH2_1_multinomial_train3.86	0.9999999999999964	0.99	0.152	15.2%	0.027	14.089%	0.03681	0.986
MSH2_1_multinomial_train3.87	0.999999999999996	0.99	0.179	17.9%	0.028	14.613%	0.04382	0.986
MSH2_1_multinomial_train3.88	0.9999999999999968	0.99	0.183	18.3%	0.028	14.111%	0.0425	0.987
MSH2_1_multinomial_train3.89	0.9999999999999962	0.989	0.183	18.3%	0.03	15.252%	0.03864	0.985
MSH2_1_multinomial_train3.90	0.9999999999999963	0.989	0.176	17.6%	0.029	14.871%	0.04516	0.985
MSH2_1_multinomial_train3.91	0.9999999999999964	0.992	0.16	16.0%	0.026	13.146%	0.0397	0.99
MSH2_1_multinomial_train3.92	0.9999999999999964	0.992	0.159	15.9%	0.025	12.948%	0.03772	0.989
MSH2_1_multinomial_train3.93	0.9999999999999962	0.987	0.177	17.7%	0.031	16.02%	0.03531	0.982
MSH2_1_multinomial_train3.94	0.9999999999999964	0.991	0.17	17.0%	0.027	13.857%	0.04245	0.989
MSH2_1_multinomial_train3.95	0.9999999999999961	0.986	0.196	19.6%	0.034	17.428%	0.04506	0.98
MSH2_1_multinomial_train3.96	0.9999999999999964	0.989	0.196	19.6%	0.033	16.084%	0.04919	0.986
MSH2_1_multinomial_train3.97	0.9999999999999966	0.988	0.173	17.3%	0.031	15.623%	0.03516	0.984
MSH2_1_multinomial_train3.98	0.9999999999999966	0.989	0.181	18.1%	0.029	15.108%	0.04979	0.985
MSH6_5_multinomial_train3	0.9999999999999964	0.992	0.147	14.7%	0.023	12.805%	0.03426	0.988
MSH6_6_multinomial_train3	0.9999999999999989	0.993	0.155	15.5%	0.023	12.53%	0.03705	0.99
MSH6_5_multinomial_train3.1	0.9999999999999969	0.99	0.172	17.2%	0.027	14.531%	0.03401	0.985
MSH6_4_multinomial_train3	0.9999999999999956	0.989	0.176	17.6%	0.027	14.827%	0.03671	0.984
MSH6_6_multinomial_train3.1	0.9999999999999989	0.991	0.174	17.4%	0.026	13.765%	0.03891	0.987
MSH6_6_multinomial_train3.2	0.999999999999999	0.992	0.156	15.6%	0.024	12.484%	0.03632	0.99
MSH6_4_multinomial_train3.1	0.9999999999999953	0.988	0.192	19.2%	0.029	15.633%	0.04529	0.983
MSH6_6_multinomial_train3.3	0.9999999999999989	0.99	0.176	17.6%	0.028	14.703%	0.03761	0.986
MSH6_4_multinomial_train3.2	0.9999999999999959	0.986	0.179	17.9%	0.03	16.453%	0.04218	0.979
MSH6_5_multinomial_train3.2	0.9999999999999968	0.989	0.182	18.2%	0.027	14.966%	0.03982	0.984
MSH6_5_multinomial_train3.3	0.9999999999999969	0.993	0.147	14.7%	0.022	11.639%	0.02916	0.991
MSH6_5_multinomial_train3.4	0.9999999999999967	0.992	0.152	15.2%	0.024	13.053%	0.0346	0.988
MSH6_5_multinomial_train3.5	0.9999999999999964	0.991	0.148	14.8%	0.024	13.386%	0.03486	0.987
MSH6_5_multinomial_train3.6	0.9999999999999963	0.989	0.165	16.5%	0.027	14.685%	0.03831	0.984
MSH6_4_multinomial_train3.3	0.999999999999996	0.991	0.145	14.5%	0.024	13.263%	0.03668	0.987
MSH6_4_multinomial_train3.4	0.9999999999999959	0.99	0.172	17.2%	0.027	14.588%	0.03343	0.985
MSH6_4_multinomial_train3.5	0.9999999999999954	0.99	0.17	17.0%	0.026	13.848%	0.03536	0.986
MSH6_6_multinomial_train3.4	0.9999999999999989	0.994	0.137	13.7%	0.02	10.796%	0.02939	0.992
MSH6_6_multinomial_train3.5	0.999999999999999	0.992	0.155	15.5%	0.024	12.658%	0.03442	0.989
MSH6_5_multinomial_train3.7	0.9999999999999973	0.992	0.155	15.5%	0.023	12.638%	0.03292	0.989
MSH6_4_multinomial_train3.6	0.9999999999999958	0.985	0.199	19.9%	0.032	17.513%	0.04069	0.978
MSH6_6_multinomial_train3.6	0.9999999999999989	0.994	0.138	13.8%	0.021	11.415%	0.03633	0.991
MSH6_4_multinomial_train3.7	0.9999999999999958	0.986	0.195	19.5%	0.032	17.115%	0.04794	0.98
MSH6_6_multinomial_train3.7	0.999999999999999	0.994	0.149	14.9%	0.021	11.238%	0.03772	0.992
MSH6_6_multinomial_train3.8	0.9999999999999989	0.993	0.147	14.7%	0.022	11.498%	0.03336	0.991
MSH6_5_multinomial_train3.8	0.9999999999999969	0.991	0.162	16.2%	0.025	13.553%	0.03719	0.987
MSH6_5_multinomial_train3.9	0.9999999999999971	0.988	0.178	17.8%	0.028	15.364%	0.03944	0.983
MSH6_5_multinomial_train3.10	0.9999999999999971	0.99	0.159	15.9%	0.026	14.154%	0.03661	0.986
MSH6_6_multinomial_train3.9	0.9999999999999989	0.991	0.162	16.2%	0.026	13.583%	0.03661	0.988
MSH6_6_multinomial_train3.10	0.999999999999999	0.993	0.137	13.7%	0.022	11.86%	0.0308	0.991
MSH6_4_multinomial_train3.8	0.9999999999999959	0.99	0.166	16.6%	0.026	14.159%	0.04003	0.986
MSH6_4_multinomial_train3.9	0.9999999999999959	0.99	0.173	17.3%	0.026	14.121%	0.03518	0.986
MSH6_6_multinomial_train3.11	0.9999999999999989	0.992	0.162	16.2%	0.024	12.966%	0.03665	0.989
MSH6_4_multinomial_train3.10	0.999999999999996	0.987	0.187	18.7%	0.029	15.73%	0.05157	0.982
MSH6_6_multinomial_train3.12	0.9999999999999989	0.993	0.149	14.9%	0.022	11.986%	0.03912	0.991
MSH6_5_multinomial_train3.11	0.9999999999999967	0.988	0.174	17.4%	0.028	15.27%	0.04169	0.983
MSH6_4_multinomial_train3.11	0.9999999999999957	0.99	0.155	15.5%	0.026	14.075%	0.0376	0.986
MSH6_5_multinomial_train3.12	0.9999999999999968	0.991	0.163	16.3%	0.024	13.028%	0.03713	0.988
MSH6_5_multinomial_train3.13	0.9999999999999964	0.99	0.172	17.2%	0.027	14.601%	0.03794	0.985
MSH6_5_multinomial_train3.14	0.9999999999999969	0.993	0.15	15.0%	0.023	12.518%	0.03258	0.989
MSH6_5_multinomial_train3.15	0.9999999999999967	0.991	0.159	15.9%	0.026	14.007%	0.03434	0.987
MSH6_6_multinomial_train3.13	0.9999999999999989	0.992	0.167	16.7%	0.024	12.816%	0.0372	0.989
MSH6_5_multinomial_train3.16	0.9999999999999967	0.987	0.188	18.8%	0.03	16.22%	0.04109	0.982
MSH6_5_multinomial_train3.17	0.9999999999999971	0.988	0.163	16.3%	0.028	15.511%	0.03611	0.983
MSH6_4_multinomial_train3.12	0.9999999999999958	0.988	0.191	19.1%	0.028	15.27%	0.04052	0.983
MSH6_6_multinomial_train3.14	0.9999999999999989	0.995	0.132	13.2%	0.019	10.348%	0.0308	0.993
MSH6_6_multinomial_train3.15	0.9999999999999989	0.991	0.171	17.1%	0.027	14.068%	0.0344	0.987
MSH6_6_multinomial_train3.16	0.9999999999999989	0.993	0.155	15.5%	0.023	12.241%	0.0367	0.991
MSH6_6_multinomial_train3.17	0.9999999999999988	0.993	0.151	15.1%	0.021	11.651%	0.03895	0.99
MSH6_5_multinomial_train3.18	0.9999999999999966	0.993	0.154	15.4%	0.022	12.134%	0.0432	0.989
MSH6_4_multinomial_train3.13	0.9999999999999958	0.988	0.179	17.9%	0.029	15.66%	0.04146	0.982
MSH6_4_multinomial_train3.14	0.999999999999996	0.985	0.182	18.2%	0.032	17.36%	0.04067	0.979
MSH6_6_multinomial_train3.18	0.9999999999999989	0.992	0.164	16.4%	0.025	13.078%	0.0336	0.99
MSH6_6_multinomial_train3.19	0.9999999999999989	0.991	0.169	16.9%	0.026	13.615%	0.03722	0.988
MSH6_4_multinomial_train3.15	0.9999999999999959	0.99	0.17	17.0%	0.026	14.094%	0.04157	0.986
MSH6_4_multinomial_train3.16	0.9999999999999958	0.989	0.17	17.0%	0.027	14.614%	0.03788	0.985
MSH6_5_multinomial_train3.19	0.9999999999999967	0.986	0.182	18.2%	0.03	16.438%	0.04069	0.98
MSH6_5_multinomial_train3.20	0.999999999999997	0.99	0.167	16.7%	0.026	14.231%	0.03739	0.985
MSH6_4_multinomial_train3.17	0.9999999999999959	0.988	0.173	17.3%	0.028	15.34%	0.03858	0.982
MSH6_4_multinomial_train3.18	0.9999999999999959	0.992	0.157	15.7%	0.023	12.532%	0.03441	0.989
MSH6_6_multinomial_train3.20	0.999999999999999	0.991	0.17	17.0%	0.025	13.376%	0.04232	0.988
MSH6_6_multinomial_train3.21	0.9999999999999989	0.993	0.146	14.6%	0.022	11.8%	0.03361	0.99
MSH6_4_multinomial_train3.19	0.9999999999999954	0.986	0.193	19.3%	0.03	16.554%	0.04389	0.979
MSH6_4_multinomial_train3.20	0.9999999999999953	0.991	0.169	16.9%	0.025	13.481%	0.03601	0.987
MSH6_5_multinomial_train3.21	0.9999999999999967	0.991	0.159	15.9%	0.024	13.666%	0.03474	0.986
MSH6_4_multinomial_train3.21	0.9999999999999957	0.988	0.178	17.8%	0.028	15.569%	0.04165	0.982
MSH6_5_multinomial_train3.22	0.9999999999999966	0.992	0.157	15.7%	0.024	13.094%	0.03652	0.988
MSH6_6_multinomial_train3.22	0.9999999999999988	0.991	0.168	16.8%	0.026	14.017%	0.03817	0.987
MSH6_6_multinomial_train3.23	0.9999999999999989	0.991	0.155	15.5%	0.026	14.009%	0.03219	0.987
MSH6_4_multinomial_train3.22	0.9999999999999959	0.984	0.202	20.2%	0.033	17.829%	0.04806	0.978
MSH6_6_multinomial_train3.24	0.9999999999999989	0.995	0.137	13.7%	0.019	10.407%	0.03667	0.992
MSH6_6_multinomial_train3.25	0.9999999999999989	0.995	0.129	12.9%	0.019	10.47%	0.03026	0.992
MSH6_4_multinomial_train3.23	0.9999999999999956	0.988	0.185	18.5%	0.028	15.341%	0.04144	0.983
MSH6_4_multinomial_train3.24	0.9999999999999959	0.985	0.198	19.8%	0.032	17.171%	0.04969	0.979
MSH6_4_multinomial_train3.25	0.9999999999999958	0.984	0.227	22.7%	0.034	18.059%	0.05058	0.977
MSH6_4_multinomial_train3.26	0.9999999999999966	0.99	0.169	16.9%	0.027	14.548%	0.03742	0.985
MSH6_6_multinomial_train3.26	0.9999999999999989	0.994	0.135	13.5%	0.022	11.691%	0.0307	0.992
MSH6_4_multinomial_train3.27	0.9999999999999961	0.985	0.188	18.8%	0.032	17.747%	0.0431	0.977
MSH6_6_multinomial_train3.27	0.9999999999999989	0.99	0.177	17.7%	0.027	14.334%	0.04011	0.985
MSH6_4_multinomial_train3.28	0.9999999999999957	0.987	0.195	19.5%	0.03	16.18%	0.04452	0.982
MSH6_4_multinomial_train3.29	0.999999999999996	0.988	0.164	16.4%	0.028	15.028%	0.03031	0.983
MSH6_5_multinomial_train3.23	0.9999999999999964	0.987	0.162	16.2%	0.028	15.595%	0.03645	0.981
MSH6_4_multinomial_train3.30	0.9999999999999953	0.99	0.173	17.3%	0.027	14.579%	0.03474	0.985
MSH6_5_multinomial_train3.24	0.9999999999999967	0.99	0.155	15.5%	0.025	14.074%	0.03907	0.986
MSH6_6_multinomial_train3.28	0.9999999999999989	0.993	0.147	14.7%	0.023	12.385%	0.03036	0.99
MSH6_4_multinomial_train3.31	0.9999999999999958	0.986	0.183	18.3%	0.033	17.204%	0.03604	0.98
MSH6_4_multinomial_train3.32	0.9999999999999958	0.984	0.197	19.7%	0.033	17.869%	0.04789	0.976
MSH6_6_multinomial_train3.29	0.999999999999999	0.994	0.142	14.2%	0.022	11.711%	0.0346	0.991
MSH6_4_multinomial_train3.33	0.9999999999999958	0.99	0.175	17.5%	0.027	14.222%	0.03559	0.987
MSH6_6_multinomial_train3.30	0.9999999999999989	0.995	0.128	12.8%	0.018	9.847%	0.0296	0.993
MSH6_6_multinomial_train3.31	0.9999999999999987	0.991	0.165	16.5%	0.024	13.293%	0.03688	0.987
MSH6_5_multinomial_train3.25	0.9999999999999964	0.99	0.167	16.7%	0.026	14.095%	0.04527	0.985
