	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_boot.50	0.0	0.9691333541367279	0.0	0.007789168688000922	0.023077477175271182
MSH2_boot.51	0.0	0.9682018421185338	0.0	0.0	0.031798157881466206
MSH2_boot.52	0.0	0.9699883430146345	0.0	0.0033532423402724745	0.026658414645093106
MSH2_boot.53	0.0	0.980247428762641	0.0	0.0	0.019752571237358796
MSH2_boot.54	0.0	0.9575731647136311	0.0	0.020157455223467603	0.022269380062901394
MSH2_boot.55	0.0	0.9415481953231865	0.0	0.04156479149307491	0.01688701318373876
MSH2_boot.56	0.0	0.9710407631435347	0.0	0.012232127231946742	0.016727109624518434
MSH2_boot.57	0.0	0.9472318730156519	0.0	0.015242985530552464	0.037525141453795506
MSH2_boot.58	0.0	0.9657047099935269	0.0	0.0	0.03429529000647311
MSH2_boot.59	0.0	0.9800754771375939	0.0	0.0	0.01992452286240607
MSH2_boot.60	0.0	0.9717537787623773	0.0	0.0	0.028246221237622694
MSH2_boot.61	0.0	0.9625984703604136	0.0	0.006395693966222415	0.03100583567336396
MSH2_boot.62	0.0	0.9615393106705146	0.0	0.0219365865663778	0.0165241027631077
MSH2_boot.63	0.0	0.9671194592457584	0.0	0.011408920269625358	0.02147162048461635
MSH2_boot.64	0.0	0.9769853198995669	0.0	0.0	0.023014680100432987
MSH2_boot.65	0.0	0.9827928758278177	0.0	0.0	0.017207124172182283
MSH2_boot.66	0.0	0.9714883659836088	0.0	0.0	0.02851163401639114
MSH2_boot.67	0.0	0.9691413597982539	0.0	0.0	0.03085864020174601
MSH2_boot.68	0.0	0.9477372665887905	0.0	0.036666278343374555	0.015596455067834997
MSH2_boot.69	0.0	0.9604343208191103	0.0	0.0	0.03956567918088972
MSH2_boot.70	0.0	0.9666504073435217	0.0	0.010931306702820687	0.02241828595365766
MSH2_boot.71	0.0	0.9614941006214558	0.0	0.023509573003004342	0.014996326375539722
MSH2_boot.72	0.0	0.9698064710094874	0.0	0.007756925030932111	0.02243660395958043
MSH2_boot.73	0.0	0.9779110867392561	0.0	0.0	0.02208891326074377
MSH2_boot.74	0.0	0.9821615345270354	0.0	0.0	0.017838465472964693
MSH2_boot.75	0.0	0.9695310992886558	0.0	0.0	0.03046890071134429
MSH2_boot.76	0.0	0.9780836812971858	0.0	0.0	0.021916318702814176
MSH2_boot.77	0.0	0.9817727244315425	0.0	0.0	0.01822727556845747
MSH2_boot.78	0.0	0.9537514703648692	0.0	0.030155188849826056	0.016093340785304857
MSH2_boot.79	0.0	0.9878078912866016	0.0	0.001962224437310598	0.010229884276087814
MSH2_boot.80	0.0	0.9415625524317515	0.0	0.04732398148579364	0.011113466082455059
MSH2_boot.81	0.0	0.9751379151719148	0.0	0.0	0.0248620848280851
MSH2_boot.82	0.0	0.9819203981355148	0.0	0.003795074730327391	0.014284527134157742
MSH2_boot.83	0.0	0.9525031794324299	0.0	0.03308279991870813	0.01441402064886185
MSH2_boot.84	0.0	0.9545407786471706	0.0	0.030371912075734593	0.015087309277094738
MSH2_boot.85	0.0	0.9847861742632902	0.0	0.0	0.015213825736709959
MSH2_boot.86	0.0	0.9718395806834895	0.0	0.0	0.028160419316510393
MSH2_boot.87	0.0	0.980359735448513	0.0	0.0	0.019640264551487083
MSH2_boot.88	0.0	0.9704591548722313	0.0	0.012182501044883857	0.017358344082884936
MSH2_boot.89	0.0	0.9717679872193334	0.0	0.003973538111407858	0.024258474669258623
MSH2_boot.90	0.0	0.9636774745924241	0.0	0.027172570815548514	0.009149954592027356
MSH2_boot.91	0.0	0.9545482970346723	0.0	0.04289629727760193	0.00255540568772585
MSH2_boot.92	0.0	0.9722207600838075	0.0	0.008519399886380424	0.019259840029812184
MSH2_boot.93	0.0	0.9670152919134621	0.0	0.0	0.03298470808653788
MSH2_boot.94	0.0	0.9198044556694243	0.0	0.0753391813364904	0.004856362994085291
MSH2_boot.95	0.0	0.9715386786109694	0.0	0.0	0.028461321389030545
MSH2_boot.96	0.0	0.9838985950891324	0.0	0.0050277432661892055	0.011073661644678498
MSH2_boot.97	0.0	0.9598994633768823	0.0	0.015487121111688007	0.02461341551142976
MSH2_boot.98	0.0	0.9771438090503316	0.0	0.0	0.02285619094966833
MSH2_boot.99	0.0	0.9830158063747934	0.0	0.0	0.0169841936252068
MSH2_boot.100	0.0	0.974534802635602	0.0	0.0	0.025465197364398055
MSH2_boot.101	0.0	0.9793183106023116	0.0	0.0016981664656189673	0.018983522932069376
MSH2_boot.102	0.0	0.9697666105565232	0.0	0.002164145908233228	0.028069243535243482
MSH2_boot.103	0.0	0.9752974882649481	0.0	0.007998378090417358	0.016704133644634363
MSH2_boot.104	0.0	0.969656163753893	0.0	0.016744999708871576	0.013598836537235332
MSH2_boot.105	0.0	0.9553740674722889	0.0	0.018798719525727092	0.025827213001983932
MSH2_boot.106	0.0	0.9809899222133375	0.0	0.0	0.01901007778666256
MSH2_boot.107	0.0	0.9798055713939869	0.0	0.0	0.020194428606012938
MSH2_boot.108	0.0	0.9688749937774334	0.0	0.0	0.031125006222566625
MSH2_boot.109	0.0	0.9626316867042132	0.0	0.014608991335816359	0.022759321959970352
MSH2_boot.110	0.0	0.9762713070097927	0.0	0.009951467920887455	0.013777225069319842
MSH2_boot.111	0.0	0.9714666326489714	0.0	0.015909875768249454	0.012623491582779221
MSH2_boot.112	0.011994748891859034	0.9273990216170733	0.0	0.04545444749647649	0.01515178199459099
MSH2_boot.113	0.0	0.9628073838648336	0.0	0.022066037968533347	0.015126578166633115
MSH2_boot.114	0.0	0.9812376923135928	0.0	0.0	0.01876230768640721
MSH2_boot.115	0.0	0.9706134305558527	0.0	0.0	0.02938656944414725
MSH2_boot.116	0.0	0.9620337912632058	0.0	0.02309304915895842	0.014873159577835731
MSH2_boot.117	0.0	0.9458062314759947	0.0	0.041796876103767595	0.01239689242023768
MSH2_boot.118	0.0	0.9891680112341075	0.0	0.0	0.010831988765892381
MSH2_boot.119	0.0	0.9731775791997457	0.0	0.009276325774706199	0.017546095025548054
MSH2_boot.120	0.0	0.9790904307860963	0.0	0.0	0.02090956921390384
MSH2_boot.121	0.0	0.9801905161900741	0.0	0.0	0.01980948380992582
MSH2_boot.122	0.0	0.9462222956434104	0.0	0.032360019186323544	0.02141768517026602
MSH2_boot.123	0.0	0.9740062937178774	0.0	0.0	0.025993706282122556
MSH2_boot.124	0.0	0.9695338527448985	0.0	0.018057526527742677	0.012408620727358776
MSH2_boot.125	0.0	0.9726264434388906	0.0	0.020658018632422732	0.0067155379286867505
MSH2_boot.126	0.0	0.9827557969148553	0.0	0.005157426353295545	0.012086776731849276
MSH2_boot.127	0.0	0.9474506542548822	0.0	0.034150508099746485	0.018398837645371303
MSH2_boot.128	0.0	0.9831463342384114	0.0	0.0	0.01685366576158876
MSH2_boot.129	0.0	0.9822037790498375	0.0	0.006404970667403473	0.011391250282759271
MSH2_boot.130	0.0	0.9515299611340081	0.0	0.034522179000151657	0.013947859865840339
MSH2_boot.131	0.0	0.9589121585499176	0.0	0.007678697427333181	0.03340914402274921
MSH2_boot.132	0.0	0.9345407440213369	0.0	0.04287125459444791	0.02258800138421511
MSH2_boot.133	0.0	0.9443142555320212	0.0	0.034955438271415555	0.020730306196563297
MSH2_boot.134	0.0	0.9804506817969247	0.0	0.0	0.019549318203075344
MSH2_boot.135	0.0	0.9804212688581644	0.0	0.0	0.019578731141835726
MSH2_boot.136	0.0	0.9665645123333323	0.0	0.011510539924661391	0.02192494774200615
MSH2_boot.137	0.0	0.9949264053766678	0.0	0.0	0.0050735946233322095
MSH2_boot.138	0.0	0.9713853342151666	0.0	0.0	0.028614665784833297
MSH2_boot.139	0.0	0.9861234443450787	0.0	0.0	0.013876555654921246
MSH2_boot.140	0.0	0.9796887513286189	0.0	0.0	0.020311248671381253
MSH2_boot.141	0.0	0.984523598168044	0.0	0.0	0.015476401831955974
MSH2_boot.142	0.0	0.9760331463923421	0.0	0.0	0.023966853607657886
MSH2_boot.143	0.0	0.9720735271893803	0.0	0.0014799779481042194	0.0264464948625154
MSH2_boot.144	0.0	0.9855509196781737	0.0	0.0	0.014449080321826305
MSH2_boot.145	0.0	0.9675015919911525	0.0	0.0	0.03249840800884746
MSH2_boot.146	0.0	0.9709640507498342	0.0	0.01181029178947562	0.017225657460690335
MSH2_boot.147	0.0	0.984446127290596	0.0	0.0	0.015553872709404098
MSH2_boot.148	0.0	0.9701574540106005	0.0	0.0	0.02984254598939947
MSH2_boot.149	0.0	0.9598943285194822	0.0	0.013008960716712955	0.027096710763804883
MSH2_boot.150	0.0	0.9786186024887258	0.0	0.0	0.02138139751127416
MSH2_boot.151	0.0	0.9813397757715943	0.0	0.0	0.018660224228405686
MSH2_boot.152	0.0	0.9703078214678302	0.0	0.0	0.029692178532169922
MSH2_boot.153	0.0	0.9878449852738668	0.0	0.0	0.012155014726133243
MSH2_boot.154	0.0	0.9834934047434872	0.0	0.0	0.016506595256512917
MSH2_boot.155	0.0	0.972874383449127	0.0	0.0	0.02712561655087299
MSH2_boot.156	0.0	0.9348725481800029	0.0	0.03901196663896293	0.026115485181034237
MSH2_boot.157	0.0	0.9935934260971165	0.0	0.0	0.006406573902883401
MSH2_boot.158	0.0	0.9866922239864041	0.0	0.0	0.013307776013595878
MSH2_boot.159	0.0	0.9722909948669239	0.0	0.0	0.027709005133075903
MSH2_boot.160	0.0	0.9670587192096881	0.0	0.028730119124909814	0.004211161665401878
MSH2_boot.161	0.0	0.9559542502219236	0.0	0.033031750849536315	0.011013998928539973
MSH2_boot.162	0.0	0.9765243315524917	0.0	0.0	0.023475668447508348
MSH2_boot.163	0.0	0.9561624573826814	0.0	0.022806400486215343	0.021031142131103332
MSH2_boot.164	0.0	0.967403354356126	0.0	0.01079443567788367	0.02180220996599039
MSH2_boot.165	0.0	0.9535803340388321	0.0	0.025549138645245693	0.020870527315922205
MSH2_boot.166	0.0	0.9757527107227655	0.0	0.0029189413064968027	0.021328347970737595
MSH2_boot.167	0.0	0.9747961578503165	0.0	0.0	0.0252038421496836
MSH2_boot.168	0.0	0.9667896928222828	0.0	0.01964612015969052	0.013564187018026889
MSH2_boot.169	0.0	0.9587376086490733	0.0	0.011443181275123575	0.029819210075803026
MSH2_boot.170	0.0	0.9795216175806849	0.0	0.0	0.02047838241931523
MSH2_boot.171	0.0	0.9822956304550287	0.0	0.0	0.01770436954497118
MSH2_boot.172	0.0	0.9837815348172301	0.0	0.0	0.01621846518277001
MSH2_boot.173	0.0	0.9535110604355665	0.0	0.010290532252232358	0.036198407312201065
MSH2_boot.174	0.0	0.9754000642974907	0.0	0.005516330860698121	0.019083604841811118
MSH2_boot.175	0.0	0.9727547871495565	0.0	0.000595663917025673	0.026649548933417835
MSH2_boot.176	0.0	0.9886398768880319	0.0	0.0	0.011360123111968152
MSH2_boot.177	0.0	0.9216922658063713	0.0	0.0564958119703457	0.021811922223283098
MSH2_boot.178	0.0	0.9651966809916999	0.0	0.019343392068878994	0.015459926939420969
MSH2_boot.179	0.0	0.9593878589713437	0.0	0.014546715504364491	0.026065425524291842
MSH2_boot.180	0.0	0.9267057455732552	0.0	0.0651770676911811	0.008117186735563605
MSH2_boot.181	0.0	0.9334498151313624	0.0	0.04212849288054301	0.024421691988094612
MSH2_boot.182	0.0	0.9755475282143422	0.0	0.007768131443056296	0.016684340342601415
MSH2_boot.183	0.0	0.9602100764949572	0.0	0.0	0.039789923505042686
MSH2_boot.184	0.0	0.9742391987570737	0.0	0.0	0.025760801242926394
MSH2_boot.185	0.0	0.9561379070647735	0.0	0.030158071381603126	0.013704021553623423
MSH2_boot.186	0.0	0.9841795508276007	0.0	0.0012145345990256418	0.014605914573373631
MSH2_boot.187	0.011701925180850174	0.9337856087793831	0.0	0.037242055461311735	0.01727041057845482
MSH2_boot.188	0.0	0.9643570695181352	0.0	0.026121859696034252	0.009521070785830647
MSH2_boot.189	0.0	0.9578157508971334	0.0	0.03207960851838465	0.010104640584481886
MSH2_boot.190	0.0	0.9325655077827707	0.0	0.0555737755314575	0.011860716685771875
MSH2_boot.191	0.0	0.9834001589662429	0.0	0.0	0.016599841033757216
MSH2_boot.192	0.0	0.9711101049992396	0.0	0.0	0.02888989500076041
MSH2_boot.193	0.0	0.9358241352589823	0.0	0.048428396355859875	0.015747468385157948
MSH2_boot.194	0.0	0.9337987932272984	0.0	0.03896360695713058	0.027237599815570914
MSH2_boot.195	0.0	0.9174030411415297	0.0	0.06688795655989746	0.0157090022985727
MSH2_boot.196	0.0	0.9644690460626809	0.0	0.0	0.03553095393731896
MSH2_boot.197	0.0	0.9783027568637431	0.0	0.010377415822148102	0.01131982731410877
MSH2_boot.198	0.0	0.9504608143229029	0.0	0.020774667147380996	0.028764518529716204
MSH2_boot.199	0.0	0.9725058837193367	0.0	0.0	0.02749411628066324
MSH2_boot.200	0.0	0.962349219835042	0.0	0.023868505247820478	0.013782274917137727
MSH2_boot.201	0.0	0.9738884519117478	0.0	0.0	0.026111548088252196
MSH2_boot.202	0.0	0.9650432513474321	0.0	0.020049206571281307	0.014907542081286747
MSH2_boot.203	0.0	0.9783355259656203	0.0	0.0	0.02166447403437971
MSH2_boot.204	0.0	0.9633860722801462	0.0	0.0	0.03661392771985369
MSH2_boot.205	0.0	0.947469545527024	0.0	0.037918726540702774	0.01461172793227317
MSH2_boot.206	0.0	0.9677999465472811	0.0	0.022229470455686157	0.00997058299703268
MSH2_boot.207	0.0	0.9171230467460569	0.0	0.06684090584541225	0.016036047408530926
MSH2_real	0.0	0.9706081260800669	0.0	0.008403389807019218	0.020988484112913885
MSH6_boot	0.0	1.0	0.0	0.0	0.0
MSH6_boot.1	0.0	0.9973802483166039	0.0	0.0	0.0026197516833959622
MSH6_boot.2	0.0015453647387710808	0.9911994445267387	0.0	0.00027957726154325085	0.006975613472947103
MSH6_boot.3	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.4	0.0	0.999687363074764	0.0	0.0	0.0003126369252359673
MSH6_boot.5	0.0	1.0	0.0	0.0	0.0
MSH6_boot.6	0.0	1.0	0.0	0.0	0.0
MSH6_boot.7	0.0	0.9949885863586699	0.0	0.0	0.0050114136413299945
MSH6_boot.8	0.0	1.0	0.0	0.0	0.0
MSH6_boot.9	0.0	0.9992137021672368	0.0	0.0	0.0007862978327630681
MSH6_boot.10	0.0	0.994032842478011	0.0	0.0	0.005967157521989118
MSH6_boot.11	0.0	0.9936648818958037	0.0	0.0	0.00633511810419627
MSH6_boot.12	0.0	1.0	0.0	0.0	0.0
MSH6_boot.13	0.0	1.0	0.0	0.0	0.0
MSH6_boot.14	0.0	1.0	0.0	0.0	0.0
MSH6_boot.15	0.0	0.995856328645389	0.0	0.0	0.004143671354611014
MSH6_boot.16	0.0	1.0	0.0	0.0	0.0
MSH6_boot.17	0.0	1.0	0.0	0.0	0.0
MSH6_boot.18	0.0	1.0	0.0	0.0	0.0
MSH6_boot.19	0.0	1.0	0.0	0.0	0.0
MSH6_boot.20	0.0	1.0	0.0	0.0	0.0
MSH6_boot.21	0.0	1.0	0.0	0.0	0.0
MSH6_boot.22	0.009259279430806549	0.9907407205691935	0.0	0.0	0.0
MSH6_boot.23	0.0	0.9974945659095262	0.0	0.0	0.0025054340904737816
MSH6_boot.24	0.0	0.9952012570435949	0.0	0.0	0.004798742956405288
MSH6_boot.25	0.0	0.9956893900495227	0.0	0.0	0.004310609950477155
MSH6_boot.26	0.0	0.9993632755264333	0.0	0.0	0.0006367244735666009
MSH6_boot.27	0.0	1.0	0.0	0.0	0.0
MSH6_boot.28	0.0	0.9924050067046664	0.0	0.0	0.0075949932953336755
MSH6_boot.29	0.0	0.9993611916779332	0.0	0.0	0.0006388083220666416
MSH6_boot.30	0.0	1.0	0.0	0.0	0.0
MSH6_boot.31	0.0	1.0	0.0	0.0	0.0
MSH6_boot.32	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.33	0.0	0.9946366241106049	0.0	0.0	0.005363375889394928
MSH6_boot.34	0.0	0.9858106768954643	0.0	0.0	0.014189323104535556
MSH6_boot.35	0.0	0.9933422163587523	0.0	0.0	0.006657783641247738
MSH6_boot.36	0.0	1.0	0.0	0.0	0.0
MSH6_boot.37	0.0	0.9911371594304009	0.0	0.0	0.008862840569598993
MSH6_boot.38	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.39	0.0	0.999836591592392	0.0	0.0	0.00016340840760802573
MSH6_boot.40	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.41	0.0	0.9867179746180047	0.0	0.0	0.013282025381995277
MSH6_boot.42	0.003808763739335363	0.9935982705236697	0.0	0.0	0.0025929657369950045
MSH6_boot.43	0.007301279912805629	0.9881126821245625	0.0	0.0	0.004586037962631842
MSH6_boot.44	0.0	1.0	0.0	0.0	0.0
MSH6_boot.45	0.0	1.0	0.0	0.0	0.0
MSH6_boot.46	0.0	0.9966076167915924	0.0	0.0	0.0033923832084076498
MSH6_boot.47	0.0	0.991542906762491	0.0	0.0	0.008457093237508978
MSH6_boot.48	0.0	1.0	0.0	0.0	0.0
MSH6_boot.49	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.50	0.009564397198312492	0.9888946242697673	0.0	0.0	0.0015409785319202291
MSH6_boot.51	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.52	0.0	0.9984522539964884	0.0	0.0	0.001547746003511628
MSH6_boot.53	0.0	0.9990741102234836	0.0	0.0	0.0009258897765164969
MSH6_boot.54	0.0	0.9987918227873356	0.0	0.0	0.0012081772126643611
MSH6_boot.55	0.0	1.0	0.0	0.0	0.0
MSH6_boot.56	0.001337472202575838	0.9986625277974241	0.0	0.0	0.0
MSH6_boot.57	0.0	0.9993662371636375	0.0	0.0	0.0006337628363626653
MSH6_boot.58	0.0	0.9948839781621532	0.0	0.0	0.005116021837846915
MSH6_boot.59	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.60	0.0	1.0	0.0	0.0	0.0
MSH6_boot.61	0.0	0.9932758586597392	0.0	0.0	0.0067241413402607374
MSH6_boot.62	0.0	0.9989830341170155	0.0	0.0	0.0010169658829844355
MSH6_boot.63	0.0	0.9999108949424417	0.0	0.0	8.91050575583967e-05
MSH6_boot.64	0.0	0.998340133241831	0.0	0.0	0.0016598667581689402
MSH6_boot.65	0.0	1.0	0.0	0.0	0.0
MSH6_boot.66	0.0	0.997606090449743	0.0	0.0	0.0023939095502570145
MSH6_boot.67	0.0	0.9933687419213628	0.0	0.0	0.006631258078637232
MSH6_boot.68	0.0	0.9996112816990149	0.0	0.0	0.00038871830098499076
MSH6_boot.69	0.0	1.0	0.0	0.0	0.0
MSH6_boot.70	0.0	0.9975919771070519	0.0	0.0	0.002408022892948152
MSH6_boot.71	0.0	0.9998092759727625	0.0	0.0	0.0001907240272373937
MSH6_boot.72	0.0	0.9994430920610862	0.0	0.0	0.0005569079389138462
MSH6_boot.73	0.0	0.9967347702384274	0.0	0.0	0.0032652297615724797
MSH6_boot.74	0.0	1.0	0.0	0.0	0.0
MSH6_boot.75	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.76	0.0	0.9982495498668016	0.0	0.0	0.0017504501331984264
MSH6_boot.77	0.0	1.0	0.0	0.0	0.0
MSH6_boot.78	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.79	0.0	1.0	0.0	0.0	0.0
MSH6_boot.80	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.81	0.0	0.9941874330428334	0.0	0.0	0.0058125669571665855
MSH6_boot.82	0.0	0.9941383481393377	0.0	0.0	0.00586165186066225
MSH6_boot.83	0.0	1.0	0.0	0.0	0.0
MSH6_boot.84	0.0	0.9973095346336474	0.0	0.0	0.0026904653663526817
MSH6_boot.85	0.0	0.9981524562750844	0.0	0.0	0.0018475437249155246
MSH6_boot.86	0.0	1.0	0.0	0.0	0.0
MSH6_boot.87	0.0	0.9991747921617876	0.0	0.0	0.0008252078382122641
MSH6_boot.88	0.0	0.991991490648993	0.0	0.0	0.008008509351007073
MSH6_boot.89	0.0	0.9984139315091027	0.0	0.0	0.001586068490897294
MSH6_boot.90	0.0	1.0	0.0	0.0	0.0
MSH6_boot.91	0.0	0.9977592181705529	0.0022407818294469368	0.0	0.0
MSH6_boot.92	0.0	0.9984430585465421	0.0	0.0	0.0015569414534578835
MSH6_boot.93	0.0006536657139637008	0.992700782555114	0.0	0.0	0.006645551730922141
MSH6_boot.94	0.0	1.0	0.0	0.0	0.0
MSH6_boot.95	0.0	0.9907037469359075	0.0	0.0	0.009296253064092482
MSH6_boot.96	0.0	1.0	0.0	0.0	0.0
MSH6_boot.97	0.0	0.9954439066737689	0.0	0.0	0.004556093326231078
MSH6_boot.98	0.000668547394166803	0.9936564442997028	0.0	0.0	0.005675008306130294
MSH6_boot.99	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.100	0.0	1.0	0.0	0.0	0.0
MSH6_boot.101	0.017446988908578986	0.982553011091421	0.0	0.0	0.0
MSH6_boot.102	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.103	0.0	0.9966342106052866	0.0	0.0	0.003365789394713389
MSH6_boot.104	0.0	0.9970159403426478	0.0	0.0	0.0029840596573521266
MSH6_boot.105	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.106	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.107	0.0	0.9984762979313144	0.0	0.0	0.0015237020686855627
MSH6_boot.108	0.0	1.0	0.0	0.0	0.0
MSH6_boot.109	0.0	0.9969696219455624	0.0	0.0	0.0030303780544375914
MSH6_boot.110	0.0	0.9986336138264884	0.0	0.0	0.0013663861735114732
MSH6_boot.111	0.007665136615841181	0.9883762490162769	0.0	0.0	0.003958614367881935
MSH6_boot.112	0.0	1.0	0.0	0.0	0.0
MSH6_boot.113	0.0	0.9972279065815969	0.0	0.0	0.0027720934184030416
MSH6_boot.114	0.002711627246697779	0.9892841814792533	0.0	0.0	0.008004191274048856
MSH6_boot.115	0.0	1.0	0.0	0.0	0.0
MSH6_boot.116	0.0	1.0	0.0	0.0	0.0
MSH6_boot.117	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.118	0.006459630721352659	0.9903284688340689	0.0	0.0	0.003211900444578298
MSH6_boot.119	0.0	0.9984237876672333	0.0	0.0	0.0015762123327668334
MSH6_boot.120	0.0	0.9961507849721182	0.0	0.0	0.0038492150278816874
MSH6_boot.121	0.0	1.0	0.0	0.0	0.0
MSH6_boot.122	0.020692464181410207	0.9793075358185896	0.0	0.0	0.0
MSH6_boot.123	0.0	1.0	0.0	0.0	0.0
MSH6_boot.124	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.125	0.0	1.0	0.0	0.0	0.0
MSH6_boot.126	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.127	0.0	1.0	0.0	0.0	0.0
MSH6_boot.128	0.0	1.0	0.0	0.0	0.0
MSH6_boot.129	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.130	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.131	0.0	1.0	0.0	0.0	0.0
MSH6_boot.132	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.133	0.0	0.9997352866868023	0.0	0.0	0.00026471331319760286
MSH6_boot.134	0.0	0.9993258595743414	0.0	0.0	0.0006741404256585554
MSH6_boot.135	0.0	1.0	0.0	0.0	0.0
MSH6_boot.136	0.0	1.0	0.0	0.0	0.0
MSH6_boot.137	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.138	0.0	0.9922484606839733	0.0	0.0	0.007751539316026729
MSH6_boot.139	0.0	0.9929811211173128	0.0	0.0	0.007018878882687199
MSH6_boot.140	0.0	0.9968157369867403	0.0	0.0	0.0031842630132597628
MSH6_boot.141	0.0	1.0	0.0	0.0	0.0
MSH6_boot.142	0.0	0.9960659153949867	0.0	0.0	0.003934084605013329
MSH6_boot.143	0.0	1.0	0.0	0.0	0.0
MSH6_boot.144	0.0	1.0	0.0	0.0	0.0
MSH6_boot.145	0.0	0.9982441861435569	0.0	0.0	0.0017558138564430015
MSH6_boot.146	0.0	1.0	0.0	0.0	0.0
MSH6_boot.147	0.0	0.9891320414545143	0.0	0.0	0.010867958545485772
MSH6_boot.148	0.0	1.0	0.0	0.0	0.0
MSH6_boot.149	0.0	1.0	0.0	0.0	0.0
MSH6_boot.150	0.0	1.0	0.0	0.0	0.0
MSH6_boot.151	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.152	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_boot.153	0.0	0.9959335766136741	0.0	0.0	0.004066423386325855
MSH6_boot.154	0.0	1.0	0.0	0.0	0.0
MSH6_boot.155	0.0	0.9969924452106905	0.0	0.0	0.0030075547893093912
