	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_dirichlet_test.111	0.17362133982934158	0.018271009292770216	0.0	0.10019622361155026	0.7079114272663379
OGG1_dirichlet_test.112	0.08556779557036412	0.0	0.004467444972838553	0.1253552750636308	0.7846094843931666
OGG1_dirichlet_test.113	0.0	0.021582191086275137	0.264805739501454	0.0	0.713612069412271
OGG1_dirichlet_test.114	0.0	0.0	0.11533457310765684	0.07559846446367018	0.8090669624286728
UNG_dirichlet_test.128	0.0	0.2789047807241936	0.15941838994114965	0.5616768293346568	0.0
UNG_dirichlet_test.129	0.08135630759070583	0.06488529193998573	0.0	0.7897089540494592	0.06404944641984921
OGG1_dirichlet_test.115	0.050002020462976006	0.0	0.21042079450364853	0.09229944251363977	0.6472777425197357
UNG_dirichlet_test.130	0.0	0.24693154894606706	0.16222799077974187	0.5691219114861458	0.021718548788045192
OGG1_dirichlet_test.116	0.03739963507371707	0.0	0.5443514442784849	0.0	0.41824892064779806
OGG1_dirichlet_test.117	0.09034291438457735	0.0	0.30963726907461997	0.10770034277632101	0.4923194737644817
UNG_dirichlet_test.131	0.0	0.2889552672747211	0.27886057953242444	0.3621556914560502	0.07002846173680438
UNG_dirichlet_test.132	0.0	0.13365251106098403	0.4853612182427658	0.3809862706962502	0.0
OGG1_dirichlet_test.118	0.09470781996863374	0.015092839649834629	0.0	0.05440874491645153	0.8357905954650802
UNG_dirichlet_test.133	0.04857684762813539	0.056908515389922636	0.0	0.8096108423127469	0.08490379466919507
OGG1_dirichlet_test.119	0.0	0.05433338921157754	0.0	0.036879544829114416	0.908787065959308
UNG_dirichlet_test.134	0.007935217788511664	0.0	0.053044840434966066	0.8085207091494648	0.1304992326270576
OGG1_dirichlet_test.120	0.0026807256368448894	0.08677664994907808	0.0	0.11186096973991771	0.7986816546741593
UNG_dirichlet_test.135	0.142304027548967	0.0	0.26787624915019564	0.5898197233008373	0.0
UNG_dirichlet_test.136	0.3487190726750877	0.0	0.0	0.6319618237977429	0.01931910352716932
OGG1_dirichlet_test.121	0.0	0.0	0.27173505478643356	0.0	0.7282649452135664
OGG1_dirichlet_test.122	0.08366322793998976	0.0	0.01751622964786321	0.1000225971884069	0.7987979452237403
UNG_dirichlet_test.137	0.0	0.2111487028939388	0.0	0.5782419114729351	0.21060938563312592
OGG1_dirichlet_test.123	0.0	0.01428804850738854	0.42779656727202525	0.0066626351359120855	0.5512527490846741
UNG_dirichlet_test.138	0.0	0.2385040838117723	0.23305962968765828	0.5284362865005694	0.0
UNG_dirichlet_test.139	0.0	0.19088939225611723	0.1074038529038704	0.6889360602850321	0.012770694554980325
OGG1_dirichlet_test.124	0.12495698456589693	0.0	0.3242606851345848	0.0	0.5507823302995183
UNG_dirichlet_test.140	0.0	0.23270298163071285	0.0	0.6510426098172383	0.11625440855204884
OGG1_dirichlet_test.125	0.4171020455897799	0.0	0.0	0.0	0.58289795441022
OGG1_dirichlet_test.126	0.0	0.0	0.1847546037819357	0.22224687628765513	0.5929985199304093
UNG_dirichlet_test.141	0.10686225384756082	0.017433821322360033	0.07955803221436493	0.7141073225431536	0.08203857007256059
OGG1_dirichlet_test.127	0.0	0.0	0.33587878898582546	0.0	0.6641212110141745
OGG1_dirichlet_test.128	0.0	0.11901117027546115	0.0	0.044595414932311006	0.8363934147922278
OGG1_dirichlet_test.129	0.059852817735162114	0.0	0.1199794674502035	0.10776882874302335	0.7123988860716111
OGG1_dirichlet_test.130	0.23819541323532903	0.0	0.0	0.0	0.761804586764671
OGG1_dirichlet_test.131	0.059009313358439064	0.0	0.317140827564208	0.022761521732617588	0.6010883373447352
OGG1_dirichlet_test.132	0.12385261004319505	0.0	0.0	0.13868119410655777	0.7374661958502473
OGG1_dirichlet_test.133	0.0	0.0	0.0	0.0581921351644183	0.9418078648355815
OGG1_dirichlet_test.134	0.21863559336226332	0.0	0.09000274759560463	0.05043527525833054	0.6409263837838014
OGG1_dirichlet_test.135	0.0008945780822672471	0.0	0.0	0.14584696670744754	0.8532584552102853
OGG1_dirichlet_test.136	0.2317170101922665	0.0	0.32007703080612765	0.002164366076202247	0.4460415929254036
UNG_dirichlet_test.142	0.11689027566828031	0.25221507368966906	0.0022994951813803286	0.6028193293859984	0.025775826074671982
OGG1_dirichlet_test.137	0.0	0.0	0.16902354489030805	0.06982391860353977	0.7611525365061522
UNG_dirichlet_test.143	0.09024025773460276	0.10582893044474996	0.23235897531488067	0.5715718365057666	0.0
OGG1_dirichlet_test.138	0.20217255702914524	0.0	0.0	0.11124473533974724	0.6865827076311075
OGG1_dirichlet_test.139	0.0	0.024074505508020736	0.0	0.0	0.9759254944919794
OGG1_dirichlet_test.140	0.07018429366023256	0.006891902333160441	0.11167923804632557	0.04061729828344456	0.7706272676768369
OGG1_dirichlet_test.141	0.03829903527725418	0.0	0.3749057675351799	0.06964708924845073	0.5171481079391151
UNG_dirichlet_test.144	0.06999475175502197	0.16649038433382676	0.3606036743769574	0.402911189534194	0.0
UNG_dirichlet_test.145	0.1580473620258933	0.05074679200674472	0.0	0.6213881676169869	0.16981767835037506
UNG_dirichlet_test.146	0.03973186895631728	0.2085593335059152	0.33278645959568665	0.4189223379420808	0.0
UNG_dirichlet_test.147	0.0	0.1108683686078787	0.0	0.7662930855293592	0.12283854586276213
OGG1_dirichlet_test.142	0.0	0.06281177372097026	0.0	0.2103296397081432	0.7268585865708864
UNG_dirichlet_test.148	0.0	0.29533756362969643	0.0	0.639102900247618	0.06555953612268564
UNG_dirichlet_test.149	0.0	0.3312227903947818	0.17082749747962192	0.47444139909544747	0.023508313030148765
OGG1_dirichlet_test.143	0.17899677874003347	0.0	0.21363442697031895	0.06576605143567847	0.5416027428539691
UNG_dirichlet_test.150	0.0	0.2200797169593073	0.12062048967707281	0.6107112521046276	0.04858854125899241
UNG_dirichlet_test.151	0.07962950753497001	0.24387390179099097	0.0	0.6604915677907932	0.01600502288324583
UNG_dirichlet_test.152	0.19382478749710116	0.09293828017799903	0.2376623233923436	0.4755746089325563	0.0
OGG1_dirichlet_test.144	0.1726012775669486	0.0	0.0	0.24945517462700553	0.577943547806046
UNG_dirichlet_test.153	0.0	0.20210331310715493	0.0	0.760900215739306	0.03699647115353908
OGG1_dirichlet_test.145	0.20296315243794139	0.013838905496153641	0.0	0.0573472576603635	0.7258506844055416
OGG1_dirichlet_test.146	0.16554676777814875	0.0	0.0	0.09469500372841888	0.7397582284934323
OGG1_dirichlet_test.147	0.0	0.04590409745911278	0.4039077116461469	0.0	0.5501881908947404
UNG_dirichlet_test.154	0.12346240730191796	0.13557351390841313	0.08030167724446424	0.6516575382329141	0.009004863312290627
OGG1_dirichlet_test.148	0.031313144392248894	0.0	0.0	0.1770569689996599	0.7916298866080912
UNG_dirichlet_test.155	0.1665503748718251	0.07595064755022998	0.33039492411140564	0.42710405346653935	0.0
UNG_dirichlet_test.156	0.21088058127990406	0.048873355236044976	0.32268151997549327	0.41756454350855776	0.0
OGG1_dirichlet_test.149	0.0	0.0	0.21705358776027645	0.04494910368829742	0.7379973085514262
UNG_dirichlet_test.157	0.04354076383642302	0.1559109563619177	0.22383847336832227	0.5299298076759875	0.04677999875734949
UNG_dirichlet_test.158	0.23195169081477182	0.0	0.0	0.7188019482363714	0.04924636094885685
OGG1_dirichlet_test.150	0.1284040947104018	0.0	0.0	0.10907745094618984	0.7625184543434084
UNG_dirichlet_test.159	0.20434848799163854	0.06795600185430041	0.11299499328725379	0.6137115510783716	0.000988965788435514
UNG_dirichlet_test.160	0.0	0.24337552295021814	0.0	0.672794999033537	0.08382947801624485
UNG_dirichlet_test.161	0.0	0.39831184346951887	0.28163809769155523	0.3200500588389258	0.0
UNG_dirichlet_test.162	0.1040554993720927	0.18088384620629594	0.1810237247435161	0.5340369296780954	0.0
UNG_dirichlet_test.163	0.1336137258505216	0.19624484876895554	0.03108096298109069	0.5104686351395236	0.12859182725990864
OGG1_dirichlet_test.151	0.19224333026842408	0.0	0.018359357023994705	0.05232429640132703	0.7370730163062542
UNG_dirichlet_test.164	0.1318879514945041	0.20601338693483337	0.05991495543404586	0.5588290721943787	0.04335463394223794
UNG_dirichlet_test.165	0.0	0.1293988163659885	0.02474625397125351	0.8060763358658778	0.03977859379688009
OGG1_dirichlet_test.152	0.051532573818921366	0.0	0.0	0.03359639397430306	0.9148710322067755
OGG1_dirichlet_test.153	0.1160838538944049	0.0	0.27472012353032177	0.0	0.6091960225752733
UNG_dirichlet_test.166	0.12439239692292112	0.07604234016714442	0.023564761353948863	0.6284323545460408	0.14756814700994478
OGG1_dirichlet_test.154	0.05026128705445072	0.0	0.0	0.09189729631814442	0.8578414166274049
UNG_dirichlet_test.167	0.13644513037007125	0.12798876523390565	0.0	0.7013277787466763	0.03423832564934679
UNG_dirichlet_test.168	0.08100687383852068	0.10589012139746823	0.19889883091486363	0.6142041738491475	0.0
UNG_dirichlet_test.169	0.0	0.24562213383021805	0.0	0.6798614302684116	0.07451643590137032
UNG_dirichlet_test.170	0.17460206457583616	0.06189781310696505	0.0	0.6977785937741406	0.06572152854305799
OGG1_dirichlet_test.155	0.01374055472890122	0.0	0.09550250454728652	0.08634867476247333	0.804408265961339
UNG_dirichlet_test.171	0.17446985271244633	0.051339103567906566	0.3815970774971275	0.3925939662225194	0.0
UNG_dirichlet_test.172	0.0	0.2429759455848002	0.0	0.698507444137785	0.05851661027741489
UNG_dirichlet_test.173	0.02948008972913183	0.10890423816589198	0.14219413095141697	0.7194215411535592	0.0
UNG_dirichlet_test.174	0.17585378866212947	0.24350323056423123	0.0	0.5435035322264491	0.03713944854719021
OGG1_dirichlet_test.156	0.0	0.08759236006019969	0.0	0.24665805567419585	0.6657495842656045
UNG_dirichlet_test.175	0.21420227954417004	0.056310771369509995	0.0	0.6343300858751558	0.09515686321116414
UNG_dirichlet_test.176	0.0	0.17230576771245001	0.10690915283581189	0.7207850794517381	0.0
OGG1_dirichlet_test.157	0.056330856435830884	0.0	0.0	0.043121570602376015	0.900547572961793
UNG_dirichlet_test.177	0.0	0.3610409918136878	0.0	0.49179551785404774	0.1471634903322645
UNG_dirichlet_test.178	0.12893018013585264	0.10931819999803373	0.0	0.7241804066696589	0.037571213196454734
OGG1_dirichlet_test.158	0.02746599389476462	0.15756135681377864	0.0	0.05903012626600709	0.7559425230254497
UNG_dirichlet_test.179	0.03558608630474103	0.31687761518364277	0.1997495479456985	0.44778675056591766	0.0
UNG_dirichlet_test.180	0.2424087940296793	0.0	0.24191531002727024	0.5156758959430505	0.0
UNG_dirichlet_test.181	0.0	0.24852010530027221	0.006997183501515641	0.7121658320552736	0.03231687914293856
UNG_dirichlet_test.182	0.0	0.3441198023893929	0.279233712687763	0.37664648492284414	0.0
UNG_dirichlet_test.183	0.0	0.16332814414026073	0.5546669864317866	0.28200486942795283	0.0
OGG1_dirichlet_test.159	0.05000091590876232	0.016759390498446394	0.08963564251246646	0.030369952832572482	0.8132340982477522
OGG1_dirichlet_test.160	0.07373107099254063	0.0	0.0	0.22669130165067342	0.6995776273567861
OGG1_dirichlet_test.161	0.06712617862361764	0.0	0.0	0.17945141304256315	0.7534224083338192
UNG_dirichlet_test.184	0.15397958455978525	0.03837581662220046	0.0	0.6359066902749648	0.17173790854304946
UNG_dirichlet_test.185	0.0	0.1112951189938953	0.3280446699918835	0.5606602110142213	0.0
UNG_dirichlet_test.186	0.0	0.07958199263845428	0.0	0.6512422256350529	0.2691757817264929
OGG1_dirichlet_test.162	0.0	0.1980549722146982	0.17713107981663628	0.0	0.6248139479686654
UNG_dirichlet_test.187	0.052123339717206965	0.13704206650224776	0.09026316525187002	0.6285827979541675	0.09198863057450783
UNG_dirichlet_test.188	0.08412829295830034	0.22862233534667137	0.3135742552519285	0.3736751164430998	0.0
UNG_dirichlet_test.189	0.0892002573979064	0.12494375390203839	0.15245389275681273	0.6334020959432426	0.0
UNG_dirichlet_test.190	0.0	0.18141831568021327	0.2635799357219471	0.5550017485978396	0.0
OGG1_dirichlet_test.163	0.006838583588007096	0.0	0.3487812164350976	0.0	0.6443801999768954
OGG1_dirichlet_test.164	0.0	0.0	0.0	0.1452384672951054	0.8547615327048945
OGG1_dirichlet_test.165	0.0	0.009687638049230273	0.41904480587473725	0.0	0.5712675560760325
OGG1_dirichlet_test.166	0.1895277470175366	0.0	0.0	0.08580470307802816	0.7246675499044353
UNG_dirichlet_test.191	0.0	0.34414461958666426	0.0	0.6408904033686735	0.014964977044662054
OGG1_dirichlet_test.167	0.03683887497069547	0.0	0.0	0.012527386233565405	0.9506337387957391
OGG1_dirichlet_test.168	0.0	0.0	0.5695156283409182	0.044450428853105746	0.38603394280597597
UNG_dirichlet_test.192	0.15891665359855583	0.0	0.4145905044453807	0.4264928419560633	0.0
OGG1_dirichlet_test.169	0.0	0.05179118528445972	0.0	0.1654195487205697	0.7827892659949707
OGG1_dirichlet_test.170	0.09624558301800346	0.0	0.0	0.0	0.9037544169819964
OGG1_dirichlet_test.171	0.14086492726484579	0.0	0.0	0.09614207836382638	0.7629929943713278
UNG_dirichlet_test.193	0.0	0.260022297023412	0.037525913506699295	0.7024517894698887	0.0
UNG_dirichlet_test.194	0.0	0.22434391559324998	0.0	0.7571243330737499	0.01853175133300004
OGG1_dirichlet_test.172	0.0002516751667057062	0.0	0.34210168281924813	0.03932914361977287	0.6183174983942733
OGG1_dirichlet_test.173	0.13806143031671117	0.0	0.04361983812276282	0.03575276464642299	0.782565966914103
OGG1_dirichlet_test.174	0.14207650049738904	0.07318962907638822	0.007394483576473357	0.040482561840049884	0.7368568250096994
OGG1_dirichlet_test.175	0.06628898642698956	0.05516876548921822	0.07765401511091917	0.07605113126786123	0.7248371017050119
OGG1_dirichlet_test.176	0.18178368999146177	0.06378258928211475	0.0	0.0	0.7544337207264235
UNG_dirichlet_test.195	0.1965086155549719	0.14753154212104866	0.0	0.5888359716929416	0.067123870631038
OGG1_dirichlet_test.177	0.0	0.05892640287503075	0.3019015486390315	0.0	0.6391720484859378
OGG1_dirichlet_test.178	0.10069073083382822	0.0	0.0	0.14146357442142488	0.757845694744747
UNG_dirichlet_test.196	0.01849247831321882	0.18041850212128466	0.33326591358435453	0.46782310598114196	0.0
OGG1_dirichlet_test.179	0.001505546693858914	0.03291850275239087	0.29934059977548055	0.036130016446679944	0.6301053343315897
OGG1_dirichlet_test.180	0.12757675715291827	0.0	0.20764400090186141	0.06725244288784275	0.5975267990573776
UNG_dirichlet_test.197	0.24573428986308804	0.0	0.07243023134693541	0.625385786455442	0.0564496923345345
UNG_dirichlet_test.198	0.38841295565913897	0.0	0.02657409647109679	0.557120702294914	0.027892245574850417
UNG_dirichlet_test.199	0.0	0.29364561765587216	0.30931131877707696	0.39704306356705077	0.0
UNG_dirichlet_test.200	0.0	0.22172688541084898	0.11103353480003048	0.6672395797891205	0.0
OGG1_dirichlet_test.181	0.09107759313555908	0.13431921950582285	0.02633162862627974	0.0	0.7482715587323383
OGG1_dirichlet_test.182	0.0023103523072024704	0.01233638799144606	0.3765018904084552	0.027273442018265977	0.5815779272746302
UNG_dirichlet_test.201	0.23483459583747995	0.014960824692840663	0.06078442332185778	0.6688752869615834	0.02054486918623832
UNG_dirichlet_test.202	0.22565259643508997	0.0	0.08923249750545158	0.6851149060594585	0.0
UNG_dirichlet_test.203	0.0	0.27567030216838706	0.0	0.5064347724942222	0.21789492533739085
OGG1_dirichlet_test.183	0.018702566195024486	0.0	0.45668982771941363	0.0	0.5246076060855619
UNG_dirichlet_test.204	0.054201878623378316	0.31655321395199054	0.0023733985915910753	0.5675008627106432	0.05937064612239674
UNG_dirichlet_test.205	0.08676412871759141	0.30293285673323617	0.08830419400383799	0.5219988205453344	0.0
UNG_dirichlet_test.206	0.0	0.2520323032815818	0.1528778597278504	0.5950898369905677	0.0
OGG1_dirichlet_test.184	0.0	0.0	0.3071569374199533	0.026877172323666813	0.6659658902563799
OGG1_dirichlet_test.185	0.0	0.10959310546006218	0.2466371645194444	0.030473730979880556	0.6132959990406128
UNG_dirichlet_test.207	0.07615085004924944	0.16291311714950488	0.33387323227865817	0.41912779096555364	0.007935009557033707
UNG_dirichlet_test.208	0.05779558883429404	0.07273804788744483	0.20034464806035712	0.669121715217904	0.0
UNG_dirichlet_test.209	0.0	0.2946168721190997	0.0	0.6969834037280928	0.008399724152807632
UNG_dirichlet_test.210	0.011878863737394925	0.2551499968630024	0.10770139521643454	0.6252697441831682	0.0
UNG_dirichlet_test.211	0.02351275091907103	0.1571353735858564	0.23736329962333624	0.5819885758717362	0.0
UNG_dirichlet_test.212	0.0	0.2854416043587554	0.0	0.6727411783676459	0.04181721727359874
OGG1_dirichlet_test.186	0.012704683352779892	0.0	0.5971374610318287	0.004751811339112105	0.3854060442762793
UNG_dirichlet_test.213	0.0	0.06786616587299267	0.0	0.7681867583279562	0.16394707579905105
UNG_dirichlet_test.214	0.0	0.13353648756659084	0.145281883323472	0.7106906790924573	0.010490950017479784
OGG1_dirichlet_test.187	0.021012389420210505	0.054084796225447034	0.1969476073308505	0.03764275588796988	0.6903124511355221
OGG1_dirichlet_test.188	0.014145456389770458	0.0	0.26823315668285197	0.023121564984886347	0.6944998219424912
OGG1_dirichlet_test.189	0.0	0.0	0.4241092575949154	0.0	0.5758907424050845
UNG_dirichlet_test.215	0.3770749466748454	0.08793430069249956	0.0	0.5066027901146835	0.028387962517971446
UNG_dirichlet_test.216	0.2671322596966445	0.00122234281091635	0.11765234253362354	0.5454496192061797	0.06854343575263598
UNG_dirichlet_test.217	0.08489727968575757	0.2078306516059956	0.33200972721157335	0.37526234149667337	0.0
OGG1_dirichlet_test.190	0.18312807528307343	0.0	0.23383045688213452	0.04609037068562243	0.5369510971491698
OGG1_dirichlet_test.191	0.19673079283340356	0.05439891831181896	0.0	0.06706876973001467	0.6818015191247626
OGG1_dirichlet_test.192	0.10018344791481477	0.0	0.3102164551855088	0.00629880035483113	0.5833012965448454
OGG1_dirichlet_test.193	0.06288586713205378	0.04453393222815621	0.37620790688852046	0.0	0.5163722937512696
OGG1_dirichlet_test.194	0.0	0.0	0.23885449072661474	0.08312696813367627	0.678018541139709
UNG_dirichlet_test.218	0.09770695681506873	0.23351786605769886	0.08865488030952164	0.5756990664289904	0.004421230388720217
OGG1_dirichlet_test.195	0.0	0.05119777499165083	0.0592537989424941	0.058045347154454766	0.8315030789114004
UNG_dirichlet_test.219	0.307736555014813	0.0024036875610278906	0.08783259957489323	0.6020271578492659	0.0
OGG1_dirichlet_test.196	0.09137855919551094	0.0	0.07019672430867151	0.17337208611568378	0.6650526303801338
UNG_dirichlet_test.220	0.008208524344838146	0.13126497618471172	0.25340345256806296	0.6071230469023872	0.0
OGG1_dirichlet_test.197	0.0	0.0	0.2719955315149201	0.0	0.7280044684850799
UNG_dirichlet_test.221	0.22259736816285355	0.08583239832302703	0.0	0.6857349589730493	0.0058352745410701675
UNG_dirichlet_test.222	0.11835334559626197	0.11548708945953275	0.0	0.6809057800299679	0.08525378491423732
UNG_dirichlet_test.223	0.1951773972604445	0.07520161953634828	0.020375709944385714	0.7092452732588215	0.0
UNG_dirichlet_test.224	0.0	0.32663752600715074	0.190432975837525	0.48292949815532416	0.0
OGG1_dirichlet_test.198	0.0	0.0	0.48861890119180795	0.05273004298038944	0.45865105582780263
OGG1_dirichlet_test.199	0.08209265025624501	0.0	0.0	0.0995799061052411	0.818327443638514
OGG1_dirichlet_test.200	0.04385008455688383	0.0	0.0	0.03969693522398736	0.9164529802191289
UNG_dirichlet_test.225	0.22873314461952204	0.02257424368214378	0.011104435031680938	0.6235976503035799	0.11399052636307337
