	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_multinomial_test.101	0.2127085814193578	0.08282105735147384	0.2896521621042176	0.12963721594331534	0.28518098318163526
PMS2_3_multinomial_test.147	0.033369628846833733	0.510949905554362	0.04128415377819948	0.41439631182060477	0.0
MSH2_2_multinomial_test.116	0.02345033577501488	0.008957741468915911	0.014445972022427398	0.8193039608346486	0.13384198989899318
MSH2_2_multinomial_test.117	0.010043567233784466	0.0013223772950522318	0.03618002218250197	0.7942831195473858	0.15817091374127545
PMS1_3_multinomial_test.102	0.009400914579718646	0.1375650862273547	0.43935301827342743	0.12153553701507529	0.292145443904424
PMS1_3_multinomial_test.103	0.1404605442659537	0.1052057484002291	0.3256835483663741	0.04557262960491953	0.3830775293625237
PMS1_3_multinomial_test.104	0.0984562832060698	0.0887850023718516	0.3458041524917953	0.06591004530470934	0.40104451662557405
MLH1_3_multinomial_test.118	0.007002327382301223	0.06143585734552403	0.0	0.6985090595259736	0.23305275574620113
MSH2_2_multinomial_test.118	0.02704823976493727	0.004621962614330875	0.02008753085440654	0.7903855522742619	0.15785671449206343
MSH2_2_multinomial_test.119	0.03211993217256147	0.0	0.018859561578194586	0.7543068048787924	0.1947137013704515
MSH2_2_multinomial_test.120	0.016029644094378664	0.0	0.021354626767568663	0.7783225203320375	0.1842932088060153
PMS2_3_multinomial_test.148	0.03659224482385832	0.531058403612719	0.008592208790091491	0.42375714277333115	0.0
MLH1_3_multinomial_test.119	0.0	0.06588882729837117	0.03542434665136717	0.72317228119795	0.1755145448523116
PMS2_3_multinomial_test.149	0.03847304080819931	0.5545620689647099	0.0031845260920365143	0.40378036413505414	0.0
PMS1_3_multinomial_test.105	0.15399697656369865	0.16821661554336875	0.23572307715506174	0.11771156973628387	0.32435176100158714
MLH1_3_multinomial_test.120	0.00634193686356564	0.044631311326552	0.03598535691134504	0.749313830882366	0.16372756401617125
PMS1_3_multinomial_test.106	0.15887598605230802	0.0	0.2791093234807531	0.2806407345495569	0.281373955917382
PMS2_3_multinomial_test.150	0.029278497849326745	0.5415450690586145	0.06519389284237338	0.36398254024968524	0.0
PMS1_3_multinomial_test.107	0.11031226376887218	0.06496565342687595	0.37532082478492357	0.14723691422840382	0.30216434379092444
MSH2_2_multinomial_test.121	0.0352101090671718	0.0	0.0	0.7555556587886869	0.20923423214414122
MLH1_3_multinomial_test.121	0.0	0.060934455884716555	0.03291719180960866	0.679621426784497	0.2265269255211778
PMS1_3_multinomial_test.108	0.17131571428354883	0.03898916116180188	0.2809240986130968	0.1457428740325784	0.3630281519089742
PMS1_3_multinomial_test.109	0.08893950294522537	0.14469478392729876	0.35911161432123384	0.10647931791444842	0.3007747808917936
MLH1_3_multinomial_test.122	0.0	0.11865154752211485	0.04743738430430036	0.6489951800070893	0.18491588816649526
MSH2_2_multinomial_test.122	0.01955942995315863	0.0	0.020748739624909467	0.8075121918153219	0.15217963860660982
MSH2_2_multinomial_test.123	0.03852872778524867	0.040816070629517455	0.0	0.734084066629066	0.18657113495616767
PMS1_3_multinomial_test.110	0.18674107747655996	0.0	0.23568927151150235	0.27174883622382184	0.30582081478811585
MSH6_7_multinomial_test.147	0.0	0.041304028674176305	0.0078969637777989	0.7951584726375152	0.1556405349105096
MLH1_3_multinomial_test.123	0.0	0.08710533576471446	0.0403300774945574	0.6987018121222298	0.17386277461849842
PMS1_3_multinomial_test.111	0.12405812302558131	0.0	0.3095030481931919	0.14368744563678523	0.4227513831444414
MSH2_2_multinomial_test.124	0.02598442050400135	0.02503924746297283	0.0011809079003424698	0.7436012422667346	0.20419418186594887
PMS1_3_multinomial_test.112	0.1348129123540864	0.0542936232037511	0.4692624165621493	0.15198901052102187	0.18964203735899118
PMS2_3_multinomial_test.151	0.03648624044750801	0.49906498602929683	0.038562848478131455	0.4258859250450638	0.0
PMS1_3_multinomial_test.113	0.17097169333736614	0.08853831910092544	0.32914216325915785	0.07201566043124383	0.3393321638713066
PMS1_3_multinomial_test.114	0.12729504069395328	0.08046485285356397	0.36718559473691703	0.09235447900410772	0.33270003271145787
MSH6_7_multinomial_test.148	0.002117150748327207	0.07332473290189476	0.013249839086420693	0.7899392347110153	0.12136904255234218
PMS1_3_multinomial_test.115	0.13560041554180538	0.043310550832950157	0.30370487594890133	0.14177804787286044	0.37560610980348275
MSH2_2_multinomial_test.125	0.030226159682698605	0.009002726563059895	0.014676037491460138	0.7570713255773983	0.189023750685383
PMS2_3_multinomial_test.152	0.028406945284150595	0.5435679503224871	0.01299303606059547	0.4150320683327669	0.0
MLH1_3_multinomial_test.124	0.003847470244774086	0.05528945767530926	0.02084586583082266	0.7135343282562636	0.20648287799283052
MLH1_3_multinomial_test.125	0.006321589406777376	0.06503351830651305	0.03870153772492876	0.6930220136061618	0.1969213409556192
PMS1_3_multinomial_test.116	0.12643020564093674	0.0	0.4110322524371288	0.14426515771128817	0.31827238421064635
MLH1_3_multinomial_test.126	0.0	0.06836641949502674	0.03191781431434803	0.7113837059599515	0.18833206023067375
MLH1_3_multinomial_test.127	0.0	0.07427409325479604	0.04554760773353066	0.7014985144829168	0.17867978452875652
MLH1_3_multinomial_test.128	0.0	0.034968234387989114	0.04796307686541847	0.7138547409189477	0.2032139478276447
MSH6_7_multinomial_test.149	0.004626495296174114	0.014082402362590892	0.02559062486992161	0.8198690340632058	0.13583144340810768
PMS2_3_multinomial_test.153	0.02350699943484256	0.50044930381519	0.07777688365080598	0.3982668130991616	0.0
PMS2_3_multinomial_test.154	0.023453602678390736	0.5405246630786269	0.05064702625285307	0.38537470799012935	0.0
PMS2_3_multinomial_test.155	0.029073635506688324	0.50484698890927	0.044901826334923935	0.42117754924911766	0.0
MSH2_2_multinomial_test.126	0.03448141009823401	0.04074349103970289	0.0	0.7499950373963449	0.1747800614657184
PMS2_3_multinomial_test.156	0.031334561855394676	0.5192596017831344	0.06919035964977768	0.38021547671169326	0.0
MSH6_7_multinomial_test.150	0.0002956722962405723	0.03967499147763578	0.018585726675877247	0.8057443562249977	0.13569925332524865
PMS1_3_multinomial_test.117	0.22127876328361432	0.10495632313040466	0.2537312368276904	0.22258871827980772	0.19744495847848298
MSH6_7_multinomial_test.151	0.0039862364194571	0.03509453663493959	0.007745267592125941	0.7956074328807783	0.1575665264726991
MSH6_7_multinomial_test.152	0.008630743733703908	0.04639193314668762	0.0	0.8144062586838379	0.13057106443577068
PMS1_3_multinomial_test.118	0.05234772060224416	0.15818537219906495	0.3554002867847281	0.10319841062953454	0.33086820978442844
PMS2_3_multinomial_test.157	0.04066444977132611	0.5110001353991774	0.043494791801570974	0.40484062302792556	0.0
PMS2_3_multinomial_test.158	0.030870130228000756	0.4792765071078221	0.04190065428080212	0.4479527083833751	0.0
MSH6_7_multinomial_test.153	0.004352407577391383	0.05358196712383448	0.005438690733248225	0.8047025104753038	0.13192442409022198
MSH6_7_multinomial_test.154	0.005072139904795243	0.028914787534872456	0.011976738189378413	0.8072673339875448	0.146769000383409
PMS2_3_multinomial_test.159	0.04116667937651917	0.5156274050933707	0.004174633964718484	0.4390312815653917	0.0
MSH6_7_multinomial_test.155	0.007287262459086435	0.046313136271718965	0.01692148812934038	0.8346856378083158	0.09479247533153849
MSH6_7_multinomial_test.156	0.0	0.09052338667343679	0.02180773030595639	0.7394676467591642	0.14820123626144252
MSH2_2_multinomial_test.127	0.03247219444546501	0.034456947791227606	0.008684597201096178	0.779876908748055	0.14450935181415617
PMS2_3_multinomial_test.160	0.03097734396923163	0.5034456508757887	0.045382070918549414	0.42019493423643023	0.0
MSH2_2_multinomial_test.128	0.010836147652582036	0.028065218367929714	0.05059461153639585	0.7566036746440203	0.15390034779907197
MSH2_2_multinomial_test.129	0.022731095155288858	0.022322424557563447	0.0	0.7671550695442454	0.18779141074290237
MSH6_7_multinomial_test.157	0.00410024704151504	0.07716802124056985	0.008072085313757475	0.7573549476464307	0.15330469875772673
MLH1_3_multinomial_test.129	0.0	0.03948042878921232	0.07267070238148608	0.6949824740616098	0.19286639476769166
MSH2_2_multinomial_test.130	0.03241062217687392	0.006467357735249223	0.013414376026935718	0.8152551137962852	0.13245253026465595
PMS1_3_multinomial_test.119	0.08133976294800493	0.09799204721880726	0.43718136679701325	0.04163175009920303	0.3418550729369714
MSH6_7_multinomial_test.158	0.008851260549984622	0.04200407648823122	0.0	0.8235220538615621	0.12562260910022213
PMS2_3_multinomial_test.161	0.04488694828185008	0.4833834903930664	0.04658362848417768	0.42514593284090585	0.0
MSH6_7_multinomial_test.159	0.0025352645799914877	0.045299030468395805	0.0009222362140697913	0.7867219163950431	0.16452155234249985
MLH1_3_multinomial_test.130	0.011277347229821856	0.05361156905565968	0.009720650531403939	0.7385037095746105	0.18688672360850403
MSH2_2_multinomial_test.131	0.02939882976766269	0.0	0.011777468845274936	0.770141856561083	0.18868184482597938
MLH1_3_multinomial_test.131	0.0008646288519037843	0.08149736952733856	0.03938001622031767	0.6935564832444996	0.18470150215594042
PMS2_3_multinomial_test.162	0.027574810713293495	0.5285183639315032	0.026918990564549876	0.4169878347906534	0.0
MLH1_3_multinomial_test.132	0.0	0.035817618746496915	0.03900468347913169	0.740962164951419	0.18421553282295258
MSH6_7_multinomial_test.160	0.0	0.06712310117949266	0.01715628891957239	0.7729952392303556	0.14272537067057942
MLH1_3_multinomial_test.133	0.00027781248082970917	0.010643601273985408	0.056378055407900036	0.7452973771287271	0.18740315370855762
MSH2_2_multinomial_test.132	0.017335297843536646	0.01974515632372595	0.021709937682740058	0.7722391010794117	0.16897050707058556
PMS2_3_multinomial_test.163	0.03585771023354846	0.5625940692996731	0.016553693193929117	0.3849945272728494	0.0
MSH6_7_multinomial_test.161	0.0020849712471958802	0.022908654016495143	0.018096139885819276	0.8001092552759075	0.15680097957458217
MSH2_2_multinomial_test.133	0.029838286124224737	0.0	0.019050330923787877	0.7698927520940592	0.18121863085792825
PMS2_3_multinomial_test.164	0.04125045356019469	0.5215583992924921	0.026615257300302363	0.4105758898470107	0.0
PMS1_3_multinomial_test.120	0.0467672512708205	0.05970317801753402	0.43618344861335967	0.07244126756816512	0.3849048545301207
MSH6_7_multinomial_test.162	0.0034353530662040066	0.06737810522393696	0.005463477410129139	0.7877718322883422	0.1359512320113876
MSH6_7_multinomial_test.163	0.017792765173946127	0.037199437216767536	0.004136069860986542	0.8084513872034688	0.13242034054483107
MLH1_3_multinomial_test.134	0.0016741006922849821	0.0775202292369709	0.0369631986709517	0.6571161271752584	0.22672634422453405
MSH2_2_multinomial_test.134	0.0341247790036703	0.03252554794319596	0.0026073866452905395	0.7662107819985516	0.16453150440929168
PMS2_3_multinomial_test.165	0.04625641503891949	0.5307130360249828	0.00707482196432404	0.4159557269717736	0.0
PMS1_3_multinomial_test.121	0.2015490249816842	0.055392805908542654	0.21352410639537664	0.20529818002271416	0.32423588269168224
PMS2_3_multinomial_test.166	0.03013909621949144	0.5224093289370559	0.0351772378518179	0.41227433699163474	0.0
MLH1_3_multinomial_test.135	0.0011795797126536165	0.010573559060053566	0.03464953894765936	0.7398560712717966	0.21374125100783684
MSH2_2_multinomial_test.135	0.036487958195446535	0.0	0.00790108948858071	0.7946665957766397	0.1609443565393331
MLH1_3_multinomial_test.136	0.005448231473272164	0.06736015902852027	0.03040644307149075	0.6828413192127741	0.21394384721394277
MLH1_3_multinomial_test.137	0.0025051054037872255	0.0716858293211749	0.04670003623305768	0.6802697093808105	0.19883931966116955
MLH1_3_multinomial_test.138	0.0	0.044347271680922964	0.03921267378779849	0.7310389444498879	0.18540111008139043
PMS2_3_multinomial_test.167	0.042352308136914575	0.49257614082282064	0.024143106510583014	0.4409284445296818	0.0
MSH6_7_multinomial_test.164	0.000983212335869289	0.06523772423217569	0.0033339194311981456	0.7676902800671549	0.16275486393360208
MSH6_7_multinomial_test.165	0.002441903679718693	0.035692726534528645	0.003079302772673356	0.8262537277316486	0.13253233928143074
MSH2_2_multinomial_test.136	0.024147561347605467	0.0	0.0	0.7659581712349846	0.20989426741740985
PMS2_3_multinomial_test.168	0.044378813998102604	0.5066984001958952	0.029047070627021502	0.4198757151789806	0.0
MSH2_2_multinomial_test.137	0.019246218730430906	0.018345887293218746	0.024886298815761994	0.7785186454193118	0.15900294974127654
MSH2_2_multinomial_test.138	0.012101544304964	0.01651496502332254	0.03048897627378487	0.783037673747853	0.15785684065007566
MSH2_2_multinomial_test.139	0.01643554612751715	0.0	0.03658977834279071	0.745846052946566	0.20112862258312608
MSH2_2_multinomial_test.140	0.029968025390978478	0.004075839439171223	0.009532396966638618	0.7871067267386251	0.16931701146458658
MLH1_3_multinomial_test.139	0.009003919164336566	0.07781183822957262	0.02733350467890316	0.6759051490951075	0.20994558883208006
MLH1_3_multinomial_test.140	0.0254955018587897	0.08234465954172136	0.001351977875081101	0.6835138006751172	0.2072940600492905
PMS2_3_multinomial_test.169	0.01925995884840973	0.5296529795843306	0.02344484581151273	0.42764221575574696	0.0
MSH6_7_multinomial_test.166	0.007715208518473896	0.02565272441822432	0.0	0.8470112573561284	0.11962080970717326
PMS2_3_multinomial_test.170	0.03427145814279498	0.5024756100840022	0.06022198843185703	0.4030309433413459	0.0
MLH1_3_multinomial_test.141	0.0036739692950315647	0.06910692041064073	0.00936084663494402	0.7147306666865595	0.2031275969728242
MLH1_3_multinomial_test.142	0.0034822402990732472	0.04406409023511751	0.04382672699946425	0.7287516484267659	0.179875294039579
MLH1_3_multinomial_test.143	0.0	0.04274755754638593	0.042255825082527766	0.6957907057366484	0.21920591163443787
MSH6_7_multinomial_test.167	0.0	0.016625460087362244	0.026630024866430072	0.8198385626060077	0.13690595244020007
MLH1_3_multinomial_test.144	0.0	0.0866040893429199	0.0370000001374919	0.6891645773509893	0.18723133316859888
PMS2_3_multinomial_test.171	0.023628965908359768	0.4970330534849301	0.04800403070126502	0.4313339499054451	0.0
PMS1_3_multinomial_test.122	0.10803872123282844	0.0585551100092081	0.40697617305186695	0.08261431963811577	0.3438156760679808
MSH6_7_multinomial_test.168	0.0	0.026554137041354148	0.028032586462007007	0.8038158229230441	0.14159745357359482
PMS2_3_multinomial_test.172	0.01228015581379994	0.5093979659086836	0.059523746863836935	0.41879813141367944	0.0
MLH1_3_multinomial_test.145	0.0	0.07108064951210404	0.03342998625743095	0.7151806412468896	0.18030872298357536
PMS1_3_multinomial_test.123	0.11046404184255877	0.19208709115594697	0.35862492630737086	0.03206028096673934	0.30676365972738434
MLH1_3_multinomial_test.146	0.009634114354255029	0.05352647194042857	0.03058707071728015	0.712146589905334	0.19410575308270217
PMS2_3_multinomial_test.173	0.0357065661864842	0.5438418197106496	0.021485466872282363	0.39896614723058393	0.0
PMS2_3_multinomial_test.174	0.04142396752661457	0.5210832521649158	0.05156975213538855	0.3859230281730813	0.0
MSH6_7_multinomial_test.169	0.0	0.0353702078886517	0.014683287062329319	0.8101755111382307	0.13977099391078832
MSH6_7_multinomial_test.170	0.0007598579570230361	0.03334325501644261	0.014588430237508181	0.822011921202406	0.12929653558662016
PMS2_3_multinomial_test.175	0.04104615008469159	0.5357776072841108	0.046835106063146094	0.37634113656805146	0.0
MSH2_2_multinomial_test.141	0.02307596080500053	0.0	0.004327764455217591	0.7811386375746447	0.1914576371651371
MSH2_2_multinomial_test.142	0.023934071704134047	0.0	0.012766714550876263	0.8182095039072663	0.14508970983772346
MSH2_2_multinomial_test.143	0.03057150667516096	0.0	0.01461952470695005	0.8118463418345194	0.1429626267833696
PMS1_3_multinomial_test.124	0.2122963674323011	0.0020224697284559213	0.38753987476677376	0.1822004263010455	0.21594086177142374
MSH2_2_multinomial_test.144	0.030343107054522662	0.002985012441299651	0.032868297294704175	0.770037233923755	0.16376634928571854
MSH2_2_multinomial_test.145	0.03870946503298726	0.002067773944700686	0.0011320794209615276	0.7601922883136945	0.19789839328765585
MSH6_7_multinomial_test.171	0.0012231201964591134	0.04781101590490142	0.017048303328231616	0.7917854730737474	0.14213208749666054
PMS2_3_multinomial_test.176	0.03556157984179684	0.5284288269942978	0.025972345734043705	0.41003724742986175	0.0
PMS1_3_multinomial_test.125	0.07296094092311249	0.07683178324491095	0.43728846538949795	0.12578808609176897	0.2871307243507097
PMS1_3_multinomial_test.126	0.12593883426750746	0.08432251432614811	0.2829983529305868	0.1317536468610676	0.37498665161469
MSH6_7_multinomial_test.172	0.0	0.028361546193541115	0.004845373700801808	0.8304614676745271	0.13633161243112993
