	similarity
MSH6_7_multinomial_test.124	0.13054257703228073
MLH1_3_multinomial_test.97	0.20795523866530105
MSH6_7_multinomial_test.125	0.14369461742342776
MLH1_3_multinomial_test.98	0.1709421026197487
MSH6_7_multinomial_test.126	0.1230607484701151
MSH6_7_multinomial_test.127	0.15152678032888506
MSH6_7_multinomial_test.128	0.1495717192067275
MSH6_7_multinomial_test.129	0.1268491826660506
MSH2_2_multinomial_test.105	0.20046188985197858
MLH1_3_multinomial_test.99	0.20680975767115692
MLH1_3_multinomial_test.100	0.22129451084580018
MSH6_7_multinomial_test.130	0.1386552625791753
MSH2_2_multinomial_test.106	0.1645590184268492
MSH2_2_multinomial_test.107	0.18718379771975135
PMS2_3_multinomial_test.130	0.5307995990691197
PMS2_3_multinomial_test.131	0.5047166084220254
MSH6_7_multinomial_test.131	0.15036506861523227
MSH6_7_multinomial_test.132	0.14504992255837346
PMS2_3_multinomial_test.132	0.5756535092055933
MLH1_3_multinomial_test.101	0.22659820557552085
PMS2_3_multinomial_test.133	0.5092816507868465
MSH6_7_multinomial_test.133	0.12447708914656858
PMS1_3_multinomial_test.89	0.3495724239050166
PMS2_3_multinomial_test.134	0.49842656798775087
MSH2_2_multinomial_test.108	0.165091977757067
PMS2_3_multinomial_test.135	0.5317392200289033
MSH6_7_multinomial_test.134	0.15328930586108522
MLH1_3_multinomial_test.102	0.20317266471423076
PMS1_3_multinomial_test.90	0.4011028613312701
PMS2_3_multinomial_test.136	0.5370919645702427
PMS1_3_multinomial_test.91	0.514723472364118
MLH1_3_multinomial_test.103	0.18322517179459075
MSH6_7_multinomial_test.135	0.12190828019546307
PMS2_3_multinomial_test.137	0.5259022732167986
MSH6_7_multinomial_test.136	0.12174133806521428
PMS2_3_multinomial_test.138	0.5388307278735593
MSH6_7_multinomial_test.137	0.12000182711776407
MLH1_3_multinomial_test.104	0.2176634644063094
MSH6_7_multinomial_test.138	0.12563983433676623
MLH1_3_multinomial_test.105	0.21628540755067355
MSH2_2_multinomial_test.109	0.21471286730347627
PMS2_3_multinomial_test.139	0.5435972385854196
MSH6_7_multinomial_test.139	0.12740346951217002
PMS2_3_multinomial_test.140	0.4973706238766811
MSH6_7_multinomial_test.140	0.13472374234465276
PMS2_3_multinomial_test.141	0.5039840827057486
MLH1_3_multinomial_test.106	0.23421623350349705
MLH1_3_multinomial_test.107	0.1781591342064243
MSH6_7_multinomial_test.141	0.12675615014960984
MSH2_2_multinomial_test.110	0.1849490237918302
PMS2_3_multinomial_test.142	0.5007134756066456
MLH1_3_multinomial_test.108	0.24408880672487504
MSH2_2_multinomial_test.111	0.20708330757463597
PMS1_3_multinomial_test.92	0.5295313908419484
MLH1_3_multinomial_test.109	0.1788337293666256
MLH1_3_multinomial_test.110	0.1846801572023135
MSH2_2_multinomial_test.112	0.1989859811325559
MLH1_3_multinomial_test.111	0.20874628841902496
MSH6_7_multinomial_test.142	0.12854233442521557
PMS1_3_multinomial_test.93	0.5124025824364443
MSH6_7_multinomial_test.143	0.12198792613288652
MSH2_2_multinomial_test.113	0.18036348680121098
MSH6_7_multinomial_test.144	0.14231536491609825
MLH1_3_multinomial_test.112	0.21299367541472775
MSH2_2_multinomial_test.114	0.15901388046983925
PMS2_3_multinomial_test.143	0.5198530174014588
MLH1_3_multinomial_test.113	0.18890297257936825
PMS2_3_multinomial_test.144	0.5584030310316398
MLH1_3_multinomial_test.114	0.19562256077102902
PMS1_3_multinomial_test.94	0.545729463359172
PMS2_3_multinomial_test.145	0.511453987090762
MSH6_7_multinomial_test.145	0.11251070084051286
PMS2_3_multinomial_test.146	0.5484978614886288
MLH1_3_multinomial_test.115	0.19686620646725211
PMS1_3_multinomial_test.95	0.5227671120280735
PMS1_3_multinomial_test.96	0.5376669544717724
PMS1_3_multinomial_test.97	0.4185240596201378
MSH6_7_multinomial_test.146	0.1526307225840365
MLH1_3_multinomial_test.116	0.18732859922211023
PMS1_3_multinomial_test.98	0.5838586160795811
PMS1_3_multinomial_test.99	0.525315784648255
PMS1_3_multinomial_test.100	0.5199564312836245
MSH2_2_multinomial_test.115	0.17949641488714138
MLH1_3_multinomial_test.117	0.20495252595172544
PMS1_3_multinomial_test.101	0.4358692952782466
PMS2_3_multinomial_test.147	0.5197950302694805
MSH2_2_multinomial_test.116	0.1861841466251467
MSH2_2_multinomial_test.117	0.16427457503535453
PMS1_3_multinomial_test.102	0.5423340845939654
PMS1_3_multinomial_test.103	0.49908781350876963
PMS1_3_multinomial_test.104	0.4916592130528879
MLH1_3_multinomial_test.118	0.19420541121151605
MSH2_2_multinomial_test.118	0.1629073781543346
MSH2_2_multinomial_test.119	0.15950058559533636
MSH2_2_multinomial_test.120	0.17678227715930972
PMS2_3_multinomial_test.148	0.5517494597491355
MLH1_3_multinomial_test.119	0.2009708094839833
PMS2_3_multinomial_test.149	0.5532932810313083
PMS1_3_multinomial_test.105	0.5476220023737081
MLH1_3_multinomial_test.120	0.17947382989808455
PMS1_3_multinomial_test.106	0.46606975479182045
PMS2_3_multinomial_test.150	0.5251027584584556
PMS1_3_multinomial_test.107	0.4724505679282203
MSH2_2_multinomial_test.121	0.2290229585409567
MLH1_3_multinomial_test.121	0.224750681589761
PMS1_3_multinomial_test.108	0.537802163515579
PMS1_3_multinomial_test.109	0.4503480603149627
MLH1_3_multinomial_test.122	0.23389372428371147
MSH2_2_multinomial_test.122	0.18631691564081865
MSH2_2_multinomial_test.123	0.19904553803491798
PMS1_3_multinomial_test.110	0.5188943240426397
MSH6_7_multinomial_test.147	0.1587280916017651
MLH1_3_multinomial_test.123	0.20047678415860562
PMS1_3_multinomial_test.111	0.5127255275387451
MSH2_2_multinomial_test.124	0.173357497118935
PMS1_3_multinomial_test.112	0.4725289366208651
PMS2_3_multinomial_test.151	0.5369759133301233
PMS1_3_multinomial_test.113	0.5367792299073308
PMS1_3_multinomial_test.114	0.44200087023387424
MSH6_7_multinomial_test.148	0.15058960259255116
PMS1_3_multinomial_test.115	0.5288943881601929
MSH2_2_multinomial_test.125	0.1928347252035653
PMS2_3_multinomial_test.152	0.5410993559622845
MLH1_3_multinomial_test.124	0.2222428950265195
MLH1_3_multinomial_test.125	0.20833373603255476
PMS1_3_multinomial_test.116	0.4609932142242004
MLH1_3_multinomial_test.126	0.18987644746903937
MLH1_3_multinomial_test.127	0.2020929473648311
MLH1_3_multinomial_test.128	0.2139194384064825
MSH6_7_multinomial_test.149	0.14952057918660897
PMS2_3_multinomial_test.153	0.5428884592019625
PMS2_3_multinomial_test.154	0.5381796908874126
PMS2_3_multinomial_test.155	0.4826465881714818
MSH2_2_multinomial_test.126	0.16560975696675723
PMS2_3_multinomial_test.156	0.4929819050232389
MSH6_7_multinomial_test.150	0.12274722209087163
PMS1_3_multinomial_test.117	0.47630401521492555
MSH6_7_multinomial_test.151	0.14725523465208404
MSH6_7_multinomial_test.152	0.12416351450679793
PMS1_3_multinomial_test.118	0.6144952771214738
PMS2_3_multinomial_test.157	0.5108994095624935
PMS2_3_multinomial_test.158	0.506502844785716
MSH6_7_multinomial_test.153	0.12501682446443757
MSH6_7_multinomial_test.154	0.1312665227419025
PMS2_3_multinomial_test.159	0.5141652702987799
MSH6_7_multinomial_test.155	0.1306010902056247
MSH6_7_multinomial_test.156	0.1650096329801654
MSH2_2_multinomial_test.127	0.15088123744207402
PMS2_3_multinomial_test.160	0.5130033825673792
MSH2_2_multinomial_test.128	0.1941817340538317
MSH2_2_multinomial_test.129	0.19147075529928256
MSH6_7_multinomial_test.157	0.13637226361167187
MLH1_3_multinomial_test.129	0.19270506369746299
MSH2_2_multinomial_test.130	0.16837114825689584
PMS1_3_multinomial_test.119	0.4949326258520687
MSH6_7_multinomial_test.158	0.14216787552635451
PMS2_3_multinomial_test.161	0.5586006342791617
MSH6_7_multinomial_test.159	0.14981468056801095
MLH1_3_multinomial_test.130	0.17499923305556062
MSH2_2_multinomial_test.131	0.16964152570037044
MLH1_3_multinomial_test.131	0.19915598259200548
PMS2_3_multinomial_test.162	0.5246988994713273
MLH1_3_multinomial_test.132	0.17014570674184198
MSH6_7_multinomial_test.160	0.15436868051907865
MLH1_3_multinomial_test.133	0.19494479823265587
MSH2_2_multinomial_test.132	0.18276721776321306
PMS2_3_multinomial_test.163	0.515620241210886
MSH6_7_multinomial_test.161	0.11978744911862438
MSH2_2_multinomial_test.133	0.19007376575721735
PMS2_3_multinomial_test.164	0.5408153149695281
PMS1_3_multinomial_test.120	0.4906710039126128
MSH6_7_multinomial_test.162	0.16004879783788428
MSH6_7_multinomial_test.163	0.1299773147691134
MLH1_3_multinomial_test.134	0.26630277491501897
MSH2_2_multinomial_test.134	0.16605818098522065
PMS2_3_multinomial_test.165	0.4845904270185658
PMS1_3_multinomial_test.121	0.5280262596665253
PMS2_3_multinomial_test.166	0.5616226548932424
MLH1_3_multinomial_test.135	0.1762244728043149
MSH2_2_multinomial_test.135	0.17602125950516384
MLH1_3_multinomial_test.136	0.1970695312304987
MLH1_3_multinomial_test.137	0.2340977339360702
MLH1_3_multinomial_test.138	0.1924825111741893
PMS2_3_multinomial_test.167	0.5093490902464654
MSH6_7_multinomial_test.164	0.13974322699546304
MSH6_7_multinomial_test.165	0.14434967819710257
MSH2_2_multinomial_test.136	0.19086591260089278
PMS2_3_multinomial_test.168	0.5201661308904728
MSH2_2_multinomial_test.137	0.17425004759832452
MSH2_2_multinomial_test.138	0.1812399103785921
MSH2_2_multinomial_test.139	0.16916637887655014
MSH2_2_multinomial_test.140	0.18308587248703356
MLH1_3_multinomial_test.139	0.1968272935828594
MLH1_3_multinomial_test.140	0.19708136985085975
PMS2_3_multinomial_test.169	0.5334990919955608
MSH6_7_multinomial_test.166	0.12288594075125946
PMS2_3_multinomial_test.170	0.5119405441949628
MLH1_3_multinomial_test.141	0.19865773424895314
MLH1_3_multinomial_test.142	0.18651797776336923
MLH1_3_multinomial_test.143	0.1794293817889319
MSH6_7_multinomial_test.167	0.14416615372080605
MLH1_3_multinomial_test.144	0.18960378348978754
PMS2_3_multinomial_test.171	0.5011561552939444
PMS1_3_multinomial_test.122	0.42976454054613245
MSH6_7_multinomial_test.168	0.13615494401800848
PMS2_3_multinomial_test.172	0.5326776105186378
MLH1_3_multinomial_test.145	0.18297004071444878
PMS1_3_multinomial_test.123	0.49743470151640795
MLH1_3_multinomial_test.146	0.17284246420306515
PMS2_3_multinomial_test.173	0.52741837882253
PMS2_3_multinomial_test.174	0.5219800249129811
MSH6_7_multinomial_test.169	0.11566900026021461
MSH6_7_multinomial_test.170	0.11821608675926917
PMS2_3_multinomial_test.175	0.5268062688931471
MSH2_2_multinomial_test.141	0.1604705938694038
MSH2_2_multinomial_test.142	0.16780679526286874
MSH2_2_multinomial_test.143	0.18577825803703393
PMS1_3_multinomial_test.124	0.42749360088117805
MSH2_2_multinomial_test.144	0.19191719941402768
MSH2_2_multinomial_test.145	0.17344175205758014
MSH6_7_multinomial_test.171	0.14589978512391297
PMS2_3_multinomial_test.176	0.5266728217119345
PMS1_3_multinomial_test.125	0.4906505326538022
PMS1_3_multinomial_test.126	0.5334311788711802
MSH6_7_multinomial_test.172	0.14724390593401215
PMS1_3_multinomial_test.127	0.4560473525630468
MLH1_3_multinomial_test.147	0.22631673254841003
MLH1_3_multinomial_test.148	0.1881677490478182
MLH1_3_multinomial_test.149	0.2047235585527403
PMS2_3_multinomial_test.177	0.5142533908561967
PMS2_3_multinomial_test.178	0.481210136082661
MSH6_7_multinomial_test.173	0.13876304002815684
PMS2_3_multinomial_test.179	0.5446825715928459
MLH1_3_multinomial_test.150	0.17485401822686006
MSH2_2_multinomial_test.146	0.16967747608981842
PMS2_3_multinomial_test.180	0.5283799452368703
PMS1_3_multinomial_test.128	0.4907574347823105
MSH2_2_multinomial_test.147	0.18849955907389399
MSH6_7_multinomial_test.174	0.1271040428326921
MSH6_7_multinomial_test.175	0.11447660228039647
MLH1_3_multinomial_test.151	0.2505980600394236
PMS1_3_multinomial_test.129	0.486344166318533
PMS1_3_multinomial_test.130	0.4735029567988295
PMS1_3_multinomial_test.131	0.3863894394446505
PMS2_3_multinomial_test.181	0.5489960408542234
MSH6_7_multinomial_test.176	0.13692954321426715
PMS2_3_multinomial_test.182	0.5481709399794391
MSH2_2_multinomial_test.148	0.2052330333266085
PMS2_3_multinomial_test.183	0.5129701129901052
PMS2_3_multinomial_test.184	0.5519402819735362
MSH2_2_multinomial_test.149	0.19424061343597468
PMS1_3_multinomial_test.132	0.4232980620277996
PMS1_3_multinomial_test.133	0.5180581939618865
MSH6_7_multinomial_test.177	0.13333380219078325
PMS2_3_multinomial_test.185	0.5392190834643165
PMS2_3_multinomial_test.186	0.5290970197114646
PMS1_3_multinomial_test.134	0.4080199153748973
MLH1_3_multinomial_test.152	0.22575841697476265
PMS1_3_multinomial_test.135	0.47437722790095205
MLH1_3_multinomial_test.153	0.2638227647579768
MLH1_3_multinomial_test.154	0.17164274118286432
PMS2_3_multinomial_test.187	0.535701493045315
MSH2_2_multinomial_test.150	0.1911448690441299
MSH2_2_multinomial_test.151	0.19795506218247635
MSH6_7_multinomial_test.178	0.1167823521549593
MLH1_3_multinomial_test.155	0.19272064112572154
MSH6_7_multinomial_test.179	0.14925097775633123
PMS1_3_multinomial_test.136	0.5568798919273844
MSH6_7_multinomial_test.180	0.12276062502119284
MSH6_7_multinomial_test.181	0.1161597514180394
PMS2_3_multinomial_test.188	0.49695923931987984
MLH1_3_multinomial_test.156	0.21156374619281382
MLH1_3_multinomial_test.157	0.22074707871232563
PMS1_3_multinomial_test.137	0.4935906132999458
PMS2_3_multinomial_test.189	0.5438323826157608
MLH1_3_multinomial_test.158	0.22055316975402475
PMS2_3_multinomial_test.190	0.5176433675451693
MSH2_2_multinomial_test.152	0.1679301617748029
MLH1_3_multinomial_test.159	0.2218258472243912
MSH2_2_multinomial_test.153	0.21106193629937609
MSH2_2_multinomial_test.154	0.19834985406943795
PMS2_3_multinomial_test.191	0.544797186292063
MSH2_2_multinomial_test.155	0.18419587186482672
MLH1_3_multinomial_test.160	0.21471542527458887
PMS1_3_multinomial_test.138	0.46959839774572515
MSH2_2_multinomial_test.156	0.18496450928544728
PMS2_3_multinomial_test.192	0.4905424514934223
MSH2_2_multinomial_test.157	0.18309557915448882
MLH1_3_multinomial_test.161	0.20102196457476812
PMS1_3_multinomial_test.139	0.5788210141090456
MSH6_7_multinomial_test.182	0.1359339569734741
MSH2_2_multinomial_test.158	0.22736051524461254
PMS2_3_multinomial_test.193	0.4862107750292186
MLH1_3_multinomial_test.162	0.18945715049584488
MLH1_3_multinomial_test.163	0.2602104317942675
MLH1_3_multinomial_test.164	0.22618851126909126
MLH1_3_multinomial_test.165	0.21061787451952885
PMS2_3_multinomial_test.194	0.5303734951557727
PMS2_3_multinomial_test.195	0.546598780653771
MSH6_7_multinomial_test.183	0.12292075537046926
MSH2_2_multinomial_test.159	0.17928502254345657
PMS1_3_multinomial_test.140	0.5830225345384504
MSH2_2_multinomial_test.160	0.18611280136759234
MLH1_3_multinomial_test.166	0.18659635629985274
MLH1_3_multinomial_test.167	0.17815867038268107
MLH1_3_multinomial_test.168	0.20928524358997588
PMS2_3_multinomial_test.196	0.513967163675072
PMS1_3_multinomial_test.141	0.5260630421425601
PMS1_3_multinomial_test.142	0.47923658511294576
PMS2_3_multinomial_test.197	0.506941226048581
MLH1_3_multinomial_test.169	0.21243158082342406
PMS1_3_multinomial_test.143	0.464751725907808
MSH2_2_multinomial_test.161	0.16939641273237319
PMS1_3_multinomial_test.144	0.4669438418023259
MSH6_7_multinomial_test.184	0.1402437058200759
PMS1_3_multinomial_test.145	0.6119626047779737
MSH6_7_multinomial_test.185	0.11014785986915321
PMS1_3_multinomial_test.146	0.5520350047021553
MLH1_3_multinomial_test.170	0.21827215817642567
MSH2_2_multinomial_test.162	0.1918811530407379
MSH6_7_multinomial_test.186	0.14996186992921906
MSH6_7_multinomial_test.187	0.14543002665738639
MSH6_7_multinomial_test.188	0.1339600615765539
MSH6_7_multinomial_test.189	0.12469867563173426
MSH2_2_multinomial_test.163	0.15545712038859802
MLH1_3_multinomial_test.171	0.2132285521451172
MSH6_7_multinomial_test.190	0.13101348165097854
PMS1_3_multinomial_test.147	0.5771219938056583
PMS2_3_multinomial_test.198	0.5339699536883634
MSH6_7_multinomial_test.191	0.1666604469871416
MLH1_3_multinomial_test.172	0.20152252946413762
MSH6_7_multinomial_test.192	0.16601053758040557
PMS2_3_multinomial_test.199	0.5187360671478972
PMS1_3_multinomial_test.148	0.5628395853062262
PMS1_3_multinomial_test.149	0.49468322218808286
MSH6_7_multinomial_test.193	0.1334376949601875
PMS1_3_multinomial_test.150	0.5300716785171447
MSH2_2_multinomial_test.164	0.1880997334901745
MLH1_3_multinomial_test.173	0.20287176327812276
MSH6_7_multinomial_test.194	0.14545539414144595
PMS1_3_multinomial_test.151	0.4280771355016896
PMS2_3_multinomial_test.200	0.5209569734185427
MLH1_3_multinomial_test.174	0.18566146614769513
PMS1_3_multinomial_test.152	0.5374787264154999
MSH2_2_multinomial_test.165	0.1746052634388477
MSH2_2_multinomial_test.166	0.1903529756981401
MSH2_2_multinomial_test.167	0.16623483812723858
MLH1_3_multinomial_test.175	0.21802096625147602
MLH1_3_multinomial_test.176	0.1990350351295409
MSH6_7_multinomial_test.195	0.15533363008780862
MSH6_7_multinomial_test.196	0.14210160029416238
MLH1_3_multinomial_test.177	0.18942341546002534
PMS1_3_multinomial_test.153	0.4870833647636027
MLH1_3_multinomial_test.178	0.23949924578919835
PMS2_3_multinomial_test.201	0.512088471748424
MSH2_2_multinomial_test.168	0.18854821122775056
MLH1_3_multinomial_test.179	0.22172250873125218
PMS1_3_multinomial_test.154	0.4973935874265115
PMS2_3_multinomial_test.202	0.5374244321189402
PMS2_3_multinomial_test.203	0.5150468752039529
MSH2_2_multinomial_test.169	0.18145666688705198
MSH2_2_multinomial_test.170	0.17820387306369867
PMS2_3_multinomial_test.204	0.5164519774639436
PMS1_3_multinomial_test.155	0.5018891668897058
PMS1_3_multinomial_test.156	0.4139722570251091
MSH2_2_multinomial_test.171	0.19940823271817137
PMS1_3_multinomial_test.157	0.4682978182407955
PMS2_3_multinomial_test.205	0.5082663984417016
MSH2_2_multinomial_test.172	0.20105646773068767
PMS1_3_multinomial_test.158	0.5734577541617873
PMS1_3_multinomial_test.159	0.5207476589045955
MSH6_7_multinomial_test.197	0.1423560795818634
MSH6_7_multinomial_test.198	0.1092750464372093
PMS1_3_multinomial_test.160	0.4908964453693571
PMS1_3_multinomial_test.161	0.40964791896589553
MSH6_7_multinomial_test.199	0.13153860110801563
MLH1_3_multinomial_test.180	0.22437141179577444
MSH2_2_multinomial_test.173	0.18505150068083678
PMS2_3_multinomial_test.206	0.45634852483978716
PMS2_3_multinomial_test.207	0.5165363237949926
PMS2_3_multinomial_test.208	0.5095188561620215
MSH2_2_multinomial_test.174	0.19462474875378888
MSH2_2_multinomial_test.175	0.1808542460094884
MSH6_7_multinomial_test.200	0.12813388098764825
MLH1_3_multinomial_test.181	0.20683675120178607
MSH2_2_multinomial_test.176	0.17926552180245447
MSH2_2_multinomial_test.177	0.20967571855300854
MLH1_3_multinomial_test.182	0.23046862744387933
MSH2_2_multinomial_test.178	0.18332051733929175
PMS2_3_multinomial_test.209	0.48852901165718554
MSH6_7_multinomial_test.201	0.1203848760794448
MLH1_3_multinomial_test.183	0.2467317735331187
MSH2_2_multinomial_test.179	0.18401423731221672
MSH6_7_multinomial_test.202	0.1450927642457367
PMS2_3_multinomial_test.210	0.5047024637774428
PMS1_3_multinomial_test.162	0.5316709023681667
MSH6_7_multinomial_test.203	0.12470723258231199
MSH6_7_multinomial_test.204	0.1256797878051109
PMS1_3_multinomial_test.163	0.37701252701923016
PMS2_3_multinomial_test.211	0.5183282051329554
