	similarity
PMS1_3_multinomial_test.978	0.3470882551438465
PMS1_3_multinomial_test.979	0.41053735542511266
PMS1_3_multinomial_test.980	0.5435622440278699
PMS1_3_multinomial_test.981	0.46058705525247523
PMS1_3_multinomial_test.982	0.5186690252545041
PMS1_3_multinomial_test.983	0.42574480899473993
PMS1_3_multinomial_test.984	0.3154967425716234
PMS1_3_multinomial_test.985	0.47967020626495677
PMS1_3_multinomial_test.986	0.4469013919653008
PMS1_3_multinomial_test.987	0.3534744712733278
PMS1_3_multinomial_test.988	0.4488076127044591
PMS1_3_multinomial_test.989	0.4699348583969911
PMS1_3_multinomial_test.990	0.33992053258144783
PMS1_3_multinomial_test.991	0.4754350549163503
PMS1_3_multinomial_test.992	0.45232856001026045
PMS1_3_multinomial_test.993	0.34408124355888203
PMS1_3_multinomial_test.994	0.4656601873192255
PMS1_3_multinomial_test.995	0.5548872888057627
PMS1_3_multinomial_test.996	0.4827826711042897
PMS1_3_multinomial_test.997	0.502205852156607
PMS1_3_multinomial_test.998	0.4078508318056771
PMS2_3_multinomial_test	0.3736998733734397
PMS2_3_multinomial_test.1	0.32233167364409154
PMS2_3_multinomial_test.2	0.35598730601632095
PMS2_3_multinomial_test.3	0.39651313863405857
PMS2_3_multinomial_test.4	0.40493259102213314
PMS2_3_multinomial_test.5	0.3429465991730585
PMS2_3_multinomial_test.6	0.35152246269039633
PMS2_3_multinomial_test.7	0.3447059980002707
PMS2_3_multinomial_test.8	0.3020132232253309
PMS2_3_multinomial_test.9	0.32553196392399325
PMS2_3_multinomial_test.10	0.37650933675764936
PMS2_3_multinomial_test.11	0.3573372372716195
PMS2_3_multinomial_test.12	0.3925653416400065
PMS2_3_multinomial_test.13	0.3532196458131059
PMS2_3_multinomial_test.14	0.34904220359489
PMS2_3_multinomial_test.15	0.377891582981092
PMS2_3_multinomial_test.16	0.36881949336676667
PMS2_3_multinomial_test.17	0.3575580240724092
PMS2_3_multinomial_test.18	0.34902481158457443
PMS2_3_multinomial_test.19	0.3608555968194928
PMS2_3_multinomial_test.20	0.357269389924106
PMS2_3_multinomial_test.21	0.36039700732035834
PMS2_3_multinomial_test.22	0.33926849284993366
PMS2_3_multinomial_test.23	0.35842089840064323
PMS2_3_multinomial_test.24	0.3567971608974722
PMS2_3_multinomial_test.25	0.3394112398339174
PMS2_3_multinomial_test.26	0.36262447627124567
PMS2_3_multinomial_test.27	0.3805818895166543
PMS2_3_multinomial_test.28	0.34212021831929407
PMS2_3_multinomial_test.29	0.36586701849721426
PMS2_3_multinomial_test.30	0.32813660148495516
PMS2_3_multinomial_test.31	0.36692229652319164
PMS2_3_multinomial_test.32	0.3438565845886054
PMS2_3_multinomial_test.33	0.37191567539301124
PMS2_3_multinomial_test.34	0.3876236482817648
PMS2_3_multinomial_test.35	0.3612914042763292
PMS2_3_multinomial_test.36	0.34323191998791375
PMS2_3_multinomial_test.37	0.3599728124218829
PMS2_3_multinomial_test.38	0.3366814715200466
PMS2_3_multinomial_test.39	0.34080392812366117
PMS2_3_multinomial_test.40	0.3412045892235723
PMS2_3_multinomial_test.41	0.3531427984989644
PMS2_3_multinomial_test.42	0.3415124409264141
PMS2_3_multinomial_test.43	0.3673595494018878
PMS2_3_multinomial_test.44	0.37195100968870126
PMS2_3_multinomial_test.45	0.35199684711346363
PMS2_3_multinomial_test.46	0.41340992115865416
PMS2_3_multinomial_test.47	0.36119646738054595
PMS2_3_multinomial_test.48	0.38477113777189836
PMS2_3_multinomial_test.49	0.3688098565037918
PMS2_3_multinomial_test.50	0.33393018029029387
PMS2_3_multinomial_test.51	0.3530779489249531
PMS2_3_multinomial_test.52	0.35921308067591523
PMS2_3_multinomial_test.53	0.36788838008408736
PMS2_3_multinomial_test.54	0.3757607568726371
PMS2_3_multinomial_test.55	0.36934143327877084
PMS2_3_multinomial_test.56	0.3433797611284101
PMS2_3_multinomial_test.57	0.3548511527854135
PMS2_3_multinomial_test.58	0.3442372701233099
PMS2_3_multinomial_test.59	0.33203015962368043
PMS2_3_multinomial_test.60	0.3753208901434037
PMS2_3_multinomial_test.61	0.36533426934456126
PMS2_3_multinomial_test.62	0.37285798981638313
PMS2_3_multinomial_test.63	0.3900932620352876
PMS2_3_multinomial_test.64	0.35717087165834494
PMS2_3_multinomial_test.65	0.39422679505566827
PMS2_3_multinomial_test.66	0.3803135113354145
PMS2_3_multinomial_test.67	0.36188153887400565
PMS2_3_multinomial_test.68	0.37128439178494865
PMS2_3_multinomial_test.69	0.39322514139956843
PMS2_3_multinomial_test.70	0.38927591428546876
PMS2_3_multinomial_test.71	0.36291358672584406
PMS2_3_multinomial_test.72	0.40355712369598157
PMS2_3_multinomial_test.73	0.3715326965570224
PMS2_3_multinomial_test.74	0.3862601607432437
PMS2_3_multinomial_test.75	0.38106056913795433
PMS2_3_multinomial_test.76	0.3381937255066019
PMS2_3_multinomial_test.77	0.334524280554163
PMS2_3_multinomial_test.78	0.3178562921512327
PMS2_3_multinomial_test.79	0.3257924570366503
PMS2_3_multinomial_test.80	0.37388614764221906
PMS2_3_multinomial_test.81	0.33414348083708467
PMS2_3_multinomial_test.82	0.3608963453920211
PMS2_3_multinomial_test.83	0.34170128595154975
PMS2_3_multinomial_test.84	0.37269064311839034
PMS2_3_multinomial_test.85	0.3715335506431833
PMS2_3_multinomial_test.86	0.35276232484398556
PMS2_3_multinomial_test.87	0.3813179350685791
PMS2_3_multinomial_test.88	0.3772603115776468
PMS2_3_multinomial_test.89	0.33618232489779576
PMS2_3_multinomial_test.90	0.3742232477866812
PMS2_3_multinomial_test.91	0.31247484716542623
PMS2_3_multinomial_test.92	0.37928053315632065
PMS2_3_multinomial_test.93	0.3566173360952147
PMS2_3_multinomial_test.94	0.3947159379024145
PMS2_3_multinomial_test.95	0.36424334997377805
PMS2_3_multinomial_test.96	0.3239144071859695
PMS2_3_multinomial_test.97	0.3479291661950853
PMS2_3_multinomial_test.98	0.34756703884340945
PMS2_3_multinomial_test.99	0.3616120295944654
PMS2_3_multinomial_test.100	0.3512512253062132
PMS2_3_multinomial_test.101	0.3342371577069539
PMS2_3_multinomial_test.102	0.35960297760130916
PMS2_3_multinomial_test.103	0.34746454183883463
PMS2_3_multinomial_test.104	0.37180226266148697
PMS2_3_multinomial_test.105	0.34705949816814213
PMS2_3_multinomial_test.106	0.3375706463339084
PMS2_3_multinomial_test.107	0.34503612995366145
PMS2_3_multinomial_test.108	0.35438404445074767
PMS2_3_multinomial_test.109	0.3464532910427905
PMS2_3_multinomial_test.110	0.4173430423370176
PMS2_3_multinomial_test.111	0.32684804589956384
PMS2_3_multinomial_test.112	0.3906754865359696
PMS2_3_multinomial_test.113	0.31803520187811457
PMS2_3_multinomial_test.114	0.36969722996539034
PMS2_3_multinomial_test.115	0.3877344914286805
PMS2_3_multinomial_test.116	0.33399559747703156
PMS2_3_multinomial_test.117	0.3494471893816679
PMS2_3_multinomial_test.118	0.35134382745184806
PMS2_3_multinomial_test.119	0.33495567545417704
PMS2_3_multinomial_test.120	0.3239245270841103
PMS2_3_multinomial_test.121	0.3447987384202669
PMS2_3_multinomial_test.122	0.39421391732699407
PMS2_3_multinomial_test.123	0.3378018481102115
PMS2_3_multinomial_test.124	0.3503154524392701
PMS2_3_multinomial_test.125	0.3971411961333587
PMS2_3_multinomial_test.126	0.34909532371071805
PMS2_3_multinomial_test.127	0.36327567082656487
PMS2_3_multinomial_test.128	0.3803981991842249
PMS2_3_multinomial_test.129	0.3028247535066636
PMS2_3_multinomial_test.130	0.3589485255579743
PMS2_3_multinomial_test.131	0.34002641388196037
PMS2_3_multinomial_test.132	0.38745524758957955
PMS2_3_multinomial_test.133	0.3659403727238292
PMS2_3_multinomial_test.134	0.352457342315103
PMS2_3_multinomial_test.135	0.36627168408810734
PMS2_3_multinomial_test.136	0.3505354672356159
PMS2_3_multinomial_test.137	0.359256292686142
PMS2_3_multinomial_test.138	0.3305139314004428
PMS2_3_multinomial_test.139	0.3239066445721399
PMS2_3_multinomial_test.140	0.37283820028301207
PMS2_3_multinomial_test.141	0.35074925562310644
PMS2_3_multinomial_test.142	0.3347589243436417
PMS2_3_multinomial_test.143	0.37487141903720594
PMS2_3_multinomial_test.144	0.3391081829160807
PMS2_3_multinomial_test.145	0.3447783649816834
PMS2_3_multinomial_test.146	0.3776766699461898
PMS2_3_multinomial_test.147	0.375312158564196
PMS2_3_multinomial_test.148	0.3836550988839149
PMS2_3_multinomial_test.149	0.3509920097335877
PMS2_3_multinomial_test.150	0.3489918328694624
PMS2_3_multinomial_test.151	0.33056369538283964
PMS2_3_multinomial_test.152	0.3642237660741196
PMS2_3_multinomial_test.153	0.3631506316132241
PMS2_3_multinomial_test.154	0.35142588041102407
PMS2_3_multinomial_test.155	0.3480646907034467
PMS2_3_multinomial_test.156	0.38852176129537297
PMS2_3_multinomial_test.157	0.3316560764781862
PMS2_3_multinomial_test.158	0.3768849137873411
PMS2_3_multinomial_test.159	0.3336850765084649
PMS2_3_multinomial_test.160	0.33572144333098053
PMS2_3_multinomial_test.161	0.3511900977327084
PMS2_3_multinomial_test.162	0.3612415216169908
PMS2_3_multinomial_test.163	0.37613964375983266
PMS2_3_multinomial_test.164	0.3764982243721168
PMS2_3_multinomial_test.165	0.3308601211715806
PMS2_3_multinomial_test.166	0.36822568136283473
PMS2_3_multinomial_test.167	0.3784066743210991
PMS2_3_multinomial_test.168	0.33562895601853315
PMS2_3_multinomial_test.169	0.3637536872286322
PMS2_3_multinomial_test.170	0.34468397357980035
PMS2_3_multinomial_test.171	0.37187284730319053
PMS2_3_multinomial_test.172	0.3345995059049404
PMS2_3_multinomial_test.173	0.35123138720668795
PMS2_3_multinomial_test.174	0.3743066188237622
PMS2_3_multinomial_test.175	0.3536331231116562
PMS2_3_multinomial_test.176	0.33641474046262876
PMS2_3_multinomial_test.177	0.36467566155800707
PMS2_3_multinomial_test.178	0.3219449073203816
PMS2_3_multinomial_test.179	0.34213266553821203
PMS2_3_multinomial_test.180	0.3651811871246839
PMS2_3_multinomial_test.181	0.3403301178018426
PMS2_3_multinomial_test.182	0.3382216685334618
PMS2_3_multinomial_test.183	0.36202183941640687
PMS2_3_multinomial_test.184	0.3286599208655692
PMS2_3_multinomial_test.185	0.35514246576824376
PMS2_3_multinomial_test.186	0.35666087358879567
PMS2_3_multinomial_test.187	0.33863151653234147
PMS2_3_multinomial_test.188	0.36093927591258035
PMS2_3_multinomial_test.189	0.3414822100450511
PMS2_3_multinomial_test.190	0.3519158358059378
PMS2_3_multinomial_test.191	0.3267821257424022
PMS2_3_multinomial_test.192	0.3641500216608628
PMS2_3_multinomial_test.193	0.3943260862130051
PMS2_3_multinomial_test.194	0.34454765153450767
PMS2_3_multinomial_test.195	0.3549571330220067
PMS2_3_multinomial_test.196	0.3660007374281588
PMS2_3_multinomial_test.197	0.3552724987563741
PMS2_3_multinomial_test.198	0.3607804767300149
PMS2_3_multinomial_test.199	0.3635201587503365
PMS2_3_multinomial_test.200	0.3398517961134331
PMS2_3_multinomial_test.201	0.3589910673638957
PMS2_3_multinomial_test.202	0.35255340464122076
PMS2_3_multinomial_test.203	0.3595760716114325
PMS2_3_multinomial_test.204	0.36447581768608045
PMS2_3_multinomial_test.205	0.39178346172637
PMS2_3_multinomial_test.206	0.33980896403548105
PMS2_3_multinomial_test.207	0.3640755155564221
PMS2_3_multinomial_test.208	0.35335045248784575
PMS2_3_multinomial_test.209	0.3387586852031192
PMS2_3_multinomial_test.210	0.34793342230046115
PMS2_3_multinomial_test.211	0.3152072468692908
PMS2_3_multinomial_test.212	0.3436995918781502
PMS2_3_multinomial_test.213	0.3854694041431121
PMS2_3_multinomial_test.214	0.34066609874962567
PMS2_3_multinomial_test.215	0.3687474897278226
PMS2_3_multinomial_test.216	0.35772493710674036
PMS2_3_multinomial_test.217	0.35966363837147125
PMS2_3_multinomial_test.218	0.34211166272932764
PMS2_3_multinomial_test.219	0.3444385740637762
PMS2_3_multinomial_test.220	0.3076971095320774
PMS2_3_multinomial_test.221	0.35099338674725783
PMS2_3_multinomial_test.222	0.3773806920314621
PMS2_3_multinomial_test.223	0.37248299515181554
PMS2_3_multinomial_test.224	0.3179987821157317
PMS2_3_multinomial_test.225	0.36378381277434296
PMS2_3_multinomial_test.226	0.3472191690091878
PMS2_3_multinomial_test.227	0.33190755322680193
PMS2_3_multinomial_test.228	0.3560882582375583
PMS2_3_multinomial_test.229	0.3404037813301806
PMS2_3_multinomial_test.230	0.3575952998009872
PMS2_3_multinomial_test.231	0.34773595550584524
PMS2_3_multinomial_test.232	0.35628229690564556
PMS2_3_multinomial_test.233	0.35865847831615877
PMS2_3_multinomial_test.234	0.3777159082926011
PMS2_3_multinomial_test.235	0.36376584125209294
PMS2_3_multinomial_test.236	0.36246896616946933
PMS2_3_multinomial_test.237	0.36174994711600983
PMS2_3_multinomial_test.238	0.37440095474583945
PMS2_3_multinomial_test.239	0.3519725399510413
PMS2_3_multinomial_test.240	0.35337206000606947
PMS2_3_multinomial_test.241	0.34951894043950965
PMS2_3_multinomial_test.242	0.3555393314998264
PMS2_3_multinomial_test.243	0.3377467183399609
PMS2_3_multinomial_test.244	0.3671493339293757
PMS2_3_multinomial_test.245	0.36572504600316064
PMS2_3_multinomial_test.246	0.3636259922209289
PMS2_3_multinomial_test.247	0.3548596587376256
PMS2_3_multinomial_test.248	0.311086161540741
PMS2_3_multinomial_test.249	0.348431980167209
PMS2_3_multinomial_test.250	0.39015388374772947
PMS2_3_multinomial_test.251	0.32978054753535546
PMS2_3_multinomial_test.252	0.3556568400059807
PMS2_3_multinomial_test.253	0.3523354198895955
PMS2_3_multinomial_test.254	0.3941570681842069
PMS2_3_multinomial_test.255	0.3510674266708579
PMS2_3_multinomial_test.256	0.3007201186598147
PMS2_3_multinomial_test.257	0.3668843887473979
PMS2_3_multinomial_test.258	0.365378006223417
PMS2_3_multinomial_test.259	0.3595840306155507
PMS2_3_multinomial_test.260	0.36466760361191963
PMS2_3_multinomial_test.261	0.37461732501157724
PMS2_3_multinomial_test.262	0.3791011890933875
PMS2_3_multinomial_test.263	0.31818306593918033
PMS2_3_multinomial_test.264	0.3610576781688733
PMS2_3_multinomial_test.265	0.34525399941387797
PMS2_3_multinomial_test.266	0.3434870920289418
PMS2_3_multinomial_test.267	0.3409265298243603
PMS2_3_multinomial_test.268	0.34132938854292083
PMS2_3_multinomial_test.269	0.33687696213563434
PMS2_3_multinomial_test.270	0.3367505446120086
PMS2_3_multinomial_test.271	0.3715177428800216
PMS2_3_multinomial_test.272	0.35712769016940504
PMS2_3_multinomial_test.273	0.34009251318686684
PMS2_3_multinomial_test.274	0.33844543997696436
PMS2_3_multinomial_test.275	0.35882169539069203
PMS2_3_multinomial_test.276	0.3543099714428498
PMS2_3_multinomial_test.277	0.3599187887455765
PMS2_3_multinomial_test.278	0.348396087312862
PMS2_3_multinomial_test.279	0.3760645735607746
PMS2_3_multinomial_test.280	0.41094490261186783
PMS2_3_multinomial_test.281	0.3679708871447186
PMS2_3_multinomial_test.282	0.3457051390185934
PMS2_3_multinomial_test.283	0.3579981181602573
PMS2_3_multinomial_test.284	0.3511776671700075
PMS2_3_multinomial_test.285	0.3430026773904207
PMS2_3_multinomial_test.286	0.3981002250287301
PMS2_3_multinomial_test.287	0.36474232653728716
PMS2_3_multinomial_test.288	0.35462717764715795
PMS2_3_multinomial_test.289	0.34737783681642415
PMS2_3_multinomial_test.290	0.33719219890678437
PMS2_3_multinomial_test.291	0.35899538144913556
PMS2_3_multinomial_test.292	0.34521150461788674
PMS2_3_multinomial_test.293	0.37472401882236644
PMS2_3_multinomial_test.294	0.3561246931377643
PMS2_3_multinomial_test.295	0.3473907741109018
PMS2_3_multinomial_test.296	0.3272561947392192
PMS2_3_multinomial_test.297	0.3427239989258669
PMS2_3_multinomial_test.298	0.36716665937657256
PMS2_3_multinomial_test.299	0.3621312624025472
PMS2_3_multinomial_test.300	0.33877694797417945
PMS2_3_multinomial_test.301	0.4022003230532865
PMS2_3_multinomial_test.302	0.3880648312592763
PMS2_3_multinomial_test.303	0.4007565151783267
PMS2_3_multinomial_test.304	0.34946877410078764
PMS2_3_multinomial_test.305	0.32396898893161
PMS2_3_multinomial_test.306	0.3529247345423068
PMS2_3_multinomial_test.307	0.38264926459101023
PMS2_3_multinomial_test.308	0.3038038151667062
PMS2_3_multinomial_test.309	0.35117262346958134
PMS2_3_multinomial_test.310	0.33106248973570424
PMS2_3_multinomial_test.311	0.3655995702604257
PMS2_3_multinomial_test.312	0.35988313539220335
PMS2_3_multinomial_test.313	0.39710466508863584
PMS2_3_multinomial_test.314	0.3669474883919742
PMS2_3_multinomial_test.315	0.371442686961822
PMS2_3_multinomial_test.316	0.33419376024999675
PMS2_3_multinomial_test.317	0.344662584270718
PMS2_3_multinomial_test.318	0.3322328067731002
PMS2_3_multinomial_test.319	0.3710065876676093
PMS2_3_multinomial_test.320	0.3330986495837864
PMS2_3_multinomial_test.321	0.33652309312960976
PMS2_3_multinomial_test.322	0.3634294288421649
PMS2_3_multinomial_test.323	0.3719518736666941
PMS2_3_multinomial_test.324	0.3645091540714719
PMS2_3_multinomial_test.325	0.3744825469916504
PMS2_3_multinomial_test.326	0.35067769022583317
PMS2_3_multinomial_test.327	0.36579115129067064
PMS2_3_multinomial_test.328	0.3633291299715212
PMS2_3_multinomial_test.329	0.3407933258664475
PMS2_3_multinomial_test.330	0.34985528935356597
PMS2_3_multinomial_test.331	0.3783270382225066
PMS2_3_multinomial_test.332	0.3683329905145222
PMS2_3_multinomial_test.333	0.35696308193462833
PMS2_3_multinomial_test.334	0.3552593674595691
PMS2_3_multinomial_test.335	0.3762390905458541
PMS2_3_multinomial_test.336	0.3959318042220433
PMS2_3_multinomial_test.337	0.35814589774410027
PMS2_3_multinomial_test.338	0.35830888011564416
PMS2_3_multinomial_test.339	0.37271420472342304
PMS2_3_multinomial_test.340	0.3310339487536927
PMS2_3_multinomial_test.341	0.35882740540034397
PMS2_3_multinomial_test.342	0.2919272078493274
PMS2_3_multinomial_test.343	0.34773388600862276
PMS2_3_multinomial_test.344	0.36205653161676654
PMS2_3_multinomial_test.345	0.35616472914906344
PMS2_3_multinomial_test.346	0.39185726165517315
PMS2_3_multinomial_test.347	0.38249748123325245
PMS2_3_multinomial_test.348	0.38285809125766196
PMS2_3_multinomial_test.349	0.33063217022030633
PMS2_3_multinomial_test.350	0.36866074824278666
PMS2_3_multinomial_test.351	0.314556014561728
PMS2_3_multinomial_test.352	0.3802319896899134
PMS2_3_multinomial_test.353	0.37669741569714754
PMS2_3_multinomial_test.354	0.35754647198501355
PMS2_3_multinomial_test.355	0.3659272757669398
PMS2_3_multinomial_test.356	0.3593103352230286
PMS2_3_multinomial_test.357	0.35371866465252183
PMS2_3_multinomial_test.358	0.3741380626202951
PMS2_3_multinomial_test.359	0.3158916970560012
PMS2_3_multinomial_test.360	0.3611418510519876
PMS2_3_multinomial_test.361	0.370220135863588
PMS2_3_multinomial_test.362	0.39575273284212886
PMS2_3_multinomial_test.363	0.35942704774779544
PMS2_3_multinomial_test.364	0.38475636553567744
PMS2_3_multinomial_test.365	0.3437718866720657
PMS2_3_multinomial_test.366	0.34229857757612375
PMS2_3_multinomial_test.367	0.3498099484361826
PMS2_3_multinomial_test.368	0.3665199770885183
PMS2_3_multinomial_test.369	0.34596111536529756
PMS2_3_multinomial_test.370	0.32475545458109484
PMS2_3_multinomial_test.371	0.3270787259773785
