	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_real_test.27	0.8170130297652485	0.098003068832655	0.05739379719681686	0.011819799337731033	0.01577030486754871
MLH1_real_test.43	0.7454691228673904	0.11269678646812131	0.08144407117612475	0.0	0.0603900194883635
MLH1_real_test.44	0.7970471085667764	0.0883931856832655	0.07558465558449629	0.006804261304123556	0.032170788861338284
MLH1_real_test.45	0.7629093768730768	0.07443438527121594	0.10097692650276258	0.015796125108603818	0.04588318624434087
MSH2_real_test.22	0.8179637322571425	0.04679206052367659	0.08383220096094637	0.033925968298089366	0.017486037960145275
PMS2_real_test.50	0.3912561330509794	0.5042985438566	0.05622385789187008	0.04822146520055051	0.0
MSH6_real_test.28	0.8232203663661625	0.07461830157618447	0.06757727735912784	0.019790351888564466	0.014793702809960677
PMS2_real_test.51	0.3899575959650139	0.518217974186768	0.058661370619293066	0.0331630592289249	0.0
MLH1_real_test.46	0.734841383076211	0.13487195427223647	0.10312751519245641	0.002995093796048098	0.024164053663047868
MLH1_real_test.47	0.73663619037258	0.13048716372853875	0.08879474021778275	0.007641403705419192	0.03644050197567928
PMS2_real_test.52	0.3668083686072606	0.5335211035511863	0.06853371951167203	0.03113680832988096	0.0
PMS2_real_test.53	0.35396551032172086	0.5286069642922987	0.05485910753380883	0.06256841785217156	0.0
PMS1_real_test.38	0.2575666324413967	0.03571384958400889	0.36209761312098754	0.027427547590055713	0.31719435726355116
PMS2_real_test.54	0.43028532885293214	0.4922754337014852	0.029260246480912327	0.04817899096467053	0.0
PMS2_real_test.55	0.4176348391731036	0.48306286810561216	0.058869810007205474	0.040432482714078816	0.0
MSH6_real_test.29	0.807526711381376	0.09082820032515221	0.07483365771340789	0.012572407872504535	0.01423902270755919
MLH1_real_test.48	0.7811861745849953	0.08195061304956738	0.09296844308732959	0.0007856754753403595	0.04310909380276735
MLH1_real_test.49	0.7433962383852264	0.1119477859918491	0.10643728274787431	0.012946431455490865	0.025272261419559384
PMS1_real_test.39	0.22851289665980828	0.1219924919948609	0.28339227320878435	0.13744602382363189	0.22865631431291458
MLH1_real_test.50	0.731783305480001	0.14033663786866546	0.09188975261224543	0.008955816358379066	0.027034487680708957
PMS1_real_test.40	0.17078863060363314	0.14696815669866997	0.43779122610051324	0.10543887000380867	0.13901311659337476
MSH2_real_test.23	0.8011965720444283	0.06752319129283668	0.07634472084360257	0.030565899033523546	0.024369616785608755
PMS1_real_test.41	0.2678017735260977	0.030517941303745195	0.28010548090360377	0.17420114437204207	0.24737365989451132
MSH6_real_test.30	0.7996709890020821	0.11143323846587845	0.0706698973044999	0.009789279070585424	0.008436596156954005
PMS1_real_test.42	0.24739316908801642	0.06143341880273937	0.3778014876304583	0.0830744275706793	0.2302974969081066
PMS1_real_test.43	0.1326648534008249	0.15658131100567527	0.2284486183815229	0.12119472096582817	0.3611104962461489
MSH6_real_test.31	0.8346104681769791	0.06575682048554063	0.07855431040796212	0.0074995132226145875	0.013578887706903566
MLH1_real_test.51	0.7467019616860039	0.1207885375970839	0.09561710197196165	0.01486738216882052	0.02202501657613001
PMS2_real_test.56	0.39478670724555714	0.5099270178506001	0.05829102730116236	0.036995247602680525	0.0
MLH1_real_test.52	0.7394305650180607	0.11589330430204202	0.0917633150451575	0.01919886770038461	0.033713947934355074
MSH2_real_test.24	0.8075443022037543	0.06529741704991159	0.07824565981694849	0.026123696529520516	0.02278892439986498
PMS1_real_test.44	0.24732231373617236	0.03752444091901197	0.36252741236171715	0.148931323744689	0.2036945092384094
MLH1_real_test.53	0.729259889176037	0.1422139429623455	0.0904358273064848	0.0	0.038090340555132704
PMS2_real_test.57	0.41380380903490416	0.47389952500736743	0.059429503767892466	0.05286716218983601	0.0
MSH6_real_test.32	0.8090887793298629	0.09494626318930852	0.07019520909746446	0.009722328655993137	0.01604741972737084
MLH1_real_test.54	0.7526078889465664	0.1185250112618069	0.09495107777439113	0.006795311858341204	0.027120710158894154
PMS2_real_test.58	0.3849453272502098	0.5015974773287727	0.0663654762565247	0.04709171916449277	0.0
PMS2_real_test.59	0.36792749581564904	0.536281324041788	0.04998618798937253	0.04580499215319041	0.0
MLH1_real_test.55	0.7575755642276768	0.1118488869230923	0.09162179155363004	0.01565976086797546	0.023293996427625398
PMS2_real_test.60	0.37303301041231257	0.5474028350787918	0.04062561771717937	0.038938536791716064	0.0
MSH6_real_test.33	0.8119366762663163	0.088515078281837	0.07217925942356453	0.018472459522386044	0.008896526505896217
PMS1_real_test.45	0.34864825218353435	0.06696859795565402	0.26123993473862767	0.07055658402175172	0.25258663110043217
PMS1_real_test.46	0.13125362088932913	0.11281835188346262	0.3297421229407167	0.0791118265947336	0.347074077691758
MLH1_real_test.56	0.7474446224717571	0.1309476109853765	0.09556654456387828	0.0011297205192231628	0.02491150145976503
MSH2_real_test.25	0.7913806224216551	0.07347073957639728	0.0849135140732172	0.04126658347862895	0.008968540450101538
MSH2_real_test.26	0.8459494940197205	0.03438534579407137	0.07785612708506653	0.03640139121602982	0.0054076418851118635
MLH1_real_test.57	0.7216362339665562	0.12143836252983632	0.12846656205601084	0.009094658432705132	0.01936418301489153
MSH2_real_test.27	0.8022662384418371	0.0725471583341038	0.06910323242301211	0.03559010630793452	0.020493264493112628
PMS2_real_test.61	0.40936026858466756	0.4786070460047177	0.06537462724322686	0.046658058167387884	0.0
MLH1_real_test.58	0.7541765497956852	0.10907234013621112	0.11181487642161052	0.0	0.024936233646493222
PMS1_real_test.47	0.24508090361975438	0.018046963310235534	0.37143402798833736	0.1571916646417941	0.20824644043987853
MSH2_real_test.28	0.8266910735831207	0.04841837226717352	0.0754489250728027	0.033603608988442765	0.015838020088460497
MSH6_real_test.34	0.7948672875128641	0.09493672776466223	0.06919783260289857	0.023256404924341383	0.017741747195233765
MLH1_real_test.59	0.7696412056958261	0.07073599125166218	0.13719711478150695	0.012344812428034533	0.010080875842970204
MLH1_real_test.60	0.7707084226094998	0.09606210076104482	0.0854200592559518	0.010621049871795952	0.03718836750170772
MSH6_real_test.35	0.8162213181689779	0.08522847222074692	0.07175281623068688	0.02239769639916683	0.004399696980421611
PMS1_real_test.48	0.1892675691868598	0.160567501054061	0.32541708522369406	0.16441714205801258	0.16033070247737255
MLH1_real_test.61	0.7568133904590704	0.09731296101834531	0.0975462886749887	0.003406983645363676	0.04492037620223203
MLH1_real_test.62	0.7502068269332042	0.11312264452703359	0.1059501004592276	0.004321027275597877	0.02639940080493678
MLH1_real_test.63	0.7632237442622775	0.09396764972280275	0.09242330692865854	0.005166217802033077	0.045219081284228094
MSH2_real_test.29	0.834676061897552	0.03849522606799714	0.06959399732395849	0.03738602048912343	0.01984869422136915
MSH2_real_test.30	0.8190525989126104	0.08672694766430793	0.04637303555595354	0.03123779213931143	0.016609625727816654
MLH1_real_test.64	0.7738258202322311	0.08296960067160124	0.08039119529989915	0.004169916060030405	0.05864346773623817
MLH1_real_test.65	0.7488641367450383	0.09807144611018018	0.10537714410416947	0.013389681301448995	0.034297591739163094
PMS2_real_test.62	0.41069996934566594	0.49277764425513537	0.052102119517447476	0.04442026688175124	0.0
PMS2_real_test.63	0.3922557859209909	0.47039741742537466	0.08293034992408965	0.05441644672954473	0.0
MSH6_real_test.36	0.8427326538896429	0.06769310052032143	0.06541215568422057	0.013797985789022279	0.01036410411679293
PMS1_real_test.49	0.2817303897774493	0.08511617049858437	0.28753398252979073	0.04642443966553684	0.29919501752863864
MSH2_real_test.31	0.8382619624141033	0.040622442012272775	0.05814415886882974	0.042768159428236086	0.020203277276558105
MLH1_real_test.66	0.7624813309789996	0.0782154713534382	0.11276952866586841	0.008975321373544377	0.03755834762814923
PMS1_real_test.50	0.2839190677103245	0.12124105168537226	0.23191697766143923	0.08325503669294324	0.27966786624992085
PMS2_real_test.64	0.3834289079837602	0.49927769835690217	0.07914614667614873	0.03814724698318883	0.0
MSH2_real_test.32	0.817647003264752	0.04407772492045017	0.09000014897521345	0.0359125395454169	0.012362583294167367
MSH6_real_test.37	0.7965234353494942	0.09418638169263165	0.07265411912221177	0.018193433285240566	0.018442630550421675
PMS2_real_test.65	0.3925039770805342	0.5196069889855737	0.049035293576599755	0.03885374035729246	0.0
MSH6_real_test.38	0.8332468744186758	0.07887439900415984	0.0617526106917558	0.007870833419152741	0.01825528246625582
MLH1_real_test.67	0.7469072019185122	0.11107550368381816	0.10385173382469653	0.013134043813721042	0.025031516759252165
MSH2_real_test.33	0.8321819635384139	0.057889043641372796	0.07178727854905326	0.03319207335422934	0.004949640916930771
MSH6_real_test.39	0.8158620524619309	0.09703039428520394	0.06456512340598662	0.015771590396062414	0.006770839450815973
MSH2_real_test.34	0.8352312573793291	0.05397361638441032	0.05979828225317996	0.035554357854428564	0.015442486128651895
MSH6_real_test.40	0.8238691265640423	0.07064470862243104	0.07503527659421046	0.0026233152993907177	0.027827572919925547
PMS1_real_test.51	0.1733790678608601	0.14788558988043085	0.3240303306636192	0.07958382369571729	0.2751211878993725
MLH1_real_test.68	0.7439479895296168	0.10554815509000087	0.09808541728362088	0.0	0.05241843809676153
PMS1_real_test.52	0.26614078760443255	0.053377795895135145	0.3761088670332806	0.08480974474508611	0.2195628047220657
PMS2_real_test.66	0.36816007843355614	0.549355692033198	0.03699644396580636	0.04548778556743951	0.0
PMS2_real_test.67	0.3964887346496254	0.5250321950957929	0.033692589425227036	0.04478648082935465	0.0
PMS1_real_test.53	0.23982568888666658	0.1347123247801374	0.26782014088511374	0.17454941164006987	0.1830924338080124
MLH1_real_test.69	0.7326278506448611	0.10676102063888529	0.09961943470559269	0.0013838344066469709	0.059607859604013914
PMS1_real_test.54	0.33132723508156603	0.019346969640750764	0.28213670231130367	0.16462126047098352	0.20256783249539598
PMS2_real_test.68	0.43291958221622756	0.4637899686200939	0.05520909730678569	0.04808135185689287	0.0
PMS1_real_test.55	0.28042722597533754	0.1599191444540482	0.18540388634531627	0.16354333379634517	0.21070640942895283
PMS2_real_test.69	0.4010239384909933	0.5275033261745362	0.025393359048527585	0.04607937628594274	0.0
MLH1_real_test.70	0.8227803857667965	0.043161070600265444	0.0910792497620645	0.010582284516459319	0.032397009354414204
MLH1_real_test.71	0.7669757006199832	0.0953620309216757	0.09901016109113465	0.010592850534654832	0.028059256832551654
MSH2_real_test.35	0.8213898764706448	0.0389233490724988	0.10524770038109914	0.02619824006482243	0.008240834010934919
MSH2_real_test.36	0.8216618441510601	0.08718166996925898	0.06145979070348663	0.029696695176194204	0.0
PMS1_real_test.56	0.31770201661927	0.06656543433757886	0.2919855143093372	0.07663312481951606	0.24711390991429794
PMS1_real_test.57	0.25496982380497984	0.12411477222581296	0.25458684594610265	0.08623698062195743	0.2800915774011472
MLH1_real_test.72	0.7268613153923136	0.12985081813180552	0.09823751329350225	0.017484456370482907	0.027565896811895824
MSH2_real_test.37	0.8298863692722882	0.038628233898710874	0.08879070392888186	0.024089390497192248	0.018605302402926738
MLH1_real_test.73	0.7527120897673464	0.11531565148191475	0.09864303260332566	0.007565958888401818	0.02576326725901147
MSH2_real_test.38	0.8362796534315898	0.029737404630938907	0.08450298479464931	0.04145053075673266	0.008029426386089309
MLH1_real_test.74	0.756161520319459	0.11430231048017848	0.08733211225517724	0.014283529848395751	0.027920527096789452
PMS2_real_test.70	0.41867782744405263	0.4715560951666524	0.07056534475967079	0.039200732629624174	0.0
PMS2_real_test.71	0.41731845116673877	0.45547965468714535	0.0864195850021634	0.04078230914395257	0.0
PMS2_real_test.72	0.39979911879365393	0.4935506071155237	0.062011614919918585	0.04463865917090395	0.0
MSH2_real_test.39	0.794482502651089	0.08624524052673854	0.05934021068324329	0.04013028559840405	0.01980176054052506
MSH2_real_test.40	0.8488787344577297	0.032355451212886764	0.0690058288092946	0.041757420337479	0.008002565182610093
MSH2_real_test.41	0.8009431163486029	0.06431560901973693	0.07808848779086854	0.03916407117241438	0.01748871566837716
PMS2_real_test.73	0.3942393951468716	0.5132004483711277	0.024626107611030762	0.06793404887096982	0.0
MSH2_real_test.42	0.8171681988406393	0.042005813486988876	0.08128318938787162	0.033556101917360914	0.025986696367139333
PMS2_real_test.74	0.38947695458676046	0.5123070419203754	0.03992347566856301	0.058292527824301256	0.0
MSH2_real_test.43	0.8034831731577498	0.06804235308635856	0.08524269347828	0.0273096303849946	0.015922149892617213
PMS1_real_test.58	0.23212397632828233	0.0011328794315903397	0.42132667248191336	0.11090825567574997	0.23450821608246405
PMS2_real_test.75	0.3797536489676226	0.5417502087002404	0.02937378773961675	0.049122354592520366	0.0
PMS2_real_test.76	0.4018258257941629	0.5211958911810118	0.048134336868861	0.02884394615596423	0.0
MLH1_real_test.75	0.7724455195741823	0.07754653253345443	0.11003341758070194	0.012054193660620528	0.027920336651040604
PMS1_real_test.59	0.2222287894226315	0.047593308768411245	0.36894549997616055	0.12721461402450815	0.23401778780828847
MSH2_real_test.44	0.825775961215922	0.03560536117451267	0.09232320047701494	0.03146744158965389	0.014828035542896727
MSH6_real_test.41	0.7947191520110062	0.08380647778598767	0.08609194410848713	0.021365896164185737	0.014016529930333343
MSH6_real_test.42	0.7868395656455016	0.1261369908907015	0.06657227809879317	0.01784460878851806	0.0026065565764856013
MLH1_real_test.76	0.7348967778713379	0.11958367556469954	0.11512727525217356	0.008232293263821284	0.02215997804796783
PMS1_real_test.60	0.317477006258833	0.0	0.27138785158649964	0.17012466204523047	0.241010480109437
PMS2_real_test.77	0.3646210613781531	0.5436020588335522	0.04231504389582535	0.049461835892469413	0.0
MSH6_real_test.43	0.7843971898576687	0.110033246524037	0.07120353374383535	0.01394625896778697	0.02041977090667204
MSH2_real_test.45	0.8173854716041046	0.08554027424764926	0.05471279459158688	0.03675592513818598	0.005605534418473491
MLH1_real_test.77	0.7397861055057158	0.11418097648541965	0.10332484971279925	0.011325446971633398	0.031382621324431946
PMS2_real_test.78	0.41120472045399037	0.4692520296942069	0.0797373488791354	0.039805900972667285	0.0
PMS1_real_test.61	0.35957997541048103	0.09867527790389367	0.24924917965829405	0.1696596743538336	0.12283589267349768
MLH1_real_test.78	0.7512400434535226	0.11421625107579286	0.08826557368675328	0.004801512642340572	0.04147661914159074
PMS2_real_test.79	0.43245158436271725	0.4679041442542812	0.04863095164308284	0.051013319739918725	0.0
PMS2_real_test.80	0.37930802520748597	0.5173111324006751	0.06652880287097869	0.03685203952086029	0.0
MSH2_real_test.46	0.8203784341818279	0.041217407789059704	0.07778136021968665	0.03256200380592389	0.028060794003501914
MSH2_real_test.47	0.7790372326523658	0.07815593016974946	0.09559830297102773	0.03349272280395447	0.013715811402902707
PMS2_real_test.81	0.4080068896085734	0.5029773317741631	0.04304478937231341	0.04597098924495016	0.0
PMS2_real_test.82	0.41583555597529387	0.48477294009723415	0.07389165599479991	0.025499847932671887	0.0
PMS1_real_test.62	0.17705465276264826	0.13131036174116553	0.23285234385405618	0.12381632337999195	0.3349663182621382
PMS2_real_test.83	0.4171476792402649	0.4987421649753375	0.032406487111951106	0.051703668672446336	0.0
MSH6_real_test.44	0.7991477534895254	0.11595423878937425	0.06293225431671652	0.010776704882585563	0.011189048521798379
MSH6_real_test.45	0.8527424891918084	0.054228327189101914	0.06823346240350199	0.011463168504866821	0.013332552710720726
MSH2_real_test.48	0.8178952396925778	0.05472110838662778	0.08742083286393118	0.03511033397281678	0.004852485084046423
MLH1_real_test.79	0.7375495198971561	0.11839292749112862	0.10448345872385523	0.016111999899394887	0.023462093988465132
MLH1_real_test.80	0.7645548911015394	0.09905339715849631	0.09400491456138134	0.0031895418952534336	0.039197255283329645
MLH1_real_test.81	0.7228341470961864	0.13546409457510508	0.09277945397651796	0.009445382121173606	0.03947692223101694
MLH1_real_test.82	0.7688131002894206	0.08453881326672161	0.09979023529241829	0.007033893063569081	0.03982395808787029
