	similarity
MLH1_3_multinomial_test.104	0.21769866078127917
MSH6_7_multinomial_test.138	0.12569793771651813
MLH1_3_multinomial_test.105	0.21640810423515455
MSH2_2_multinomial_test.109	0.2146878374731801
PMS2_3_multinomial_test.139	0.5434864237935311
MSH6_7_multinomial_test.139	0.12747319283226158
PMS2_3_multinomial_test.140	0.49724870490087536
MSH6_7_multinomial_test.140	0.13494612809069717
PMS2_3_multinomial_test.141	0.5039039933845116
MLH1_3_multinomial_test.106	0.23426373009504983
MLH1_3_multinomial_test.107	0.17828958958344224
MSH6_7_multinomial_test.141	0.12680501590449464
MSH2_2_multinomial_test.110	0.18493601002053836
PMS2_3_multinomial_test.142	0.5006255903813679
MLH1_3_multinomial_test.108	0.2441428136502083
MSH2_2_multinomial_test.111	0.2070665020600637
PMS1_3_multinomial_test.92	0.529547599176605
MLH1_3_multinomial_test.109	0.1789101603879553
MLH1_3_multinomial_test.110	0.18484730827376783
MSH2_2_multinomial_test.112	0.19895098491096855
MLH1_3_multinomial_test.111	0.20887321354698155
MSH6_7_multinomial_test.142	0.12862497290856878
PMS1_3_multinomial_test.93	0.5124573494845829
MSH6_7_multinomial_test.143	0.12203220937368707
MSH2_2_multinomial_test.113	0.1803377262150377
MSH6_7_multinomial_test.144	0.14240338260634286
MLH1_3_multinomial_test.112	0.21304126252046832
MSH2_2_multinomial_test.114	0.15899478157091157
PMS2_3_multinomial_test.143	0.5197589232047944
MLH1_3_multinomial_test.113	0.18902637781208156
PMS2_3_multinomial_test.144	0.5583030546450818
MLH1_3_multinomial_test.114	0.19571442365654118
PMS1_3_multinomial_test.94	0.5457743748695529
PMS2_3_multinomial_test.145	0.5113732546842095
MSH6_7_multinomial_test.145	0.11264071606999881
PMS2_3_multinomial_test.146	0.5483922818054413
MLH1_3_multinomial_test.115	0.19697801305864063
PMS1_3_multinomial_test.95	0.5227662974187299
PMS1_3_multinomial_test.96	0.5377352265968591
PMS1_3_multinomial_test.97	0.4185475976554052
MSH6_7_multinomial_test.146	0.15271841771238825
MLH1_3_multinomial_test.116	0.1874300092713421
PMS1_3_multinomial_test.98	0.5839977137494682
PMS1_3_multinomial_test.99	0.5252766328688622
PMS1_3_multinomial_test.100	0.5200239475403247
MSH2_2_multinomial_test.115	0.1794366622146915
MLH1_3_multinomial_test.117	0.20497498174134773
PMS1_3_multinomial_test.101	0.43586827940503703
PMS2_3_multinomial_test.147	0.5197238413373567
MSH2_2_multinomial_test.116	0.1861749183483302
MSH2_2_multinomial_test.117	0.16430801901310568
PMS1_3_multinomial_test.102	0.5424328543486068
PMS1_3_multinomial_test.103	0.49910097773670187
PMS1_3_multinomial_test.104	0.49170423184375195
MLH1_3_multinomial_test.118	0.19426472677007828
MSH2_2_multinomial_test.118	0.1628568882419161
MSH2_2_multinomial_test.119	0.15944697444286454
MSH2_2_multinomial_test.120	0.1767424746631883
PMS2_3_multinomial_test.148	0.5516441933694095
MLH1_3_multinomial_test.119	0.2010752284923962
PMS2_3_multinomial_test.149	0.5531947970532152
PMS1_3_multinomial_test.105	0.5476078776975377
MLH1_3_multinomial_test.120	0.17954297756510265
PMS1_3_multinomial_test.106	0.46611888105621474
PMS2_3_multinomial_test.150	0.5250103570141661
PMS1_3_multinomial_test.107	0.47249309645022
MSH2_2_multinomial_test.121	0.22892183114813006
MLH1_3_multinomial_test.121	0.22479043773315813
PMS1_3_multinomial_test.108	0.5378058638901696
PMS1_3_multinomial_test.109	0.45036004964976917
MLH1_3_multinomial_test.122	0.23397947800654964
MSH2_2_multinomial_test.122	0.1862799057035438
MSH2_2_multinomial_test.123	0.19888512627500904
PMS1_3_multinomial_test.110	0.5188783005461153
MSH6_7_multinomial_test.147	0.15878769578712326
MLH1_3_multinomial_test.123	0.20051529634451676
PMS1_3_multinomial_test.111	0.5127460257342016
MSH2_2_multinomial_test.124	0.17329760407871778
PMS1_3_multinomial_test.112	0.47258757814101904
PMS2_3_multinomial_test.151	0.5368749748777193
PMS1_3_multinomial_test.113	0.5367882047809918
PMS1_3_multinomial_test.114	0.44204327724586534
MSH6_7_multinomial_test.148	0.1506675503362045
PMS1_3_multinomial_test.115	0.5289171811023572
MSH2_2_multinomial_test.125	0.19279477457132943
PMS2_3_multinomial_test.152	0.541034127749805
MLH1_3_multinomial_test.124	0.2223508868233542
MLH1_3_multinomial_test.125	0.2083542457331494
PMS1_3_multinomial_test.116	0.46105940063286016
MLH1_3_multinomial_test.126	0.189944495159956
MLH1_3_multinomial_test.127	0.20215784307736054
MLH1_3_multinomial_test.128	0.21402296765628884
MSH6_7_multinomial_test.149	0.14962121142163998
PMS2_3_multinomial_test.153	0.5427722581199181
PMS2_3_multinomial_test.154	0.5380866715421498
PMS2_3_multinomial_test.155	0.48256751484377786
MSH2_2_multinomial_test.126	0.1655271717669826
PMS2_3_multinomial_test.156	0.4928851578498086
MSH6_7_multinomial_test.150	0.122804658167654
PMS1_3_multinomial_test.117	0.4763096581125516
MSH6_7_multinomial_test.151	0.1473217304907179
MSH6_7_multinomial_test.152	0.1242333981241222
PMS1_3_multinomial_test.118	0.6145427129006248
PMS2_3_multinomial_test.157	0.510796259855947
PMS2_3_multinomial_test.158	0.5063999576145924
MSH6_7_multinomial_test.153	0.12502410657921098
MSH6_7_multinomial_test.154	0.13132516104593847
PMS2_3_multinomial_test.159	0.5140619167203422
MSH6_7_multinomial_test.155	0.1306052321067216
MSH6_7_multinomial_test.156	0.16509359619802713
MSH2_2_multinomial_test.127	0.1508801217449835
PMS2_3_multinomial_test.160	0.5128955943284825
MSH2_2_multinomial_test.128	0.19416216055666552
MSH2_2_multinomial_test.129	0.1913298832149222
MSH6_7_multinomial_test.157	0.1364649334736567
MLH1_3_multinomial_test.129	0.1927578672636683
MSH2_2_multinomial_test.130	0.16835539650244788
PMS1_3_multinomial_test.119	0.4949716045653588
MSH6_7_multinomial_test.158	0.14216521677673105
PMS2_3_multinomial_test.161	0.5585147143205598
MSH6_7_multinomial_test.159	0.14984850995161328
MLH1_3_multinomial_test.130	0.1750498884442225
MSH2_2_multinomial_test.131	0.16961938421439401
MLH1_3_multinomial_test.131	0.19925744372986265
PMS2_3_multinomial_test.162	0.5246006802869873
MLH1_3_multinomial_test.132	0.17024470438731393
MSH6_7_multinomial_test.160	0.15443401122527034
MLH1_3_multinomial_test.133	0.1950670780954212
MSH2_2_multinomial_test.132	0.1827567172815025
PMS2_3_multinomial_test.163	0.5155331062646489
MSH6_7_multinomial_test.161	0.1198904151707093
MSH2_2_multinomial_test.133	0.1900503568709468
PMS2_3_multinomial_test.164	0.5407198560304758
PMS1_3_multinomial_test.120	0.4907249971469727
MSH6_7_multinomial_test.162	0.16013997182840226
MSH6_7_multinomial_test.163	0.13007133104142454
MLH1_3_multinomial_test.134	0.26632070592877843
MSH2_2_multinomial_test.134	0.1660447159695296
PMS2_3_multinomial_test.165	0.4844827514479699
PMS1_3_multinomial_test.121	0.5280063154882924
PMS2_3_multinomial_test.166	0.5615374754747127
MLH1_3_multinomial_test.135	0.17634723771029515
MSH2_2_multinomial_test.135	0.17599514121587928
MLH1_3_multinomial_test.136	0.19716352619301103
MLH1_3_multinomial_test.137	0.23413175754252902
MLH1_3_multinomial_test.138	0.19255717729524918
PMS2_3_multinomial_test.167	0.5092491736155795
MSH6_7_multinomial_test.164	0.139828067754582
MSH6_7_multinomial_test.165	0.14443241628231412
MSH2_2_multinomial_test.136	0.19086994095365953
PMS2_3_multinomial_test.168	0.5200599092374126
MSH2_2_multinomial_test.137	0.17428271620079805
MSH2_2_multinomial_test.138	0.18122187486879981
MSH2_2_multinomial_test.139	0.16912447030470074
MSH2_2_multinomial_test.140	0.18308381518819097
MLH1_3_multinomial_test.139	0.19689574195805704
MLH1_3_multinomial_test.140	0.1971410322711926
PMS2_3_multinomial_test.169	0.5334042158745075
MSH6_7_multinomial_test.166	0.12293219813364382
PMS2_3_multinomial_test.170	0.5118201936032113
MLH1_3_multinomial_test.141	0.19875535314893214
MLH1_3_multinomial_test.142	0.18652493083798752
MLH1_3_multinomial_test.143	0.17956964750554982
MSH6_7_multinomial_test.167	0.14422174457662715
MLH1_3_multinomial_test.144	0.18970293026870524
PMS2_3_multinomial_test.171	0.5010640726433416
PMS1_3_multinomial_test.122	0.4298441341929941
MSH6_7_multinomial_test.168	0.1361788990161756
PMS2_3_multinomial_test.172	0.5325482071923855
MLH1_3_multinomial_test.145	0.18305134447233348
PMS1_3_multinomial_test.123	0.49743854691714734
MLH1_3_multinomial_test.146	0.17289652731808214
PMS2_3_multinomial_test.173	0.5273113896186815
PMS2_3_multinomial_test.174	0.5218882093649536
MSH6_7_multinomial_test.169	0.11573733369072377
MSH6_7_multinomial_test.170	0.11827256522913
PMS2_3_multinomial_test.175	0.5267098873250885
MSH2_2_multinomial_test.141	0.16049469541530256
MSH2_2_multinomial_test.142	0.1678004109776136
MSH2_2_multinomial_test.143	0.18577594308299206
PMS1_3_multinomial_test.124	0.42753195475874833
MSH2_2_multinomial_test.144	0.19186264057298277
MSH2_2_multinomial_test.145	0.17342751097392917
MSH6_7_multinomial_test.171	0.14597280564725554
PMS2_3_multinomial_test.176	0.5265751547401168
PMS1_3_multinomial_test.125	0.49072340480509447
PMS1_3_multinomial_test.126	0.5334210920042043
MSH6_7_multinomial_test.172	0.14733891689993456
PMS1_3_multinomial_test.127	0.45609793204204646
MLH1_3_multinomial_test.147	0.2263979404034073
MLH1_3_multinomial_test.148	0.18825942737015033
MLH1_3_multinomial_test.149	0.20477698245912546
PMS2_3_multinomial_test.177	0.5141736255981243
PMS2_3_multinomial_test.178	0.48112162224350047
MSH6_7_multinomial_test.173	0.13888343551072085
PMS2_3_multinomial_test.179	0.5446009122677213
MLH1_3_multinomial_test.150	0.17491346296833135
MSH2_2_multinomial_test.146	0.1696296916138746
PMS2_3_multinomial_test.180	0.5282486657024438
PMS1_3_multinomial_test.128	0.4907914592706178
MSH2_2_multinomial_test.147	0.1884613489832842
MSH6_7_multinomial_test.174	0.1272354619998404
MSH6_7_multinomial_test.175	0.11452149525878347
MLH1_3_multinomial_test.151	0.2506218259960684
PMS1_3_multinomial_test.129	0.48644472117372156
PMS1_3_multinomial_test.130	0.47361297932192403
PMS1_3_multinomial_test.131	0.38650917437032495
PMS2_3_multinomial_test.181	0.5488683065104649
MSH6_7_multinomial_test.176	0.13702135472164045
PMS2_3_multinomial_test.182	0.5480627187373621
MSH2_2_multinomial_test.148	0.20520278047189128
PMS2_3_multinomial_test.183	0.5128570010934035
PMS2_3_multinomial_test.184	0.5518459154094408
MSH2_2_multinomial_test.149	0.19424544450787498
PMS1_3_multinomial_test.132	0.42324018092683524
PMS1_3_multinomial_test.133	0.5180417787701124
MSH6_7_multinomial_test.177	0.1333928594281276
PMS2_3_multinomial_test.185	0.5391037367248814
PMS2_3_multinomial_test.186	0.5290172996412653
PMS1_3_multinomial_test.134	0.40797115218952207
MLH1_3_multinomial_test.152	0.22579546702646702
PMS1_3_multinomial_test.135	0.4744536379743565
MLH1_3_multinomial_test.153	0.26387705847643445
MLH1_3_multinomial_test.154	0.17181544564438445
PMS2_3_multinomial_test.187	0.5355799495649137
MSH2_2_multinomial_test.150	0.19116496088262172
MSH2_2_multinomial_test.151	0.19795413394911895
MSH6_7_multinomial_test.178	0.11687341555800762
MLH1_3_multinomial_test.155	0.19278959915339486
MSH6_7_multinomial_test.179	0.1492868180298595
PMS1_3_multinomial_test.136	0.5569436617029494
MSH6_7_multinomial_test.180	0.12280105955146174
MSH6_7_multinomial_test.181	0.11615840975690916
PMS2_3_multinomial_test.188	0.49685691797661574
MLH1_3_multinomial_test.156	0.2115819415227311
MLH1_3_multinomial_test.157	0.22081341121197456
PMS1_3_multinomial_test.137	0.49368308542913175
PMS2_3_multinomial_test.189	0.5437524104378572
MLH1_3_multinomial_test.158	0.22061570521399024
PMS2_3_multinomial_test.190	0.5175702120919006
MSH2_2_multinomial_test.152	0.16792136998941276
MLH1_3_multinomial_test.159	0.22184261160806473
MSH2_2_multinomial_test.153	0.2109718643071173
MSH2_2_multinomial_test.154	0.19830573334053808
PMS2_3_multinomial_test.191	0.5446997866400619
MSH2_2_multinomial_test.155	0.18416349734291837
MLH1_3_multinomial_test.160	0.214780574358815
PMS1_3_multinomial_test.138	0.46956766719143717
MSH2_2_multinomial_test.156	0.18495550178899503
PMS2_3_multinomial_test.192	0.4904622188639973
MSH2_2_multinomial_test.157	0.18305411277354966
MLH1_3_multinomial_test.161	0.2011030105587181
PMS1_3_multinomial_test.139	0.5789039326714271
MSH6_7_multinomial_test.182	0.13602559906263395
MSH2_2_multinomial_test.158	0.22719100219830207
PMS2_3_multinomial_test.193	0.4861131664264342
MLH1_3_multinomial_test.162	0.18950039794080673
MLH1_3_multinomial_test.163	0.26023983839980847
MLH1_3_multinomial_test.164	0.2262477119142919
MLH1_3_multinomial_test.165	0.21066578730128233
PMS2_3_multinomial_test.194	0.5302892426797864
PMS2_3_multinomial_test.195	0.5464751211038484
MSH6_7_multinomial_test.183	0.1229848745104313
MSH2_2_multinomial_test.159	0.1792699775009131
PMS1_3_multinomial_test.140	0.5830731139658067
MSH2_2_multinomial_test.160	0.1860801113089776
MLH1_3_multinomial_test.166	0.18665805524060972
MLH1_3_multinomial_test.167	0.17816026485570022
MLH1_3_multinomial_test.168	0.20941137926573253
PMS2_3_multinomial_test.196	0.5138814640465997
PMS1_3_multinomial_test.141	0.5260666580007677
PMS1_3_multinomial_test.142	0.4793256404679377
PMS2_3_multinomial_test.197	0.5068091408670241
MLH1_3_multinomial_test.169	0.21254329585791004
PMS1_3_multinomial_test.143	0.46484458548353685
MSH2_2_multinomial_test.161	0.16914583906002037
PMS1_3_multinomial_test.144	0.4669727517154457
MSH6_7_multinomial_test.184	0.1403349540083229
PMS1_3_multinomial_test.145	0.6119324330874099
MSH6_7_multinomial_test.185	0.11020430873038585
PMS1_3_multinomial_test.146	0.552010571727551
MLH1_3_multinomial_test.170	0.21828415989766667
MSH2_2_multinomial_test.162	0.19190376049511113
MSH6_7_multinomial_test.186	0.15007122558089286
MSH6_7_multinomial_test.187	0.1454419702597705
MSH6_7_multinomial_test.188	0.13398252037644015
MSH6_7_multinomial_test.189	0.12476081047486318
MSH2_2_multinomial_test.163	0.15542669458864175
MLH1_3_multinomial_test.171	0.2133745874732851
MSH6_7_multinomial_test.190	0.13100627867960754
PMS1_3_multinomial_test.147	0.5772131320296369
PMS2_3_multinomial_test.198	0.5338865952909873
MSH6_7_multinomial_test.191	0.16670273777250252
MLH1_3_multinomial_test.172	0.20166346433091106
MSH6_7_multinomial_test.192	0.16609504307352882
PMS2_3_multinomial_test.199	0.5186449142353887
PMS1_3_multinomial_test.148	0.5628570704516488
PMS1_3_multinomial_test.149	0.49471151377892214
MSH6_7_multinomial_test.193	0.13352659671904293
PMS1_3_multinomial_test.150	0.5300619962653607
MSH2_2_multinomial_test.164	0.18805263607414086
MLH1_3_multinomial_test.173	0.2029789127699535
MSH6_7_multinomial_test.194	0.14546457654832678
PMS1_3_multinomial_test.151	0.4281309083311569
PMS2_3_multinomial_test.200	0.5208752044913939
MLH1_3_multinomial_test.174	0.18570018022823032
PMS1_3_multinomial_test.152	0.5375262918182194
MSH2_2_multinomial_test.165	0.1745969447212306
MSH2_2_multinomial_test.166	0.19036068509469942
MSH2_2_multinomial_test.167	0.16618871622679957
MLH1_3_multinomial_test.175	0.21809759522084327
MLH1_3_multinomial_test.176	0.19908031338555085
MSH6_7_multinomial_test.195	0.15540364126742767
MSH6_7_multinomial_test.196	0.1421209553152686
MLH1_3_multinomial_test.177	0.18948151587310896
PMS1_3_multinomial_test.153	0.487149694679624
MLH1_3_multinomial_test.178	0.2395730987239895
PMS2_3_multinomial_test.201	0.511978576843073
MSH2_2_multinomial_test.168	0.18852367811441326
MLH1_3_multinomial_test.179	0.22177127784207099
PMS1_3_multinomial_test.154	0.49741608999988673
PMS2_3_multinomial_test.202	0.5373442991197974
PMS2_3_multinomial_test.203	0.5149337784975466
MSH2_2_multinomial_test.169	0.18140732840303644
MSH2_2_multinomial_test.170	0.1781346816054279
PMS2_3_multinomial_test.204	0.5163708308966781
PMS1_3_multinomial_test.155	0.5019618237009045
PMS1_3_multinomial_test.156	0.4140414220573514
MSH2_2_multinomial_test.171	0.1994425777861699
PMS1_3_multinomial_test.157	0.4683600701342497
PMS2_3_multinomial_test.205	0.5081790224697404
MSH2_2_multinomial_test.172	0.2010188992527347
PMS1_3_multinomial_test.158	0.5734287869232004
PMS1_3_multinomial_test.159	0.5207942952110015
MSH6_7_multinomial_test.197	0.14240212247800066
MSH6_7_multinomial_test.198	0.10933029359277559
PMS1_3_multinomial_test.160	0.490858327705952
PMS1_3_multinomial_test.161	0.4097121547415522
MSH6_7_multinomial_test.199	0.13155046064919787
MLH1_3_multinomial_test.180	0.22444949784257237
MSH2_2_multinomial_test.173	0.18507493524442123
PMS2_3_multinomial_test.206	0.4562472338216396
PMS2_3_multinomial_test.207	0.5164531282859296
PMS2_3_multinomial_test.208	0.5093930448768788
MSH2_2_multinomial_test.174	0.19459211927518638
MSH2_2_multinomial_test.175	0.18081696376718728
MSH6_7_multinomial_test.200	0.12815256258979374
MLH1_3_multinomial_test.181	0.2068912190510191
MSH2_2_multinomial_test.176	0.17918641463576776
MSH2_2_multinomial_test.177	0.20964142212516623
MLH1_3_multinomial_test.182	0.2305068659932313
MSH2_2_multinomial_test.178	0.18330922511759906
PMS2_3_multinomial_test.209	0.48844933919009664
MSH6_7_multinomial_test.201	0.1204466093416763
MLH1_3_multinomial_test.183	0.24679126342666843
MSH2_2_multinomial_test.179	0.18395862638547797
MSH6_7_multinomial_test.202	0.14509399815104485
PMS2_3_multinomial_test.210	0.5046233335205829
PMS1_3_multinomial_test.162	0.5317591188211925
MSH6_7_multinomial_test.203	0.12472043393061583
MSH6_7_multinomial_test.204	0.12573043246710378
PMS1_3_multinomial_test.163	0.3770183203128578
PMS2_3_multinomial_test.211	0.5182297170123978
MLH1_3_multinomial_test.184	0.1936977463882353
MLH1_3_multinomial_test.185	0.21046391706750858
MSH6_7_multinomial_test.205	0.14841785962008255
PMS1_3_multinomial_test.164	0.4861631380884956
MSH2_2_multinomial_test.180	0.18759183469139107
PMS2_3_multinomial_test.212	0.5411447518085811
MLH1_3_multinomial_test.186	0.20002328687086632
PMS2_3_multinomial_test.213	0.5257105960242344
MSH2_2_multinomial_test.181	0.16971439304590355
PMS1_3_multinomial_test.165	0.42003736509927975
MSH2_2_multinomial_test.182	0.17058362682393594
MSH6_7_multinomial_test.206	0.13884362916122336
MSH2_2_multinomial_test.183	0.18138352788416884
MSH6_7_multinomial_test.207	0.11088663813367389
MLH1_3_multinomial_test.187	0.20813271402044672
MSH6_7_multinomial_test.208	0.12200218733234197
MLH1_3_multinomial_test.188	0.21810364325336787
PMS2_3_multinomial_test.214	0.4757912274541998
PMS1_3_multinomial_test.166	0.5383955762288062
MLH1_3_multinomial_test.189	0.21785100771823798
MSH6_7_multinomial_test.209	0.12751291080239516
MLH1_3_multinomial_test.190	0.19755546962911302
PMS2_3_multinomial_test.215	0.512894318017719
MSH6_7_multinomial_test.210	0.12331235386181441
PMS2_3_multinomial_test.216	0.5307467563485718
MSH2_2_multinomial_test.184	0.15935658274379935
PMS1_3_multinomial_test.167	0.575561493753551
PMS2_3_multinomial_test.217	0.5275674036878466
PMS2_3_multinomial_test.218	0.5123563875084676
MSH6_7_multinomial_test.211	0.1351843311131856
MSH2_2_multinomial_test.185	0.1950876844832309
MLH1_3_multinomial_test.191	0.20274328423598162
PMS2_3_multinomial_test.219	0.5425188095824149
PMS2_3_multinomial_test.220	0.4888731911504723
MSH6_7_multinomial_test.212	0.13687779962511468
PMS2_3_multinomial_test.221	0.5194230755026508
