	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_multinomial_test.19	0.012447707178030976	0.03708359803315928	0.0	0.8128115550127087	0.13765713977610097
MSH6_7_multinomial_test.20	0.0013305459453820852	0.03573788994447422	0.019036574523084326	0.8509301800024729	0.09296480958458653
PMS2_3_multinomial_test.13	0.04481887335552745	0.5009621253877109	0.025857827462011828	0.4283611737947498	0.0
PMS2_3_multinomial_test.14	0.03437752132558605	0.49355496566655055	0.058409028704820634	0.41365848430304275	0.0
MLH1_3_multinomial_test.11	0.011767141559151146	0.07106127057151683	0.04361424938022096	0.6665159509946543	0.20704138749445672
PMS1_3_multinomial_test.13	0.03791871214417157	0.12963265525411996	0.5121697434855316	0.100469190480254	0.21980969863592278
PMS2_3_multinomial_test.15	0.03931624644065224	0.49149564706315996	0.008477052519294037	0.4607110539768937	0.0
PMS1_3_multinomial_test.14	0.10583625605901345	0.088555859151637	0.41156735654851706	0.13726201157530096	0.25677851666553153
PMS2_3_multinomial_test.16	0.04128040268609827	0.5001285825802706	0.03271106234820968	0.42587995238542137	0.0
MSH2_2_multinomial_test.20	0.018924983912084078	0.005678057744298034	0.036632924398124225	0.7708453188327539	0.16791871511273984
PMS1_3_multinomial_test.15	0.0644040378581175	0.12971921447438717	0.3392429289024843	0.12785801765745378	0.3387758011075573
MSH6_7_multinomial_test.21	0.0	0.04560741882075301	0.029299968878359953	0.8025564387556281	0.12253617354525895
PMS2_3_multinomial_test.17	0.016406799024924167	0.493923795310818	0.05366310846789008	0.43600629719636774	0.0
MSH2_2_multinomial_test.21	0.020946145535398784	0.0	0.03338025145737794	0.8051068497400776	0.1405667532671457
MSH6_7_multinomial_test.22	0.006815122839286064	0.024080512355516434	0.0070407177142652305	0.8285739408340324	0.13348970625689982
MSH2_2_multinomial_test.22	0.014961025177553829	0.009137176284149935	0.0348069530621509	0.7908246496074842	0.15027019586866103
PMS1_3_multinomial_test.16	0.2275130392808838	0.06729866303986308	0.3010993862740514	0.1357102518141576	0.26837865959104407
MLH1_3_multinomial_test.12	0.00411759883608479	0.057698555184846886	0.019526010601446164	0.7138509482097736	0.20480688716784864
PMS2_3_multinomial_test.18	0.023966417936236953	0.5415528724648693	0.03586080170254523	0.39861990789634855	0.0
PMS1_3_multinomial_test.17	0.12413642285041418	0.10470469829757058	0.3338789796654664	0.1346481274611419	0.30263177172540695
MSH2_2_multinomial_test.23	0.01672929137588388	0.0	0.03294280028338561	0.7713385507151299	0.17898935762560075
MSH6_7_multinomial_test.23	0.0018318123023151665	0.04670822345479343	0.014515387070696757	0.8037541670910555	0.13319041008113916
PMS1_3_multinomial_test.18	0.09000063824016762	0.0017097344443990957	0.372892012922555	0.2133101485645808	0.32208746582829734
MLH1_3_multinomial_test.13	0.0035425231501326196	0.05857747548575891	0.027256999815947387	0.7156149930570973	0.1950080084910638
MSH2_2_multinomial_test.24	0.03222048070462043	0.018380365363114888	0.00902469712415314	0.7466395814448668	0.19373487536324485
PMS1_3_multinomial_test.19	0.2627290174074122	0.04333016482573621	0.2595508098736703	0.1499766920144432	0.2844133158787381
PMS1_3_multinomial_test.20	0.18007882067471043	0.0	0.3215254435721475	0.18534362906762752	0.3130521066855145
PMS2_3_multinomial_test.19	0.032311980655167036	0.5155332933872663	0.055825445236584476	0.396329280720982	0.0
MSH6_7_multinomial_test.24	0.0021789944168835126	0.05335230804505185	0.002602758981079311	0.8152142486793489	0.1266516898776364
PMS1_3_multinomial_test.21	0.1393598203130614	0.0470899319914821	0.20721251817998035	0.2690054223353734	0.33733230718010265
PMS1_3_multinomial_test.22	0.062196103091495494	0.0	0.5987034512225966	0.0721361666114948	0.26696427907441306
MSH2_2_multinomial_test.25	0.02655042660626229	0.0	0.003360817740096559	0.8079289154845085	0.16215984016913254
PMS2_3_multinomial_test.20	0.03426386131647219	0.542100212325961	0.02810202072217299	0.39553390563539403	0.0
MSH2_2_multinomial_test.26	0.02370519496068657	0.012181487129087643	0.02131051994841193	0.7867785980145545	0.15602419994725944
MSH6_7_multinomial_test.25	0.005970242130475625	0.055507143846443764	0.012321547312100549	0.7804237747222185	0.14577729198876171
PMS1_3_multinomial_test.23	0.16202989498264533	0.10951170226390612	0.29569907824196107	0.1380078673424973	0.29475145716899015
MSH6_7_multinomial_test.26	0.0	0.0592326419513364	0.027480276637506882	0.8055072961025237	0.10777978530863318
MSH2_2_multinomial_test.27	0.015413456028658432	0.0	0.02070362608089137	0.7600705953997893	0.20381232249066086
MSH6_7_multinomial_test.27	0.005020297289135252	0.054411810141969004	0.009286162304916164	0.7919889017613138	0.1392928285026656
PMS2_3_multinomial_test.21	0.03593341730343238	0.48996409863866175	0.05687986713147356	0.41722261692643225	0.0
PMS2_3_multinomial_test.22	0.04219774126297175	0.5056755656374528	0.02039532361052689	0.4317313694890488	0.0
MSH6_7_multinomial_test.28	0.0	0.06872870631024035	0.02446332173418553	0.7876922302539223	0.11911574170165182
MSH2_2_multinomial_test.28	0.016763497015541	0.0	0.020866916536260938	0.7822549174396266	0.18011466900857143
PMS1_3_multinomial_test.24	0.12235756358964336	0.0	0.45703394012876664	0.15331635758955647	0.2672921386920335
PMS2_3_multinomial_test.23	0.02430496956434993	0.5335826473816347	0.004017803366788089	0.4380945796872272	0.0
MSH6_7_multinomial_test.29	0.0	0.017467339741497008	0.029576273041846	0.8385759259869142	0.11438046122974269
MLH1_3_multinomial_test.14	0.0	0.07593704497463515	0.06692707104985536	0.6874812769279124	0.16965460704759727
PMS2_3_multinomial_test.24	0.04096634335230886	0.4919704997224379	0.010331745263304173	0.456731411661949	0.0
MSH6_7_multinomial_test.30	0.0	0.040004268476408124	0.006545225670304585	0.8280686336833751	0.1253818721699122
MSH6_7_multinomial_test.31	0.0	0.04149374303293801	0.015549218978354219	0.8121839495020188	0.13077308848668914
MLH1_3_multinomial_test.15	0.001770373339048942	0.03852584552250812	0.0586142224664085	0.7142108403133248	0.1868787183587095
MSH2_2_multinomial_test.29	0.03741105137956579	0.0189106804973479	0.00023993307731675405	0.7473522507300343	0.1960860843157353
PMS2_3_multinomial_test.25	0.03094239807956425	0.5095278221638853	0.04022181674938308	0.4193079630071674	0.0
MSH2_2_multinomial_test.30	0.030521215866986185	0.0	0.022056107261326206	0.7811313903430616	0.16629128652862601
MLH1_3_multinomial_test.16	0.0	0.08017049863631655	0.02072253749350607	0.7320173658257697	0.1670895980444076
MLH1_3_multinomial_test.17	0.011004313259658742	0.03326203899542092	0.02621524214874639	0.7355089345262147	0.1940094710699593
MLH1_3_multinomial_test.18	0.0022928307541359495	0.011044912742459655	0.035444443211223524	0.792198715249165	0.15901909804301612
PMS2_3_multinomial_test.26	0.04037453762170515	0.4832187498437628	0.0403561327252621	0.43605057980927	0.0
PMS2_3_multinomial_test.27	0.0226413652630777	0.5322049334253129	0.023800837353185722	0.4213528639584238	0.0
MLH1_3_multinomial_test.19	0.0	0.039858265541338096	0.06616688562585596	0.6948669014290878	0.19910794740371834
MSH2_2_multinomial_test.31	0.004388521649051225	0.0	0.03681323659414118	0.7758918152024844	0.1829064265543232
PMS2_3_multinomial_test.28	0.036446792474168835	0.5490999465644211	0.011932799417765549	0.40252046154364446	0.0
PMS2_3_multinomial_test.29	0.02750776680404674	0.5094762261971353	0.035777211612120816	0.4272387953866971	0.0
PMS2_3_multinomial_test.30	0.0270700406015578	0.5303246893423006	0.029659873584518652	0.41294539647162304	0.0
PMS1_3_multinomial_test.25	0.17636030886019338	0.14202485845417115	0.21199770426118394	0.06504611861085141	0.4045710098136003
PMS2_3_multinomial_test.31	0.027344453033446136	0.5058085438009905	0.04215083403495282	0.4246961691306104	0.0
MLH1_3_multinomial_test.20	0.0	0.10389149484213102	0.026269154442023372	0.7284565251316859	0.14138282558415954
PMS2_3_multinomial_test.32	0.037205666524243855	0.5296120273724336	0.015126278285668935	0.41805602781765366	0.0
PMS2_3_multinomial_test.33	0.030175853482948323	0.5077946043023092	0.0712114483018336	0.39081809391290895	0.0
MSH6_7_multinomial_test.32	0.0	0.07350817689266798	0.008248661709916486	0.792504929180476	0.12573823221693953
MLH1_3_multinomial_test.21	0.007517973537571641	0.08077591695354984	0.02289502806979756	0.6915220174885321	0.19728906395054882
PMS2_3_multinomial_test.34	0.041464942994023785	0.5169516845137172	0.010131795263132244	0.4314515772291267	0.0
MLH1_3_multinomial_test.22	0.005526833039011666	0.06694880882639664	0.0246260953478801	0.7058233492360129	0.19707491355069867
PMS2_3_multinomial_test.35	0.030870869313405894	0.5498972247729976	0.037037230050682234	0.38219467586291406	0.0
MSH2_2_multinomial_test.32	0.01947924396179372	0.0	0.0	0.7615603172382912	0.21896043879991509
PMS1_3_multinomial_test.26	0.20800954572820257	0.15093560124140928	0.19834204518264384	0.1900403069562082	0.25267250089153603
PMS2_3_multinomial_test.36	0.035024663217564665	0.537396287224435	0.037360651802922834	0.3902183977550774	0.0
MSH2_2_multinomial_test.33	0.0340261868081209	0.0	0.005057655820529284	0.7983400810053756	0.16257607636597424
MSH6_7_multinomial_test.33	0.009662275298375435	0.06099764816092704	0.011982006107168406	0.8038871662866431	0.11347090414688615
PMS1_3_multinomial_test.27	0.19819737641716612	0.0	0.24801818724581295	0.18105402765247058	0.3727304086845503
MLH1_3_multinomial_test.23	0.006700267715132564	0.056724095485265594	0.02738193032168037	0.7123485875154791	0.1968451189624423
MSH6_7_multinomial_test.34	4.8635392956773794e-05	0.03337443635874695	0.029482116021255767	0.8016163115591027	0.1354785006679378
PMS1_3_multinomial_test.28	0.15054780524432546	0.07404585080312598	0.2864912023588968	0.1789877738991226	0.3099273676945292
PMS2_3_multinomial_test.37	0.039954061302634354	0.5964132255471727	0.02233835994257104	0.3412943532076218	0.0
PMS2_3_multinomial_test.38	0.024015663285608703	0.4943196849405045	0.04447872401138137	0.43718592776250526	0.0
MSH6_7_multinomial_test.35	0.0	0.03412074715610313	0.011818620597471977	0.8269220865550129	0.12713854569141209
PMS1_3_multinomial_test.29	0.13889431305900252	0.1731631431244654	0.37793019443435893	0.02616602438247987	0.2838463249996935
MSH2_2_multinomial_test.34	0.02368332749027026	0.004355320487827234	0.013222964565199714	0.7784562699007636	0.18028211755593931
MSH6_7_multinomial_test.36	0.004699231769353963	0.05126054380687438	0.024762481323048584	0.7987185778900528	0.12055916521067024
MSH6_7_multinomial_test.37	0.0	0.055375632255346814	0.013511404023735596	0.8099479612385587	0.12116500248235873
PMS1_3_multinomial_test.30	0.1665484440198318	0.1337797245493299	0.3262631382434058	0.1261480222115905	0.24726067097584198
MSH2_2_multinomial_test.35	0.03242368624640975	0.0	0.009945720912021568	0.7891613057100232	0.1684692871315455
PMS2_3_multinomial_test.39	0.03517420897163294	0.5253141406010033	0.045434602838121084	0.3940770475892426	0.0
MSH2_2_multinomial_test.36	0.018859674531066416	0.0002426172025707403	0.01989562029765816	0.8002214787363024	0.16078060923240217
PMS2_3_multinomial_test.40	0.036533824593536546	0.5024634406977834	0.03568083025827208	0.4253219044504081	0.0
MSH2_2_multinomial_test.37	0.022119059897738932	0.016824759395151895	0.0066847567813448664	0.7929060193658342	0.16146540455993028
MSH2_2_multinomial_test.38	0.024917134204735902	0.005462233069848523	0.02849619347706894	0.7675030395247068	0.17362139972364002
MLH1_3_multinomial_test.24	0.0	0.0	0.04575232996300673	0.7647692481476952	0.1894784218892981
PMS1_3_multinomial_test.31	0.11129591515919623	0.09503326371875093	0.4770147497610616	0.057962154302602105	0.2586939170583892
MSH6_7_multinomial_test.38	0.0	0.02675775401128008	0.004356006875533964	0.8106811901877081	0.1582050489254778
PMS1_3_multinomial_test.32	0.0914574302474423	0.045173538649357414	0.4740348434548214	0.18924090750200842	0.2000932801463704
MSH6_7_multinomial_test.39	0.0	0.045463794242211406	0.022572298185552366	0.7878714870028509	0.14409242056938543
MSH6_7_multinomial_test.40	7.213162887247598e-05	0.07366869937253423	0.014761628473609035	0.8056669029422792	0.10583063758270492
PMS2_3_multinomial_test.41	0.025515317321572677	0.5267394246729511	0.05573089797912836	0.3920143600263479	0.0
PMS1_3_multinomial_test.33	0.04338955061396207	0.10475951050622255	0.38566387887949605	0.11975507187659905	0.3464319881237202
MLH1_3_multinomial_test.25	0.002384023115938701	0.026256498437958416	0.07271409574639749	0.7080558153143832	0.19058956738532204
MLH1_3_multinomial_test.26	0.010886126219000713	0.031810394551880936	0.0318040682933903	0.710828838468181	0.2146705724675471
MLH1_3_multinomial_test.27	0.0	0.03284189301152649	0.04214994693877665	0.7391926914279822	0.18581546862171483
MSH2_2_multinomial_test.39	0.026674786539351476	0.0009553960118982353	0.0	0.7677760452996576	0.20459377214909266
MSH6_7_multinomial_test.41	0.0	0.02873191762206878	0.03622125541433246	0.8102879257117692	0.12475890125182955
PMS1_3_multinomial_test.34	0.1962655610554772	0.06418495207286673	0.3425540597321328	0.17909608088443033	0.217899346255093
MSH6_7_multinomial_test.42	0.0012058946280700986	0.059269569946568554	0.0298580044632709	0.7664540953220016	0.14321243564008873
PMS2_3_multinomial_test.42	0.023976500286240262	0.5165124723985113	0.050596737964195136	0.40891428935105345	0.0
MLH1_3_multinomial_test.28	0.0	0.06210816507267839	0.03157342609914072	0.7487562575937112	0.1575621512344698
PMS2_3_multinomial_test.43	0.009949829755267118	0.5141993800379046	0.06037871687001499	0.41547207333681346	0.0
PMS1_3_multinomial_test.35	0.18962738526982154	0.008807924248616207	0.2194973243199611	0.18777652570520256	0.3942908404563985
MLH1_3_multinomial_test.29	0.005820148217993979	0.07497915156149995	0.012911570070055802	0.6854084775646851	0.22088065258576517
PMS2_3_multinomial_test.44	0.03452099668847319	0.5282358715882838	0.0479535367288583	0.3892895949943848	0.0
MSH6_7_multinomial_test.43	0.0007843257127476491	0.07866349330237363	0.028837035596700204	0.7907138048422204	0.10100134054595816
PMS2_3_multinomial_test.45	0.033187556012149046	0.5456824144566647	0.0145604555139836	0.40656957401720273	0.0
MSH2_2_multinomial_test.40	0.02337658193402654	0.0	0.01790199768159945	0.7921154038946138	0.1666060164897604
MSH2_2_multinomial_test.41	0.024529756304648428	0.023836126983728553	0.01036488642697073	0.7827282955113984	0.15854093477325368
MSH6_7_multinomial_test.44	0.006916547828295531	0.05985854979766046	0.027042294473255922	0.7780701024674803	0.1281125054333076
PMS1_3_multinomial_test.36	0.17428426485739099	0.05429812590517833	0.301435643073096	0.18686770608843298	0.2831142600759018
PMS1_3_multinomial_test.37	0.17000597393787137	0.07648521489935778	0.3008501708784002	0.14803891734760394	0.30461972293676665
PMS2_3_multinomial_test.46	0.033326998843134614	0.5270012011721925	0.03958576961340837	0.40008603037126456	0.0
MLH1_3_multinomial_test.30	0.0	0.04568832191483914	0.023723537660281565	0.7283306641457961	0.20225747627908336
PMS2_3_multinomial_test.47	0.03239276047104833	0.5074434640127232	0.06371341926254205	0.3964503562536864	0.0
MSH6_7_multinomial_test.45	0.0	0.04913482928503632	0.0167591778663941	0.8120159501296982	0.12209004271887144
PMS2_3_multinomial_test.48	0.03178058886188969	0.47084946948463613	0.05316268142474959	0.4442072602287247	0.0
PMS2_3_multinomial_test.49	0.04782869628737913	0.5198592238869046	0.02618701478044524	0.4061250650452709	0.0
MLH1_3_multinomial_test.31	0.002675660096134683	0.038333611291303485	0.021427247719147623	0.7132584300761962	0.22430505081721802
MSH2_2_multinomial_test.42	0.03529334925603504	0.0	0.0	0.7852733768919207	0.17943327385204438
PMS1_3_multinomial_test.38	0.07822765550539393	0.0	0.6010514243982525	0.1443530870987129	0.1763678329976407
MSH2_2_multinomial_test.43	0.022395133810192886	0.0	0.020197962889356297	0.7515309751473271	0.2058759281531237
MSH2_2_multinomial_test.44	0.024542811419346337	0.0	0.02146775028611453	0.7823065827876261	0.17168285550691298
MSH2_2_multinomial_test.45	0.019535274017364768	0.0	0.019872612202247862	0.7787283454641875	0.18186376831619988
PMS2_3_multinomial_test.50	0.05944458666338243	0.5224628758898815	0.015400769896187555	0.4026917675505485	0.0
PMS2_3_multinomial_test.51	0.03854873117387277	0.4920659081400638	0.03187208129426434	0.43751327939179896	0.0
PMS2_3_multinomial_test.52	0.040324986514282055	0.5133585081823002	0.0449003429226524	0.40141616238076533	0.0
PMS2_3_multinomial_test.53	0.04743423530737725	0.5308229564483078	0.0064794524786905535	0.4152633557656245	0.0
PMS2_3_multinomial_test.54	0.036990042623756304	0.4904204884319945	0.046248500002190315	0.4263409689420591	0.0
PMS2_3_multinomial_test.55	0.04398716811101462	0.5205831682033321	0.025935270029388464	0.4094943936562647	0.0
MSH6_7_multinomial_test.46	0.007331649666580185	0.09265131674642456	0.00891975036916812	0.781527474157073	0.10956980906075392
PMS2_3_multinomial_test.56	0.0503733308196004	0.49985581298901605	0.03008938457515365	0.4196814716162299	0.0
PMS2_3_multinomial_test.57	0.02397705113079478	0.5218626279881688	0.018505142489882512	0.43565517839115375	0.0
MSH2_2_multinomial_test.46	0.022513069439285896	0.003913156078424428	0.013794845799072511	0.79762666539773	0.1621522632854872
