	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.358	0.012772119624419136	0.1384976137297624	0.0050815922528590985	0.7221124764543205	0.12153619793863886
OGG1_dirichlet_test.342	0.0	0.07583930945412094	0.31220224125473933	0.0024762563319444338	0.6094821929591954
OGG1_dirichlet_test.343	0.0	0.0	0.0	0.07710150221388085	0.9228984977861192
UNG_dirichlet_test.359	0.2041582544958325	0.0871464065086403	0.3064721194104746	0.4022232195850526	0.0
OGG1_dirichlet_test.344	0.11355614678299258	0.0	0.0	0.0	0.8864438532170074
UNG_dirichlet_test.360	0.027751834132825583	0.11677090541378483	0.09706313149416754	0.7584141289592219	0.0
OGG1_dirichlet_test.345	0.0	0.0	0.3349438862221424	0.0798843641411822	0.5851717496366755
OGG1_dirichlet_test.346	0.0868630916247304	0.03847250963419708	0.0	0.07336034881896374	0.8013040499221087
OGG1_dirichlet_test.347	0.0	0.0	0.0	0.12002435145996167	0.8799756485400384
OGG1_dirichlet_test.348	0.0	0.000962347324745949	0.0825637079161981	0.06949625175561476	0.8469776930034411
UNG_dirichlet_test.361	0.0	0.13527697043628858	0.0	0.8419668470264043	0.022756182537306907
UNG_dirichlet_test.362	0.17460714712147535	0.030387649332361828	0.0	0.7950052035461628	0.0
OGG1_dirichlet_test.349	0.1175259676100136	0.015945896273926778	0.0	0.10714553477088537	0.7593826013451741
OGG1_dirichlet_test.350	0.0	0.036332847677039926	0.24345275553034149	0.0	0.7202143967926184
UNG_dirichlet_test.363	0.0	0.0	0.2684015889441391	0.7122038175171364	0.019394593538724483
OGG1_dirichlet_test.351	0.0	0.0	0.0	0.14355290841493204	0.8564470915850678
OGG1_dirichlet_test.352	0.23346625177445549	0.04781943829955232	0.0	0.0	0.7187143099259922
UNG_dirichlet_test.364	0.0	0.16700838746290764	0.2564341009295902	0.5416768673889213	0.034880644218580836
UNG_dirichlet_test.365	0.13628694539790828	0.05620356651127618	0.0	0.6767669867539853	0.13074250133683016
UNG_dirichlet_test.366	0.32676537558831775	0.0	0.14286658421692774	0.5303680401947546	0.0
OGG1_dirichlet_test.353	0.0	0.017262961115255566	0.4362427185930512	0.0	0.5464943202916932
OGG1_dirichlet_test.354	0.0	0.0	0.15627419855209917	0.03783473877582104	0.8058910626720799
OGG1_dirichlet_test.355	0.02065561885150632	0.0	0.5736112690871392	0.0	0.4057331120613543
UNG_dirichlet_test.367	0.13014556630516588	0.010214126981180068	0.19473098249344903	0.6454677402915472	0.0194415839286577
OGG1_dirichlet_test.356	0.0	0.0	0.0	0.10722048402887034	0.8927795159711297
OGG1_dirichlet_test.357	0.030250173855982165	0.0	0.0	0.11163443556348938	0.8581153905805285
UNG_dirichlet_test.368	0.0	0.12370774236384247	0.015273730725253997	0.760972790743644	0.10004573616725958
OGG1_dirichlet_test.358	0.044897761159800494	0.0	0.2636615541694169	0.048399870110251535	0.6430408145605312
UNG_dirichlet_test.369	0.0	0.0721078415334896	0.0	0.6489637335787024	0.27892842488780795
UNG_dirichlet_test.370	0.0	0.0	0.16335125459822236	0.8252912028341388	0.01135754256763892
OGG1_dirichlet_test.359	0.0	0.10969107087596315	0.0	0.19983810007862476	0.690470829045412
UNG_dirichlet_test.371	0.19151199637967659	0.08149606547014408	0.0	0.6409576257703	0.0860343123798792
UNG_dirichlet_test.372	0.0	0.0010388527122966668	0.0	0.7566251553580252	0.2423359919296781
OGG1_dirichlet_test.360	0.0	0.0	0.0	0.014133160840127161	0.9858668391598727
OGG1_dirichlet_test.361	0.0	0.0	0.0	0.06030634087624542	0.9396936591237546
OGG1_dirichlet_test.362	0.0	0.1079927173919301	0.11108139815238277	0.03935456727039666	0.7415713171852905
OGG1_dirichlet_test.363	0.22629526941159114	0.0	0.0	0.12729855472431498	0.646406175864094
UNG_dirichlet_test.373	0.019464081772361457	0.020806307452530388	0.16181388870937	0.7410911528924169	0.05682456917332124
UNG_dirichlet_test.374	0.022864241189484602	0.2065968333732928	0.1468404176930419	0.6236985077441807	0.0
UNG_dirichlet_test.375	0.07102160626200588	0.14311143536496104	0.20082992531537236	0.5668590481891201	0.018177984868540564
OGG1_dirichlet_test.364	0.0	0.0	0.47413728200815214	0.0	0.5258627179918478
OGG1_dirichlet_test.365	0.10007910324184256	0.0	0.1806940379100841	0.16389940319628712	0.5553274556517863
OGG1_dirichlet_test.366	0.08026873824068696	0.0	0.051807741774051216	0.10529808910540016	0.7626254308798618
OGG1_dirichlet_test.367	0.0	0.005232439994379599	0.0	0.1640769100082236	0.8306906499973967
OGG1_dirichlet_test.368	0.0	0.0	0.0	0.25087304022443835	0.7491269597755617
UNG_dirichlet_test.376	0.10681458274720025	0.0	0.0	0.7249321936381375	0.16825322361466208
OGG1_dirichlet_test.369	0.0	0.15739784940537832	0.0	0.012682642317109175	0.8299195082775125
OGG1_dirichlet_test.370	0.09946518662328571	0.0	0.518676724201493	0.0003038960317551649	0.38155419314346617
OGG1_dirichlet_test.371	0.10856656256574275	0.0	0.0	0.09730972505315236	0.7941237123811048
OGG1_dirichlet_test.372	0.028036314403186553	0.0	0.0	0.21599044983620336	0.7559732357606102
UNG_dirichlet_test.377	0.13604738819518783	0.11221267315530853	0.18272647515569587	0.47577488283074443	0.09323858066306337
OGG1_dirichlet_test.373	0.0	0.04176663714272277	0.0	0.0	0.9582333628572773
OGG1_dirichlet_test.374	0.06140938204180765	0.0	0.06758842953256149	0.1849062932312028	0.686095895194428
OGG1_dirichlet_test.375	0.1338288355536978	0.05012999226464155	0.0	0.0	0.8160411721816607
OGG1_dirichlet_test.376	0.0	0.0	0.0	0.04121608169366294	0.958783918306337
UNG_dirichlet_test.378	0.0	0.15651652479448547	0.292391619175292	0.5510918560302225	0.0
OGG1_dirichlet_test.377	0.0	0.0	0.24135176108220294	0.0	0.7586482389177971
OGG1_dirichlet_test.378	0.0	0.0	0.0	0.0	0.9999999999999999
OGG1_dirichlet_test.379	0.23905439120553462	0.0	0.03254650881268999	0.053525188167720325	0.6748739118140552
UNG_dirichlet_test.379	0.2989652738100578	0.0	0.23142719152356342	0.4264389818425467	0.043168552823832196
OGG1_dirichlet_test.380	0.16103280618833513	0.008890874115504854	0.0790924745529882	0.00061293657472306	0.7503709085684488
UNG_dirichlet_test.380	0.1334396275775616	0.27134512794841714	0.0	0.5746313474201296	0.020583897053891704
UNG_dirichlet_test.381	0.0	0.028092756261015307	0.06852839011220344	0.9033788536267814	0.0
UNG_dirichlet_test.382	0.0	0.07105329894573531	0.28173403190934426	0.5351983151651729	0.11201435397974763
OGG1_dirichlet_test.381	0.0	0.006753374587766772	0.33505663426241894	0.02526801204418269	0.6329219791056316
UNG_dirichlet_test.383	0.16748745442568336	0.058646934595375906	0.07484488635070057	0.6487905976155748	0.05023012701266541
UNG_dirichlet_test.384	0.08085416606761617	0.12065919649743434	0.05579464921565188	0.6504547691887134	0.09223721903058422
UNG_dirichlet_test.385	0.0	0.0	0.0	0.8203657679045575	0.1796342320954426
OGG1_dirichlet_test.382	0.1620171614209881	0.0	0.21499192724662328	0.042946676886952105	0.5800442344454365
OGG1_dirichlet_test.383	0.350951177862731	0.0	0.0	0.0	0.6490488221372691
OGG1_dirichlet_test.384	0.0	0.0	0.29242472118878376	0.0	0.7075752788112164
OGG1_dirichlet_test.385	0.0	0.0008506445238389535	0.3236393893630739	0.13668288619139243	0.5388270799216947
OGG1_dirichlet_test.386	0.0	0.0	0.08541968580332833	0.15397986936353214	0.7606004448331396
UNG_dirichlet_test.386	0.24703050707798152	0.0	0.0	0.6155338232494714	0.13743566967254714
UNG_dirichlet_test.387	0.0	0.054656544468142186	0.18067504342473653	0.6143575524899414	0.15031085961717985
OGG1_dirichlet_test.387	0.0	0.0	0.0	0.0	0.9999999999999999
UNG_dirichlet_test.388	0.0829104481533152	0.10511251197887342	0.07115449929364809	0.6143834122922994	0.126439128281864
UNG_dirichlet_test.389	0.0	0.194678975728151	0.25728496795400907	0.4984259288163617	0.04961012750147816
UNG_dirichlet_test.390	0.03935248059543101	0.0	0.49159510741939316	0.46905241198517583	0.0
OGG1_dirichlet_test.388	0.0	0.0018410007280053261	0.05208854172210579	0.0795345623094668	0.8665358952404221
UNG_dirichlet_test.391	0.0	0.2335598806171723	0.0788671385273168	0.687572980855511	0.0
UNG_dirichlet_test.392	0.03283646472964254	0.003162060481722012	0.0	0.874705562677874	0.08929591211076135
UNG_dirichlet_test.393	0.0	0.0	0.0	0.9106980132844424	0.08930198671555768
OGG1_dirichlet_test.389	0.008566842214443354	0.003347368346360117	0.19076320111815098	0.0	0.7973225883210455
UNG_dirichlet_test.394	0.0	0.0	0.2048661306546906	0.7799020760491252	0.015231793296184131
OGG1_dirichlet_test.390	0.17658510093768237	0.0	0.023187260154489717	0.04895936707746682	0.7512682718303612
UNG_dirichlet_test.395	0.0	0.10847224137612314	0.0	0.7903903416920862	0.10113741693179067
UNG_dirichlet_test.396	0.0	0.06714182786792366	0.0	0.7257537681860652	0.2071044039460113
UNG_dirichlet_test.397	0.022947818639159765	0.10433986024411628	0.0	0.7246724246988185	0.1480398964179054
UNG_dirichlet_test.398	0.0	0.16227518202342572	0.0	0.7936916902037308	0.0440331277728436
UNG_dirichlet_test.399	0.1843131578604561	0.0	0.02658566379350787	0.6978494211009751	0.09125175724506077
OGG1_dirichlet_test.391	0.11445479854574571	0.0	0.18288672627387711	0.10319880281210848	0.5994596723682687
OGG1_dirichlet_test.392	0.16202669374217957	0.046425609548058897	0.0	0.0	0.7915476967097614
UNG_dirichlet_test.400	0.0	0.0	0.2862252671942842	0.7137747328057159	0.0
UNG_dirichlet_test.401	0.2323340876153891	0.045838481674240435	0.3342261572484511	0.3876012734619194	0.0
OGG1_dirichlet_test.393	0.21726776373989576	0.0	0.0	0.008817392795633575	0.7739148434644707
UNG_dirichlet_test.402	0.22814970523067699	0.034622973819249246	0.0	0.5748542431594658	0.16237307779060792
OGG1_dirichlet_test.394	0.007437035436719462	0.0	0.0	0.0	0.9925629645632804
UNG_dirichlet_test.403	0.27526960464873923	0.0	0.06388159775834246	0.5621630382138587	0.09868575937905957
UNG_dirichlet_test.404	0.0	0.0	0.3376131887216798	0.61306895349175	0.049317857786570385
UNG_dirichlet_test.405	0.06145194610394988	0.18884368751208858	0.047715024073633816	0.5947538195507396	0.10723552275958828
OGG1_dirichlet_test.395	0.05908613216463892	0.07002514568175257	0.0	1.5720489235211796e-05	0.8708730016643733
OGG1_dirichlet_test.396	0.0	0.06730386299218875	0.0	0.06880704868990174	0.8638890883179093
OGG1_dirichlet_test.397	0.155536051816276	0.03645900496866882	0.0	0.14347478711410291	0.6645301561009522
UNG_dirichlet_test.406	0.06177090378888936	0.11154668621740514	0.0	0.6856511411324555	0.14103126886124986
OGG1_dirichlet_test.398	0.27096711727342865	0.0	0.37085497893078445	0.0	0.3581779037957869
UNG_dirichlet_test.407	0.05032662239084458	0.0	0.30891095877882135	0.6387563330089989	0.002006085821335344
UNG_dirichlet_test.408	0.09771078426200734	0.03058094024767305	0.11430326253016895	0.7574050129601506	0.0
UNG_dirichlet_test.409	0.10478437889053961	0.11200251195609064	0.0	0.7288633734366969	0.05434973571667288
OGG1_dirichlet_test.399	0.1767851436234254	0.0	0.021617467405018957	0.06914717521716042	0.7324502137543953
UNG_dirichlet_test.410	0.2918878403350466	0.0	0.00909374121772987	0.4877182232448849	0.2113001952023385
UNG_dirichlet_test.411	0.007993873913305341	0.0	0.0	0.7788373908391995	0.21316873524749527
UNG_dirichlet_test.412	0.0	0.14499072785657582	0.0	0.7600793594299189	0.0949299127135053
OGG1_dirichlet_test.400	0.0	0.0	0.0012838652058461341	0.15308681057920098	0.8456293242149528
UNG_dirichlet_test.413	0.24664050016698938	0.0	0.17097029294522895	0.5823892068877816	0.0
UNG_dirichlet_test.414	0.0	0.11944941430186824	0.0	0.7085994508909239	0.1719511348072077
OGG1_dirichlet_test.401	0.009154222433251384	0.0	0.032855340018387046	0.06435276932307772	0.8936376682252838
OGG1_dirichlet_test.402	0.22523091740916693	0.0	0.0	0.03991149172760677	0.7348575908632262
UNG_dirichlet_test.415	0.1458999629700634	0.05789219415946367	0.0	0.7159659247566499	0.08024191811382292
OGG1_dirichlet_test.403	0.14232519918141054	0.0	0.10523157085498835	0.0	0.7524432299636011
OGG1_dirichlet_test.404	0.014197076616945097	0.0	0.4204057350407336	0.027838225398616852	0.5375589629437045
OGG1_dirichlet_test.405	0.0	0.0	0.3147281794686469	0.06458009775978671	0.6206917227715663
OGG1_dirichlet_test.406	0.164694702884193	0.0	0.0	0.10007616337189047	0.7352291337439165
OGG1_dirichlet_test.407	0.0	0.0	0.45763457980713895	0.053925307176001865	0.4884401130168593
OGG1_dirichlet_test.408	0.0	0.0	0.19670016614972663	0.022414583923262895	0.7808852499270104
OGG1_dirichlet_test.409	0.10837353754873645	0.0	0.2311056626856039	0.038872047539571866	0.6216487522260878
OGG1_dirichlet_test.410	0.0	0.0	0.0	0.08294175349060241	0.9170582465093976
OGG1_dirichlet_test.411	0.0	0.04898377812011121	0.12486308197449446	0.0	0.8261531399053944
OGG1_dirichlet_test.412	0.12439786895254053	0.0	0.012217693488523279	0.07519217207705943	0.7881922654818767
UNG_dirichlet_test.416	0.15478956181512865	0.11645671524395781	0.0	0.6267233637466039	0.10203035919430979
UNG_dirichlet_test.417	0.0	0.012466846667453032	0.15069075996073863	0.80900880291472	0.027833590457088202
UNG_dirichlet_test.418	0.0	0.0	0.12781213516570614	0.8721878648342938	0.0
UNG_dirichlet_test.419	0.0	0.0	0.37755291793977885	0.6224470820602211	0.0
UNG_dirichlet_test.420	0.0	0.02140466819835491	0.2589851230132532	0.7196102087883919	0.0
OGG1_dirichlet_test.413	0.0	0.0	0.0	0.0	0.9999999999999999
UNG_dirichlet_test.421	0.17148564599950994	0.0	0.1439851355705877	0.659502620253948	0.02502659817595438
OGG1_dirichlet_test.414	0.05266760538777245	0.0	0.05921187305356426	0.07962571957987044	0.8084948019787929
UNG_dirichlet_test.422	0.14269837940336183	0.16180408887506184	0.2780917629768528	0.2956091242546016	0.12179664449012186
OGG1_dirichlet_test.415	0.0	0.0	0.3119841672072692	0.02854662255661298	0.6594692102361178
UNG_dirichlet_test.423	0.1906306081165752	0.07913028240415616	0.0	0.6271998786859346	0.10303923079333399
OGG1_dirichlet_test.416	0.18120724044524186	0.0	0.28892655846757714	0.0	0.5298662010871811
OGG1_dirichlet_test.417	0.0	0.0	0.2598634545510517	0.11704888099514006	0.6230876644538084
UNG_dirichlet_test.424	0.23405975502387236	0.02025021473883467	0.27225961701958795	0.47343041321770496	0.0
OGG1_dirichlet_test.418	0.0	0.05402898154427051	0.16691285400212014	0.24583026834038404	0.5332278961132254
OGG1_dirichlet_test.419	0.014764270660588249	0.067509509435405	0.17154114411487112	0.0	0.7461850757891356
OGG1_dirichlet_test.420	0.06958827710580955	0.013484649330147288	0.0	0.22076923662910036	0.6961578369349427
UNG_dirichlet_test.425	0.03233361246009219	0.049001823243250746	0.0	0.7847030500544002	0.13396151424225686
OGG1_dirichlet_test.421	0.04715410512984975	0.0	0.12458780907810987	0.0	0.8282580857920404
OGG1_dirichlet_test.422	0.0	0.06607519642945946	0.0	0.05857709418591804	0.8753477093846224
OGG1_dirichlet_test.423	0.21896190345270206	0.0	0.20642458042136713	0.08284609746338592	0.4917674186625449
UNG_dirichlet_test.426	0.18944832866415162	0.0	0.2531073252977902	0.557444346038058	0.0
OGG1_dirichlet_test.424	0.01892778735752308	0.03626048666742402	0.2807637358156318	0.0814526044551338	0.5825953857042874
UNG_dirichlet_test.427	0.09629832466449678	0.026228097197723687	0.0	0.7483364671221256	0.12913711101565384
UNG_dirichlet_test.428	0.0	0.21504000151136368	0.17874159390138916	0.6062184045872473	0.0
OGG1_dirichlet_test.425	0.0	0.1593055247777085	0.0973092567655445	0.027008355554075953	0.716376862902671
OGG1_dirichlet_test.426	0.1705768249636462	0.02557465124622169	0.23877638409966792	0.0	0.5650721396904641
UNG_dirichlet_test.429	0.0	0.149056991109908	0.22982045247645172	0.5813791399341515	0.039743416479488806
UNG_dirichlet_test.430	0.0	0.10319445992503734	0.0	0.6999618471186437	0.19684369295631893
OGG1_dirichlet_test.427	0.3637097671734866	0.026453700720325303	0.0	0.028674775881024135	0.581161756225164
OGG1_dirichlet_test.428	0.15749519447078708	0.008279685903406414	0.1114648532298877	0.0056143298085195165	0.7171459365873992
UNG_dirichlet_test.431	0.0	0.0	0.039416872028984286	0.7776275351611013	0.18295559280991452
OGG1_dirichlet_test.429	0.10122721214667439	0.00911187227431549	0.05013598152883082	0.05178564795188658	0.7877392860982927
OGG1_dirichlet_test.430	0.06849656868568549	0.0	0.262927339487026	0.03772177661580357	0.6308543152114849
OGG1_dirichlet_test.431	0.0	0.0	0.03616506612698929	0.06096054894989472	0.9028743849231161
OGG1_dirichlet_test.432	0.07888605088270294	0.029346125379637975	0.0	0.03979735896044779	0.8519704647772112
OGG1_dirichlet_test.433	0.0	0.0	0.0	0.09782527956216068	0.9021747204378393
OGG1_dirichlet_test.434	0.0	0.0	0.0	0.17439894170717782	0.8256010582928222
OGG1_dirichlet_test.435	0.0007643189521833539	0.0	0.25365264564114004	0.07427631609345109	0.6713067193132254
UNG_dirichlet_test.432	0.16296299161091246	0.062435272623594044	0.07119034846493333	0.6334079707243219	0.07000341657623822
OGG1_dirichlet_test.436	0.0	0.005271326225087104	0.0	0.046640661027282274	0.9480880127476308
OGG1_dirichlet_test.437	0.0	0.0017329748171141354	0.0589799152345614	0.019204224287441125	0.9200828856608833
UNG_dirichlet_test.433	0.14628470772886296	0.019404455866710153	0.07011281045816804	0.6210228009007303	0.14317522504552868
UNG_dirichlet_test.434	0.19097911412746385	0.14405614681162265	0.11847054363806934	0.4915847691852464	0.05490942623759757
UNG_dirichlet_test.435	0.006901950197353371	0.1487351788533255	0.0	0.6294685554766154	0.21489431547270577
UNG_dirichlet_test.436	0.0	0.1443862866943582	0.0	0.7030812943712017	0.15253241893444017
OGG1_dirichlet_test.438	0.0	0.020565492014845664	0.07543921961471908	0.05721866953879427	0.8467766188316408
UNG_dirichlet_test.437	0.034156502611354146	0.12181448170391918	0.0	0.5080421974153322	0.3359868182693943
UNG_dirichlet_test.438	0.0	0.0	0.41390623709472374	0.5400289067677146	0.04606485613756165
UNG_dirichlet_test.439	0.2365649258841932	0.03876632979912674	0.2809586887371018	0.4437100555795783	0.0
UNG_dirichlet_test.440	0.0	0.09397414296147086	0.1565268035383473	0.6864702103449912	0.06302884315519054
OGG1_dirichlet_test.439	0.22357049593471565	0.0	0.0	0.10652483863198489	0.6699046654332996
OGG1_dirichlet_test.440	0.1485333153507127	0.0	0.47324108485574046	0.0	0.3782255997935468
OGG1_dirichlet_test.441	0.00967013181516409	0.02758818360958229	0.3808062521663581	0.0	0.5819354324088954
UNG_dirichlet_test.441	0.3870202200568431	0.01997951994616469	0.0	0.5852995875523044	0.00770067244468794
UNG_dirichlet_test.442	0.0	0.17865832191842088	0.0	0.4781397608014861	0.3432019172800929
OGG1_dirichlet_test.442	0.0	0.0	0.4269837400230325	0.0	0.5730162599769675
OGG1_dirichlet_test.443	0.11956394265295245	0.0	0.0	0.15358671813292163	0.726849339214126
UNG_dirichlet_test.443	0.05526399993022971	0.0	0.11982084987950546	0.7576561506575465	0.06725899953271826
OGG1_dirichlet_test.444	0.0	0.0	0.16345509723723264	0.06907078956615417	0.7674741131966133
OGG1_dirichlet_test.445	0.0	0.002144247318830843	0.0	0.07499071021827776	0.9228650424628914
UNG_dirichlet_test.444	0.0	0.14822894234638817	0.3274323179373589	0.5243387397162531	0.0
UNG_dirichlet_test.445	0.0902320328660344	0.11947600452415756	0.17158480569502074	0.40232751742223605	0.21637963949255118
