	similarity
MSH2_2_dirichlet_test.99	0.4896806503338339
PMS1_3_dirichlet_test.86	0.45820485222035945
PMS2_3_dirichlet_test.121	0.7169991907274771
MSH2_2_dirichlet_test.100	0.5430585173452289
MSH2_2_dirichlet_test.101	0.541477128765304
MLH1_3_dirichlet_test.90	0.5178841560955978
MSH6_7_dirichlet_test.119	0.5674714597219025
PMS2_3_dirichlet_test.122	0.636874075030592
PMS2_3_dirichlet_test.123	0.7033746962608762
MLH1_3_dirichlet_test.91	0.5525011931340416
MLH1_3_dirichlet_test.92	0.4731961126519622
MSH6_7_dirichlet_test.120	0.5041166983846179
MSH2_2_dirichlet_test.102	0.6042616045635689
MLH1_3_dirichlet_test.93	0.5595541747661601
MLH1_3_dirichlet_test.94	0.518256471936571
MSH6_7_dirichlet_test.121	0.49075050944865445
PMS2_3_dirichlet_test.124	0.6409127082592947
MSH2_2_dirichlet_test.103	0.4742779374278146
PMS1_3_dirichlet_test.87	0.5563425883729693
MSH2_2_dirichlet_test.104	0.44471234479705346
PMS2_3_dirichlet_test.125	0.7007872465647944
MSH6_7_dirichlet_test.122	0.453167478906647
PMS1_3_dirichlet_test.88	0.6161460474729523
PMS2_3_dirichlet_test.126	0.6687269580195676
MLH1_3_dirichlet_test.95	0.619044137969747
PMS2_3_dirichlet_test.127	0.6525592373687084
PMS2_3_dirichlet_test.128	0.6093904758468401
PMS2_3_dirichlet_test.129	0.6865071211625974
MSH6_7_dirichlet_test.123	0.4653174450467868
MLH1_3_dirichlet_test.96	0.5926446940872867
MSH6_7_dirichlet_test.124	0.6551176971836102
MLH1_3_dirichlet_test.97	0.4832421093254669
MSH6_7_dirichlet_test.125	0.5056943156640477
MLH1_3_dirichlet_test.98	0.5493164734071221
MSH6_7_dirichlet_test.126	0.49069761195417344
MSH6_7_dirichlet_test.127	0.37636508440340133
MSH6_7_dirichlet_test.128	0.51542699727163
MSH6_7_dirichlet_test.129	0.47165549835256687
MSH2_2_dirichlet_test.105	0.4717984734357197
MLH1_3_dirichlet_test.99	0.5424677098313471
MLH1_3_dirichlet_test.100	0.4607536314321466
MSH6_7_dirichlet_test.130	0.41995896071376704
MSH2_2_dirichlet_test.106	0.5480549696399409
MSH2_2_dirichlet_test.107	0.5019802224044805
PMS2_3_dirichlet_test.130	0.631960804499584
PMS2_3_dirichlet_test.131	0.6887565433555239
MSH6_7_dirichlet_test.131	0.5376360396481904
MSH6_7_dirichlet_test.132	0.47259248939365767
PMS2_3_dirichlet_test.132	0.6401062501614526
MLH1_3_dirichlet_test.101	0.6002765572020677
PMS2_3_dirichlet_test.133	0.7189155208195507
MSH6_7_dirichlet_test.133	0.45923109289819636
PMS1_3_dirichlet_test.89	0.7165356999030904
PMS2_3_dirichlet_test.134	0.6478610025725361
MSH2_2_dirichlet_test.108	0.4243702623025597
PMS2_3_dirichlet_test.135	0.6038252116281486
MSH6_7_dirichlet_test.134	0.4978856203586089
MLH1_3_dirichlet_test.102	0.4394153044648524
PMS1_3_dirichlet_test.90	0.4589447850965493
PMS2_3_dirichlet_test.136	0.6727684450974809
PMS1_3_dirichlet_test.91	0.641665435690783
MLH1_3_dirichlet_test.103	0.4843582421930219
MSH6_7_dirichlet_test.135	0.3915406133632337
PMS2_3_dirichlet_test.137	0.7044599057568993
MSH6_7_dirichlet_test.136	0.5297131183423621
PMS2_3_dirichlet_test.138	0.6649071563658989
MSH6_7_dirichlet_test.137	0.47742288708281305
MLH1_3_dirichlet_test.104	0.5159831168202856
MSH6_7_dirichlet_test.138	0.4570395969045973
MLH1_3_dirichlet_test.105	0.5548753821218247
MSH2_2_dirichlet_test.109	0.5167165832731264
PMS2_3_dirichlet_test.139	0.6837157036629686
MSH6_7_dirichlet_test.139	0.6091681242595958
PMS2_3_dirichlet_test.140	0.7527406956154461
MSH6_7_dirichlet_test.140	0.49670655794951935
PMS2_3_dirichlet_test.141	0.6262647543537821
MLH1_3_dirichlet_test.106	0.4538161930163856
MLH1_3_dirichlet_test.107	0.5554880057968162
MSH6_7_dirichlet_test.141	0.5879384821118031
MSH2_2_dirichlet_test.110	0.47514901062795634
PMS2_3_dirichlet_test.142	0.6813059439115928
MLH1_3_dirichlet_test.108	0.5563182722685309
MSH2_2_dirichlet_test.111	0.5262915770348967
PMS1_3_dirichlet_test.92	0.6383081979895007
MLH1_3_dirichlet_test.109	0.46792555832286126
MLH1_3_dirichlet_test.110	0.5769773757205185
MSH2_2_dirichlet_test.112	0.49299427165322673
MLH1_3_dirichlet_test.111	0.5063276236899747
MSH6_7_dirichlet_test.142	0.4362587871296483
PMS1_3_dirichlet_test.93	0.5260188132031689
MSH6_7_dirichlet_test.143	0.4306731255221165
MSH2_2_dirichlet_test.113	0.4715063330158665
MSH6_7_dirichlet_test.144	0.6200048964221466
MLH1_3_dirichlet_test.112	0.58474989348501
MSH2_2_dirichlet_test.114	0.538572848813621
PMS2_3_dirichlet_test.143	0.6378642282747506
MLH1_3_dirichlet_test.113	0.4140207046495353
PMS2_3_dirichlet_test.144	0.7294970767351417
MLH1_3_dirichlet_test.114	0.5532492945755989
PMS1_3_dirichlet_test.94	0.6337343406873844
PMS2_3_dirichlet_test.145	0.634162275598053
MSH6_7_dirichlet_test.145	0.48158144819805926
PMS2_3_dirichlet_test.146	0.5409110161002488
MLH1_3_dirichlet_test.115	0.4508151446660902
PMS1_3_dirichlet_test.95	0.6163155696788537
PMS1_3_dirichlet_test.96	0.6498139223713266
PMS1_3_dirichlet_test.97	0.49975134602429366
MSH6_7_dirichlet_test.146	0.4274499738394413
MLH1_3_dirichlet_test.116	0.5172754950016532
PMS1_3_dirichlet_test.98	0.5692352992192775
PMS1_3_dirichlet_test.99	0.7028956159496951
PMS1_3_dirichlet_test.100	0.668695755469772
MSH2_2_dirichlet_test.115	0.5504563757161205
MLH1_3_dirichlet_test.117	0.4644315297349813
PMS1_3_dirichlet_test.101	0.6111805085994207
PMS2_3_dirichlet_test.147	0.6993853402226344
MSH2_2_dirichlet_test.116	0.5293245089172035
MSH2_2_dirichlet_test.117	0.4675026296690375
PMS1_3_dirichlet_test.102	0.5475637534609148
PMS1_3_dirichlet_test.103	0.5543601359988836
PMS1_3_dirichlet_test.104	0.6442441060099797
MLH1_3_dirichlet_test.118	0.582119625042209
MSH2_2_dirichlet_test.118	0.5997768961289369
MSH2_2_dirichlet_test.119	0.42072831630927526
MSH2_2_dirichlet_test.120	0.46363202518657326
PMS2_3_dirichlet_test.148	0.7117848971031308
MLH1_3_dirichlet_test.119	0.522176970384895
PMS2_3_dirichlet_test.149	0.7521076690193433
PMS1_3_dirichlet_test.105	0.6631769655174248
MLH1_3_dirichlet_test.120	0.5510324094401284
PMS1_3_dirichlet_test.106	0.6838541458078892
PMS2_3_dirichlet_test.150	0.6613517464641182
PMS1_3_dirichlet_test.107	0.5451822991284874
MSH2_2_dirichlet_test.121	0.5331623247824792
MLH1_3_dirichlet_test.121	0.5659443807021957
PMS1_3_dirichlet_test.108	0.5759967239087346
PMS1_3_dirichlet_test.109	0.6209458393043569
MLH1_3_dirichlet_test.122	0.5108846975674998
MSH2_2_dirichlet_test.122	0.3676118098349687
MSH2_2_dirichlet_test.123	0.495405310923001
PMS1_3_dirichlet_test.110	0.6970442339608821
MSH6_7_dirichlet_test.147	0.4064379769485434
MLH1_3_dirichlet_test.123	0.5345845740475702
PMS1_3_dirichlet_test.111	0.752668633719122
MSH2_2_dirichlet_test.124	0.6322665608762835
PMS1_3_dirichlet_test.112	0.6474908574804956
PMS2_3_dirichlet_test.151	0.7490943810746863
PMS1_3_dirichlet_test.113	0.6490255617743518
PMS1_3_dirichlet_test.114	0.6631970075319621
MSH6_7_dirichlet_test.148	0.4050453847098654
PMS1_3_dirichlet_test.115	0.6013212528800961
MSH2_2_dirichlet_test.125	0.43882801102715857
PMS2_3_dirichlet_test.152	0.7017657142589437
MLH1_3_dirichlet_test.124	0.45408604709952904
MLH1_3_dirichlet_test.125	0.5534064355256779
PMS1_3_dirichlet_test.116	0.6059719292007235
MLH1_3_dirichlet_test.126	0.49165153032753317
MLH1_3_dirichlet_test.127	0.5089101786622822
MLH1_3_dirichlet_test.128	0.6261403384427761
MSH6_7_dirichlet_test.149	0.5230137426461451
PMS2_3_dirichlet_test.153	0.7093039279060298
PMS2_3_dirichlet_test.154	0.7336225788147357
PMS2_3_dirichlet_test.155	0.7190147053317953
MSH2_2_dirichlet_test.126	0.46395660379571174
PMS2_3_dirichlet_test.156	0.7676549108638827
MSH6_7_dirichlet_test.150	0.39830447879293057
PMS1_3_dirichlet_test.117	0.5699360455782922
MSH6_7_dirichlet_test.151	0.4139231062336385
MSH6_7_dirichlet_test.152	0.49303678978023224
PMS1_3_dirichlet_test.118	0.6623837375220627
PMS2_3_dirichlet_test.157	0.7050576665286787
PMS2_3_dirichlet_test.158	0.7360282921456082
MSH6_7_dirichlet_test.153	0.58455090785142
MSH6_7_dirichlet_test.154	0.47313399387575056
PMS2_3_dirichlet_test.159	0.6385588723047889
MSH6_7_dirichlet_test.155	0.5984366261296129
MSH6_7_dirichlet_test.156	0.37550986615857235
MSH2_2_dirichlet_test.127	0.47000736700200413
PMS2_3_dirichlet_test.160	0.6821701780251781
MSH2_2_dirichlet_test.128	0.44855776996982477
MSH2_2_dirichlet_test.129	0.45815075669973726
MSH6_7_dirichlet_test.157	0.520665473610338
MLH1_3_dirichlet_test.129	0.5756257487036108
MSH2_2_dirichlet_test.130	0.39774571921513596
PMS1_3_dirichlet_test.119	0.524865815965428
MSH6_7_dirichlet_test.158	0.47821563758707325
PMS2_3_dirichlet_test.161	0.747712103743126
MSH6_7_dirichlet_test.159	0.4321151758280997
MLH1_3_dirichlet_test.130	0.6093357711143403
MSH2_2_dirichlet_test.131	0.39607880944683665
MLH1_3_dirichlet_test.131	0.38511125329518253
PMS2_3_dirichlet_test.162	0.7276180103097162
MLH1_3_dirichlet_test.132	0.42354687287094644
MSH6_7_dirichlet_test.160	0.5083139008586681
MLH1_3_dirichlet_test.133	0.5010341384828437
MSH2_2_dirichlet_test.132	0.4189997985155217
PMS2_3_dirichlet_test.163	0.6746448227149588
MSH6_7_dirichlet_test.161	0.432543485052113
MSH2_2_dirichlet_test.133	0.4533818696372232
PMS2_3_dirichlet_test.164	0.7350307643745232
PMS1_3_dirichlet_test.120	0.7400710569405966
MSH6_7_dirichlet_test.162	0.392425056676353
MSH6_7_dirichlet_test.163	0.4518437986079121
MLH1_3_dirichlet_test.134	0.5651296001439343
MSH2_2_dirichlet_test.134	0.4797742428113652
PMS2_3_dirichlet_test.165	0.6997614124012836
PMS1_3_dirichlet_test.121	0.5062023184056978
PMS2_3_dirichlet_test.166	0.6316483575467111
MLH1_3_dirichlet_test.135	0.534236267101716
MSH2_2_dirichlet_test.135	0.42915769738228665
MLH1_3_dirichlet_test.136	0.5622916101793805
MLH1_3_dirichlet_test.137	0.5609419937747502
MLH1_3_dirichlet_test.138	0.5019491079263125
PMS2_3_dirichlet_test.167	0.6166201580011706
MSH6_7_dirichlet_test.164	0.4570949772261414
MSH6_7_dirichlet_test.165	0.49026069094479036
MSH2_2_dirichlet_test.136	0.5303986636903442
PMS2_3_dirichlet_test.168	0.7163877243523764
MSH2_2_dirichlet_test.137	0.44234334190670477
MSH2_2_dirichlet_test.138	0.49708802571989064
MSH2_2_dirichlet_test.139	0.5533264411507002
MSH2_2_dirichlet_test.140	0.49879757711381484
MLH1_3_dirichlet_test.139	0.5920605798440107
MLH1_3_dirichlet_test.140	0.6236182108714337
PMS2_3_dirichlet_test.169	0.6293977414116231
MSH6_7_dirichlet_test.166	0.5715966030883614
PMS2_3_dirichlet_test.170	0.7042128165268208
MLH1_3_dirichlet_test.141	0.3829369987927535
MLH1_3_dirichlet_test.142	0.4222180128854965
MLH1_3_dirichlet_test.143	0.5966977350114867
MSH6_7_dirichlet_test.167	0.3816010229565757
MLH1_3_dirichlet_test.144	0.5173686693668147
PMS2_3_dirichlet_test.171	0.7034490852420086
PMS1_3_dirichlet_test.122	0.5899458443393366
MSH6_7_dirichlet_test.168	0.4106711177826546
PMS2_3_dirichlet_test.172	0.6607900732146599
MLH1_3_dirichlet_test.145	0.5786220570509332
PMS1_3_dirichlet_test.123	0.5104550568650872
MLH1_3_dirichlet_test.146	0.6472458986187551
PMS2_3_dirichlet_test.173	0.49497408613666266
PMS2_3_dirichlet_test.174	0.7073995635525022
MSH6_7_dirichlet_test.169	0.5827790211271481
MSH6_7_dirichlet_test.170	0.4767403155555784
PMS2_3_dirichlet_test.175	0.6505156223094349
MSH2_2_dirichlet_test.141	0.5838015444023749
MSH2_2_dirichlet_test.142	0.41854881498594704
MSH2_2_dirichlet_test.143	0.617848130238839
PMS1_3_dirichlet_test.124	0.6796594290050221
MSH2_2_dirichlet_test.144	0.47001073893830997
MSH2_2_dirichlet_test.145	0.5754640272431462
MSH6_7_dirichlet_test.171	0.5544837853055128
PMS2_3_dirichlet_test.176	0.6251687129919666
PMS1_3_dirichlet_test.125	0.5595793919692524
PMS1_3_dirichlet_test.126	0.6675835637270411
MSH6_7_dirichlet_test.172	0.5051216064438012
PMS1_3_dirichlet_test.127	0.5075366944997532
MLH1_3_dirichlet_test.147	0.3970354831074515
MLH1_3_dirichlet_test.148	0.605957022200892
MLH1_3_dirichlet_test.149	0.43656559759489383
PMS2_3_dirichlet_test.177	0.6562671618306388
PMS2_3_dirichlet_test.178	0.6540632407495136
MSH6_7_dirichlet_test.173	0.4847875116706471
PMS2_3_dirichlet_test.179	0.7508203408002674
MLH1_3_dirichlet_test.150	0.576810612285858
MSH2_2_dirichlet_test.146	0.5116017063257737
PMS2_3_dirichlet_test.180	0.7399904869208601
PMS1_3_dirichlet_test.128	0.5434080506823491
MSH2_2_dirichlet_test.147	0.4782835886069812
MSH6_7_dirichlet_test.174	0.5616711210791542
MSH6_7_dirichlet_test.175	0.4446300025792078
MLH1_3_dirichlet_test.151	0.4870624467399532
PMS1_3_dirichlet_test.129	0.6544139816649803
PMS1_3_dirichlet_test.130	0.5867182039108424
PMS1_3_dirichlet_test.131	0.5898182560136478
PMS2_3_dirichlet_test.181	0.7357013186135666
MSH6_7_dirichlet_test.176	0.5565416277685914
PMS2_3_dirichlet_test.182	0.750269052121794
MSH2_2_dirichlet_test.148	0.46094266417634555
PMS2_3_dirichlet_test.183	0.6164548130843477
PMS2_3_dirichlet_test.184	0.7253563611934694
MSH2_2_dirichlet_test.149	0.43076683586005693
PMS1_3_dirichlet_test.132	0.5918837296595463
PMS1_3_dirichlet_test.133	0.5734836116781532
MSH6_7_dirichlet_test.177	0.32573258300347363
PMS2_3_dirichlet_test.185	0.7122766804438283
PMS2_3_dirichlet_test.186	0.6229728150711155
PMS1_3_dirichlet_test.134	0.42701905492063646
MLH1_3_dirichlet_test.152	0.5388679657470931
PMS1_3_dirichlet_test.135	0.5564232712884996
MLH1_3_dirichlet_test.153	0.5180336154473933
MLH1_3_dirichlet_test.154	0.553446268534287
PMS2_3_dirichlet_test.187	0.7310489250382198
MSH2_2_dirichlet_test.150	0.5790279314102649
MSH2_2_dirichlet_test.151	0.5310576386866354
MSH6_7_dirichlet_test.178	0.5598417984627889
MLH1_3_dirichlet_test.155	0.5266061301539742
MSH6_7_dirichlet_test.179	0.5652737331238811
PMS1_3_dirichlet_test.136	0.578412971152837
MSH6_7_dirichlet_test.180	0.4503113103922169
MSH6_7_dirichlet_test.181	0.41656408457642036
PMS2_3_dirichlet_test.188	0.6168460919235896
MLH1_3_dirichlet_test.156	0.45620994417793065
MLH1_3_dirichlet_test.157	0.6143820466100414
PMS1_3_dirichlet_test.137	0.5707343046209836
PMS2_3_dirichlet_test.189	0.6504632830772619
MLH1_3_dirichlet_test.158	0.508223573448332
PMS2_3_dirichlet_test.190	0.6547531304873592
MSH2_2_dirichlet_test.152	0.44393746726924954
MLH1_3_dirichlet_test.159	0.548206106306063
MSH2_2_dirichlet_test.153	0.519301804734128
MSH2_2_dirichlet_test.154	0.5436731108126678
PMS2_3_dirichlet_test.191	0.8116375086661192
MSH2_2_dirichlet_test.155	0.5069871556414876
MLH1_3_dirichlet_test.160	0.5389420661680124
PMS1_3_dirichlet_test.138	0.617885001190501
MSH2_2_dirichlet_test.156	0.42711806547282466
PMS2_3_dirichlet_test.192	0.6486506573250348
MSH2_2_dirichlet_test.157	0.5964848315390167
MLH1_3_dirichlet_test.161	0.5488883638546139
PMS1_3_dirichlet_test.139	0.6385408639896436
MSH6_7_dirichlet_test.182	0.47287061999713037
MSH2_2_dirichlet_test.158	0.5000189899002593
PMS2_3_dirichlet_test.193	0.5656963245694421
MLH1_3_dirichlet_test.162	0.47190305242928676
MLH1_3_dirichlet_test.163	0.5696140469572913
MLH1_3_dirichlet_test.164	0.525689699034378
MLH1_3_dirichlet_test.165	0.4565339348310829
PMS2_3_dirichlet_test.194	0.62733852447854
PMS2_3_dirichlet_test.195	0.6253989060647727
MSH6_7_dirichlet_test.183	0.4777141628447768
MSH2_2_dirichlet_test.159	0.5160244079910319
PMS1_3_dirichlet_test.140	0.6547232868878431
MSH2_2_dirichlet_test.160	0.4507846005600422
MLH1_3_dirichlet_test.166	0.42267562113563534
MLH1_3_dirichlet_test.167	0.6298624035779925
MLH1_3_dirichlet_test.168	0.48238088129012624
PMS2_3_dirichlet_test.196	0.6075163305921895
PMS1_3_dirichlet_test.141	0.6580654380251819
PMS1_3_dirichlet_test.142	0.5152690794258649
PMS2_3_dirichlet_test.197	0.6649588966875366
MLH1_3_dirichlet_test.169	0.543158640528442
PMS1_3_dirichlet_test.143	0.5413661084978425
MSH2_2_dirichlet_test.161	0.4532026552655063
PMS1_3_dirichlet_test.144	0.5634825261815494
MSH6_7_dirichlet_test.184	0.4438713252577004
PMS1_3_dirichlet_test.145	0.5007547413494546
MSH6_7_dirichlet_test.185	0.5857257804465106
PMS1_3_dirichlet_test.146	0.4765693142874736
MLH1_3_dirichlet_test.170	0.6232383040808325
MSH2_2_dirichlet_test.162	0.5753732693276108
MSH6_7_dirichlet_test.186	0.5126523289260717
MSH6_7_dirichlet_test.187	0.4113588500261829
MSH6_7_dirichlet_test.188	0.641975289443789
MSH6_7_dirichlet_test.189	0.5103047019535657
MSH2_2_dirichlet_test.163	0.655967335935942
MLH1_3_dirichlet_test.171	0.5521902317064835
MSH6_7_dirichlet_test.190	0.5610645264293732
PMS1_3_dirichlet_test.147	0.6636469564635142
PMS2_3_dirichlet_test.198	0.6006082384971645
MSH6_7_dirichlet_test.191	0.4452632008705982
MLH1_3_dirichlet_test.172	0.5965150313335434
MSH6_7_dirichlet_test.192	0.5080074019638444
PMS2_3_dirichlet_test.199	0.5847997896338567
PMS1_3_dirichlet_test.148	0.5053804470355474
PMS1_3_dirichlet_test.149	0.6883305701384335
MSH6_7_dirichlet_test.193	0.5598637316738257
PMS1_3_dirichlet_test.150	0.6018362707449848
MSH2_2_dirichlet_test.164	0.5460075834815115
MLH1_3_dirichlet_test.173	0.45630744460118117
MSH6_7_dirichlet_test.194	0.4802960382028972
PMS1_3_dirichlet_test.151	0.491949550032877
PMS2_3_dirichlet_test.200	0.6894668384562846
MLH1_3_dirichlet_test.174	0.37113178316196543
PMS1_3_dirichlet_test.152	0.5955475479840361
MSH2_2_dirichlet_test.165	0.6315046769235501
MSH2_2_dirichlet_test.166	0.5728678132349084
MSH2_2_dirichlet_test.167	0.570710840978026
MLH1_3_dirichlet_test.175	0.5488727002614278
MLH1_3_dirichlet_test.176	0.6110576344059054
MSH6_7_dirichlet_test.195	0.4341478386177714
MSH6_7_dirichlet_test.196	0.475317143915634
MLH1_3_dirichlet_test.177	0.5416365581141335
PMS1_3_dirichlet_test.153	0.5749905727338432
MLH1_3_dirichlet_test.178	0.42742349374044003
PMS2_3_dirichlet_test.201	0.6099168369513107
MSH2_2_dirichlet_test.168	0.5490247999238362
MLH1_3_dirichlet_test.179	0.5474569598809552
PMS1_3_dirichlet_test.154	0.5819302664769754
PMS2_3_dirichlet_test.202	0.7542592617687888
PMS2_3_dirichlet_test.203	0.6482129472248371
MSH2_2_dirichlet_test.169	0.5335972652306317
MSH2_2_dirichlet_test.170	0.40788053643952393
PMS2_3_dirichlet_test.204	0.6805409260407419
PMS1_3_dirichlet_test.155	0.616688801544061
PMS1_3_dirichlet_test.156	0.6781946805006744
MSH2_2_dirichlet_test.171	0.41355562793958356
PMS1_3_dirichlet_test.157	0.5702950752353559
PMS2_3_dirichlet_test.205	0.753630939043572
MSH2_2_dirichlet_test.172	0.4817607633751567
PMS1_3_dirichlet_test.158	0.4436482267624542
PMS1_3_dirichlet_test.159	0.6640770381771054
MSH6_7_dirichlet_test.197	0.5031222527352923
MSH6_7_dirichlet_test.198	0.4492897283415528
PMS1_3_dirichlet_test.160	0.8100377135168755
PMS1_3_dirichlet_test.161	0.6033706508237715
MSH6_7_dirichlet_test.199	0.4546443491458718
MLH1_3_dirichlet_test.180	0.4951027412468581
MSH2_2_dirichlet_test.173	0.4734337757120675
PMS2_3_dirichlet_test.206	0.7425085034618066
PMS2_3_dirichlet_test.207	0.7405140043826709
PMS2_3_dirichlet_test.208	0.7175839791148648
MSH2_2_dirichlet_test.174	0.5731830728889232
MSH2_2_dirichlet_test.175	0.4463268543709604
MSH6_7_dirichlet_test.200	0.5359290677330433
MLH1_3_dirichlet_test.181	0.4567501115995885
MSH2_2_dirichlet_test.176	0.44709789827596796
MSH2_2_dirichlet_test.177	0.38242488461345103
MLH1_3_dirichlet_test.182	0.40534134335706845
MSH2_2_dirichlet_test.178	0.539615736878778
PMS2_3_dirichlet_test.209	0.7173815376240825
MSH6_7_dirichlet_test.201	0.48565357485816735
MLH1_3_dirichlet_test.183	0.4978067008785202
MSH2_2_dirichlet_test.179	0.4518702004010796
MSH6_7_dirichlet_test.202	0.5223024093460288
PMS2_3_dirichlet_test.210	0.6795883961855713
PMS1_3_dirichlet_test.162	0.6013333146295399
MSH6_7_dirichlet_test.203	0.5631945438249312
MSH6_7_dirichlet_test.204	0.4603185805958746
PMS1_3_dirichlet_test.163	0.5935881824309175
PMS2_3_dirichlet_test.211	0.7365805635780004
MLH1_3_dirichlet_test.184	0.5731759549116666
MLH1_3_dirichlet_test.185	0.5937175950136557
MSH6_7_dirichlet_test.205	0.5129140905717194
PMS1_3_dirichlet_test.164	0.6355452167033031
MSH2_2_dirichlet_test.180	0.5419369983696828
PMS2_3_dirichlet_test.212	0.5910445127465929
MLH1_3_dirichlet_test.186	0.5242026306810851
PMS2_3_dirichlet_test.213	0.6302668104851031
MSH2_2_dirichlet_test.181	0.3767085107380976
PMS1_3_dirichlet_test.165	0.5673000093790581
MSH2_2_dirichlet_test.182	0.44500708962188945
MSH6_7_dirichlet_test.206	0.5331208000266351
MSH2_2_dirichlet_test.183	0.5275869742115002
MSH6_7_dirichlet_test.207	0.40266496499895515
MLH1_3_dirichlet_test.187	0.5639307650214079
MSH6_7_dirichlet_test.208	0.4658978018507538
MLH1_3_dirichlet_test.188	0.5286159215229853
PMS2_3_dirichlet_test.214	0.7348396998886702
PMS1_3_dirichlet_test.166	0.4964993028128087
MLH1_3_dirichlet_test.189	0.5144283397613412
MSH6_7_dirichlet_test.209	0.4576266957052962
MLH1_3_dirichlet_test.190	0.5001293880658596
PMS2_3_dirichlet_test.215	0.6375140501289617
MSH6_7_dirichlet_test.210	0.6022940956174925
PMS2_3_dirichlet_test.216	0.6125817859668394
MSH2_2_dirichlet_test.184	0.37431127278695225
PMS1_3_dirichlet_test.167	0.6468928386204147
PMS2_3_dirichlet_test.217	0.6553515647867261
PMS2_3_dirichlet_test.218	0.6140795258584691
MSH6_7_dirichlet_test.211	0.41993325202819154
MSH2_2_dirichlet_test.185	0.5095304485556414
MLH1_3_dirichlet_test.191	0.45397459884782837
PMS2_3_dirichlet_test.219	0.5298605096363719
PMS2_3_dirichlet_test.220	0.598766638858913
MSH6_7_dirichlet_test.212	0.4196727950391895
PMS2_3_dirichlet_test.221	0.7384996048412327
MSH6_7_dirichlet_test.213	0.5455934252260114
MLH1_3_dirichlet_test.192	0.5358121322727802
MSH6_7_dirichlet_test.214	0.48901268033601136
PMS1_3_dirichlet_test.168	0.4801439910894025
MSH6_7_dirichlet_test.215	0.46838011812282493
PMS1_3_dirichlet_test.169	0.5073758761357207
MLH1_3_dirichlet_test.193	0.4565903778124065
