	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.489	0.06302598466379468	0.35777724730412974	0.2561094304827168	0.17588417034363227	0.14720316720572654
ATP2B4_7_dirichlet_test.504	0.2832721083472418	0.06443361699165663	0.22882015056437763	0.19473869105918865	0.2287354330375353
ATP2B4_6_dirichlet_test.490	0.05210178610627384	0.225299957645589	0.36557107131989697	0.3570271849282402	0.0
ATP2B4_6_dirichlet_test.491	0.0	0.14443954926309263	0.1686888439956731	0.26874189760466444	0.4181297091365699
ATP2B4_7_dirichlet_test.505	0.1487691818549478	0.008389843811210097	0.22918283934364492	0.47608289153647754	0.1375752434537195
MSH2_2_dirichlet_test	0.8037495416459608	0.0353492432285081	0.0	0.08546352941025448	0.07543768571527663
MLH1_3_dirichlet_test	0.7773860910243533	0.009561425390302632	0.0	0.1618843118018005	0.05116817178354362
PMS1_3_dirichlet_test	0.23921245759757562	0.0	0.18184899708543784	0.2350911688280002	0.34384737648898633
MLH1_3_dirichlet_test.1	0.6265947992997702	0.17532177171925986	0.0	0.05913954666244797	0.1389438823185218
MSH6_7_dirichlet_test	0.6003924645824458	0.20237000861846424	0.0	0.0777596625989632	0.11947786420012682
PMS2_3_dirichlet_test	0.4836596927589425	0.43140512922828833	0.03149973315934899	0.0534354448534201	0.0
PMS1_3_dirichlet_test.1	0.3291308009079488	0.0	0.26747034280775694	0.19037436257310422	0.21302449371119003
MSH2_2_dirichlet_test.1	0.7753405410542848	0.0	0.0	0.11211876628086022	0.11254069266485497
PMS2_3_dirichlet_test.1	0.35543665797234275	0.4674171946746123	0.08124539165095168	0.0372617605803127	0.05863899512178048
PMS1_3_dirichlet_test.2	0.18489005570893222	0.14202184639949855	0.07623363872164701	0.2002620152215034	0.39659244394841875
PMS2_3_dirichlet_test.2	0.3204356916565846	0.536405495035801	0.0347782908216932	0.004750157723600549	0.10363036476232058
MSH6_7_dirichlet_test.1	0.7937938302308215	0.0834054892682989	0.001233277213852054	0.055911516415053104	0.06565588687197445
MSH6_7_dirichlet_test.2	0.7578563924286726	0.17861831432311093	0.04380418312553298	0.010387162823970744	0.009333947298712455
MSH6_7_dirichlet_test.3	0.9937055710259212	0.0	0.0	0.0	0.006294428974078783
MLH1_3_dirichlet_test.2	0.5720230334181514	0.3156709013291643	0.0	0.00874192028630599	0.10356414496637845
PMS1_3_dirichlet_test.3	0.05163735955173246	0.3245004637256027	0.12048018624233343	0.18106869371832005	0.32231329676201126
MSH2_2_dirichlet_test.2	0.8072938565572133	0.0	0.026804882043199252	0.02426498429835553	0.14163627710123197
PMS1_3_dirichlet_test.4	0.13446751744527363	0.0011619362163426434	0.13439257339663216	0.3475133381203746	0.38246463482137694
MLH1_3_dirichlet_test.3	0.6453936823333256	0.1366540468710936	0.0	0.12481402626605309	0.09313824452952756
PMS2_3_dirichlet_test.3	0.3627515707348247	0.42934454674745337	0.1281824399632293	0.07972144255449265	0.0
PMS2_3_dirichlet_test.4	0.5790813967789055	0.31364007955049933	0.039547390179813596	0.06773113349078158	0.0
PMS2_3_dirichlet_test.5	0.3799969748117266	0.41738717136730163	0.07959028098127062	0.048562287214643174	0.07446328562505783
MSH6_7_dirichlet_test.4	0.8649923028337879	0.11207556360529695	0.0	0.007010559065527746	0.015921574495387437
MSH6_7_dirichlet_test.5	0.83713195296736	0.0	0.0	0.16286804703264016	0.0
MSH2_2_dirichlet_test.3	0.8425202836214146	0.0	0.0	0.15747971637858535	0.0
PMS1_3_dirichlet_test.5	0.25562032345906227	0.08877015586965754	0.14738807622602876	0.1152619806008706	0.39295946384438096
MSH6_7_dirichlet_test.6	0.9305585973128356	0.0	0.004431876296113562	0.040953858901423335	0.024055667489627494
MSH6_7_dirichlet_test.7	0.7903153150089111	0.0	0.07713008165166388	0.13255460333942495	0.0
MLH1_3_dirichlet_test.4	0.6704431713716478	0.08465012124510465	0.013881399233055352	0.15185525732784622	0.07917005082234611
PMS1_3_dirichlet_test.6	0.1399948482835087	0.22725882610783693	0.13421360371689045	0.07713745778245987	0.42139526410930417
MSH6_7_dirichlet_test.8	0.7559958077582228	0.1633236230152552	0.0019637441697208657	0.06361656849961055	0.015100256557190607
MSH2_2_dirichlet_test.4	0.7361379266742272	0.16462140606983122	0.026708749396444798	0.07253191785949673	0.0
MLH1_3_dirichlet_test.5	0.7086287110793079	0.13024424605335722	0.0	0.13294221459948258	0.028184828267852305
MSH2_2_dirichlet_test.5	0.8338889213584115	0.0	0.012271463769885057	0.10179769280794769	0.05204192206375572
PMS1_3_dirichlet_test.7	0.1977327606050557	0.16095628092336303	0.019889493252889898	0.35168951412884697	0.2697319510898443
MLH1_3_dirichlet_test.6	0.6559980997156827	0.08391884378472735	0.0	0.10930383527910444	0.15077922122048554
MSH6_7_dirichlet_test.9	0.712843826827919	0.21164095166116415	0.06715442282205217	0.008360798688864675	0.0
MSH2_2_dirichlet_test.6	0.7502258238672674	0.018240023365149172	0.0	0.013964685955331776	0.21756946681225167
PMS1_3_dirichlet_test.8	0.15016178640268701	0.21123917994984612	0.07881261526412682	0.19855955254285504	0.3612268658404849
MLH1_3_dirichlet_test.7	0.6742532400348182	0.160516052904673	0.053020197346422486	0.03774103419113177	0.0744694755229547
PMS2_3_dirichlet_test.6	0.3772314323217112	0.6122400663617475	0.010528501316541365	0.0	0.0
MSH6_7_dirichlet_test.10	0.5718682645678186	0.28222720618856506	0.021620185181974023	0.12428434406164222	0.0
MSH2_2_dirichlet_test.7	0.8551236609384562	0.0	0.003590774481163302	0.03639854575836426	0.10488701882201647
MSH6_7_dirichlet_test.11	0.715928133401837	0.0	0.007097784630478046	0.27697408196768486	0.0
PMS2_3_dirichlet_test.7	0.47402914913995686	0.3247245150111629	0.0363325195260886	0.07486667820432126	0.09004713811847043
MLH1_3_dirichlet_test.8	0.7402089070090464	0.12661949755375995	0.014928689679305905	0.04151964699164322	0.07672325876624446
MSH2_2_dirichlet_test.8	0.7636362192626471	0.15201322501471556	0.006387207836201069	0.0	0.07796334788643636
PMS2_3_dirichlet_test.8	0.43032250960605756	0.5095274892108835	0.015805128348088483	0.04434487283497042	0.0
PMS1_3_dirichlet_test.9	0.23424436910640614	0.0491152968802453	0.0	0.1474460373175979	0.5691942966957507
PMS2_3_dirichlet_test.9	0.4142441026505877	0.46385318235402284	0.10752199410099061	0.01438072089439873	0.0
MLH1_3_dirichlet_test.9	0.8308964005167356	0.03395746594863474	0.0	0.0025017671058959524	0.13264436642873367
MSH2_2_dirichlet_test.9	0.6070680962734567	0.16506718886006821	0.04658423047951066	0.1812804843869644	0.0
MSH6_7_dirichlet_test.12	0.6142264587452045	0.24842641378809383	0.0	0.055508491025657386	0.08183863644104424
MSH6_7_dirichlet_test.13	0.7857144422115194	0.07111137891339461	0.0	0.0708827492554266	0.0722914296196593
MSH2_2_dirichlet_test.10	0.7359451808013808	0.04143173425388313	0.010684930902318547	0.14941058133844812	0.06252757270396929
MSH2_2_dirichlet_test.11	0.7220837717499701	0.14495235573407694	0.0010242778278010583	0.0314960680718667	0.10044352661628532
MLH1_3_dirichlet_test.10	0.6949875050147329	0.1591934530256603	0.010799621667766731	0.09893430468500858	0.03608511560683141
MSH2_2_dirichlet_test.12	0.666241243585311	0.25529111021701023	0.043485854571788315	0.0006127316674709261	0.034369059958419663
PMS1_3_dirichlet_test.10	0.25926708783846686	0.10152422846971319	0.1980046658619487	0.1288939159304428	0.3123101018994284
MSH6_7_dirichlet_test.14	0.6289827584172775	0.05830790031673995	0.1533644829890094	0.06149987433460114	0.09784498394237207
PMS2_3_dirichlet_test.10	0.2785887839305131	0.4443475463002745	0.12814876223415358	0.14891490753505868	0.0
MSH2_2_dirichlet_test.13	0.8231346526480134	0.07070342572919402	0.003254682005168517	0.06236096491161472	0.04054627470600947
MSH2_2_dirichlet_test.14	0.8001719280433371	0.03188665321582465	0.04247510159629992	0.11068823631732445	0.01477808082721382
MSH2_2_dirichlet_test.15	0.8199179043175344	0.030497590219708864	0.1495845054627566	0.0	0.0
MSH6_7_dirichlet_test.15	0.7595411668516016	0.02226011253070856	0.0	0.04929060954447457	0.1689081110732152
MSH2_2_dirichlet_test.16	0.7584473097769069	0.07904773838203016	0.027634128838223044	0.0	0.13487082300283998
PMS1_3_dirichlet_test.11	0.24242261437725818	0.11009608858194464	0.08943703209921873	0.24180022478980953	0.31624404015176877
MSH2_2_dirichlet_test.17	0.8197397621830348	0.014252538065888656	0.048092799685260215	0.07238120956839883	0.045533690497417366
PMS2_3_dirichlet_test.11	0.22288990704313852	0.6598324404875746	0.00656248146762539	0.11071517100166153	0.0
PMS2_3_dirichlet_test.12	0.24863635581962043	0.4831709778865455	0.013650998866704605	0.15242235395264397	0.10211931347448544
MSH6_7_dirichlet_test.16	0.8195156227107251	0.0	0.036874805394015164	0.09099604576580649	0.05261352612945317
MSH2_2_dirichlet_test.18	0.7869043165177733	0.13140844696456758	0.0	0.07001500581288554	0.011672230704773724
MSH6_7_dirichlet_test.17	0.6864558017820901	0.20496911366227547	0.014889323547799886	0.0936857610078344	0.0
MSH2_2_dirichlet_test.19	0.7164873205597739	0.0930039631615195	0.015765309890997763	0.05848540109735614	0.11625800529035255
PMS1_3_dirichlet_test.12	0.221168906626119	0.08062365546577066	0.12310652196735493	0.24053211305732344	0.33456880288343194
MSH6_7_dirichlet_test.18	0.7551093305073117	0.16814484441187993	0.007859134945921718	0.06888669013488671	0.0
MSH6_7_dirichlet_test.19	0.8111389447766228	0.07192459286156128	0.0	0.10727724132191178	0.00965922103990411
MSH6_7_dirichlet_test.20	0.6361882269341903	0.22281907387037575	0.06267520003426094	0.0	0.07831749916117309
PMS2_3_dirichlet_test.13	0.42547849508342095	0.4644056992776149	0.04559187657928231	0.06452392905968182	0.0
PMS2_3_dirichlet_test.14	0.28937347086935344	0.6469663183152805	0.03673231242269029	0.02692789839267589	0.0
MLH1_3_dirichlet_test.11	0.776820652820449	0.07141219688933195	0.022403132256500098	0.1041422076576363	0.025221810376082468
PMS1_3_dirichlet_test.13	0.08117503147381619	0.33268698722878653	0.09705985918283418	0.24900050123673848	0.24007762087782453
PMS2_3_dirichlet_test.15	0.42142305439261446	0.4277777593226555	0.024784990995885953	0.10666565542943304	0.01934853985941108
PMS1_3_dirichlet_test.14	0.23771525320777254	0.019783184619194188	0.10837130635154045	0.07215046970410842	0.5619797861173843
PMS2_3_dirichlet_test.16	0.33638386988969377	0.6232142860147286	0.027315896426362573	0.013085947669215092	0.0
MSH2_2_dirichlet_test.20	0.7802421410880792	0.0	0.0056894001960293115	0.08836295986952442	0.1257054988463672
PMS1_3_dirichlet_test.15	0.11049613280380635	0.15762271449523765	0.13424132631847702	0.1779931093458858	0.4196467170365933
MSH6_7_dirichlet_test.21	0.7481512194798067	0.1202788521079203	0.0017948585527558397	0.06095760173199754	0.06881746812751963
PMS2_3_dirichlet_test.17	0.3839432008426989	0.49038639046982746	0.0439478413534603	0.08172256733401335	0.0
MSH2_2_dirichlet_test.21	0.6416416672824493	0.19276696902131896	0.009434757580412605	0.1341704180208864	0.021986188094932933
MSH6_7_dirichlet_test.22	0.7114077148492675	0.20273561677143928	0.0	0.08585666837929326	0.0
MSH2_2_dirichlet_test.22	0.6216463162484577	0.2246634637383343	0.025659886086392712	0.02279373910527153	0.10523659482154366
PMS1_3_dirichlet_test.16	0.14503301701681962	0.18848475994261948	0.13692709515262783	0.22291292255249678	0.3066422053354362
MLH1_3_dirichlet_test.12	0.7791151895175635	0.0	0.0	0.0846985407559266	0.13618626972650982
PMS2_3_dirichlet_test.18	0.4207805275903636	0.4741647094407424	0.029256530459042928	0.07579823250985096	0.0
PMS1_3_dirichlet_test.17	0.2201837492113705	0.0	0.025372248411675628	0.22016728864202617	0.5342767137349278
MSH2_2_dirichlet_test.23	0.64410005292662	0.19277231939828723	0.059010876935333446	0.0	0.10411675073975919
MSH6_7_dirichlet_test.23	0.6822592284660495	0.2331650344229909	0.003943364988961445	0.0005385100477216264	0.08009386207427652
PMS1_3_dirichlet_test.18	0.10150296335639673	0.17511286866817988	0.11518841656677346	0.2859311683930197	0.3222645830156302
MLH1_3_dirichlet_test.13	0.6690297096016402	0.2555355916716835	0.0002683358447714727	0.022222396051923044	0.05294396682998176
MSH2_2_dirichlet_test.24	0.7054429527040891	0.12825845990802315	0.010790831279366567	0.03868541507295242	0.11682234103556882
PMS1_3_dirichlet_test.19	0.18418477325072224	0.06864860783284811	0.03646565705810212	0.1509965011074868	0.5597044607508408
PMS1_3_dirichlet_test.20	0.1857367550968852	0.16196463602498737	0.026418111493791484	0.2853015221118233	0.3405789752725126
PMS2_3_dirichlet_test.19	0.44305409851036015	0.40969169410473155	0.03578631506372009	0.11146789232118814	0.0
MSH6_7_dirichlet_test.24	0.6165167813717211	0.2790199870376569	0.024899168969901537	0.07956406262072058	0.0
PMS1_3_dirichlet_test.21	0.16394218929435656	0.17737196936871197	0.16029603614094062	0.194305721453353	0.30408408374263773
PMS1_3_dirichlet_test.22	0.2594815381838212	0.14285089701760098	0.13178875657628417	0.32946194329290246	0.13641686492939112
MSH2_2_dirichlet_test.25	0.8903789575344845	0.0	0.0	0.0	0.10962104246551568
PMS2_3_dirichlet_test.20	0.35060470129282484	0.5969165960599377	0.05247870264723738	0.0	0.0
MSH2_2_dirichlet_test.26	0.8023152831714169	0.0	0.016118851392755026	0.05729670308788397	0.12426916234794426
MSH6_7_dirichlet_test.25	0.7183842825133853	0.22204425706991987	0.04165612568497212	0.01791533473172291	0.0
PMS1_3_dirichlet_test.23	0.32040435968131137	0.0	0.3158709748690779	0.32684842312731843	0.03687624232229233
MSH6_7_dirichlet_test.26	0.7243778404095904	0.1251142369487803	0.0	0.03819675640325902	0.11231116623837019
MSH2_2_dirichlet_test.27	0.7728929551454515	0.1389472874488338	0.0	0.03758307927176076	0.05057667813395395
MSH6_7_dirichlet_test.27	0.6569985647292456	0.16557245924139985	0.07217787554804815	0.10525110048130643	0.0
PMS2_3_dirichlet_test.21	0.32395212496519893	0.5598564240809315	0.006543862895887908	0.058850418066802766	0.05079716999117893
PMS2_3_dirichlet_test.22	0.3407304901753231	0.6228713939359939	0.023992145653939888	0.012405970234743068	0.0
MSH6_7_dirichlet_test.28	0.7318524734508871	0.26814752654911295	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.7450477881486111	0.11949716056245802	0.006300872990852853	0.04170241959054371	0.08745175870753434
PMS1_3_dirichlet_test.24	0.21543335601057223	0.11983110013646191	0.1103851843123967	0.20613590711666824	0.3482144524239008
PMS2_3_dirichlet_test.23	0.3033871155204683	0.5768322182345609	0.11978066624497075	0.0	0.0
MSH6_7_dirichlet_test.29	0.7413496651766819	0.1744929396530449	0.0	0.0841573951702733	0.0
MLH1_3_dirichlet_test.14	0.5667628319824964	0.33996863905061353	0.0	0.03636496885040985	0.05690356011648016
PMS2_3_dirichlet_test.24	0.29633188076195005	0.5459005654993353	0.07517268935421356	0.08259486438450105	0.0
MSH6_7_dirichlet_test.30	0.742994050756568	0.20078780708180935	0.0	0.0030404947078451626	0.05317764745377754
MSH6_7_dirichlet_test.31	0.6170112525676016	0.2226909125043846	0.0	0.09954443821484961	0.060753396713164265
MLH1_3_dirichlet_test.15	0.881804916288266	0.0	0.011998154337293183	0.024155949303588095	0.0820409800708527
MSH2_2_dirichlet_test.29	0.6467937432064294	0.20626475026397564	0.03858145084769034	0.09018999402666107	0.018170061655243448
PMS2_3_dirichlet_test.25	0.34697995979998597	0.5686905874300511	0.07780220659968383	0.006527246170279125	0.0
MSH2_2_dirichlet_test.30	0.8033391745335812	0.14217815249327279	0.011555773779671668	0.032714785194968656	0.010212113998505868
MLH1_3_dirichlet_test.16	0.7280152771960484	0.04337609792024267	0.11795154243061384	0.0	0.1106570824530952
MLH1_3_dirichlet_test.17	0.704153470150036	0.10568814206855773	0.0141708241528196	0.056169622302129	0.11981794132645768
MLH1_3_dirichlet_test.18	0.6902340888490817	0.2594404188317459	0.024787495642257046	0.02553799667691522	0.0
PMS2_3_dirichlet_test.26	0.2977902691526849	0.6899795229271825	0.01168680955602188	0.000543398364110656	0.0
PMS2_3_dirichlet_test.27	0.40852342786972606	0.5258454332807604	0.03476315750874934	0.03086798134076409	0.0
MLH1_3_dirichlet_test.19	0.8116673478312497	0.0	0.0	0.06002643820816787	0.12830621396058253
MSH2_2_dirichlet_test.31	0.670517707926743	0.20167921610359058	0.0	0.02440656047888274	0.10339651549078364
PMS2_3_dirichlet_test.28	0.35157102706934423	0.586275014593068	0.04797940320033591	0.014174555137251948	0.0
PMS2_3_dirichlet_test.29	0.4137519141694746	0.4776356865131147	0.03333513509870381	0.07527726421870691	0.0
PMS2_3_dirichlet_test.30	0.3172468663521683	0.39005142786000246	0.0567201926699619	0.23598151311786733	0.0
PMS1_3_dirichlet_test.25	0.26594442622772313	0.04989459146808631	0.20413710066623222	0.04654687050288061	0.43347701113507764
PMS2_3_dirichlet_test.31	0.4673366910375799	0.5120389455807772	0.005925491477486618	0.01469887190415617	0.0
MLH1_3_dirichlet_test.20	0.6640728319537	0.08673919188473252	0.0043100146887329474	0.021514776360908247	0.2233631851119262
PMS2_3_dirichlet_test.32	0.3979769810162394	0.5052777210552314	0.07370870454955457	0.023036593378974523	0.0
PMS2_3_dirichlet_test.33	0.36235782556277246	0.5876785117411351	0.039470927327849195	0.01049273536824341	0.0
MSH6_7_dirichlet_test.32	0.6720633807759726	0.1172295480521303	0.0	0.15048442180136726	0.06022264937052991
MLH1_3_dirichlet_test.21	0.6254395836501032	0.14522155348424182	0.0	0.16552661478952352	0.06381224807613137
PMS2_3_dirichlet_test.34	0.4315474724500572	0.39794735298776707	0.08050228548755141	0.09000288907462443	0.0
MLH1_3_dirichlet_test.22	0.796606760438252	0.0	0.011371530836307788	0.09975094961750698	0.09227075910793328
PMS2_3_dirichlet_test.35	0.42035906525324673	0.3640511045637971	0.016847375998157162	0.19874245418479908	0.0
MSH2_2_dirichlet_test.32	0.8220931980344918	0.0	0.0	0.04682344721237621	0.13108335475313215
PMS1_3_dirichlet_test.26	0.12431097778943119	0.1648366016670945	0.20647843973014576	0.3727402030436622	0.1316337777696664
PMS2_3_dirichlet_test.36	0.43244355956910757	0.5017245618072353	0.02460290466895026	0.0412289739547068	0.0
MSH2_2_dirichlet_test.33	0.676684672099167	0.14733187599787823	0.04621238845001679	0.004858063877211451	0.12491299957572657
MSH6_7_dirichlet_test.33	0.662114714328561	0.2215216781325965	0.038436864473511155	0.037282966157045294	0.040643776908286244
PMS1_3_dirichlet_test.27	0.07603762020507349	0.13013040227513045	0.08186072701300207	0.17711012890913141	0.5348611215976626
MLH1_3_dirichlet_test.23	0.7164266136935162	0.017755999221917482	0.0	0.05523124232837868	0.21058614475618742
