	similarity
PMS1_3_multinomial_test.963	0.5263993059659522
PMS1_3_multinomial_test.964	0.5808990968532136
PMS1_3_multinomial_test.965	0.48618502072939584
PMS1_3_multinomial_test.966	0.4424146861768046
PMS1_3_multinomial_test.967	0.4159387280517854
PMS1_3_multinomial_test.968	0.45488832234681587
PMS1_3_multinomial_test.969	0.44104940374625307
PMS1_3_multinomial_test.970	0.5079093361316654
PMS1_3_multinomial_test.971	0.3969135985039027
PMS1_3_multinomial_test.972	0.4536343127902312
PMS1_3_multinomial_test.973	0.4906495126968337
PMS1_3_multinomial_test.974	0.5620826739009012
PMS1_3_multinomial_test.975	0.5022690534665549
PMS1_3_multinomial_test.976	0.5666805751140557
PMS1_3_multinomial_test.977	0.490854688603125
PMS1_3_multinomial_test.978	0.42018633988312354
PMS1_3_multinomial_test.979	0.4432800653672269
PMS1_3_multinomial_test.980	0.5490797879905412
PMS1_3_multinomial_test.981	0.46760167408651654
PMS1_3_multinomial_test.982	0.5599891764517322
PMS1_3_multinomial_test.983	0.4769666265860407
PMS1_3_multinomial_test.984	0.34291918620481193
PMS1_3_multinomial_test.985	0.4876390257403912
PMS1_3_multinomial_test.986	0.47008777461538315
PMS1_3_multinomial_test.987	0.3921659380365485
PMS1_3_multinomial_test.988	0.4910959555132836
PMS1_3_multinomial_test.989	0.5172811807358365
PMS1_3_multinomial_test.990	0.35760007048589776
PMS1_3_multinomial_test.991	0.4951461093761809
PMS1_3_multinomial_test.992	0.4906065699467389
PMS1_3_multinomial_test.993	0.4117850512254606
PMS1_3_multinomial_test.994	0.4807995294742536
PMS1_3_multinomial_test.995	0.5678708740769486
PMS1_3_multinomial_test.996	0.5078902170201021
PMS1_3_multinomial_test.997	0.5088008072211037
PMS1_3_multinomial_test.998	0.42950344379445915
PMS2_3_multinomial_test	0.763058475414296
PMS2_3_multinomial_test.1	0.785801243156732
PMS2_3_multinomial_test.2	0.7987793680427079
PMS2_3_multinomial_test.3	0.8019812682164932
PMS2_3_multinomial_test.4	0.7821683045796853
PMS2_3_multinomial_test.5	0.7701568685128468
PMS2_3_multinomial_test.6	0.759448817781945
PMS2_3_multinomial_test.7	0.7936219721758591
PMS2_3_multinomial_test.8	0.7869404616907116
PMS2_3_multinomial_test.9	0.7537100857569203
PMS2_3_multinomial_test.10	0.8204709519599723
PMS2_3_multinomial_test.11	0.8144325042774995
PMS2_3_multinomial_test.12	0.8091835075994356
PMS2_3_multinomial_test.13	0.7750773563016871
PMS2_3_multinomial_test.14	0.7834458302169154
PMS2_3_multinomial_test.15	0.7769366628210508
PMS2_3_multinomial_test.16	0.776548454748472
PMS2_3_multinomial_test.17	0.7959732161772501
PMS2_3_multinomial_test.18	0.792736876174651
PMS2_3_multinomial_test.19	0.7852505004256424
PMS2_3_multinomial_test.20	0.7693553884217686
PMS2_3_multinomial_test.21	0.7969589549263012
PMS2_3_multinomial_test.22	0.7801742566577471
PMS2_3_multinomial_test.23	0.772967383758145
PMS2_3_multinomial_test.24	0.7991536713512062
PMS2_3_multinomial_test.25	0.7380804982740751
PMS2_3_multinomial_test.26	0.7648386899766916
PMS2_3_multinomial_test.27	0.8078070064935018
PMS2_3_multinomial_test.28	0.7771760595940782
PMS2_3_multinomial_test.29	0.7941420587330225
PMS2_3_multinomial_test.30	0.7741239471041367
PMS2_3_multinomial_test.31	0.7864932154776408
PMS2_3_multinomial_test.32	0.7777374403258757
PMS2_3_multinomial_test.33	0.7989823712077943
PMS2_3_multinomial_test.34	0.8062665471687572
PMS2_3_multinomial_test.35	0.7737336331882625
PMS2_3_multinomial_test.36	0.7639723097734932
PMS2_3_multinomial_test.37	0.7754949287160069
PMS2_3_multinomial_test.38	0.7766106854891791
PMS2_3_multinomial_test.39	0.7848315495816357
PMS2_3_multinomial_test.40	0.7750427152785132
PMS2_3_multinomial_test.41	0.7741923681759227
PMS2_3_multinomial_test.42	0.7715794909395903
PMS2_3_multinomial_test.43	0.7790316872669978
PMS2_3_multinomial_test.44	0.7540027498982553
PMS2_3_multinomial_test.45	0.7903732497947689
PMS2_3_multinomial_test.46	0.7826112639172653
PMS2_3_multinomial_test.47	0.7994055928493279
PMS2_3_multinomial_test.48	0.7745971473689917
PMS2_3_multinomial_test.49	0.7998796891705109
PMS2_3_multinomial_test.50	0.7555315126298501
PMS2_3_multinomial_test.51	0.7760675210330494
PMS2_3_multinomial_test.52	0.7690113608605982
PMS2_3_multinomial_test.53	0.7703015970206798
PMS2_3_multinomial_test.54	0.7956164754392537
PMS2_3_multinomial_test.55	0.7510261343290039
PMS2_3_multinomial_test.56	0.7694733675837024
PMS2_3_multinomial_test.57	0.7642688241277227
PMS2_3_multinomial_test.58	0.7774105715704954
PMS2_3_multinomial_test.59	0.7732397682454473
PMS2_3_multinomial_test.60	0.7879645261535414
PMS2_3_multinomial_test.61	0.7787694512162505
PMS2_3_multinomial_test.62	0.789379007185482
PMS2_3_multinomial_test.63	0.8006561912646899
PMS2_3_multinomial_test.64	0.7739946114124597
PMS2_3_multinomial_test.65	0.789922170951891
PMS2_3_multinomial_test.66	0.7765432382312478
PMS2_3_multinomial_test.67	0.760779399407092
PMS2_3_multinomial_test.68	0.7601448412938769
PMS2_3_multinomial_test.69	0.8032278119263058
PMS2_3_multinomial_test.70	0.807911739033551
PMS2_3_multinomial_test.71	0.7799990837200131
PMS2_3_multinomial_test.72	0.7992169699169106
PMS2_3_multinomial_test.73	0.7836161841732481
PMS2_3_multinomial_test.74	0.8027156807935931
PMS2_3_multinomial_test.75	0.7882065444933904
PMS2_3_multinomial_test.76	0.7973374191280311
PMS2_3_multinomial_test.77	0.7821099182601731
PMS2_3_multinomial_test.78	0.7813449479095858
PMS2_3_multinomial_test.79	0.7479749230706099
PMS2_3_multinomial_test.80	0.7944331152782657
PMS2_3_multinomial_test.81	0.771107960083053
PMS2_3_multinomial_test.82	0.7758825651602361
PMS2_3_multinomial_test.83	0.7815901299049574
PMS2_3_multinomial_test.84	0.7780445421474813
PMS2_3_multinomial_test.85	0.7702139708735224
PMS2_3_multinomial_test.86	0.7474773654204436
PMS2_3_multinomial_test.87	0.7673249645316066
PMS2_3_multinomial_test.88	0.7636847363169811
PMS2_3_multinomial_test.89	0.7668554543347614
PMS2_3_multinomial_test.90	0.7758435208116422
PMS2_3_multinomial_test.91	0.7832947988753124
PMS2_3_multinomial_test.92	0.808484661735916
PMS2_3_multinomial_test.93	0.8077926647793426
PMS2_3_multinomial_test.94	0.7894160574494928
PMS2_3_multinomial_test.95	0.775534526244289
PMS2_3_multinomial_test.96	0.7804716458255545
PMS2_3_multinomial_test.97	0.7654211561517897
PMS2_3_multinomial_test.98	0.7670329631034669
PMS2_3_multinomial_test.99	0.7820713168943588
PMS2_3_multinomial_test.100	0.770024769430412
PMS2_3_multinomial_test.101	0.7642463343337729
PMS2_3_multinomial_test.102	0.7689747037292823
PMS2_3_multinomial_test.103	0.7835493156454352
PMS2_3_multinomial_test.104	0.758923493534919
PMS2_3_multinomial_test.105	0.76828276246021
PMS2_3_multinomial_test.106	0.7973116717706252
PMS2_3_multinomial_test.107	0.7802438938312284
PMS2_3_multinomial_test.108	0.7877658537714688
PMS2_3_multinomial_test.109	0.7632268213663943
PMS2_3_multinomial_test.110	0.7898028369209704
PMS2_3_multinomial_test.111	0.7879868922605924
PMS2_3_multinomial_test.112	0.7973003615576356
PMS2_3_multinomial_test.113	0.737446266140536
PMS2_3_multinomial_test.114	0.7733468570982208
PMS2_3_multinomial_test.115	0.7864479759383592
PMS2_3_multinomial_test.116	0.7899008009382152
PMS2_3_multinomial_test.117	0.7822351655534916
PMS2_3_multinomial_test.118	0.7697081016943753
PMS2_3_multinomial_test.119	0.7895955095700422
PMS2_3_multinomial_test.120	0.740439350197317
PMS2_3_multinomial_test.121	0.8078265315449088
PMS2_3_multinomial_test.122	0.809429159186178
PMS2_3_multinomial_test.123	0.7662957123144291
PMS2_3_multinomial_test.124	0.748826810151715
PMS2_3_multinomial_test.125	0.7908697027466265
PMS2_3_multinomial_test.126	0.7672056537935161
PMS2_3_multinomial_test.127	0.7927384591516438
PMS2_3_multinomial_test.128	0.7964679889747031
PMS2_3_multinomial_test.129	0.7507751420666724
PMS2_3_multinomial_test.130	0.792137562983244
PMS2_3_multinomial_test.131	0.7639996219245935
PMS2_3_multinomial_test.132	0.7853625015496162
PMS2_3_multinomial_test.133	0.7712556747615893
PMS2_3_multinomial_test.134	0.7573544039288057
PMS2_3_multinomial_test.135	0.7856604587479374
PMS2_3_multinomial_test.136	0.764302197340496
PMS2_3_multinomial_test.137	0.790407024117623
PMS2_3_multinomial_test.138	0.7399764830232811
PMS2_3_multinomial_test.139	0.7865296263089632
PMS2_3_multinomial_test.140	0.7828682086382547
PMS2_3_multinomial_test.141	0.7824309321326594
PMS2_3_multinomial_test.142	0.8034811563476975
PMS2_3_multinomial_test.143	0.7928814398172533
PMS2_3_multinomial_test.144	0.7821314631582502
PMS2_3_multinomial_test.145	0.782543901858242
PMS2_3_multinomial_test.146	0.7777688687324982
PMS2_3_multinomial_test.147	0.797117908957698
PMS2_3_multinomial_test.148	0.7801364486011816
PMS2_3_multinomial_test.149	0.7620984929948543
PMS2_3_multinomial_test.150	0.7980148104326373
PMS2_3_multinomial_test.151	0.7975147280057369
PMS2_3_multinomial_test.152	0.8088280566568984
PMS2_3_multinomial_test.153	0.7810413684419123
PMS2_3_multinomial_test.154	0.770281096211778
PMS2_3_multinomial_test.155	0.7422373801073386
PMS2_3_multinomial_test.156	0.7673282929936173
PMS2_3_multinomial_test.157	0.7931616771127419
PMS2_3_multinomial_test.158	0.7680929829482335
PMS2_3_multinomial_test.159	0.7568379140924381
PMS2_3_multinomial_test.160	0.7626371389070215
PMS2_3_multinomial_test.161	0.7695140073967084
PMS2_3_multinomial_test.162	0.7801459306456361
PMS2_3_multinomial_test.163	0.780282818976493
PMS2_3_multinomial_test.164	0.7722208516448626
PMS2_3_multinomial_test.165	0.783207857999294
PMS2_3_multinomial_test.166	0.7917347272658704
PMS2_3_multinomial_test.167	0.7881932556874897
PMS2_3_multinomial_test.168	0.7763793897959698
PMS2_3_multinomial_test.169	0.7836434339145959
PMS2_3_multinomial_test.170	0.7770643617100765
PMS2_3_multinomial_test.171	0.7597584417623456
PMS2_3_multinomial_test.172	0.770898621803069
PMS2_3_multinomial_test.173	0.7789851510661208
PMS2_3_multinomial_test.174	0.7890186955424735
PMS2_3_multinomial_test.175	0.7908372703113453
PMS2_3_multinomial_test.176	0.7687439378279041
PMS2_3_multinomial_test.177	0.8024730702423849
PMS2_3_multinomial_test.178	0.7666292825103995
PMS2_3_multinomial_test.179	0.7695897582123534
PMS2_3_multinomial_test.180	0.7884978727367294
PMS2_3_multinomial_test.181	0.7555062894121103
PMS2_3_multinomial_test.182	0.78066184662365
PMS2_3_multinomial_test.183	0.7871572045339615
PMS2_3_multinomial_test.184	0.7798697388166896
PMS2_3_multinomial_test.185	0.7812760694052101
PMS2_3_multinomial_test.186	0.7759913230200927
PMS2_3_multinomial_test.187	0.7842423910074454
PMS2_3_multinomial_test.188	0.7889133752944572
PMS2_3_multinomial_test.189	0.7769613537429931
PMS2_3_multinomial_test.190	0.7784613210015576
PMS2_3_multinomial_test.191	0.7761696528018743
PMS2_3_multinomial_test.192	0.7884613688525407
PMS2_3_multinomial_test.193	0.8075878316898178
PMS2_3_multinomial_test.194	0.7825383097697516
PMS2_3_multinomial_test.195	0.7752992316576908
PMS2_3_multinomial_test.196	0.7875629773480814
PMS2_3_multinomial_test.197	0.7661386965224372
PMS2_3_multinomial_test.198	0.7806159425742668
PMS2_3_multinomial_test.199	0.7797700773899298
PMS2_3_multinomial_test.200	0.7607785711506216
PMS2_3_multinomial_test.201	0.8272324330371786
PMS2_3_multinomial_test.202	0.7696344492390551
PMS2_3_multinomial_test.203	0.7807399089039763
PMS2_3_multinomial_test.204	0.7877191279066752
PMS2_3_multinomial_test.205	0.7891405382394079
PMS2_3_multinomial_test.206	0.7829853519402487
PMS2_3_multinomial_test.207	0.7917844858737518
PMS2_3_multinomial_test.208	0.7971812506070155
PMS2_3_multinomial_test.209	0.8053649814212775
PMS2_3_multinomial_test.210	0.7880677557483652
PMS2_3_multinomial_test.211	0.7839168410858376
PMS2_3_multinomial_test.212	0.7553737436868195
PMS2_3_multinomial_test.213	0.7853011057410099
PMS2_3_multinomial_test.214	0.7570013023963265
PMS2_3_multinomial_test.215	0.7870131953198445
PMS2_3_multinomial_test.216	0.7795008412574622
PMS2_3_multinomial_test.217	0.7983578146086598
PMS2_3_multinomial_test.218	0.7801897598144167
PMS2_3_multinomial_test.219	0.7938036120724716
PMS2_3_multinomial_test.220	0.7618733416006653
PMS2_3_multinomial_test.221	0.8032464423358934
PMS2_3_multinomial_test.222	0.7637417209454422
PMS2_3_multinomial_test.223	0.7834444472609453
PMS2_3_multinomial_test.224	0.7750153932708961
PMS2_3_multinomial_test.225	0.7919267883300677
PMS2_3_multinomial_test.226	0.7709549072938163
PMS2_3_multinomial_test.227	0.7752215509867281
PMS2_3_multinomial_test.228	0.8029266521655639
PMS2_3_multinomial_test.229	0.7828449631695338
PMS2_3_multinomial_test.230	0.7922904126657021
PMS2_3_multinomial_test.231	0.7715298890966746
PMS2_3_multinomial_test.232	0.7986046094096704
PMS2_3_multinomial_test.233	0.7993718400478124
PMS2_3_multinomial_test.234	0.7690772053107643
PMS2_3_multinomial_test.235	0.768639382244735
PMS2_3_multinomial_test.236	0.7790617622022087
PMS2_3_multinomial_test.237	0.7737413497653086
PMS2_3_multinomial_test.238	0.7903443872122666
PMS2_3_multinomial_test.239	0.7947766439516925
PMS2_3_multinomial_test.240	0.7778107669360768
PMS2_3_multinomial_test.241	0.7651050064328505
PMS2_3_multinomial_test.242	0.7788671871227959
PMS2_3_multinomial_test.243	0.7860442116087494
PMS2_3_multinomial_test.244	0.7470583831402219
PMS2_3_multinomial_test.245	0.77848647482242
PMS2_3_multinomial_test.246	0.7815772357307051
PMS2_3_multinomial_test.247	0.7820412639308914
PMS2_3_multinomial_test.248	0.7909401714069599
PMS2_3_multinomial_test.249	0.7779186307058361
PMS2_3_multinomial_test.250	0.7818023550475863
PMS2_3_multinomial_test.251	0.7679026934055265
PMS2_3_multinomial_test.252	0.7643754099135049
PMS2_3_multinomial_test.253	0.7849644439935539
PMS2_3_multinomial_test.254	0.799208412876057
PMS2_3_multinomial_test.255	0.783296455555929
PMS2_3_multinomial_test.256	0.7698697714924879
PMS2_3_multinomial_test.257	0.7900758887759157
PMS2_3_multinomial_test.258	0.7994211838182719
PMS2_3_multinomial_test.259	0.7740182921456914
PMS2_3_multinomial_test.260	0.7739984968739181
PMS2_3_multinomial_test.261	0.8045226532471906
PMS2_3_multinomial_test.262	0.7747841101577793
PMS2_3_multinomial_test.263	0.7747856022819063
PMS2_3_multinomial_test.264	0.7809894082619114
PMS2_3_multinomial_test.265	0.7515746410832341
PMS2_3_multinomial_test.266	0.7800524321235123
PMS2_3_multinomial_test.267	0.7956066782862513
PMS2_3_multinomial_test.268	0.7677457286217181
PMS2_3_multinomial_test.269	0.7680780409870892
PMS2_3_multinomial_test.270	0.7777548515541356
PMS2_3_multinomial_test.271	0.7818574536169919
PMS2_3_multinomial_test.272	0.7471716111700537
PMS2_3_multinomial_test.273	0.7608369161025538
PMS2_3_multinomial_test.274	0.7985227241218702
PMS2_3_multinomial_test.275	0.7662923494215375
PMS2_3_multinomial_test.276	0.7891763782119016
PMS2_3_multinomial_test.277	0.7930812004190526
PMS2_3_multinomial_test.278	0.7804828768060574
PMS2_3_multinomial_test.279	0.7844687023905674
PMS2_3_multinomial_test.280	0.8001757862825843
PMS2_3_multinomial_test.281	0.7695651642039031
PMS2_3_multinomial_test.282	0.784249000187553
PMS2_3_multinomial_test.283	0.7740270903397385
PMS2_3_multinomial_test.284	0.7795174878541598
PMS2_3_multinomial_test.285	0.799019898344076
PMS2_3_multinomial_test.286	0.7907616027732992
PMS2_3_multinomial_test.287	0.743423227776719
PMS2_3_multinomial_test.288	0.7993760560756854
PMS2_3_multinomial_test.289	0.7802946326631005
PMS2_3_multinomial_test.290	0.759072678325767
PMS2_3_multinomial_test.291	0.788427479707251
PMS2_3_multinomial_test.292	0.7594456342236645
PMS2_3_multinomial_test.293	0.7909004333624565
PMS2_3_multinomial_test.294	0.7842004473523448
PMS2_3_multinomial_test.295	0.7746460868838378
PMS2_3_multinomial_test.296	0.7487682987741532
PMS2_3_multinomial_test.297	0.7816674616375403
PMS2_3_multinomial_test.298	0.7856133268698507
PMS2_3_multinomial_test.299	0.7855828146211432
PMS2_3_multinomial_test.300	0.7928978899232079
PMS2_3_multinomial_test.301	0.7904359230701321
PMS2_3_multinomial_test.302	0.7964948496623984
PMS2_3_multinomial_test.303	0.7942294443806636
PMS2_3_multinomial_test.304	0.7622184406302908
PMS2_3_multinomial_test.305	0.7842580463486143
PMS2_3_multinomial_test.306	0.7741366768932523
PMS2_3_multinomial_test.307	0.8028595251134691
PMS2_3_multinomial_test.308	0.7583425982975747
PMS2_3_multinomial_test.309	0.7790941675369062
PMS2_3_multinomial_test.310	0.7764776659276722
PMS2_3_multinomial_test.311	0.7737607348381828
PMS2_3_multinomial_test.312	0.7585211895179491
PMS2_3_multinomial_test.313	0.8035909911206202
PMS2_3_multinomial_test.314	0.7844983561004385
PMS2_3_multinomial_test.315	0.7993394359543214
PMS2_3_multinomial_test.316	0.7806391140361374
PMS2_3_multinomial_test.317	0.7802777586104256
PMS2_3_multinomial_test.318	0.7870150975817141
PMS2_3_multinomial_test.319	0.7909711265143953
PMS2_3_multinomial_test.320	0.7645318971332133
PMS2_3_multinomial_test.321	0.7588353828626855
PMS2_3_multinomial_test.322	0.7714586204881363
PMS2_3_multinomial_test.323	0.7842108629282124
PMS2_3_multinomial_test.324	0.7860864876832951
PMS2_3_multinomial_test.325	0.7992984489378039
PMS2_3_multinomial_test.326	0.7882030976835898
PMS2_3_multinomial_test.327	0.7741234911401272
PMS2_3_multinomial_test.328	0.7646295053684021
PMS2_3_multinomial_test.329	0.7949883197528963
PMS2_3_multinomial_test.330	0.7761287389032415
PMS2_3_multinomial_test.331	0.7815057426648698
PMS2_3_multinomial_test.332	0.7529739327176274
PMS2_3_multinomial_test.333	0.7907464847904829
PMS2_3_multinomial_test.334	0.7589011511624597
PMS2_3_multinomial_test.335	0.7821814684494086
PMS2_3_multinomial_test.336	0.8121702564850015
PMS2_3_multinomial_test.337	0.7948634849364012
PMS2_3_multinomial_test.338	0.7943472991482909
PMS2_3_multinomial_test.339	0.776948581703327
PMS2_3_multinomial_test.340	0.7866625882926339
PMS2_3_multinomial_test.341	0.7867225883986037
PMS2_3_multinomial_test.342	0.7551690192980676
PMS2_3_multinomial_test.343	0.7834596435798935
PMS2_3_multinomial_test.344	0.7669235617834091
PMS2_3_multinomial_test.345	0.7602910379033259
PMS2_3_multinomial_test.346	0.7914671185994486
PMS2_3_multinomial_test.347	0.8204251454435596
PMS2_3_multinomial_test.348	0.7873004890335307
PMS2_3_multinomial_test.349	0.7762805688174896
PMS2_3_multinomial_test.350	0.7809792105792117
PMS2_3_multinomial_test.351	0.7695246941731433
PMS2_3_multinomial_test.352	0.7852367259560641
PMS2_3_multinomial_test.353	0.7827017818884908
PMS2_3_multinomial_test.354	0.7961773034002697
PMS2_3_multinomial_test.355	0.8011744591916966
PMS2_3_multinomial_test.356	0.773962869585361
PMS2_3_multinomial_test.357	0.7638748172252972
PMS2_3_multinomial_test.358	0.8087465358955033
PMS2_3_multinomial_test.359	0.7642291534759926
PMS2_3_multinomial_test.360	0.7849905032118972
