	similarity
MSH2_2_dirichlet_test.100	0.5471461084350099
MSH2_2_dirichlet_test.101	0.5434885487351001
MLH1_3_dirichlet_test.90	0.5179486127999294
MSH6_7_dirichlet_test.119	0.5588565168632726
PMS2_3_dirichlet_test.122	0.6448957904071367
PMS2_3_dirichlet_test.123	0.7244674104866264
MLH1_3_dirichlet_test.91	0.5590134638343524
MLH1_3_dirichlet_test.92	0.4771821473882625
MSH6_7_dirichlet_test.120	0.49914210218467314
MSH2_2_dirichlet_test.102	0.6022689261173599
MLH1_3_dirichlet_test.93	0.5606239072811121
MLH1_3_dirichlet_test.94	0.4979545186253153
MSH6_7_dirichlet_test.121	0.49305390645721164
PMS2_3_dirichlet_test.124	0.6639236226689206
MSH2_2_dirichlet_test.103	0.4734064258421569
PMS1_3_dirichlet_test.87	0.540231410611483
MSH2_2_dirichlet_test.104	0.4425190950804372
PMS2_3_dirichlet_test.125	0.7144223134179148
MSH6_7_dirichlet_test.122	0.4730602619489902
PMS1_3_dirichlet_test.88	0.6131845630707087
PMS2_3_dirichlet_test.126	0.6956164733751465
MLH1_3_dirichlet_test.95	0.6212594969775799
PMS2_3_dirichlet_test.127	0.6699841585901887
PMS2_3_dirichlet_test.128	0.650172159928387
PMS2_3_dirichlet_test.129	0.7048209978480295
MSH6_7_dirichlet_test.123	0.48159674940049074
MLH1_3_dirichlet_test.96	0.5660744084305714
MSH6_7_dirichlet_test.124	0.6490371953465983
MLH1_3_dirichlet_test.97	0.4780089708030688
MSH6_7_dirichlet_test.125	0.5030352506435122
MLH1_3_dirichlet_test.98	0.5427727656103423
MSH6_7_dirichlet_test.126	0.5095721611244751
MSH6_7_dirichlet_test.127	0.3763979716014413
MSH6_7_dirichlet_test.128	0.5158912995952879
MSH6_7_dirichlet_test.129	0.4860037345542429
MSH2_2_dirichlet_test.105	0.44262150153485263
MLH1_3_dirichlet_test.99	0.524275652174734
MLH1_3_dirichlet_test.100	0.48240356159760645
MSH6_7_dirichlet_test.130	0.44462295372221905
MSH2_2_dirichlet_test.106	0.5544350045037253
MSH2_2_dirichlet_test.107	0.5228875948178593
PMS2_3_dirichlet_test.130	0.6468927443619509
PMS2_3_dirichlet_test.131	0.7477314978100201
MSH6_7_dirichlet_test.131	0.5490561608727563
MSH6_7_dirichlet_test.132	0.4744656688268071
PMS2_3_dirichlet_test.132	0.6546174938262678
MLH1_3_dirichlet_test.101	0.5934235499015514
PMS2_3_dirichlet_test.133	0.7174721660421093
MSH6_7_dirichlet_test.133	0.4896715535958198
PMS1_3_dirichlet_test.89	0.6930075066707312
PMS2_3_dirichlet_test.134	0.6773503918826125
MSH2_2_dirichlet_test.108	0.4135347388890942
PMS2_3_dirichlet_test.135	0.6501412481618764
MSH6_7_dirichlet_test.134	0.5241401582515839
MLH1_3_dirichlet_test.102	0.4433141728197175
PMS1_3_dirichlet_test.90	0.4923199573695402
PMS2_3_dirichlet_test.136	0.7061100171135725
PMS1_3_dirichlet_test.91	0.6645429808804324
MLH1_3_dirichlet_test.103	0.4897455787490482
MSH6_7_dirichlet_test.135	0.41794950626983884
PMS2_3_dirichlet_test.137	0.7165582258512982
MSH6_7_dirichlet_test.136	0.5307353501852424
PMS2_3_dirichlet_test.138	0.6873491577030783
MSH6_7_dirichlet_test.137	0.4825025355024873
MLH1_3_dirichlet_test.104	0.5222928195952378
MSH6_7_dirichlet_test.138	0.5018178725550989
MLH1_3_dirichlet_test.105	0.5552837327570017
MSH2_2_dirichlet_test.109	0.5117422449650257
PMS2_3_dirichlet_test.139	0.711071797760096
MSH6_7_dirichlet_test.139	0.6070106956217144
PMS2_3_dirichlet_test.140	0.7749215959676505
MSH6_7_dirichlet_test.140	0.5046449942498198
PMS2_3_dirichlet_test.141	0.6733746605410963
MLH1_3_dirichlet_test.106	0.4498430834481531
MLH1_3_dirichlet_test.107	0.5159948758614362
MSH6_7_dirichlet_test.141	0.5980583466743394
MSH2_2_dirichlet_test.110	0.4882683517681124
PMS2_3_dirichlet_test.142	0.6931343872456712
MLH1_3_dirichlet_test.108	0.5450919473954584
MSH2_2_dirichlet_test.111	0.5342967169864659
PMS1_3_dirichlet_test.92	0.749471136416157
MLH1_3_dirichlet_test.109	0.46232054183997234
MLH1_3_dirichlet_test.110	0.5781155928295766
MSH2_2_dirichlet_test.112	0.4893890561578762
MLH1_3_dirichlet_test.111	0.5195269323807825
MSH6_7_dirichlet_test.142	0.42471648431919223
PMS1_3_dirichlet_test.93	0.5321765438008141
MSH6_7_dirichlet_test.143	0.4623964167585041
MSH2_2_dirichlet_test.113	0.4862714862114195
MSH6_7_dirichlet_test.144	0.616327388087792
MLH1_3_dirichlet_test.112	0.5784639265114655
MSH2_2_dirichlet_test.114	0.5323805783536698
PMS2_3_dirichlet_test.143	0.6643860621965579
MLH1_3_dirichlet_test.113	0.4118840841410408
PMS2_3_dirichlet_test.144	0.7411454953917764
MLH1_3_dirichlet_test.114	0.5530554222327676
PMS1_3_dirichlet_test.94	0.6627451670946231
PMS2_3_dirichlet_test.145	0.6511527165714276
MSH6_7_dirichlet_test.145	0.4869586581730939
PMS2_3_dirichlet_test.146	0.600197009633158
MLH1_3_dirichlet_test.115	0.4761944330094981
PMS1_3_dirichlet_test.95	0.6392332066415256
PMS1_3_dirichlet_test.96	0.6164068424302889
PMS1_3_dirichlet_test.97	0.5186583032022248
MSH6_7_dirichlet_test.146	0.4336287397995459
MLH1_3_dirichlet_test.116	0.5296469033150655
PMS1_3_dirichlet_test.98	0.5717384587379694
PMS1_3_dirichlet_test.99	0.7213773879118807
PMS1_3_dirichlet_test.100	0.6978355170893246
MSH2_2_dirichlet_test.115	0.5467261863285495
MLH1_3_dirichlet_test.117	0.42603619210537247
PMS1_3_dirichlet_test.101	0.616204360940036
PMS2_3_dirichlet_test.147	0.7292783633180085
MSH2_2_dirichlet_test.116	0.516380751362734
MSH2_2_dirichlet_test.117	0.45061157570217897
PMS1_3_dirichlet_test.102	0.5485460801475404
PMS1_3_dirichlet_test.103	0.5604631840902623
PMS1_3_dirichlet_test.104	0.6504305621846044
MLH1_3_dirichlet_test.118	0.5712035835861671
MSH2_2_dirichlet_test.118	0.5808142952374292
MSH2_2_dirichlet_test.119	0.45440842335037096
MSH2_2_dirichlet_test.120	0.45239729708763526
PMS2_3_dirichlet_test.148	0.73841003226361
MLH1_3_dirichlet_test.119	0.5050669727068268
PMS2_3_dirichlet_test.149	0.7910604785027897
PMS1_3_dirichlet_test.105	0.6626177005399012
MLH1_3_dirichlet_test.120	0.5774564608946274
PMS1_3_dirichlet_test.106	0.6902636313721998
PMS2_3_dirichlet_test.150	0.7058500087455176
PMS1_3_dirichlet_test.107	0.562859591721142
MSH2_2_dirichlet_test.121	0.5207392731062186
MLH1_3_dirichlet_test.121	0.5700738424436966
PMS1_3_dirichlet_test.108	0.587408919923857
PMS1_3_dirichlet_test.109	0.6729678393401076
MLH1_3_dirichlet_test.122	0.5136700804619927
MSH2_2_dirichlet_test.122	0.4231173364011444
MSH2_2_dirichlet_test.123	0.5105122308857989
PMS1_3_dirichlet_test.110	0.7410497206311734
MSH6_7_dirichlet_test.147	0.4235571828411996
MLH1_3_dirichlet_test.123	0.526141776365631
PMS1_3_dirichlet_test.111	0.7523427156595163
MSH2_2_dirichlet_test.124	0.6448837973898877
PMS1_3_dirichlet_test.112	0.6400773678859926
PMS2_3_dirichlet_test.151	0.7744675528293247
PMS1_3_dirichlet_test.113	0.6621425157699616
PMS1_3_dirichlet_test.114	0.6904001964479255
MSH6_7_dirichlet_test.148	0.4073518131902453
PMS1_3_dirichlet_test.115	0.5771387782687959
MSH2_2_dirichlet_test.125	0.4534275359761307
PMS2_3_dirichlet_test.152	0.7421416992323548
MLH1_3_dirichlet_test.124	0.4432837549321986
MLH1_3_dirichlet_test.125	0.5522374006264588
PMS1_3_dirichlet_test.116	0.6309987607064995
MLH1_3_dirichlet_test.126	0.4697664911718237
MLH1_3_dirichlet_test.127	0.49710573919917184
MLH1_3_dirichlet_test.128	0.631393477532792
MSH6_7_dirichlet_test.149	0.5372332428282579
PMS2_3_dirichlet_test.153	0.7698275837384438
PMS2_3_dirichlet_test.154	0.7639840026284815
PMS2_3_dirichlet_test.155	0.7591104671990891
MSH2_2_dirichlet_test.126	0.4661390794544797
PMS2_3_dirichlet_test.156	0.7809316848079385
MSH6_7_dirichlet_test.150	0.42071454225205374
PMS1_3_dirichlet_test.117	0.5616336621817547
MSH6_7_dirichlet_test.151	0.42480671385592733
MSH6_7_dirichlet_test.152	0.5082320726017814
PMS1_3_dirichlet_test.118	0.670790222983666
PMS2_3_dirichlet_test.157	0.7213636426159865
PMS2_3_dirichlet_test.158	0.7699177508293333
MSH6_7_dirichlet_test.153	0.5791725129427
MSH6_7_dirichlet_test.154	0.48535402378065495
PMS2_3_dirichlet_test.159	0.6614324599516146
MSH6_7_dirichlet_test.155	0.5933998852763275
MSH6_7_dirichlet_test.156	0.37857267259565475
MSH2_2_dirichlet_test.127	0.477483520587822
PMS2_3_dirichlet_test.160	0.7257421089783617
MSH2_2_dirichlet_test.128	0.4678575168741394
MSH2_2_dirichlet_test.129	0.4672162898588897
MSH6_7_dirichlet_test.157	0.5132898309191253
MLH1_3_dirichlet_test.129	0.5403744993725063
MSH2_2_dirichlet_test.130	0.40240676175017387
PMS1_3_dirichlet_test.119	0.5461657333182752
MSH6_7_dirichlet_test.158	0.476854024077541
PMS2_3_dirichlet_test.161	0.7701294398269531
MSH6_7_dirichlet_test.159	0.4458289501455899
MLH1_3_dirichlet_test.130	0.5951531954103417
MSH2_2_dirichlet_test.131	0.4142049960617891
MLH1_3_dirichlet_test.131	0.4457962058009639
PMS2_3_dirichlet_test.162	0.7500650497939738
MLH1_3_dirichlet_test.132	0.43162472634577936
MSH6_7_dirichlet_test.160	0.5051442934472407
MLH1_3_dirichlet_test.133	0.4969878299292534
MSH2_2_dirichlet_test.132	0.4243589575532311
PMS2_3_dirichlet_test.163	0.6930954397419219
MSH6_7_dirichlet_test.161	0.4493523999625653
MSH2_2_dirichlet_test.133	0.44768588616542365
PMS2_3_dirichlet_test.164	0.760545397078925
PMS1_3_dirichlet_test.120	0.7248013379504251
MSH6_7_dirichlet_test.162	0.4140006628712565
MSH6_7_dirichlet_test.163	0.4665158876975194
MLH1_3_dirichlet_test.134	0.5635326630285462
MSH2_2_dirichlet_test.134	0.4787853027818094
PMS2_3_dirichlet_test.165	0.7245039057945991
PMS1_3_dirichlet_test.121	0.5132765412529484
PMS2_3_dirichlet_test.166	0.6762174199471156
MLH1_3_dirichlet_test.135	0.5210999826841333
MSH2_2_dirichlet_test.135	0.42173693312396615
MLH1_3_dirichlet_test.136	0.5358039985381969
MLH1_3_dirichlet_test.137	0.5674691247981468
MLH1_3_dirichlet_test.138	0.5470507566928516
PMS2_3_dirichlet_test.167	0.6544888395043796
MSH6_7_dirichlet_test.164	0.47876803893175063
MSH6_7_dirichlet_test.165	0.5074852291820572
MSH2_2_dirichlet_test.136	0.52232904488729
PMS2_3_dirichlet_test.168	0.7438052422178779
MSH2_2_dirichlet_test.137	0.45145685732304897
MSH2_2_dirichlet_test.138	0.505856906270193
MSH2_2_dirichlet_test.139	0.5707251591877803
MSH2_2_dirichlet_test.140	0.49160979138014754
MLH1_3_dirichlet_test.139	0.5962726133849169
MLH1_3_dirichlet_test.140	0.6227834110028884
PMS2_3_dirichlet_test.169	0.6625475676161201
MSH6_7_dirichlet_test.166	0.5803932474517127
PMS2_3_dirichlet_test.170	0.7347640877905255
MLH1_3_dirichlet_test.141	0.37105786184494843
MLH1_3_dirichlet_test.142	0.4284032054696207
MLH1_3_dirichlet_test.143	0.5846761872877847
MSH6_7_dirichlet_test.167	0.410315355611334
MLH1_3_dirichlet_test.144	0.508754159366486
PMS2_3_dirichlet_test.171	0.725006669537301
PMS1_3_dirichlet_test.122	0.5886745696792047
MSH6_7_dirichlet_test.168	0.4214771667767263
PMS2_3_dirichlet_test.172	0.7141683217715002
MLH1_3_dirichlet_test.145	0.566125899577902
PMS1_3_dirichlet_test.123	0.5151138203907074
MLH1_3_dirichlet_test.146	0.627386191779096
PMS2_3_dirichlet_test.173	0.5122900499017612
PMS2_3_dirichlet_test.174	0.7497901123342692
MSH6_7_dirichlet_test.169	0.5853240857325858
MSH6_7_dirichlet_test.170	0.47711922263706924
PMS2_3_dirichlet_test.175	0.6732311375752088
MSH2_2_dirichlet_test.141	0.574241752968101
MSH2_2_dirichlet_test.142	0.43738997931303625
MSH2_2_dirichlet_test.143	0.6121914242559866
PMS1_3_dirichlet_test.124	0.7015520857554377
MSH2_2_dirichlet_test.144	0.49288313359033076
MSH2_2_dirichlet_test.145	0.5668645153562284
MSH6_7_dirichlet_test.171	0.5624419046132368
PMS2_3_dirichlet_test.176	0.6495694060865452
PMS1_3_dirichlet_test.125	0.5637138271152238
PMS1_3_dirichlet_test.126	0.6678139028584043
MSH6_7_dirichlet_test.172	0.5170181693533319
PMS1_3_dirichlet_test.127	0.5333626157182262
MLH1_3_dirichlet_test.147	0.4223765190433416
MLH1_3_dirichlet_test.148	0.605632328507537
MLH1_3_dirichlet_test.149	0.43014232233385374
PMS2_3_dirichlet_test.177	0.6936367533487786
PMS2_3_dirichlet_test.178	0.6857138851872501
MSH6_7_dirichlet_test.173	0.4925724740508007
PMS2_3_dirichlet_test.179	0.7896979470530597
MLH1_3_dirichlet_test.150	0.5798467886836512
MSH2_2_dirichlet_test.146	0.522288678123302
PMS2_3_dirichlet_test.180	0.7648085368316109
PMS1_3_dirichlet_test.128	0.5271975378685038
MSH2_2_dirichlet_test.147	0.47133534411291195
MSH6_7_dirichlet_test.174	0.5625754637893345
MSH6_7_dirichlet_test.175	0.47350954477193913
MLH1_3_dirichlet_test.151	0.48412492945514907
PMS1_3_dirichlet_test.129	0.655061811255356
PMS1_3_dirichlet_test.130	0.5865621597151749
PMS1_3_dirichlet_test.131	0.5994438415492297
PMS2_3_dirichlet_test.181	0.7783262043618948
MSH6_7_dirichlet_test.176	0.5615261990177293
PMS2_3_dirichlet_test.182	0.7627828693629324
MSH2_2_dirichlet_test.148	0.45713123044851256
PMS2_3_dirichlet_test.183	0.6734276659859402
PMS2_3_dirichlet_test.184	0.7661257585733723
MSH2_2_dirichlet_test.149	0.44775663613673955
PMS1_3_dirichlet_test.132	0.6050267055042688
PMS1_3_dirichlet_test.133	0.5991577491422817
MSH6_7_dirichlet_test.177	0.35354926017817817
PMS2_3_dirichlet_test.185	0.7458087747010477
PMS2_3_dirichlet_test.186	0.7139608444624764
PMS1_3_dirichlet_test.134	0.4262085821876853
MLH1_3_dirichlet_test.152	0.5298469275043381
PMS1_3_dirichlet_test.135	0.5293596814504683
MLH1_3_dirichlet_test.153	0.5089341722086277
MLH1_3_dirichlet_test.154	0.5566889663451315
PMS2_3_dirichlet_test.187	0.7547439031574096
MSH2_2_dirichlet_test.150	0.5857298438422374
MSH2_2_dirichlet_test.151	0.5348066946814553
MSH6_7_dirichlet_test.178	0.5580630988538403
MLH1_3_dirichlet_test.155	0.5355272309825014
MSH6_7_dirichlet_test.179	0.5701413322968081
PMS1_3_dirichlet_test.136	0.5153441937747035
MSH6_7_dirichlet_test.180	0.4653704519077057
MSH6_7_dirichlet_test.181	0.418892748586612
PMS2_3_dirichlet_test.188	0.677865052599847
MLH1_3_dirichlet_test.156	0.44068615693620933
MLH1_3_dirichlet_test.157	0.584113044287171
PMS1_3_dirichlet_test.137	0.5848608825469819
PMS2_3_dirichlet_test.189	0.6872024137090202
MLH1_3_dirichlet_test.158	0.51120536772002
PMS2_3_dirichlet_test.190	0.6700005181720713
MSH2_2_dirichlet_test.152	0.4456805131176011
MLH1_3_dirichlet_test.159	0.542933375491645
MSH2_2_dirichlet_test.153	0.4928367449602668
MSH2_2_dirichlet_test.154	0.5444460781770787
PMS2_3_dirichlet_test.191	0.8224758400325999
MSH2_2_dirichlet_test.155	0.5042188134148133
MLH1_3_dirichlet_test.160	0.5468796488942808
PMS1_3_dirichlet_test.138	0.6710682999945589
MSH2_2_dirichlet_test.156	0.4337995997419628
PMS2_3_dirichlet_test.192	0.6925455584059097
MSH2_2_dirichlet_test.157	0.5922166086601288
MLH1_3_dirichlet_test.161	0.5464033707109224
PMS1_3_dirichlet_test.139	0.5966665384597613
MSH6_7_dirichlet_test.182	0.49574493771123657
MSH2_2_dirichlet_test.158	0.5104404464709902
PMS2_3_dirichlet_test.193	0.6110226584463403
MLH1_3_dirichlet_test.162	0.4811403753649149
MLH1_3_dirichlet_test.163	0.5433653163546627
MLH1_3_dirichlet_test.164	0.5284954642248515
MLH1_3_dirichlet_test.165	0.46530020819628193
PMS2_3_dirichlet_test.194	0.6521670244120512
PMS2_3_dirichlet_test.195	0.6403952956749082
MSH6_7_dirichlet_test.183	0.4995101239747585
MSH2_2_dirichlet_test.159	0.5139836056584546
PMS1_3_dirichlet_test.140	0.7117701966578177
MSH2_2_dirichlet_test.160	0.4511848536813686
MLH1_3_dirichlet_test.166	0.4340214982810697
MLH1_3_dirichlet_test.167	0.6081184682458982
MLH1_3_dirichlet_test.168	0.4828580085662447
PMS2_3_dirichlet_test.196	0.653767245133409
PMS1_3_dirichlet_test.141	0.68121793906409
PMS1_3_dirichlet_test.142	0.48562782616500494
PMS2_3_dirichlet_test.197	0.6934028893396881
MLH1_3_dirichlet_test.169	0.5431152422803683
PMS1_3_dirichlet_test.143	0.5443074726793784
MSH2_2_dirichlet_test.161	0.4534196895816881
PMS1_3_dirichlet_test.144	0.575192106439334
MSH6_7_dirichlet_test.184	0.4656994814669355
PMS1_3_dirichlet_test.145	0.5834755446718004
MSH6_7_dirichlet_test.185	0.5758688501968375
PMS1_3_dirichlet_test.146	0.45488949028880915
MLH1_3_dirichlet_test.170	0.6182381177977226
MSH2_2_dirichlet_test.162	0.5638328737241286
MSH6_7_dirichlet_test.186	0.5168843418082922
MSH6_7_dirichlet_test.187	0.4217298021309176
MSH6_7_dirichlet_test.188	0.6666959333331997
MSH6_7_dirichlet_test.189	0.5273396562657572
MSH2_2_dirichlet_test.163	0.6424639424998796
MLH1_3_dirichlet_test.171	0.5374072514909969
MSH6_7_dirichlet_test.190	0.5665297100068931
PMS1_3_dirichlet_test.147	0.6515689849751073
PMS2_3_dirichlet_test.198	0.6430266186809547
MSH6_7_dirichlet_test.191	0.4587146990131726
MLH1_3_dirichlet_test.172	0.590305855391986
MSH6_7_dirichlet_test.192	0.5420096397188848
PMS2_3_dirichlet_test.199	0.6013239124441008
PMS1_3_dirichlet_test.148	0.5036758186654507
PMS1_3_dirichlet_test.149	0.7065848285330597
MSH6_7_dirichlet_test.193	0.5660504292066534
PMS1_3_dirichlet_test.150	0.6269400014565247
MSH2_2_dirichlet_test.164	0.5628949490128123
MLH1_3_dirichlet_test.173	0.42316068493663667
MSH6_7_dirichlet_test.194	0.4836859571850033
PMS1_3_dirichlet_test.151	0.5352684363220378
PMS2_3_dirichlet_test.200	0.7230867347116405
MLH1_3_dirichlet_test.174	0.37178223725325166
PMS1_3_dirichlet_test.152	0.5706715890911144
MSH2_2_dirichlet_test.165	0.6221663050408051
MSH2_2_dirichlet_test.166	0.5777264162734329
MSH2_2_dirichlet_test.167	0.559302701871634
MLH1_3_dirichlet_test.175	0.5599311458643367
MLH1_3_dirichlet_test.176	0.601640213200011
MSH6_7_dirichlet_test.195	0.43464508952892694
MSH6_7_dirichlet_test.196	0.49940318042057835
MLH1_3_dirichlet_test.177	0.5401358083571534
PMS1_3_dirichlet_test.153	0.5977243247974589
MLH1_3_dirichlet_test.178	0.42233544400386763
PMS2_3_dirichlet_test.201	0.6217420300427215
MSH2_2_dirichlet_test.168	0.5301227719285618
MLH1_3_dirichlet_test.179	0.5415588465786378
PMS1_3_dirichlet_test.154	0.5886828861663651
PMS2_3_dirichlet_test.202	0.7952121377319556
PMS2_3_dirichlet_test.203	0.6980433618953281
MSH2_2_dirichlet_test.169	0.5347015912125409
MSH2_2_dirichlet_test.170	0.41978144420031527
PMS2_3_dirichlet_test.204	0.7174170899546036
PMS1_3_dirichlet_test.155	0.6389521843722159
PMS1_3_dirichlet_test.156	0.6639076952299409
MSH2_2_dirichlet_test.171	0.40835603353610234
PMS1_3_dirichlet_test.157	0.604346005048753
PMS2_3_dirichlet_test.205	0.7686291009469887
MSH2_2_dirichlet_test.172	0.49580349871821344
PMS1_3_dirichlet_test.158	0.4391685861180996
PMS1_3_dirichlet_test.159	0.6703041928101147
MSH6_7_dirichlet_test.197	0.5041207848107288
MSH6_7_dirichlet_test.198	0.46903968194885604
PMS1_3_dirichlet_test.160	0.8236666958982556
PMS1_3_dirichlet_test.161	0.6016034859292337
MSH6_7_dirichlet_test.199	0.4723816240989977
MLH1_3_dirichlet_test.180	0.5011442346069439
MSH2_2_dirichlet_test.173	0.5040518622364666
PMS2_3_dirichlet_test.206	0.7545635648228736
PMS2_3_dirichlet_test.207	0.752326276453488
PMS2_3_dirichlet_test.208	0.7388468430505997
MSH2_2_dirichlet_test.174	0.5405405144488553
MSH2_2_dirichlet_test.175	0.47564089749379496
MSH6_7_dirichlet_test.200	0.5652410996931585
MLH1_3_dirichlet_test.181	0.46540559988228664
MSH2_2_dirichlet_test.176	0.4320698305194314
MSH2_2_dirichlet_test.177	0.41721255468120955
MLH1_3_dirichlet_test.182	0.41774569972659836
MSH2_2_dirichlet_test.178	0.564155630700618
PMS2_3_dirichlet_test.209	0.744978517433817
MSH6_7_dirichlet_test.201	0.5003878897172213
MLH1_3_dirichlet_test.183	0.5051266270247446
MSH2_2_dirichlet_test.179	0.43896539822089486
MSH6_7_dirichlet_test.202	0.5484542559141347
PMS2_3_dirichlet_test.210	0.6941556909170827
PMS1_3_dirichlet_test.162	0.597550172630609
MSH6_7_dirichlet_test.203	0.5534817789143934
MSH6_7_dirichlet_test.204	0.4790053259263689
PMS1_3_dirichlet_test.163	0.5841228862057037
PMS2_3_dirichlet_test.211	0.7642186192770318
MLH1_3_dirichlet_test.184	0.5443743033631386
MLH1_3_dirichlet_test.185	0.6062247023406614
MSH6_7_dirichlet_test.205	0.5042520906045349
PMS1_3_dirichlet_test.164	0.6662555298554724
MSH2_2_dirichlet_test.180	0.5414522530707208
PMS2_3_dirichlet_test.212	0.6165945760550583
MLH1_3_dirichlet_test.186	0.5273859127988492
PMS2_3_dirichlet_test.213	0.6389229798387505
MSH2_2_dirichlet_test.181	0.3783763736762317
PMS1_3_dirichlet_test.165	0.5659920662826675
MSH2_2_dirichlet_test.182	0.441179492229522
MSH6_7_dirichlet_test.206	0.5431568260594272
MSH2_2_dirichlet_test.183	0.5245059293172321
MSH6_7_dirichlet_test.207	0.403787466427086
MLH1_3_dirichlet_test.187	0.5751059183956269
MSH6_7_dirichlet_test.208	0.5045456068906919
MLH1_3_dirichlet_test.188	0.5242615998068001
PMS2_3_dirichlet_test.214	0.7601723725741242
PMS1_3_dirichlet_test.166	0.5416788318961789
MLH1_3_dirichlet_test.189	0.511354916074604
MSH6_7_dirichlet_test.209	0.4484251808794973
MLH1_3_dirichlet_test.190	0.5081147692752309
PMS2_3_dirichlet_test.215	0.6461154769192979
MSH6_7_dirichlet_test.210	0.6035942534325578
PMS2_3_dirichlet_test.216	0.6340218903275533
MSH2_2_dirichlet_test.184	0.39832807866674996
PMS1_3_dirichlet_test.167	0.6635368119724265
PMS2_3_dirichlet_test.217	0.660195024029352
PMS2_3_dirichlet_test.218	0.6634594448118837
MSH6_7_dirichlet_test.211	0.44728063387235023
MSH2_2_dirichlet_test.185	0.4950235018632367
MLH1_3_dirichlet_test.191	0.43339718870186755
PMS2_3_dirichlet_test.219	0.5523813455949973
PMS2_3_dirichlet_test.220	0.642509628305804
MSH6_7_dirichlet_test.212	0.45384078373717857
PMS2_3_dirichlet_test.221	0.7725484900829294
MSH6_7_dirichlet_test.213	0.5519411154131846
MLH1_3_dirichlet_test.192	0.5214513612414965
MSH6_7_dirichlet_test.214	0.4760728124483088
PMS1_3_dirichlet_test.168	0.5066209238292079
MSH6_7_dirichlet_test.215	0.4607714222081148
PMS1_3_dirichlet_test.169	0.51592741359735
MLH1_3_dirichlet_test.193	0.4648222904618475
PMS1_3_dirichlet_test.170	0.567058191139224
PMS1_3_dirichlet_test.171	0.5248949428137646
MSH2_2_dirichlet_test.186	0.4181395871299539
