	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.25	0.05836914679318457	0.9059427730119605	0.0	0.0	0.035688080194855025
PMS1_3_dirichlet_test.23	0.0	0.28308637436104944	0.39922231286769205	0.1686639999725988	0.14902731279865977
MSH6_7_dirichlet_test.26	0.03215288907919211	0.873459953108322	0.0	0.0922855269767658	0.00210163083572
MSH2_2_dirichlet_test.27	0.041127625100553775	0.928524756028483	0.0	0.03034761887096322	0.0
MSH6_7_dirichlet_test.27	0.15424583767356279	0.7369990742606705	0.021644433068064788	0.03118152707281459	0.05592912792488736
PMS2_3_dirichlet_test.21	0.6140316944792188	0.38596830552078115	0.0	0.0	0.0
PMS2_3_dirichlet_test.22	0.5988250326666875	0.40117496733331254	0.0	0.0	0.0
MSH6_7_dirichlet_test.28	0.13792087165754047	0.8620791283424596	0.0	0.0	0.0
MSH2_2_dirichlet_test.28	0.01592960124372316	0.850646499005446	0.0	0.1334238997508308	0.0
PMS1_3_dirichlet_test.24	0.12364996394217811	0.12786842099911375	0.0	0.635581714880934	0.11289990017777414
PMS2_3_dirichlet_test.23	0.5452907823009917	0.3543301096502901	0.0	0.0	0.10037910804871804
MSH6_7_dirichlet_test.29	0.1029691868838561	0.8970308131161439	0.0	0.0	0.0
MLH1_3_dirichlet_test.14	0.36681951305422045	0.6331804869457797	0.0	0.0	0.0
PMS2_3_dirichlet_test.24	0.5643569202863578	0.35151948420149803	0.04547991930507528	0.0	0.038643676207068926
MSH6_7_dirichlet_test.30	0.12207917628094463	0.8779208237190552	0.0	0.0	0.0
MSH6_7_dirichlet_test.31	0.17528452896862035	0.7136085668863437	0.0	0.11110690414503599	0.0
MLH1_3_dirichlet_test.15	0.0	0.9550873275266829	0.0	0.032881020313076395	0.01203165216024068
MSH2_2_dirichlet_test.29	0.1666878657530779	0.735442070304109	0.0	0.07126191848243596	0.02660814546037712
PMS2_3_dirichlet_test.25	0.5128115621732312	0.43178234305849933	0.0	0.0	0.055406094768269576
MSH2_2_dirichlet_test.30	0.025870304759095665	0.9682544862562658	0.0	0.0	0.005875208984638392
MLH1_3_dirichlet_test.16	0.0	0.8293046232892008	0.0	0.04457537789184073	0.12611999881895844
MLH1_3_dirichlet_test.17	0.041521695864564064	0.8198607288813544	0.0	0.11731305781181774	0.021304517442263846
MLH1_3_dirichlet_test.18	0.15960843789238296	0.8302113203429778	0.0	0.0	0.010180241764639244
PMS2_3_dirichlet_test.26	0.6865330118610686	0.3134669881389313	0.0	0.0	0.0
PMS2_3_dirichlet_test.27	0.4320580074942874	0.5542753237134385	0.0	0.0	0.013666668792274066
MLH1_3_dirichlet_test.19	0.0	0.8117175397568904	0.0	0.1882824602431096	0.0
MSH2_2_dirichlet_test.31	0.08960215068142287	0.8228983315060986	0.0	0.08749951781247853	0.0
PMS2_3_dirichlet_test.28	0.5520464923234886	0.4302476990407975	0.0	0.0	0.017705808635713995
PMS2_3_dirichlet_test.29	0.47177761540145474	0.5139800403576694	0.0036594018182153	0.0	0.010582942422660419
PMS2_3_dirichlet_test.30	0.3621370960862996	0.41526353703558716	0.2225993668781132	0.0	0.0
PMS1_3_dirichlet_test.25	0.0	0.2963300969892015	0.0	0.4352980040388785	0.2683718989719202
PMS2_3_dirichlet_test.31	0.41678466599010383	0.5832153340098962	0.0	0.0	0.0
MLH1_3_dirichlet_test.20	0.010568821188132805	0.7566384152741762	0.0	0.21989944426389865	0.012893319273792364
PMS2_3_dirichlet_test.32	0.46390599209408523	0.4844506975375982	0.0	0.0	0.05164331036831644
PMS2_3_dirichlet_test.33	0.577231471869399	0.41504405324423865	0.0	0.0	0.007724474886362149
MSH6_7_dirichlet_test.32	0.028052930650645777	0.766928077599684	0.0	0.20501899174967017	0.0
MLH1_3_dirichlet_test.21	0.05081688299423806	0.7332875671602285	0.0	0.21589554984553352	0.0
PMS2_3_dirichlet_test.34	0.31484061172115785	0.5580685012779423	0.07516666149303779	0.0	0.051924225507862076
MLH1_3_dirichlet_test.22	0.0	0.9092381996109589	0.016470025905401902	0.05048190455302225	0.023809869930617046
PMS2_3_dirichlet_test.35	0.25045872283633347	0.5958269857284475	0.153714291435219	0.0	0.0
MSH2_2_dirichlet_test.32	0.0	0.8322117354375315	0.0	0.16778826456246865	0.0
PMS1_3_dirichlet_test.26	0.13033274295950084	0.11312374600652879	0.6208198236353887	0.13572368739858176	0.0
PMS2_3_dirichlet_test.36	0.47132154785325137	0.5221879108639498	0.0	0.0	0.006490541282798909
MSH2_2_dirichlet_test.33	0.14123257598219802	0.7873894118367956	0.0	0.011002792716735467	0.060375219464271074
MSH6_7_dirichlet_test.33	0.16585947440597773	0.7823539053336827	0.0	0.022641852364939354	0.029144767895400207
PMS1_3_dirichlet_test.27	0.22966726730695955	0.0	0.0	0.6427853064184825	0.12754742627455803
MLH1_3_dirichlet_test.23	0.0	0.7873833317070015	0.0	0.2126166682929985	0.0
MSH6_7_dirichlet_test.34	0.05558901885672978	0.8702833713446261	0.0	0.07412760979864415	0.0
PMS1_3_dirichlet_test.28	0.15805807953695933	0.10745382306281816	0.0	0.5393719248498243	0.19511617255039823
PMS2_3_dirichlet_test.37	0.5613729990756118	0.40334277565202103	0.0	0.0	0.035284225272367326
PMS2_3_dirichlet_test.38	0.5497419496194702	0.4369123991195936	0.0	0.0	0.01334565126093601
MSH6_7_dirichlet_test.35	0.10980942882325087	0.8901905711767492	0.0	0.0	0.0
PMS1_3_dirichlet_test.29	0.0	0.13900393462416444	0.3435090257070456	0.51748703966879	0.0
MSH2_2_dirichlet_test.34	0.22993257051958826	0.7556506534455055	0.0	0.0	0.014416776034906344
MSH6_7_dirichlet_test.36	0.0	0.9793819491917972	0.01944623414232266	0.0	0.001171816665880259
MSH6_7_dirichlet_test.37	0.18654161175280037	0.8134583882471997	0.0	0.0	0.0
PMS1_3_dirichlet_test.30	0.2132972707871226	0.09985971120907136	0.10006809191541562	0.3784533875449393	0.20832153854345123
MSH2_2_dirichlet_test.35	0.194182210361173	0.7923657703847843	0.0	0.013452019254042746	0.0
PMS2_3_dirichlet_test.39	0.2473767952583309	0.5760300147616176	0.0	0.0	0.17659318998005133
MSH2_2_dirichlet_test.36	0.0	0.9162279165194696	0.0	0.0	0.08377208348053032
PMS2_3_dirichlet_test.40	0.6199986723727668	0.38000132762723315	0.0	0.0	0.0
MSH2_2_dirichlet_test.37	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.38	0.19469906061374467	0.8026987457972429	0.0	0.0	0.0026021935890125
MLH1_3_dirichlet_test.24	0.0	0.8352265999870755	0.0	0.16477340001292454	0.0
PMS1_3_dirichlet_test.31	0.056179493265866666	0.1836861603960216	0.006143325742052335	0.5320174684212406	0.22197355217481868
MSH6_7_dirichlet_test.38	0.05216225087757298	0.8460728594953968	0.0654678647988486	0.036297024828181756	0.0
PMS1_3_dirichlet_test.32	0.2708881479231694	0.17794683150447344	0.13829688838756662	0.41286813218479046	0.0
MSH6_7_dirichlet_test.39	0.1369172074898942	0.8212268863840583	0.01840221062726177	0.0	0.023453695498785693
MSH6_7_dirichlet_test.40	0.24982079172159488	0.7501792082784051	0.0	0.0	0.0
PMS2_3_dirichlet_test.41	0.6265117439301506	0.327715634734335	0.001454365984150193	0.0	0.044318255351364154
PMS1_3_dirichlet_test.33	0.0	0.24000949324196758	0.2862355348037563	0.4737549719542762	0.0
MLH1_3_dirichlet_test.25	0.006375789062676939	0.9284161501343614	0.0	0.04797191976127344	0.01723614104168829
MLH1_3_dirichlet_test.26	0.0	0.9103371620211479	0.0	0.0896628379788521	0.0
MLH1_3_dirichlet_test.27	0.09574301449393811	0.7932544614916034	0.0	0.026215526349746925	0.0847869976647118
MSH2_2_dirichlet_test.39	0.0	0.8487038506388477	0.1504326023601722	0.0008635470009802419	0.0
MSH6_7_dirichlet_test.41	0.0	0.9146265915081234	0.009353789357245405	0.07601961913463111	0.0
PMS1_3_dirichlet_test.34	0.08970771284970903	0.15480353035127634	0.6271283150210393	0.08279899463254993	0.04556144714542536
MSH6_7_dirichlet_test.42	0.0	0.9495468749334254	0.0	0.050453125066574615	0.0
PMS2_3_dirichlet_test.42	0.6668997590179183	0.3331002409820817	0.0	0.0	0.0
MLH1_3_dirichlet_test.28	0.0	0.9193120258499418	0.0	0.08068797415005836	0.0
PMS2_3_dirichlet_test.43	0.6781632906163166	0.3138208054127786	0.0	0.0	0.008015903970904731
PMS1_3_dirichlet_test.35	0.014977117171257257	0.21241105805424265	0.05207692138324709	0.5714343429473954	0.14910056044385758
MLH1_3_dirichlet_test.29	0.30866092244867677	0.6113075550610212	0.0	0.06866357703981585	0.01136794545048622
PMS2_3_dirichlet_test.44	0.369238524046292	0.5261280465448163	0.10463342940889164	0.0	0.0
MSH6_7_dirichlet_test.43	0.0	0.8612505574848486	0.09719129017326264	0.0	0.04155815234188884
PMS2_3_dirichlet_test.45	0.2046803615421131	0.7096539986519109	0.0	0.0	0.08566563980597587
MSH2_2_dirichlet_test.40	0.0	0.9495170061089001	0.030403309156926288	0.02007968473417352	0.0
MSH2_2_dirichlet_test.41	0.0679212144214936	0.8998509308751297	0.0	0.0013472541900934544	0.030880600513283344
MSH6_7_dirichlet_test.44	0.0	0.9383300704151739	0.0	0.061669929584826	0.0
PMS1_3_dirichlet_test.36	0.060370300177285806	0.15051423256269844	0.25060178736804367	0.5326485005553162	0.005865179336655939
PMS1_3_dirichlet_test.37	0.17513116525907926	0.08186112212978928	0.0	0.6724658259566626	0.07054188665446884
PMS2_3_dirichlet_test.46	0.3407404591018051	0.5232120873171628	0.060875540313703215	0.0	0.07517191326732882
MLH1_3_dirichlet_test.30	0.0	0.7040924367006143	0.0	0.29590756329938583	0.0
PMS2_3_dirichlet_test.47	0.6142737293625374	0.38572627063746256	0.0	0.0	0.0
MSH6_7_dirichlet_test.45	0.04351475776592921	0.9564852422340708	0.0	0.0	0.0
PMS2_3_dirichlet_test.48	0.5597929525636807	0.43258196792703174	0.0076250795092875755	0.0	0.0
PMS2_3_dirichlet_test.49	0.3654177696984113	0.55173739074744	0.0	0.0	0.08284483955414872
MLH1_3_dirichlet_test.31	0.22136109056835443	0.6524162325986516	0.0	0.12580273895165395	0.0004199378813399898
MSH2_2_dirichlet_test.42	0.10476328219485609	0.8792733775837145	0.0	0.01596334022142946	0.0
PMS1_3_dirichlet_test.38	0.34110256081479373	0.10777104458963523	0.13026970272038216	0.34518505162123625	0.07567164025395273
MSH2_2_dirichlet_test.43	0.2122486442613862	0.7671028989786904	0.0	0.0	0.020648456759923457
MSH2_2_dirichlet_test.44	0.18475587596970164	0.8152441240302984	0.0	0.0	0.0
MSH2_2_dirichlet_test.45	0.0	0.9449860067024474	0.0	0.05501399329755262	0.0
PMS2_3_dirichlet_test.50	0.3968947474812735	0.5560560085340734	0.047049243984653016	0.0	0.0
PMS2_3_dirichlet_test.51	0.5188199096870019	0.48118009031299824	0.0	0.0	0.0
PMS2_3_dirichlet_test.52	0.6194063932590034	0.3424911145293821	0.038102492211614644	0.0	0.0
PMS2_3_dirichlet_test.53	0.4859000317683606	0.4797668949462974	0.0	0.0	0.03433307328534191
PMS2_3_dirichlet_test.54	0.4378760048860322	0.5418233286182106	0.0	0.0	0.020300666495757163
PMS2_3_dirichlet_test.55	0.3586157295864126	0.6165352378132544	0.0	0.0	0.024849032600333144
MSH6_7_dirichlet_test.46	0.0	0.905610825755876	0.0	0.09438917424412381	0.0
PMS2_3_dirichlet_test.56	0.6090870645552349	0.390912935444765	0.0	0.0	0.0
PMS2_3_dirichlet_test.57	0.5854006264206646	0.41459937357933546	0.0	0.0	0.0
MSH2_2_dirichlet_test.46	0.023528780589376002	0.7829379898958291	0.0	0.19353322951479499	0.0
PMS2_3_dirichlet_test.58	0.43037790044733576	0.5678157909782239	0.0	0.0	0.0018063085744405517
MLH1_3_dirichlet_test.32	0.12471483718073716	0.7268521446240175	0.0	0.1484330181952454	0.0
MLH1_3_dirichlet_test.33	0.0813625265432872	0.5895019155555468	0.0	0.31971120887849147	0.009424349022674515
MSH6_7_dirichlet_test.47	0.0	0.8720819646072655	0.0	0.12791803539273452	0.0
PMS1_3_dirichlet_test.39	0.2668100286307895	0.004956229252786405	0.6043449631715312	0.12388877894489289	0.0
MSH6_7_dirichlet_test.48	0.3235460850520312	0.6402726066716096	0.0	0.03618130827635923	0.0
MSH6_7_dirichlet_test.49	0.0	0.9769936678873917	0.0	0.0	0.023006332112608226
PMS2_3_dirichlet_test.59	0.513945449339862	0.472548508758072	0.013506041902066076	0.0	0.0
MLH1_3_dirichlet_test.34	0.0	0.8575218764188629	0.0	0.14247812358113707	0.0
PMS1_3_dirichlet_test.40	0.08308565742002355	0.18608980861660773	0.3419944665021135	0.34046770778733804	0.04836235967391721
MSH6_7_dirichlet_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_dirichlet_test.41	0.0	0.551129886973706	0.025474162282338876	0.21536392086124942	0.2080320298827057
PMS2_3_dirichlet_test.60	0.5229910038469654	0.45234901167112196	0.0	0.0	0.024659984481912485
MSH2_2_dirichlet_test.47	0.0	0.9110508319778384	0.04723322555800163	0.04171594246415998	0.0
PMS2_3_dirichlet_test.61	0.5072212445224242	0.4447840696878316	0.04091789501871108	0.0	0.007076790771033129
MSH6_7_dirichlet_test.51	0.0	0.9452384055679512	0.0	0.05476159443204875	0.0
MSH2_2_dirichlet_test.48	0.0	0.9011281641382753	0.05033106609598475	0.0	0.04854076976573981
MSH2_2_dirichlet_test.49	0.1826613759777317	0.6964021986188592	0.0	0.11942233995561086	0.0015140854477982493
PMS1_3_dirichlet_test.42	0.19360876595712165	0.1572389000560599	0.1746860796945055	0.455108242455471	0.019358011836842055
MLH1_3_dirichlet_test.35	0.11965562258073446	0.7125055401522256	0.0	0.1678388372670399	0.0
MSH2_2_dirichlet_test.50	0.119254226308899	0.8285385514018409	0.0	0.03535763691383795	0.01684958537542201
MSH2_2_dirichlet_test.51	0.10005092139097306	0.7355794617208976	0.0	0.11912128312648461	0.04524833376164486
PMS1_3_dirichlet_test.43	0.0	0.0264051394392545	0.35381160689368973	0.6197832536670558	0.0
MSH6_7_dirichlet_test.52	0.0	0.8013180037193774	0.0	0.19868199628062239	0.0
MLH1_3_dirichlet_test.36	0.0	0.8841047709903819	0.05362297393789365	0.062272255071724375	0.0
MLH1_3_dirichlet_test.37	0.0	0.7860790106420796	0.0	0.21392098935792053	0.0
MSH6_7_dirichlet_test.53	0.0	0.9115032448877066	0.0	0.08849675511229342	0.0
MSH6_7_dirichlet_test.54	0.11358543974061062	0.8784766132448413	0.0	0.0	0.00793794701454808
MSH2_2_dirichlet_test.52	0.0	0.957133574303301	0.0	0.027981258839865786	0.014885166856833205
MLH1_3_dirichlet_test.38	0.0	0.9365232267317609	0.0	0.06347677326823897	0.0
PMS2_3_dirichlet_test.62	0.45813322117215793	0.529715269943901	0.012151508883941167	0.0	0.0
PMS2_3_dirichlet_test.63	0.5255651747857912	0.4703347270912498	0.0	0.0	0.004100098122958938
MLH1_3_dirichlet_test.39	0.07900108894535265	0.6458447080293565	0.0	0.27515420302529103	0.0
PMS1_3_dirichlet_test.44	0.26528252734785773	0.24049393801906452	0.28930151000735527	0.20492202462572245	0.0
PMS2_3_dirichlet_test.64	0.3577777701384964	0.6331821660750716	0.0	0.0	0.009040063786432118
PMS2_3_dirichlet_test.65	0.48443183870624207	0.4497287894181993	0.0	0.0	0.0658393718755588
MSH6_7_dirichlet_test.55	0.0	0.9608051910979863	0.0	0.01845601171183524	0.020738797190178408
MLH1_3_dirichlet_test.40	0.15752430566132322	0.7766373431453719	0.0	0.026667249809302636	0.039171101384002094
PMS1_3_dirichlet_test.45	0.1832815745541703	0.15885147569190283	0.23136071118143103	0.3112964086051392	0.11520982996735667
MSH6_7_dirichlet_test.56	0.06417561463453134	0.9310824581073236	0.0	0.0	0.004741927258145149
MSH2_2_dirichlet_test.53	0.0857786349795085	0.9142213650204916	0.0	0.0	0.0
PMS2_3_dirichlet_test.66	0.458713254302638	0.4491516722879871	0.09213507340937495	0.0	0.0
MLH1_3_dirichlet_test.41	0.056263603812019405	0.8069122146412936	0.0	0.04794614755000637	0.08887803399668052
MSH2_2_dirichlet_test.54	0.0754209949352161	0.9166073641481897	0.0	0.0	0.007971640916594068
PMS1_3_dirichlet_test.46	0.11152558034610636	0.10489083061580223	0.42515599004542026	0.2885047747689147	0.06992282422375644
MLH1_3_dirichlet_test.42	0.06060295351981475	0.9191831326983586	0.0	0.0	0.02021391378182678
PMS2_3_dirichlet_test.67	0.5310072424384676	0.41103324422722265	0.04382025472981489	0.0	0.014139258604494692
PMS2_3_dirichlet_test.68	0.1934199050136726	0.7186568485540097	0.0	0.0	0.08792324643231762
PMS1_3_dirichlet_test.47	0.051385809572431544	0.271115892027417	0.0	0.594669217046267	0.0828290813538847
PMS1_3_dirichlet_test.48	0.06299500665139796	0.21900597144895106	0.0	0.5995014577624711	0.11849756413717992
MLH1_3_dirichlet_test.43	0.0	0.8153253773880114	0.007414419063731483	0.1772602035482572	0.0
PMS2_3_dirichlet_test.69	0.5391239518607613	0.4608760481392386	0.0	0.0	0.0
MSH6_7_dirichlet_test.57	0.031705242326703104	0.9682947576732969	0.0	0.0	0.0
MLH1_3_dirichlet_test.44	0.0	0.8060505642422628	0.0	0.1939494357577372	0.0
PMS2_3_dirichlet_test.70	0.29204446883881335	0.5705937840536086	0.13736174710757815	0.0	0.0
MSH6_7_dirichlet_test.58	0.0	0.9263533589145927	0.013221391733373715	0.06042524935203357	0.0
PMS2_3_dirichlet_test.71	0.4073300229256561	0.5719983820692559	0.0	0.0	0.020671595005087817
MSH2_2_dirichlet_test.55	0.0	0.9820792696281355	0.0	0.017920730371864535	0.0
MSH6_7_dirichlet_test.59	0.1541481940852746	0.7816768695416357	0.0	0.06417493637308969	0.0
PMS1_3_dirichlet_test.49	0.06484335608167446	0.11607742746083194	0.0	0.3507636360669548	0.4683155803905388
PMS2_3_dirichlet_test.72	0.47136639086828885	0.5286336091317112	0.0	0.0	0.0
MSH6_7_dirichlet_test.60	0.008201024190454605	0.8309829406849075	0.0	0.12554656661226712	0.03526946851237067
MSH2_2_dirichlet_test.56	0.0	0.9497358328001391	0.0	0.0	0.05026416719986101
PMS2_3_dirichlet_test.73	0.6692415892641516	0.33075841073584844	0.0	0.0	0.0
PMS1_3_dirichlet_test.50	0.13939076824673208	0.022705261974513887	0.24018252757780628	0.5977214422009478	0.0
PMS1_3_dirichlet_test.51	0.3849122835207689	0.07202586028480573	0.34302554219649584	0.20003631399792968	0.0
PMS1_3_dirichlet_test.52	0.3055797794237337	0.18643551777843842	0.0430753336314343	0.2918162288220049	0.17309314034438864
PMS2_3_dirichlet_test.74	0.44374120651166565	0.5271508506101833	0.0	0.0	0.029107942878150956
MSH2_2_dirichlet_test.57	0.0	0.7816817602327473	0.0	0.21831823976725268	0.0
PMS1_3_dirichlet_test.53	0.20410388736543036	0.12261693165200707	0.0	0.4918428206805616	0.181436360302001
MSH6_7_dirichlet_test.61	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.54	0.010545650270891214	0.03826814693643195	0.1401868175537292	0.6749266033079753	0.1360727819309724
MSH6_7_dirichlet_test.62	0.06964011144340787	0.8684964764093284	0.005356999102019131	0.05650641304524469	0.0
MSH6_7_dirichlet_test.63	0.2357572670308665	0.7642427329691335	0.0	0.0	0.0
MLH1_3_dirichlet_test.45	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.58	0.0	0.9291003384916917	0.034274638137203044	0.0	0.036625023371105264
MSH6_7_dirichlet_test.64	0.11806831452689165	0.8594929544685642	0.009104260005743572	0.01333447099880071	0.0
MSH2_2_dirichlet_test.59	0.0	0.9271947326754109	0.0	0.04334425220313394	0.029461015121455117
PMS1_3_dirichlet_test.55	0.0	0.24665003805956628	0.0782376496354988	0.5019284992240849	0.17318381308085012
PMS2_3_dirichlet_test.75	0.8447637162394406	0.1552362837605594	0.0	0.0	0.0
MSH6_7_dirichlet_test.65	0.2559052247584995	0.7440947752415004	0.0	0.0	0.0
MSH2_2_dirichlet_test.60	0.0	0.8958568854846259	0.0	0.10414311451537403	0.0
PMS1_3_dirichlet_test.56	0.37900530990933645	0.17069951168027372	0.1456756007371661	0.30461957767322384	0.0
PMS2_3_dirichlet_test.76	0.5504370170718415	0.44956298292815866	0.0	0.0	0.0
MSH2_2_dirichlet_test.61	0.0	0.9238496377052282	0.0	0.054390178627498224	0.02176018366727363
PMS2_3_dirichlet_test.77	0.40226355475683384	0.5326249238708682	0.0	0.0	0.06511152137229802
PMS1_3_dirichlet_test.57	0.19970707842156235	0.24958299029008627	0.30553592929396034	0.24517400199439107	0.0
PMS2_3_dirichlet_test.78	0.44333989462488727	0.4940934722735737	0.0	0.0	0.06256663310153913
PMS2_3_dirichlet_test.79	0.43482193982866224	0.5502078215918053	0.014366712571849644	0.0	0.0006035260076828634
PMS1_3_dirichlet_test.58	0.17097333458773437	0.12224687430805221	0.0932282001447497	0.5406619468993481	0.07288964406011572
MSH6_7_dirichlet_test.66	0.0	0.8418225791260472	0.0	0.15817742087395273	0.0
MSH6_7_dirichlet_test.67	0.0	0.8744159918745609	0.0	0.08111053048183195	0.04447347764360712
PMS2_3_dirichlet_test.80	0.49781148609938186	0.4579989225213292	0.0	0.0	0.04418959137928889
MSH6_7_dirichlet_test.68	0.0	0.7854366251848502	0.0	0.21456337481514978	0.0
PMS2_3_dirichlet_test.81	0.44589623614382573	0.49656176156005694	0.0	0.0	0.05754200229611712
MLH1_3_dirichlet_test.46	0.0	0.9663869343941275	0.0	0.0336130656058724	0.0
