	similarity
OGG1_multinomial_test.299	0.08426522302549024
UNG_multinomial_test.309	0.3469685986362371
OGG1_multinomial_test.300	0.1355736293743547
OGG1_multinomial_test.301	0.09762820607989124
UNG_multinomial_test.310	0.2869911302402695
OGG1_multinomial_test.302	0.09334532155744839
UNG_multinomial_test.311	0.3014232956611454
OGG1_multinomial_test.303	0.10055279891961477
UNG_multinomial_test.312	0.39563494876416255
UNG_multinomial_test.313	0.3541936850739056
UNG_multinomial_test.314	0.28865819287344635
UNG_multinomial_test.315	0.4009271239305469
UNG_multinomial_test.316	0.3729408660483149
UNG_multinomial_test.317	0.3102355126859824
UNG_multinomial_test.318	0.36102716431387294
OGG1_multinomial_test.304	0.10766503715428417
UNG_multinomial_test.319	0.3236006233629089
UNG_multinomial_test.320	0.41027940565531573
OGG1_multinomial_test.305	0.11921294072454683
OGG1_multinomial_test.306	0.13995571070375853
OGG1_multinomial_test.307	0.12068989438324197
UNG_multinomial_test.321	0.274590387428227
UNG_multinomial_test.322	0.3755261121440233
UNG_multinomial_test.323	0.2986928331076557
OGG1_multinomial_test.308	0.10911409755477668
OGG1_multinomial_test.309	0.07272707702001309
UNG_multinomial_test.324	0.32355498602194516
OGG1_multinomial_test.310	0.14832948685339106
UNG_multinomial_test.325	0.3851567085485
UNG_multinomial_test.326	0.3159330530821073
OGG1_multinomial_test.311	0.11183495506395544
UNG_multinomial_test.327	0.36862005287110416
UNG_multinomial_test.328	0.35127674118055496
OGG1_multinomial_test.312	0.06407969721577242
UNG_multinomial_test.329	0.3653313618847695
UNG_multinomial_test.330	0.3048906400160082
OGG1_multinomial_test.313	0.17243607323676494
OGG1_multinomial_test.314	0.08539214512934448
OGG1_multinomial_test.315	0.07698932560133694
OGG1_multinomial_test.316	0.11081629619356755
UNG_multinomial_test.331	0.36727063581332253
UNG_multinomial_test.332	0.35491392483713025
UNG_multinomial_test.333	0.3250132080583688
UNG_multinomial_test.334	0.3459637541443871
OGG1_multinomial_test.317	0.14399371002568884
UNG_multinomial_test.335	0.35893086878234515
OGG1_multinomial_test.318	0.08932110905732495
UNG_multinomial_test.336	0.34950058264470807
OGG1_multinomial_test.319	0.09684078229512777
OGG1_multinomial_test.320	0.08945254561031339
OGG1_multinomial_test.321	0.10007320036072065
UNG_multinomial_test.337	0.37372845513634834
UNG_multinomial_test.338	0.34998979602315355
OGG1_multinomial_test.322	0.14661020085195534
UNG_multinomial_test.339	0.3329323982853828
OGG1_multinomial_test.323	0.10803534414786177
UNG_multinomial_test.340	0.3323093292362545
OGG1_multinomial_test.324	0.10243911259111316
OGG1_multinomial_test.325	0.08421614890127427
OGG1_multinomial_test.326	0.07481603176566015
OGG1_multinomial_test.327	0.09513160650536949
UNG_multinomial_test.341	0.37864971889536253
OGG1_multinomial_test.328	0.09702696023417189
UNG_multinomial_test.342	0.37287116585605407
OGG1_multinomial_test.329	0.09838567793568091
UNG_multinomial_test.343	0.37905219487311104
OGG1_multinomial_test.330	0.11233911457504178
OGG1_multinomial_test.331	0.13617350268954004
OGG1_multinomial_test.332	0.09440791811033324
UNG_multinomial_test.344	0.29803372848532844
UNG_multinomial_test.345	0.39712629892251
UNG_multinomial_test.346	0.37936453682682125
UNG_multinomial_test.347	0.46471106537926643
OGG1_multinomial_test.333	0.0830677036179673
UNG_multinomial_test.348	0.37214905848313046
UNG_multinomial_test.349	0.3812689549304705
OGG1_multinomial_test.334	0.11040441854653117
OGG1_multinomial_test.335	0.12180590520629472
OGG1_multinomial_test.336	0.08825773019511955
UNG_multinomial_test.350	0.34899547941075726
UNG_multinomial_test.351	0.36712562381589536
UNG_multinomial_test.352	0.35233709474959646
UNG_multinomial_test.353	0.34195622126185893
UNG_multinomial_test.354	0.38542632181952285
UNG_multinomial_test.355	0.4047045208451949
UNG_multinomial_test.356	0.35872115094797824
UNG_multinomial_test.357	0.3290706145651886
UNG_multinomial_test.358	0.3458990603969074
UNG_multinomial_test.359	0.37732405862071194
OGG1_multinomial_test.337	0.0846415036580246
UNG_multinomial_test.360	0.2964011509441698
OGG1_multinomial_test.338	0.13400214400342322
OGG1_multinomial_test.339	0.131799526095918
OGG1_multinomial_test.340	0.12001398461000508
OGG1_multinomial_test.341	0.14725420326036717
UNG_multinomial_test.361	0.3456612883414267
UNG_multinomial_test.362	0.2950965657784471
OGG1_multinomial_test.342	0.09357767606369762
OGG1_multinomial_test.343	0.12017111738206862
UNG_multinomial_test.363	0.4005558396469287
UNG_multinomial_test.364	0.35467477716881834
OGG1_multinomial_test.344	0.09540625723957238
OGG1_multinomial_test.345	0.0761638294620927
UNG_multinomial_test.365	0.3125804472409354
UNG_multinomial_test.366	0.3471719492413652
OGG1_multinomial_test.346	0.1070935001034813
OGG1_multinomial_test.347	0.125200291415861
UNG_multinomial_test.367	0.347519348206893
UNG_multinomial_test.368	0.31575163481250085
OGG1_multinomial_test.348	0.08623769599232115
UNG_multinomial_test.369	0.3015585844351035
UNG_multinomial_test.370	0.3099397567097115
OGG1_multinomial_test.349	0.11391818649556201
UNG_multinomial_test.371	0.3647541006712045
UNG_multinomial_test.372	0.3439257878349928
UNG_multinomial_test.373	0.28146561360681044
UNG_multinomial_test.374	0.2981494687904011
UNG_multinomial_test.375	0.34462624286262983
UNG_multinomial_test.376	0.38340978311145757
UNG_multinomial_test.377	0.40465386760590616
UNG_multinomial_test.378	0.3207856327424785
UNG_multinomial_test.379	0.3562743129158753
OGG1_multinomial_test.350	0.116601477388607
UNG_multinomial_test.380	0.33053584752278065
OGG1_multinomial_test.351	0.09062259470605685
UNG_multinomial_test.381	0.4591803750084604
OGG1_multinomial_test.352	0.09869708271145633
UNG_multinomial_test.382	0.3166136007730888
OGG1_multinomial_test.353	0.11576274522859697
OGG1_multinomial_test.354	0.10715549068879027
UNG_multinomial_test.383	0.35944919450248264
OGG1_multinomial_test.355	0.07457497921055253
OGG1_multinomial_test.356	0.08840942840827347
UNG_multinomial_test.384	0.29091202557375895
UNG_multinomial_test.385	0.349206723225079
UNG_multinomial_test.386	0.33821848033338064
UNG_multinomial_test.387	0.3317990549571266
OGG1_multinomial_test.357	0.10318858571986385
OGG1_multinomial_test.358	0.08714015243772251
UNG_multinomial_test.388	0.33963969943031913
UNG_multinomial_test.389	0.35440957512834764
OGG1_multinomial_test.359	0.09888229075551701
UNG_multinomial_test.390	0.2841970967600512
UNG_multinomial_test.391	0.3816399693052534
OGG1_multinomial_test.360	0.09713959435021821
OGG1_multinomial_test.361	0.09111290082024717
OGG1_multinomial_test.362	0.13199327471173875
UNG_multinomial_test.392	0.34243074642118304
OGG1_multinomial_test.363	0.13970193503404205
UNG_multinomial_test.393	0.33781541893756983
OGG1_multinomial_test.364	0.11900090123352777
OGG1_multinomial_test.365	0.07755880425707412
OGG1_multinomial_test.366	0.12465913823924327
UNG_multinomial_test.394	0.26745096891507786
OGG1_multinomial_test.367	0.07792493905008031
OGG1_multinomial_test.368	0.10399703956139711
OGG1_multinomial_test.369	0.10060043062228367
UNG_multinomial_test.395	0.37498783464268354
OGG1_multinomial_test.370	0.10501282342111758
OGG1_multinomial_test.371	0.10713588246715527
UNG_multinomial_test.396	0.3276498144732568
OGG1_multinomial_test.372	0.1317438372008061
OGG1_multinomial_test.373	0.07410630425742096
UNG_multinomial_test.397	0.3677028115569597
UNG_multinomial_test.398	0.32778524879424864
OGG1_multinomial_test.374	0.07553857403305696
OGG1_multinomial_test.375	0.08177899271284333
UNG_multinomial_test.399	0.36937100621717717
OGG1_multinomial_test.376	0.13061189444668292
OGG1_multinomial_test.377	0.10947629570004407
UNG_multinomial_test.400	0.2284383923484477
UNG_multinomial_test.401	0.33116779378567024
OGG1_multinomial_test.378	0.1109923235465831
UNG_multinomial_test.402	0.3293093768101504
OGG1_multinomial_test.379	0.10562898123232328
UNG_multinomial_test.403	0.3260530129050572
OGG1_multinomial_test.380	0.09372988101542405
OGG1_multinomial_test.381	0.1178454788948499
OGG1_multinomial_test.382	0.11307431154977923
OGG1_multinomial_test.383	0.14102772883647097
UNG_multinomial_test.404	0.31160631559896684
OGG1_multinomial_test.384	0.13014391248528598
OGG1_multinomial_test.385	0.13798207391918116
UNG_multinomial_test.405	0.3298810186690461
OGG1_multinomial_test.386	0.12776477380276546
UNG_multinomial_test.406	0.364546756420215
OGG1_multinomial_test.387	0.1175610531547042
OGG1_multinomial_test.388	0.08964034767512546
UNG_multinomial_test.407	0.41069040240734006
OGG1_multinomial_test.389	0.11177935606895191
UNG_multinomial_test.408	0.30227834494252703
UNG_multinomial_test.409	0.3699249623231805
UNG_multinomial_test.410	0.334896351217578
UNG_multinomial_test.411	0.4384734965685275
OGG1_multinomial_test.390	0.1849247604585079
OGG1_multinomial_test.391	0.11434553941790264
OGG1_multinomial_test.392	0.10566637020349613
UNG_multinomial_test.412	0.37478869767673
OGG1_multinomial_test.393	0.09132547573772538
UNG_multinomial_test.413	0.3404477838189145
OGG1_multinomial_test.394	0.09700081853175238
UNG_multinomial_test.414	0.3118113928402059
UNG_multinomial_test.415	0.2816831280585677
OGG1_multinomial_test.395	0.0904039339219356
OGG1_multinomial_test.396	0.09363601639203568
UNG_multinomial_test.416	0.36289816358362226
OGG1_multinomial_test.397	0.13537217525197714
OGG1_multinomial_test.398	0.1340120576179418
UNG_multinomial_test.417	0.29801212381111053
OGG1_multinomial_test.399	0.10627380395047466
OGG1_multinomial_test.400	0.07549595514752082
UNG_multinomial_test.418	0.32603747023449586
UNG_multinomial_test.419	0.35368526065787215
UNG_multinomial_test.420	0.3394032364688238
UNG_multinomial_test.421	0.3745295518762324
OGG1_multinomial_test.401	0.11576749784833958
UNG_multinomial_test.422	0.37218017518483965
OGG1_multinomial_test.402	0.10606475935663924
OGG1_multinomial_test.403	0.12909483397576066
OGG1_multinomial_test.404	0.10268492470785623
OGG1_multinomial_test.405	0.09971469236281393
UNG_multinomial_test.423	0.337056992554804
UNG_multinomial_test.424	0.3661245150633969
OGG1_multinomial_test.406	0.07836875419790931
UNG_multinomial_test.425	0.3182790939490664
UNG_multinomial_test.426	0.34765856279926455
UNG_multinomial_test.427	0.36663258734659226
UNG_multinomial_test.428	0.3110266710964601
UNG_multinomial_test.429	0.3239588958645883
UNG_multinomial_test.430	0.3421414339116669
OGG1_multinomial_test.407	0.09414881400321147
OGG1_multinomial_test.408	0.0959707287757887
OGG1_multinomial_test.409	0.0991289890715313
OGG1_multinomial_test.410	0.10126807223480239
OGG1_multinomial_test.411	0.11933718512100598
UNG_multinomial_test.431	0.3910062190817499
OGG1_multinomial_test.412	0.11718064751326526
OGG1_multinomial_test.413	0.11437656044600786
UNG_multinomial_test.432	0.3668603635671597
UNG_multinomial_test.433	0.31399224315114405
OGG1_multinomial_test.414	0.09473799107596621
UNG_multinomial_test.434	0.3667545516531072
OGG1_multinomial_test.415	0.11366132299643328
OGG1_multinomial_test.416	0.09303545226559846
UNG_multinomial_test.435	0.360521044510276
UNG_multinomial_test.436	0.38451693463452996
UNG_multinomial_test.437	0.3912951113290739
UNG_multinomial_test.438	0.3944005902423635
UNG_multinomial_test.439	0.3092747551940634
UNG_multinomial_test.440	0.33840745579482384
OGG1_multinomial_test.417	0.10840212265640196
UNG_multinomial_test.441	0.3580269369094854
OGG1_multinomial_test.418	0.11101609309972028
UNG_multinomial_test.442	0.312521241474347
OGG1_multinomial_test.419	0.13027498051593858
OGG1_multinomial_test.420	0.16510802172774577
OGG1_multinomial_test.421	0.08827271703808927
UNG_multinomial_test.443	0.3299503303667592
UNG_multinomial_test.444	0.30640765074895693
UNG_multinomial_test.445	0.3245508812183011
OGG1_multinomial_test.422	0.09668997462427699
UNG_multinomial_test.446	0.3679242279498437
OGG1_multinomial_test.423	0.10444008660280749
UNG_multinomial_test.447	0.3756066739985232
OGG1_multinomial_test.424	0.07520201404091345
OGG1_multinomial_test.425	0.07275178733050126
UNG_multinomial_test.448	0.33930408773017323
OGG1_multinomial_test.426	0.15491499532361594
OGG1_multinomial_test.427	0.07502200521418168
UNG_multinomial_test.449	0.389913472440966
UNG_multinomial_test.450	0.31442980177323404
OGG1_multinomial_test.428	0.09953895912961767
UNG_multinomial_test.451	0.3132471252112135
UNG_multinomial_test.452	0.2601378254059483
OGG1_multinomial_test.429	0.07166900878910454
OGG1_multinomial_test.430	0.14603160007088548
OGG1_multinomial_test.431	0.10235939262206446
OGG1_multinomial_test.432	0.1025310761245112
OGG1_multinomial_test.433	0.10526848412790424
OGG1_multinomial_test.434	0.07325048271521466
OGG1_multinomial_test.435	0.10995144000833758
OGG1_multinomial_test.436	0.09401854512756054
UNG_multinomial_test.453	0.27014735758544184
UNG_multinomial_test.454	0.32881364924502965
UNG_multinomial_test.455	0.3094225664516963
UNG_multinomial_test.456	0.3800971914801103
UNG_multinomial_test.457	0.36500790723100546
UNG_multinomial_test.458	0.33891948568707664
OGG1_multinomial_test.437	0.09736750383928845
UNG_multinomial_test.459	0.38882604233613227
UNG_multinomial_test.460	0.31249518351262234
UNG_multinomial_test.461	0.32371593353036937
OGG1_multinomial_test.438	0.11469847325866372
OGG1_multinomial_test.439	0.10120921493230119
UNG_multinomial_test.462	0.3702339037907476
OGG1_multinomial_test.440	0.1004712150320351
UNG_multinomial_test.463	0.29349608951334255
UNG_multinomial_test.464	0.3344048378408545
UNG_multinomial_test.465	0.37572651337626595
OGG1_multinomial_test.441	0.08416834554335587
UNG_multinomial_test.466	0.3097407326657631
UNG_multinomial_test.467	0.32315383549006294
UNG_multinomial_test.468	0.3299723837677112
UNG_multinomial_test.469	0.40396239910676807
UNG_multinomial_test.470	0.386228963804544
UNG_multinomial_test.471	0.3445164737937138
OGG1_multinomial_test.442	0.11999588565129161
UNG_multinomial_test.472	0.36262262632007963
OGG1_multinomial_test.443	0.0950668546528326
UNG_multinomial_test.473	0.3477380137861681
OGG1_multinomial_test.444	0.0968513060631914
OGG1_multinomial_test.445	0.11788326738337013
UNG_multinomial_test.474	0.3198041690167531
OGG1_multinomial_test.446	0.1161128611321092
OGG1_multinomial_test.447	0.11360903301878983
OGG1_multinomial_test.448	0.09570706353641151
UNG_multinomial_test.475	0.3088060210640118
OGG1_multinomial_test.449	0.11920693672387181
OGG1_multinomial_test.450	0.13613658652573235
OGG1_multinomial_test.451	0.1212585710888785
OGG1_multinomial_test.452	0.12438136614251107
OGG1_multinomial_test.453	0.11297758511342626
UNG_multinomial_test.476	0.33001577794200954
OGG1_multinomial_test.454	0.07758985808020655
OGG1_multinomial_test.455	0.14008978831274846
UNG_multinomial_test.477	0.29999176433481256
OGG1_multinomial_test.456	0.07747152708203518
OGG1_multinomial_test.457	0.12077142671957963
OGG1_multinomial_test.458	0.10080839630302972
UNG_multinomial_test.478	0.4122534035412274
UNG_multinomial_test.479	0.371045074959566
OGG1_multinomial_test.459	0.1058795805583933
UNG_multinomial_test.480	0.32162692493671236
OGG1_multinomial_test.460	0.09020936276093817
OGG1_multinomial_test.461	0.10962110343563863
UNG_multinomial_test.481	0.3131068728069691
OGG1_multinomial_test.462	0.08590537890758779
UNG_multinomial_test.482	0.3103472714388534
OGG1_multinomial_test.463	0.14421230552434647
UNG_multinomial_test.483	0.35556302084107405
OGG1_multinomial_test.464	0.15542892913881695
OGG1_multinomial_test.465	0.13366697260115024
OGG1_multinomial_test.466	0.11437060895538183
OGG1_multinomial_test.467	0.1378948289123917
UNG_multinomial_test.484	0.29643502458597976
UNG_multinomial_test.485	0.2674453820078233
OGG1_multinomial_test.468	0.08309388412868687
UNG_multinomial_test.486	0.39961990711829715
UNG_multinomial_test.487	0.39242692036945853
OGG1_multinomial_test.469	0.08787537761361006
OGG1_multinomial_test.470	0.07641258273746201
OGG1_multinomial_test.471	0.08805501265460829
UNG_multinomial_test.488	0.28793401484095066
OGG1_multinomial_test.472	0.08739941847372779
OGG1_multinomial_test.473	0.08247104976156275
UNG_multinomial_test.489	0.3549381526554333
OGG1_multinomial_test.474	0.08215927764505605
UNG_multinomial_test.490	0.36223389686456414
UNG_multinomial_test.491	0.31266480194972995
OGG1_multinomial_test.475	0.0931628941739388
OGG1_multinomial_test.476	0.09195354269294163
OGG1_multinomial_test.477	0.10267229253258456
OGG1_multinomial_test.478	0.08558682121268535
UNG_multinomial_test.492	0.3649041579041626
UNG_multinomial_test.493	0.3235014216358727
OGG1_multinomial_test.479	0.11556692499114803
UNG_multinomial_test.494	0.419593577212511
OGG1_multinomial_test.480	0.0762454435907266
OGG1_multinomial_test.481	0.08990233008314362
OGG1_multinomial_test.482	0.0688108252070678
UNG_multinomial_test.495	0.3771237996575185
OGG1_multinomial_test.483	0.1117213605959892
OGG1_multinomial_test.484	0.12333310289668026
OGG1_multinomial_test.485	0.113088219209566
UNG_multinomial_test.496	0.3493168505186457
UNG_multinomial_test.497	0.3470126700242221
UNG_multinomial_test.498	0.30933384874789555
UNG_multinomial_test.499	0.3377198235706277
OGG1_multinomial_test.486	0.1156200201329475
UNG_multinomial_test.500	0.2686107027276585
UNG_multinomial_test.501	0.3686156174941164
