	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.187	0.0	0.029408348221228047	0.25470944411898855	0.5809107144506231	0.13497149320916024
OGG1_multinomial_test.173	0.03988305864568608	0.8682393425696875	0.06467366229445243	0.027203936490173945	0.0
UNG_multinomial_test.188	0.0	0.08526344688954783	0.3005756620616672	0.4760523714067094	0.13810851964207557
UNG_multinomial_test.189	0.03296173465909333	0.024187445979612636	0.28430831423658814	0.6070902455210525	0.05145225960365337
UNG_multinomial_test.190	0.0	0.02429597709258417	0.26738973344605693	0.5852677298939999	0.12304655956735898
UNG_multinomial_test.191	0.0	0.06118923307106175	0.31670500614571634	0.4837210750313311	0.1383846857518908
OGG1_multinomial_test.174	0.09758898039040029	0.8151090331572945	0.07242758370124387	0.014874402751061175	0.0
UNG_multinomial_test.192	0.0	0.07720581271373272	0.28640083466214356	0.539670911215574	0.09672244140854967
UNG_multinomial_test.193	0.0	0.07286799625729681	0.28601608290577935	0.4682512906246963	0.17286463021222762
OGG1_multinomial_test.175	0.048343188170686655	0.7792051477649714	0.15406918051835414	0.01549235189194417	0.002890131654043608
OGG1_multinomial_test.176	0.06871621866082103	0.751722360839631	0.15524710540059564	0.0071240394795269515	0.017190275619425585
OGG1_multinomial_test.177	0.03978286809801576	0.7660837406601211	0.18140075435803607	0.0018365650592418138	0.010896071824585313
OGG1_multinomial_test.178	0.0	0.797974531173158	0.14330031460273057	0.02794001184740655	0.030785142376704922
OGG1_multinomial_test.179	0.01209587594328522	0.7943709440958792	0.1563058243177236	0.0	0.037227355643112095
UNG_multinomial_test.194	0.044850870839577145	0.06695772895329624	0.31736330574164456	0.5119594750184806	0.058868619447001565
OGG1_multinomial_test.180	0.004462586568044079	0.8249204175850857	0.10742652435272168	0.028654151281372175	0.03453632021277629
OGG1_multinomial_test.181	0.08550650246165249	0.8054241042272474	0.09237370294326211	0.01669569036783802	0.0
UNG_multinomial_test.195	0.07322218200648396	0.03797085579824399	0.2548240265459625	0.5458798777974665	0.08810305785184314
UNG_multinomial_test.196	0.006052241377858395	0.032128320808281687	0.26958069520113054	0.560291234624589	0.1319475079881405
UNG_multinomial_test.197	0.07188513520257528	0.04366730651024803	0.20617426165194688	0.5466635192670609	0.1316097773681688
UNG_multinomial_test.198	0.0	0.1263294153539844	0.28450840842625524	0.5753336220420509	0.013828554177709692
OGG1_multinomial_test.182	0.01260000411131734	0.8438618309121562	0.13957819579213293	0.003959969184393561	0.0
UNG_multinomial_test.199	0.0	0.07037848021258526	0.258864873679008	0.5533415011429486	0.1174151449654584
UNG_multinomial_test.200	0.07075664842444011	0.052774358254336955	0.3396376999344996	0.5094854271220899	0.027345866264633423
UNG_multinomial_test.201	0.026645983004327196	0.03749252203176723	0.3389586271198605	0.4796300323614562	0.11727283548258899
UNG_multinomial_test.202	0.04156281793822803	0.06523386259836292	0.3012533741542807	0.5339012374232283	0.058048707885900136
UNG_multinomial_test.203	0.0	0.10134345687011002	0.2150088278924624	0.5193536029003729	0.16429411233705443
OGG1_multinomial_test.183	0.0662309641887209	0.7932171818697384	0.10661527529523256	0.019493442258620035	0.014443136387688163
UNG_multinomial_test.204	0.0	0.12158283737772177	0.2369255485456008	0.5602918203652533	0.08119979371142406
UNG_multinomial_test.205	0.08280007857447336	0.07824359302417692	0.30143211850219176	0.4687077447828224	0.06881646511633539
OGG1_multinomial_test.184	0.07562518932463039	0.7272318887704994	0.19714292190487037	0.0	0.0
OGG1_multinomial_test.185	0.03057958932233947	0.8254280563841458	0.09010423242170598	0.01938817238425931	0.03449994948754949
OGG1_multinomial_test.186	0.01332732061991791	0.7856482817534376	0.18954245319886098	0.00045372027959214643	0.011028224148191337
UNG_multinomial_test.206	0.015077616333810337	0.016356797870124857	0.384748474439794	0.45783961967547715	0.12597749168079372
OGG1_multinomial_test.187	0.05023753329846671	0.8476341735162917	0.010676120899264485	0.07501969347167166	0.016432478814305294
UNG_multinomial_test.207	0.027141112994687088	0.055230562086640546	0.2646717649683166	0.5723235484676177	0.080633011482738
UNG_multinomial_test.208	0.018043985850981614	0.12479893747195435	0.14548791287178894	0.5314608191115333	0.18020834469374195
OGG1_multinomial_test.188	0.04940510452595336	0.7576558527317563	0.16920071794839286	0.023738324793897383	0.0
UNG_multinomial_test.209	0.02983412863752727	0.06414381669424296	0.2754524971406172	0.5545898740444466	0.07597968348316592
UNG_multinomial_test.210	0.0	0.040714752632000445	0.3252366214623837	0.4813377000827982	0.1527109258228175
OGG1_multinomial_test.189	0.058795990460669155	0.8349631370685636	0.07051716726309121	0.02749340008888464	0.008230305118791264
UNG_multinomial_test.211	0.015139262851446842	0.11231365061483772	0.20846035567723542	0.5856064449671988	0.0784802858892814
OGG1_multinomial_test.190	0.04687769245714408	0.8821917535963966	0.026359751569382275	0.04457080237707701	0.0
OGG1_multinomial_test.191	0.06751079946564667	0.8893451695802826	0.0	0.04313136391009165	1.2667043979066876e-05
OGG1_multinomial_test.192	0.08606779839146438	0.8102521953516847	0.09018634894257062	0.013135070733617703	0.0003585865806624554
UNG_multinomial_test.212	0.0	0.09494705883006266	0.251387581411743	0.52348698488937	0.1301783748688244
UNG_multinomial_test.213	0.08603627167888826	0.10607997179550283	0.25357666106369997	0.5145514877187083	0.03975560774320049
UNG_multinomial_test.214	0.0	0.05873570122697867	0.326835923870335	0.4949922633863306	0.11943611151635555
OGG1_multinomial_test.193	0.07105562020574593	0.7877860905989066	0.1225408355119224	0.018617453683425083	0.0
UNG_multinomial_test.215	0.09772297673784544	0.08455862481978221	0.2176472945207162	0.5214090620130623	0.07866204190859395
UNG_multinomial_test.216	0.03710761557102303	0.03232116846303188	0.35538136964356054	0.4659408328305217	0.1092490134918629
UNG_multinomial_test.217	0.05407567267685987	0.10384855073948797	0.18217663745905321	0.6376861235915803	0.02221301553301861
UNG_multinomial_test.218	0.0	0.06160791757706019	0.2457762822897788	0.6059555012647447	0.08666029886841616
UNG_multinomial_test.219	0.026310929968009697	0.06218580677301538	0.20781713583870937	0.6195736539959624	0.08411247342430327
UNG_multinomial_test.220	0.03389173454859781	0.11675170395769273	0.22589550580616516	0.5396080011830477	0.08385305450449647
UNG_multinomial_test.221	0.0	0.06522262111359313	0.2966130818158272	0.5384414660935662	0.0997228309770134
OGG1_multinomial_test.194	0.02264233924307955	0.9068823519513305	0.059903157339996585	0.010572151465593238	0.0
OGG1_multinomial_test.195	0.024362801704966384	0.827757376156402	0.0831532878266178	0.034978868052676595	0.029747666259337186
OGG1_multinomial_test.196	0.06441469190636787	0.7902697557887199	0.1453155523049122	0.0	0.0
UNG_multinomial_test.222	0.0063933480717318384	0.09664142409032436	0.20957502392204966	0.5505440313625832	0.13684617255331089
UNG_multinomial_test.223	0.0597444291450699	0.052850828315814766	0.2968305230601935	0.5056883208994201	0.08488589857950192
UNG_multinomial_test.224	0.0	0.12841952232110815	0.22646169498448068	0.5133985495981197	0.1317202330962916
UNG_multinomial_test.225	0.009435588867686912	0.06153244280431624	0.2288896956653855	0.5497270365736403	0.15041523608897092
OGG1_multinomial_test.197	0.02532023626185449	0.8067686037256799	0.08282232028442808	0.026497457710623874	0.05859138201741366
OGG1_multinomial_test.198	0.0076265672531275665	0.8374476259226066	0.051160058593651435	0.04246178449095805	0.06130396373965646
OGG1_multinomial_test.199	0.053302206249268055	0.7838502411496804	0.1469151651592351	0.010989111985859785	0.004943275455956664
OGG1_multinomial_test.200	0.0	0.7985059981447336	0.13353768009850847	0.04957478049309786	0.018381541263660154
UNG_multinomial_test.226	0.06422396474643913	0.082364385021492	0.3055742881927692	0.5053380188528704	0.04249934318642922
UNG_multinomial_test.227	0.0	0.03071635112050094	0.28571359528035134	0.5971530304015691	0.08641702319757853
OGG1_multinomial_test.201	0.047044408883015955	0.72073795849385	0.2152853902364057	0.0	0.016932242386728306
UNG_multinomial_test.228	0.040870788080619405	0.08100499283157808	0.2936397322520652	0.4988131251361533	0.08567136169958399
OGG1_multinomial_test.202	0.044867224816729105	0.7755368802103485	0.1269109440591874	0.0278008853135859	0.02488406560014895
OGG1_multinomial_test.203	0.024464701845538037	0.7531768036328171	0.18110315507008637	0.01496990219328745	0.02628543725827101
OGG1_multinomial_test.204	0.03549062430696034	0.839154577640384	0.07008310362731401	0.022704382174653544	0.032567312250688124
OGG1_multinomial_test.205	0.06649060479268042	0.7791486581523845	0.14692942248041554	0.0	0.0074313145745193605
OGG1_multinomial_test.206	0.0702942737022188	0.81490840726549	0.07938337994376485	0.03541393908852646	0.0
UNG_multinomial_test.229	0.0	0.0454690378615743	0.32888236589436837	0.511342831657641	0.11430576458641638
OGG1_multinomial_test.207	0.06253785967087407	0.7659157433407647	0.14080969153514386	0.030736705453217335	0.0
UNG_multinomial_test.230	0.0	0.08169400625065934	0.21601105521309855	0.5930969441938149	0.10919799434242734
UNG_multinomial_test.231	0.0	0.05772512907697176	0.261694455965654	0.5711659788720799	0.10941443608529429
UNG_multinomial_test.232	0.012562425812434847	0.03462521785460517	0.3103252937143215	0.5774041329307978	0.0650829296878407
OGG1_multinomial_test.208	0.06369969864569976	0.7877473092320649	0.14841946279816742	0.00013352932406778925	0.0
UNG_multinomial_test.233	0.0	0.06975510393783498	0.3469294430416918	0.49644923329348256	0.08686621972699067
OGG1_multinomial_test.209	0.08698039206022606	0.8319617534032507	0.0427170228328278	0.03834083170369541	0.0
OGG1_multinomial_test.210	0.020822400310894894	0.8391000658018977	0.11055267914239003	0.029524854744817527	0.0
UNG_multinomial_test.234	0.06100269323635348	0.058353956532085055	0.24914040877599686	0.5205343447228481	0.1109685967327165
OGG1_multinomial_test.211	0.05309189615745325	0.8012513457441524	0.1379753055965249	0.007681452501869391	0.0
UNG_multinomial_test.235	0.007117863149590773	0.03647300789057151	0.38394900188362135	0.4562446053124576	0.1162155217637588
OGG1_multinomial_test.212	0.033642721987507736	0.7728431130138561	0.1447704895757975	0.0147222251583138	0.034021450264524855
OGG1_multinomial_test.213	0.03220902719790162	0.8816770577619879	0.04837887773893287	0.02621308300431303	0.011521954296864463
UNG_multinomial_test.236	0.03651238065237609	0.05879468732200188	0.19244388944089244	0.6091320281312607	0.10311701445346894
OGG1_multinomial_test.214	0.02154620658936581	0.7857694943509006	0.1464793363089715	0.00869410516692772	0.03751085758383441
OGG1_multinomial_test.215	0.07593838497946677	0.7347601193995462	0.18532151443119863	0.003979981189788529	0.0
OGG1_multinomial_test.216	0.0646853640927336	0.8178450815591315	0.09400536151315979	0.023464192834975302	0.0
UNG_multinomial_test.237	0.034668029132264126	0.05386086673142795	0.25269188054609937	0.5633556012583248	0.09542362233188388
OGG1_multinomial_test.217	0.0294403256163173	0.799570693954649	0.14859419985625444	0.017894821588207724	0.004499958984571721
UNG_multinomial_test.238	0.0	0.05267648157495137	0.36753221672911957	0.4959674565151939	0.08382384518073516
UNG_multinomial_test.239	0.003383820199556383	0.020074882401158494	0.2974289453290573	0.5822105121489691	0.09690183992125873
OGG1_multinomial_test.218	0.06064440867115029	0.8435426733618401	0.08372012331218541	0.0	0.012092794654824308
OGG1_multinomial_test.219	0.057329851013354916	0.7416412740716081	0.20102887491503685	0.0	0.0
OGG1_multinomial_test.220	0.04294041513583767	0.8356980507635816	0.05587928118990507	0.03582261421928801	0.029659638691387585
OGG1_multinomial_test.221	0.053550970610986855	0.8561281870542938	0.05492704999322884	0.024091426591964435	0.011302365749525874
OGG1_multinomial_test.222	0.06732705771694629	0.8458534898921399	0.04541839182330773	0.03150448571397683	0.009896574853629169
UNG_multinomial_test.240	0.010944017243513373	0.07449727209126031	0.2324901725774707	0.5798038349913992	0.10226470309635655
OGG1_multinomial_test.223	0.08489534746836216	0.7084280788602547	0.20667657367138317	0.0	0.0
OGG1_multinomial_test.224	0.06005337278589171	0.8148306716715473	0.0832041547358037	0.011437190960164932	0.030474609846592185
UNG_multinomial_test.241	0.04694301361598247	0.06060832008679329	0.2521367521040937	0.5972787588402825	0.043033155352848136
OGG1_multinomial_test.225	0.03573465251284122	0.7922010246041127	0.16117687820581555	0.0	0.01088744467723046
OGG1_multinomial_test.226	0.06245661819460815	0.7862957899986729	0.12225841844205917	0.02311071529497257	0.005878458069687262
UNG_multinomial_test.242	0.0	0.07109620102233648	0.26279844432682126	0.5323250915862051	0.1337802630646371
UNG_multinomial_test.243	0.0	0.02435630458461372	0.3735460570776621	0.5566820180355632	0.045415620302160974
OGG1_multinomial_test.227	0.062471935299675464	0.7076407131555968	0.1854173159162428	0.020633000887935134	0.023837034740549917
UNG_multinomial_test.244	0.09377996130989086	0.0	0.33826177713212385	0.5626181465692485	0.005340114988736807
UNG_multinomial_test.245	0.0	0.0	0.41737990070537534	0.48269935900969396	0.09992074028493074
UNG_multinomial_test.246	0.07212097558019648	0.09503674550090704	0.29374339591512666	0.4369475933996444	0.10215128960412558
UNG_multinomial_test.247	0.0016492579882276424	0.09728725402417132	0.15451396710901247	0.6238705456447018	0.12267897523388678
UNG_multinomial_test.248	0.0	0.018311441071067237	0.3524615534189771	0.5266582816079729	0.10256872390198266
UNG_multinomial_test.249	0.04847980621962129	0.061715243901492446	0.26223795219899715	0.5761882278373536	0.05137876984253553
OGG1_multinomial_test.228	0.0	0.7844401445601016	0.17876638686163185	0.0	0.03679346857826669
OGG1_multinomial_test.229	0.030108349093563348	0.8878667380666369	0.026444749086144068	0.05558016375365584	0.0
UNG_multinomial_test.250	0.02734421948900034	0.005658811178557412	0.32247671250790033	0.5179105608647379	0.12660969595980412
UNG_multinomial_test.251	0.0	0.005680489420420737	0.32804517545709894	0.6095900714805087	0.05668426364197168
OGG1_multinomial_test.230	0.06690338628245339	0.7661993715601618	0.16229590412140346	0.004601338035981429	0.0
UNG_multinomial_test.252	0.03337149470352768	0.07730961700069294	0.3634337212690422	0.45833387885862453	0.06755128816811255
UNG_multinomial_test.253	0.03695938040378026	0.09897871273600765	0.3114564525271765	0.477240471381282	0.07536498295175362
OGG1_multinomial_test.231	0.02588756756127851	0.8596813086595018	0.0727788336671432	0.025537968508952427	0.01611432160312397
OGG1_multinomial_test.232	0.011049726939290284	0.7480333409279739	0.19362740541706222	0.0	0.04728952671567353
OGG1_multinomial_test.233	0.018071357920079554	0.7876011983898854	0.14449251421351073	0.007909633927058877	0.04192529554946554
UNG_multinomial_test.254	0.000963280247582972	0.03767409894697716	0.277931414595145	0.6260727528700788	0.05735845334021614
UNG_multinomial_test.255	0.0	0.13456202573746595	0.23313751999229218	0.49546423007157125	0.13683622419867053
UNG_multinomial_test.256	0.033949649833708115	0.09255962841892833	0.23527567019915965	0.625884274194074	0.01233077735412984
OGG1_multinomial_test.234	0.046890960883793534	0.8204114262970648	0.10853401793023941	0.006768406612282785	0.01739518827661969
OGG1_multinomial_test.235	0.027740369383539448	0.8179643641353163	0.12574567457734637	0.006189028874460341	0.022360563029337536
UNG_multinomial_test.257	0.011094474394917635	0.04292011499106781	0.3509399264307815	0.552303835507251	0.04274164867598205
OGG1_multinomial_test.236	0.054981800790395	0.8094229246913396	0.08544031538474244	0.028156634474934623	0.021998324658588263
UNG_multinomial_test.258	0.008349815117676617	0.028846761913491937	0.27018138380870577	0.6099930278155373	0.08262901134458837
OGG1_multinomial_test.237	0.02706533474645777	0.8132945956317523	0.15374367167553013	0.001740227703890353	0.004156170242369375
OGG1_multinomial_test.238	0.059068740859436725	0.7681046638310329	0.15766627274271255	0.015160322566817992	0.0
