Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH2_1_multinomial_train3.69	0.9999999999999966	0.988	0.205	20.5%	0.031	15.996%	0.05305	0.984
MSH2_1_multinomial_train3.70	0.9999999999999961	0.982	0.243	24.3%	0.041	19.935%	0.05417	0.978
MSH2_1_multinomial_train3.71	0.9999999999999962	0.992	0.155	15.5%	0.024	12.77%	0.03372	0.989
MSH2_1_multinomial_train3.72	0.999999999999996	0.988	0.208	20.8%	0.032	16.238%	0.04958	0.984
MSH2_1_multinomial_train3.73	0.9999999999999961	0.991	0.177	17.7%	0.028	14.2%	0.04285	0.988
MSH2_1_multinomial_train3.74	0.9999999999999967	0.984	0.206	20.6%	0.036	18.245%	0.05002	0.979
MSH2_1_multinomial_train3.75	0.9999999999999963	0.989	0.198	19.8%	0.031	15.767%	0.04403	0.986
MSH2_1_multinomial_train3.76	0.9999999999999969	0.986	0.2	20.0%	0.034	17.387%	0.04639	0.981
MSH2_1_multinomial_train3.77	0.9999999999999966	0.987	0.196	19.6%	0.034	16.991%	0.04539	0.983
MSH2_1_multinomial_train3.78	0.9999999999999962	0.988	0.182	18.2%	0.031	15.845%	0.03591	0.985
MSH2_1_multinomial_train3.79	0.9999999999999967	0.988	0.191	19.1%	0.031	15.971%	0.04604	0.983
MSH2_1_multinomial_train3.80	0.9999999999999964	0.989	0.174	17.4%	0.028	15.056%	0.04224	0.984
MSH2_1_multinomial_train3.81	0.9999999999999966	0.985	0.21	21.0%	0.034	17.414%	0.05714	0.979
MSH2_1_multinomial_train3.82	0.9999999999999958	0.981	0.217	21.7%	0.039	19.454%	0.04959	0.975
MSH2_1_multinomial_train3.83	0.9999999999999967	0.986	0.205	20.5%	0.034	17.101%	0.05011	0.982
MSH2_1_multinomial_train3.84	0.9999999999999958	0.989	0.189	18.9%	0.03	15.344%	0.05189	0.985
MSH2_1_multinomial_train3.85	0.9999999999999963	0.986	0.196	19.6%	0.033	17.194%	0.04673	0.98
MSH2_1_multinomial_train3.86	0.9999999999999964	0.989	0.163	16.3%	0.029	15.133%	0.0383	0.985
MSH2_1_multinomial_train3.87	0.999999999999996	0.988	0.186	18.6%	0.03	15.656%	0.04617	0.984
MSH2_1_multinomial_train3.88	0.9999999999999968	0.988	0.203	20.3%	0.033	16.631%	0.04649	0.984
MSH2_1_multinomial_train3.89	0.9999999999999962	0.986	0.192	19.2%	0.033	16.777%	0.04217	0.981
MSH2_1_multinomial_train3.90	0.9999999999999963	0.987	0.188	18.8%	0.032	16.409%	0.04992	0.982
MSH2_1_multinomial_train3.91	0.9999999999999964	0.99	0.173	17.3%	0.029	14.663%	0.0443	0.987
MSH2_1_multinomial_train3.92	0.9999999999999964	0.991	0.175	17.5%	0.027	13.984%	0.04001	0.987
MSH2_1_multinomial_train3.93	0.9999999999999962	0.984	0.193	19.3%	0.035	18.087%	0.03877	0.978
MSH2_1_multinomial_train3.94	0.9999999999999964	0.99	0.175	17.5%	0.028	14.37%	0.04456	0.987
MSH2_1_multinomial_train3.95	0.9999999999999961	0.983	0.209	20.9%	0.037	18.965%	0.0487	0.977
MSH2_1_multinomial_train3.96	0.9999999999999964	0.986	0.216	21.6%	0.037	18.034%	0.05656	0.982
MSH2_1_multinomial_train3.97	0.9999999999999966	0.985	0.191	19.1%	0.035	17.638%	0.0411	0.98
MSH2_1_multinomial_train3.98	0.9999999999999966	0.987	0.189	18.9%	0.031	16.15%	0.05098	0.982
MSH6_5_multinomial_train3	0.9999999999999964	0.991	0.157	15.7%	0.024	13.362%	0.03717	0.987
MSH6_6_multinomial_train3	0.9999999999999989	0.994	0.142	14.2%	0.021	11.44%	0.03358	0.992
MSH6_5_multinomial_train3.1	0.9999999999999969	0.99	0.171	17.1%	0.026	13.993%	0.03698	0.986
MSH6_4_multinomial_train3	0.9999999999999956	0.991	0.16	16.0%	0.024	13.179%	0.03438	0.988
MSH6_6_multinomial_train3.1	0.9999999999999989	0.99	0.179	17.9%	0.027	14.295%	0.04181	0.986
MSH6_6_multinomial_train3.2	0.999999999999999	0.993	0.146	14.6%	0.023	11.964%	0.03317	0.99
MSH6_4_multinomial_train3.1	0.9999999999999953	0.99	0.177	17.7%	0.026	14.016%	0.04201	0.986
MSH6_6_multinomial_train3.3	0.9999999999999989	0.991	0.165	16.5%	0.026	13.653%	0.03573	0.987
MSH6_4_multinomial_train3.2	0.9999999999999959	0.988	0.178	17.8%	0.028	15.356%	0.04064	0.982
MSH6_5_multinomial_train3.2	0.9999999999999968	0.991	0.168	16.8%	0.025	13.857%	0.04173	0.986
MSH6_5_multinomial_train3.3	0.9999999999999969	0.993	0.15	15.0%	0.022	11.639%	0.0308	0.99
MSH6_5_multinomial_train3.4	0.9999999999999967	0.993	0.144	14.4%	0.022	11.966%	0.03288	0.99
MSH6_5_multinomial_train3.5	0.9999999999999964	0.992	0.14	14.0%	0.022	12.271%	0.0343	0.988
MSH6_5_multinomial_train3.6	0.9999999999999963	0.99	0.167	16.7%	0.027	14.685%	0.04303	0.986
MSH6_4_multinomial_train3.3	0.999999999999996	0.993	0.151	15.1%	0.022	12.158%	0.03449	0.989
MSH6_4_multinomial_train3.4	0.9999999999999959	0.992	0.158	15.8%	0.023	12.427%	0.03228	0.989
MSH6_4_multinomial_train3.5	0.9999999999999954	0.992	0.162	16.2%	0.024	12.783%	0.03411	0.988
MSH6_6_multinomial_train3.4	0.9999999999999989	0.994	0.135	13.5%	0.02	10.796%	0.02955	0.992
MSH6_6_multinomial_train3.5	0.999999999999999	0.993	0.15	15.0%	0.024	12.658%	0.03217	0.99
MSH6_5_multinomial_train3.7	0.9999999999999973	0.993	0.155	15.5%	0.021	11.539%	0.03413	0.99
MSH6_4_multinomial_train3.6	0.9999999999999958	0.987	0.183	18.3%	0.029	15.871%	0.03722	0.982
MSH6_6_multinomial_train3.6	0.9999999999999989	0.993	0.139	13.9%	0.022	11.959%	0.03691	0.99
MSH6_4_multinomial_train3.7	0.9999999999999958	0.988	0.183	18.3%	0.029	15.511%	0.04515	0.983
MSH6_6_multinomial_train3.7	0.999999999999999	0.994	0.148	14.8%	0.021	11.238%	0.03688	0.992
MSH6_6_multinomial_train3.8	0.9999999999999989	0.995	0.134	13.4%	0.019	9.93%	0.03048	0.993
MSH6_5_multinomial_train3.8	0.9999999999999969	0.992	0.157	15.7%	0.023	12.468%	0.03997	0.989
MSH6_5_multinomial_train3.9	0.9999999999999971	0.99	0.164	16.4%	0.026	14.266%	0.03497	0.985
MSH6_5_multinomial_train3.10	0.9999999999999971	0.991	0.162	16.2%	0.025	13.609%	0.04103	0.988
MSH6_6_multinomial_train3.9	0.9999999999999989	0.993	0.145	14.5%	0.023	12.016%	0.03371	0.99
MSH6_6_multinomial_train3.10	0.999999999999999	0.994	0.133	13.3%	0.021	11.321%	0.02953	0.991
MSH6_4_multinomial_train3.8	0.9999999999999959	0.993	0.156	15.6%	0.022	11.981%	0.03732	0.989
MSH6_4_multinomial_train3.9	0.9999999999999959	0.991	0.166	16.6%	0.024	13.034%	0.03726	0.987
MSH6_6_multinomial_train3.11	0.9999999999999989	0.995	0.136	13.6%	0.019	10.265%	0.03202	0.993
MSH6_4_multinomial_train3.10	0.999999999999996	0.99	0.17	17.0%	0.026	14.103%	0.04769	0.985
MSH6_6_multinomial_train3.12	0.9999999999999989	0.993	0.148	14.8%	0.022	11.986%	0.03743	0.99
MSH6_5_multinomial_train3.11	0.9999999999999967	0.99	0.171	17.1%	0.026	14.179%	0.03956	0.985
MSH6_4_multinomial_train3.11	0.9999999999999957	0.992	0.151	15.1%	0.023	12.451%	0.03683	0.989
MSH6_5_multinomial_train3.12	0.9999999999999968	0.992	0.157	15.7%	0.023	12.485%	0.03527	0.989
MSH6_5_multinomial_train3.13	0.9999999999999964	0.99	0.184	18.4%	0.027	14.601%	0.04188	0.985
MSH6_5_multinomial_train3.14	0.9999999999999969	0.993	0.148	14.8%	0.022	11.974%	0.03513	0.99
MSH6_5_multinomial_train3.15	0.9999999999999967	0.993	0.146	14.6%	0.022	11.852%	0.03105	0.99
MSH6_6_multinomial_train3.13	0.9999999999999989	0.992	0.154	15.4%	0.023	12.282%	0.03618	0.989
MSH6_5_multinomial_train3.16	0.9999999999999967	0.989	0.18	18.0%	0.027	14.598%	0.04371	0.984
MSH6_5_multinomial_train3.17	0.9999999999999971	0.99	0.15	15.0%	0.025	13.849%	0.03527	0.986
MSH6_4_multinomial_train3.12	0.9999999999999958	0.99	0.174	17.4%	0.026	14.179%	0.03815	0.986
MSH6_6_multinomial_train3.14	0.9999999999999989	0.995	0.13	13.0%	0.019	10.348%	0.03067	0.993
MSH6_6_multinomial_train3.15	0.9999999999999989	0.991	0.162	16.2%	0.026	13.546%	0.03343	0.988
MSH6_6_multinomial_train3.16	0.9999999999999989	0.992	0.155	15.5%	0.024	12.774%	0.03544	0.989
MSH6_6_multinomial_train3.17	0.9999999999999988	0.994	0.152	15.2%	0.021	11.651%	0.0389	0.991
MSH6_5_multinomial_train3.18	0.9999999999999966	0.992	0.16	16.0%	0.022	12.134%	0.04498	0.989
MSH6_4_multinomial_train3.13	0.9999999999999958	0.99	0.165	16.5%	0.026	14.04%	0.03937	0.985
MSH6_4_multinomial_train3.14	0.999999999999996	0.988	0.177	17.7%	0.029	15.733%	0.03996	0.982
MSH6_6_multinomial_train3.18	0.9999999999999989	0.994	0.146	14.6%	0.022	11.508%	0.0318	0.991
MSH6_6_multinomial_train3.19	0.9999999999999989	0.992	0.164	16.4%	0.025	13.092%	0.03631	0.988
MSH6_4_multinomial_train3.15	0.9999999999999959	0.991	0.161	16.1%	0.024	13.01%	0.04051	0.987
MSH6_4_multinomial_train3.16	0.9999999999999958	0.992	0.157	15.7%	0.023	12.449%	0.03474	0.989
MSH6_5_multinomial_train3.19	0.9999999999999967	0.985	0.189	18.9%	0.031	16.986%	0.04442	0.979
MSH6_5_multinomial_train3.20	0.999999999999997	0.991	0.159	15.9%	0.024	13.136%	0.03947	0.987
MSH6_4_multinomial_train3.17	0.9999999999999959	0.991	0.163	16.3%	0.025	13.697%	0.03683	0.986
MSH6_4_multinomial_train3.18	0.9999999999999959	0.992	0.159	15.9%	0.023	12.532%	0.0358	0.989
MSH6_6_multinomial_train3.20	0.999999999999999	0.991	0.161	16.1%	0.025	13.376%	0.04048	0.988
MSH6_6_multinomial_train3.21	0.9999999999999989	0.994	0.144	14.4%	0.022	11.8%	0.03308	0.991
MSH6_4_multinomial_train3.19	0.9999999999999954	0.988	0.185	18.5%	0.028	15.451%	0.04339	0.982
MSH6_4_multinomial_train3.20	0.9999999999999953	0.993	0.155	15.5%	0.022	11.863%	0.03385	0.99
MSH6_5_multinomial_train3.21	0.9999999999999967	0.991	0.167	16.7%	0.024	13.666%	0.03779	0.986
MSH6_4_multinomial_train3.21	0.9999999999999957	0.99	0.165	16.5%	0.025	13.901%	0.03847	0.986
MSH6_5_multinomial_train3.22	0.9999999999999966	0.993	0.15	15.0%	0.022	12.002%	0.03582	0.99
MSH6_6_multinomial_train3.22	0.9999999999999988	0.992	0.155	15.5%	0.024	12.939%	0.03661	0.988
MSH6_6_multinomial_train3.23	0.9999999999999989	0.99	0.148	14.8%	0.026	14.009%	0.03147	0.986
MSH6_4_multinomial_train3.22	0.9999999999999959	0.988	0.182	18.2%	0.029	15.668%	0.04339	0.983
MSH6_6_multinomial_train3.24	0.9999999999999989	0.995	0.125	12.5%	0.018	9.86%	0.03419	0.993
MSH6_6_multinomial_train3.25	0.9999999999999989	0.995	0.127	12.7%	0.018	9.919%	0.02953	0.993
MSH6_4_multinomial_train3.23	0.9999999999999956	0.99	0.182	18.2%	0.026	14.245%	0.04179	0.985
MSH6_4_multinomial_train3.24	0.9999999999999959	0.988	0.18	18.0%	0.029	15.561%	0.04291	0.983
MSH6_4_multinomial_train3.25	0.9999999999999958	0.987	0.204	20.4%	0.03	15.934%	0.04556	0.982
MSH6_4_multinomial_train3.26	0.9999999999999966	0.991	0.167	16.7%	0.025	13.47%	0.03744	0.988
MSH6_6_multinomial_train3.26	0.9999999999999989	0.994	0.136	13.6%	0.021	11.16%	0.02999	0.992
MSH6_4_multinomial_train3.27	0.9999999999999961	0.986	0.188	18.8%	0.03	16.638%	0.04506	0.979
MSH6_6_multinomial_train3.27	0.9999999999999989	0.991	0.159	15.9%	0.025	13.272%	0.03979	0.987
MSH6_4_multinomial_train3.28	0.9999999999999957	0.99	0.182	18.2%	0.027	14.562%	0.043	0.985
MSH6_4_multinomial_train3.29	0.999999999999996	0.992	0.15	15.0%	0.024	12.881%	0.02526	0.988
MSH6_5_multinomial_train3.23	0.9999999999999964	0.988	0.164	16.4%	0.028	15.595%	0.04073	0.982
MSH6_4_multinomial_train3.30	0.9999999999999953	0.992	0.16	16.0%	0.024	12.959%	0.03374	0.988
MSH6_5_multinomial_train3.24	0.9999999999999967	0.993	0.144	14.4%	0.022	12.385%	0.03587	0.989
MSH6_6_multinomial_train3.28	0.9999999999999989	0.993	0.144	14.4%	0.022	11.847%	0.0285	0.99
MSH6_4_multinomial_train3.31	0.9999999999999958	0.989	0.17	17.0%	0.028	14.597%	0.03257	0.985
MSH6_4_multinomial_train3.32	0.9999999999999958	0.987	0.188	18.8%	0.03	16.245%	0.04537	0.981
MSH6_6_multinomial_train3.29	0.999999999999999	0.994	0.149	14.9%	0.022	11.711%	0.03395	0.991
MSH6_4_multinomial_train3.33	0.9999999999999958	0.992	0.165	16.5%	0.025	13.168%	0.0334	0.989
MSH6_6_multinomial_train3.30	0.9999999999999989	0.995	0.127	12.7%	0.018	9.847%	0.02941	0.993
MSH6_6_multinomial_train3.31	0.9999999999999987	0.991	0.16	16.0%	0.025	13.847%	0.03537	0.987
MSH6_5_multinomial_train3.25	0.9999999999999964	0.991	0.17	17.0%	0.025	13.552%	0.04498	0.987
MSH6_4_multinomial_train3.34	0.9999999999999964	0.993	0.151	15.1%	0.022	11.895%	0.04131	0.99
MSH6_6_multinomial_train3.32	0.9999999999999989	0.994	0.14	14.0%	0.021	11.196%	0.03399	0.991
MSH6_4_multinomial_train3.35	0.9999999999999957	0.992	0.148	14.8%	0.023	12.232%	0.02768	0.989
MSH6_6_multinomial_train3.33	0.9999999999999989	0.995	0.126	12.6%	0.018	9.644%	0.03455	0.993
MSH6_6_multinomial_train3.34	0.9999999999999989	0.996	0.126	12.6%	0.017	9.191%	0.03105	0.994
PMS1_2_multinomial_train3	0.9999999999999973	0.961	0.409	40.9%	0.062	28.013%	0.21939	0.95
PMS1_2_multinomial_train3.1	0.999999999999997	0.961	0.412	41.2%	0.062	27.841%	0.22607	0.95
PMS1_2_multinomial_train3.2	0.9999999999999973	0.966	0.381	38.1%	0.055	25.767%	0.19803	0.956
PMS1_2_multinomial_train3.3	0.999999999999997	0.969	0.37	37.0%	0.053	24.696%	0.1809	0.959
PMS1_2_multinomial_train3.4	0.9999999999999973	0.965	0.402	40.2%	0.061	26.578%	0.24065	0.957
PMS1_2_multinomial_train3.5	0.9999999999999976	0.949	0.443	44.3%	0.069	31.452%	0.23664	0.934
PMS1_2_multinomial_train3.6	0.9999999999999973	0.969	0.384	38.4%	0.056	24.822%	0.20022	0.961
PMS1_2_multinomial_train3.7	0.9999999999999969	0.974	0.374	37.4%	0.053	22.665%	0.19574	0.969
PMS1_2_multinomial_train3.8	0.9999999999999971	0.962	0.414	41.4%	0.065	27.751%	0.21478	0.954
PMS1_2_multinomial_train3.9	0.9999999999999977	0.976	0.353	35.3%	0.05	22.041%	0.18708	0.969
PMS1_2_multinomial_train3.10	0.9999999999999976	0.952	0.445	44.5%	0.077	31.931%	0.24568	0.943
PMS1_2_multinomial_train3.11	0.9999999999999968	0.955	0.421	42.1%	0.064	29.527%	0.22674	0.942
PMS1_2_multinomial_train3.12	0.9999999999999972	0.968	0.359	35.9%	0.06	24.959%	0.16531	0.961
PMS1_2_multinomial_train3.13	0.999999999999997	0.972	0.346	34.6%	0.051	23.603%	0.1814	0.964
PMS1_2_multinomial_train3.14	0.9999999999999971	0.972	0.357	35.7%	0.057	24.355%	0.19505	0.965
PMS1_2_multinomial_train3.15	0.9999999999999971	0.938	0.441	44.1%	0.078	34.86%	0.24867	0.921
PMS1_2_multinomial_train3.16	0.9999999999999968	0.975	0.359	35.9%	0.052	22.288%	0.19616	0.97
PMS1_2_multinomial_train3.17	0.9999999999999969	0.972	0.364	36.4%	0.052	23.681%	0.16652	0.964
PMS1_2_multinomial_train3.18	0.9999999999999974	0.937	0.495	49.5%	0.078	35.242%	0.31622	0.919
PMS1_2_multinomial_train3.19	0.9999999999999971	0.98	0.321	32.1%	0.048	20.702%	0.15855	0.975
PMS1_2_multinomial_train3.20	0.9999999999999971	0.951	0.423	42.3%	0.07	30.716%	0.23349	0.939
PMS1_2_multinomial_train3.21	0.999999999999997	0.974	0.345	34.5%	0.048	22.617%	0.18752	0.966
PMS1_2_multinomial_train3.22	0.9999999999999969	0.956	0.381	38.1%	0.06	29.276%	0.19924	0.941
PMS1_2_multinomial_train3.23	0.9999999999999973	0.97	0.328	32.8%	0.052	24.374%	0.19679	0.961
PMS1_2_multinomial_train3.24	0.9999999999999973	0.948	0.439	43.9%	0.07	31.975%	0.2329	0.933
PMS1_2_multinomial_train3.25	0.999999999999997	0.973	0.362	36.2%	0.052	23.1%	0.22284	0.967
PMS1_2_multinomial_train3.26	0.9999999999999971	0.956	0.413	41.3%	0.062	29.472%	0.21416	0.942
PMS1_2_multinomial_train3.27	0.9999999999999977	0.974	0.354	35.4%	0.049	22.629%	0.21073	0.967
PMS1_2_multinomial_train3.28	0.9999999999999973	0.949	0.433	43.3%	0.066	31.855%	0.23234	0.933
PMS1_2_multinomial_train3.29	0.9999999999999974	0.958	0.388	38.8%	0.062	28.799%	0.21235	0.945
PMS1_2_multinomial_train3.30	0.9999999999999964	0.973	0.347	34.7%	0.052	23.1%	0.16698	0.965
PMS1_2_multinomial_train3.31	0.9999999999999973	0.956	0.41	41.0%	0.063	29.249%	0.20887	0.943
PMS1_2_multinomial_train3.32	0.9999999999999977	0.968	0.405	40.5%	0.059	25.559%	0.2434	0.961
PMS1_2_multinomial_train3.33	0.9999999999999978	0.963	0.41	41.0%	0.063	27.396%	0.23841	0.953
PMS1_2_multinomial_train3.34	0.9999999999999976	0.965	0.38	38.0%	0.06	27.017%	0.20708	0.956
PMS1_2_multinomial_train3.35	0.999999999999997	0.949	0.42	42.0%	0.068	31.795%	0.22428	0.933
PMS1_2_multinomial_train3.36	0.9999999999999973	0.921	0.516	51.6%	0.084	39.027%	0.28017	0.898
PMS1_2_multinomial_train3.37	0.999999999999997	0.955	0.387	38.7%	0.067	29.613%	0.1857	0.944
PMS1_2_multinomial_train3.38	0.9999999999999976	0.97	0.336	33.6%	0.051	24.305%	0.21241	0.96
PMS1_2_multinomial_train3.39	0.9999999999999973	0.967	0.362	36.2%	0.055	25.528%	0.21798	0.958
PMS1_2_multinomial_train3.40	0.9999999999999974	0.961	0.443	44.3%	0.068	28.779%	0.23017	0.954
PMS1_2_multinomial_train3.41	0.9999999999999971	0.982	0.308	30.8%	0.042	18.881%	0.1732	0.977
PMS1_2_multinomial_train3.42	0.999999999999997	0.952	0.444	44.4%	0.07	30.83%	0.24628	0.94
PMS1_2_multinomial_train3.43	0.9999999999999971	0.957	0.425	42.5%	0.072	29.517%	0.2535	0.948
PMS1_2_multinomial_train3.44	0.9999999999999974	0.962	0.401	40.1%	0.066	27.759%	0.19782	0.955
PMS1_2_multinomial_train3.45	0.9999999999999971	0.952	0.428	42.8%	0.069	30.858%	0.21969	0.94
PMS1_2_multinomial_train3.46	0.9999999999999969	0.971	0.362	36.2%	0.056	24.621%	0.18234	0.964
PMS1_2_multinomial_train3.47	0.9999999999999974	0.967	0.381	38.1%	0.055	25.547%	0.1985	0.957
PMS1_2_multinomial_train3.48	0.9999999999999969	0.972	0.344	34.4%	0.051	23.357%	0.19825	0.965
PMS1_2_multinomial_train3.49	0.9999999999999973	0.978	0.339	33.9%	0.048	21.044%	0.1779	0.973
PMS1_2_multinomial_train3.50	0.9999999999999968	0.958	0.39	39.0%	0.065	28.83%	0.18672	0.948
PMS1_2_multinomial_train3.51	0.9999999999999971	0.942	0.454	45.4%	0.071	33.776%	0.24107	0.923
PMS1_2_multinomial_train3.52	0.9999999999999969	0.953	0.435	43.5%	0.062	30.22%	0.24547	0.938
PMS1_2_multinomial_train3.53	0.999999999999997	0.946	0.443	44.3%	0.066	32.378%	0.21643	0.927
PMS1_2_multinomial_train3.54	0.9999999999999972	0.974	0.351	35.1%	0.048	22.361%	0.214	0.967
PMS1_2_multinomial_train3.55	0.9999999999999971	0.949	0.434	43.4%	0.065	31.827%	0.24649	0.931
PMS1_2_multinomial_train3.56	0.9999999999999969	0.948	0.413	41.3%	0.07	32.073%	0.21609	0.933
PMS1_2_multinomial_train3.57	0.9999999999999974	0.952	0.429	42.9%	0.075	31.174%	0.23879	0.942
PMS1_2_multinomial_train3.58	0.9999999999999968	0.969	0.344	34.4%	0.057	24.677%	0.16394	0.961
PMS1_2_multinomial_train3.59	0.9999999999999972	0.934	0.488	48.8%	0.084	36.435%	0.26936	0.918
PMS1_2_multinomial_train3.60	0.9999999999999972	0.975	0.342	34.2%	0.051	22.531%	0.17893	0.969
PMS1_2_multinomial_train3.61	0.999999999999997	0.964	0.383	38.3%	0.057	26.502%	0.20724	0.954
PMS1_2_multinomial_train3.62	0.9999999999999976	0.94	0.437	43.7%	0.071	34.287%	0.25393	0.92
PMS1_2_multinomial_train3.63	0.9999999999999972	0.964	0.393	39.3%	0.058	26.746%	0.24195	0.953
PMS1_2_multinomial_train3.64	0.9999999999999972	0.962	0.393	39.3%	0.059	27.293%	0.20823	0.951
PMS1_2_multinomial_train3.65	0.9999999999999974	0.974	0.345	34.5%	0.052	22.764%	0.19256	0.967
PMS1_2_multinomial_train3.66	0.9999999999999972	0.945	0.466	46.6%	0.071	32.749%	0.26763	0.928
PMS1_2_multinomial_train3.67	0.9999999999999974	0.964	0.403	40.3%	0.06	26.577%	0.2208	0.954
PMS1_2_multinomial_train3.68	0.9999999999999972	0.957	0.411	41.1%	0.066	29.326%	0.22622	0.945
PMS1_2_multinomial_train3.69	0.9999999999999972	0.963	0.396	39.6%	0.059	26.869%	0.24957	0.952
PMS1_2_multinomial_train3.70	0.9999999999999976	0.951	0.443	44.3%	0.067	30.941%	0.241	0.937
PMS1_2_multinomial_train3.71	0.9999999999999973	0.966	0.397	39.7%	0.06	26.42%	0.20623	0.958
PMS1_2_multinomial_train3.72	0.999999999999997	0.945	0.437	43.7%	0.072	32.766%	0.24063	0.929
PMS1_2_multinomial_train3.73	0.9999999999999971	0.963	0.37	37.0%	0.062	26.967%	0.21216	0.953
PMS1_2_multinomial_train3.74	0.9999999999999973	0.952	0.437	43.7%	0.071	30.706%	0.24793	0.941
PMS1_2_multinomial_train3.75	0.9999999999999976	0.964	0.387	38.7%	0.059	27.162%	0.20214	0.953
PMS1_2_multinomial_train3.76	0.9999999999999973	0.961	0.392	39.2%	0.062	27.709%	0.21307	0.95
PMS1_2_multinomial_train3.77	0.9999999999999973	0.953	0.469	46.9%	0.071	30.312%	0.26029	0.942
PMS1_2_multinomial_train3.78	0.999999999999997	0.967	0.384	38.4%	0.06	25.84%	0.17946	0.959
PMS1_2_multinomial_train3.79	0.999999999999997	0.977	0.328	32.8%	0.045	21.262%	0.18183	0.97
PMS1_2_multinomial_train3.80	0.9999999999999971	0.956	0.389	38.9%	0.065	29.362%	0.21002	0.944
PMS1_2_multinomial_train3.81	0.9999999999999974	0.962	0.403	40.3%	0.06	27.401%	0.23303	0.951
PMS1_2_multinomial_train3.82	0.9999999999999971	0.965	0.372	37.2%	0.056	26.107%	0.19673	0.955
PMS1_2_multinomial_train3.83	0.9999999999999974	0.967	0.391	39.1%	0.064	26.468%	0.22366	0.961
PMS1_2_multinomial_train3.84	0.9999999999999974	0.943	0.419	41.9%	0.076	33.679%	0.23417	0.928
PMS1_2_multinomial_train3.85	0.9999999999999972	0.972	0.336	33.6%	0.052	23.329%	0.19909	0.965
PMS1_2_multinomial_train3.86	0.9999999999999974	0.963	0.39	39.0%	0.061	27.08%	0.21723	0.954
PMS1_2_multinomial_train3.87	0.9999999999999977	0.957	0.406	40.6%	0.062	29.162%	0.21547	0.944
PMS1_2_multinomial_train3.88	0.9999999999999969	0.96	0.401	40.1%	0.061	28.348%	0.25104	0.948
PMS1_2_multinomial_train3.89	0.999999999999997	0.949	0.456	45.6%	0.071	31.753%	0.25875	0.936
PMS1_2_multinomial_train3.90	0.9999999999999971	0.972	0.315	31.5%	0.051	23.496%	0.1809	0.964
PMS1_2_multinomial_train3.91	0.999999999999997	0.959	0.397	39.7%	0.06	28.25%	0.2194	0.947
PMS1_2_multinomial_train3.92	0.9999999999999967	0.961	0.407	40.7%	0.065	27.854%	0.19641	0.951
PMS1_2_multinomial_train3.93	0.9999999999999976	0.964	0.363	36.3%	0.06	26.821%	0.20229	0.954
PMS1_2_multinomial_train3.94	0.9999999999999973	0.956	0.416	41.6%	0.067	29.355%	0.22197	0.945
PMS1_2_multinomial_train3.95	0.9999999999999972	0.956	0.437	43.7%	0.07	29.935%	0.23837	0.946
PMS1_2_multinomial_train3.96	0.9999999999999971	0.962	0.365	36.5%	0.062	27.331%	0.212	0.952
PMS1_2_multinomial_train3.97	0.9999999999999972	0.945	0.447	44.7%	0.077	32.727%	0.25666	0.932
PMS1_2_multinomial_train3.98	0.9999999999999971	0.96	0.428	42.8%	0.067	28.575%	0.25123	0.95
PMS2_2_multinomial_train3	0.9999999999999963	0.987	0.182	18.2%	0.028	16.306%	0.04073	0.98
PMS2_2_multinomial_train3.1	0.9999999999999964	0.984	0.196	19.6%	0.031	17.988%	0.04386	0.976
PMS2_2_multinomial_train3.2	0.9999999999999953	0.987	0.189	18.9%	0.027	16.259%	0.05006	0.979
PMS2_2_multinomial_train3.3	0.9999999999999956	0.978	0.232	23.2%	0.036	20.738%	0.05182	0.967
PMS2_2_multinomial_train3.4	0.9999999999999959	0.98	0.224	22.4%	0.033	19.571%	0.05324	0.968
PMS2_2_multinomial_train3.5	0.9999999999999961	0.988	0.182	18.2%	0.026	15.277%	0.04276	0.982
PMS2_2_multinomial_train3.6	0.9999999999999958	0.983	0.213	21.3%	0.032	18.133%	0.05453	0.975
PMS2_2_multinomial_train3.7	0.999999999999996	0.986	0.195	19.5%	0.028	16.345%	0.0511	0.979
PMS2_2_multinomial_train3.8	0.999999999999996	0.988	0.181	18.1%	0.026	15.315%	0.04272	0.981
PMS2_2_multinomial_train3.9	0.999999999999996	0.983	0.214	21.4%	0.032	18.581%	0.05372	0.975
PMS2_2_multinomial_train3.10	0.999999999999996	0.988	0.18	18.0%	0.026	15.454%	0.04083	0.981
PMS2_2_multinomial_train3.11	0.9999999999999958	0.979	0.215	21.5%	0.034	20.319%	0.06043	0.967
PMS2_2_multinomial_train3.12	0.9999999999999959	0.982	0.211	21.1%	0.032	18.921%	0.05253	0.972
PMS2_2_multinomial_train3.13	0.9999999999999963	0.984	0.207	20.7%	0.031	18.083%	0.05355	0.975
PMS2_2_multinomial_train3.14	0.9999999999999961	0.981	0.195	19.5%	0.033	19.216%	0.05056	0.971
