	similarity
PMS2_3_multinomial_test.122	0.529025390074423
PMS2_3_multinomial_test.123	0.4695400619570792
MLH1_3_multinomial_test.91	0.23224895352767147
MLH1_3_multinomial_test.92	0.18765883124223565
MSH6_7_multinomial_test.120	0.12519523010012562
MSH2_2_multinomial_test.102	0.1532061427261466
MLH1_3_multinomial_test.93	0.17420974198964864
MLH1_3_multinomial_test.94	0.20545308352496958
MSH6_7_multinomial_test.121	0.11305114578179652
PMS2_3_multinomial_test.124	0.520133078226133
MSH2_2_multinomial_test.103	0.1825494073678221
PMS1_3_multinomial_test.87	0.4535289695232207
MSH2_2_multinomial_test.104	0.19370283524591497
PMS2_3_multinomial_test.125	0.5327426588059845
MSH6_7_multinomial_test.122	0.11667474289958919
PMS1_3_multinomial_test.88	0.4046139228711544
PMS2_3_multinomial_test.126	0.505493074878119
MLH1_3_multinomial_test.95	0.17345134483976654
PMS2_3_multinomial_test.127	0.5265219928613202
PMS2_3_multinomial_test.128	0.5624176764854816
PMS2_3_multinomial_test.129	0.5122906295082679
MSH6_7_multinomial_test.123	0.12013921956007986
MLH1_3_multinomial_test.96	0.20776575840575465
MSH6_7_multinomial_test.124	0.13053249446070175
MLH1_3_multinomial_test.97	0.20797682404852533
MSH6_7_multinomial_test.125	0.1436806702442227
MLH1_3_multinomial_test.98	0.17098891375083472
MSH6_7_multinomial_test.126	0.12307524314281247
MSH6_7_multinomial_test.127	0.15152247786978854
MSH6_7_multinomial_test.128	0.14958679912298573
MSH6_7_multinomial_test.129	0.12688456383003327
MSH2_2_multinomial_test.105	0.20047931809624572
MLH1_3_multinomial_test.99	0.20682486302317807
MLH1_3_multinomial_test.100	0.2213629666628164
MSH6_7_multinomial_test.130	0.13862163014691106
MSH2_2_multinomial_test.106	0.1645911020432636
MSH2_2_multinomial_test.107	0.18719666623713732
PMS2_3_multinomial_test.130	0.5307502995789662
PMS2_3_multinomial_test.131	0.504674212804155
MSH6_7_multinomial_test.131	0.15038311663005546
MSH6_7_multinomial_test.132	0.14504450119032875
PMS2_3_multinomial_test.132	0.5756266103999002
MLH1_3_multinomial_test.101	0.22661298559481172
PMS2_3_multinomial_test.133	0.5092365345936837
MSH6_7_multinomial_test.133	0.12451838560555888
PMS1_3_multinomial_test.89	0.3496097367077868
PMS2_3_multinomial_test.134	0.4983840642260221
MSH2_2_multinomial_test.108	0.1651040707668286
PMS2_3_multinomial_test.135	0.5317087771847164
MSH6_7_multinomial_test.134	0.15330406072729907
MLH1_3_multinomial_test.102	0.20320043627909495
PMS1_3_multinomial_test.90	0.4011252369766631
PMS2_3_multinomial_test.136	0.5370676617064604
PMS1_3_multinomial_test.91	0.5147720377290017
MLH1_3_multinomial_test.103	0.1833044284834265
MSH6_7_multinomial_test.135	0.12188389657901372
PMS2_3_multinomial_test.137	0.5258503848543471
MSH6_7_multinomial_test.136	0.12174308217461635
PMS2_3_multinomial_test.138	0.5388020889409794
MSH6_7_multinomial_test.137	0.1199689245185587
MLH1_3_multinomial_test.104	0.21768424574118098
MSH6_7_multinomial_test.138	0.12566854531593266
MLH1_3_multinomial_test.105	0.21635898651091479
MSH2_2_multinomial_test.109	0.21472818399492014
PMS2_3_multinomial_test.139	0.5435498560962414
MSH6_7_multinomial_test.139	0.12739028734643915
PMS2_3_multinomial_test.140	0.4973190170032347
MSH6_7_multinomial_test.140	0.1347444859510063
PMS2_3_multinomial_test.141	0.503953205862766
MLH1_3_multinomial_test.106	0.23424009442868815
MLH1_3_multinomial_test.107	0.17817884768795328
MSH6_7_multinomial_test.141	0.1267523550403342
MSH2_2_multinomial_test.110	0.18495681129937006
PMS2_3_multinomial_test.142	0.5006774348806002
MLH1_3_multinomial_test.108	0.2441123643500472
MSH2_2_multinomial_test.111	0.207115878209102
PMS1_3_multinomial_test.92	0.5295463866293679
MLH1_3_multinomial_test.109	0.17885765776174153
MLH1_3_multinomial_test.110	0.18474987966013576
MSH2_2_multinomial_test.112	0.1989920009151622
MLH1_3_multinomial_test.111	0.208806349206888
MSH6_7_multinomial_test.142	0.1285190293401605
PMS1_3_multinomial_test.93	0.5124694759323786
MSH6_7_multinomial_test.143	0.12194585123864746
MSH2_2_multinomial_test.113	0.18039028278412444
MSH6_7_multinomial_test.144	0.142344493902133
MLH1_3_multinomial_test.112	0.21303816805296186
MSH2_2_multinomial_test.114	0.1590134721726282
PMS2_3_multinomial_test.143	0.519811554868311
MLH1_3_multinomial_test.113	0.18893373269038483
PMS2_3_multinomial_test.144	0.5583556894479883
MLH1_3_multinomial_test.114	0.19566838859980049
PMS1_3_multinomial_test.94	0.5457645766913192
PMS2_3_multinomial_test.145	0.5114300919955801
MSH6_7_multinomial_test.145	0.11251038161680997
PMS2_3_multinomial_test.146	0.5484494042275078
MLH1_3_multinomial_test.115	0.19690019704229883
PMS1_3_multinomial_test.95	0.5227907877810565
PMS1_3_multinomial_test.96	0.5377078316654659
PMS1_3_multinomial_test.97	0.4185288592005651
MSH6_7_multinomial_test.146	0.15265916645926306
MLH1_3_multinomial_test.116	0.18737313287187204
PMS1_3_multinomial_test.98	0.5839633564084773
PMS1_3_multinomial_test.99	0.5253044261703164
PMS1_3_multinomial_test.100	0.520012427210396
MSH2_2_multinomial_test.115	0.17950459136386182
MLH1_3_multinomial_test.117	0.20504955092323682
PMS1_3_multinomial_test.101	0.4358682755579427
PMS2_3_multinomial_test.147	0.5197585441400672
MSH2_2_multinomial_test.116	0.18618832838908475
MSH2_2_multinomial_test.117	0.1643196095656094
PMS1_3_multinomial_test.102	0.5424136512697588
PMS1_3_multinomial_test.103	0.49909533258974453
PMS1_3_multinomial_test.104	0.4917080437668398
MLH1_3_multinomial_test.118	0.19422355335962446
MSH2_2_multinomial_test.118	0.1629139883495809
MSH2_2_multinomial_test.119	0.159522649502021
MSH2_2_multinomial_test.120	0.176788572298985
PMS2_3_multinomial_test.148	0.5517106323299618
MLH1_3_multinomial_test.119	0.20101766460515838
PMS2_3_multinomial_test.149	0.5532550855449008
PMS1_3_multinomial_test.105	0.5476357243556487
MLH1_3_multinomial_test.120	0.17948182339909763
PMS1_3_multinomial_test.106	0.4660944273233737
PMS2_3_multinomial_test.150	0.5250600831340895
PMS1_3_multinomial_test.107	0.47248991938896234
MSH2_2_multinomial_test.121	0.2290282851379573
MLH1_3_multinomial_test.121	0.22476934894956815
PMS1_3_multinomial_test.108	0.5378204818576261
PMS1_3_multinomial_test.109	0.45035795002035206
MLH1_3_multinomial_test.122	0.23392788349113752
MSH2_2_multinomial_test.122	0.1863315878140764
MSH2_2_multinomial_test.123	0.1990366754272814
PMS1_3_multinomial_test.110	0.5189003362575368
MSH6_7_multinomial_test.147	0.15875070302380953
MLH1_3_multinomial_test.123	0.200525199561201
PMS1_3_multinomial_test.111	0.5127594356162707
MSH2_2_multinomial_test.124	0.1733650344441457
PMS1_3_multinomial_test.112	0.4725478091402
PMS2_3_multinomial_test.151	0.5369301952187475
PMS1_3_multinomial_test.113	0.5367934434080701
PMS1_3_multinomial_test.114	0.442038748996431
MSH6_7_multinomial_test.148	0.15062778222278592
PMS1_3_multinomial_test.115	0.52892317744276
MSH2_2_multinomial_test.125	0.19284437446603342
PMS2_3_multinomial_test.152	0.5410733489128023
MLH1_3_multinomial_test.124	0.22227538810306097
MLH1_3_multinomial_test.125	0.20833849844712327
PMS1_3_multinomial_test.116	0.4610238442012656
MLH1_3_multinomial_test.126	0.1899030814267457
MLH1_3_multinomial_test.127	0.20217024056246025
MLH1_3_multinomial_test.128	0.21397722325896976
MSH6_7_multinomial_test.149	0.14955676913151178
PMS2_3_multinomial_test.153	0.5428415248565053
PMS2_3_multinomial_test.154	0.5381407648911878
PMS2_3_multinomial_test.155	0.4826075921104873
MSH2_2_multinomial_test.126	0.16561834738816889
PMS2_3_multinomial_test.156	0.49294651865042055
MSH6_7_multinomial_test.150	0.1227474023123401
PMS1_3_multinomial_test.117	0.47629140668125886
MSH6_7_multinomial_test.151	0.14726355000616997
MSH6_7_multinomial_test.152	0.12416922403301667
PMS1_3_multinomial_test.118	0.6145451544394583
PMS2_3_multinomial_test.157	0.5108563477757027
PMS2_3_multinomial_test.158	0.5064638473367997
MSH6_7_multinomial_test.153	0.12501048426237307
MSH6_7_multinomial_test.154	0.13126052127465637
PMS2_3_multinomial_test.159	0.5141338474548323
MSH6_7_multinomial_test.155	0.1305725601216813
MSH6_7_multinomial_test.156	0.16501925331258072
MSH2_2_multinomial_test.127	0.15089796484188592
PMS2_3_multinomial_test.160	0.5129673318706865
MSH2_2_multinomial_test.128	0.19418519837020895
MSH2_2_multinomial_test.129	0.19145601117229405
MSH6_7_multinomial_test.157	0.1363967159105463
MLH1_3_multinomial_test.129	0.19276392700699085
MSH2_2_multinomial_test.130	0.16840913044595637
PMS1_3_multinomial_test.119	0.4949725109556171
MSH6_7_multinomial_test.158	0.1421743416193874
PMS2_3_multinomial_test.161	0.558562865172806
MSH6_7_multinomial_test.159	0.14981116542522976
MLH1_3_multinomial_test.130	0.1750339701880444
MSH2_2_multinomial_test.131	0.1696776917816638
MLH1_3_multinomial_test.131	0.19917942148835555
PMS2_3_multinomial_test.162	0.5246568870449562
MLH1_3_multinomial_test.132	0.17017458308770272
MSH6_7_multinomial_test.160	0.15438578035755396
MLH1_3_multinomial_test.133	0.19499339812304142
MSH2_2_multinomial_test.132	0.18279634730961278
PMS2_3_multinomial_test.163	0.5155833724069809
MSH6_7_multinomial_test.161	0.11983481902342791
MSH2_2_multinomial_test.133	0.19009777446121748
PMS2_3_multinomial_test.164	0.5407870074204905
PMS1_3_multinomial_test.120	0.49072384942282715
MSH6_7_multinomial_test.162	0.1600701039904133
MSH6_7_multinomial_test.163	0.13003729096528038
MLH1_3_multinomial_test.134	0.26632001047510423
MSH2_2_multinomial_test.134	0.1660930475147234
PMS2_3_multinomial_test.165	0.4845539589634622
PMS1_3_multinomial_test.121	0.5280256938850343
PMS2_3_multinomial_test.166	0.5615810729568981
MLH1_3_multinomial_test.135	0.17628331377295164
MSH2_2_multinomial_test.135	0.17605408908212172
MLH1_3_multinomial_test.136	0.1970988410514836
MLH1_3_multinomial_test.137	0.23410635414578482
MLH1_3_multinomial_test.138	0.19252978456818434
PMS2_3_multinomial_test.167	0.5093064336795134
MSH6_7_multinomial_test.164	0.13977285576126275
MSH6_7_multinomial_test.165	0.14435784534888854
MSH2_2_multinomial_test.136	0.190880014025261
PMS2_3_multinomial_test.168	0.5201248332264075
MSH2_2_multinomial_test.137	0.1742643993828641
MSH2_2_multinomial_test.138	0.18126209562048615
MSH2_2_multinomial_test.139	0.1691788552149167
MSH2_2_multinomial_test.140	0.18311778411498233
MLH1_3_multinomial_test.139	0.19686529558872015
MLH1_3_multinomial_test.140	0.19714040448489278
PMS2_3_multinomial_test.169	0.5334675148454524
MSH6_7_multinomial_test.166	0.12290492726135868
PMS2_3_multinomial_test.170	0.5118820889966482
MLH1_3_multinomial_test.141	0.19869764286358046
MLH1_3_multinomial_test.142	0.1864954833027324
MLH1_3_multinomial_test.143	0.179565116299827
MSH6_7_multinomial_test.167	0.14415820083345787
MLH1_3_multinomial_test.144	0.18967713213022297
PMS2_3_multinomial_test.171	0.5011141260840417
PMS1_3_multinomial_test.122	0.42983616178553247
MSH6_7_multinomial_test.168	0.1361406681440634
PMS2_3_multinomial_test.172	0.5326181896160765
MLH1_3_multinomial_test.145	0.18301069346799345
PMS1_3_multinomial_test.123	0.4974459430397666
MLH1_3_multinomial_test.146	0.1728414215355272
PMS2_3_multinomial_test.173	0.5273792455742247
PMS2_3_multinomial_test.174	0.5219409968041206
MSH6_7_multinomial_test.169	0.11567246192587272
MSH6_7_multinomial_test.170	0.11824336722131809
PMS2_3_multinomial_test.175	0.526771793308174
MSH2_2_multinomial_test.141	0.16051986505718138
MSH2_2_multinomial_test.142	0.16784671013945948
MSH2_2_multinomial_test.143	0.18578866039958808
PMS1_3_multinomial_test.124	0.42751540837814145
MSH2_2_multinomial_test.144	0.19192675743833587
MSH2_2_multinomial_test.145	0.17345668129447878
MSH6_7_multinomial_test.171	0.14591676028047496
PMS2_3_multinomial_test.176	0.526632689112331
PMS1_3_multinomial_test.125	0.49070492855093933
PMS1_3_multinomial_test.126	0.5334641560518804
MSH6_7_multinomial_test.172	0.1472188097108548
PMS1_3_multinomial_test.127	0.4560904125190145
MLH1_3_multinomial_test.147	0.22635720198922865
MLH1_3_multinomial_test.148	0.1882079878955426
MLH1_3_multinomial_test.149	0.20475908413216418
PMS2_3_multinomial_test.177	0.5142079767447684
PMS2_3_multinomial_test.178	0.48117753208847996
MSH6_7_multinomial_test.173	0.1387966804568586
PMS2_3_multinomial_test.179	0.5446486940689772
MLH1_3_multinomial_test.150	0.1748782474252563
MSH2_2_multinomial_test.146	0.169686065939837
PMS2_3_multinomial_test.180	0.5283298392783132
PMS1_3_multinomial_test.128	0.49078545312025995
MSH2_2_multinomial_test.147	0.1885135283826399
MSH6_7_multinomial_test.174	0.12711103992405956
MSH6_7_multinomial_test.175	0.1145041985035289
MLH1_3_multinomial_test.151	0.2506096870408781
PMS1_3_multinomial_test.129	0.4864055759731888
PMS1_3_multinomial_test.130	0.47358780419461416
PMS1_3_multinomial_test.131	0.38649069812377923
PMS2_3_multinomial_test.181	0.5489417766913843
MSH6_7_multinomial_test.176	0.13696226303003334
PMS2_3_multinomial_test.182	0.5481217724511358
MSH2_2_multinomial_test.148	0.2052258549044785
PMS2_3_multinomial_test.183	0.512916412109968
PMS2_3_multinomial_test.184	0.5519023785499795
MSH2_2_multinomial_test.149	0.1942481796235472
PMS1_3_multinomial_test.132	0.4232937917659695
PMS1_3_multinomial_test.133	0.518064498921086
MSH6_7_multinomial_test.177	0.1333266266411015
PMS2_3_multinomial_test.185	0.5391661627997829
PMS2_3_multinomial_test.186	0.5290678438566607
PMS1_3_multinomial_test.134	0.40799836652760973
MLH1_3_multinomial_test.152	0.22584512831900783
PMS1_3_multinomial_test.135	0.4744213703782115
MLH1_3_multinomial_test.153	0.26383929676445667
MLH1_3_multinomial_test.154	0.1716814426081948
PMS2_3_multinomial_test.187	0.5356404558459157
MSH2_2_multinomial_test.150	0.19116770322966892
MSH2_2_multinomial_test.151	0.1979925629315072
MSH6_7_multinomial_test.178	0.11678033088465856
MLH1_3_multinomial_test.155	0.19273273260508192
MSH6_7_multinomial_test.179	0.149207115583119
PMS1_3_multinomial_test.136	0.5569192450715972
MSH6_7_multinomial_test.180	0.12275712663149062
MSH6_7_multinomial_test.181	0.11614167709185186
PMS2_3_multinomial_test.188	0.4969132182565807
MLH1_3_multinomial_test.156	0.21169591415382819
MLH1_3_multinomial_test.157	0.22079804550998455
PMS1_3_multinomial_test.137	0.493649345950809
PMS2_3_multinomial_test.189	0.5438104509219042
MLH1_3_multinomial_test.158	0.22056496169470946
PMS2_3_multinomial_test.190	0.5176211440821705
MSH2_2_multinomial_test.152	0.1679421824636164
MLH1_3_multinomial_test.159	0.22193731992266427
MSH2_2_multinomial_test.153	0.2110725152605285
MSH2_2_multinomial_test.154	0.1983683985477288
PMS2_3_multinomial_test.191	0.5447504608612478
MSH2_2_multinomial_test.155	0.18422320808683787
MLH1_3_multinomial_test.160	0.21474448812703759
PMS1_3_multinomial_test.138	0.46957511784037526
MSH2_2_multinomial_test.156	0.1849678251795907
PMS2_3_multinomial_test.192	0.4905196883864594
MSH2_2_multinomial_test.157	0.18308015825400328
MLH1_3_multinomial_test.161	0.20105763407806054
PMS1_3_multinomial_test.139	0.578875979926396
MSH6_7_multinomial_test.182	0.13595487189488836
MSH2_2_multinomial_test.158	0.2273469449059462
PMS2_3_multinomial_test.193	0.4861561395354122
MLH1_3_multinomial_test.162	0.18945733747439467
MLH1_3_multinomial_test.163	0.2602543611849174
MLH1_3_multinomial_test.164	0.22621184703504194
MLH1_3_multinomial_test.165	0.2106488150107814
PMS2_3_multinomial_test.194	0.5303500090762437
PMS2_3_multinomial_test.195	0.5465436218595384
MSH6_7_multinomial_test.183	0.12293754823134617
MSH2_2_multinomial_test.159	0.17929174121315072
PMS1_3_multinomial_test.140	0.5830626967957449
MSH2_2_multinomial_test.160	0.18611869215257273
MLH1_3_multinomial_test.166	0.18661754011641352
MLH1_3_multinomial_test.167	0.1782919293631438
MLH1_3_multinomial_test.168	0.2093345623185222
PMS2_3_multinomial_test.196	0.5139320817100286
PMS1_3_multinomial_test.141	0.5260764942222567
PMS1_3_multinomial_test.142	0.47931650449427765
PMS2_3_multinomial_test.197	0.5068968469385865
MLH1_3_multinomial_test.169	0.2124510514041736
PMS1_3_multinomial_test.143	0.46481998263494817
MSH2_2_multinomial_test.161	0.16937201374152783
PMS1_3_multinomial_test.144	0.46696263060576293
MSH6_7_multinomial_test.184	0.14017835289867056
PMS1_3_multinomial_test.145	0.6119494301382256
MSH6_7_multinomial_test.185	0.11016338535273623
PMS1_3_multinomial_test.146	0.5520348782289257
MLH1_3_multinomial_test.170	0.21838907273809527
MSH2_2_multinomial_test.162	0.1919248207668255
MSH6_7_multinomial_test.186	0.14999227024943088
MSH6_7_multinomial_test.187	0.14544490398786647
MSH6_7_multinomial_test.188	0.13392526630299245
MSH6_7_multinomial_test.189	0.1247193946096499
MSH2_2_multinomial_test.163	0.15547120798405337
MLH1_3_multinomial_test.171	0.21328957098128706
MSH6_7_multinomial_test.190	0.13099157733818845
PMS1_3_multinomial_test.147	0.5771874565235042
PMS2_3_multinomial_test.198	0.5339180674260207
MSH6_7_multinomial_test.191	0.1666595929195837
MLH1_3_multinomial_test.172	0.2016100950475805
MSH6_7_multinomial_test.192	0.16606513753167557
PMS2_3_multinomial_test.199	0.5187164686512653
PMS1_3_multinomial_test.148	0.5628440610229807
PMS1_3_multinomial_test.149	0.4946916395172041
MSH6_7_multinomial_test.193	0.13347156154772916
PMS1_3_multinomial_test.150	0.5300645127790574
MSH2_2_multinomial_test.164	0.18812247646559055
MLH1_3_multinomial_test.173	0.2029336888367636
MSH6_7_multinomial_test.194	0.1454383451445924
PMS1_3_multinomial_test.151	0.42812076708054697
PMS2_3_multinomial_test.200	0.5209300682945184
MLH1_3_multinomial_test.174	0.18569565316738054
PMS1_3_multinomial_test.152	0.5375160028253998
MSH2_2_multinomial_test.165	0.17462276802581098
MSH2_2_multinomial_test.166	0.19037867135822528
MSH2_2_multinomial_test.167	0.16620145955138646
MLH1_3_multinomial_test.175	0.21804963385612977
MLH1_3_multinomial_test.176	0.19906885661229945
MSH6_7_multinomial_test.195	0.1553465482254167
MSH6_7_multinomial_test.196	0.14208354447995597
MLH1_3_multinomial_test.177	0.1894443319018569
PMS1_3_multinomial_test.153	0.4871481691206872
MLH1_3_multinomial_test.178	0.23953624935367454
PMS2_3_multinomial_test.201	0.5120359496393286
MSH2_2_multinomial_test.168	0.18856755552201115
MLH1_3_multinomial_test.179	0.22178186150626572
PMS1_3_multinomial_test.154	0.49741039921750263
PMS2_3_multinomial_test.202	0.5373785530072647
PMS2_3_multinomial_test.203	0.5150022990553477
MSH2_2_multinomial_test.169	0.1814318777454899
MSH2_2_multinomial_test.170	0.17819285985197672
PMS2_3_multinomial_test.204	0.5164229496090601
PMS1_3_multinomial_test.155	0.5018972469356435
PMS1_3_multinomial_test.156	0.41402638501038014
MSH2_2_multinomial_test.171	0.19945023157302677
PMS1_3_multinomial_test.157	0.46834022669713044
PMS2_3_multinomial_test.205	0.5082368404493524
MSH2_2_multinomial_test.172	0.2010712166781157
PMS1_3_multinomial_test.158	0.5734607354407942
PMS1_3_multinomial_test.159	0.5208094872017518
MSH6_7_multinomial_test.197	0.14233999643999454
MSH6_7_multinomial_test.198	0.10929875388016419
PMS1_3_multinomial_test.160	0.4908850312665658
PMS1_3_multinomial_test.161	0.40969183854246016
MSH6_7_multinomial_test.199	0.13155503742036503
MLH1_3_multinomial_test.180	0.22436821936349052
MSH2_2_multinomial_test.173	0.18508390089234744
